Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[17.82, 25.979999999999997]]	0	0.9468723524428128	0.9468723524428128	1	602.9507715626931	299991	258220	0.3333333333333333	618.5405290732057	26823	28328	26823	28328	0
[1, 2]	[[22.31770179530001, 31.160000000000004], [-0.49000000000000005, 1.8730000000000002]]	1	0.0836187551671194	0.0836187551671194	1	604.1919089027052	299962	258272	0.6666666666666666	618.3552174697169	2124	25401	2124	25401	0
[2, 0, 1]	[[3.4395000000000002, 3.8555], [483.09999999999997, 1232.5], [24.85, 19.9]]	0	0.1	1.0	1	492.8	258278	258278	1.0	492.8	0	0	0	0	0
[2, 0]	[[3.4395000000000002, 3.8555], [483.09999999999997, 1257.4468971364088]]	0	0.8905660377358491	0.8905660377358491	1	517.6034524681694	299849	258278	0.6666666666666666	517.6034524681694	236	265	236	265	0
[0, 2]	[[-124.9, -85.4], [-0.49000000000000005, 1.6415000000000002]]	0	0.1	1.0	1	601.9398171084251	258461	258461	0.6666666666666666	601.9398171084251	0	0	0	0	0
[1, 0]	[[21.95, 28.759999999999998], [242.615, 904.585]]	1	0.11360231440822441	0.11360231440822441	1	603.5686208864123	299962	258690	0.6666666666666666	607.8427151074595	2199	19357	2199	19357	0
[0, 1, 2]	[[456.64, 1343.8783171038826], [21.95, 29.99], [-0.23199999999999998, 1.532]]	1	0.2037941135444274	0.2037941135444274	1	622.5739964796121	299962	259250	1.0	635.584952342803	1461	7169	1461	7169	0
[0]	[[236.46500000000003, 773.535]]	0	0.9029711420493945	0.9029711420493945	1	597.6431264437301	299987	259369	0.3333333333333333	589.7595411490788	16928	18747	16928	18747	0
[0, 2]	[[354.59562344983397, 520.3135232940654], [-0.49000000000000005, 1.4455]]	1	0.11586021505376344	0.11586021505376344	1	594.0205430415657	299922	259547	0.6666666666666666	595.0256788019572	431	3720	431	3720	0
[0, 1]	[[698.405, 1343.8783171038826], [22.31770179530001, 31.160000000000004]]	1	0.23086196503918022	0.23086196503918022	1	651.4789342140755	299962	259652	0.6666666666666666	660.5986677675944	1149	4977	1149	4977	0
[0]	[[561.22, 1110.78]]	0	0.7962702322308234	0.7962702322308234	1	625.0039893313534	299987	259806	0.3333333333333333	627.5049866641917	6789	8526	6789	8526	0
[0]	[[162.873726749096, 182.2911300137499]]	0	0.9899328859060402	0.9899328859060402	2	642.2167248857095	299900	259878	0.3333333333333333	1284.433449771419	1180	1192	1180	1192	0
[0, 2]	[[85.7531098178675, 315.84000000000003], [0.8875, 3.064271421907727]]	0	1.0	1.0	2	670.6546502129042	299928	260004	0.6666666666666666	1341.3093004258085	5754	5754	5754	5754	0
[0, 1]	[[573.4332961159575, 124.9], [20.36, 28.759999999999998]]	1	0.02241956241956242	0.2241956241956242	1	674.2175860424229	260036	260036	0.6666666666666666	674.2175860424229	0	0	0	0	0
[0]	[[509.215192680302, 1073.865]]	1	0.19214372716199757	0.19214372716199757	2	618.0144014829818	299962	260040	0.3333333333333333	1248.9062572411217	1893	9852	1893	9852	0
[0]	[[-124.9, -27.459826057799432]]	0	0.0973832734735762	0.9738327347357619	1	633.2872953220328	260101	260101	0.3333333333333333	633.2872953220328	0	0	0	0	0
[0]	[[-124.9, 433.72]]	0	0.9819073569482288	0.9819073569482288	1	603.6959660041388	299991	260283	0.3333333333333333	616.8280586018336	27027	27525	27027	27525	0
[0]	[[85.7531098178675, 315.84000000000003]]	0	0.9835294117647059	0.9835294117647059	12	655.9553706213686	299950	260306	0.3333333333333333	7871.464447456423	12958	13175	12958	13175	0
[0, 2]	[[456.64, 1343.8783171038826], [-0.23199999999999998, 2.3185000000000002]]	1	0.1938407775472316	0.1938407775472316	1	621.0649397091744	299962	260630	0.6666666666666666	631.9007317118513	1775	9157	1775	9157	0
[0]	[[90.15, 464.85]]	0	0.9702006033980839	0.9702006033980839	1	617.9856510713419	299969	260646	0.3333333333333333	634.0400797989718	18330	18893	18330	18893	0
[0]	[[-23.10499999999999, 438.8426961680701]]	0	0.9814632725153866	0.9814632725153866	1	601.204772803311	299991	260646	0.3333333333333333	616.8280586018336	26950	27459	26950	27459	0
[0]	[[-13.575405239737776, 233.23200844910605]]	0	0.9962015417271813	0.9962015417271813	1	618.6152172295949	299991	260920	0.3333333333333333	634.3987769212421	17834	17902	17834	17902	0
[0]	[[-85.4, 166.225]]	0	1.0	1.0	1	610.5854755311032	299991	260968	0.3333333333333333	621.8523055173486	13931	13931	13931	13931	0
[0]	[[361.75500000000005, 1123.645]]	0	0.8506405933917734	0.8506405933917734	1	608.9318687937711	299987	261039	0.3333333333333333	611.7588769341158	12615	14830	12615	14830	0
[0]	[[456.64, 1343.8783171038826]]	1	0.17704713534705516	0.17704713534705516	3	613.6991727240426	299962	261040	0.3333333333333333	21513.772664717646	1987	11223	1987	11223	0
[0]	[[591.5658409195996, 1343.8783171038826]]	1	0.2091416423066702	0.2091416423066702	1	648.1203117672092	299962	261135	0.3333333333333333	656.4003897090115	1574	7526	1574	7526	0
[0]	[[-13.575405239737776, 870.4981247475264]]	0	0.9409891742729781	0.9409891742729781	1	599.650338233669	299991	261141	0.3333333333333333	603.4131881411982	35464	37688	35464	37688	0
[0]	[[-84.215, 253.01500000000001]]	0	0.99433972339403	0.99433972339403	2	615.0204126827609	299991	261152	0.3333333333333333	1257.5637896336277	18621	18727	18621	18727	0
[0]	[[525.655, 1037.7450000000001]]	0	0.8062222222222222	0.8062222222222222	3	621.9628377634874	299987	261484	0.3333333333333333	1885.1383020163476	7256	9000	7256	9000	0
[0]	[[-62.93776605540779, 537.495]]	0	0.9746037099494098	0.9746037099494098	1	601.9859304452905	299991	261533	0.3333333333333333	614.5501596703076	28897	29650	28897	29650	0
[0]	[[523.895, 886.105]]	1	0.18812729498164016	0.18812729498164016	1	623.0015625969211	299962	261597	0.3333333333333333	628.752441557689	1537	8170	1537	8170	0
[1]	[[25.42, 30.82]]	0	0.9169992516837117	0.9169992516837117	1	616.9912104406588	299987	261621	0.3333333333333333	619.4890130508236	14705	16036	14705	16036	0
[0, 2]	[[698.405, 1198.9766566595454], [1.1874999999999996, 4.3725000000000005]]	1	0.22226290735994142	0.22226290735994142	1	623.638686946859	299962	261891	0.6666666666666666	623.638686946859	607	2731	607	2731	0
[2]	[[0.3054999999999999, 2.583]]	0	0.9273842099929056	0.9273842099929056	1	625.6277044262575	299963	261957	0.3333333333333333	646.6947352075342	18301	19734	18301	19734	0
[0]	[[-48.01580778487943, 947.8399999999999]]	0	0.9379641296479987	0.9379641296479987	2	599.6535699614462	299991	262173	0.3333333333333333	1206.857196440183	34987	37301	34987	37301	0
[0]	[[491.15, 865.85]]	1	0.17664774701725935	0.17664774701725935	1	616.8727985169551	299906	262332	0.3333333333333333	619.970309603428	1525	8633	1525	8633	0
[0]	[[537.97, 1108.035]]	0	0.8027560434427187	0.8027560434427187	1	625.2795633828578	299987	262380	0.3333333333333333	627.8494542285722	6874	8563	6874	8563	0
[0]	[[24.80000000000001, 524.4000000000001]]	0	0.9711462285785765	0.9711462285785765	1	609.2811914585525	299969	262414	0.3333333333333333	629.1823469804459	23291	23983	23291	23983	0
[0, 1, 2]	[[591.5658409195996, 1259.585], [23.18, 31.1], [0.11599999999999999, 1.6840000000000002]]	1	0.22346022903125967	0.22346022903125967	1	651.2561269994965	299962	262528	1.0	660.3201587493705	722	3231	722	3231	0
[0]	[[266.405, 1153.195]]	0	0.877506282414586	0.877506282414586	1	600.2896970630713	299987	262648	0.3333333333333333	593.9984171412331	16412	18703	16412	18703	0
[0]	[[1.3165397906712002, 713.595]]	0	0.9526436781609195	0.9526436781609195	1	599.9146836936957	299991	262648	0.3333333333333333	604.6736855206284	29008	30450	29008	30450	0
[0, 2, 1]	[[1037.2197731912267, 1343.8783171038826], [-0.48100000000000004, 1.7560000000000002], [23.720000000000002, 27.2]]	1	0.2916666666666667	0.2916666666666667	1	512.1843811699694	299886	262891	1.0	512.1843811699694	14	48	14	48	0
[0]	[[287.69041065733165, 1329.5620384922445]]	1	0.12774325941971157	0.12774325941971157	1	600.3206532452348	299962	262964	0.3333333333333333	594.116505604686	2241	17543	2241	17543	0
[0]	[[852.895, 1215.105]]	0	0.7479307750188111	0.7479307750188111	1	592.5649946268721	299963	263058	0.3333333333333333	586.9562432835902	994	1329	994	1329	0
[0]	[[-2.9467856706374533, 157.18585095502226]]	0	1.0	1.0	1	605.2225367014188	299991	263120	0.3333333333333333	613.4727135959669	12657	12657	12657	12657	0
[0]	[[540.4200000000001, 1089.98]]	0	0.8030668920550592	0.8030668920550592	1	625.5393715922435	299987	263229	0.3333333333333333	628.1742144903043	6651	8282	6651	8282	0
[0, 2]	[[550.6583304238204, 1073.865], [0.7790000000000001, 3.6210000000000004]]	1	0.19361463778939508	0.19361463778939508	1	622.984406750428	299962	263271	0.6666666666666666	622.984406750428	1037	5356	1037	5356	0
[0, 1]	[[591.4494714671433, 1073.865], [20.02, 27.459999999999997]]	1	0.20650210716435882	0.20650210716435882	1	654.0089971632991	299962	263271	0.6666666666666666	663.7612464541239	1029	4983	1029	4983	0
[0]	[[-54.51500000000004, 1007.5733520649645]]	0	0.9368131868131868	0.9368131868131868	1	599.6535699614462	299991	263373	0.3333333333333333	603.4285982200915	34100	36400	34100	36400	0
[2]	[[2.716, 4.284]]	0	0.9598615916955018	0.9598615916955018	1	588.1410863101304	299987	263465	0.3333333333333333	588.1410863101304	2774	2890	2774	2890	0
[0]	[[-95.47, 772.8752082135159]]	0	0.9501690692294003	0.9501690692294003	1	599.6457937723774	299991	263465	0.3333333333333333	603.3915184611199	32034	33714	32034	33714	0
[2, 0]	[[1.041, 3.6965000000000003], [574.05, 124.9]]	0	0.09430909874120519	0.9430909874120519	1	595.1796607068	263499	263499	0.6666666666666666	595.1796607068	0	0	0	0	0
[0]	[[166.32499999999996, 603.475]]	0	0.9440110417666827	0.9440110417666827	1	601.3915942188652	299969	263607	0.3333333333333333	601.1989569667514	15731	16664	15731	16664	0
[0]	[[-85.4, 511.951004753652]]	0	0.9769637324585384	0.9769637324585384	1	600.1070391015126	299991	263638	0.3333333333333333	614.1480446814271	26803	27435	26803	27435	0
[2, 0]	[[-0.49000000000000005, 0.8330000000000001], [1125.7182981693854, 1215.105]]	0	0.6666666666666666	0.6666666666666666	1	437.62165503999995	296672	263711	0.6666666666666666	437.62165503999995	8	12	8	12	0
[0]	[[-62.94, 336.74]]	0	0.9886847150137934	0.9886847150137934	1	613.9818572019226	299991	263728	0.3333333333333333	627.1591518780041	21145	21387	21145	21387	0
[0]	[[85.7531098178675, 171.40862802089993]]	0	0.9991594872872452	0.9991594872872452	1	706.4342297143537	299950	263964	0.3333333333333333	706.4342297143537	4755	4759	4755	4759	0
[0]	[[422.21999999999997, 1232.5]]	0	0.8337573471357137	0.8337573471357137	2	609.6194354400745	299987	264054	0.3333333333333333	1227.7143276371735	9504	11399	9504	11399	0
[0, 2, 1]	[[266.69343239142097, 1013.2551611372376], [-0.49000000000000005, 4.121510660753528], [21.3, 28.74]]	1	0.12001194743130227	0.12001194743130227	1	604.7680461588737	299962	264150	1.0	611.5030705532037	2009	16740	2009	16740	0
[0]	[[165.60774027629665, 387.845]]	0	0.9680229775011967	0.9680229775011967	1	613.5781232384276	299969	264194	0.3333333333333333	619.7226540480344	10111	10445	10111	10445	0
[0]	[[292.235, 1004.1650000000001]]	0	0.8735478377227662	0.8735478377227662	1	599.0729364546327	299987	264425	0.3333333333333333	594.1229750202415	14362	16441	14362	16441	0
[0, 2]	[[168.615, 208.62797179417962], [-0.49000000000000005, 1.0045000000000002]]	0	0.9756521739130435	0.9756521739130435	1	637.4268284952506	299900	264662	0.6666666666666666	637.4268284952506	1122	1150	1122	1150	0
[0]	[[-2.9467856706374533, 525.1178953026325]]	0	0.975966017065991	0.975966017065991	1	601.6324129504013	299991	264816	0.3333333333333333	614.5501592651417	26192	26837	26192	26837	0
[0]	[[-124.9, 171.5517526561153]]	0	0.9997649823736781	0.9997649823736781	1	610.5857753898229	299991	264879	0.3333333333333333	621.8527740465981	12762	12765	12762	12765	0
[0]	[[-30.53235441388891, 646.115]]	0	0.9638154554378364	0.9638154554378364	1	598.6545792997483	299991	264942	0.3333333333333333	598.6650395381373	28474	29543	28474	29543	0
[0]	[[-43.09519095317029, 103.1772439521565]]	0	1.0	1.0	2	597.6407542277636	299991	264953	0.3333333333333333	1203.2523569617615	9036	9036	9036	9036	0
[0]	[[67.0674145132845, 322.17642297004306]]	0	0.9843653250773994	0.9843653250773994	1	655.9387507423146	299950	265048	0.3333333333333333	655.9387507423146	12718	12920	12718	12920	0
[0]	[[21.82499999999999, 458.975]]	0	0.9766028269574026	0.9766028269574026	1	608.1425989731445	299991	265235	0.3333333333333333	623.0128886194227	20244	20729	20244	20729	0
[0]	[[645.6099999999999, 124.9]]	0	0.09543568464730291	0.9543568464730291	1	574.2762219686389	265353	265353	0.3333333333333333	574.2762219686389	0	0	0	0	0
[0]	[[-55.07696649093805, 259.21000000000004]]	0	0.9937555228276878	0.9937555228276878	1	614.8215628706323	299991	265365	0.3333333333333333	628.471191985363	16869	16975	16869	16975	0
[0]	[[59.08499999999998, 646.115]]	0	0.9534411167064228	0.9534411167064228	1	603.6137944267491	299969	265415	0.3333333333333333	607.9805738121007	21584	22638	21584	22638	0
[0]	[[227.94, 1077.26]]	0	0.8852346513223882	0.8852346513223882	1	599.5192851521491	299987	265464	0.3333333333333333	591.0595289312331	16769	18943	16769	18943	0
[0]	[[-14.381149460942716, 157.18585095502226]]	0	1.0	1.0	1	605.2225367014188	299991	265486	0.3333333333333333	613.4727135959669	11818	11818	11818	11818	0
[0]	[[347.39000000000004, 1071.81]]	0	0.8564396444052604	0.8564396444052604	1	602.6306185780269	299987	265602	0.3333333333333333	602.9283240433763	11657	13611	11657	13611	0
[0]	[[347.39000000000004, 513.52]]	0	0.9344231134765254	0.9344231134765254	2	577.1132523432394	299826	265628	0.3333333333333333	1140.3539135726232	4916	5261	4916	5261	0
[0]	[[600.9000000000001, 1350.3]]	0	0.7889235569422777	0.7889235569422777	1	648.1202565615	299987	265674	0.3333333333333333	656.400320701875	5057	6410	5057	6410	0
[0]	[[298.98499999999996, 1274.515]]	1	0.13137990211657027	0.13137990211657027	1	600.3206560291108	299962	265746	0.3333333333333333	594.1165162243294	2067	15733	2067	15733	0
[0]	[[-124.9, 411.08000000000004]]	0	0.9834369430074338	0.9834369430074338	1	603.6960502860298	299991	265751	0.3333333333333333	616.8282232149021	22622	23003	22622	23003	0
[0]	[[422.6650000000001, 1179.8601234586372]]	1	0.16738869941930132	0.16738869941930132	1	609.6194354400745	299962	265755	0.3333333333333333	613.8571638185867	1816	10849	1816	10849	0
[0]	[[827.465, 1259.585]]	1	0.2586750788643533	0.2586750788643533	1	605.5504391991128	299962	265768	0.3333333333333333	603.188048998891	410	1585	410	1585	0
[0, 2]	[[298.98499999999996, 1274.515], [-0.49000000000000005, 1.8485000000000003]]	1	0.1537638244737781	0.1537638244737781	1	604.9211117568636	299962	265802	0.6666666666666666	611.6658621096179	1724	11212	1724	11212	0
[0]	[[-53.30500000000001, 1104.3904157488641]]	0	0.9352776550301959	0.9352776550301959	1	600.505255967578	299991	266025	0.3333333333333333	603.4285982106804	31748	33945	31748	33945	0
[0]	[[-124.9, 467.395]]	0	0.980065493246009	0.980065493246009	1	601.2047724665538	299991	266106	0.3333333333333333	616.8280577796725	23943	24430	23943	24430	0
[0]	[[321.165, 679.6222946421332]]	0	0.903604779596345	0.903604779596345	7	596.6110623909741	299987	266168	0.3333333333333333	4106.269521291562	8999	9959	8999	9959	0
[0]	[[-124.9, 142.1717842143272]]	0	1.0	1.0	3	603.7149787332439	299991	266236	0.3333333333333333	1833.351462812081	10812	10812	10812	10812	0
[0, 1, 2]	[[611.7349999999999, 1343.8783171038826], [22.31770179530001, 31.160000000000004], [-0.49000000000000005, 1.421]]	1	0.2222222222222222	0.2222222222222222	1	655.3446511365657	299962	266443	1.0	665.4308139207072	776	3492	776	3492	0
[0]	[[-124.9, 166.94510180218074]]	0	1.0	1.0	5	610.5854755311032	299991	266517	0.3333333333333333	3109.261527586743	11943	11943	11943	11943	0
[0]	[[622.3299999999999, 1196.8700000000001]]	0	0.786814327738363	0.786814327738363	1	650.2844469378608	299987	266573	0.3333333333333333	659.105558672326	4547	5779	4547	5779	0
[0]	[[-35.15999999999997, 70.89655324145961]]	0	1.0	1.0	1	591.7604441554215	299991	266589	0.3333333333333333	592.4381939928462	6910	6910	6910	6910	0
[0, 2]	[[217.79499999999996, 1343.8783171038826], [-0.49000000000000005, 0.6125]]	1	0.14325472389043503	0.14325472389043503	1	607.5056499261809	299922	266600	0.6666666666666666	607.5860593900902	978	6827	978	6827	0
[0]	[[-124.9, 480.44]]	0	0.979063383455566	0.979063383455566	1	600.1481023751277	299991	266622	0.3333333333333333	614.2482968142764	23896	24407	23896	24407	0
[2, 1, 0]	[[-0.49000000000000005, 1.7560000000000002], [21.02, 27.94], [79.94999999999999, 704.45]]	1	0.07925442136934029	0.07925442136934029	1	607.9271453157409	299922	266734	1.0	621.1438760856349	1080	13627	1080	13627	0
[0, 2]	[[852.82352109228, 1259.585], [-0.10450000000000015, 1.9045]]	1	0.24937027707808565	0.24937027707808565	1	617.4657151218146	299962	266801	0.6666666666666666	618.0821439022682	198	794	198	794	0
[0, 2]	[[-75.755, 142.78858236007522], [-0.3650000000000002, 3.0650000000000004]]	0	1.0	1.0	1	603.6975926662979	299991	266978	0.6666666666666666	611.0899885410903	10455	10455	10455	10455	0
[0, 2]	[[698.435, 705.1621319091879], [0.3184999999999998, 2.3945000000000003]]	1	0.23255813953488372	0.23255813953488372	1	682.0257872750127	298435	267012	0.6666666666666666	682.0257872750127	20	86	20	86	0
[0]	[[-85.4, 144.3056412479582]]	0	1.0	1.0	3	603.9761782996922	299991	267083	0.3333333333333333	1834.5758357798068	10636	10636	10636	10636	0
[2]	[[-0.49000000000000005, 1.5295]]	0	0.9285369386769676	0.9285369386769676	1	601.5565120973921	299991	267106	0.3333333333333333	609.6945730292324	21153	22781	21153	22781	0
[0]	[[249.85625432693385, 313.625]]	0	0.9643247178740444	0.9643247178740444	1	598.2422462105993	299928	267156	0.3333333333333333	598.2422462105993	2649	2747	2649	2747	0
[0]	[[-66.10499999999999, 296.105]]	0	0.9918591985323626	0.9918591985323626	1	614.6714451099989	299991	267503	0.3333333333333333	628.2366329843733	17301	17443	17301	17443	0
[0, 1, 2]	[[456.64, 1343.8783171038826], [21.95, 29.99], [-0.23199999999999998, 3.544861294021182]]	1	0.17992766726943943	0.17992766726943943	1	622.9650545971615	299962	267527	1.0	636.5396840751011	1592	8848	1592	8848	0
[0]	[[777.515, 1189.685]]	0	0.7529215358931552	0.7529215358931552	1	624.7981087572566	299963	267601	0.3333333333333333	627.2476359465708	1804	2396	1804	2396	0
[0, 2, 1]	[[809.1823363354615, 887.1413550286671], [0.5650000000000001, 2.035], [22.0, 30.28]]	1	0.25333333333333335	0.25333333333333335	1	662.6390641079973	299962	267687	1.0	662.6390641079973	133	525	133	525	0
[0]	[[-121.0582277029598, 51.56741394998075]]	0	1.0	1.0	3	585.8942520776434	299991	267856	0.3333333333333333	1749.8168066139533	5680	5680	5680	5680	0
[0, 2]	[[77.82886008846671, 193.67908208386655], [0.3054999999999999, 2.1125]]	0	1.0	1.0	1	708.4426061386596	299950	268015	0.6666666666666666	708.4426061386596	2631	2631	2631	2631	0
[2, 1, 0]	[[-0.49000000000000005, 1.2985000000000002], [17.5, 28.27], [129.58499999999998, 716.615]]	1	0.09879336349924585	0.09879336349924585	1	613.4650303082291	299922	268031	1.0	620.3457623207598	1048	10608	1048	10608	0
[0]	[[85.7531098178675, 249.60191409093562]]	0	0.9907030056036679	0.9907030056036679	5	676.3820412633033	299950	268079	0.3333333333333333	3381.9102063165165	7779	7852	7779	7852	0
