InstanceID	R_0	R_1	R_2	Class
41	380.493433702326	76.00540546446473	111.42929923286555	0
19941	440.0936466315987	104.94057084541345	118.57550751369848	0
39494	425.0688582825788	119.36723771682855	135.76844933362716	0
26099	222.2036131761679	131.41089002153976	108.1095887894565	0
38808	484.73963571814284	133.18238448815865	159.57333089923867	0
19266	456.06600297793653	149.0454128294599	116.19604662390114	0
18372	408.65007014754536	198.42313779083923	243.60430804461714	0
735	433.6607779975612	52.59956760181191	129.0061102574276	0
42405	470.0561782584503	137.13436065677328	171.11338193782865	0
30970	443.7331103326546	91.07516604707253	135.93650162028365	0
26419	281.52577656325275	163.6194834358529	172.62679658883135	0
9310	403.2147581924383	125.75534621678848	140.14966131477448	0
16505	460.20410634480953	119.73249169016212	149.71782528947216	0
25699	192.53114197373668	117.94771662793406	137.8076957104505	0
6704	79.18955162645081	45.709539701118835	62.46159252193189	1
20655	433.1749511977502	136.20473958690096	178.52809055041507	0
41732	422.14108379031643	115.31881822505372	136.3841257099588	0
32507	218.06452225310952	131.60551789367727	111.70248510860716	0
18070	453.7027368361875	88.88290611679865	117.5310883803009	0
6768	399.7408543007759	154.82322297833852	189.09116447310893	0
20846	443.93044021822413	116.94706028967806	139.5790805891897	0
42125	390.57531872064146	172.807838149181	207.11534326012415	0
4437	213.52444450711988	139.07588885401012	158.56377313993292	0
37240	481.87537066764395	110.41025828861456	192.08300067536126	0
12959	407.1525408818362	134.18725415495683	148.5123974823722	0
14351	458.6189781344485	141.92597341123908	153.02628607628827	0
8837	316.60175969103636	177.09404564271046	189.50683767221363	0
25188	442.96743026185595	117.89810874256827	138.66888412136962	0
39024	368.9799472898538	137.51167555208136	172.88466588374757	0
40920	356.9563051735579	98.57146792262512	128.09289700266993	0
31033	10.13764147556559	6.336110685100916	9.00895803538915	1
11948	323.01237907363407	162.88905522800005	171.37575643921798	0
2349	204.1128579856456	153.30426963093	179.4895357995129	0
14954	32.63243854985122	18.943477738761963	23.38465469403644	1
24550	434.365240452332	71.64899486495237	128.65109875898153	0
2247	230.64433957365074	136.70680575405325	148.74515243939058	0
39203	421.8384356057068	121.26269248553723	130.7066598059676	0
7369	427.4300904995861	145.07727272624146	111.62800805682785	0
37815	190.8580841197092	161.19871359698763	174.2409617451229	0
12043	368.6075745214918	139.42683873189935	127.73889673077846	0
3210	448.52432219923554	176.09218670779896	170.39598650339985	0
35263	420.87890990756847	101.08309221048353	135.65770589025416	0
3824	395.9728233875279	127.63277067469208	106.20904871285867	0
10270	47.719028845903004	30.04405883311777	23.73442256910156	1
10099	324.49407443304995	122.44815531738821	133.42321004648826	0
33880	418.320304692693	61.68590746571198	113.28070020103699	0
638	420.883123114693	101.10031482081902	135.7154348265252	0
8670	408.89055297974795	94.10063651305444	140.99657082125916	0
43045	510.9781171210364	157.56608893122808	204.71740118524622	0
18873	267.171889259945	126.65743190820719	108.74618067424284	0
3701	419.02476718130004	111.93677753104299	115.19839645754566	0
29698	179.86435773850394	119.73294320746116	159.31659965759889	0
21236	405.4262765167075	126.37601991727657	114.98163807583245	0
22772	503.0185112793613	161.78688606787202	145.00645607207986	0
26556	483.7505563131845	138.85509650835266	179.98138360261794	0
41604	438.36817020122675	138.91405416454597	158.10116699159698	0
20035	457.47373164682807	103.20577451968944	129.11027178122313	0
20638	472.104885653933	152.30018636440303	206.33673818555815	0
14736	264.5287347089735	155.99809221372294	180.93085630570633	0
16169	462.89983822492906	91.82910439871414	141.8725488090036	0
26654	456.1922928363064	94.98557762076902	139.82480351478324	0
18994	60.71024333916652	38.92126672579414	43.246132911294254	1
23690	483.41987207675606	136.19070755716604	164.5060515043812	0
9740	498.0895278979687	195.5801476035111	245.47484406947336	0
26789	250.0171413815581	137.78701752926156	150.72575783397778	0
33608	308.00687635250824	189.0021078198247	176.95359810239938	0
10555	474.1575113832668	148.2830231507544	145.93874982066416	0
26601	457.991295502894	136.18105514986817	174.28526938480132	0
39654	268.99138878897617	124.7916419878955	130.4866691783237	0
10130	286.93668519929815	134.87532626455476	131.6191708315274	0
5797	439.73499398137375	103.23371058395199	140.62264411440697	0
38744	495.9915752019783	141.43809497118144	175.6291977813475	0
42140	422.4584041543097	175.69905966288871	209.283374082054	0
3317	504.52873651862814	154.27905479043972	176.54699823885258	0
7532	366.2214010640265	139.84394516626617	128.11072866972003	0
32727	98.86868444170021	68.67995986638671	74.30813624422943	1
35164	471.89593912100526	108.92396851457107	143.54361502319975	0
20070	474.55117618388476	97.59537986548713	164.9823104659948	0
28739	420.97079618251735	121.40043245429356	134.66811318305065	0
1123	461.6232498016438	194.8624754248525	232.68649549313403	0
24366	487.920468694604	127.2658365103386	182.19468628750292	0
10086	336.3477729942704	103.88543463122419	126.50222186461119	0
30648	447.99916507202556	183.27614621792	247.4631183824782	0
17631	366.70295410229954	162.74134156632238	176.92683761579093	0
32902	432.10564204503714	152.50511427178841	142.887664344354	0
24709	443.07798725109245	89.67082190188763	118.55545629020294	0
17554	454.8120304264217	145.29881136344656	163.80425432573227	0
20973	480.1651297696333	73.27247938773066	163.46984502621817	0
27861	524.2904610112141	199.77889647950266	218.86544318007392	0
3376	521.9357060472898	169.65469742482563	212.2116683393513	0
32718	174.72932435130417	148.5864075020213	172.24962502485027	0
31817	49.87025115185954	33.42488733088654	41.200780822879025	1
12613	265.4316688339936	155.04703187875515	176.33262681001725	0
3834	411.3864416854543	132.6701155123422	113.02636414354077	0
36660	474.3943830354542	119.86483126054472	167.10718879489744	0
23503	256.0662447835914	152.3217236519884	179.9460549548952	0
4715	391.1477759781525	208.8853574620389	248.1017223285439	0
43154	473.7087791352848	137.5659663267908	175.36143102601022	0
40346	416.91547056907564	42.82163145447699	132.79719045890533	0
42328	429.1657924178765	172.04459898263778	209.63662461318236	0
10213	205.75126062504228	140.5995720707863	168.21314842975949	0
40198	411.907074713951	123.53937126746652	156.95479629246844	0
14521	362.9222242346093	95.84651981924644	111.2140570870909	0
15492	434.7903871111023	117.38515944758473	196.89652972668765	0
41453	379.17468307038155	181.64633262455467	215.3671281311703	0
28621	469.1637013879352	128.25312954845674	114.66481050964153	0
4150	318.2344099745726	146.65209877212249	110.58697965575799	0
41389	42.50534520940595	24.622011518904877	24.158064870339462	1
1259	518.5308005325404	164.11678198284972	216.7704425773598	0
42817	433.87872983110236	209.67955849341377	231.29728214287073	0
27600	173.2146406890033	144.5608703086602	169.23102261654375	0
13674	418.9211040066288	124.00788708829762	175.14018627659757	0
6884	424.223225464014	112.35048471159686	179.2260403715969	0
507	452.41434670538683	121.94740481303141	138.75221108757935	0
25903	428.7436295364279	143.4971840990507	163.81832629408296	0
4876	436.30620940609873	134.31139406402866	129.71999199618693	0
27990	537.9950306686402	196.79510808094292	213.86449146836395	0
12673	530.6357652673383	195.338169921536	232.70097693377804	0
21866	467.570520481905	192.72050829503823	219.2836017860055	0
22198	540.2063508040877	179.50299541592835	218.21596022416085	0
33002	514.7536982291933	136.53043068424213	196.7062240571685	0
6499	449.29003424993573	49.67681403160898	133.94109022766517	0
22423	397.3284594485728	141.05334214835054	108.40432758345185	0
27791	204.39573846886506	126.65814328462439	178.57284999504654	0
11743	309.10730874856495	138.76936685023392	134.67366310291735	0
21317	458.89629410319947	120.91810644289255	148.13223775841794	0
40707	81.12762114560277	125.98479207605675	154.5571796575227	0
15924	419.7188500506112	97.4641798706235	116.41672154900048	0
42623	287.17967109542315	113.93086224164868	136.84570434186037	0
15898	452.1326219827994	84.00169453720974	116.84666348415988	0
40587	318.19584078643476	94.11822585141516	111.87480421709903	0
152	216.2663179001709	143.08607858407626	111.14161492690884	0
7640	501.32434907842617	171.57245145187537	204.4173977826965	0
19252	525.6350207914479	188.67205730716526	191.29780978507847	0
3129	523.0217905883301	197.67652018763098	239.9708164502548	0
29250	324.7345354540443	163.37404235773982	177.95647197278808	0
39587	426.1229029105646	118.63308791033646	137.85981708017948	0
33753	511.38890965723203	169.96994678997953	188.80679474029625	0
24912	367.4661534551767	100.60396140265281	111.50954191087008	0
34699	139.89787700662524	106.7776932051996	112.53460570312434	0
15421	503.08140517234915	82.43318859858414	194.75315653994232	0
6841	502.73491400310337	163.07430878895863	189.09282867333874	0
21398	436.8747891945109	94.73931873230767	172.96015070348776	0
18747	472.0936610685158	98.65505263123835	141.938409901597	0
32547	289.7329242106849	150.39159233346172	111.68773715347542	0
26681	438.1345863421349	81.96017233564383	120.79991588562199	0
36934	478.968641849647	73.30439779217062	165.01291794869252	0
38217	458.3960707484417	92.13154436200001	139.97662394577796	0
35730	469.10582214786547	149.3697402144183	167.41294568372564	0
12034	394.52655824638583	153.77777047818842	185.53192223067927	0
25176	448.7147254205703	119.874323468842	134.98217269448912	0
42171	509.0005140912116	188.690244215191	227.95499494858424	0
41705	424.1727834257136	122.03427713126145	137.01489040915223	0
32564	340.5337426827049	155.85090313214445	159.63182203012755	0
37062	298.383433175054	100.23701798840864	181.63332046436392	0
14802	487.76399180223797	184.06510924622242	248.51538259413792	0
3239	475.383998545333	163.7283832140886	164.4614976862881	0
8687	488.38362872780857	113.29202109006093	197.7632494598102	0
25951	444.704999458821	92.13781293104698	134.13104249953818	0
35217	456.65308761118825	114.68748161576943	136.08317567540345	0
8163	191.35707146894623	131.16523173616068	109.45668216716182	0
33240	457.3754050983925	102.80277835441903	117.11327610122035	0
10528	480.3376547342441	138.45078119120234	57.64209370327083	0
35912	424.20822524407265	121.08393116101924	136.12445916508767	0
33773	477.0274695379375	160.52870214214664	166.33907110401796	0
2353	209.7277280996786	158.16846243814118	182.5840193098106	0
39417	423.2255054949386	115.56159021499823	136.13189789240644	0
5234	214.30616967339873	155.70107952965418	178.632245049024	0
2865	427.14831349031255	119.70946181142601	148.11527144944202	0
42678	187.29359043001946	134.70375796120936	164.17534815805436	0
42403	474.0080896167255	137.409710141213	168.7604415555661	0
15865	437.0018232825657	91.20019541210712	139.18362243734458	0
32646	224.20852187893897	144.43945693950673	128.075421592929	0
37670	498.90886325036166	169.05405008188654	223.68649995860736	0
42755	90.33329839641418	64.57895193978003	68.41784031991249	1
5766	424.24092437913635	106.04795709957978	137.96526309563092	0
4080	17.629785961694797	11.861162623626369	15.578407155034931	1
18313	551.0298767176556	180.05529977052242	228.54906457674213	0
28469	526.505025528762	182.339948529415	214.8735935031544	0
32964	484.28053799943604	153.24250095265535	165.18000253139675	0
11355	485.1398609538933	130.78269833640047	136.76816507171557	0
40251	423.00119687503644	122.3889217665036	170.8711146183821	0
26201	464.0113447186508	121.44863184261509	117.4340592353683	0
9420	476.33446127932626	121.76050652693613	146.17687025158733	0
39179	422.082744410529	122.26815647739548	131.9732708743815	0
34756	79.51154927914104	54.13963990896838	60.80549758096758	1
37141	402.9349851030341	100.65651568596266	188.24820408056607	0
7720	461.71934525855835	134.76975796893586	121.05370515027724	0
34553	432.0049661554162	112.13725628736297	137.65864003581007	0
482	492.10477187996	133.04700425184413	163.1939756438692	0
565	427.0046819356825	112.31255235084251	158.15508637872452	0
31018	437.4386670945489	94.20779874654974	121.2033739261055	0
24327	485.26802177169174	132.0566494190044	174.36519249549636	0
35197	478.8498567550659	115.51414409628576	141.72597362896178	0
19007	418.95125222112466	173.70267474716266	194.06140053208134	0
18412	496.85402550232965	171.14136358808057	120.34976674638101	0
22601	176.02082329758827	72.92703236595932	166.38393134656164	0
11598	460.99976837277427	100.97060662436841	117.78658290399801	0
33720	299.5818752684256	161.47694574597875	174.09058330618905	0
329	268.10156060524326	155.83228000875437	170.38527078811882	0
10498	396.36068047887636	180.2719649750266	214.01199832319975	0
31963	184.20779048018997	123.43354455811367	164.78996810810938	0
32950	482.6419330362807	151.36457409582098	148.50656546906836	0
33424	255.24110323446234	152.05342877498393	182.29424554872185	0
3734	444.0161389053068	120.08942375176451	121.25589340754262	0
29020	170.80240742487237	128.5130507370452	109.91852907573777	0
16419	489.34771989744536	162.5019439617211	208.28190944118953	0
38520	462.221706584223	160.10643376317844	192.1838541029451	0
6278	477.1954661026233	109.93617760225274	136.90655571523286	0
31391	134.8938771746898	33.268970907866425	99.7712866094816	0
35685	473.69029690461514	147.891842018719	176.56823411728087	0
32844	509.12715310963523	183.6731927929986	231.28346250387085	0
27832	526.3603457327773	193.21912432287547	169.40346719310475	0
26979	517.197838894244	169.8344512999112	222.97722434915067	0
29435	526.4223897716836	166.20605361108662	210.0184902480338	0
41958	110.73882312673096	78.84900438719784	85.71606377009682	1
7901	419.1399081987714	88.14526372911622	136.8010738084994	0
2866	427.0662624364483	119.47952977439506	148.689888604457	0
5719	425.0704325481243	117.23918482781954	158.17035724645422	0
1521	462.2756446696865	93.07104524087772	137.83996984809318	0
17526	184.0256185210693	106.68388507612647	127.42245352252797	0
27477	371.17559830243664	95.31047743692727	169.24395098116344	0
17137	505.2321495988924	166.0591169048663	220.28607148232877	0
9506	276.4059398531259	159.7815280330017	166.70295749576903	0
24993	376.24122242942803	129.76081304169716	132.4004959255019	0
15980	43.99297443966321	30.272517059009505	36.851629903017546	1
24123	522.5793859021455	165.87375434124132	220.96774362182867	0
