Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[21.118000000000002, 26.482]]	0	0.9486168424270213	0.9486168424270213	1	723.3753874627627	399995	346210	0.25	742.2380459917196	31034	32715	21313	22451	1
[1]	[[-136.4, 1273.4647071054949]]	0	0.9433540233741542	0.9433540233741542	1	694.2071565881207	399995	346348	0.25	728.4739460287475	50610	53649	34794	36863	1
[1]	[[226.68, 581.3199999999999]]	0	0.959159560258913	0.959159560258913	1	649.287437594495	399995	346387	0.25	666.7681581896852	18671	19466	12843	13374	1
[1]	[[280.802149342921, 569.5088993752257]]	0	0.9524356462401189	0.9524356462401189	2	658.0863104391411	399907	346585	0.25	1335.399650152895	14097	14801	9737	10214	1
[2]	[[16.310000000000002, 25.866]]	0	0.9575982862903226	0.9575982862903226	2	704.6387499751556	399995	347169	0.25	1448.6158968824811	30398	31744	21252	22179	1
[3, 0, 1]	[[-0.76, 1.14], [0.2855625, 0.4088375], [236.5, 577.5]]	1	0.08836251287332647	0.08836251287332647	1	582.8556146426265	399918	347250	0.75	593.0868978791038	429	4855	292	3394	1
[1]	[[719.1319565767228, 848.6800000000001]]	1	0.2080842584685454	0.2080842584685454	1	706.3999932818447	399734	347280	0.25	706.3999932818447	731	3513	524	2494	1
[1]	[[164.2, 709.8]]	0	0.9472613737734166	0.9472613737734166	1	666.1230013480033	399995	347824	0.25	670.0264801264009	26547	28025	18717	19741	1
[1]	[[339.29999999999995, 816.7]]	1	0.11184391316295686	0.11184391316295686	1	654.9856480746691	399918	347850	0.25	666.8907423697977	2035	18195	1425	12876	1
[1]	[[-136.4, 502.02]]	0	0.9888595264003316	0.9888595264003316	2	723.755699711473	399995	347878	0.25	1481.4990005414634	38168	38598	26988	27281	1
[3]	[[-0.354, 2.154]]	0	0.9390180141641713	0.9390180141641713	1	702.1323510057999	399971	348107	0.25	732.3109972313044	39512	42078	28102	29898	1
[1]	[[-136.4, 697.28]]	0	0.9686746449941949	0.9686746449941949	1	695.1449876535453	399995	348401	0.25	742.1211841913354	43385	44788	30996	31975	1
[2]	[[20.52, 26.48]]	0	0.9512552739459589	0.9512552739459589	1	700.03117876852	399995	348431	0.25	741.928413514197	31790	33419	22748	23888	1
[1]	[[-136.4, 378.05917845099515]]	0	0.996939248724687	0.996939248724687	1	724.2704107520447	399995	348598	0.25	744.5843963626374	32246	32345	23118	23186	1
[0]	[[0.615504, 0.7896615]]	0	0.9959376615702784	0.9959376615702784	4	825.2726473749505	399987	348955	0.25	3193.0196212762507	13484	13539	9691	9728	1
[1]	[[-94.14000000000001, 242.45033655865774]]	0	0.999613601236476	0.999613601236476	2	797.8445932105803	399971	349033	0.25	1534.0827222325456	23283	23292	16854	16861	1
[1]	[[-121.77999999999997, 167.3538626501357]]	0	1.0	1.0	2	800.2793082971782	399944	349059	0.25	1554.7544350448152	17447	17447	12653	12653	1
[1]	[[217.84169383081644, 568.58]]	0	0.963275486918219	0.963275486918219	1	649.3872921795294	399995	349071	0.25	667.011943797679	18151	18843	13116	13604	1
[1]	[[-136.4, 359.82]]	0	0.9974159372072742	0.9974159372072742	1	733.0984481874669	399995	349165	0.25	744.5867206303299	30879	30959	22374	22429	1
[3]	[[2.898, 5.216]]	0	0.974524248004911	0.974524248004911	2	734.7433899636677	399936	349543	0.25	1414.0730936364616	3175	3258	2303	2364	1
[1, 2, 3]	[[628.86, 871.3089348959948], [22.3925, 27.6075], [-0.76, 2.148]]	1	0.23127987254381308	0.23127987254381308	1	698.4470791145804	399901	349641	0.75	729.9982013956649	871	3766	641	2787	1
[1]	[[-136.4, 179.32]]	0	0.9999448975093674	0.9999448975093674	1	800.2793107958396	399944	349713	0.25	777.3772236226554	18147	18148	13316	13317	1
[3]	[[0.274, 2.326]]	0	0.9350603817686015	0.9350603817686015	1	736.5308337816774	399995	349834	0.25	735.1023980153728	24003	25670	17674	18899	1
[1]	[[-136.4, 397.6796693503398]]	0	0.9963648791399987	0.9963648791399987	1	724.2703009234216	399995	350355	0.25	744.5835780756296	32069	32186	23813	23898	1
[3]	[[2.676, 5.558]]	0	0.9671652054323534	0.9671652054323534	1	737.0740288880995	399936	350377	0.25	710.6781701376556	5626	5817	4177	4319	1
[2]	[[17.171, 23.429000000000002]]	0	0.9803366910445702	0.9803366910445702	1	662.5951639288271	399995	350585	0.25	710.5623899195164	14209	14494	10599	10815	1
[1]	[[397.22, 792.78]]	0	0.8695555225211833	0.8695555225211833	1	675.1260182128365	399960	350679	0.25	684.4492543219461	11699	13454	8762	10060	1
[3]	[[2.111396049110516, 8.321189794592462]]	0	0.9610180412371134	0.9610180412371134	1	715.5894836639827	399995	350828	0.25	716.0107102812161	8949	9312	6693	6966	1
[1]	[[722.02, 1253.98]]	0	0.7713158346200034	0.7713158346200034	1	671.9856226821432	399987	350828	0.25	671.9856226821432	4496	5829	3385	4379	1
[1]	[[910.6231613898715, 1036.38]]	1	0.27902946273830154	0.27902946273830154	1	635.4619678941859	399821	351031	0.25	635.4619678941859	322	1154	233	850	1
[1, 2, 3]	[[580.6800000000001, 1442.56], [21.3375, 24.987503965007114], [-0.76, 1.5779999999999998]]	1	0.26353276353276356	0.26353276353276356	2	737.5426320073607	399852	351118	0.75	1475.0852640147214	370	1404	271	1074	1
[1]	[[182.5, 523.5]]	0	0.9750524109014675	0.9750524109014675	1	665.4944747185085	399995	351149	0.25	666.5451498977922	18604	19080	13998	14348	1
[1]	[[739.28, 1178.4667980434924]]	1	0.23644003055767762	0.23644003055767762	2	677.669453571011	399821	351475	0.25	1355.338907142022	1238	5236	929	3982	1
[1]	[[487.82, 1406.1783349496889]]	0	0.815954677691012	0.815954677691012	1	675.3665408616754	399987	351816	0.25	684.9190251204598	10658	13062	8189	10004	1
[1]	[[-136.4, 767.6718662340797]]	0	0.9616391184573003	0.9616391184573003	1	695.1449968051879	399995	351965	0.25	742.1213173652634	41889	43560	32177	33440	1
[2]	[[22.3125, 33.4875]]	0	0.9316819306614965	0.9316819306614965	1	732.4851432018988	399987	351991	0.25	730.486316689963	36521	39199	28090	30120	1
[3]	[[-0.76, 0.95]]	0	0.940097380331916	0.940097380331916	5	660.9983591649977	399971	352251	0.25	3397.079455032313	27417	29164	21212	22536	1
[1]	[[437.48, 1442.56]]	1	0.16868761305017754	0.16868761305017754	1	673.2588348773496	399918	352306	0.25	680.8024118698236	2518	14927	1924	11550	1
[2]	[[17.6435, 23.156499999999998]]	0	0.9860185335717769	0.9860185335717769	2	662.2204983022233	399995	352365	0.25	1418.8380023329057	12130	12302	9358	9497	1
[1]	[[-99.14000000000001, 179.32]]	0	0.9999416365121979	0.9999416365121979	1	800.2793107958396	399944	352487	0.25	777.3772236226554	17133	17134	13316	13317	1
[1]	[[-1.0773283683268788, 158.1429332732804]]	0	1.0	1.0	4	800.2873646065118	399944	352715	0.25	3109.587544985467	15535	15535	12141	12141	1
[1]	[[848.6800000000001, 1264.9533712891928]]	1	0.24990083300277668	0.24990083300277668	1	614.7529124148939	399821	352735	0.25	614.7529124148939	630	2521	479	1942	1
[2]	[[27.471, 33.729]]	0	0.909823677581864	0.909823677581864	1	683.7569018075538	399960	352752	0.25	662.6961272594423	7224	7940	5634	6189	1
[1]	[[-136.4, 830.2870892119721]]	0	0.9554556138130537	0.9554556138130537	1	694.9713794182144	399995	352894	0.25	739.5948518678533	42277	44248	33116	34645	1
[1]	[[464.71999999999997, 1305.44]]	1	0.17781199589382607	0.17781199589382607	1	675.7101168588882	399918	353034	0.25	685.5900719900162	2425	13638	1880	10721	1
[2]	[[18.884999999999998, 29.315000000000005]]	0	0.9440766397755174	0.9440766397755174	1	694.2089101643483	399995	353210	0.25	728.4994639213583	43065	45616	33950	35937	1
[2]	[[21.226, 28.974000000000004]]	0	0.939128935310637	0.939128935310637	1	716.6527874792436	399995	353434	0.25	729.2398130241302	38123	40594	30187	32123	1
[3, 2, 1]	[[-0.76, 1.1975271205613733], [21.6065, 24.938498396484704], [502.03999999999996, 928.52]]	1	0.245605223505776	0.245605223505776	1	716.3759608430266	399852	353514	0.75	716.3759608430266	489	1991	384	1591	1
[1]	[[719.3912278286766, 1121.9644649223162]]	1	0.2308112040742088	0.2308112040742088	1	677.7704071586293	399821	353526	0.25	677.7704071586293	1269	5498	996	4374	1
[3, 2]	[[-0.76, 3.6059507061629255], [25.816, 30.584]]	1	0.0800711743772242	0.0800711743772242	1	709.53692082272	399786	353602	0.5	708.8850606023439	1440	17984	1127	14249	1
[3, 1, 0]	[[-0.76, 1.1975271205613733], [502.03999999999996, 883.96], [0.254687, 0.48151299999999997]]	1	0.21960072595281308	0.21960072595281308	1	699.8414846708548	399901	353610	0.75	707.0023197982106	968	4408	769	3544	1
[1]	[[-136.4, 517.6800000000001]]	0	0.9879722613875062	0.9879722613875062	2	723.8829757359413	399995	353728	0.25	1483.3955610981784	34335	34753	27342	27672	1
[1]	[[-116.88000000000002, 346.88]]	0	0.9978468724910591	0.9978468724910591	1	733.1113684937861	399995	353808	0.25	744.6637316571844	27343	27402	21820	21868	1
[1]	[[387.56, 960.44]]	1	0.14701619509735964	0.14701619509735964	1	670.3443198310995	399918	353815	0.25	675.1099996701164	2333	15869	1840	12692	1
[1, 0, 2]	[[502.03999999999996, 928.52], [0.20069, 0.48151299999999997], [21.3375, 25.0625]]	1	0.230837394771821	0.230837394771821	1	713.3221258629667	399852	354316	0.75	713.3221258629667	521	2257	418	1844	1
[1]	[[-136.4, 891.426078495218]]	0	0.9507511758527787	0.9507511758527787	1	694.9712520975909	399995	354505	0.25	739.5929991089344	41641	43798	33783	35516	1
[1]	[[653.22, 1048.78]]	0	0.7791947270382577	0.7791947270382577	1	691.4470791480204	399987	354513	0.25	691.3088489350255	5438	6979	4432	5661	1
[1]	[[-121.77999999999997, 170.5]]	0	1.0	1.0	4	800.2793082971782	399944	354550	0.25	3109.50887008963	15758	15758	12816	12816	1
[1]	[[710.94, 1161.06]]	0	0.770947741364039	0.770947741364039	2	677.1709912908518	399987	354572	0.25	1354.3419825817036	4352	5645	3546	4583	1
[1]	[[313.98, 1146.02]]	0	0.8743875278396437	0.8743875278396437	1	656.261148975781	399987	354622	0.25	670.0047582416529	17667	20205	14358	16398	1
[1]	[[359.7991030517546, 397.6796693503398]]	0	0.979131415679639	0.979131415679639	1	611.5364941378646	399754	355189	0.25	624.9206176723306	1736	1773	1439	1469	1
[1, 2, 3]	[[848.6800000000001, 928.52], [21.6065, 33.6035], [-0.588, 1.73]]	1	0.25480153649167736	0.25480153649167736	1	714.4138661852548	399786	355207	0.75	714.4138661852548	199	781	157	630	1
[1]	[[-48.07005015874314, 1225.1330617112426]]	0	0.9431764732232849	0.9431764732232849	1	694.2071565881207	399995	355345	0.25	728.4739460287475	42110	44647	34791	36860	1
[1, 2, 3, 0]	[[848.6800000000001, 928.52], [23.64291280707793, 33.6035], [-0.588, 1.73], [0.44801099999999994, 0.635389]]	1	0.2375366568914956	0.2375366568914956	1	723.4393939735309	399786	355417	1.0	723.4393939735309	81	341	65	276	1
[2]	[[23.32, 29.28]]	0	0.9288102580749878	0.9288102580749878	1	729.094034524801	399987	355467	0.25	714.3162504425097	28612	30805	23714	25502	1
[0]	[[0.5749799999999999, 0.771144]]	0	0.9873188405797102	0.9873188405797102	5	822.4627671980319	399987	355507	0.25	3948.3991576848125	15260	15456	12641	12800	1
[1]	[[-104.5, 236.5]]	0	0.9996484002210055	0.9996484002210055	1	797.8505410352516	399971	355568	0.25	767.0595124366811	19902	19909	16539	16545	1
[1]	[[-136.4, 268.24]]	0	0.9994503229352755	0.9994503229352755	2	758.0357418454148	399995	355750	0.25	1534.0832355149448	21819	21831	18199	18210	1
[1]	[[60.099999999999966, 673.9000000000001]]	0	0.9645789350222848	0.9645789350222848	2	696.3959402580653	399995	355775	0.25	1380.9751255099018	28784	29841	23983	24855	1
[1]	[[592.8399999999999, 1111.16]]	0	0.7904386168484567	0.7904386168484567	1	676.0576346066771	399987	355796	0.25	686.268817591166	6812	8618	5704	7187	1
[2]	[[24.113999999999997, 28.286]]	0	0.9294454353146128	0.9294454353146128	1	728.7703469023896	399987	355860	0.25	712.7727875823481	22408	24109	18759	20155	1
[2]	[[17.2905, 21.9095]]	0	0.9965345788759982	0.9965345788759982	2	671.9301408047996	399907	355888	0.25	1388.8307656484358	6614	6637	5540	5559	1
[1]	[[-136.4, 346.88]]	0	0.9977419725209538	0.9977419725209538	1	733.1113684937861	399995	355942	0.25	744.6637316571844	26070	26129	21820	21868	1
[1]	[[359.7991030517546, 483.96000000000004]]	0	0.9559255631733594	0.9559255631733594	2	624.0975715061002	399907	356204	0.25	1281.2439287652503	4880	5105	4104	4293	1
[1]	[[518.74, 1105.26]]	0	0.808478709435378	0.808478709435378	1	676.2154962323004	399987	356602	0.25	686.5771410787117	8620	10662	7360	9083	1
[1]	[[170.5, 346.88]]	0	0.9944823716450014	0.9944823716450014	1	671.4017903969526	399995	356613	0.25	659.25827733631	10634	10693	9004	9052	1
[1, 3]	[[359.7991030517546, 397.6501530254759], [0.9080000000000001, 3.492]]	0	1.0	1.0	4	649.5822927856251	399754	356983	0.5	2598.3291711425004	725	725	630	630	1
[1]	[[349.16, 970.46]]	1	0.1335138387484958	0.1335138387484958	1	659.091397214602	399918	356991	0.25	676.914543980962	2219	16620	1891	14273	1
[3, 0, 1]	[[-0.76, 1.14], [0.20069, 0.5470885000000001], [410.86, 779.14]]	1	0.18818299685126874	0.18818299685126874	1	681.934938773589	399918	357041	0.75	679.0233418337327	1016	5399	859	4644	1
[1]	[[447.08, 1210.92]]	1	0.17182554998070243	0.17182554998070243	1	673.2588353270229	399918	357245	0.25	680.8024127480916	2226	12955	1903	11198	1
[1]	[[628.86, 1388.6929704018653]]	1	0.2129506008010681	0.2129506008010681	2	672.5322601584487	399901	357437	0.25	1358.7666412439403	1595	7490	1373	6487	1
[0]	[[0.39573899999999995, 0.701461]]	0	0.9369087551351147	0.9369087551351147	1	723.7123123592925	399995	357556	0.25	709.5944532748888	24859	26533	21602	23040	1
[0]	[[0.20069, 0.377313]]	0	0.9486006458557589	0.9486006458557589	1	660.2670725212927	399907	357704	0.25	677.1841812783589	10575	11148	9233	9728	1
[1]	[[923.22, 1318.78]]	0	0.7547339945897205	0.7547339945897205	2	546.8489743548814	399987	358006	0.25	1093.6979487097628	837	1109	728	966	1
[1]	[[-136.4, 597.02]]	0	0.979667337516278	0.979667337516278	1	723.8825199432285	399995	358053	0.25	741.6943846287471	33101	33788	29094	29690	1
[1]	[[644.02, 1175.98]]	0	0.7843790754963049	0.7843790754963049	1	683.1740031251575	399987	358153	0.25	680.9675039064468	5413	6901	4778	6085	1
[2]	[[17.070999999999998, 23.329]]	0	0.9824993628408801	0.9824993628408801	1	662.5951505264292	399995	358351	0.25	710.562349018644	11565	11771	10206	10394	1
[3]	[[-0.76, 1.444]]	0	0.9388978170617384	0.9388978170617384	1	703.4541525019155	399971	358399	0.25	742.1591858112477	28043	29868	24880	26474	1
[1]	[[-136.4, -128.96]]	0	0.1	1.0	2	773.0865864570936	358478	358478	0.25	1546.1731729141873	0	0	0	0	1
[1]	[[580.52, 1060.9]]	1	0.20722687037710683	0.20722687037710683	1	679.0321520960754	399901	358505	0.25	692.0784220626472	1709	8247	1507	7335	1
[1, 2, 3]	[[1010.0748952414732, 1057.96], [29.407500000000002, 30.887427205408695], [-0.76, 4.46]]	1	0.2857142857142857	0.2857142857142857	1	486.2975823544399	398235	358553	0.75	486.2975823544399	6	21	5	18	1
[2]	[[25.8925, 31.1075]]	0	0.9217492071236887	0.9217492071236887	1	709.8860631976789	399987	358808	0.25	709.7374589787083	15113	16396	13505	14647	1
[1]	[[526.26, 1303.74]]	1	0.19276381909547738	0.19276381909547738	1	674.247892720556	399901	358885	0.25	682.7341654698361	1918	9950	1709	8942	1
[1]	[[-104.5, -71.93569704078158]]	0	0.1	1.0	1	721.5787764678806	358972	358972	0.25	721.5787764678806	0	0	0	0	1
[1]	[[572.22, 967.78]]	0	0.7987285441830896	0.7987285441830896	1	679.9726164772954	399960	359362	0.25	693.9152665572177	6282	7865	5711	7143	1
[1]	[[302.18, 997.8199999999999]]	0	0.8813921622362291	0.8813921622362291	1	656.4064490605281	399987	359436	0.25	670.3594947766799	16081	18245	14610	16565	1
[0]	[[0.526197, 0.6544030000000001]]	0	0.9588042970574497	0.9588042970574497	2	754.9483502188917	399987	359508	0.25	1485.3708755472294	10264	10705	9320	9728	1
[1]	[[-56.28000000000003, 1010.3376163852088]]	0	0.9450786021828377	0.9450786021828377	1	694.2071877353947	399995	359672	0.25	728.4743992812383	37754	39948	34531	36521	1
[1, 2]	[[-53.321180821897684, 27.72369743640928], [17.5415, 22.4585]]	0	1.0	1.0	1	735.1148591568981	399657	359776	0.5	735.1148591568981	2044	2044	1889	1889	1
[3, 2, 1]	[[-0.76, 1.1019999999999999], [18.6615, 29.28], [337.29999999999995, 814.7]]	1	0.1527219093590775	0.1527219093590775	1	654.5911191429353	399918	359849	0.75	655.8732795760455	1139	7458	1037	6843	1
[3, 2, 1]	[[-0.76, 1.1019999999999999], [23.32, 29.538500000000003], [427.12, 890.88]]	1	0.19869205616464705	0.19869205616464705	1	693.5904552998652	399918	359849	0.75	697.2350864060395	1033	5199	938	4783	1
[1]	[[432.53999999999996, 1155.46]]	0	0.8342397729959802	0.8342397729959802	1	673.1565264186954	399987	359936	0.25	680.6025906615147	10584	12687	9755	11684	1
[1]	[[-94.14000000000001, 53.44743649888272]]	0	1.0	1.0	2	790.7327541192795	399944	360076	0.25	1635.8318852981988	6593	6593	6115	6115	1
[2]	[[23.377, 31.423]]	0	0.9283022854526887	0.9283022854526887	1	729.070073052658	399987	360380	0.25	714.2019932396795	26361	28397	24565	26446	1
[1]	[[-136.4, 359.72]]	0	0.9974236442966965	0.9974236442966965	1	733.0984481874669	399995	360473	0.25	744.5867206303299	24003	24065	22374	22429	1
[1]	[[-136.4, 523.58]]	0	0.9871208554711144	0.9871208554711144	2	723.8829757165986	399995	360618	0.25	1483.395560809948	29355	29738	27481	27832	1
[3]	[[0.812, 2.7880000000000003]]	0	0.9385017421602787	0.9385017421602787	1	737.769776637503	399995	360812	0.25	738.8833515548797	16161	17220	15209	16206	1
[0]	[[0.4488734999999999, 0.763961]]	0	0.9598983459682977	0.9598983459682977	7	809.1846080609965	399987	361100	0.25	5244.106739584277	22285	23216	21135	22016	1
[1]	[[500.2, 574.7293964590879]]	1	0.11798839458413926	0.11798839458413926	1	670.4206031918023	399809	361234	0.25	670.4206031918023	244	2068	226	1968	1
[1]	[[-136.4, 1066.6148886145515]]	0	0.9439541157059425	0.9439541157059425	1	694.2071877353947	399995	361631	0.25	728.4743992812383	36043	38183	34646	36691	1
[1]	[[-104.5, 664.0757022434643]]	0	0.9730747854010993	0.9730747854010993	2	695.1449108951552	399995	361759	0.25	1484.2401344195	31514	32386	30399	31232	1
[1]	[[692.4, 1101.6]]	0	0.7762638230647709	0.7762638230647709	1	678.9466576492488	399987	361874	0.25	678.9466576492488	3931	5064	3800	4897	1
[1, 0, 3]	[[910.6231613898715, 1000.8664570812034], [0.37250400000000006, 0.530296], [-0.76, 3.4459999999999997]]	1	0.2620320855614973	0.2620320855614973	1	636.3745899038198	399707	362023	0.75	636.3745899038198	147	561	142	548	1
[1]	[[628.86, 1213.9353212805577]]	1	0.21035258814703675	0.21035258814703675	1	672.5322601584487	399901	362104	0.25	679.3833206219701	1402	6665	1372	6478	1
[3, 1, 2]	[[-0.76, 3.4459999999999997], [910.6231613898715, 990.88], [20.734, 30.866]]	1	0.2720125786163522	0.2720125786163522	1	647.5912167761101	399707	362255	0.75	647.5912167761101	173	636	171	626	1
[1]	[[405.53999999999996, 1128.46]]	0	0.8438540779180543	0.8438540779180543	1	670.9067952257041	399987	362261	0.25	676.2085844252033	10895	12911	10646	12619	1
[1]	[[-128.96, 135.5437445298062]]	0	1.0	1.0	3	806.5251206515092	399944	362285	0.25	2377.8773485217953	11137	11137	10897	10897	1
[0]	[[0.54718, 0.7444200000000001]]	0	0.9799815010570825	0.9799815010570825	3	816.9854725778376	399987	362423	0.25	2318.8933646652617	14833	15136	14549	14848	1
[1]	[[-136.4, 384.26]]	0	0.996969696969697	0.996969696969697	1	724.2704107520447	399995	362578	0.25	744.5843963626374	23688	23760	23330	23401	1
[1]	[[415.0, 1097.0]]	0	0.8408097165991902	0.8408097165991902	1	671.0255127721742	399987	362779	0.25	676.4404546331529	10384	12350	10277	12226	1
[3, 1, 2, 0]	[[-0.76, 3.4459999999999997], [910.6231613898715, 990.88], [20.734, 30.866], [0.37250400000000006, 0.530296]]	1	0.26534653465346536	0.26534653465346536	1	638.2391742428529	399707	362843	1.0	638.2391742428529	134	505	134	501	1
[1]	[[-136.33729770630865, 170.5]]	0	1.0	1.0	2	800.2793082971782	399944	362928	0.25	1554.754435044815	12885	12885	12816	12816	1
[1]	[[-48.559999999999945, 742.56]]	0	0.965038357742806	0.965038357742806	1	695.1449876526896	399995	363082	0.25	742.1211841788831	31826	32979	31777	32930	1
[1]	[[-136.4, 615.56]]	0	0.9780494304176937	0.9780494304176937	1	723.946724428379	399995	363242	0.25	742.1727453200443	29363	30022	29363	30022	0
