InstanceID	R_0	R_1	R_2	R_3	Class
26234	541.1169221400306	8972.838307026557	1900.6572012857107	1516.2044379036965	0
22128	494.7416888938178	7206.499008557799	1531.2993356953734	1369.9739844832184	0
26162	542.0173285769384	6261.8595496866765	1895.367819101303	1686.3980391081236	0
25104	1509.1450538277356	5914.243976246602	1329.923416677481	675.6692002573355	0
6994	54.60338891803854	212.54065589733793	97.9147388184115	120.46196000300698	1
13147	1305.5002308659055	12124.226788192756	1930.8430057098408	1660.1053945988335	0
18026	544.0696569335977	12375.958345477255	1977.7505878291624	1525.4680245669852	0
17685	1378.6990413177132	13119.978718934259	988.4109150981831	1712.106260601942	0
35608	1146.1851857060897	9478.347017140306	1507.2447047228595	1644.065271333861	0
10282	1741.8761655716635	14087.971941136815	2000.280148901029	1709.5221200454262	0
10521	460.5300426444108	13484.360785389248	1465.5383081022983	1390.7458676234382	0
1869	1516.6117074589436	13770.239923506113	1974.4854439379687	1386.740346412515	0
17919	1676.3422523841693	13970.31256103457	1608.4232107109642	1382.8613954098032	0
23756	1567.0688232592013	13970.80851570035	1905.383779362148	1663.6086721365289	0
32788	586.5055905201914	7696.62241913971	1599.5401545339491	1644.1409586834516	0
30881	1636.6347895944025	13676.516637277955	1986.2635341860728	1653.2000282210297	0
24846	422.9371137775186	14090.449390477583	1281.7224448760192	1539.3376215050969	0
11628	952.1342592722198	12397.267167405897	2001.3412500179188	1709.8607045589222	0
5173	1707.019379022079	13530.285689179482	1810.0955310216273	1385.2758275705526	0
3741	1514.6625723418863	13196.769202132211	1509.2099098585725	1391.3251905906811	0
35790	414.0009238441963	9547.667836045572	1990.3570962936724	1518.4825435439816	0
9439	439.3064411969803	14174.795774284526	1467.1128845935038	1389.242149768504	0
2764	583.6339640517774	5205.156784695158	1286.4565651938606	1682.196078939921	0
7237	980.6398924070078	13038.1224136262	1605.7087252075737	1714.1224696780155	0
2210	1570.6115847616359	8194.146592388095	1943.1126821763175	1688.9978860000926	0
22366	1414.4657156565208	7990.254117464997	1900.746218551309	1538.9155181769147	0
32911	430.3754730012351	10292.8888309148	1877.1991140752307	1522.7727789584635	0
1943	1417.5658835568515	13419.103515435076	2003.1028714542476	1387.572073215799	0
20366	1685.952645987319	13999.842860336043	1819.4983271527128	1533.0422201831914	0
32106	1617.4643243655503	13953.047516706263	1990.3300208410537	1663.593987833556	0
153	461.8692597014695	14133.619464752097	1467.4111580652652	1539.9931453175707	0
28520	459.4699670967091	14141.674624536263	1284.1577869944692	1540.039326671866	0
26594	543.3650756939809	6563.89001109925	1288.806686694568	1687.5759520610131	0
15699	395.97858202514465	13416.562739107145	1097.8819954977864	1390.881673679463	0
14252	1567.1604152640443	13711.529042825134	1992.3368910189713	1538.2474676358934	0
13537	376.7896765536395	13311.123204126612	1204.3781525988686	1394.9622916699248	0
8515	466.1129629911692	12986.235958228202	1941.294855399349	1383.6756884105846	0
5021	1675.499501192528	12949.07590476429	1931.2643638238671	1529.173452788298	0
15184	1660.3567248508261	14096.422880542303	1912.422308083189	1711.980409072524	0
32002	866.9252369938932	9876.233418640613	1985.645072157064	1644.5553481795857	0
18386	544.6790732746351	12779.563236443904	1994.2851426910406	1380.8075764266232	0
2809	372.85704189381084	12955.70261086754	1696.4910279195167	1380.9240865565557	0
7803	562.5132568080041	10973.901209648859	1890.248879418966	1374.9695249541726	0
13097	1636.7598620155804	14001.156926471233	1950.961974464944	1560.4384379254548	0
2997	1375.4485619779398	13913.361902446679	1886.634582911031	1387.1263615343205	0
35538	1241.1179980418444	10368.514342582312	1717.1328159889754	1555.780429616021	0
3866	1567.8805198716227	14114.587991598277	1878.7177980474457	1388.1757481454179	0
4066	867.0776042851898	11905.536058156385	1863.6519404033054	1710.1084706627635	0
19077	1516.7522057536553	13397.914229015461	1404.3563306789717	1383.4582222887188	0
29296	1659.4250571049386	13328.689154273063	1528.5920870186171	1706.6148913285072	0
5493	470.1169605114406	12018.200271861986	1911.6346937100284	1379.1652034847139	0
14550	424.3890091854383	14111.409656580681	1158.2790268239296	1390.3160414165727	0
20689	369.4864524233896	2092.5657048382573	799.7283856791436	900.5769551914334	1
28396	581.1792239314922	7454.5972025967785	1881.4473371619367	1517.2870237289112	0
14804	1341.9678627107594	12845.722818094817	1739.62387318404	1659.7151862636154	0
30493	979.8976312928902	12042.135665682006	1889.0143213013373	1398.12346793518	0
13599	1680.5550847345878	13759.708627904607	1608.3098757993914	1710.0064509637677	0
31809	1682.260150710463	10916.042953571954	1818.4832369159344	1650.061784309669	0
35293	450.5255796750005	8285.145858614658	1971.985936534973	1690.6879462400113	0
23588	1341.5255105022081	9311.8101284918	752.1945417483005	1545.0403593381823	0
16577	458.17147189015026	13073.801389900971	1730.8527831575543	1385.9295609510646	0
25037	1675.6801620706956	12902.964719169408	1912.4787698847967	1714.1342200721804	0
25885	979.9712123454842	11963.856710373315	1223.5896738897527	1661.9359764309254	0
23329	376.9856342249727	13671.782134891475	1467.7981848919173	1392.2155430895407	0
21430	1413.0870682971322	12568.31802614895	1937.8909819122564	1569.42257637684	0
33246	1674.3408089811458	10363.800418562658	1466.2155824267516	1557.1722348702508	0
21488	762.3855865459464	12917.297854898947	1753.6791605969865	1528.5235596034577	0
31174	1473.1485409071129	13202.359267131864	1980.581931095341	1537.7803798520958	0
20688	491.4059777360191	8985.348537225529	1802.6512868107022	1371.2543502840915	0
36862	1473.1562975125446	13587.38164700183	1950.3131350171898	1665.6925150014176	0
32906	387.099737264371	14113.625027164953	1552.962534055408	1389.3740354581887	0
22508	1338.413128642781	12789.199611397333	1937.2934954656598	1665.4735076636398	0
9640	1659.5386544888374	14074.027537253296	1884.203248491349	1388.4461814066044	0
258	1236.9295459206503	13039.822069880413	1382.6503376940843	1529.9512647977156	0
1958	458.1004581804917	13100.941458002375	1901.0414294285392	1386.4801317894564	0
14957	1680.7570161605254	13200.526995332864	1870.129532703607	1707.5395840723236	0
36739	462.60713562182053	10918.441774064864	1338.9750645682138	1524.0993153523077	0
33298	866.4676564650614	12996.603299962297	2006.2915619393802	1508.9902849182697	0
35934	413.64357766219996	10465.96103241523	1891.9489745088545	1697.9680347689334	0
19559	1459.2609185714691	12250.153767438876	1541.9676329062263	1699.5764405514435	0
9096	491.3988812289882	6086.689368132107	1974.6036207990853	1371.681139868183	0
26648	457.0550906580311	14010.786427231178	1431.8234788086913	1538.4320195973794	0
7167	1136.9487882477197	12766.245387069803	1894.2828957161528	1701.7589973076051	0
31630	470.4685278547586	13184.354621554514	1246.5579500821925	1665.8937082033983	0
18895	713.8126301087655	12980.856483682992	1809.0243029333722	1528.2551928805462	0
20508	1724.6210656490023	13179.910871335405	1998.15851551982	1387.6844214975715	0
26256	1504.4381736151197	14195.27665125814	1693.0075212263632	1385.9117620972934	0
36552	1505.9309212617777	9363.647293176684	1982.1977945351002	1485.2093051979575	0
32407	438.98662626199757	14122.882353860126	1017.1854849903071	1538.531194508489	0
19002	1617.719091824723	13937.73537302668	1900.5232095715053	1385.1294508044818	0
357	1515.9530647919773	13486.978436412746	1733.8039031272053	1706.3905777993537	0
11219	1737.840518307781	12938.854168038826	1812.3487786973924	1702.0919925331648	0
11427	1614.12203241181	12197.838928804145	1993.225469197573	1566.3277461394966	0
2013	1515.9745333374055	14164.080641057124	1939.1264515445598	1534.6478784410378	0
11122	864.8183289184483	13111.89045643411	1379.3807745592642	1389.069120012052	0
23691	396.4713749137161	14012.073500435024	1267.810216150125	1538.8788249771778	0
20655	1674.8451007469569	14175.203440573225	1940.2072444511462	1386.158295821108	0
18896	763.7760624272577	13102.806016510836	1853.7622702918663	1533.6803631059834	0
7796	468.79426620895623	9005.064932769457	1992.6190237163921	1373.1848419920364	0
25424	456.2012781621645	12456.81713663298	1260.6594173043213	1382.1678306215265	0
11251	350.2742663937211	1731.6074584526095	762.0826235982478	849.363699360028	1
5246	1686.3435632404746	13513.578786224496	1152.374626632064	1538.4639684944593	0
11840	765.4575366661323	9491.555373464724	1657.1807770538983	1694.9734849345402	0
33162	1238.289948531562	12710.829119073958	1909.571098905405	1410.5878708705472	0
8386	865.668793699278	12222.169778130956	1851.0142967662098	1378.6550762919592	0
7741	267.37609111134134	1657.2940364671522	531.5279112117266	599.4971584989017	1
16602	184.3220104903989	1645.4681927604831	519.4550061763453	440.4755551937157	1
29147	1740.3861294828887	12860.459146159905	1914.1096368300573	1659.399219360407	0
5071	712.3773568629027	12966.282067011714	1983.9669907912598	1378.9499139761076	0
17457	793.4967060627537	13789.844596023126	1153.829006402674	1380.4003804765591	0
1148	1565.203545392883	13659.617335254025	1595.177715154408	1386.3859932758373	0
16752	1511.7496957269927	8294.554534020524	1185.7689929350852	1639.506012179384	0
14565	166.26758877546987	545.221590191312	246.38261272829536	315.24478996045593	1
7119	1677.5727521953272	13200.446127789197	1994.1000756690173	1533.4788625865558	0
33099	1617.764116594398	12965.072125463292	1996.6427593344977	1562.1194083840057	0
16024	1142.0532545914375	10604.706151613022	1906.3701984768686	1691.6309458226654	0
4193	456.0301501881991	13190.031319971844	2008.0154476729706	1387.059510363383	0
20467	460.3054057820963	9622.589870813847	1770.4816928136486	1368.0151184477402	0
27567	1677.599817528473	13880.90581781049	1922.170219557722	1531.7329539548555	0
21052	582.0949501344447	9579.36564360532	1859.8064728581096	1369.0923890722006	0
5184	364.1469455678486	14136.323107490249	1377.2175326253932	1388.1236108043636	0
22403	466.2354558737076	10645.694757065226	1974.8177184944782	1373.9906943710648	0
9184	1139.3409346130773	13179.417969269074	1933.5458189880458	1382.1460620053895	0
4970	384.0813313709555	12231.48861817194	1456.8109860764976	1378.1923176184596	0
16160	764.072483065794	13166.496454201273	1662.7232829607947	1665.584571395819	0
27082	472.49834078726764	13048.040961828354	1553.0975865151681	1384.2609046076382	0
32250	1621.5512205596558	13970.39422087095	1869.503508904825	1394.2439285838202	0
14358	670.554333561465	12972.957338121765	1956.1783228552013	1710.0426898759576	0
18220	404.4331226029138	13203.047756913487	1375.5384019722376	1391.5698044618653	0
33806	1029.862889506709	11931.416002625292	2004.6435990510206	1653.0619564297674	0
16057	377.0982894589863	13200.179235312695	1321.7359920859685	1391.6200064878813	0
7301	627.9685435180461	11980.885123317665	1378.4417463544453	1660.7567084411094	0
19472	761.4703803085104	13820.326842077848	1772.9159188760661	1704.3743628926695	0
19849	1578.5427977678912	12862.364253667021	1637.3384708702306	1712.3509043027286	0
11728	1663.4780058952617	14131.95276523746	2012.2334821560232	1709.4051599904012	0
9097	441.59695346551354	2294.225985250998	950.6662499007579	1035.7075896081772	1
17516	469.1953529507837	13186.298083815305	2005.2076639361464	1382.0501112310114	0
27955	461.36244457216964	9594.933534049731	1994.4705750112523	1686.9774826371827	0
36520	450.6324789781615	14098.7834227766	1418.9745157135703	1659.214770213851	0
3867	1608.1448934129946	13993.279389326319	1833.5170157866055	1382.4859016555388	0
31970	388.12466477128345	13673.245878402528	1050.0976604413022	1535.0508969109128	0
27773	1685.2464565394255	11133.63978623252	1624.8424219331275	1264.2503182453124	0
10071	1677.7160613038964	14133.216320341817	1902.1424898351772	1659.3085609880955	0
9207	1676.7253871494331	13983.416086612984	1464.4321028004917	1532.2170325495247	0
10327	712.5669235270313	12378.3552334605	1807.292493389956	1374.3847887486888	0
20986	861.155358543691	4913.684095831672	1117.828712642112	1364.758030436531	0
13289	245.23142324547257	1822.9100388027969	611.1396376930659	683.1958323094792	1
30540	463.64033544775845	14139.246281987556	1204.3569229452842	1531.4995325986545	0
6768	359.312834694145	12421.79352794557	1683.3648554868369	1373.8992949779358	0
5328	361.328134955027	12620.076033047708	1549.8479167738474	1375.955119399715	0
23350	465.73503580917793	7113.552756008653	1558.7087262358853	1636.0432283129153	0
17840	1685.9862647177838	14044.439230712895	1822.1429270265678	1702.8623771802477	0
33858	456.1125645116953	8531.566240326882	1919.9442708146055	1633.7482463487524	0
4082	1566.570012550965	13735.118369289648	1992.1094650753619	1529.8893218249013	0
22624	444.89384749118983	8870.56589671555	1812.8058311839886	1365.2962814737846	0
27027	556.7033157594211	7132.1329715329175	1853.030469994995	1508.9512645946065	0
20323	463.4249843696572	12778.53646555337	1994.2211943487976	1375.1802139843765	0
4754	380.32024689947616	11752.102543109462	1885.0750294839988	1374.2859537735935	0
20694	670.3465802179564	8996.791852476983	706.0521339830839	1365.5321721358534	0
13107	395.5084885251699	13572.071308849187	1096.0185721149944	1385.619373595971	0
22156	1644.1859287178872	10498.769969236682	1989.6523645809525	1546.5843596469329	0
10811	468.5899712715699	9540.017246942962	1977.8546756242713	1368.4940118877614	0
25437	320.5460126523562	1609.4154419343984	654.8412945031179	797.586575924606	1
26164	391.87130695767496	2021.2853548666133	790.390396797223	861.0473687208361	1
22265	455.95472434799086	13035.293207985855	1985.2814566777374	1379.9090576934047	0
16409	1639.6347047764996	13173.809268734009	907.2807248057873	1697.8441540735769	0
14985	460.2120742219421	14130.932914401053	1556.9774732197538	1381.386453773636	0
35384	761.619879458511	11034.82145990953	1986.7833819612742	1496.4599088861328	0
3768	485.3617296428431	9557.897427677142	1905.8838189519408	1364.5327699494237	0
1761	790.2679667983294	14139.076837670003	817.2644013381553	1380.648278252281	0
2089	377.03428115554226	13536.213238940907	1176.9480663732104	1383.7828435880244	0
31801	1571.7547570457107	8514.48922582132	1987.9382911722275	1621.7417480963522	0
35106	1233.2931146495275	10346.68686459185	1897.5623411966433	1491.3051917476328	0
30542	460.21976393573857	14095.495604314412	1230.1412413044181	1529.2679937398805	0
13788	944.5824767554556	7038.903080353853	1049.0689622894058	1632.3730804542417	0
10882	466.58092302857034	11157.093821265058	1709.972056075934	1367.7874269752638	0
17487	1678.5156046878128	14128.34698185427	1381.3660883005846	1374.0022357270987	0
36561	1695.3109419946372	13925.418096873804	1979.5693195241347	1551.8200733238248	0
31385	1638.821183077017	13660.73409917322	1990.4609727268814	1650.3810187788388	0
325	973.9767894411275	14088.033442427997	1236.4707381210999	1698.8127904630842	0
18156	460.7032209496014	14111.591268975108	1750.1952593295107	1380.0495220406	0
29905	483.0497904061238	7591.574965419415	1917.2761079310426	1679.840379266461	0
1855	1694.6437091002372	11372.437277635607	1925.6344317339433	1686.8963112165143	0
19605	398.5730513437937	1965.2972065589508	865.0608375525411	957.7023408738004	1
20952	366.09355582915146	14110.778254413288	1405.4628056592323	1381.7375491082096	0
28849	1573.7625874433543	8278.106362551765	1984.3135806018645	1526.4908362900733	0
34016	760.9531927822668	7403.246288413512	1854.5121942494784	1479.8576108524298	0
16250	1576.2629158469183	10901.055936316612	1412.6396090076958	1648.9002311420184	0
