Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[81.5, 422.5]]	0	0.9938537185003073	0.9938537185003073	2	709.0285182519312	409997	402946	0.25	1301.8391195372851	3234	3254	3234	3254	0
[3]	[[-0.6759999999999999, 3.276]]	0	0.9411505075768721	0.9411505075768721	1	728.3066495163345	409985	402971	0.25	699.9049060457382	6397	6797	6397	6797	0
[2]	[[21.384999999999998, 31.815000000000005]]	0	0.9362612969716189	0.9362612969716189	2	742.0949553529144	409997	402988	0.25	1425.356905230191	5905	6307	5905	6307	0
[3]	[[-0.20199999999999985, 2.002]]	0	0.9372125928546162	0.9372125928546162	1	727.3170255570478	409985	403024	0.25	702.4328524328872	5299	5654	5299	5654	0
[1]	[[-118.14000000000001, 490.12]]	0	0.9895669291338582	0.9895669291338582	1	754.3935769604457	409997	403039	0.25	686.7999550008705	5027	5080	5027	5080	0
[3, 1, 2, 0]	[[-0.76, 1.1975271205613733], [427.12, 901.5], [19.373, 25.9095], [0.26226649999999996, 0.43964408261735466]]	1	0.22768670309653916	0.22768670309653916	1	685.8543349684467	409826	403053	1.0	687.0679187105583	125	549	125	549	0
[1]	[[-118.14000000000001, 1166.546684602352]]	0	0.9420749279538905	0.9420749279538905	1	737.9082940867288	409997	403054	0.25	699.9017763877221	6538	6940	6538	6940	0
[1, 2]	[[1010.0748952414732, 1057.96], [24.1925, 19.29]]	1	0.03534246575342466	0.35342465753424657	1	539.4180177505574	403069	403069	0.5	539.4180177505574	0	0	0	0	0
[1, 2, 3]	[[1010.0748952414732, 1057.96], [24.1925, 29.407500000000002], [0.31800000000000006, 3.282]]	1	0.3125	0.3125	1	566.338358235136	407861	403069	0.75	566.338358235136	5	16	5	16	0
[1]	[[-136.4, 323.62]]	0	0.9987106756059825	0.9987106756059825	1	760.0749907908614	409997	403098	0.25	697.896466388401	3873	3878	3873	3878	0
[1, 2, 0]	[[911.2165836346489, 1457.4220051819593], [24.469, 30.131], [0.3910215, 0.6227785]]	1	0.2751322751322751	0.2751322751322751	1	623.4885110055945	409796	403110	0.75	623.4885110055945	52	189	52	189	0
[1]	[[-136.4, 515.2409873304914]]	0	0.9859484777517564	0.9859484777517564	1	753.7404630403528	409997	403160	0.25	685.5243418756892	5052	5124	5052	5124	0
[0]	[[0.49500800000000006, 0.29931]]	0	0.1	1.0	1	705.8044160000001	403174	403174	0.25	705.8044160000001	0	0	0	0	0
[1]	[[-11.740000000000066, 765.74]]	0	0.9613206020391649	0.9613206020391649	1	753.7802653667779	409997	403174	0.25	705.2213509931103	5940	6179	5940	6179	0
[1]	[[-136.4, 327.70000000000005]]	0	0.9984411535463756	0.9984411535463756	1	760.0749907908614	409997	403194	0.25	697.896466388401	3843	3849	3843	3849	0
[3, 1, 2]	[[-0.76, 1.1975271205613733], [427.12, 901.5], [19.373, 25.9095]]	1	0.2253968253968254	0.2253968253968254	1	706.1667400745364	409994	403199	0.75	712.4584250931705	142	630	142	630	0
[1]	[[427.12, 901.5]]	1	0.1541200406917599	0.1541200406917599	1	677.5931575799176	409994	403221	0.25	696.6768087186213	303	1966	303	1966	0
[1, 2]	[[427.12, 883.96], [17.8054323173178, 25.9095]]	1	0.17714285714285713	0.17714285714285713	1	706.5147172476615	409994	403221	0.5	712.8933965595768	155	875	155	875	0
[1, 2]	[[427.12, 901.5], [19.373, 25.9095]]	1	0.17673888255416192	0.17673888255416192	1	706.5147172476615	409994	403232	0.5	712.8933965595768	155	877	155	877	0
[2]	[[21.522, 28.078000000000003]]	0	0.9379520365435858	0.9379520365435858	1	760.1518597611872	409997	403237	0.25	720.7770013700858	4928	5254	4928	5254	0
[1, 2]	[[410.86, 505.4670974097578], [23.32, 29.538500000000003]]	1	0.0826271186440678	0.0826271186440678	1	688.0817908666218	409596	403279	0.5	688.0817908666218	39	472	39	472	0
[1]	[[6.440000000000055, 797.56]]	0	0.954954954954955	0.954954954954955	1	753.6479339833871	409997	403293	0.25	704.8982763266288	5512	5772	5512	5772	0
[2]	[[20.3085, 30.291500000000003]]	0	0.9399000936621917	0.9399000936621917	1	737.9316538691704	409997	403305	0.25	699.9730647862867	6021	6406	6021	6406	0
[1, 2, 0]	[[763.1871857561152, 779.14], [17.186999999999998, 28.213], [0.38726650000000007, 0.6683335]]	1	0.3191489361702128	0.3191489361702128	1	718.1226452367966	409882	403314	0.75	718.1226452367966	15	47	15	47	0
[1, 3, 2]	[[739.28, 1036.38], [2.1626237883319552, 2.6799999999999997], [22.284999999999997, 32.715]]	1	0.22535211267605634	0.22535211267605634	1	646.5299363386097	409963	403314	0.75	646.5299363386097	16	71	16	71	0
[1]	[[51.48000000000002, 542.52]]	0	0.9802955665024631	0.9802955665024631	1	711.6774804868421	409997	403315	0.25	655.0585632606908	3980	4060	3980	4060	0
[2]	[[22.919999999999998, 28.88]]	0	0.9279035944317473	0.9279035944317473	2	757.1395553073128	409997	403315	0.25	1426.8454848989884	4466	4813	4466	4813	0
[1, 0]	[[911.2165836346489, 1457.4220051819593], [0.36196249999999996, 0.4852375]]	1	0.38095238095238093	0.38095238095238093	2	634.9768606972068	409796	403347	0.5	1269.9537213944136	32	84	32	84	0
[3, 1]	[[-0.76, 1.1975271205613733], [111.27999999999997, 738.72]]	1	0.07179269328802039	0.07179269328802039	1	680.69137547805	409994	403417	0.5	680.6142193475624	169	2354	169	2354	0
[3]	[[0.3820000000000001, 5.018000000000001]]	0	0.9403669724770642	0.9403669724770642	1	723.5076494915054	409997	403424	0.25	655.954496739213	3895	4142	3895	4142	0
[3, 1, 0]	[[-0.76, 1.1975271205613733], [410.86, 901.5], [0.2386875, 0.6085125]]	1	0.21079429735234215	0.21079429735234215	1	708.3587441806433	409994	403469	0.75	715.198430225804	207	982	207	982	0
[3, 1]	[[-0.76, 1.54], [241.18, 936.8199999999999]]	1	0.12460353420933394	0.12460353420933394	1	683.1800988167639	409994	403470	0.5	683.7251235209549	275	2207	275	2207	0
[2, 3, 1]	[[20.7945, 24.987503965007114], [-0.7399999999999999, 1.1975271205613733], [77.5, 1100.5]]	1	0.07535211267605633	0.07535211267605633	1	669.9539668421369	409994	403470	0.75	667.192458552671	107	1420	107	1420	0
[0]	[[0.49947300000000006, 0.667127]]	0	0.952769428939459	0.952769428939459	1	749.777528253005	409997	403474	0.25	713.0273878953203	2219	2329	2219	2329	0
[1]	[[377.71999999999997, 1114.28]]	0	0.847970173985087	0.847970173985087	1	675.3475714044388	409985	403487	0.25	693.1680803194356	2047	2414	2047	2414	0
[3, 1]	[[-0.76, 1.1975271205613733], [410.86, 928.52]]	1	0.21124031007751937	0.21124031007751937	1	705.5805061178999	409994	403555	0.5	711.7256326473748	218	1032	218	1032	0
[1, 3]	[[456.03999999999996, 505.4670974097578], [-0.76, 0.95]]	1	0.14388489208633093	0.14388489208633093	1	674.4552723323898	409654	403555	0.5	674.4552723323898	20	139	20	139	0
[1]	[[120.56, 693.44]]	0	0.9542722759341521	0.9542722759341521	1	702.0612922991653	409997	403557	0.25	648.2603365218072	3652	3827	3652	3827	0
[1, 3]	[[911.2165836346489, 1457.4220051819593], [-0.76, 2.262]]	1	0.29559748427672955	0.29559748427672955	3	655.4496330015834	409963	403575	0.5	1966.3488990047501	47	159	47	159	0
[0, 1, 3, 2]	[[0.37643509983216933, 0.5246855], [274.5, 890.54], [-0.76, 1.52], [22.151500000000002, 30.0485]]	1	0.15601965601965603	0.15601965601965603	1	696.2427207666631	409994	403593	1.0	696.2427207666631	127	814	127	814	0
[2]	[[25.1375, 28.8625]]	0	0.9215951334910443	0.9215951334910443	1	672.0044363819878	409985	403607	0.25	672.0044363819878	2727	2959	2727	2959	0
[1]	[[-67.5, 273.5]]	0	0.9993724505804832	0.9993724505804832	1	792.740944857477	409997	403630	0.25	761.6971579247596	3185	3187	3185	3187	0
[1, 2]	[[911.2165836346489, 1457.4220051819593], [26.6455, 32.7545]]	1	0.2635135135135135	0.2635135135135135	1	603.7950014740998	409963	403648	0.5	603.7950014740998	39	148	39	148	0
[1]	[[-136.4, 850.2825752571504]]	0	0.9537408149632598	0.9537408149632598	1	753.8777799062625	409997	403665	0.25	705.4594235992736	5711	5988	5711	5988	0
[0]	[[0.20069, 0.314103]]	0	0.9827586206896551	0.9827586206896551	1	670.0975136788145	409793	403665	0.25	667.3718920985182	855	870	855	870	0
[1]	[[440.9, 1191.1]]	0	0.8281804358844399	0.8281804358844399	1	675.4587012932569	409985	403672	0.25	693.341720770714	1634	1973	1634	1973	0
[1]	[[-55.89724023156941, 1191.1]]	0	0.941195219123506	0.941195219123506	1	737.9082940867288	409997	403721	0.25	699.9017763877221	5906	6275	5906	6275	0
[1, 0]	[[410.86, 505.4670974097578], [0.2925625, 0.4158375]]	1	0.19014084507042253	0.19014084507042253	1	616.9353552127368	409654	403738	0.5	616.9353552127368	27	142	27	142	0
[1]	[[99.58000000000001, 522.42]]	0	0.980269339179455	0.980269339179455	1	709.8793455990211	409997	403765	0.25	652.2489774984705	3130	3193	3130	3193	0
[1]	[[604.0, 1286.0]]	0	0.7826839826839826	0.7826839826839826	1	684.1771050282804	409955	403781	0.25	705.9713812853505	904	1155	904	1155	0
[1]	[[408.22, 803.78]]	0	0.858604091456077	0.858604091456077	1	686.7897295415302	409985	403807	0.25	688.2371619269127	1427	1662	1427	1662	0
[3]	[[-0.76, 2.566]]	0	0.9379007144165598	0.9379007144165598	1	746.1255101590822	409985	403817	0.25	701.2763870294574	5120	5459	5120	5459	0
[3]	[[-0.626, 1.4260000000000002]]	0	0.9366659126894368	0.9366659126894368	3	704.051117396641	409970	403817	0.25	2129.4416902374037	4141	4421	4141	4421	0
[1, 3]	[[628.86, 928.52], [-0.7339999999999999, 2.534]]	1	0.24093264248704663	0.24093264248704663	2	723.7779403490176	409994	403849	0.5	1447.5558806980353	186	772	186	772	0
[2]	[[22.428, 30.772000000000002]]	0	0.9290060851926978	0.9290060851926978	1	742.2978928506361	409997	403862	0.25	713.2977687092166	4580	4930	4580	4930	0
[1]	[[238.89999999999998, 989.1]]	0	0.8954819277108433	0.8954819277108433	1	667.332390683338	409985	403862	0.25	680.6443604427155	2973	3320	2973	3320	0
[1]	[[-136.4, 207.77999999999997]]	0	0.9995915032679739	0.9995915032679739	1	801.1240527093826	409997	403883	0.25	778.0704154480127	2447	2448	2447	2448	0
[1]	[[-94.14000000000001, 159.65147640239087]]	0	1.0	1.0	1	811.1718651487101	409970	403909	0.25	790.2060392948595	1994	1994	1994	1994	0
[1]	[[35.6554048352545, 293.78]]	0	0.999157184997893	0.999157184997893	1	749.8179366028221	409997	403927	0.25	714.6530259419095	2371	2373	2371	2373	0
[0]	[[0.20069, 0.44267500000000004]]	0	0.9137855579868709	0.9137855579868709	1	638.2045941068338	409985	403938	0.25	627.5057426335424	2088	2285	2088	2285	0
[1]	[[288.4, 697.6]]	0	0.9207688701359588	0.9207688701359588	1	655.413999731267	409985	403938	0.25	649.0174996640837	1964	2133	1964	2133	0
[0, 3]	[[0.2925625, 0.4158375], [-0.76, 2.128]]	1	0.1042296072507553	0.1042296072507553	1	622.6680944835227	409796	403944	0.5	622.6680944835227	138	1324	138	1324	0
[1]	[[-136.4, 528.76]]	0	0.9859956236323851	0.9859956236323851	1	753.7235408566728	409997	403965	0.25	685.4912907356891	4506	4570	4506	4570	0
[3]	[[-0.76, 2.6039999999999996]]	0	0.937229844014283	0.937229844014283	1	746.1255101590822	409985	403980	0.25	701.2763870294574	4987	5321	4987	5321	0
[1, 3, 2, 0]	[[593.86, 1060.9], [-0.76, 2.642318233158665], [20.684999999999995, 31.115000000000002], [0.2228185, 0.5827815]]	1	0.2371364653243848	0.2371364653243848	1	708.4557599877451	409994	403985	1.0	708.4557599877451	212	894	212	894	0
[1]	[[623.9211863571284, 962.14]]	1	0.22899159663865545	0.22899159663865545	1	695.2452437134502	409994	403985	0.25	719.8065546418128	218	952	218	952	0
[1, 3, 0, 2]	[[593.86, 1060.9], [-0.76, 2.642318233158665], [0.2228185, 0.5827815], [21.2885, 25.311500000000002]]	1	0.2422907488986784	0.2422907488986784	1	752.2536792765992	409994	403995	1.0	752.2536792765992	55	227	55	227	0
[1, 2]	[[763.1871857561152, 779.14], [17.186999999999998, 28.213]]	1	0.3018867924528302	0.3018867924528302	3	721.1502675796148	409882	403996	0.5	2163.4508027388447	16	53	16	53	0
[1, 2, 3]	[[763.1871857561152, 779.14], [17.186999999999998, 28.213], [-0.76, 2.8]]	1	0.32	0.32	3	720.4941712154462	409882	403996	0.75	2161.4825136463387	16	50	16	50	0
[1]	[[804.22, 1199.78]]	1	0.2534562211981567	0.2534562211981567	2	642.984625585055	409981	404001	0.25	1308.9615639626377	110	434	110	434	0
[1]	[[365.8, 1184.2]]	0	0.8520121159671138	0.8520121159671138	1	675.3898796500948	409985	404009	0.25	693.2341869532731	1969	2311	1969	2311	0
[1]	[[-136.4, 179.6413461596076]]	0	1.0	1.0	1	803.6798881893147	409970	404018	0.25	778.4998252958043	2146	2146	2146	2146	0
[2]	[[19.4375, 23.1625]]	0	0.9884667571234735	0.9884667571234735	2	675.3491542318194	409970	404033	0.25	1347.8728855795484	1457	1474	1457	1474	0
[1]	[[-136.4, 586.1177273681736]]	0	0.9801421404682275	0.9801421404682275	1	741.7289722751818	409997	404050	0.25	675.7992487187055	4689	4784	4689	4784	0
[1, 0, 2]	[[911.2165836346489, 1457.4220051819593], [0.36196249999999996, 0.4852375], [26.116, 30.884]]	1	0.3389830508474576	0.3389830508474576	4	613.3567547054882	409229	404055	0.75	2453.427018821953	20	59	20	59	0
[1]	[[863.38, 1422.62]]	0	0.7318840579710145	0.7318840579710145	1	638.9546052953972	409850	404063	0.25	638.9546052953972	202	276	202	276	0
[1]	[[258.770878987478, 266.34000000000003]]	0	1.0	1.0	1	649.0298193076143	408880	404098	0.25	649.0298193076143	65	65	65	65	0
[1]	[[240.66, 745.34]]	0	0.928762926081961	0.928762926081961	1	679.811940481068	409985	404115	0.25	679.514925601335	2425	2611	2425	2611	0
[1]	[[-119.01638471172296, 250.14000000000001]]	0	0.9996330275229358	0.9996330275229358	4	795.7887239594268	409997	404154	0.25	3070.599405933022	2724	2725	2724	2725	0
[1]	[[654.26, 1431.74]]	0	0.7675194660734149	0.7675194660734149	1	683.9595847182934	409955	404190	0.25	705.6994808978668	690	899	690	899	0
[1]	[[638.2067486648685, 883.96]]	1	0.2185792349726776	0.2185792349726776	1	699.1753689117429	409994	404198	0.25	724.7192111396787	160	732	160	732	0
[1, 0, 2]	[[593.86, 1405.0395045298553], [0.36196249999999996, 0.4852375], [26.116, 30.884]]	1	0.23529411764705882	0.23529411764705882	1	652.7853358249952	409981	404269	0.75	666.731669781244	68	289	68	289	0
[2, 1]	[[26.116, 30.884], [468.29999999999995, 945.7]]	1	0.15789473684210525	0.15789473684210525	1	643.9858067707204	409989	404288	0.5	655.7322584634005	135	855	135	855	0
[1]	[[153.48712316178168, 350.01419691893693]]	0	0.9968071519795658	0.9968071519795658	1	671.9525523222767	409997	404291	0.25	645.1906904028459	1561	1566	1561	1566	0
[1, 2]	[[739.28, 136.4], [23.204500000000003, 31.9955]]	1	0.06666666666666667	0.6666666666666666	1	577.6666666666666	404312	404312	0.5	577.6666666666666	0	0	0	0	0
[0]	[[0.32898750000000004, 0.6988125000000001]]	0	0.9258817921830315	0.9258817921830315	1	720.6280797295573	409997	404330	0.25	685.1017182217914	3885	4196	3885	4196	0
[1]	[[503.84, 1022.1600000000001]]	0	0.8072625698324022	0.8072625698324022	2	674.0448019315538	409985	404360	0.25	1382.2650060361054	1156	1432	1156	1432	0
[0]	[[0.430439, 0.7361610000000001]]	0	0.9537267941257966	0.9537267941257966	2	758.7001808059744	409997	404360	0.25	1471.6532265916717	3442	3609	3442	3609	0
[1]	[[-136.4, 557.48]]	0	0.9840583010703712	0.9840583010703712	1	753.4482376385492	409997	404373	0.25	684.9535891377914	4321	4391	4321	4391	0
[3, 0]	[[-0.76, 1.1975271205613733], [0.304363, 0.5706370000000001]]	1	0.10940076965365586	0.10940076965365586	1	687.4729954366672	409994	404387	0.5	687.4729954366672	199	1819	199	1819	0
[1]	[[7.851561230065755, 296.52]]	0	0.9992351816443594	0.9992351816443594	1	769.7733977543869	409997	404388	0.25	716.8386674890369	2613	2615	2613	2615	0
[1]	[[57.29999999999998, 534.7]]	0	0.9827898550724637	0.9827898550724637	1	711.6620943551989	409997	404388	0.25	655.0345224299982	3255	3312	3255	3312	0
[1]	[[667.8399999999999, 1186.16]]	0	0.7613219094247246	0.7613219094247246	1	683.9128896913485	409955	404404	0.25	705.6411121141856	622	817	622	817	0
[2]	[[18.716, 23.484]]	0	0.9805886036318097	0.9805886036318097	1	710.0106807724408	409970	404410	0.25	675.3916887069388	1566	1597	1566	1597	0
[2, 1]	[[23.6085, 25.1605], [373.76, 810.24]]	1	0.15721649484536082	0.15721649484536082	1	729.2683409229772	409994	404431	0.5	729.2683409229772	61	388	61	388	0
[1, 2, 3]	[[580.6800000000001, 928.52], [20.4943614375441, 25.1605], [-0.76, 2.838]]	1	0.22916666666666666	0.22916666666666666	1	774.3322424292771	409994	404431	0.75	774.3322424292771	44	192	44	192	0
[2]	[[18.612499999999997, 29.7875]]	0	0.9415631848064281	0.9415631848064281	1	737.9713066369217	409997	404441	0.25	700.0940754300589	5156	5476	5156	5476	0
[2]	[[22.8535, 31.346500000000002]]	0	0.9268985095812633	0.9268985095812633	1	742.2982124825445	409997	404520	0.25	713.2987441483901	3918	4227	3918	4227	0
[2]	[[23.6085, 33.5915]]	1	0.07580174927113703	0.07580174927113703	1	725.5982191083165	409994	404553	0.25	712.8246466959306	286	3773	286	3773	0
[1]	[[-136.4, 689.8574131840638]]	0	0.9688162918964786	0.9688162918964786	2	741.7214660947357	409997	404561	0.25	1351.5618461657016	4567	4714	4567	4714	0
[2]	[[18.973, 25.826999999999998]]	0	0.9564676616915423	0.9564676616915423	2	763.1807297630781	409997	404599	0.25	1456.3434070462802	3076	3216	3076	3216	0
[1, 3]	[[593.86, 1036.38], [-0.76, 2.9459999999999997]]	1	0.23638344226579522	0.23638344226579522	1	713.0569265866877	409994	404611	0.5	713.0569265866877	217	918	217	918	0
[2]	[[18.781, 28.019]]	0	0.9442685243825206	0.9442685243825206	1	754.2765533750752	409997	404671	0.25	706.4329916383672	4473	4737	4473	4737	0
[1]	[[692.66, 1197.34]]	0	0.7578347578347578	0.7578347578347578	1	679.5766934966472	409935	404688	0.25	700.220866870809	532	702	532	702	0
[0]	[[0.412135, 0.5600649999999999]]	0	0.9085750315258512	0.9085750315258512	1	672.7611942479596	409985	404688	0.25	691.7014928099494	1441	1586	1441	1586	0
[2]	[[18.2435, 23.7565]]	0	0.977299880525687	0.977299880525687	1	713.8134690530884	409970	404705	0.25	681.3335453954505	1636	1674	1636	1674	0
[3, 1, 2]	[[-0.76, 1.1975271205613733], [410.86, 505.4670974097578], [23.5105, 34.0895]]	1	0.12101910828025478	0.12101910828025478	1	684.2707178804684	409596	404736	0.75	684.2707178804684	19	157	19	157	0
[1, 2]	[[567.5900741119675, 593.86], [20.7945, 24.987503965007114]]	1	0.32432432432432434	0.32432432432432434	1	704.5505043906862	408884	404741	0.5	710.4381304883578	12	37	12	37	0
[1]	[[234.07999999999998, 997.9200000000001]]	0	0.8961218836565097	0.8961218836565097	1	667.332390683338	409985	404760	0.25	680.6443604427155	2588	2888	2588	2888	0
[1]	[[205.97823401995382, 628.6719077430641]]	0	0.9567137809187279	0.9567137809187279	1	648.922812799017	409985	404760	0.25	640.9035159987714	2166	2264	2166	2264	0
[1]	[[432.12, 895.88]]	0	0.8395396073121192	0.8395396073121192	1	677.5170832148342	409985	404809	0.25	696.5579425231784	1240	1477	1240	1477	0
[1]	[[-136.4, 449.3]]	0	0.9930420261619817	0.9930420261619817	1	754.4541919998419	409997	404815	0.25	686.9183437496911	3568	3593	3568	3593	0
[1, 2, 0, 3]	[[410.86, 883.96], [20.3515, 25.9095], [0.26226649999999996, 0.5433335], [-0.76, 1.558]]	1	0.20517560073937152	0.20517560073937152	1	699.7252212012083	409994	404827	1.0	704.4065265015104	111	541	111	541	0
[3]	[[1.416, 6.584]]	0	0.9515027322404371	0.9515027322404371	2	728.556243953977	409997	404830	0.25	1324.4660349315282	1393	1464	1393	1464	0
[3, 1]	[[-0.76, -0.76], [197.8, 1016.2]]	1	0.052678571428571436	0.5267857142857143	1	707.12	404850	404850	0.5	707.12	0	0	0	0	0
[3, 2, 1]	[[-0.76, 1.1975271205613733], [20.3515, 34.0895], [385.03999999999996, 766.96]]	1	0.17574931880108993	0.17574931880108993	1	681.9165211149297	409994	404881	0.75	682.1456513936621	129	734	129	734	0
[1]	[[636.46, 1277.54]]	0	0.764018691588785	0.764018691588785	1	683.9537423897375	409955	404939	0.25	705.6921779871719	654	856	654	856	0
[1]	[[867.3975908373781, 1145.82]]	1	0.2914798206278027	0.2914798206278027	3	623.5686206022564	409963	404959	0.25	1870.705861806769	65	223	65	223	0
[0, 1]	[[0.44930050000000005, 0.6683335], [593.5, 934.5]]	1	0.1920374707259953	0.1920374707259953	1	710.7007130614963	409994	404967	0.5	739.1258913268705	82	427	82	427	0
[1, 0, 3, 2]	[[593.86, 1035.56], [0.38726650000000007, 0.5922995], [-0.354, 2.154], [17.186999999999998, 28.213]]	1	0.2616136919315403	0.2616136919315403	1	738.6195415535074	409994	404967	1.0	738.6195415535074	107	409	107	409	0
[1]	[[593.5, 136.4]]	1	0.03791883842144453	0.3791883842144453	1	728.7264861650073	404984	404984	0.25	728.7264861650073	0	0	0	0	0
[1, 3]	[[739.28, 934.5], [-0.76, 2.6799999999999997]]	1	0.2779291553133515	0.2779291553133515	2	699.2726743072755	409981	404984	0.5	1398.545348614551	102	367	102	367	0
[3, 2, 1]	[[-0.76, 1.1019999999999999], [18.6615, 33.75512019819095], [337.29999999999995, 814.7]]	1	0.15611353711790393	0.15611353711790393	1	684.5298673438183	409994	405000	0.75	685.4123341797729	143	916	143	916	0
