Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[-117.13349862226832, 8.315391178436016], [-0.49000000000000005, 0.7595000000000001]]	0	1.0	1.0	1	574.4836874963645	49903	27756	0.6666666666666666	575.1046093704556	1512	1512	1512	1512	0
[2, 0]	[[2.3259999999999996, 3.3515000000000006], [244.915, 657.085]]	0	0.9958813838550247	0.9958813838550247	2	465.7153562073098	49940	27784	0.6666666666666666	931.4307124146196	1209	1214	1209	1214	0
[1, 0, 2]	[[18.92637073436154, 19.9], [381.3, 1240.25], [-0.49000000000000005, 1.8375000000000001]]	1	0.01869918699186992	0.18699186991869918	1	452.6601308419114	27785	27785	1.0	452.6601308419114	0	0	0	0	0
[2, 0]	[[2.9883080990694575, 3.837], [146.025, 583.1750000000001]]	0	1.0	1.0	4	469.0594849197349	49962	27832	0.6666666666666666	1876.2379396789397	697	697	697	697	0
[2, 1]	[[0.3624999999999998, 2.0775], [23.880000000000003, 27.36]]	0	0.9285951511125872	0.9285951511125872	1	552.3082314920202	49947	27854	0.6666666666666666	562.1352893650253	5592	6022	5592	6022	0
[2]	[[-0.49000000000000005, 1.7705000000000004]]	0	0.9294851986898214	0.9294851986898214	1	543.3277060703755	49982	27936	0.3333333333333333	545.6370407349617	15040	16181	15040	16181	0
[0, 1]	[[549.175, 931.505], [23.9, 30.5]]	1	0.19482458322965912	0.19482458322965912	1	532.2298799270917	49997	27954	0.6666666666666666	532.2298799270917	783	4019	783	4019	0
[2]	[[1.5630000000000002, 2.837]]	0	0.9494702526487367	0.9494702526487367	1	495.7785975895224	49990	28122	0.3333333333333333	495.7785975895224	4660	4908	4660	4908	0
[0, 2]	[[74.97759899406643, 203.01500000000001], [0.35450000000000004, 1.9860000000000002]]	0	1.0	1.0	3	571.7644331887111	49808	28214	0.6666666666666666	1715.2932995661333	1831	1831	1831	1831	0
[2, 0, 1]	[[3.5275, 0.49000000000000005], [-12.365000000000009, 699.565], [23.46, 30.18]]	0	0.1	1.0	1	438.6935241274458	28220	28220	1.0	438.6935241274458	0	0	0	0	0
[2]	[[-0.49000000000000005, 0.8575000000000002]]	0	0.9359734195402298	0.9359734195402298	1	557.4892586729416	49982	28264	0.3333333333333333	553.861573341177	10423	11136	10423	11136	0
[1]	[[17.71, 21.310000000000002]]	0	0.9921298573536645	0.9921298573536645	7	528.8064278556187	49963	28495	0.3333333333333333	3701.6449949893313	2017	2033	2017	2033	0
[0, 1]	[[0.6750000000000114, 95.22297962877752], [20.099999999999998, 25.38]]	0	1.0	1.0	2	597.9482133748164	49982	28568	0.6666666666666666	1195.8964267496328	2956	2956	2956	2956	0
[2, 0]	[[2.6643770979081447, 3.4025], [86.715, 498.885]]	0	1.0	1.0	4	510.5511522303124	49874	28599	0.6666666666666666	2042.2046089212497	981	981	981	981	0
[2]	[[1.2609999999999997, 4.2989999999999995]]	0	0.9469735503560529	0.9469735503560529	1	480.76786987818537	49990	28696	0.3333333333333333	480.76786987818537	7447	7864	7447	7864	0
[0, 1, 2]	[[127.03500000000003, 235.52030158698318], [20.799999999999997, 27.64], [-0.07099999999999995, 2.771]]	0	0.9922616953921913	0.9922616953921913	1	545.6304783408233	49947	28741	1.0	545.6304783408233	2821	2843	2821	2843	0
[2, 0]	[[0.04149999999999987, 1.5025], [129.945, 866.855]]	1	0.10723097361928259	0.10723097361928259	1	524.5139558784718	49924	28764	0.6666666666666666	527.3924448480898	565	5269	565	5269	0
[0, 1]	[[-35.15999999999997, 156.36230441354795], [18.020000000000003, 23.18]]	0	1.0	1.0	1	558.6987968606575	49982	28847	0.6666666666666666	558.6987968606575	3548	3548	3548	3548	0
[0, 2, 1]	[[683.895, 1093.295], [1.6874999999999998, 3.418], [25.96, 30.4]]	1	0.2059202059202059	0.2059202059202059	1	472.47929813992585	49755	28967	1.0	472.47929813992585	160	777	160	777	0
[0]	[[449.445, 936.5550000000001]]	1	0.17233009708737865	0.17233009708737865	1	533.3269142360066	49997	28976	0.3333333333333333	533.3269142360066	994	5768	994	5768	0
[2, 1, 0]	[[-0.49000000000000005, 1.5025], [22.05, 31.4], [36.85500000000002, 798.745]]	1	0.09047672970218548	0.09047672970218548	1	533.7834123237442	49997	29005	1.0	538.9792654046802	799	8831	799	8831	0
[1, 2, 0]	[[24.68, 26.44], [0.04149999999999987, 1.078], [415.495, 1047.755]]	1	0.1906779661016949	0.1906779661016949	1	568.9662593758554	49802	29139	1.0	568.9662593758554	135	708	135	708	0
[0, 2]	[[244.915, 699.565], [2.285, 3.755]]	0	0.988795518207283	0.988795518207283	2	440.4675020270452	49962	29186	0.6666666666666666	880.9350040540904	1412	1428	1412	1428	0
[0]	[[-79.01500000000001, 258.21500000000003]]	0	0.9960861056751468	0.9960861056751468	2	571.0900969865008	49982	29229	0.3333333333333333	1141.7252424662522	10180	10220	10180	10220	0
[1, 2, 0]	[[24.189999999999998, 26.835771694683093], [-0.49000000000000005, 1.8210000000000002], [677.135, 1139.265]]	1	0.2276190476190476	0.2276190476190476	1	555.6948711340641	49997	29266	1.0	555.6948711340641	239	1050	239	1050	0
[0, 2, 1]	[[582.355, 1094.445], [-0.49000000000000005, 1.2740000000000002], [21.81, 25.41]]	1	0.21871820956256358	0.21871820956256358	1	557.276469679985	49997	29350	1.0	557.276469679985	215	983	215	983	0
[2, 1]	[[1.9160000000000001, 3.484], [25.64, 19.9]]	0	0.1	1.0	1	489.10480527360005	29375	29375	0.6666666666666666	489.10480527360005	0	0	0	0	0
[0, 2, 1]	[[582.355, 1216.395], [-0.49000000000000005, -0.22105542398983302], [21.36, 29.64]]	1	0.03	0.3	1	519.1845029622164	29389	29389	1.0	519.1845029622164	0	0	0	0	0
[0, 1]	[[-124.9, 65.776593377013], [21.49, 29.169999999999998]]	0	1.0	1.0	1	597.3552248535507	49903	29463	0.6666666666666666	603.6940310669384	3033	3033	3033	3033	0
[0]	[[35.55000000000001, 258.21500000000003]]	0	0.994341491017117	0.994341491017117	5	568.0302537750352	49982	29478	0.3333333333333333	2840.1512688751764	7029	7069	7029	7069	0
[0]	[[-27.704999999999984, 334.505]]	0	0.99056681836988	0.99056681836988	13	539.3642363705369	49990	29538	0.3333333333333333	6905.668841021224	11971	12085	11971	12085	0
[0]	[[30.669999999999987, 455.33000000000004]]	0	0.9777645760841891	0.9777645760841891	1	507.7386809183316	49990	29560	0.3333333333333333	506.42335114791456	11521	11783	11521	11783	0
[0, 2]	[[582.355, 1264.615], [0.22199999999999998, 2.378]]	1	0.21735731039874903	0.21735731039874903	2	496.64832450039563	49968	29664	0.6666666666666666	993.2966490007913	556	2558	556	2558	0
[1]	[[21.9, 25.8]]	0	0.9373334649166091	0.9373334649166091	2	544.4341060153565	49947	29679	0.3333333333333333	1094.7315812979891	9498	10133	9498	10133	0
[0, 1, 2]	[[810.9602893127476, 1176.58], [20.259999999999998, 26.229999999999997], [-0.49000000000000005, 1.764]]	1	0.19886363636363635	0.19886363636363635	1	547.7810991514469	49568	29749	1.0	547.7810991514469	35	176	35	176	0
[0, 2]	[[838.985, 1176.2150000000001], [1.9405000000000001, 3.4595000000000002]]	1	0.25203252032520324	0.25203252032520324	1	382.73369679469977	49902	29858	0.6666666666666666	382.73369679469977	62	246	62	246	0
[0, 2, 1]	[[959.5951292914449, 1261.095], [-0.49000000000000005, 3.9565], [24.64, 29.55]]	1	0.24347826086956523	0.24347826086956523	1	418.1329566736535	49902	29858	1.0	418.1329566736535	56	230	56	230	0
[0, 2]	[[838.985, 1176.2150000000001], [1.336, 4.864]]	1	0.2529832935560859	0.2529832935560859	1	386.9121765922079	49916	29868	0.6666666666666666	386.9121765922079	106	419	106	419	0
[2, 0, 1]	[[1.042, 0.49000000000000005], [244.915, 503.83000000000004], [26.23, 31.51]]	0	0.1	1.0	1	457.38464588181273	29870	29870	1.0	457.38464588181273	0	0	0	0	0
[2, 1]	[[1.5630000000000002, 1.8498012902193328], [25.16, 29.720000000000002]]	0	0.9328558639212176	0.9328558639212176	1	519.2124903307799	49918	30025	0.6666666666666666	519.2124903307799	1042	1117	1042	1117	0
[1]	[[18.020000000000003, 23.18]]	0	0.9678656198648895	0.9678656198648895	1	526.4646232645052	49982	30056	0.3333333333333333	526.4646232645052	5301	5477	5301	5477	0
[0, 1, 2]	[[838.985, 1176.2150000000001], [28.510044532283057, 31.16], [1.1320000000000001, 4.268000000000001]]	1	0.23357664233576642	0.23357664233576642	1	311.0546174142345	49916	30204	1.0	311.0546174142345	32	137	32	137	0
[1]	[[25.04, 31.28]]	0	0.9217272536247111	0.9217272536247111	1	517.4921192681479	49990	30213	0.3333333333333333	518.6151490851848	8773	9518	8773	9518	0
[0]	[[-124.9, 166.225]]	0	1.0	1.0	9	572.4651215588308	49982	30312	0.3333333333333333	5153.232617536847	7080	7080	7080	7080	0
[2, 0]	[[-0.49000000000000005, 2.9124999999999996], [373.21999999999997, 922.78]]	1	0.1576051779935275	0.1576051779935275	1	522.8289369565498	49997	30416	0.6666666666666666	522.8289369565498	974	6180	974	6180	0
[0]	[[-110.70199805940906, 95.22297962877752]]	0	1.0	1.0	6	592.0062892852903	49982	30461	0.3333333333333333	3582.047169639677	4875	4875	4875	4875	0
[0]	[[43.539999999999964, 166.225]]	0	1.0	1.0	1	571.8934880330478	49982	30586	0.3333333333333333	571.8934880330478	3799	3799	3799	3799	0
[2, 0, 1]	[[1.638, 3.907789807303087], [574.7849999999999, 1161.815], [24.1, 27.22]]	0	0.814262023217247	0.814262023217247	1	480.86370450293794	49978	30656	1.0	480.86370450293794	491	603	491	603	0
[1]	[[23.34, 19.9]]	1	0.02615746471898985	0.2615746471898985	1	453.47358607359996	30674	30674	0.3333333333333333	453.47358607359996	0	0	0	0	0
[2, 1, 0]	[[-0.49000000000000005, 1.171], [23.44, 30.16], [344.905, 732.095]]	1	0.16573396470081792	0.16573396470081792	1	537.3962791146604	49997	30708	1.0	543.4953488933255	385	2323	385	2323	0
[2, 0, 1]	[[-0.49000000000000005, 1.176], [301.15500000000003, 931.72], [18.939999999999998, 24.1]]	1	0.1461352657004831	0.1461352657004831	1	468.72012559839766	49924	30825	1.0	468.72012559839766	242	1656	242	1656	0
[0, 2]	[[-35.15999999999997, 331.015], [0.722, 2.878]]	0	1.0	1.0	2	535.4851532533905	49990	30829	0.6666666666666666	1070.970306506781	4115	4115	4115	4115	0
[1]	[[24.720000000000002, 28.8]]	0	0.9251886001676446	0.9251886001676446	1	522.318276132763	49990	30888	0.3333333333333333	524.6478451659538	8830	9544	8830	9544	0
[2]	[[1.049, 2.911]]	0	0.940357250983954	0.940357250983954	1	493.2581910376979	49990	30952	0.3333333333333333	493.2581910376979	6212	6606	6212	6606	0
[2, 0, 1]	[[1.2807332454799685, 1.8274999999999997], [177.97, 468.20000000000005], [24.049999999999997, 26.9]]	0	0.9984051036682615	0.9984051036682615	1	521.1133188587021	49793	30966	1.0	521.1133188587021	626	627	626	627	0
[0, 2]	[[528.85, 903.5500000000001], [0.10050000000000003, 2.5995]]	1	0.20172478440194977	0.20172478440194977	1	535.1824874900154	49899	30997	0.6666666666666666	535.1824874900154	538	2667	538	2667	0
[0, 1]	[[838.985, 1176.2150000000001], [22.96, 31.36]]	1	0.24261874197689345	0.24261874197689345	1	420.2080316840535	49916	31095	0.6666666666666666	420.2080316840535	189	779	189	779	0
[0, 2, 1]	[[838.985, 1176.2150000000001], [0.1984999999999999, 3.4815000000000005], [22.96, 28.30086140173917]]	1	0.2421875	0.2421875	1	467.00742011036874	49902	31115	1.0	467.00742011036874	124	512	124	512	0
[2]	[[-0.49000000000000005, 2.418]]	0	0.9341393766328453	0.9341393766328453	1	538.5317467625825	49990	31144	0.3333333333333333	538.1433543165351	15375	16459	15375	16459	0
[0, 2, 1]	[[46.73999999999998, 281.1342934351517], [0.47699999999999987, 3.1980000000000004], [19.939999999999998, 27.86]]	0	1.0	1.0	1	579.2928129051845	49947	31244	1.0	579.2928129051845	3064	3064	3064	3064	0
[2]	[[0.47699999999999987, 3.123]]	0	0.9321484579194982	0.9321484579194982	1	521.5971047084569	49990	31253	0.3333333333333333	523.746380885571	8916	9565	8916	9565	0
[0]	[[-11.125, 301.125]]	0	0.9931986008550331	0.9931986008550331	6	559.4038689173342	49982	31253	0.3333333333333333	3337.529016880006	10222	10292	10222	10292	0
[2]	[[1.835, 4.285]]	0	0.9554296971189362	0.9554296971189362	1	472.25632503960594	49990	31274	0.3333333333333333	472.25632503960594	3880	4061	3880	4061	0
[0]	[[427.93499999999995, 1139.865]]	0	0.8317090149669335	0.8317090149669335	1	532.6428793129518	49978	31465	0.3333333333333333	532.6428793129518	4779	5746	4779	5746	0
[0, 2, 1]	[[684.14, 1176.2150000000001], [-0.49000000000000005, 2.298130221856648], [23.06, 31.34]]	1	0.2305725971370143	0.2305725971370143	1	533.6270257619701	49997	31473	1.0	533.6270257619701	451	1956	451	1956	0
[0]	[[-43.50154803989801, 95.22297962877752]]	0	1.0	1.0	1	592.0062892852903	49982	31486	0.3333333333333333	597.0078616066129	4605	4605	4605	4605	0
[0, 1, 2]	[[838.985, 1033.8600000000001], [22.15438336602703, 31.16], [0.7039999999999997, 2.076]]	1	0.24089635854341737	0.24089635854341737	1	517.150091381452	49578	31505	1.0	517.150091381452	86	357	86	357	0
[2, 0]	[[2.6660000000000004, 4.0475], [336.81, 1111.19]]	0	0.9239332096474954	0.9239332096474954	1	429.15785938433635	49962	31532	0.6666666666666666	429.15785938433635	996	1078	996	1078	0
[0, 1, 2]	[[415.495, 1361.69], [24.91, 29.59], [-0.381, 1.481]]	1	0.1925287356321839	0.1925287356321839	1	529.7054939743599	49997	31678	1.0	529.7054939743599	402	2088	402	2088	0
[0]	[[17.819999999999993, 332.1823960773832]]	0	0.989296287861535	0.989296287861535	4	520.8201472731091	49990	31705	0.3333333333333333	2083.2805890924365	8688	8782	8688	8782	0
[2, 1, 0]	[[2.9883080990694575, 4.0475], [22.93, 29.049999999999997], [570.335, 1032.465]]	0	0.8823529411764706	0.8823529411764706	1	442.8010114851485	49922	31823	1.0	442.8010114851485	180	204	180	204	0
[0]	[[-124.9, 304.78999999999996]]	0	0.9929353233830845	0.9929353233830845	1	558.8746406921755	49982	31827	0.3333333333333333	555.5933008652194	9979	10050	9979	10050	0
[0]	[[-124.9, 404.71]]	0	0.9862268041237113	0.9862268041237113	1	527.7009402368682	49990	31827	0.3333333333333333	521.2202191201065	11958	12125	11958	12125	0
[0]	[[512.265, 1049.335]]	1	0.18713185319438153	0.18713185319438153	1	530.3185589532329	49997	31887	0.3333333333333333	530.3185589532329	826	4414	826	4414	0
[0, 2]	[[-124.9, -124.9], [-0.49000000000000005, 1.5190000000000001]]	0	0.1	1.0	1	499.07903703152743	31952	31952	0.6666666666666666	499.07903703152743	0	0	0	0	0
[0]	[[35.55000000000001, 332.1823960773832]]	0	0.9882114336417797	0.9882114336417797	1	520.8131894125497	49990	32011	0.3333333333333333	520.8131894125497	7796	7889	7796	7889	0
[0, 1]	[[491.2049999999999, 1274.6329457476284], [24.39, 30.869999999999997]]	1	0.1814193548387097	0.1814193548387097	1	486.08567205701337	49997	32019	0.6666666666666666	486.08567205701337	703	3875	703	3875	0
[2]	[[1.2790000000000001, 4.121]]	0	0.948221044663134	0.948221044663134	1	480.76786987818537	49990	32051	0.3333333333333333	480.76786987818537	6263	6605	6263	6605	0
[0]	[[-124.9, 297.53499999999997]]	0	0.9936325356886104	0.9936325356886104	1	559.4044644097514	49982	32057	0.3333333333333333	556.2555805121893	9675	9737	9675	9737	0
[2, 0, 1]	[[-0.49000000000000005, 1.8130000000000002], [394.44000000000005, 1015.0150000000001], [18.880000000000003, 25.0]]	1	0.17789001122334455	0.17789001122334455	1	534.1518844334536	49924	32112	1.0	534.1518844334536	317	1782	317	1782	0
[0]	[[-53.860000000000014, 295.86]]	0	0.9936728555129136	0.9936728555129136	1	559.4044644712287	49982	32148	0.3333333333333333	556.255580589036	9580	9641	9580	9641	0
[0]	[[-124.9, 332.1823960773832]]	0	0.9910987748851455	0.9910987748851455	3	539.3642363705369	49990	32178	0.3333333333333333	1593.6158863895132	10355	10448	10355	10448	0
[0, 1, 2]	[[191.38, 1298.169108906264], [17.739006510223298, 27.32], [-0.49000000000000005, 2.164]]	1	0.1139402560455192	0.1139402560455192	1	525.5970129581941	49997	32272	1.0	528.7462661977427	801	7030	801	7030	0
[2]	[[2.063, 3.337]]	0	0.9538461538461539	0.9538461538461539	4	474.38341396971566	49990	32312	0.3333333333333333	1897.5336558788626	2728	2860	2728	2860	0
[0, 2, 1]	[[706.105, 1274.6329457476284], [1.41458226077537, 1.4455], [24.88, 28.12]]	1	0.375	0.375	1	479.3872	48660	32400	1.0	479.3872	3	8	3	8	0
[0, 2, 1]	[[642.7902960367541, 1078.325], [-0.49000000000000005, 1.0818320411403752], [21.720000000000002, 30.12]]	1	0.22908204711616573	0.22908204711616573	2	547.3040869553249	49997	32400	1.0	1094.6081739106498	282	1231	282	1231	0
[0, 1, 2]	[[410.6872947061764, 468.20000000000005], [23.62, 26.98], [2.0969999999999995, 4.743]]	0	1.0	1.0	1	474.40545252220306	49874	32449	1.0	474.40545252220306	133	133	133	133	0
[1]	[[24.900000000000002, 30.66]]	0	0.9222387888519326	0.9222387888519326	1	519.9048492642123	49990	32495	0.3333333333333333	521.6310615802654	8041	8719	8041	8719	0
[1, 0, 2]	[[20.619999999999997, 27.409999999999997], [682.4399999999999, 1274.6329457476284], [-0.49000000000000005, 1.5125000000000002]]	1	0.23038728897715988	0.23038728897715988	1	557.9740622916843	49997	32520	1.0	557.9740622916843	232	1007	232	1007	0
[0]	[[-124.9, 348.58500000000004]]	0	0.9904147290500143	0.9904147290500143	3	539.2753745259974	49990	32603	0.3333333333333333	1593.2826544724903	10436	10537	10436	10537	0
[0]	[[114.71999999999997, 914.0799999999999]]	1	0.08389427023477261	0.08389427023477261	1	521.0247756617076	49997	32673	0.3333333333333333	523.0309695771346	1022	12182	1022	12182	0
[1, 0]	[[25.78, 30.82], [513.68, 1213.12]]	1	0.1787773933102653	0.1787773933102653	1	438.41757952492526	49968	32710	0.6666666666666666	438.41757952492526	465	2601	465	2601	0
[0]	[[114.33499999999998, 576.4649999999999]]	0	0.957281121370564	0.957281121370564	1	495.31503112015827	49990	32723	0.3333333333333333	490.8937889001978	8605	8989	8605	8989	0
[1, 0, 2]	[[20.619999999999997, 27.409999999999997], [682.4399999999999, 1274.6329457476284], [-0.0050000000000001155, 2.4450000000000003]]	1	0.22872340425531915	0.22872340425531915	1	549.6914563133925	49997	32742	1.0	549.6914563133925	301	1316	301	1316	0
[2]	[[0.12400000000000011, 2.476]]	0	0.9283002494847598	0.9283002494847598	1	522.6011452439207	49990	32751	0.3333333333333333	525.0014315549008	8558	9219	8558	9219	0
[0]	[[-124.9, 476.925]]	0	0.9800192585459798	0.9800192585459798	1	526.4227871940411	49990	32906	0.3333333333333333	519.2231049906893	12213	12462	12213	12462	0
[1, 2, 0]	[[25.78, 30.26], [0.9819999999999998, 4.4575000000000005], [509.83, 1334.17]]	1	0.171960569550931	0.171960569550931	1	458.86951622369895	49902	32919	1.0	458.86951622369895	314	1826	314	1826	0
[0, 1]	[[755.21, 1132.7952501842146], [21.92, 29.36]]	1	0.2287878787878788	0.2287878787878788	1	480.0997068311141	49902	33218	0.6666666666666666	480.0997068311141	302	1320	302	1320	0
[0]	[[-83.065, 379.065]]	0	0.9884441939120632	0.9884441939120632	1	532.8683095333965	49990	33396	0.3333333333333333	529.2942336459321	10521	10644	10521	10644	0
[2, 0, 1]	[[1.042, 3.4865000000000004], [134.35999999999999, 248.775], [22.040000000000003, 28.16]]	0	1.0	1.0	1	564.4768959235944	49947	33396	1.0	564.4768959235944	1076	1076	1076	1076	0
[0]	[[-124.9, 183.86]]	0	0.9995268138801262	0.9995268138801262	2	572.1640025658342	49982	33551	0.3333333333333333	1144.4100064145853	6337	6340	6337	6340	0
[0]	[[-124.9, 493.1]]	0	0.97880207049544	0.97880207049544	1	526.4227511185619	49990	33584	0.3333333333333333	519.2230486227529	11913	12171	11913	12171	0
[0, 2, 1]	[[642.7902960367541, 961.8962451467976], [0.21399999999999986, 1.5860000000000003], [23.740000000000002, 28.18]]	1	0.22895622895622897	0.22895622895622897	1	568.4377294633464	49899	33585	1.0	568.4377294633464	204	891	204	891	0
[0, 2]	[[688.54, 1038.26], [1.1295000000000002, 2.5505]]	1	0.22766217870257038	0.22766217870257038	1	492.560729863695	49728	33614	0.6666666666666666	492.560729863695	186	817	186	817	0
[1, 0, 2]	[[17.5, 27.409999999999997], [682.4399999999999, 1064.75], [-0.49000000000000005, 1.6660000000000001]]	1	0.22916666666666666	0.22916666666666666	1	557.9686903178758	49997	33653	1.0	557.9686903178758	220	960	220	960	0
[2, 1, 0]	[[-0.49000000000000005, 2.6630000000000003], [21.689999999999998, 27.409999999999997], [478.12999999999994, 933.2650000000001]]	1	0.18901337188290568	0.18901337188290568	1	543.6137471214914	49997	33700	1.0	543.6137471214914	523	2767	523	2767	0
[1, 0, 2]	[[21.689999999999998, 24.40255611789896], [308.15, 932.65], [-0.49000000000000005, 1.2495]]	1	0.15567282321899736	0.15567282321899736	1	523.7887616553754	49924	33706	1.0	523.7887616553754	236	1516	236	1516	0
[0, 1, 2]	[[785.8650000000001, 1225.1813277956498], [25.94, 30.26], [2.7424999999999997, 4.4575000000000005]]	1	0.1981981981981982	0.1981981981981982	1	439.75675536852384	49074	33718	1.0	439.75675536852384	22	111	22	111	0
[1, 2, 0]	[[25.94, 30.26], [2.7424999999999997, 4.4575000000000005], [629.785, 967.015]]	1	0.1339712918660287	0.1339712918660287	1	442.3037107624938	49755	33718	1.0	442.3037107624938	28	209	28	209	0
