Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 491.82]]	0	0.9901613919449426	0.9901613919449426	2	699.7407400278431	1499994	1471824	0.25	1576.2672807812894	20430	20633	20430	20633	0
[1]	[[172.67382319645552, 192.8497241419025]]	0	0.9975903614457832	0.9975903614457832	1	713.4894292301249	1499572	1471824	0.25	713.4894292301249	828	830	828	830	0
[0]	[[0.5052665000000001, 0.7635645]]	0	0.9703085299455535	0.9703085299455535	3	786.515361992637	1499970	1471828	0.25	2518.727069024387	13366	13775	13366	13775	0
[1]	[[720.4, 1129.6]]	0	0.7734138972809668	0.7734138972809668	1	720.8168902364613	1499975	1471869	0.25	714.6736137430886	2560	3310	2560	3310	0
[1]	[[-127.96000000000001, 141.2801873941329]]	0	1.0	1.0	3	815.3519459147388	1499994	1471876	0.25	2652.245697617716	8548	8548	8548	8548	0
[1]	[[190.64, 845.36]]	0	0.924010257051723	0.924010257051723	1	687.7661809835658	1499956	1471891	0.25	724.9533276841695	14774	15989	14774	15989	0
[2]	[[22.277, 30.323]]	0	0.9328853240841102	0.9328853240841102	1	695.526713354552	1499994	1471962	0.25	751.7132389237297	21517	23065	21517	23065	0
[1]	[[-93.3318478281972, 66.28324493898407]]	0	1.0	1.0	1	847.3712294753517	1499970	1472024	0.25	875.7140368441896	5295	5295	5295	5295	0
[1]	[[598.0475663786949, 628.8199999999999]]	1	0.142	0.142	1	745.3545305033085	1498971	1472063	0.25	760.1931631291357	71	500	71	500	0
[1]	[[625.74, 1431.8456584812661]]	1	0.21371545547594678	0.21371545547594678	1	723.3328463002229	1499978	1472140	0.25	724.7344880376535	1044	4885	1044	4885	0
[1]	[[703.22, 1098.78]]	1	0.22701313535122786	0.22701313535122786	1	722.2071024517195	1499947	1472199	0.25	717.3888719760146	795	3502	795	3502	0
[1, 2, 3, 0]	[[1030.4812317740407, 1095.370224712445], [23.471494410197803, 25.7115], [-0.76, 1.216], [0.42178350000000003, 0.6338165]]	1	1.0	1.0	1	562.0	1488656	1472270	1.0	562.0	2	2	2	2	0
[1]	[[-108.06, 342.06]]	0	0.9976564909034844	0.9976564909034844	1	723.0088847861124	1499994	1472356	0.25	790.6566714412714	16177	16215	16177	16215	0
[1]	[[652.02, 1431.8456584812661]]	1	0.21715328467153286	0.21715328467153286	1	725.5521526738199	1499978	1472387	0.25	723.9221731910545	952	4384	952	4384	0
[0]	[[0.20069, 0.42730250000000003]]	0	0.9241720516962844	0.9241720516962844	1	686.1417054351798	1499994	1472410	0.25	703.0219604258864	9153	9904	9153	9904	0
[2]	[[21.833999999999996, 31.966]]	0	0.934518757426583	0.934518757426583	2	693.7807289036906	1499994	1472513	0.25	1529.9516022609282	22021	23564	22021	23564	0
[1]	[[2.759999999999991, 439.24]]	0	0.9934172867773325	0.9934172867773325	2	707.9317040440349	1499994	1472580	0.25	1510.1323171711515	17355	17470	17355	17470	0
[2]	[[18.62, 24.580000000000002]]	0	0.9672073651907058	0.9672073651907058	1	737.5903982512873	1499970	1472622	0.25	818.2421821633521	11031	11405	11031	11405	0
[1]	[[180.84178853392936, 192.8497241419025]]	0	0.9979166666666667	0.9979166666666667	2	706.4412771785808	1499286	1472732	0.25	1412.8825543571616	479	480	479	480	0
[1]	[[165.8173418774077, 433.34000000000003]]	0	0.9885988279168887	0.9885988279168887	2	675.6319674090004	1499941	1472781	0.25	1401.8000443191554	9278	9385	9278	9385	0
[1]	[[180.84178853392936, 214.14000000000001]]	0	0.9985528219971056	0.9985528219971056	1	743.8818713287648	1499286	1472837	0.25	743.8818713287648	1380	1382	1380	1382	0
[1]	[[653.6800000000001, 1008.3199999999999]]	0	0.7806691449814126	0.7806691449814126	2	722.4701911531635	1499975	1472850	0.25	1435.8054341920445	3150	4035	3150	4035	0
[1]	[[782.94, 1233.06]]	0	0.7666519629466255	0.7666519629466255	1	708.6128420145162	1499975	1472901	0.25	708.0200656476815	1738	2267	1738	2267	0
[1]	[[-136.4, 459.66]]	0	0.992947076955227	0.992947076955227	1	711.6258698193063	1499994	1472915	0.25	789.4707583943972	19006	19141	19006	19141	0
[1]	[[-136.4, 138.21816861218147]]	0	1.0	1.0	2	815.6641302602346	1499994	1472915	0.25	1769.688136036302	8118	8118	8118	8118	0
[1]	[[5.120354109774837, 167.14961850197315]]	0	1.0	1.0	1	807.1446334740946	1499994	1473042	0.25	864.0445153176136	7639	7639	7639	7639	0
[3]	[[-0.76, 1.5959999999999999]]	0	0.939189889153631	0.939189889153631	1	703.995100688823	1499994	1473042	0.25	792.0417995085678	18132	19306	18132	19306	0
[0, 2, 1]	[[0.36303850000000004, 0.5257615], [19.683, 24.791436278732583], [890.4321289064976, 969.26]]	1	0.25	0.25	1	710.1696486399999	1486055	1473089	0.75	710.1696486399999	3	12	3	12	0
[1]	[[193.88, 1094.12]]	1	0.09128279530891065	0.09128279530891065	1	687.6373378960639	1499978	1473131	0.25	719.2315451918288	1510	16542	1510	16542	0
[3]	[[0.9340000000000002, 5.266]]	0	0.9476893758932825	0.9476893758932825	1	714.9232979917729	1499941	1473135	0.25	757.4806457144982	9946	10495	9946	10495	0
[1]	[[-136.4, 572.760215251023]]	0	0.9825666087119966	0.9825666087119966	2	699.6939426788043	1499994	1473142	0.25	1576.939279739012	20910	21281	20910	21281	0
[1]	[[868.0536359084572, 1486.370071850281]]	1	0.2483050847457627	0.2483050847457627	2	692.4433341548212	1499947	1473210	0.25	1384.8866683096423	293	1180	293	1180	0
[2]	[[16.487, 27.513]]	0	0.9498241396197854	0.9498241396197854	2	704.5629643216187	1499994	1473245	0.25	1558.2524013175446	21334	22461	21334	22461	0
[1]	[[-31.59664439129753, 254.88000000000002]]	0	0.9992901088499764	0.9992901088499764	1	757.5629502399053	1499994	1473263	0.25	791.1662299801795	12669	12678	12669	12678	0
[2]	[[16.4475, 24.2605]]	0	0.9703348345408264	0.9703348345408264	1	734.6575770855596	1499970	1473290	0.25	809.2919222581777	9911	10214	9911	10214	0
[1]	[[-136.4, 497.74000000000007]]	0	0.9895960832313342	0.9895960832313342	1	699.7407400278431	1499994	1473410	0.25	788.1336403906447	19404	19608	19404	19608	0
[1]	[[-127.96000000000001, 41.81386055045729]]	0	1.0	1.0	3	871.2411712047542	1499970	1473410	0.25	2613.7235136142626	3831	3831	3831	3831	0
[1]	[[661.88, 136.4]]	0	0.09590903149915045	0.9590903149915044	1	695.9112306881967	1473477	1473477	0.25	695.9112306881967	0	0	0	0	0
[1]	[[371.86, 740.14]]	0	0.8899694359544318	0.8899694359544318	1	696.9635901488414	1499956	1473514	0.25	728.2884277632319	6406	7198	6406	7198	0
[1]	[[-136.4, 272.8]]	0	0.9992431123221314	0.9992431123221314	2	742.3958449808645	1499994	1473546	0.25	1582.1606825322306	13202	13212	13202	13212	0
[1]	[[855.98910108433, 136.4]]	1	0.02482638888888889	0.2482638888888889	1	614.6128762234466	1473552	1473552	0.25	614.6128762234466	0	0	0	0	0
[1]	[[579.56, 1152.44]]	1	0.20798949737434358	0.20798949737434358	1	716.0171616317205	1499978	1473552	0.25	725.1949512686782	1109	5332	1109	5332	0
[1]	[[752.1382080413595, 1152.44]]	1	0.2350265352539803	0.2350265352539803	1	720.3466854682131	1499947	1473600	0.25	713.7552450551036	620	2638	620	2638	0
[1]	[[493.74, 1080.26]]	0	0.8133971291866029	0.8133971291866029	1	712.7849125452595	1499975	1473618	0.25	728.8520883635256	5610	6897	5610	6897	0
[1, 3]	[[504.08954784667, 652.02], [-0.16400000000000003, 1.964]]	1	0.1711045364891519	0.1711045364891519	1	739.824813122381	1499899	1473669	0.5	754.0640881296503	347	2028	347	2028	0
[1]	[[437.62, 1242.38]]	1	0.1687629747221883	0.1687629747221883	1	700.3553992992431	1499978	1473776	0.25	730.1311000367056	1382	8189	1382	8189	0
[2]	[[21.727999999999998, 30.072]]	0	0.9352662616154396	0.9352662616154396	1	693.9381738373993	1499994	1473918	0.25	773.7157506561567	20935	22384	20935	22384	0
[0]	[[0.601704, 0.7505269999999999]]	0	0.9926835641494643	0.9926835641494643	2	848.8947972573372	1499970	1473934	0.25	1732.171241429179	7598	7654	7598	7654	0
[1]	[[123.03870484199803, 750.9200000000001]]	0	0.9467748931160542	0.9467748931160542	1	686.8345579567879	1499956	1473953	0.25	732.5365132057249	15280	16139	15280	16139	0
[1]	[[416.25999999999993, 1193.74]]	1	0.1621559102475133	0.1621559102475133	1	700.3352199853764	1499978	1473999	0.25	729.8961819049019	1402	8646	1402	8646	0
[1]	[[416.25999999999993, 1454.1375523939507]]	1	0.16182764603817235	0.16182764603817235	1	700.3352199853764	1499978	1474044	0.25	729.8961819049019	1399	8645	1399	8645	0
[1]	[[-136.4, 283.52]]	0	0.9990996398559424	0.9990996398559424	2	740.7499243603701	1499994	1474071	0.25	1582.1603809391988	13316	13328	13316	13328	0
[1]	[[274.08, 1037.92]]	1	0.11251281242608216	0.11251281242608216	1	690.3531013536746	1499978	1474162	0.25	720.8210787966897	1427	12683	1427	12683	0
[3]	[[2.29, 5.71]]	0	0.9651201052977953	0.9651201052977953	2	703.4819685007718	1499941	1474357	0.25	1426.658049320175	2933	3039	2933	3039	0
[0]	[[0.45577349999999994, 0.7921575000000001]]	0	0.9611378205128205	0.9611378205128205	2	749.4216992106054	1499975	1474527	0.25	1603.2147522984064	14394	14976	14394	14976	0
[1]	[[473.0, 1155.0]]	1	0.18155136268343816	0.18155136268343816	1	712.4882082540406	1499978	1474561	0.25	734.8544912192274	1299	7155	1299	7155	0
[1]	[[-114.14491332318771, 171.46857452208735]]	0	1.0	1.0	1	812.8902845645013	1499994	1474618	0.25	878.0719838000517	8807	8807	8807	8807	0
[1]	[[-81.98000000000002, 34.64326364935849]]	0	1.0	1.0	1	871.2281507141031	1499970	1474661	0.25	871.2281507141031	3301	3301	3301	3301	0
[1]	[[-136.4, 604.04]]	0	0.978504079339489	0.978504079339489	1	699.693942780644	1499994	1474759	0.25	788.4696434875734	20029	20469	20029	20469	0
[1]	[[556.94, 1007.06]]	0	0.798144290854005	0.798144290854005	2	715.6551381701591	1499975	1474832	0.25	1448.1802866831006	4215	5281	4215	5281	0
[1]	[[403.48, 894.52]]	0	0.851880276285495	0.851880276285495	1	701.0328871033859	1499956	1474878	0.25	738.0180961120152	6660	7818	6660	7818	0
[1]	[[-136.4, 557.3]]	0	0.9838857725650179	0.9838857725650179	1	699.693970720329	1499994	1474892	0.25	788.4706361045901	19294	19610	19294	19610	0
[1]	[[-114.14491332318771, 155.37800186664467]]	0	1.0	1.0	3	815.35827246454	1499994	1474892	0.25	2652.2920346523933	8121	8121	8121	8121	0
[2]	[[20.9475, 27.6525]]	0	0.944720274351231	0.944720274351231	1	704.7889571474849	1499994	1474954	0.25	777.3298385646742	18457	19537	18457	19537	0
[1]	[[508.48, 999.52]]	0	0.8100494233937398	0.8100494233937398	1	712.7849125533025	1499975	1475041	0.25	728.8520884114657	4917	6070	4917	6070	0
[3]	[[-0.44799999999999995, 3.048]]	0	0.9408629877943957	0.9408629877943957	1	700.1017276076057	1499994	1475103	0.25	765.8681232162328	21892	23268	21892	23268	0
[1]	[[428.74, 1015.26]]	1	0.16535939308216535	0.16535939308216535	1	700.3371633414366	1499978	1475106	0.25	729.9188055470203	1286	7777	1286	7777	0
[1]	[[-136.4, 329.90000000000003]]	0	0.9979604754202124	0.9979604754202124	1	723.009017683694	1499994	1475158	0.25	790.6574635725851	14190	14219	14190	14219	0
[1]	[[469.6774226221661, 727.9808491909291]]	1	0.14689131466540103	0.14689131466540103	1	707.5742832216498	1499978	1475200	0.25	756.8264695246211	619	4214	619	4214	0
[1]	[[-136.4, 20.33950736528564]]	0	1.0	1.0	2	877.1250284055578	1499970	1475213	0.25	1754.2500568111157	2468	2468	2468	2468	0
[1]	[[-136.4, 954.2174320973716]]	0	0.9463410616480665	0.9463410616480665	1	698.4084649615995	1499994	1475238	0.25	765.8671851452764	22980	24283	22980	24283	0
[1]	[[-136.4, 341.52]]	0	0.9975852076721402	0.9975852076721402	1	723.0088847861124	1499994	1475238	0.25	790.6566714412714	14459	14494	14459	14494	0
[2]	[[19.634, 29.766]]	0	0.9428488420353615	0.9428488420353615	1	698.4911321658777	1499994	1475327	0.25	774.8299813924507	22717	24094	22717	24094	0
[1]	[[274.29999999999995, 751.7]]	0	0.917024759566196	0.917024759566196	1	687.9289934925641	1499956	1475343	0.25	717.4093591508592	8963	9774	8963	9774	0
[1]	[[-136.4, 494.54]]	0	0.9898598104948191	0.9898598104948191	1	699.7407400278431	1499994	1475464	0.25	788.1336403906447	17864	18047	17864	18047	0
[1]	[[555.54, 1278.46]]	0	0.7963169642857143	0.7963169642857143	1	715.6551381696626	1499975	1475495	0.25	724.0901433400348	4281	5376	4281	5376	0
[1]	[[424.28, 1051.72]]	0	0.8342945021145713	0.8342945021145713	1	700.3361742453997	1499975	1475531	0.25	729.9072909536744	6510	7803	6510	7803	0
[1]	[[429.59999999999997, 1384.4]]	1	0.16683699540112418	0.16683699540112418	1	700.3371633414366	1499978	1475566	0.25	729.9188055470203	1306	7828	1306	7828	0
[1]	[[500.4, 909.6]]	1	0.18199748968979737	0.18199748968979737	1	712.8785494122474	1499978	1475649	0.25	729.4102075829952	1015	5577	1015	5577	0
[1]	[[410.70767943802065, 1081.5518924720016]]	1	0.16015287880655898	0.16015287880655898	1	700.2410023208887	1499978	1475736	0.25	728.7993439315893	1299	8111	1299	8111	0
[1]	[[-136.4, 523.46]]	0	0.9870571459910058	0.9870571459910058	1	693.3925918803361	1499994	1475933	0.25	788.1336371633394	17998	18234	17998	18234	0
[1]	[[489.4, 969.26]]	1	0.18461538461538463	0.18461538461538463	2	712.7849125452625	1499978	1475970	0.25	1457.704176727087	1116	6045	1116	6045	0
[1]	[[511.14, 136.4]]	1	0.03028237585199611	0.3028237585199611	1	615.6008968989148	1476004	1476004	0.25	615.6008968989148	0	0	0	0	0
[1, 3, 0]	[[504.08954784667, 652.02], [-0.76, 0.0663125917664995], [0.455377, 0.780823]]	1	0.27941176470588236	0.27941176470588236	3	786.762585144699	1495086	1476050	0.75	2363.1096942926215	19	68	19	68	0
[1]	[[939.354928409601, 1191.9146340538891]]	1	0.24431818181818182	0.24431818181818182	2	600.7238703051373	1498837	1476055	0.25	1201.4477406102746	129	528	129	528	0
[1]	[[844.22, 1239.78]]	1	0.2452253628724217	0.2452253628724217	1	699.1572553028608	1499947	1476055	0.25	699.1572553028608	321	1309	321	1309	0
[1]	[[-114.14000000000001, 254.14000000000001]]	0	0.9993798724309001	0.9993798724309001	1	757.5629502399053	1499994	1476101	0.25	791.1662299801795	11281	11288	11281	11288	0
[1]	[[126.69999999999999, 1013.3]]	1	0.07789598108747045	0.07789598108747045	1	688.4175981685037	1499978	1476135	0.25	724.8525774729375	1318	16920	1318	16920	0
[1]	[[-22.680000000000007, 986.6800000000001]]	0	0.9449217420891459	0.9449217420891459	1	698.4084649615995	1499994	1476190	0.25	765.8671851452764	22217	23512	22217	23512	0
[1]	[[245.51999999999998, 348.7010645412977]]	0	0.9910161090458488	0.9910161090458488	1	664.689651904412	1499941	1476281	0.25	689.6993454697559	3199	3228	3199	3228	0
[1]	[[411.9418305293427, 672.6800000000001]]	1	0.11012826183104821	0.11012826183104821	1	697.8371590358353	1499978	1476291	0.25	733.4953040828417	498	4522	498	4522	0
[1]	[[497.71999999999997, 1234.28]]	1	0.188422247446084	0.188422247446084	1	712.7849125452594	1499978	1476446	0.25	728.8520883635248	1162	6167	1162	6167	0
[1]	[[440.08, 1203.92]]	0	0.8291104378958964	0.8291104378958964	1	700.3553992992431	1499975	1476484	0.25	730.1311000367056	6021	7262	6021	7262	0
[1]	[[-136.4, 306.90000000000003]]	0	0.9988226983753238	0.9988226983753238	2	740.6617156435935	1499994	1476498	0.25	1581.3191570624692	12726	12741	12726	12741	0
[1, 2]	[[302.74, 889.26], [25.9375, 29.6625]]	1	0.10220482175973625	0.10220482175973625	1	691.5953190480241	1499947	1476568	0.5	709.3446331622015	496	4853	496	4853	0
[1]	[[415.64, 1070.3600000000001]]	1	0.16165413533834586	0.16165413533834586	1	700.2412890317407	1499978	1476637	0.25	728.8026816852016	1247	7714	1247	7714	0
[1]	[[-136.4, 585.74]]	0	0.981265768425573	0.981265768425573	1	699.6939427364969	1499994	1476724	0.25	788.469641919152	18280	18629	18280	18629	0
[1, 3]	[[400.0884628291948, 652.02], [-0.76, 0.988]]	1	0.15443858937981353	0.15443858937981353	1	705.0732116299494	1499841	1476781	0.5	713.0029580809312	381	2467	381	2467	0
[1]	[[-136.4, 304.06]]	0	0.9987971130713713	0.9987971130713713	1	740.6617156435935	1499994	1476880	0.25	790.6595785312346	12455	12470	12455	12470	0
[1]	[[-136.4, 691.22]]	0	0.9695467067367893	0.9695467067367893	1	697.8555282203139	1499994	1476904	0.25	780.3757217945733	19357	19965	19357	19965	0
[0]	[[0.5082285, 0.7635645]]	0	0.9728519195612432	0.9728519195612432	4	803.9142025000116	1499970	1476919	0.25	3358.302758789175	10643	10940	10643	10940	0
[1]	[[457.12, 1070.3600000000001]]	1	0.17743376004763323	0.17743376004763323	1	700.6197859598798	1499978	1476949	0.25	733.2089658551815	1192	6718	1192	6718	0
[1]	[[415.64, 920.88]]	1	0.1548660084626234	0.1548660084626234	1	700.2507347883636	1499978	1476949	0.25	728.9126447649171	1098	7090	1098	7090	0
[1]	[[750.7921727118736, 775.76]]	1	0.23867069486404835	0.23867069486404835	1	776.7542527427868	1499724	1476960	0.25	777.9428159284835	79	331	79	331	0
[1]	[[663.52, 136.4]]	0	0.09724856470402868	0.9724856470402867	1	737.8955966758288	1477022	1477022	0.25	737.8955966758288	0	0	0	0	0
[1]	[[269.96000000000004, 1252.04]]	0	0.8882882882882883	0.8882882882882883	1	688.2558325068945	1499975	1477037	0.25	720.8210787950891	10353	11655	10353	11655	0
[1]	[[579.8, 1070.3600000000001]]	1	0.21236203090507727	0.21236203090507727	1	716.0171616317205	1499978	1477198	0.25	725.1949512686782	962	4530	962	4530	0
[1]	[[-79.06, 371.06]]	0	0.9968823070927514	0.9968823070927514	1	711.6812172917978	1499994	1477247	0.25	789.9862219001886	14069	14113	14069	14113	0
[1]	[[-79.34, 311.52]]	0	0.9986343187660668	0.9986343187660668	1	740.6617156435809	1499994	1477288	0.25	790.659578531174	12431	12448	12431	12448	0
[0]	[[0.570942, 0.7505269999999999]]	0	0.987612185564404	0.987612185564404	1	848.7051871083203	1499970	1477295	0.25	865.7893548567505	7813	7911	7813	7911	0
[1]	[[-136.4, 545.56]]	0	0.9851784289134649	0.9851784289134649	1	698.5310634004114	1499994	1477341	0.25	788.4706361045903	17282	17542	17282	17542	0
[1]	[[698.3234092514405, 1034.2456450135205]]	1	0.23139617292700213	0.23139617292700213	1	722.2070693402773	1499947	1477376	0.25	717.3888073052291	653	2822	653	2822	0
[1]	[[336.56558999116896, 1161.26]]	1	0.13249211356466878	0.13249211356466878	1	697.4606562648034	1499978	1477390	0.25	720.5477455108826	1260	9510	1260	9510	0
[1]	[[256.18472339969514, 1239.78]]	1	0.10838480412894493	0.10838480412894493	1	688.473587241124	1499978	1477495	0.25	728.5572810242963	1281	11819	1281	11819	0
[1]	[[-136.4, 562.74]]	0	0.9841251842612541	0.9841251842612541	1	699.6939426788043	1499994	1477546	0.25	788.469639869506	17358	17638	17358	17638	0
[1]	[[-136.4, 254.14000000000001]]	0	0.9993386243386243	0.9993386243386243	1	757.5629502399053	1499994	1477546	0.25	791.1662299801795	10577	10584	10577	10584	0
[1]	[[-136.4, -114.14491332318771]]	0	0.1	1.0	2	821.04505373107	1477636	1477636	0.25	1642.09010746214	0	0	0	0	0
[3, 0, 1]	[[-0.76, 0.0663125917664995], [0.455377, 0.780823], [296.28, 923.72]]	1	0.14501510574018128	0.14501510574018128	1	728.9420132211395	1499089	1477723	0.75	715.4275165264244	48	331	48	331	0
[1]	[[890.4321289064976, 974.4995824740495]]	1	0.26666666666666666	0.26666666666666666	3	679.4323800495295	1499025	1477784	0.25	2038.2971401485884	132	495	132	495	0
[1]	[[-127.96000000000001, 705.0670297591847]]	0	0.968213768864999	0.968213768864999	1	697.855528220314	1499994	1477821	0.25	780.3757217945824	18733	19348	18733	19348	0
[1]	[[469.96000000000004, 1322.28]]	1	0.18181818181818182	0.18181818181818182	1	703.2705666032325	1499978	1477853	0.25	734.8544912192274	1148	6314	1148	6314	0
[1]	[[522.86, 891.14]]	0	0.8113700718797647	0.8113700718797647	1	726.1326339761754	1499956	1477870	0.25	739.1112078484314	3725	4591	3725	4591	0
[1]	[[766.9544035203166, 1282.0043309305656]]	1	0.23415578132559264	0.23415578132559264	1	712.2475704429905	1499947	1477891	0.25	713.6993288171727	484	2067	484	2067	0
[1]	[[777.02, 1308.98]]	0	0.764490861618799	0.764490861618799	1	708.6144681250049	1499975	1477918	0.25	708.0226064453201	1464	1915	1464	1915	0
[2]	[[26.717999999999996, 32.082]]	0	0.9141991924629879	0.9141991924629879	1	702.3659133037502	1499975	1477991	0.25	727.2966748699558	5434	5944	5434	5944	0
[1]	[[-136.4, 582.4000000000001]]	0	0.981678520625889	0.981678520625889	1	699.6939427364969	1499994	1478004	0.25	788.469641919152	17253	17575	17253	17575	0
[1]	[[-136.4, 644.3]]	0	0.9751227495908347	0.9751227495908347	1	698.0013355001113	1499994	1478053	0.25	788.4696517540234	17874	18330	17874	18330	0
[0]	[[0.5175940000000001, 0.743344]]	0	0.9745216615445623	0.9745216615445623	3	803.9142025212407	1499970	1478063	0.25	2518.7270692473676	9830	10087	9830	10087	0
