InstanceID	R_0	R_1	R_2	R_3	Class
19892	313.7723067296038	6444.198526122481	1299.8397215149055	899.2061062346204	0
36057	982.5611161756868	8087.400774601718	1288.665099034416	1118.620251721293	0
16589	386.4043717368567	7348.058835968366	1273.5630824330058	1014.2459604964367	0
35093	387.3340230484929	8152.895411232116	1262.211432923642	1019.399568892215	0
27920	967.273720563923	7697.5611384495505	1072.741117744958	420.8331929995446	0
21130	533.910947477311	5333.993618630631	1167.193327372295	1140.4458564752372	0
32793	488.3052798306371	7300.895111425627	1280.626702095056	971.3746148104183	0
36137	923.121192836823	7860.352536598303	1296.8165079983928	1160.020146787792	0
7115	996.4814192003436	8334.483155174312	1288.92468199883	1089.8742616788988	0
23894	967.8646647526217	8125.961804252032	819.1129897060971	1154.5863701530727	0
9057	978.6075115668543	7705.690887796188	1220.124853298093	1117.8251780413807	0
255	690.4836286371564	7852.794781115294	949.8601885919471	1164.8785830315428	0
23932	366.0947900581332	7085.307730311774	1318.2081363519367	902.4040323730424	0
20132	811.2896849840322	5750.353344115611	1000.7839910367634	1010.4452370026097	0
18233	311.33115952309345	8222.918750828423	994.7335759629026	907.4775337474854	0
20133	817.7054581933421	7023.927362025435	1005.0335473294186	1162.9750603869506	0
28091	313.8464522888775	5781.15615473876	1322.795491418873	899.52430342002	0
30961	248.76460881458974	8165.197734857362	692.6140873164237	908.5398702724411	0
4653	816.7465242697434	5694.386082039142	1029.5287491198844	1078.8673203346696	0
28647	957.4101857087576	8367.366876613858	1120.2262508416006	1020.6812494641595	0
13145	720.2600831804572	7298.087168886443	1298.3193660015224	1116.951417064714	0
21507	953.740573521308	8428.041125510701	1282.1415289981371	1092.10902045249	0
27317	389.2149840747863	3490.469270515545	1113.7231327180577	1149.5498167295418	0
36481	927.1628634825971	6442.706824258413	1328.037792620068	1016.8460556595707	0
27195	955.4964386246867	5684.405445211857	806.3022025293596	1012.7292115056144	0
4361	724.8608559745467	3548.239551793195	890.2994349081685	1143.3755003706433	0
35938	98.9684221832524	576.6680474444373	201.4773685127134	298.62935479257806	1
15573	308.84067439516303	4970.487683364489	1181.1330009735375	898.2296785619882	0
7383	692.6279767760032	7773.236107540905	930.8151278763706	1120.5247436339396	0
11357	992.0022981850991	6581.3357066085	1283.4736300299	1017.557676357855	0
3909	309.82813046619276	5584.853278624362	1297.3526865585043	1005.7252384781873	0
22141	598.3755313743858	7850.449401748302	1342.9229105062814	1164.772360719871	0
27306	303.1057109204872	5638.76866171672	1228.2373569468125	1010.3439142604099	0
21755	318.4258733488318	7795.569816078716	1152.4666359032233	905.8001247903912	0
7398	985.0771784501973	8063.405905970902	1329.038890576664	916.377123813203	0
15659	541.3907236602752	8366.420672715321	1320.1003195138146	1167.8780297653543	0
27631	984.3384467582698	7665.129026809487	923.8503461879901	977.5648162564739	0
13949	993.6795290425933	5840.2551115488895	757.9492461349678	1145.3545932621184	0
20159	781.7051425640269	7852.668814569956	1128.354417271593	909.4048762290278	0
5015	880.2337404871729	7416.351217772115	1288.0370628455735	1118.8506786143973	0
22849	201.9672662276556	671.7794563724086	336.7348571760719	404.76343505713396	1
33261	849.738347754258	8009.432428803959	1328.2148542407097	1166.6287901705664	0
23809	926.9815950743654	5508.8328551318355	604.9135259325732	911.2827132363913	0
31221	822.0468358385647	4706.048699411877	854.8948837988326	1104.4110735420018	0
22474	315.2097321987318	6557.925934712638	1191.5865735216528	901.6654138555662	0
20640	900.5869027731072	4769.827930676663	1079.712797899304	1009.0887783810327	0
13338	301.1670532607112	5369.695168592328	1315.2499022023803	900.0795717914581	0
35841	984.733538544462	8019.250414991706	1297.5476590237706	1153.2971816846664	0
18777	984.6649127900736	7866.10132673742	807.1109137070051	1164.781987078526	0
15816	896.3910665378795	5367.93878965626	1282.3150431144763	1074.8749653011203	0
28209	981.7664246387988	7056.450935582391	1035.669691197296	818.0478744044918	0
25657	302.99654475312303	1299.5553890030758	585.53765834142	715.2954194626783	1
7440	315.0476335931392	3740.822402613147	1074.7379495638395	898.7044269316119	0
3466	314.68442461791204	8154.609186110257	750.5085444805384	1084.7278900712308	0
20021	274.1742401016134	8403.995853107126	1084.8284662709584	908.6270042294489	0
5267	316.78661326560905	7621.257401937052	1084.7393861702938	904.676317933182	0
28730	257.8139007262249	8106.050939240012	603.8457040840581	908.7683847996642	0
7415	781.7240760651414	7843.43571455592	1253.6168528159274	907.9659008859949	0
29069	996.6744631633126	4848.4046115840065	1100.4719565275827	1072.6479493143713	0
20369	925.2100359460812	8251.57462818673	1211.2650779157534	907.0079443175913	0
7607	883.1729065423727	3395.420276562915	890.7103643460921	1109.28783533057	0
36532	368.8402549401975	4114.50781019267	1314.9112296796966	1147.4029384662035	0
18702	985.0613020768013	7808.185962681284	1268.068502986652	974.5952215480562	0
10099	304.74953543658256	4625.786767462049	1168.2569456806946	899.1151732591071	0
29949	849.7701733676031	7931.416446487188	1334.4774365559124	1152.2740788386172	0
12719	880.8282974716607	4871.410144641998	1189.6956393041348	1004.4454679422864	0
5668	49.52432396521942	574.7190234211714	192.97802100113228	196.3634067271237	1
17671	442.7758993447259	8368.137998247674	459.07827395603493	1021.512864063504	0
10288	944.0552094867288	7841.105099284839	1220.7300649794117	1018.7194191593982	0
10707	953.5017331304662	6911.834525565749	1300.7779344615158	919.9643801878001	0
4755	259.51409500028586	6988.90919570377	1268.7433497164454	904.6646723147729	0
8240	469.83701917387907	7738.590092615854	1206.9438387988764	1165.1247416980084	0
6141	309.0488064915928	8183.011075923643	1331.05789110002	1166.279021503821	0
2079	959.1947818444555	8212.838625195138	1000.4894825548238	907.928094108515	0
16332	981.8618051366176	7172.4171406075	1118.9868613448684	1147.8939375987154	0
21541	312.51644911934056	7165.748118350241	1193.5247922884205	906.8333257449212	0
26609	726.5122862764408	3387.690681733839	950.6488142506117	956.6638618491187	0
5287	442.5300916581882	1648.3730732595707	1091.0860648848918	900.9867621472087	0
28485	816.9882755220957	7746.323582791417	1309.9865381807165	1018.4045206332793	0
2256	319.12987026401237	3282.2200489279503	1303.701295406899	1010.975792924089	0
9205	976.3900071503747	8244.367547650412	928.7302749679206	1088.6398128952	0
27610	539.6862353746363	2559.26633504874	667.1362926633914	1000.9009163484733	0
25482	912.5255563686836	8441.808208125056	1296.4832900466483	1089.7217573232438	0
30508	955.1869862392847	8382.287982601092	932.7545905397961	1090.7160888161807	0
22018	1004.7814675988673	7828.898745647241	1276.3510432298726	1164.738410250431	0
30002	923.0939128808176	7833.190669452967	1226.9590752214872	1166.735810010376	0
1634	921.1139121057204	7453.688544296125	1274.2791766078733	1016.2414130521302	0
9297	304.24343140107914	8355.295226497836	824.1381474653601	913.1433416225061	0
23394	910.5666127906655	8217.07697846942	1212.3866757711216	909.2784566789604	0
20187	269.78454061892967	1205.9328238464655	520.5140044793174	603.2098069805602	1
32228	810.5562745432677	7030.81395130528	1317.1746005356313	1016.5268516761518	0
36251	541.9553668006791	6197.135335987469	1047.604299167649	1010.4568729295999	0
5136	316.9140135104618	6783.454782093376	1335.903138071702	901.8143672262182	0
18977	722.0196795514939	7476.626987886095	1114.8402109786855	906.8278272038168	0
2152	943.2135821049427	8390.90496478219	1275.2014813466803	1089.7523604202643	0
1279	980.2474386092706	7658.5718713913075	1208.9977242560815	1017.041760247987	0
25775	782.5957042565005	7950.856822839124	1323.402072528635	1152.1784183509076	0
7317	813.2185654777361	8200.913952788753	1228.265257181436	909.9482155997099	0
11221	977.4989353236319	8401.552169664286	1351.3352163444517	1021.1670519989567	0
21840	318.84561543592866	6625.847380969817	1337.9964499508978	1114.3073768063787	0
11778	731.5817057812825	6115.792265310917	1228.3054857994166	1107.525773770433	0
14708	315.5273688854998	5072.279489903257	1270.4550854104943	900.1476277569814	0
8381	389.2503488425068	5539.676298733848	1144.9537798169963	901.1466291162528	0
10370	257.9360875022443	8174.980508513896	792.0178370320529	912.0479895994674	0
446	309.7476563902615	7059.134838030403	1293.260361524791	906.1635307691472	0
33601	923.3347227707552	6750.710135045443	1297.303500065158	1013.8742615126421	0
7631	781.6123795297698	8096.211300738979	1345.423864521874	910.2220750904867	0
28598	313.76224670138015	7738.824916194751	872.3454208112397	1018.398467835883	0
14959	985.3193086967601	8368.63791774248	1303.4419339891294	1090.1122059251418	0
31621	312.73494042199593	8330.298128197242	665.2429050331336	1166.074685745	0
4017	981.672780223632	7841.454440961678	1227.2351064242268	912.298265655612	0
1295	780.623052890214	7939.8301498368455	964.4383025332088	914.3174837208193	0
36190	843.0788454067686	7764.779035188796	1024.4483955312874	1165.9892859487818	0
36164	314.83413626284704	6884.920871750829	961.3241833254565	1016.9761025160387	0
15097	928.2196164686884	4302.141125099788	763.1765856689279	1075.7765311541255	0
7477	978.5505044836094	8444.78853202565	1358.7784299048953	1122.989106578947	0
203	992.5657614750389	8371.328179093134	1213.5929147921977	1021.6671421477574	0
19225	248.63798916751165	7924.513593016334	802.4841738628702	915.3867054734736	0
33165	814.2610010447543	5788.668255362593	1318.7408755933438	962.8923523561391	0
457	185.28601639813132	603.9164426780892	295.75614675127133	365.62779059696277	1
31891	891.2749747205397	8113.269588844829	1246.9355491589804	1123.5190126490934	0
16614	979.7592086637497	5727.732607143295	994.131487871634	1109.5618047946332	0
16904	965.14082374257	6764.3536399622235	426.47757360900414	1144.7514533746928	0
7646	309.53112118827966	5162.934179289795	1329.2590258948321	902.6776349786543	0
6300	586.250479355225	7634.824951039014	1285.048980504282	1149.1512934760383	0
23239	11.694953413203041	241.61367274922722	84.00636641428802	66.14012420225545	1
5449	920.2218647657825	8400.834068361311	1351.593824244332	912.4506790381198	0
19070	968.6426436839434	8419.863562322931	1287.6189242817043	911.5402481122394	0
1907	541.0672366549632	4972.557306348439	1260.0046699630816	1138.915880309633	0
6486	280.91955975029947	8427.979260891814	934.5456233519056	915.5579378663452	0
18828	587.0457682082487	7586.019887066763	697.9379926499204	1167.0079905519642	0
35549	988.7863607605208	8336.372007473823	1329.959311172666	1168.2590082758422	0
7089	492.6881968983508	3404.7055670210634	891.415783839633	1002.4259835322366	0
1699	767.8765285373884	2258.512382667503	1225.052447696123	1108.891802012639	0
2563	769.1872774640245	5197.140933288943	1116.4032588239065	1142.6641976214896	0
14701	312.63130703159584	6841.649996957009	1104.2362449399025	904.7606360096157	0
15319	978.8653738963629	6238.332754147861	603.7137747562432	1154.449241382115	0
18084	316.37637680508107	8155.075121488241	980.1654417948266	914.820917765993	0
35804	315.72390170240936	4093.3704910641354	881.1691999642105	902.9667593702601	0
18010	316.79151665521033	8367.82342688793	898.9545647232625	912.9968966194589	0
7476	986.9101706862914	8430.823475433535	1351.0340544465116	1012.8287511831941	0
26743	443.70170762377677	7771.6554322765505	1276.2662759162483	1164.6734693569492	0
14628	318.4204196053906	7875.349135405286	724.3324068429666	911.0457903647018	0
19843	770.8088411242005	4625.185984407869	953.550693875361	1137.5392976138983	0
28829	390.4189513254193	6577.850408080553	1103.381110984435	809.0287248281396	0
21598	814.443739480166	7976.68817092535	1323.9715791271713	910.253484116029	0
7116	983.9407838598476	8405.63026461474	1296.270365772147	1122.5069580914887	0
29239	290.9759768032034	8376.87917440084	698.6629475796392	1023.4378353244997	0
25890	733.5063517429336	7813.998050993602	738.8844163545558	973.5926589651654	0
36441	305.3872667491221	8411.222415879094	899.051951027919	1024.4642803519519	0
15944	472.8384578772815	6708.061451278261	1291.2293312390395	1156.9846844859537	0
11633	723.3242814814145	6925.7789509162685	1330.6284270264127	1121.5757680316776	0
4096	941.1631641433846	7839.8157662055755	1257.8045642603524	913.3934885830128	0
22700	316.8824746131668	7387.290497110709	1096.3293884835527	907.3904772645402	0
32736	894.5400771433024	8209.566070671057	1355.3742953575593	1157.7075178162595	0
25992	245.1689537173681	7983.06534288414	914.8981332942199	1026.6234873217254	0
14798	205.89956894928002	1052.451715087394	454.412129304656	457.986458103454	1
29957	275.5574131737391	8136.886904233094	721.4179071148652	1022.9562359678893	0
26548	952.8373963112891	6630.864303770559	1239.7469293552815	1091.9077911228094	0
11848	247.30241288844812	1253.1997940497888	554.269739221255	670.8241812723824	1
5573	388.84479272137673	7336.198868410027	1290.8807092624631	905.2969409994045	0
2076	984.4750049388545	8236.42744988863	1059.7688534484078	910.4057797050382	0
23190	281.04965890170524	8351.221597079986	935.4536861937146	914.4280540097342	0
24164	809.8669778372761	5942.131451080402	980.4751318546961	656.4960444801094	0
1256	472.09633429315454	5085.999061361442	1345.012872670413	1006.7678821155919	0
24478	815.3300644680908	7998.491447851783	1358.599251015018	1020.7865789937488	0
22391	780.4204335582679	8019.761366953828	1316.9311086463313	909.7105338563438	0
4452	980.5432749111225	7646.994331616748	1210.4443551970917	1163.166640142808	0
21847	443.361268614266	7769.066690924641	1339.924121307849	1147.9284552045845	0
33136	301.4785241605184	7186.584032105505	1326.4656942082734	1013.9557399426043	0
6378	732.0590788750237	7857.497154902688	1237.658796239731	1018.0320114022624	0
8987	995.0978866543599	8415.375175989884	1358.1218502295906	1155.0659157308964	0
3864	891.1915770228106	8427.706194114171	1200.7529649963412	1021.0871064245217	0
34419	259.78924732226113	6520.580319020611	1330.0163754312753	1143.106713457519	0
5574	415.22299587533695	7448.627084420246	1310.88800066327	905.9839085824121	0
25889	726.4406257721456	6703.642714185298	612.5995779682584	1091.0064298514696	0
23298	733.9235331679496	6448.992164408078	1135.9561879316702	1115.771820538674	0
23996	316.8612384669944	7720.052033299737	1341.2209244178189	907.0568749372482	0
7225	314.2928719785108	2181.285989206411	462.9978312404736	998.8813142546728	0
31500	590.8574544379212	6863.296086661845	1333.0597007900262	1164.5408746483151	0
31639	447.51451223918934	6942.128036713892	930.6007506577679	1145.349885541025	0
28667	312.3471545919088	6582.965117916619	1053.1868636444303	1013.2942487627191	0
18539	543.1063508672929	7750.068688175075	425.8764180398312	1149.405776484074	0
1821	312.0535301413403	7143.591829649817	974.3392261336235	907.2079073931009	0
16788	313.67751311008544	7178.801198345483	1301.4610193120095	907.1939988583481	0
5419	306.806079659961	5423.804566452159	1350.973079525216	902.2912749492035	0
4008	893.3015230416015	8432.952079333589	1353.3220517077527	1021.4815306512007	0
28301	275.77363257717224	7830.497847471811	827.2756470062772	1021.4459952026045	0
6570	303.7572910524837	7864.796229677885	1351.689255372178	1021.5716120531752	0
