InstanceID	R_0	R_1	R_2	R_3	Class
27920	782.0981412835085	6280.806725148621	930.6172727425362	359.3018260103383	0
21130	439.45554236369225	4309.186996644058	1016.4650393257748	998.2769842752484	0
32793	403.51862154561655	5964.8363808830245	1121.2899000727195	832.4703768811908	0
36137	731.450969009402	6405.206084950267	1130.721169271706	1015.4074660302201	0
7115	798.1455347968213	6801.630474977981	1124.760931856774	959.9831404905547	0
23894	769.5280494105417	6625.001305138359	716.1390933807457	1012.4104838558535	0
9057	789.4289699997364	6283.867547666941	1066.2461023821809	980.6043823209864	0
255	565.4877761960687	6417.452365160067	831.3574590001879	1022.2576354218653	0
23932	315.8336722038988	5785.399166460446	1154.5542319354902	788.4503097298718	0
20132	670.2097624676318	4661.972651575855	871.8325616288689	883.3355188648848	0
18233	280.0081714627349	6703.519365162904	869.1514490459899	793.5196643429481	0
20133	667.7682614207006	5723.990939960412	876.0777093784556	1020.3479924633427	0
28091	277.432094005293	4682.803302841571	1156.1422619178256	785.5633066889555	0
30961	221.33627204115962	6653.555556360364	610.5892006160499	794.576864913788	0
4653	666.8061173160548	4619.180539151713	898.6875519244779	953.9595561269479	0
28647	760.9713964382332	6827.082118551068	982.882297502848	893.5597670470792	0
13145	595.0031385649891	5961.8552420991555	1131.2381747906272	979.7143616535201	0
21507	783.8212541039685	6872.266887171982	1122.7696171879275	961.2243094962992	0
27317	334.14246714812805	2803.457020193138	968.7209877827164	1011.9096208326273	0
36481	760.5365623234215	5227.787433105217	1162.2197680698764	879.5184157654232	0
27195	785.5744589880761	4609.322107580829	707.672026392798	877.3975525136638	0
4361	599.5958457738197	2853.3628323800835	779.4021078921922	1001.1700168292167	0
35938	91.8784459185049	477.045738847742	183.92007633294972	261.3801259175062	1
15573	275.84111995187305	4002.5990698553783	1028.5337619112024	784.2860604800687	0
7383	567.6095243255863	6350.5322402847805	816.0980629428055	983.3025748461349	0
11357	807.1370409008617	5360.864114868247	1124.1397597604873	880.2360432741127	0
3909	276.8245000418624	4521.737673725415	1130.4111720923543	871.3729605976763	0
22141	489.185055217119	6416.17014070567	1165.106772403343	1022.1511627062864	0
27306	270.92239783189973	4568.704873147062	1072.652014383025	883.244186855678	0
21755	282.0138182765982	6372.183432618357	1011.3985159633587	791.8492974842741	0
7398	801.1831258440493	6581.133177820342	1159.9947709247915	788.5523484974714	0
15659	445.89081084553993	6822.330548026658	1151.0537152070617	1025.2513606382342	0
27631	797.2920349260651	6254.629148468702	810.1013336722848	838.6377732301382	0
13949	808.8100536519938	4730.765755643617	663.0459830459872	1002.2003574261562	0
20159	611.3728489863549	6401.510245372489	991.0155162186576	793.4486751462979	0
5015	723.0531604602481	6044.827091738697	1123.8595995498047	980.637302899856	0
22849	182.51035021099722	552.040850401325	295.68682542560373	348.80750633872736	1
33261	660.9308030948703	6523.187177350096	1158.7464762615857	1021.0210693908309	0
23809	761.3287444350331	4465.3352485763235	537.1100720553657	783.4538897228246	0
31221	670.4507740046485	3770.7546698164983	746.8705595571913	972.189635236035	0
22474	278.57777667167557	5339.683367196388	1037.4789818154882	787.7332211526272	0
20640	740.5292933039751	3832.4647065536565	935.7756321774519	882.0088255563165	0
13338	268.9894021743156	4344.149805475922	1150.7754781433343	786.1433481141365	0
35841	795.5394026497588	6539.954428925642	1131.4628920922012	1011.1376868123118	0
18777	795.4700854805186	6431.309980371314	707.4345348943314	1022.1639175978439	0
15816	737.004572927098	4340.077839220641	1121.174474076933	948.9943257575894	0
28209	792.5702474397523	5756.528211937423	904.8524612682014	701.5173936944203	0
25657	284.34775998251286	1097.1560458390138	536.2871549584639	640.6279598742943	1
7440	283.9688840413777	3015.5616716029463	930.8336281250434	784.7905113995013	0
3466	279.9537043494946	6627.307903617879	658.9369411189666	954.8428591443103	0
20021	242.18616901561276	6858.206599482619	948.2513118517762	794.7102234290403	0
5267	280.3235784998898	6219.240083253726	948.160153118317	790.757514141662	0
28730	229.47205563969888	6608.047083900508	535.1981757857135	794.8475780735295	0
7415	611.3867233813453	6393.306822294858	1094.2282012952064	792.0431107678235	0
29069	811.7992525314996	3905.245869091446	955.5596001484769	946.7816903351088	0
20369	733.5213489242819	6728.310652978602	1057.6891041659746	793.0823853958884	0
7607	725.2783023592364	2717.951056202342	778.8442451291321	976.0952354590353	0
36532	319.5003945406693	3309.830448423666	1150.2930758366256	1009.7953614458445	0
18702	801.1581162877894	6383.109230762691	1105.8402921787795	836.6314723304264	0
10099	271.66503321514847	3706.7763220031984	1022.5303111323703	785.1853817504237	0
29949	660.9554765233594	6465.686376878699	1167.99835732551	1007.1265190896534	0
12719	724.5772945462674	3924.1638122046147	1036.10553554824	870.0745630360038	0
5668	45.671326229422945	467.58218994084655	176.34339625939805	178.67274699541298	1
17671	368.5404890661877	6839.908359495356	400.6080521714099	894.4598860728105	0
10288	749.5043759419882	6391.014194919189	1066.893481643649	889.663937337345	0
10707	784.5636087548609	5654.797245787616	1135.7705129169613	793.1159145314571	0
4755	229.2735059305411	5697.840086938153	1109.4450929347624	790.7421119099926	0
8240	397.51768680727764	6318.494852740465	1052.4683215832993	1022.5407598178964	0
6141	276.98336408599243	6648.89747730584	1160.6741583916755	1023.692887120511	0
2079	762.7876033549447	6693.476352208894	877.9970984069515	794.0015687122293	0
16332	783.5508993931244	5853.310238331799	973.1385453801266	1005.7564691929956	0
21541	282.9455788440979	5846.641916194526	1045.0104074848775	792.9031202157184	0
26609	602.1800712552243	2710.499895688557	832.2025390994913	823.7176864513996	0
5287	369.2855309144728	1294.6083742444437	946.2399892650734	787.054434135065	0
28485	667.9669654631776	6323.820508270255	1148.2212919662936	880.0314715360529	0
2256	288.03368691314455	2618.930870897426	1135.6414614975356	883.9035293739315	0
9205	778.0761180710572	6715.1025720273055	813.4849481282663	958.7639632112475	0
27610	446.12540890171334	2034.3018647037266	583.3969748453027	867.5219759820025	0
25482	720.8771643211919	6891.19487992992	1131.4038431033396	959.8418234443657	0
30508	777.3368565529818	6848.857759922753	815.5071617818377	959.8703765920478	0
22018	804.6224040836927	6408.868835824856	1115.9905561550763	1022.1348214200486	0
30002	757.2286354231001	6411.15148071437	1069.08766130387	1023.1662883250727	0
1634	756.2117192418061	6067.71246303656	1113.9124645262998	889.1589718762102	0
9297	271.3486220658749	6815.0179059118855	720.1550157917616	799.2002687079163	0
23394	718.9139707966946	6697.647240320314	1058.8416705528211	795.3336423782947	0
20187	251.26931936581744	1016.7929367586748	476.9988133920684	542.6694076380777	1
32228	670.3957950143184	5728.086913892249	1149.1614041124078	878.1483399530513	0
36251	447.4005482527241	5040.912523984414	913.115848103925	877.0748972141089	0
5136	285.83016425708365	5529.779901305522	1168.5090285235494	787.8925900694268	0
18977	597.686235403596	6091.803792889784	969.0038321654565	792.9042601012322	0
2152	748.6496944976842	6843.67775997712	1114.8735673736226	959.8692611738061	0
1279	793.2282735965492	6249.712085827221	1054.5070914873554	889.9731563696834	0
25775	611.2886768514818	6479.327423056513	1157.4857914598895	1007.0336615996031	0
7317	664.1956502339407	6662.289084041093	1074.763772992509	796.0185997912349	0
11221	779.1741032502159	6857.480781687199	1173.6059104001336	894.0921363348184	0
21840	287.75737595995633	5401.149815003283	1165.6854793219838	980.0960503700231	0
11778	608.1400041827461	4968.07502358035	1074.7920368346386	975.3109087223537	0
14708	283.4143171492651	4074.095193954159	1109.2526525065891	786.2127895721973	0
8381	335.1028286598459	4487.904466851135	999.0100024866134	787.2100870013973	0
10370	229.59338100627278	6644.734608029773	688.9321027157534	798.1097557567346	0
446	279.2858847348854	5759.018423172754	1131.1312007896727	792.2236171573524	0
33601	757.6374114891314	5498.808390686068	1132.224992646999	877.5164947700314	0
7631	611.3020545595506	6599.039697235565	1173.0913199671172	796.2799959697106	0
28598	283.2995805344093	6320.194015553652	765.512656285963	891.309452592414	0
14959	798.2934355978591	6825.297566201157	1136.4194988697382	960.2110241404536	0
31621	284.14183563784303	6786.3614894498505	585.9934820337526	1023.455080018355	0
4017	792.5018292918262	6391.151226026819	1072.3571192227228	796.351172981762	0
1295	610.3101830463332	6471.085877992453	839.7426713800406	798.36876295455	0
36190	692.9034834360076	6341.710095118882	891.7066239799221	1022.4010346988908	0
36164	282.71442228995016	5627.052771530785	841.932486074318	881.5744529213488	0
15097	760.8656680595356	3456.1133646482253	667.3113173034448	949.9002800470241	0
7477	780.2176685198384	6894.011058684737	1180.0048151330404	985.7545379066935	0
203	794.2319565134221	6830.958372173526	1060.0381084474977	894.5653102791135	0
19225	221.21870701029988	6458.60320025236	699.4463925904467	799.4317381488588	0
33165	665.2210087681373	4693.760905019116	1149.7921808229582	829.9133666676861	0
457	168.50312339021042	500.69534177940216	264.45896542899783	318.92138799642913	1
31891	699.6085199844446	6607.241098356872	1086.544407517889	986.293128894288	0
16614	794.9127881704313	4643.0366585760785	868.1136626826834	976.3669659464991	0
16904	779.96273276329	5514.682111844612	374.54105817151054	1002.5916777995727	0
7646	280.05191508013513	4162.9547839166335	1158.5092860219543	788.7417587420774	0
6300	478.0572165550698	6225.517541917022	1123.7839364673177	1006.9876488481335	0
23239	11.391149216577846	194.62335261736314	74.32891085460277	59.74614715384657	1
5449	755.510381790385	6864.2080300555235	1174.8396083807202	798.5258510096575	0
19070	770.34944049546	6870.66838016894	1127.3945930396005	797.6137980959398	0
1907	446.5110048187657	4000.666312433714	1098.9678209516626	996.7707185037056	0
6486	248.93011690356644	6888.576420117799	817.3007269206354	801.6282739982553	0
18828	478.86034290576873	6182.973620588741	612.3492044765953	1024.410417598082	0
35549	803.9788528301967	6789.9342724523485	1158.1113308294848	1024.693554876496	0
7089	408.80513218689674	2725.5096027650993	780.5497067388151	870.0172671480165	0
1699	632.6780538049311	1792.3290662997638	1072.4949104978807	976.6900798481159	0
2563	633.9869351097476	4193.5467902441915	971.4878072672117	1000.5098161311021	0
14701	283.06066222077925	5582.8285174364355	965.7046890797917	790.8245192979642	0
15319	791.8702780798234	5072.1080435217345	535.8893092842986	1016.8410350382924	0
18084	284.8109501655241	6630.879123093881	854.4854421068435	800.8822722825222	0
35804	283.6087072979241	3291.786463228323	771.2654644542563	777.0754313222058	0
18010	282.0564499130877	6836.595827073678	788.3070420702583	800.0004195257112	0
7476	788.6106902347323	6886.083510504356	1173.2866636716326	876.3564239967628	0
26743	370.45023006830723	6341.938368757276	1115.9640517966595	1023.0047154412941	0
14628	286.8529489773268	6447.392447362716	637.489504016491	798.046350253267	0
19843	633.9525122539535	3707.42412271946	835.1025202148747	996.3162027143069	0
28829	336.2662280549962	5355.766711002376	964.8401583023921	694.4338531748077	0
21598	638.4235743854575	6493.359184536058	1159.3373967542416	795.2509623188188	0
7116	785.6379943190663	6859.1701746259105	1132.1354429197008	986.2338173647913	0
29239	258.98302880790425	6842.6179452972265	614.6282113577079	897.2846101994493	0
25890	610.0579833466566	6382.931889136055	648.5357580478565	837.5391890639271	0
36441	272.49151724678626	6867.003338020391	788.3977520379559	898.308692035117	0
15944	400.49836644995656	5459.970090239294	1127.0876104072202	1018.3045746519872	0
11633	598.9736926998194	5660.419368780866	1160.7177622197346	988.2947581578981	0
4096	746.6170192946138	6384.683062627736	1098.3780400002272	798.3836210713741	0
22700	284.7587239297205	6024.91573798937	952.3911613782935	794.3791295366107	0
32736	736.0834342613654	6667.863384060977	1177.597545989196	1015.5025534470138	0
25992	217.7482455369606	6499.651263737169	801.4811984355019	898.4583864847199	0
14798	192.03921516781566	892.8737748172132	422.09988999679774	426.46180811858795	1
29957	243.56294082177462	6623.125680695237	634.5716943415676	896.8101187892038	0
26548	775.0044651049861	5406.499466971683	1087.1902498885365	965.0140682333686	0
11848	228.26150856106798	1054.8680367926822	506.9420646809995	600.3022869552319	1
5573	334.7208271758193	5982.403306961649	1126.8197729623566	792.3154638050884	0
2076	786.1955033418451	6708.193149146756	928.7454299679956	797.4227983055838	0
23190	249.05510265525876	6803.803008897693	819.2037862629497	801.4435762713424	0
24164	669.7534198987212	4813.109655982394	855.4825222222187	559.0572446560142	0
1256	399.7890082055185	4085.991739459252	1167.413784760465	880.6438558965488	0
24478	638.3279377488494	6514.155120484178	1180.884020992923	893.6605857018336	0
22391	610.151846477306	6533.476008464388	1149.8644148154108	796.7216013675776	0
4452	782.2599545543484	6233.032751032252	1057.916171414393	1021.5237301916198	0
21847	370.1322272172436	6344.169458225858	1173.4646583971253	1006.7258966505481	0
33136	271.012698098489	5862.5315202937845	1161.8577672392719	887.8229699304883	0
6378	608.6687960554259	6417.990427664927	1084.1244927408923	882.5456552315397	0
8987	796.8125604261191	6873.982070023387	1187.94543179908	1013.8586582178235	0
3864	733.755449201257	6872.927099393007	1052.163491828903	894.9499073432589	0
34419	230.5235046866155	5304.187667480518	1163.262011181242	1001.8955179919959	0
5574	350.60859006244385	6062.940512864438	1142.906594661573	792.9849033100865	0
25889	602.1457916162643	5463.883150431808	544.782894025348	965.0819958241432	0
23298	610.525358797399	5227.558153143024	992.8803063624978	982.5255007113448	0
23996	284.74493455668505	6290.161375657618	1174.7403679316028	794.0549561067495	0
7225	283.21670366002826	1728.513377571425	405.3974313079722	868.385609145546	0
31500	482.68145978898525	5605.160815303021	1161.5840420498305	1025.8812360954805	0
31639	374.2714419895299	5657.775642900042	813.3386689646426	1004.1289758352784	0
28667	275.87278195700225	5361.551946172134	921.1412984279035	887.1441974736684	0
18539	448.5523557756185	6328.930729891957	374.8315117042382	1008.1810435653728	0
1821	279.97781341959484	5830.666795893416	848.6439706909279	794.1990284694682	0
16788	281.123086969305	5858.392900184397	1139.32696117162	794.1837380465662	0
5419	273.70677047158944	4392.39173334386	1171.3668021210474	789.2796384348248	0
4008	735.8536050749465	6883.202596368726	1180.940595778562	895.3236706249669	0
28301	243.77419139680967	6410.2066445231985	722.2763978092735	895.2863261515804	0
6570	272.4882317166512	6438.150754256928	1180.4807798542874	895.4101425343903	0
19700	669.8168591993829	3285.817840748352	894.7859762260981	1012.0440634411606	0
334	692.5882781337725	5653.042598159437	620.4933135198428	1005.3752250125212	0
