InstanceID	R_0	R_1	R_2	R_3	Class
35891	689.5615075124324	6694.175209767579	1134.0040419113318	1127.9715032694394	0
35472	1178.6771436311965	10066.067748624211	1568.8870767157468	1214.885584666796	0
6306	960.5686383876431	7675.4941244361535	1514.8236800286736	1332.8491034421495	0
2723	1336.7110989938938	10761.42535389631	1496.185774452858	1099.9440701092046	0
9037	760.8852133335885	7990.837586599873	1522.3731085015947	1225.4138688004061	0
21581	1312.3909072885983	9508.346903156124	1620.7821948216642	1335.1920550630573	0
16453	762.5370996745542	5785.733205042487	1351.6876508990028	1373.2934277559928	0
22281	627.5101583861507	9092.404301972478	1607.196036030598	1228.4982433808998	0
27390	523.3195316568656	5026.880302955925	945.9332812680234	1375.8042695420959	0
19892	378.7051248067923	8670.736866003563	1573.4041320399695	1094.0631406199038	0
36057	1306.5825781029503	10799.495040293552	1557.8506597830792	1344.262099515441	0
16589	484.0702232951348	9815.027425260709	1532.1187190563892	1231.6269719022043	0
35093	483.1331717980868	10887.20562989705	1517.925470001125	1242.4356762293785	0
27920	1294.1445369205594	10283.544764241247	1304.2015412932712	547.3471532761515	0
21130	684.8245884257196	7312.549624335252	1414.8462299830203	1370.095042934299	0
32793	628.547350336068	9761.354081004378	1539.2159780146037	1214.0519229234249	0
36137	1246.3700928913022	10506.187057147426	1568.9910217728986	1388.0237914518946	0
7115	1338.719720447398	11112.170305538673	1558.121512922576	1331.6178837491984	0
23894	1296.7727774328919	10837.058450604938	1016.5638167598458	1383.3258354632496	0
9057	1302.639137088898	10298.727638850209	1497.5667533463554	1347.470089573146	0
255	898.6543956697141	10460.117887485925	1156.6307615766602	1396.875374470056	0
23932	456.8753434001408	9509.977753985411	1591.6879857061674	1097.3012891450323	0
20132	1053.7362814125509	7794.185359556909	1223.6222785952618	1227.8629397648335	0
18233	375.4599302452729	10964.208480036212	1223.299802318521	1101.4555316269914	0
20133	1082.7845332226304	9424.85057262536	1226.0646263192816	1394.9799887076026	0
28091	387.0399821983783	7832.123250395387	1604.0789073282606	1094.439295972945	0
30961	311.4663948959362	10892.805511481429	852.0623516893626	1102.5234247914632	0
4653	1081.8296884902545	7730.371140223845	1254.2616352412729	1322.6124078382104	0
28647	1286.3248033759428	11134.236525372558	1367.9176937592476	1237.1815392155672	0
13145	947.3393848560164	9758.892360103126	1567.7180975773276	1346.6168362768499	0
21507	1257.493141354908	11239.48018111613	1539.8673034705732	1333.877510275435	0
27317	486.0454860248971	4934.838810360717	1353.8508571102343	1377.365762876611	0
36481	1222.694293247455	8669.086129759444	1608.5097420758375	1241.8992038689096	0
27195	1262.1121830731215	7711.478317973975	986.7643261561043	1237.7853668845235	0
4361	950.9386459974407	5004.680628328981	1085.727104768209	1371.9874891136083	0
35938	104.24488520918932	715.2887207020417	213.21551033044213	321.81907517356876	1
15573	373.5873888129977	6856.32207604798	1423.2761846021358	1091.2539245804628	0
7383	900.8167727066334	10345.704989847984	1134.6301415424334	1349.231341524569	0
11357	1313.628228550117	8849.437899757702	1544.9554679736355	1242.599669246712	0
3909	374.6288087290804	7603.700325384091	1573.1926623256065	1230.7702262701443	0
22141	763.3046056064447	10456.63953782838	1617.059106152164	1395.8290496169993	0
27306	368.00002749329246	7649.069165745889	1512.1074764137998	1226.769649384774	0
21755	392.44942465401294	10393.831386470165	1405.6789339453667	1099.7219755089607	0
7398	1304.8355433575764	10760.81102054525	1595.0253334524064	1143.6475973147565	0
15659	690.506366205073	11146.542210221229	1586.047324494055	1394.9578666539298	0
27631	1310.264881215426	10241.32859706244	1125.85420037504	1220.2694235882566	0
13949	1315.3286904931304	7913.618323625143	933.6952849922094	1374.0573287241814	0
20159	1081.8299204020288	10496.569074033478	1377.926996789403	1102.4440267110006	0
5015	1149.6864208967502	9909.504388135394	1557.2545573463324	1347.5790380991361	0
22849	215.70734276772512	823.875618353532	371.3313646526764	444.7894584228159	1
33261	1162.4511736823702	10687.159632478231	1608.5115130563868	1393.6857790326992	0
23809	1221.4236213749027	7508.669849715822	757.2499028860053	1140.5402236810314	0
31221	1087.0270853664792	6531.231590178654	1046.3660315585712	1327.1325738596036	0
22474	393.07575096617495	8820.098157658396	1458.7423962033906	1095.5370353373871	0
20640	1183.0687655112517	6622.452637964621	1312.925564049406	1224.6157056602358	0
13338	366.0152154140893	7343.169959240824	1587.7883065661506	1093.9614410098816	0
35841	1306.8306813479546	10703.892128513166	1568.7753604598424	1381.0869903193966	0
18777	1307.753104353234	10458.423692865632	989.3754364146811	1391.852200571382	0
15816	1178.8770699892243	7344.1408708938225	1548.544453342516	1313.7013066998052	0
28209	1304.857179567984	9484.822296202392	1259.5378960571932	1040.0871216369492	0
25657	314.09073740172994	1568.2551899087875	609.5140290872416	759.107926923252	1
7440	380.6217857011477	5241.841510147671	1307.8873498504893	1091.6981278675667	0
3466	392.5290297225494	10884.857009133028	928.972854902097	1325.5321567116127	0
20021	341.2186339743748	11202.467270074825	1329.80500387404	1101.6237505311922	0
5267	390.73018135610704	10187.21832115089	1332.6489355426183	1098.5445111583251	0
28730	322.15704574972625	10815.00196880031	734.4347274175548	1101.7688909409203	0
7415	1080.8653818658815	10487.151170314211	1526.4186872279643	1100.9682816095872	0
29069	1318.2050840473437	6714.748321028136	1333.7159928147566	1311.4597937494366	0
20369	1246.526375943676	10997.316908004435	1458.2301230542769	1100.013340197617	0
7607	1151.6163178022632	4806.2158295809795	1086.0066188481442	1332.7891577261446	0
36532	458.5575089362574	5743.625759242221	1587.2521262629225	1373.4580722962955	0
18702	1302.8742224744424	10406.967399259074	1522.832152233791	1217.308243026769	0
10099	369.5867655376047	6431.845344013523	1425.1514820112561	1092.1260784383621	0
29949	1162.4915575230032	10593.746437186071	1610.8804647143347	1380.0523032622707	0
12719	1151.147875497707	6753.259768942612	1430.8867180270706	1225.5189176631718	0
5668	51.27073379709842	743.8870686121525	203.88114238013077	207.1017094672814	1
17671	569.3132489003615	11171.813245424071	574.9604658871292	1237.0088460108818	0
10288	1267.1899793966588	10482.772628729184	1498.2515146247968	1234.2174867705671	0
10707	1257.1359751112432	9237.331294229012	1571.7910760368675	1149.2121034630945	0
4755	324.8183793823817	9367.20614306709	1543.1302377211848	1098.5334156559068	0
8240	602.3875016084454	10317.485088589914	1455.7923260196026	1396.1376184872208	0
6141	373.8955613660597	10946.563910320818	1611.3427704042006	1393.3106615688105	0
2079	1286.1256702628891	10948.02424120515	1224.0100575030135	1100.92713939672	0
16332	1317.3366536608905	9618.54001009031	1358.9448875365852	1377.5348818357124	0
21541	378.0421352700328	9608.601766782605	1456.0702526368243	1101.7206921959046	0
26609	951.584648111774	4798.511735588076	1156.3246013700523	1194.1629455813961	0
5287	569.1087492760428	2362.7480392980524	1323.3266008483088	1094.991755172196	0
28485	1079.2097083350359	10339.743346521687	1585.6286847104207	1245.4346621706597	0
2256	384.86032053715934	4667.641132734022	1565.461428832338	1228.2762231196539	0
9205	1309.0526859707622	10983.397889754484	1146.0725769976054	1328.4930843656934	0
27610	688.7517914508304	3671.617091012987	829.7073021002302	1221.7984535874887	0
25482	1233.805275157661	11249.495877066418	1563.7296232062045	1329.5804944279128	0
30508	1267.9765904090925	11186.30340883591	1150.0996087221195	1330.5777688897401	0
22018	1345.052824229452	10425.644131437826	1551.7928320650374	1395.8313482830092	0
30002	1214.9412527478214	10427.092937943056	1503.5360757942733	1397.8312496965868	0
1634	1214.8327592001663	9946.761570613295	1549.709772827255	1232.7122649820017	0
9297	378.62040560709886	11110.255398332127	1022.6114690488552	1106.2181330841709	0
23394	1231.8512689371266	10953.335494469653	1459.3729068404703	1102.3550580879867	0
20187	279.1087387401657	1465.1340390533599	537.675010309224	636.5738212117157	1
32228	1052.0140763586148	9436.381794804742	1582.9363525886658	1241.618828688622	0
36251	692.9103718348049	8349.664235110422	1279.751936630212	1234.551718919925	0
5136	382.605307932917	9079.65430930049	1611.216386834577	1095.6660394889252	0
18977	948.1041145016767	9975.16752774685	1354.778761071406	1100.6925959005787	0
2152	1266.3588681612143	11174.054765681862	1549.6718408968304	1329.6125175167533	0
1279	1305.1491748317121	10223.367827190179	1458.8320869570846	1233.4289089806691	0
25775	1081.711549072709	10616.193010365501	1599.3027515466376	1379.9288467218455	0
7317	1075.4444641887026	10939.861900499056	1481.0075341207187	1103.8428832478655	0
11221	1310.1699020940234	11195.453649035928	1619.4243580946525	1236.6744895447919	0
21840	384.5479550687927	8901.681282454665	1619.0824567623617	1340.0538258605654	0
11778	962.8776295850378	8239.243517311274	1484.7701851465458	1333.2750841237223	0
14708	381.3227787003779	6994.304844605225	1542.9515238504835	1093.1534834237223	0
8381	487.8011145336601	7543.741289640638	1390.6882946073272	1096.0638022541777	0
10370	322.35181822358237	10935.877281521685	978.1148451445877	1106.9727241013209	0
446	377.8858916913824	9479.886971876389	1562.7217237321638	1101.0953641215074	0
33601	1216.8969370565333	9050.692528882333	1568.3782883326899	1237.9866495354386	0
7631	1080.731829359542	10806.580365736509	1623.711194539632	1104.2470665280457	0
28598	381.9075274360406	10326.574035190588	1079.415481434721	1235.8524389962788	0
14959	1309.249078707296	11139.345000147281	1574.597550098896	1330.9946016167864	0
31621	378.29376853002344	11083.945636430672	810.2810022690908	1394.1564444861594	0
4017	1303.7464519642015	10480.577117190118	1504.8278072212663	1106.335489844877	0
1295	1079.7446480316557	10600.388518766045	1191.215000730074	1108.3581495693215	0
36190	1103.5808498598376	10339.681471046719	1246.3711324114302	1398.0655877868896	0
36164	380.6669134146032	9217.374646827793	1169.9312429095564	1241.099627017078	0
15097	1222.6494006227733	5971.867230882347	938.7377428950812	1315.4591140316868	0
7477	1311.2309687949792	11256.787620419607	1632.0076457518808	1347.7826605780162	0
203	1332.8531849605426	11145.970844162664	1459.6020174191813	1238.2295064799766	0
19225	311.21472681419107	10583.23518974869	990.4489880308303	1109.4400547692085	0
33165	1078.3804471633152	7845.928104779387	1585.4494514992202	1202.6800023153537	0
457	197.3030772377021	740.2964564966651	322.1305459755462	403.4846072107562	1
31891	1211.6010835824914	10823.276409211787	1522.793548545203	1348.2329183373017	0
16614	1300.3989005614449	7767.82672205368	1213.1578393361144	1336.2659893293257	0
16904	1291.931324316631	9055.870668075562	529.4347631224741	1374.3573215598765	0
7646	377.6563583516267	7110.542127161436	1600.399402190996	1097.521541161021	0
6300	750.1152309257233	10205.18909480395	1554.1799732654579	1378.776426641218	0
23239	13.117678707301847	330.29147157862644	97.276380859155	72.85368569263316	1
5449	1211.8773223475425	11192.167613782969	1620.553393424829	1106.3448011207317	0
19070	1295.5541892071262	11218.889703873117	1553.76370975432	1105.4418911323785	0
1907	692.0228543093041	6863.391750074794	1512.7400019571216	1367.589658682644	0
6486	349.88442289850224	11225.163481137059	1151.8614029594214	1109.4733684904309	0
18828	750.8936206243085	10128.18716605574	861.4140842029739	1398.9542230909071	0
35549	1306.528942007086	11094.447423797405	1597.9471019196724	1396.2288400059836	0
7089	631.068703848579	4821.906609937068	1086.6646095435888	1223.3252451970363	0
1699	1007.9411109498719	3251.8055962295484	1476.5999417655933	1332.3539831360815	0
2563	1011.1244065325935	7154.509460418145	1356.3586760540713	1372.269398249926	0
14701	378.1807124143057	9159.14291381509	1353.8901435067428	1099.6063877223874	0
15319	1305.6125630938586	8402.041046817978	756.9940308431677	1385.4254085982795	0
18084	385.43070367903573	10882.205639899526	1209.7242919349662	1109.6789233395166	0
35804	381.54830420499496	5712.2851666580555	1075.4169093280038	1128.3077129935634	0
18010	394.79429919971085	11168.727431366608	1108.7573184109292	1106.0155498497654	0
7476	1322.3720129430362	11237.37068791191	1624.9929158105517	1235.9501273869496	0
26743	570.3063058869524	10352.121181038636	1534.8633362758492	1395.726696363866	0
14628	387.4946312586758	10456.58495282886	893.3707273228583	1104.9810402419014	0
19843	1012.7550869530072	6429.577643096392	1159.247370194313	1365.340924245644	0
28829	489.004713965874	8844.738435964142	1352.0536221664363	1031.1344084626485	0
21598	1115.4579052175627	10645.784662044069	1598.5409467380414	1103.2904174330356	0
7116	1319.4065269845596	11199.36990047619	1564.462734491495	1346.283911812907	0
29239	362.698039154578	11180.788600198302	857.1396614143548	1238.993836457463	0
25890	962.9292244131175	10411.90226850977	907.9922493422163	1216.371081429664	0
36441	379.8016989638197	11205.907956751451	1108.865190485431	1240.0248091346905	0
15944	607.2893927146356	9014.104897902873	1562.298305556766	1387.0682548088816	0
11633	949.4204368541967	9255.963799221685	1603.6968187238367	1347.3504443485601	0
4096	1264.2942864698239	10480.676312371648	1530.6420430991493	1106.4512716817655	0
22700	382.7401624571735	9856.566760626221	1328.6107349587498	1101.3608860178329	0
32736	1174.2549178102722	10948.764393676158	1627.4226065580608	1386.4549377599656	0
25992	305.9136569442834	10652.279156046025	1126.5976565508536	1242.205036259534	0
14798	212.3693976123011	1286.3931988225129	467.1895050583917	473.52643944476284	1
29957	342.75420103335136	10847.762221889909	888.4895123942434	1238.4946113893134	0
26548	1267.4539972018174	8905.883197399766	1495.3380915724372	1334.6776032264893	0
11848	256.0668917963879	1511.0602700276706	576.1601065985606	706.5904938274433	1
5573	487.4071943935188	9798.087521803795	1558.9496879205547	1099.1798661985467	0
2076	1319.885341212132	10976.613744228918	1299.0386991738217	1103.3798269472366	0
23190	350.0610974736458	11118.484573171669	1151.8088713720733	1107.4061764747623	0
24164	1051.258025269217	8028.756563917756	1191.7153925241537	850.747190257375	0
1256	606.5036199371912	7013.861068264794	1612.015441481585	1221.316433439157	0
24478	1116.3079177043953	10677.526347592562	1630.6013199187357	1235.3392451515008	0
22391	1079.481151811636	10708.539396085558	1579.8374482522327	1101.7590983542136	0
4452	1315.9584119383735	10220.246723006703	1459.2477894037365	1394.1747951781485	0
21847	569.9602691343198	10343.275893943006	1616.2314420297084	1375.6582530653025	0
33136	366.638714440553	9633.738515624806	1599.9473828056896	1229.4404531068833	0
6378	961.4114194879782	10461.98066362622	1490.3527218629029	1245.1125142483668	0
8987	1335.298216322991	11209.383777401776	1630.4728836989298	1381.889724333133	0
3864	1170.8475837503483	11229.34587376077	1462.3864681190505	1235.6634276306315	0
34419	325.1799234773747	8769.358771407256	1610.431424447382	1370.8564870666432	0
5574	527.3031897874912	9934.982681613996	1579.2523594335403	1098.977979822943	0
25889	952.4682893431533	9001.422350324045	764.864662977183	1333.7728912634452	0
23298	965.1553723248043	8673.01978314151	1380.6563433236822	1341.4897429304815	0
23996	382.7349846731694	10311.54065361425	1618.5378882181715	1100.0601558244314	0
7225	385.7014181049897	3132.7967474678426	578.8886607418225	1219.9901482544556	0
31500	756.5667565867566	9185.406644401779	1614.2910444370152	1394.586975058787	0
31639	576.0115392931115	9283.590163946124	1146.974667286513	1373.1245159073205	0
