InstanceID	R_0	R_1	R_2	R_3	Class
35891	793.487805296432	8067.365468032165	1284.914388160434	1295.5744207222913	0
35472	1394.5173959019435	11936.982280600649	1753.7261812351833	1391.4908145024665	0
6306	1131.6933999256387	9231.169952320708	1703.7517445753426	1512.1523903879352	0
2723	1607.242404435933	12735.37181586607	1687.66992035042	1243.0952371924623	0
9037	886.3346939809645	9609.9750571789	1717.0486211049783	1393.9375179849565	0
21581	1555.5963061584575	11324.656961819755	1818.3023509211334	1527.406609582933	0
16453	888.9385544595121	6975.940917794617	1525.2140958810562	1558.8925918658206	0
22281	720.7964167080306	10840.053345590519	1804.6865374636775	1397.0262297906063	0
27390	594.3113309368827	6055.9100588618485	1082.7803848446065	1561.4080750612763	0
19892	421.7769432069009	10374.730519429413	1779.0838366956748	1237.2220721833944	0
36057	1564.0028957993632	12781.287184121084	1743.3726895637349	1525.5811874134001	0
16589	555.0350913222125	11668.733066243645	1718.4510325846281	1400.160817114169	0
35093	555.0409138309476	12926.988844086898	1708.8629721841419	1426.8936048525943	0
27920	1551.566038012844	12190.17998903047	1472.0933914916943	624.4649938253391	0
21130	788.7245326968243	8817.75214834951	1591.2363087850295	1562.2206674425113	0
32793	722.783728947748	11617.526475866058	1725.561819573362	1391.622035045704	0
36137	1508.3384790868813	12452.296196488354	1752.8993335908294	1573.6433747868039	0
7115	1610.256442173317	13208.492121583235	1744.6645337912105	1525.858095710706	0
23894	1562.600974525969	12821.798061293135	1164.605354165439	1575.4607156066058	0
9057	1560.064074676182	12207.27801585974	1692.8159499113337	1526.808917509396	0
255	1043.8060353284884	12419.398639412539	1310.4858173571424	1582.5051927261404	0
23932	523.790772370361	11332.011998276668	1797.2239197186193	1240.4719313928795	0
20132	1240.6771968731516	9371.635467136532	1386.782242528286	1396.409721890536	0
18233	417.74466996156656	12978.053122664121	1397.7897924223716	1244.6289774624956	0
20133	1280.6491027348538	11226.735075770146	1390.2255079090446	1580.6167133107751	0
28091	439.63197945797737	9417.396555449179	1813.5276916035275	1237.6154350366617	0
30961	355.98395280884034	12897.0210411854	979.1071580831809	1246.700957923671	0
4653	1280.6482673755777	9303.708969842553	1417.4309921866795	1514.869341742746	0
28647	1551.1864939638815	13173.349715605887	1544.789214254384	1406.7367410818485	0
13145	1102.8084198387778	11614.320726748925	1755.5732332858688	1525.9718529001138	0
21507	1489.6842729556236	13300.606082306918	1724.270161281784	1528.1411030330873	0
27317	557.024173898503	5937.667401900657	1527.4443653331396	1563.0160216219147	0
36481	1444.7133610338935	10367.11594414605	1818.9556426626502	1423.4499615026584	0
27195	1495.2585969654954	9274.917180196271	1125.5414672693553	1419.3388991408501	0
4361	1106.4119625511682	6023.178900140515	1229.2279856645828	1565.1532898087069	0
35938	107.24204341246474	836.6084494054866	220.17614445249296	340.24032277486606	1
15573	416.6490857188514	8265.044963764169	1606.337801259499	1234.276475438403	0
7383	1045.9763167845028	12272.482542897982	1286.551484778344	1529.617447238275	0
11357	1556.84814296837	10561.511447319424	1730.2838491967173	1424.1253284574072	0
3909	418.6341270864077	9157.91297367317	1756.0824851091088	1413.240390943576	0
22141	888.7781069254377	12412.936214581428	1817.6201990368297	1580.505717716506	0
27306	411.1923607660879	9202.42132609671	1712.0307865137165	1395.2040559114114	0
21755	444.13495272384904	12347.825226856115	1585.1325009339218	1242.8076329567707	0
7398	1548.0569137497475	12728.163669165822	1788.6838936798886	1310.6506611509164	0
15659	793.5207706960043	13235.341373271942	1779.7071688307115	1579.6413478918591	0
27631	1568.5429109505383	12130.126507588344	1274.0590212914385	1396.9130678124113	0
13949	1559.506514496322	9514.22886172731	1067.7454573417922	1566.1271591211864	0
20159	1311.4981661293498	12439.779501423503	1557.6780801091186	1245.5658620743416	0
5015	1357.6333180895358	11768.20534495814	1743.7827277747303	1525.9860322546704	0
22849	224.11207499706407	951.2049015266	391.51333598757645	475.9220004133244	1
33261	1401.8852832521331	12642.656354260285	1815.979978771451	1578.3545751423621	0
23809	1444.4042502522957	9058.609237426837	865.0207615516948	1305.5510342033872	0
31221	1285.8592933541934	7888.578559757816	1187.9059410816587	1504.5724067169356	0
22474	445.65257839882594	10537.296013950727	1648.3969814172342	1238.570146355746	0
20640	1399.8907534695488	7994.587091952089	1479.8051992334574	1393.0371547247423	0
13338	409.2022563159066	8863.790076477879	1791.406930335899	1237.0252967351366	0
35841	1564.270162081956	12666.221400955415	1752.6650141256318	1573.128514322533	0
18777	1565.1933501395513	12413.828225163068	1128.1022780004687	1576.5335814254574	0
15816	1395.7023361057513	8860.393141571665	1737.6859875617079	1504.061364208876	0
28209	1562.2989091083007	11301.119129382554	1423.6734598644387	1180.4586160957929	0
25657	317.8515342978245	1771.8431887619404	617.9690825734741	781.0302878783219	1
7440	425.42167042920966	6328.355207591303	1474.7214291721498	1234.7107450572717	0
3466	444.202405314191	12919.53529762655	1068.4771879903622	1517.8597985081644	0
20021	388.4683457165285	13248.85965147234	1499.3564420157268	1244.6495782626287	0
5267	442.4057872262392	12070.809704373536	1503.1334811430977	1241.581530985202	0
28730	366.66245770267136	12793.719987531094	853.8693430549853	1244.8160687702823	0
7415	1310.537846026776	12429.240977400148	1720.2275715965727	1244.024738155623	0
29069	1562.393063108444	8098.699505484115	1501.5693283351864	1503.4833759196258	0
20369	1508.5114833945076	13014.80203986932	1640.3983525214542	1243.0791048100568	0
7607	1359.567556704669	5789.359447743672	1228.4969204676236	1510.2137166796344	0
36532	524.568826854859	6917.920431025071	1789.9073208765758	1558.1141261161945	0
18702	1546.1052339145288	12358.253164038628	1712.8152263392562	1394.9939653802137	0
10099	412.70365255150506	7758.058909203091	1606.4499292475668	1235.2021432595911	0
29949	1401.9319290886535	12539.737181173447	1817.2558629829023	1572.0867719879152	0
12719	1360.0614868565592	8139.559516706102	1613.020387585533	1407.7884613468507	0
5668	51.93984302858789	881.9784962129128	210.29218944516887	215.94846980918248	1
17671	640.3504263141256	13233.01395676943	654.7951284416829	1405.4511802735087	0
10288	1531.0701735683324	12425.786198976468	1692.5936979533865	1402.6664482028798	0
10707	1489.3139659290532	11005.295049035305	1758.2168991104443	1313.2390542860055	0
4755	368.32569164451485	11172.795110277442	1737.7975109069116	1241.621702203729	0
8240	685.9944422097144	12244.179355182205	1639.9068292415106	1580.7681654065223	0
6141	416.9545327433891	13034.426147688573	1817.838413708989	1577.9439192765824	0
2079	1550.9767746615444	12958.755920591631	1392.1842644657252	1244.02361231729	0
16332	1590.0419930874552	11458.250739628596	1533.4961561035095	1569.5713004702054	0
21541	421.6567326162518	11448.026606329226	1638.2301271288616	1244.8275617685756	0
26609	1107.991962707038	5783.450155113743	1307.2386002556009	1372.4592760325877	0
5287	640.1517505160758	2832.095490592949	1490.2272987428487	1238.1036902984365	0
28485	1277.0753191323622	12269.866115450779	1789.4320360882014	1427.9874628745188	0
2256	429.6715331413705	5630.649580977955	1753.2873800439747	1396.7614747930586	0
9205	1575.8389362994483	12997.096742414378	1312.0970327482908	1520.8138695843188	0
27610	793.6051644967298	4428.909438105681	948.7277968221013	1403.2988812552403	0
25482	1492.8412627313169	13314.15036967112	1748.270401816273	1521.9066771608157	0
30508	1512.097777922977	13249.696918733416	1316.1267294208353	1522.906802513663	0
22018	1612.587775831522	12391.134315537294	1745.5455711827672	1580.4865806689925	0
30002	1436.0426057292718	12389.694614880378	1694.0999562419863	1582.48905756329	0
1634	1435.934895994514	11810.353675457762	1743.467791010949	1401.2088560527818	0
9297	429.4072736815206	13148.235040507054	1169.7103411228209	1249.3489998785783	0
23394	1490.8900164126414	12964.161518854518	1640.6094503816241	1245.489945796869	0
20187	281.8022107763081	1661.4285177829247	543.4321324345594	648.6621858587956	1
32228	1238.0075391765488	11259.780133788581	1772.7068004350679	1422.1821854263087	0
36251	796.8569135895476	10014.340211036984	1443.7603074939163	1416.0594491284949	0
5136	428.30935844741117	10831.366695544839	1818.5559332919127	1238.7583819640693	0
18977	1103.574028430059	11840.045061306286	1527.3755062062878	1243.7892981421244	0
2152	1530.2467417399341	13219.667191375729	1741.5017455164464	1521.9446889581152	0
1279	1563.4163154892879	12120.4952776105	1643.0075459675586	1401.9013514608364	0
25775	1311.3723195205896	12563.147078843582	1807.94192835808	1571.9837607613765	0
7317	1273.3170525541814	12996.166673641977	1668.0552256614783	1246.952516999044	0
11221	1576.962530317759	13240.108614998662	1814.9938425339346	1405.1591740134031	0
21840	429.335175587649	10624.817537813002	1817.819115671318	1517.4757407947177	0
11778	1133.0827233774808	9896.052125557111	1671.812069649666	1510.6995276335715	0
14708	422.5781667683314	8420.42796048506	1735.7953403331164	1236.2723313628492	0
8381	557.856734475222	9099.569585600702	1566.1535771316721	1239.1862067567347	0
10370	365.94174652160655	13026.904401515052	1123.3851277436702	1250.0985826048636	0
446	419.54079739483694	11300.399801412841	1758.3700557930893	1244.2245807822367	0
33601	1438.9168471461503	10801.41519992062	1753.903556018316	1418.5679724706515	0
7631	1310.3949080002837	12783.472496166765	1822.4821754873246	1247.3800217639275	0
28598	422.66296956167145	12248.789652581741	1239.8345952179518	1404.3607583924095	0
14959	1567.5210719487181	13233.308196480635	1757.5573174691424	1523.3461497059232	0
31621	420.09549908422827	13118.235086631485	936.4420613062877	1578.8305789292297	0
4017	1561.1766375512373	12423.845164861184	1699.276198397149	1249.4767133130626	0
1295	1309.4091340727402	12548.429132329024	1362.9514935747952	1251.5024007265886	0
36190	1308.5703429188093	12269.398378142432	1409.6011074672117	1582.7446194566462	0
36164	423.77131078190604	10979.23138777422	1321.8715453729076	1422.6329269489975	0
15097	1445.6157671145693	7187.702940679923	1072.8873640938336	1507.5117422439455	0
7477	1578.0286156151615	13323.687703927768	1830.6988775980954	1527.229720199642	0
203	1604.3984276094468	13188.00067049098	1643.8533012084865	1406.753834758371	0
19225	354.8076933427287	12532.40539975286	1135.7271268532356	1252.5934474597846	0
33165	1277.2076034826744	9436.649401309536	1775.3146331645717	1378.388136112675	0
457	204.4384891555264	838.4272242613083	332.92420705577325	426.05585385036176	1
31891	1467.7064337052905	12808.002433378198	1718.68456644007	1527.6716434298146	0
16614	1544.5642464523764	9345.08169725833	1370.5251670732255	1513.7071282697566	0
16904	1550.3660397041695	10809.964352197325	601.7494387784936	1566.439883981646	0
7646	418.4079397416953	8575.814872054652	1805.3291916661046	1240.6437862351445	0
6300	867.7728021840181	12094.394319697793	1746.1231659142268	1570.866065897921	0
23239	13.199182085680226	392.13918139021655	100.49259388700409	76.07087854551926	1
5449	1433.8785842430996	13275.713482649564	1817.7850247923845	1249.4586648916556	0
19070	1562.0284374013777	13269.92523327321	1743.598371941268	1248.5586512109378	0
1907	794.1098259672829	8273.18472744733	1701.4991941698513	1559.655033270569	0
6486	396.2236229653994	13303.289215703562	1318.8244936434112	1252.5957564549824	0
18828	868.5453989240584	12008.123621667886	986.8583191326386	1583.6040997904363	0
35549	1550.4737943971845	13127.349915723713	1796.1298581353724	1580.8811474503366	0
7089	724.3945824909653	5814.673936186954	1229.9739349078739	1406.5261576304388	0
1699	1195.776374294186	3915.85532936134	1664.448552988123	1509.7668499158053	0
2563	1199.9064795334828	8635.851798070533	1530.78443017636	1564.3492290097206	0
14701	420.88369694098253	10918.516933166164	1527.2228447980142	1242.7379673905552	0
15319	1564.6616197527455	10069.132678065229	864.7800388116434	1570.0872331157047	0
18084	431.13531868264135	12914.750452164057	1381.394644242183	1252.8143540294448	0
35804	423.75089345025816	6886.608561851666	1218.8302713186406	1294.9967748628803	0
18010	445.5647593344096	13229.976466176853	1269.1291905468092	1249.1536971111038	0
7476	1590.9005150051692	13312.018929655294	1820.6098049317543	1418.5290660908502	0
26743	641.4368545945947	12281.116658297371	1722.0426171656836	1580.395854816878	0
14628	433.20314366158703	12410.097489861268	1030.9681574025262	1248.12340681921	0
19843	1201.5435126100485	7751.857343121677	1313.0206424574965	1557.4414785543331	0
28829	561.9123345399653	10560.925801400455	1525.4055676475193	1173.4494572653423	0
21598	1354.756793311033	12598.453712254552	1801.2306253375737	1246.437824296995	0
7116	1588.9786241895065	13284.430731452427	1751.857375614988	1525.715467228108	0
29239	410.8777519305682	13244.084190752397	984.2025438373294	1407.5185573737308	0
25890	1134.0799145372291	12363.14240897688	1036.4100115635367	1395.0151530091866	0
36441	429.6776718831348	13290.835465407055	1269.2535809928534	1408.552589694008	0
15944	690.9947982420487	10758.604098549078	1748.694811415044	1571.751045592392	0
11633	1105.9033472367405	11024.58842464144	1809.6148171536597	1524.7901316086125	0
4096	1529.0584011345154	12422.78232763919	1724.5091516643047	1249.6090108240799	0
22700	424.00922284880346	11707.37289164053	1499.4067700101016	1244.5209541132522	0
32736	1390.1064010440982	12999.22992820154	1823.9659483326238	1578.5786288257646	0
25992	346.7424482185671	12606.009258052374	1287.944153045711	1410.7450800144275	0
14798	214.74003958269455	1480.6512384746036	474.25297527021377	485.0702992176517	1
29957	389.10092657086574	12833.314076155193	1025.1501769779566	1407.0191733168228	0
26548	1512.4600919092031	10631.235576566209	1684.0830625165108	1525.0021175631114	0
11848	258.0947121918666	1720.311399233102	586.2339021231951	729.3812223695528	1
5573	558.1669270039696	11649.518149940805	1746.1909394557158	1242.302035394158	0
2076	1588.9745824432885	12991.171816276841	1469.843180063851	1246.5043542632125	0
23190	396.40539839804416	13153.499928139367	1318.7780161208505	1250.5330328712714	0
24164	1237.8969935049925	9649.774509661045	1345.1962538460443	966.2835368618449	0
1256	689.9382780332971	8443.528704319811	1808.3421577358279	1389.8140894817188	0
24478	1355.6532512975189	12634.063047211825	1827.0108158913447	1403.8394173878119	0
22391	1310.0403936103667	12669.903402357893	1770.427846924946	1244.892823265125	0
4452	1590.3194908954015	12110.009703590053	1646.0490126483578	1578.8066290707302	0
21847	640.8570959746161	12268.387134680808	1824.5196043168244	1567.7249126564554	0
33136	407.1352403677339	11472.451849244953	1804.5259294961566	1397.9492134217	0
6378	1133.3359042067277	12418.172563762371	1680.0269124578788	1428.6017991376668	0
8987	1607.574046728411	13289.541293009717	1838.714075129495	1573.9634783453178	0
3864	1387.5370030461847	13277.725211254687	1644.5756122626046	1404.1776310615805	0
34419	367.7780875450192	10480.308589090788	1819.8828665068831	1562.935793257576	0
5574	598.1852682218408	11798.618093693654	1771.7473581569616	1242.1263361500457	0
25889	1109.6175471704585	10742.851933615266	872.5079537834484	1524.0879252841903	0
23298	1136.2313938566376	10370.057624070336	1557.7971644397091	1518.884999300068	0
23996	424.00087001143805	12223.222480954517	1826.8503184084507	1243.2121667382676	0
7225	433.3016800127341	3775.71223181956	659.5660338721166	1401.4905855317174	0
