Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[895.2276507582552, 1053.2485634451084]]	1	0.2732673267326733	0.2732673267326733	2	684.1748894155883	1599821	1582862	0.25	1309.9372235389706	138	505	138	505	0
[1]	[[195.78000000000003, 1164.22]]	0	0.9070543374642517	0.9070543374642517	1	669.4764776222668	1599981	1582900	0.25	687.5995937039052	9515	10490	9515	10490	0
[1]	[[975.2464650950392, 1439.169366185379]]	1	0.20155038759689922	0.20155038759689922	1	538.2792063573048	1599707	1582917	0.25	538.2792063573048	52	258	52	258	0
[1]	[[-136.4, 15.5954247357123]]	0	1.0	1.0	1	811.563280698463	1599863	1582929	0.25	785.5051260913485	1430	1430	1430	1430	0
[0]	[[0.6081075, 0.7455959999999999]]	0	0.9943738278808085	0.9943738278808085	4	842.9192772948661	1599991	1582966	0.25	3345.147864417303	4772	4799	4772	4799	0
[1]	[[153.59999999999997, 1108.4]]	1	0.08466439731168718	0.08466439731168718	1	674.5935072813903	1599901	1583038	0.25	687.9659568655858	970	11457	970	11457	0
[1]	[[504.08954784667, 1069.52]]	1	0.18923366243535497	0.18923366243535497	1	696.9070048649457	1599901	1583071	0.25	724.3051113185031	805	4254	805	4254	0
[1, 3]	[[578.48, 652.02], [0.0663125917664995, 0.7267695329728259]]	1	0.22727272727272727	0.22727272727272727	1	674.9225555129235	1599748	1583071	0.5	674.9225555129235	20	88	20	88	0
[1]	[[-136.4, 317.4463917126881]]	0	0.9984163851351351	0.9984163851351351	2	740.3601246235111	1599991	1583075	0.25	1534.329491759161	9457	9472	9457	9472	0
[1]	[[803.66, 1308.34]]	0	0.7590945836701698	0.7590945836701698	2	709.2184712852298	1599936	1583085	0.25	1386.1827227663432	939	1237	939	1237	0
[1]	[[199.36, 908.64]]	0	0.9144797777091696	0.9144797777091696	2	664.08604108819	1599981	1583129	0.25	1375.2631716956905	8886	9717	8886	9717	0
[1]	[[29.259999999999934, 806.74]]	0	0.9499632082413539	0.9499632082413539	1	696.0772583969065	1599991	1583215	0.25	733.2852975783775	12910	13590	12910	13590	0
[1]	[[816.58, 1239.42]]	1	0.2493321460373998	0.2493321460373998	2	699.6966724897375	1599821	1583271	0.25	1348.7416812243437	280	1123	280	1123	0
[1, 3, 2, 0]	[[504.08954784667, 652.02], [-0.76, 0.0663125917664995], [20.634, 19.29], [0.24454199999999998, 0.422058]]	1	0.021739130434782608	0.21739130434782608	1	658.4010391381198	1583288	1583288	1.0	658.4010391381198	0	0	0	0	0
[1]	[[-136.4, 444.0]]	0	0.9931855430000862	0.9931855430000862	1	733.2363395227746	1599991	1583296	0.25	746.0219697363478	11514	11593	11514	11593	0
[1]	[[-136.4, -62.336969867711815]]	0	0.1	1.0	1	856.7630856722604	1583296	1583296	0.25	856.7630856722604	0	0	0	0	0
[1]	[[507.32, 136.4]]	0	0.09712488769092543	0.9712488769092543	1	768.150158025412	1583368	1583368	0.25	768.150158025412	0	0	0	0	0
[1, 3, 2]	[[578.48, 652.02], [0.0663125917664995, 0.7267695329728259], [20.343500000000002, 25.8565]]	1	0.2553191489361702	0.2553191489361702	1	673.2620408127152	1599414	1583399	0.75	673.2620408127152	12	47	12	47	0
[0]	[[0.480032, 0.7635645]]	0	0.9650492025788938	0.9650492025788938	5	827.0816464060075	1599991	1583431	0.25	4783.053143734653	8532	8841	8532	8841	0
[1]	[[-136.4, -31.626900840532187]]	0	0.1	1.0	1	763.8603892498438	1583465	1583465	0.25	763.8603892498438	0	0	0	0	0
[1]	[[747.42, 1081.5518924720016]]	1	0.2425531914893617	0.2425531914893617	1	729.5419841848959	1599854	1583478	0.25	724.8468502888999	399	1645	399	1645	0
[1]	[[704.76, 1141.24]]	0	0.7678396871945259	0.7678396871945259	1	727.6876457153862	1599961	1583574	0.25	721.949446430291	1571	2046	1571	2046	0
[1]	[[308.52, 1181.48]]	0	0.8744752877454299	0.8744752877454299	1	671.6821896370809	1599981	1583647	0.25	697.1934774790284	6458	7385	6458	7385	0
[1, 3, 2]	[[402.5, 743.5], [-0.76, 0.0663125917664995], [20.481, 25.3075]]	1	0.21366459627329193	0.21366459627329193	1	666.6738992869138	1599655	1583681	0.75	666.6738992869138	172	805	172	805	0
[1]	[[-136.4, 408.09502713656366]]	0	0.9959138187221397	0.9959138187221397	1	733.580409649814	1599991	1583709	0.25	745.3761416876508	10724	10768	10724	10768	0
[1]	[[296.34, 1155.66]]	1	0.12181265688994583	0.12181265688994583	1	661.4977516436978	1599901	1583789	0.25	697.1934759791169	922	7569	922	7569	0
[1]	[[-119.25999999999999, 164.60683239900118]]	0	1.0	1.0	1	793.6017478811971	1599991	1583834	0.25	787.8475200837747	5433	5433	5433	5433	0
[1]	[[15.939999999999998, 466.06]]	0	0.9902719872940242	0.9902719872940242	1	728.8534618252978	1599991	1583947	0.25	755.2776959302064	9976	10074	9976	10074	0
[1]	[[716.5, 1057.5]]	0	0.7635467980295566	0.7635467980295566	1	737.7510893033233	1599961	1583961	0.25	737.6735770364426	1395	1827	1395	1827	0
[1]	[[-136.4, 211.14000000000001]]	0	0.9998472116119175	0.9998472116119175	1	792.6754469563685	1599991	1583967	0.25	785.0728214292508	6544	6545	6544	6545	0
[1]	[[-0.19893832023188907, 97.26140458951544]]	0	1.0	1.0	2	793.7383707433481	1599991	1583967	0.25	1562.5761928050856	3786	3786	3786	3786	0
[1]	[[-78.25999999999999, 508.26]]	0	0.9873193000253614	0.9873193000253614	1	733.150527310139	1599991	1584146	0.25	746.038050495941	11679	11829	11679	11829	0
[0]	[[0.6556314999999999, 0.7455959999999999]]	0	1.0	1.0	1	856.9577885715231	1599991	1584163	0.25	847.070082528701	2873	2873	2873	2873	0
[2]	[[19.3965, 25.803500000000003]]	0	0.955543710021322	0.955543710021322	2	707.608081429107	1599991	1584180	0.25	1496.6332799395884	8963	9380	8963	9380	0
[1]	[[-136.4, 537.86]]	0	0.9847221075233298	0.9847221075233298	1	734.2029108127665	1599991	1584205	0.25	748.783310429861	11924	12109	11924	12109	0
[1]	[[-136.4, 590.76]]	0	0.9788498098859315	0.9788498098859315	1	734.2029099457908	1599991	1584304	0.25	748.7822161526117	12357	12624	12357	12624	0
[1]	[[-129.01261808174766, 172.67382319645552]]	0	1.0	1.0	1	793.6017478827507	1599991	1584304	0.25	787.8475201120366	5474	5474	5474	5474	0
[1]	[[508.9, 712.4839797236943]]	0	0.8438715953307393	0.8438715953307393	2	691.4647674626345	1599981	1584337	0.25	1428.9345662127268	1735	2056	1735	2056	0
[1]	[[-93.3318478281972, 363.4524759763528]]	0	0.9970915134517503	0.9970915134517503	3	740.1320792580382	1599991	1584350	0.25	2237.021775926435	9599	9627	9599	9627	0
[1]	[[34.75999999999999, 471.24]]	0	0.9894324000435777	0.9894324000435777	1	728.7920510226811	1599991	1584366	0.25	729.8787832672571	9082	9179	9082	9179	0
[1]	[[472.25999999999993, 1249.74]]	0	0.8186329799233025	0.8186329799233025	1	697.992700049151	1599981	1584376	0.25	715.9704486217425	3629	4433	3629	4433	0
[1, 2]	[[402.5, 743.5], [20.481, 25.3075]]	1	0.17466666666666666	0.17466666666666666	1	687.9144735214624	1599852	1584442	0.5	689.8930919018279	262	1500	262	1500	0
[1]	[[145.41999999999996, 1086.58]]	0	0.9164559333146015	0.9164559333146015	1	674.6048816340857	1599981	1584487	0.25	691.7294144775848	9785	10677	9785	10677	0
[1]	[[-136.4, 138.50469638088555]]	0	1.0	1.0	2	805.1471352244597	1599991	1584509	0.25	1567.177815039051	4593	4593	4593	4593	0
[1]	[[760.38, 1319.62]]	0	0.7664670658682635	0.7664670658682635	1	718.8458261872454	1599961	1584550	0.25	708.1341034175709	1152	1503	1152	1503	0
[0]	[[0.6466625, 0.7921575000000001]]	0	1.0	1.0	3	857.8672655607252	1599991	1584611	0.25	2554.220420275572	3037	3037	3037	3037	0
[1]	[[134.58, 557.42]]	0	0.9726717962324224	0.9726717962324224	1	679.709201996063	1599981	1584611	0.25	683.8098059855147	7332	7538	7332	7538	0
[1, 3]	[[635.46, 136.4], [-0.76, 2.28]]	1	0.022222222222222223	0.2222222222222222	1	699.5951037879471	1584626	1584626	0.5	699.5951037879471	0	0	0	0	0
[1]	[[546.0, 1131.9937509602494]]	1	0.20144927536231885	0.20144927536231885	1	686.2502853928311	1599901	1584636	0.25	711.3881126130336	695	3450	695	3450	0
[1]	[[-136.4, 510.86]]	0	0.9870197752417458	0.9870197752417458	1	733.150527310139	1599991	1584651	0.25	746.038050495941	11330	11479	11330	11479	0
[1]	[[768.8199999999999, 1437.18]]	1	0.2336842105263158	0.2336842105263158	1	712.5239086592568	1599854	1584655	0.25	698.2561072800887	333	1425	333	1425	0
[1]	[[593.48, 1084.52]]	0	0.7894017094017094	0.7894017094017094	1	686.6409731756277	1599961	1584670	0.25	712.8784682297809	2309	2925	2309	2925	0
[1]	[[447.59999999999997, 1402.4]]	0	0.8250324815937635	0.8250324815937635	1	693.6807757222555	1599981	1584764	0.25	715.9770111204632	3810	4618	3810	4618	0
[1]	[[974.4995824740495, 136.4]]	1	0.02699747687132044	0.26997476871320436	1	678.3978475533676	1584777	1584777	0.25	678.3978475533676	0	0	0	0	0
[1]	[[491.62, 1296.38]]	1	0.18842364532019704	0.18842364532019704	1	695.2169797065416	1599901	1584777	0.25	714.2317763956879	765	4060	765	4060	0
[1]	[[-7.839999999999975, 837.8399999999999]]	0	0.9537935366789977	0.9537935366789977	1	697.9955380558231	1599991	1584787	0.25	728.2552961115574	13665	14327	13665	14327	0
[1]	[[577.2, 1122.8]]	1	0.21044045676998369	0.21044045676998369	1	686.6756345476764	1599901	1584844	0.25	713.010690870958	645	3065	645	3065	0
[1]	[[-136.4, 710.6042079198871]]	0	0.9656899954455747	0.9656899954455747	1	698.0573091721429	1599991	1584967	0.25	742.730206305109	12722	13174	12722	13174	0
[1]	[[747.42, 1239.42]]	1	0.23709369024856597	0.23709369024856597	1	722.0627858122264	1599854	1585009	0.25	713.1606028316037	372	1569	372	1569	0
[1]	[[141.94256497013495, 160.86302351849062]]	0	1.0	1.0	1	742.7955267327053	1599789	1585064	0.25	769.2444084158816	412	412	412	412	0
[1]	[[608.58, 1439.169366185379]]	1	0.2120664739884393	0.2120664739884393	1	685.3987871192286	1599901	1585096	0.25	708.1399044770377	587	2768	587	2768	0
[1]	[[668.56, 842.2107049749258]]	1	0.212253829321663	0.212253829321663	1	714.6514210953187	1599901	1585096	0.25	728.5642763691484	291	1371	291	1371	0
[1]	[[-136.4, 492.12]]	0	0.9890745501285347	0.9890745501285347	1	733.1505274060486	1599991	1585137	0.25	746.038127971208	10773	10892	10773	10892	0
[1]	[[-136.4, 770.58]]	0	0.9594614698006546	0.9594614698006546	1	698.0573194766916	1599991	1585202	0.25	742.7619596474567	12899	13444	12899	13444	0
[1]	[[-136.4, 320.34000000000003]]	0	0.9983085659055213	0.9983085659055213	1	740.3601246235693	1599991	1585259	0.25	767.1647458950104	8263	8277	8263	8277	0
[2]	[[23.724, 30.876]]	0	0.9254377138257195	0.9254377138257195	1	728.5676600056288	1599991	1585310	0.25	732.1316262935832	9197	9938	9197	9938	0
[1]	[[226.25999999999993, 1003.74]]	0	0.8989178553861289	0.8989178553861289	1	669.4757867296161	1599981	1585388	0.25	687.4825519362989	7310	8132	7310	8132	0
[1]	[[282.41999999999996, 1223.58]]	1	0.11937350077606886	0.11937350077606886	1	658.2387404249114	1599901	1585397	0.25	694.326299768622	846	7087	846	7087	0
[1]	[[-7.839999999999975, 597.3097783151163]]	0	0.9777454420953522	0.9777454420953522	1	734.2029099457908	1599991	1585520	0.25	748.7822161526117	11423	11683	11423	11683	0
[1]	[[741.8668039495561, 747.42]]	1	0.1891891891891892	0.1891891891891892	1	722.4181722568079	1597271	1585545	0.25	722.4181722568079	7	37	7	37	0
[1]	[[494.84, 1013.1600000000001]]	0	0.8109722976643129	0.8109722976643129	1	696.7694266791334	1599981	1585633	0.25	723.4850814290844	2986	3682	2986	3682	0
[1]	[[-136.4, -8.828007399219416]]	0	0.1	1.0	1	822.1162908069733	1585692	1585692	0.25	822.1162908069733	0	0	0	0	0
[1]	[[-89.54000000000002, 551.54]]	0	0.9827027027027027	0.9827027027027027	1	734.2029108119382	1599991	1585713	0.25	748.7833093843767	10908	11100	10908	11100	0
[1]	[[80.17500897593027, 363.3336693043667]]	0	0.9951657458563536	0.9951657458563536	1	738.6390525674055	1599991	1585713	0.25	713.4142167951636	5764	5792	5764	5792	0
[1]	[[347.98, 1180.02]]	0	0.8584905660377359	0.8584905660377359	1	675.6830271811584	1599981	1585779	0.25	708.9121307671068	4914	5724	4914	5724	0
[1]	[[-136.4, 203.32]]	0	0.999822316986496	0.999822316986496	1	792.6755501240647	1599991	1585793	0.25	785.0757536315317	5627	5628	5627	5628	0
[1]	[[953.96, 1136.52]]	1	0.24344569288389514	0.24344569288389514	1	642.8410684603211	1599707	1585822	0.25	603.3013355754014	65	267	65	267	0
[1]	[[-136.4, 226.42]]	0	0.9996742140413748	0.9996742140413748	1	792.6066208709841	1599991	1585847	0.25	783.1166664292209	6137	6139	6137	6139	0
[1, 2]	[[504.08954784667, 652.02], [22.537499999999998, 26.2625]]	1	0.18298969072164947	0.18298969072164947	1	693.9598521518741	1599852	1585851	0.5	708.3747689873032	142	776	142	776	0
[1]	[[500.78000000000003, 1469.22]]	0	0.8078817733990148	0.8078817733990148	1	695.7930196830914	1599981	1585907	0.25	717.665242213556	2952	3654	2952	3654	0
[1]	[[521.24, 1448.76]]	0	0.8041958041958042	0.8041958041958042	1	687.8635348065038	1599961	1585907	0.25	717.5421707401417	2760	3432	2760	3432	0
[1]	[[684.2, 1229.8]]	0	0.7747794499221587	0.7747794499221587	1	721.5812137017067	1599961	1585943	0.25	712.4081464089168	1493	1927	1493	1927	0
[1]	[[-83.05660141532717, 154.04367182694483]]	0	1.0	1.0	1	805.4528178407642	1599991	1586019	0.25	788.0371750387737	4500	4500	4500	4500	0
[1]	[[786.834047621046, 1229.2882594056157]]	1	0.23909249563699825	0.23909249563699825	1	718.290012004898	1599821	1586054	0.25	707.2656437576532	274	1146	274	1146	0
[1]	[[743.7600328695813, 1053.2485634451084]]	1	0.2478386167146974	0.2478386167146974	1	737.9152433915709	1599854	1586054	0.25	737.9300677993297	344	1388	344	1388	0
[1]	[[582.8199999999999, 1251.18]]	0	0.7884753042233357	0.7884753042233357	1	685.837226069202	1599961	1586087	0.25	709.8124163406449	2203	2794	2203	2794	0
[1]	[[385.86, 754.14]]	1	0.12373113854595336	0.12373113854595336	1	679.8877668200219	1599901	1586090	0.25	702.7578718961921	451	3645	451	3645	0
[1]	[[654.86, 1023.14]]	1	0.22766990291262135	0.22766990291262135	2	719.3141474028383	1599901	1586135	0.25	1445.3208882923373	469	2060	469	2060	0
[1]	[[641.8, 1460.2]]	0	0.7804452204277608	0.7804452204277608	1	702.0301660778866	1599961	1586195	0.25	707.4720851510906	1788	2291	1788	2291	0
[1]	[[-136.4, 1.718351208440481]]	0	1.0	1.0	2	848.677313101295	1599863	1586288	0.25	1697.1932827532376	702	702	702	702	0
[3]	[[1.2560000000000002, 4.144]]	0	0.9491557579206982	0.9491557579206982	1	753.1446995392735	1599991	1586377	0.25	782.6405018947838	5003	5271	5003	5271	0
[0]	[[0.5319905, 0.75832]]	0	0.9757412398921833	0.9757412398921833	2	835.1570034606095	1599991	1586401	0.25	1641.3251784123568	5792	5936	5792	5936	0
[3]	[[3.17, 4.144]]	0	0.967479674796748	0.967479674796748	3	758.1603927057461	1599981	1586425	0.25	2270.439340808185	357	369	357	369	0
[1]	[[846.8199999999999, 136.4]]	0	0.09806845137241614	0.9806845137241613	1	712.5384148823539	1586425	1586425	0.25	712.5384148823539	0	0	0	0	0
[1]	[[403.76, 840.24]]	0	0.8552460296797709	0.8552460296797709	1	677.6872668152822	1599981	1586592	0.25	710.4584693841845	3285	3841	3285	3841	0
[1]	[[126.52273864366819, 229.6]]	0	0.999043062200957	0.999043062200957	2	771.3836537744866	1599789	1586697	0.25	1449.4431993071685	2088	2090	2088	2090	0
[1]	[[-136.4, 260.16]]	0	0.9996876464157426	0.9996876464157426	1	791.2591785023894	1599991	1586697	0.25	781.0875636935123	6401	6403	6401	6403	0
[1]	[[-136.4, 426.2253190613809]]	0	0.9946524064171123	0.9946524064171123	1	733.2363444287784	1599991	1586762	0.25	746.0245060808738	8928	8976	8928	8976	0
[1]	[[402.5, 743.5]]	1	0.12698917886696373	0.12698917886696373	2	680.5847899375016	1599901	1586846	0.25	16350.052012534836	399	3142	399	3142	0
[1]	[[-91.41999999999999, 331.41999999999996]]	0	0.9980121918897429	0.9980121918897429	1	740.2912631060653	1599991	1586849	0.25	748.9372539813087	7531	7546	7531	7546	0
[1]	[[404.36, 652.02]]	1	0.11166048619695097	0.11166048619695097	1	681.9560876572656	1599852	1586936	0.25	704.2264059619042	271	2427	271	2427	0
[1]	[[-133.3, 753.3]]	0	0.9620307167235495	0.9620307167235495	1	698.057309182448	1599991	1586945	0.25	742.7302380601044	11275	11720	11275	11720	0
[1]	[[65.98000000000002, 898.02]]	0	0.9368917723385431	0.9368917723385431	1	698.6468453326767	1599991	1586979	0.25	716.7096937031796	9531	10173	9531	10173	0
[1]	[[-136.4, 483.90000000000003]]	0	0.9895393068469992	0.9895393068469992	1	733.1505074038969	1599991	1586979	0.25	746.0219703617056	9365	9464	9365	9464	0
[1]	[[170.33999999999997, 1029.66]]	0	0.911977253879872	0.911977253879872	1	675.4743641937412	1599981	1587009	0.25	688.1051995538332	7698	8441	7698	8441	0
[1]	[[404.36, 1353.6000950427456]]	1	0.16212564737671695	0.16212564737671695	1	688.1664742904993	1599901	1587091	0.25	712.2729283489673	720	4441	720	4441	0
[1]	[[598.74, 1185.26]]	0	0.7880767660269498	0.7880767660269498	1	686.447999585173	1599961	1587093	0.25	712.1423324019353	1930	2449	1930	2449	0
[1]	[[856.58, 1279.42]]	0	0.7391975308641975	0.7391975308641975	1	688.1508341159989	1599936	1587125	0.25	659.9385426449986	479	648	479	648	0
[1]	[[457.53999999999996, 1180.46]]	0	0.821353065539112	0.821353065539112	1	693.7486936412818	1599981	1587197	0.25	716.6095460325639	3108	3784	3108	3784	0
[1, 3]	[[490.13436811058284, 652.02], [0.0663125917664995, 0.7267695329728259]]	1	0.2389937106918239	0.2389937106918239	1	656.3520043609467	1599809	1587229	0.5	656.3520043609467	38	159	38	159	0
[1]	[[-108.72000000000003, 518.72]]	0	0.9864569225961037	0.9864569225961037	1	734.2007357937646	1599991	1587255	0.25	746.038050495941	9469	9599	9469	9599	0
[1]	[[260.16, 363.4959276003798]]	0	0.9871720116618076	0.9871720116618076	1	659.8385324514289	1599946	1587322	0.25	635.4692930898527	1693	1715	1693	1715	0
[1]	[[435.02, 436.63472511297834]]	0	1.0	1.0	1	626.6953215999999	1593250	1587342	0.25	626.6953215999999	11	11	11	11	0
[1, 2]	[[402.5, 743.5], [20.092499999999998, 29.719]]	1	0.12566844919786097	0.12566844919786097	1	680.5835197336812	1599901	1587373	0.5	707.9416350549544	376	2992	376	2992	0
[1]	[[458.88, 1359.12]]	0	0.8204576043068641	0.8204576043068641	1	693.6800705588603	1599981	1587440	0.25	715.9704437745759	3048	3715	3048	3715	0
[1]	[[726.9, 1477.1]]	1	0.23687845303867403	0.23687845303867403	1	722.1682468294027	1599854	1587484	0.25	713.3253856709418	343	1448	343	1448	0
[1, 3, 2]	[[402.5, 743.5], [-0.76, 0.0663125917664995], [21.651500000000002, 29.5485]]	1	0.208	0.208	1	671.5066734976656	1599901	1587513	0.75	670.7291773401024	182	875	182	875	0
[1]	[[373.34, 1232.66]]	0	0.8490242333261848	0.8490242333261848	1	675.7313134026215	1599981	1587562	0.25	709.6147877685369	3959	4663	3959	4663	0
[1]	[[-136.4, 655.3]]	0	0.9725033416077907	0.9725033416077907	1	704.1816752315933	1599991	1587580	0.25	742.8257728958766	10186	10474	10186	10474	0
[1]	[[66.6728366154891, 406.90000000000003]]	0	0.9945120905505059	0.9945120905505059	1	734.4931017501669	1599991	1587607	0.25	720.9930715731136	5799	5831	5799	5831	0
[1]	[[110.74000000000001, 697.26]]	0	0.9538036325348777	0.9538036325348777	2	690.5228948433012	1599981	1587607	0.25	1388.983463763199	7247	7598	7247	7598	0
[1]	[[311.94, 762.06]]	0	0.9024891527746061	0.9024891527746061	1	663.3910319445602	1599981	1587701	0.25	693.5906402273114	3952	4379	3952	4379	0
[1]	[[-136.4, 429.90000000000003]]	0	0.9948267564966313	0.9948267564966313	2	733.2363444287784	1599991	1587760	0.25	1492.0490121617477	8269	8312	8269	8312	0
[1, 3, 2]	[[402.5, 743.5], [-0.76, 0.0663125917664995], [24.0965, 30.503500000000003]]	1	0.20508166969147004	0.20508166969147004	1	665.0675021078355	1599901	1587830	0.75	660.6679720434929	113	551	113	551	0
[1]	[[-136.4, 363.4959276003798]]	0	0.9967802522135766	0.9967802522135766	1	740.1320792580382	1599991	1587880	0.25	745.6739253088117	7430	7454	7430	7454	0
[1]	[[-136.4, 779.58]]	0	0.9581114020041528	0.9581114020041528	2	698.0530512814855	1599991	1587880	0.25	1459.2191354359306	10613	11077	10613	11077	0
[1]	[[-136.4, 531.0]]	0	0.9855390008764242	0.9855390008764242	1	734.2029108374329	1599991	1588026	0.25	748.7833415632406	8996	9128	8996	9128	0
[1]	[[381.53999999999996, 1104.46]]	0	0.8444444444444444	0.8444444444444444	1	687.9538426946824	1599981	1588041	0.25	709.7975707832071	3686	4365	3686	4365	0
[1]	[[-136.4, 99.6170165608954]]	0	1.0	1.0	3	786.8026645946786	1599991	1588062	0.25	2343.8642892076286	2849	2849	2849	2849	0
[1]	[[422.6100176899833, 1276.44]]	1	0.17137718396711202	0.17137718396711202	1	693.7501249765857	1599901	1588076	0.25	716.6228763813679	667	3892	667	3892	0
