InstanceID	R_0	R_1	R_2	R_3	Class
5307	1617.7489738450336	10362.494126695135	1562.7773003938382	1670.8171339270928	0
35891	855.8148280723653	8900.45836504905	1363.1441479353698	1371.7040344256397	0
35472	1513.2324858800048	13109.588106422958	1860.7233118760767	1473.690005064165	0
6306	1228.482237408618	10167.236294414248	1801.8882498577261	1612.096603275339	0
2723	1766.720165623422	13943.850760697502	1791.4714146134947	1332.5614001842741	0
9037	959.3299822140278	10579.881956544894	1820.509621614884	1492.772190159108	0
21581	1687.6707146606173	12426.080971511883	1922.6313519271337	1620.0711518306393	0
16453	962.8082952118535	7699.772185831272	1619.4293431445458	1661.4968806321547	0
22281	776.3812191069879	11906.950814445214	1909.8714978886517	1495.8650605277721	0
27390	638.3581106541541	6683.927172641067	1152.1781269764756	1664.0154959950269	0
19892	448.30734114523665	11401.369530975508	1895.5692542893262	1326.6681267251513	0
36057	1703.2869927629577	13992.726984480294	1851.3014344940034	1625.5351273174053	0
16589	596.2003016606336	12807.194541712413	1818.6663966487858	1499.005287181186	0
35093	596.2078294955878	14188.71129316596	1809.0061691933658	1512.532934193218	0
27920	1692.7723169908277	13382.52729564523	1564.5125095629405	665.9617750476168	0
21130	851.072571343542	9722.245848251869	1688.3158070998202	1668.5614387812402	0
32793	778.3801562540268	12745.515737285092	1825.7825450632097	1473.8283627122717	0
36137	1657.1669151061517	13635.37368808285	1857.9176399839614	1676.2591684583654	0
7115	1773.7364168646027	14498.633141665121	1855.601997371506	1618.5343193375604	0
23894	1714.2649177663955	14036.258135054417	1241.8845003585786	1682.806042131977	0
9057	1700.3516639788	13399.497006905849	1794.6564642053743	1627.7439013734106	0
255	1127.6982705623773	13630.360178360668	1389.6776653937309	1686.098678433174	0
23932	565.719721254038	12437.863848088151	1912.746193909633	1329.9293998299	0
20132	1349.2724375064079	10328.596033232807	1472.5371407858538	1494.2939230977008	0
18233	439.7416506959732	14210.710450106391	1491.1013044555652	1333.116929861856	0
20133	1389.423793367184	12325.36888471099	1475.9822364882057	1684.2156939494798	0
28091	463.95322496472755	10377.139967259982	1921.990557609134	1326.105944935295	0
30961	376.64412541320047	14127.836836697516	1045.9040452181894	1336.1927851006096	0
4653	1390.2968735178267	10247.573837252823	1504.1451528727057	1607.555631251648	0
28647	1701.8823992177163	14424.357363097142	1638.468762296187	1504.628788567626	0
13145	1189.9761289816317	12742.485491771078	1862.598221926557	1626.9179635516361	0
21507	1615.691773976015	14569.025014867946	1824.5040225570601	1620.8308302876146	0
27317	598.2102647932032	6559.470629643998	1623.9486967796242	1665.651637448568	0
36481	1569.5764596668303	11385.163849487903	1927.4244824330783	1509.1011285219236	0
27195	1622.14172408505	10218.702130760787	1194.4078321161996	1504.9910997150596	0
4361	1193.5868379455844	6648.910635553221	1304.1090696658946	1671.5181921585302	0
35938	109.0089624252235	909.2538262997981	225.77979973818097	349.5633738990279	1
15573	442.2791903642908	9130.735962287954	1703.4432953605474	1322.7551637392253	0
7383	1129.8763214821417	13469.35833929602	1364.79404106534	1630.5522036365473	0
11357	1689.9457683483631	11601.860929099023	1828.5111845541123	1509.7713299381435	0
3909	444.26724976430404	10086.44216078207	1861.1045050530636	1498.8874252933992	0
22141	962.8042641894718	13624.878029702026	1925.922465208646	1684.0979906643638	0
27306	436.82277200680016	10139.152711485975	1815.7341309657788	1493.083947517574	0
21755	468.45455753635457	13555.434866639489	1683.4238065185152	1332.264010027286	0
7398	1682.1565033828047	13934.780521719971	1898.6060847575418	1387.7907666473618	0
15659	855.8881467911547	14528.703598360202	1889.63067243115	1683.265738913524	0
27631	1708.769786029101	13317.753206947888	1349.4733080847889	1479.1278719762388	0
13949	1693.4829527751824	10480.317351343918	1135.6568957873858	1672.4783695241747	0
20159	1448.4535824457755	13625.877138044394	1652.2916151229056	1336.0541821643255	0
5015	1478.31497769522	12925.428837976036	1851.7310264633127	1626.9309814050503	0
22849	226.70778454717538	1019.4250035599756	399.455679478686	486.72641511455896	1
33261	1541.74922257498	13840.327376942092	1924.314090225957	1680.9625066843819	0
23809	1570.1334184710793	9980.836831687886	918.0460862386973	1382.6908305363954	0
31221	1395.5095405202298	8701.24179799922	1259.5619444849926	1604.5303717475942	0
22474	469.0863219325574	11581.67970402918	1752.2622694398801	1328.0142605040821	0
20640	1520.5136872813232	8820.990804896304	1573.0792824485372	1490.9057351825336	0
13338	434.82845892938326	9772.844075335448	1906.9232188783287	1325.4997534774182	0
35841	1704.568416857484	13865.868409057197	1857.6832327563604	1680.4666655039607	0
18777	1705.492085838438	13622.076735511819	1197.8906393731963	1680.1219977105377	0
15816	1516.3286749030517	9768.440388137367	1839.763673571862	1596.7426850465367	0
28209	1702.5985914286446	12404.498668992277	1510.3810688358476	1259.6503910001852	0
25657	319.461488010001	1886.8927719528888	623.5887125640776	789.1903293089682	1
7440	452.89326636432196	6976.354650367665	1570.2419653151926	1322.229836591213	0
3466	467.62884668731846	14180.262245025408	1144.871972555724	1610.5274740960494	0
20021	410.0481276964554	14513.245862936994	1588.499287605292	1332.1707420291068	0
5267	466.71315591966686	13258.312124295997	1592.2768639498267	1330.0762603070036	0
28730	387.31768096168673	14011.122402791334	913.9339864854935	1333.3397893733252	0
7415	1447.4948358406928	13616.278408199725	1823.6916424939006	1333.5497297507497	0
29069	1696.3644450800102	8936.164877904635	1594.8280437996636	1596.155411512412	0
20369	1657.3453969847126	14255.169864393149	1738.5507360659383	1330.6061304868645	0
7607	1480.239069070338	6402.431423370226	1303.3578280984336	1609.2299417934382	0
36532	565.5867021922576	7635.565361605104	1905.4210714190388	1659.7814558447142	0
18702	1680.205624290876	13566.00174213195	1812.9576117062284	1477.2062821690483	0
10099	438.3254758549265	8564.432436233194	1706.5970119362169	1322.7326783731517	0
29949	1541.7981597539576	13730.734386753222	1934.6362189524136	1679.479163810091	0
12719	1481.609821920787	8987.899552610537	1710.122462485859	1493.4370475439657	0
5668	52.38006013708421	973.167437313354	215.05273999896463	220.06650366158857	1
17671	684.4048691866972	14502.717745218419	691.9831138125171	1502.3623726021628	0
10288	1680.754814173325	13611.659551170513	1794.4308940845754	1501.5790752374878	0
10707	1615.2811752976527	12082.60903910724	1864.141305389172	1390.345071750246	0
4755	388.9815475579013	12271.326016962903	1841.2601185420347	1330.116227266738	0
8240	741.5919775027556	13444.1067604736	1738.0511695503897	1683.3978064650353	0
6141	442.57906642815567	14329.761857280198	1928.1640153224055	1679.6027239063812	0
2079	1701.6464714229296	14194.22006458327	1483.4290840960734	1331.5493821448013	0
16332	1753.571988700366	12580.700574838038	1629.7493467196432	1675.9289461661306	0
21541	443.8657893131265	12571.02465625162	1737.430006998779	1333.3281207152888	0
26609	1195.1291108849546	6398.351263359179	1387.7307171698521	1454.6357448029717	0
5287	684.213339069846	3136.627666232845	1584.8026841594215	1325.633370476046	0
28485	1385.826166659146	13473.270518330797	1904.9729746225337	1513.599902332462	0
2256	457.1528747291008	6237.022558191694	1860.6069679194493	1493.6855252590035	0
9205	1735.3712215769406	14235.516985301787	1399.7716688986764	1613.4549761213996	0
27610	855.9643154581823	4915.635075275333	1013.4694160862705	1488.9152916224123	0
25482	1641.6489903351137	14584.200122945653	1855.255182236568	1614.5513869381773	0
30508	1646.103396347994	14519.599012573171	1403.8021860732317	1615.5534741551458	0
22018	1763.014622067053	13602.00269471898	1848.0702881756379	1683.1300962163411	0
30002	1559.9694634276643	13598.749694474704	1796.9717574383972	1685.1340103776145	0
1634	1559.8634006906352	12973.562717180044	1845.9942267125841	1499.1124388738	0
9297	452.8454891758041	14401.16570648201	1246.9968156303955	1336.8873981555716	0
23394	1639.7007165144082	14201.722437710929	1737.8189794406928	1333.0295349268492	0
20187	282.68430468365915	1776.7633580259612	547.2870855015665	654.2084130060463	1
32228	1345.710710161711	12360.930068345077	1877.7464402861833	1507.8002076459663	0
36251	859.2105456578748	11002.403997355896	1530.4119371444408	1501.6791509477903	0
5136	456.70013055904974	11900.35727253228	1934.984331189354	1327.2530082956566	0
18977	1190.7178230029222	13009.06161529767	1622.6167232158862	1332.2851468034742	0
2152	1679.9408421748267	14478.366150532662	1844.023378726324	1614.590306664065	0
1279	1703.6154001490897	13312.288461392516	1740.2058488609653	1499.793810589616	0
25775	1448.3087010840104	13758.997115402697	1913.5917023501204	1679.3716771157958	0
7317	1382.075674133532	14277.27670190014	1767.212324935356	1334.4803276250268	0
11221	1736.5015756143484	14499.829315339632	1921.232971265609	1502.0831866949673	0
21840	457.73005824815465	11671.473285994669	1924.1334608640905	1617.4398168572577	0
11778	1230.014981881821	10883.88862765126	1768.9765737918494	1610.6654293087383	0
14708	448.2027746938471	9282.881513562856	1838.3226093499063	1323.8041803461217	0
8381	599.0389066723709	10025.831561255114	1659.4084322700155	1326.7192364250097	0
10370	386.598091343658	14322.434506459143	1199.7893306901826	1337.6327891268675	0
446	442.5619995829513	12404.209967882074	1862.7586049389108	1332.7323792951918	0
33601	1563.761220206625	11866.107063298356	1858.8969768833022	1504.1968914890201	0
7631	1447.3336014468784	14000.967292853522	1930.7986632011691	1335.9168923290451	0
28598	445.6857768858963	13450.390392165973	1321.8464133814005	1502.2668971142546	0
14959	1707.7289723524175	14524.81459526342	1863.6273992489268	1617.0061461228906	0
31621	442.31295875554423	14363.472468409402	1001.331705835757	1680.5103929468905	0
4017	1701.45737428427	13611.98278878863	1800.184163068431	1339.017674971335	0
1295	1446.3491205479231	13745.364816041163	1455.3270369301633	1341.044514428359	0
36190	1425.2254403918525	13472.324817158045	1497.3340254798013	1685.400363424804	0
36164	450.31875189391275	12059.136923106771	1400.1006054951727	1508.267211568756	0
15097	1571.3391606581665	7943.0149790492005	1140.783926307785	1600.178048380265	0
7477	1737.5720975656334	14594.93026186401	1938.0576820151355	1626.2394609721766	0
203	1767.8687845039144	14447.947966241605	1744.068761898876	1503.6968098238344	0
19225	375.46501317111176	13724.509139908128	1212.1348190824203	1342.1407039258145	0
33165	1386.8547761944856	10404.419183540576	1880.3790932833188	1460.5905717641012	0
457	207.216223806581	897.5522713174729	340.3153773890599	435.85813182733244	1
31891	1616.5251952132703	14024.275672322818	1823.2171527670935	1626.672843170759	0
16614	1679.518976533976	10302.350611612377	1450.6245995036404	1612.7099430913524	0
16904	1691.5746933231435	11877.96584784335	637.998363171649	1672.8085760607999	0
7646	441.42637695109954	9453.49657837738	1911.9513732175121	1328.1766599956532	0
6300	935.9476209271097	13283.397586021187	1849.241463977288	1676.2931957792227	0
23239	13.199182085680226	430.9776843478881	103.83850496032215	77.18294087402926	1
5449	1558.6969008313922	14549.291545998885	1924.007388168682	1336.981017921278	0
19070	1713.6620397578172	14535.969102521914	1846.701405865899	1336.0821609134948	0
1907	856.4632791607903	9136.641174371489	1798.6833978973598	1664.0972412573085	0
6486	417.8081501744698	14587.982167031916	1406.4975156887733	1340.1215690855884	0
18828	936.7108057785794	13194.278036816379	1051.942793954625	1685.2975763911509	0
35549	1683.5338052507238	14373.178700693335	1905.134745171937	1681.6038702292478	0
7089	779.9979925228984	6429.357216621281	1304.8264502456386	1491.1921343534523	0
1699	1303.4765138494515	4348.132212375996	1763.8763900922675	1608.7981111923152	0
2563	1308.4799242238264	9515.876631039126	1624.0369773884247	1669.7979432725488	0
14701	443.0969865151796	11992.970666941837	1618.0971776383133	1331.2413913718356	0
15319	1704.8494393356912	11063.786266099867	917.7929549627996	1672.787398001543	0
18084	452.5119726472227	14175.103703417002	1474.762351732713	1340.3478240525305	0
35804	449.3779384580263	7597.755342569499	1290.4728779732204	1372.1609028463854	0
18010	469.0029933415716	14496.702181600827	1352.1359472687066	1336.6884449165714	0
7476	1750.4273963480455	14592.96667740532	1926.9892861312935	1504.2013944308624	0
26743	685.5057757760541	13487.87737068722	1822.3065785901013	1683.1001938513502	0
14628	454.58287215821287	13630.06739545931	1108.369658498558	1336.6327649550858	0
19843	1310.1245307910458	8555.239601107292	1391.2508650146726	1662.899146386243	0
28829	604.0088888491434	11608.082710024668	1617.2827267338748	1252.6732039837786	0
21598	1494.5919065253522	13793.0715887248	1916.8002300558917	1335.9773334552963	0
7116	1751.5071937037112	14561.215597934144	1862.8392247790953	1624.7598157060754	0
29239	432.4666487080006	14511.825023040243	1052.0050198832341	1505.4568709839693	0
25890	1231.011640102059	13565.697763038559	1102.438082800119	1477.2581742761686	0
36441	453.1204724632204	14561.597173761798	1352.263191607931	1506.492524209029	0
15944	747.5218788597284	11822.552330593096	1854.68313188887	1674.4639994825654	0
11633	1193.0565721631751	12103.204849377535	1917.2383833574038	1624.812517839383	0
4096	1678.7460089339647	13606.697823137378	1828.0369517867846	1339.1545868911248	0
22700	449.6442918148534	12845.44630572967	1593.7177514656023	1333.039802679788	0
32736	1509.840206677614	14276.289021576828	1931.210363442086	1684.0470650587063	0
25992	366.48378122269867	13800.715095409138	1372.8397894423645	1510.6918349892373	0
14798	215.30107085408264	1593.823269674974	477.0019205021335	488.10439973985586	1
29957	410.6889381663675	14054.315116761938	1101.5715825769735	1505.8964657471886	0
26548	1646.445795757576	11674.589948767889	1782.2400485182272	1617.6302536314813	0
11848	258.5471253318291	1835.2228326609313	590.9760554401834	736.0971952083055	1
5573	599.3306607495181	12786.856788218789	1854.1523566558024	1330.7958549287016	0
2076	1748.4773396107566	14227.566049934234	1559.0596373328333	1334.027093322365	0
23190	417.9908269025223	14402.417521036945	1406.4737367167045	1338.056879775616	0
24164	1345.5633995864632	10631.85470595328	1424.335945174491	1035.8706768984148	0
1256	745.5295973435846	9306.718929564058	1913.567597683578	1487.6411120265118	0
24478	1495.4653344717267	13832.683971151584	1932.2374932806113	1502.671666719467	0
22391	1446.9449102186948	13872.522818317611	1876.4593670705788	1333.420025405244	0
4452	1753.8249954599266	13297.69645833114	1747.2354589957624	1681.414759758432	0
21847	684.9095746719507	13471.54274607237	1941.9445547439718	1674.061855634075	0
33136	429.1281140002127	12592.729801978281	1920.0898734097734	1496.7685205554887	0
6378	1230.2273864595522	13625.226665356891	1780.1729558652185	1514.1825625224665	0
8987	1768.0072281830865	14558.473800557073	1954.1540973059905	1679.3398201761013	0
3864	1507.227805698404	14539.094783383076	1743.8009725923398	1502.035639837085	0
34419	388.43640050095587	11520.911996447541	1928.3818278679746	1669.2916711334133	0
5574	642.2416163380599	12962.323448060619	1880.7082382993585	1330.6336117642427	0
25889	1196.7320385635269	11798.544301270556	925.5068821305423	1616.7047582457722	0
23298	1233.1290589262271	11387.090550850351	1651.0358263114279	1618.8175563403843	0
23996	449.6284449910958	13420.572530434887	1944.283466101442	1331.7219490184061	0
7225	460.7862927311834	4195.828985731074	696.750914720553	1487.091359428964	0
