InstanceID	R_0	R_1	R_2	R_3	Class
21130	409.1517233137033	4074.028881120274	972.4448594230907	935.161164608821	0
32793	377.0835173712048	5630.27942506045	1071.5904605971814	775.2610704218655	0
36137	682.7689892617093	6035.412435398753	1077.087630246335	953.1999929770111	0
7115	744.7052739517981	6423.160273559459	1074.0679174620932	901.2748706463474	0
23894	717.9824769976643	6250.540941648617	674.6634833077345	949.2913345860409	0
9057	737.988166656216	5945.233326870981	1010.0882449463949	921.0948137530075	0
255	528.2212969646013	6064.657398008069	796.8319765720754	960.0463101897464	0
23932	299.0856261077898	5464.114102584252	1094.8564412107303	742.3045247737161	0
20132	624.130850500369	4411.090092327301	834.4667707436596	828.7308431652957	0
18233	268.93727940995643	6324.22982521586	821.1309325258331	746.3727007580874	0
20133	620.7052368725479	5403.553685035746	838.7111687340849	958.1338833420125	0
28091	263.3307899774296	4431.7312928285655	1101.3272415058905	739.4152234193923	0
30961	209.93705507075384	6277.106658379887	576.6994270781092	748.4281962000595	0
4653	619.742664230068	4369.107825717131	860.3819284934225	895.2448831375972	0
28647	710.3883609662086	6445.052729899252	928.3912172982008	837.9515600904599	0
13145	555.7913715395001	5627.261276913804	1077.6872867853713	920.1984158399379	0
21507	733.5574344486109	6491.23695870433	1072.0628316804336	902.507148941485	0
27317	316.43338934523695	2648.3425349996737	924.7364527001419	949.6900945536495	0
36481	709.4362618493175	4933.014967711635	1107.401243033775	821.4527288137457	0
27195	735.3098664887186	4361.150723374173	677.8328764987782	819.3305326472339	0
4361	560.3824619629423	2696.3427947771984	746.7442133246891	938.039093843301	0
35938	89.78863547183067	458.69471200606847	180.49151165231584	255.2639878041797	1
15573	264.80783216489067	3786.0338542549107	983.5751367907276	738.1432195731948	0
7383	530.339357733264	6007.47502766063	781.5736104013114	923.7952614526444	0
11357	755.7995874807115	5061.299471307255	1074.4385738183046	822.1778840889824	0
3909	265.7903800288376	4279.311046912736	1078.7758397241225	813.3134689817241	0
22141	455.849996115741	6063.376439833442	1112.3482287485845	959.9418551422099	0
27306	261.77012868260425	4320.826092973315	1017.4758780354197	828.6414417687062	0
21755	267.92413945709217	6029.542264342872	954.0914394204572	745.7038890180069	0
7398	749.8450657700687	6203.659417972992	1104.4061501811666	734.8783411473975	0
15659	417.40225924298505	6439.798707178122	1097.4643786017853	963.039264067296	0
27631	745.9534122049143	5916.169011166369	776.510772826581	781.4189179553177	0
13949	757.4711041217842	4470.700193480482	636.9609970177626	939.0791599295818	0
20159	568.422605348428	6033.708146061181	935.5861893171523	747.3011972621188	0
5015	674.9178117133017	5709.521594449771	1073.1610816469376	921.1219118728736	0
22849	175.99717150687363	528.1452008807955	285.7764489808979	337.0479359814058	1
33261	613.1833804626506	6152.511232637802	1102.980212003879	958.8152486663213	0
23809	710.2259406821424	4227.082570883299	519.4403228719704	729.7792114027418	0
31221	623.3829619775145	3570.797733788188	715.1523095381638	913.6189301376079	0
22474	264.4931895989087	5041.148198532547	979.3532451501642	741.5932411090794	0
20640	690.4160447387183	3631.7262051843063	892.7536345529251	828.3503716681263	0
13338	259.8414089535107	4110.549150651712	1091.0819353455379	740.0022108172783	0
35841	744.092770196976	6164.394696515035	1077.82990827925	948.9605418290523	0
18777	744.0231652409304	6077.419983827741	677.5977784240305	960.8921324158856	0
15816	686.890333436285	4105.654848494944	1071.4738299300786	891.2182318570308	0
28209	741.1227538952736	5433.797274527581	866.5496712940542	654.4601244030507	0
25657	280.2297215462806	1068.4404106981967	530.6222381310107	632.2873031544851	1
7440	272.0363157215634	2853.002501635227	887.8177426682795	738.6567878808434	0
3466	265.87267014345815	6253.1611648034	619.3505490583188	897.0781874008901	0
20021	230.80681978459776	6477.170755946846	895.5947630593458	747.5755846012624	0
5267	266.240606233325	5882.870370259772	895.5031144967121	744.622295681855	0
28730	218.09093383863438	6233.563625670392	505.1701849390384	748.7117809831568	0
7415	568.4347940597906	6025.485987906195	1037.1925459310012	745.9067360429901	0
29069	760.4586440986341	3699.4202072884027	911.5882304244776	889.0146366195438	0
20369	684.8328617822076	6347.026066422858	1011.735326210663	745.9451040184591	0
7607	677.1426460818443	2567.1288228258522	746.1917165028674	917.529096733429	0
36532	302.7529031198896	3129.447452193808	1090.6011428434365	948.5318650267874	0
18702	749.8165629218245	6040.364249748194	1057.086063009485	780.3540222395011	0
10099	262.5192437599687	3507.4432980815973	964.289069579781	739.046418165867	0
29949	613.2055133541621	6096.861628530705	1108.2775084905963	944.9558906465842	0
12719	676.4405341050015	3714.4177232431716	991.1488427377847	812.9502361304425	0
5668	44.95157836948974	448.8209723384713	173.70022718178726	176.71433982278683	1
17671	347.905452680623	6459.0559554876	386.668912003607	839.8101152987039	0
10288	699.8558960196607	6023.197684727998	1010.7400829098775	836.0134877305363	0
10707	734.302059636045	5341.048721013333	1085.0880141503474	739.4515283907085	0
4755	217.89089329286836	5378.959485795598	1052.4563230537378	744.6066646374964	0
8240	376.8414617165277	5975.5034869032625	1007.5187464660851	961.2876826069148	0
6141	265.9540275334865	6274.522839982264	1105.9103077209024	962.4387627536252	0
2079	712.2054097134154	6313.169609097403	830.03432581106	746.8645149715353	0
16332	731.0429565233477	5525.374786630946	929.1697084303895	943.593147427584	0
21541	269.9215005762188	5517.816665569888	985.8414692727733	746.7649275432667	0
26609	562.9690291914627	2559.6660971324527	797.6828646727436	767.4485899883825	0
5287	348.64927925988906	1215.9983010537246	902.2697371042284	740.9154595457709	0
28485	620.9034135914723	5985.914845543967	1088.5286996635	822.9163193086467	0
2256	276.0947184091205	2477.820566448447	1082.0613792021775	830.2473642674527	0
9205	726.5289135682788	6335.815021192668	768.232579146811	901.0014637726498	0
27610	415.8176331056484	1925.323779284383	563.854504027484	810.4043253627892	0
25482	672.1928453332578	6506.226287613254	1079.7150421520134	902.0773631238161	0
30508	727.9939261273494	6469.924691023831	770.2542213404391	902.1048840677471	0
22018	751.1792360283929	6064.105912156206	1058.9963949726837	960.8718905219623	0
30002	707.9570055142954	6066.386089277073	1010.9570745033526	961.9023351487584	0
1634	706.9397603067603	5732.98042838675	1056.9172013288846	835.4993419585578	0
9297	257.2596395953268	6432.956673318348	678.675932441952	752.0571614307264	0
23394	670.2285755995148	6317.317798039393	1012.8854448757432	748.1899762330045	0
20187	248.88282323816094	988.5489815107131	471.4312728837767	534.7623197257321	1
32228	624.3155706993515	5407.521013899595	1095.5858033070567	821.0293695739749	0
36251	418.9149361813553	4761.428395917834	872.9382941395568	819.9546901659601	0
5136	273.8911693906138	5221.068823281746	1109.7908064874953	741.7570600201406	0
18977	558.4736009948342	5758.845229862297	925.0368105343255	746.7681670077039	0
2152	698.9983031285337	6462.612754938602	1057.8807208290712	902.1029485156284	0
1279	741.891158954642	5912.017198546756	1009.5567187760319	836.3187397723318	0
25775	568.3385626332246	6109.517481398705	1102.605813220264	944.8655867477413	0
7317	617.1298700543116	6283.075047821748	1029.8122565689066	748.8805057699392	0
11221	727.6246227040609	6475.4114160203535	1118.957870401381	839.4358380011545	0
21840	275.81730963679007	5100.393161568398	1110.9517419272775	921.5305136269609	0
11778	568.9256295510502	4692.275261305151	1029.8387809927713	916.7444042937983	0
14708	273.32445451785054	3852.4030032726346	1052.256762825822	740.072862147047	0
8381	317.395525393336	4248.47640775371	955.9484722938007	741.0696037320325	0
10370	218.20605654048578	6269.31779861422	648.3924478122419	750.9687174918515	0
446	266.25685805993834	5437.015555287646	1074.232534674389	746.0820247416962	0
33601	706.5351545466299	5195.142899256083	1081.53431993414	820.389726033671	0
7631	568.351132849919	6220.519484613831	1116.3539097109497	750.1376256932026	0
28598	270.2695757151467	5980.3782419545205	722.1507866209921	837.6485042511131	0
14959	746.954337297316	6444.659237722344	1084.7861234535367	902.4371264627177	0
31621	271.1108595778196	6404.2461002730515	553.0534371102802	962.1845526035605	0
4017	741.055870361326	6023.291663074055	1016.1926233471042	750.2068943971857	0
1295	567.3587691920137	6103.225393381253	794.5479675855084	752.2239354783471	0
36190	644.8478602166671	6000.5157177078045	853.4072705379041	961.1285231681636	0
36164	272.6211187327574	5314.226983602997	807.4083591644106	824.4432163223469	0
15097	709.7616636835064	3268.010564579526	641.226873985441	892.1222638637961	0
7477	728.6661403073509	6508.952626569789	1126.244874659071	927.1790095880172	0
203	740.784742338084	6447.824994632355	1014.0786978963832	839.8998611482069	0
19225	209.82770643164446	6090.691435197504	658.904303941216	753.2844492835665	0
33165	618.1512351983906	4444.526230909555	1096.2028365039505	773.6237893785727	0
457	162.80365861556186	480.2987328675437	256.75841541449404	309.31294802745566	1
31891	650.9201792423215	6232.797843806578	1030.4329115987841	927.7210016014793	0
16614	743.5721108226985	4393.52409988854	831.7044113254891	917.7938939166605	0
16904	729.5638683855702	5207.989667853905	362.46416924381435	940.4163020537652	0
7646	267.02421874356645	3935.3093605028616	1101.7221002359554	742.6014478444652	0
6300	446.66162628232337	5886.141531760023	1074.088177791409	944.8108136092952	0
23239	11.080448909721555	185.34431922569578	72.32785881399349	58.548088013940486	1
5449	704.414632484794	6484.509893687145	1121.2022306820347	751.3903205595758	0
19070	718.8041666988397	6488.713121454622	1076.7074750006675	750.4777170836966	0
1907	418.02659079685674	3784.3051558343195	1050.2224109733615	934.6048604353614	0
6486	237.54280033095998	6508.800774626042	772.0495585607911	754.4910942683014	0
18828	447.4692954995948	5844.2174367626985	590.9356290709943	963.1505061780929	0
35549	752.6455148192688	6406.914806083787	1103.5062894855919	963.4326506350773	0
7089	382.36820207570895	2573.678996751694	747.8988881201922	812.8954169842818	0
1699	589.5445698273666	1692.3736238813606	1027.5463937127702	918.1280648166301	0
2563	590.8530517492915	3964.8665302394747	927.5207427271177	938.3394731049232	0
14701	270.0310164435604	5270.148777704375	912.1042858757811	744.6846905067105	0
15319	740.5358402659641	4787.357177440475	518.2197246263897	955.5762530602143	0
18084	270.8048681626481	6254.757826301071	808.357291514231	753.7414100277077	0
35804	273.5175747626308	3110.7753948155228	738.6131756049423	723.3969764209852	0
18010	267.9611683915984	6456.697509657447	744.948067980652	753.8014024021103	0
7476	736.1022322311587	6507.246198232923	1119.6089488802763	820.1722084231645	0
26743	349.814031156804	5997.712751045726	1066.271178573892	962.6793133720022	0
14628	272.8442701291543	6083.375569359833	600.7558009072735	751.8460982142441	0
19843	590.8174319137293	3506.318341748068	800.5813782332584	935.0825952246565	0
28829	318.55845005983304	5056.170058082111	911.2374166718474	647.3708048180245	0
21598	592.6034781821733	6122.651919509573	1099.6438288688462	750.0496195840892	0
7116	733.1287361148002	6480.332744327247	1081.4483347886483	928.606815019354	0
29239	247.59127462551632	6461.7579972163385	580.7349920732523	843.5635895072123	0
25890	570.8443068540523	6038.180139865854	625.2592134776219	781.2525352449892	0
36441	258.3935389152305	6486.25390942122	745.0369051152444	844.5867716786114	0
15944	379.8203303820857	5156.553415761991	1076.3993860076305	957.9735040366402	0
11633	559.759434907492	5345.261580221398	1103.929857122635	930.6643762184567	0
4096	696.965959198788	6016.850504534408	1041.3353592468554	753.1793314532201	0
22700	274.66411189356927	5687.581921701968	908.417706393452	749.1743096558122	0
32736	685.9724884418506	6289.495976511852	1122.9854240222555	953.2622257815034	0
25992	206.35450994808414	6128.920000965687	757.1673915642012	845.7331373045654	0
14798	191.01889251905158	870.5710970776612	419.1006399130871	424.1468862047989	1
29957	232.16846066518147	6245.643747734583	597.8366425737676	844.0915655981622	0
26548	725.666442363445	5104.734191785177	1042.242200086774	908.1935622631055	0
11848	227.037567429644	1029.2989609259507	502.69163459789786	595.8343707108517	1
5573	317.01677835398675	5647.203302739588	1076.1452804095998	747.1225914298453	0
2076	733.6965489398393	6326.890629547732	877.970617357638	751.2293895274269	0
23190	237.65984628747478	6418.742931883845	773.9502665552856	755.2496318277895	0
24164	623.6853441133434	4548.265026808988	820.0226961856716	520.572313121435	0
1256	379.11532183576884	3862.880379252465	1113.7776071187952	827.9329193029379	0
24478	592.516078265848	6141.415360094473	1124.2841558903515	840.9490155401908	0
22391	567.2105993585559	6154.919269992265	1094.2947642128129	751.5260397255407	0
4452	729.7600645095675	5890.71075122345	1012.9731022737311	961.2139246341465	0
21847	349.4987490544448	5996.970893803878	1114.7489536126386	945.506481248502	0
33136	260.87368046232984	5532.52939657259	1102.1683600872304	835.1090261893673	0
6378	569.4674705912751	6061.127188752443	1039.1797987768045	826.37331842154	0
8987	743.3794484785724	6493.150389000538	1130.193447533633	951.6371506155841	0
3864	683.6571416306257	6490.849904191415	992.9914737871653	841.2344204389882	0
34419	219.12691897568158	5006.614348619377	1108.4573265944332	940.6724828167339	0
5574	333.82265189643846	5725.414537784395	1088.4107481552637	747.785472674276	0
25889	562.9432454090702	5160.66589833759	527.1143283403962	908.2652648231257	0
23298	571.322421307816	4932.746801596443	948.915654748046	924.9128012078158	0
23996	274.64773506670593	5948.505939390411	1116.0195643704405	748.8543720397171	0
7225	270.3309040395785	1632.7123862571825	391.45672230897696	812.2086495097876	0
31500	451.29544634161755	5290.415598216876	1106.816825830525	965.5628383448347	0
31639	353.63595327353806	5341.256488530995	768.0813032673484	942.9012414035584	0
28667	261.76851486243726	5057.8556343610335	870.3602771100077	834.4241081718237	0
18539	420.0719520703144	5983.01584823922	362.75462991052336	946.951799757069	0
1821	268.9355536256468	5504.907110653206	802.5102059461157	748.9956717641309	0
16788	267.1047941099259	5527.428474728449	1082.428006714754	748.9798595101116	0
5419	264.54552962199034	4154.497112824953	1116.756939117776	744.0752387454268	0
4008	685.7529448477832	6496.17997701385	1125.2063658357188	841.6007765423022	0
28301	232.37372716028042	6062.436820145374	680.7924407164883	842.5628146183657	0
6570	263.32596800770455	6077.176605037755	1122.7209816800753	841.6860143273219	0
19700	623.7438686062683	3103.4578561744006	856.4915544301443	951.7193726565882	0
334	644.5442172424173	5336.846757017952	599.0772815817118	944.1408549624709	0
33035	741.5631950792013	6487.503631037778	1123.0952609802616	929.5242591411103	0
24623	566.2437086612003	6201.132973165756	1014.824956294103	930.5735091546093	0
