Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 532.74]]	0	0.9854292465213967	0.9854292465213967	1	811.7640471074128	1049986	1040024	0.25	759.3687943418741	7507	7618	7507	7618	0
[1]	[[754.1800000000001, 1449.82]]	1	0.24083250743310208	0.24083250743310208	2	647.1922092757663	1049983	1040028	0.25	1294.3844185515327	243	1009	243	1009	0
[1]	[[-38.360000000000014, 770.1800000000001]]	0	0.9596899224806201	0.9596899224806201	1	800.6286265683577	1049986	1040056	0.25	758.9477400597046	8666	9030	8666	9030	0
[1]	[[258.0, 940.0]]	0	0.8943562964450693	0.8943562964450693	1	685.5941625783005	1049963	1040056	0.25	680.6413062221548	4453	4979	4453	4979	0
[0]	[[0.3196525, 0.5415475]]	1	0.10901368570080226	0.10901368570080226	1	672.0051008397265	1049985	1040068	0.25	641.1893946524857	462	4238	462	4238	0
[1]	[[332.05999999999995, 1245.94]]	1	0.13392857142857142	0.13392857142857142	1	692.0338031705248	1049985	1040068	0.25	685.3443700272362	570	4256	570	4256	0
[1]	[[332.05999999999995, 1449.82]]	1	0.13367851259119792	0.13367851259119792	1	692.0338031705248	1049985	1040096	0.25	685.3443700272362	568	4249	568	4249	0
[1]	[[698.5239533353174, 1449.82]]	1	0.2338772338772339	0.2338772338772339	1	668.3806508607786	1049983	1040112	0.25	668.3806508607786	301	1287	301	1287	0
[1]	[[6.839999999999975, 525.1600000000001]]	0	0.9852238157322903	0.9852238157322903	1	799.2379729266684	1049970	1040114	0.25	760.9249224563578	6801	6903	6801	6903	0
[1]	[[913.7840606585657, 942.6290114482472]]	1	0.3333333333333333	0.3333333333333333	4	644.0326238759096	1049103	1040211	0.25	2576.1304955036385	26	78	26	78	0
[1]	[[59.400000000000006, 468.6]]	0	0.9887576219512195	0.9887576219512195	1	731.3018141939335	1049970	1040224	0.25	747.6193473584502	5189	5248	5189	5248	0
[2, 1]	[[16.41380764097374, 23.7375], [533.22, 928.78]]	1	0.25	0.25	1	692.2548075495006	1049697	1040230	0.5	692.2548075495006	34	136	34	136	0
[0]	[[0.479039, 0.780823]]	0	0.964550853749072	0.964550853749072	5	815.4578559846942	1049986	1040251	0.25	3936.0251441629525	5197	5388	5197	5388	0
[1]	[[1290.3924646768069, 1298.0158468986883]]	1	0.035483870967741936	0.3548387096774194	1	613.6149715057843	1040287	1040287	0.25	613.6149715057843	0	0	0	0	0
[1]	[[615.36, 1324.6399999999999]]	1	0.22228670922809055	0.22228670922809055	1	678.5357210904513	1049985	1040287	0.25	669.1696513630641	383	1723	383	1723	0
[2, 1]	[[21.018, 23.7375], [271.4, 680.6]]	1	0.0858806404657933	0.0858806404657933	1	663.6864123044719	1049921	1040333	0.5	663.6864123044719	59	687	59	687	0
[1]	[[507.9, 1258.1]]	0	0.8047482603356528	0.8047482603356528	1	692.9500023259914	1049963	1040371	0.25	676.1123103661901	1966	2443	1966	2443	0
[1]	[[698.5239533353174, 1050.5336213600651]]	1	0.24063280599500417	0.24063280599500417	1	668.3807084720244	1049983	1040374	0.25	668.3807084720244	289	1201	289	1201	0
[1]	[[-114.14491332318771, 46.58637469950294]]	0	1.0	1.0	1	836.3458239441151	1049986	1040376	0.25	788.2583592385623	1462	1462	1462	1462	0
[0]	[[0.5774455, 0.75832]]	0	0.9882896764252697	0.9882896764252697	4	867.734178979054	1049986	1040455	0.25	3270.9594074068837	3207	3245	3207	3245	0
[1]	[[829.2066940127239, 1050.5336213600651]]	1	0.26641651031894936	0.26641651031894936	1	635.2394748248113	1049983	1040482	0.25	635.2394748248113	142	533	142	533	0
[1]	[[171.46857452208735, 539.4783357848544]]	0	0.973605577689243	0.973605577689243	1	696.1273485051041	1049970	1040510	0.25	704.1312219362894	3910	4016	3910	4016	0
[1]	[[-136.4, 931.472779147381]]	0	0.9460221114242359	0.9460221114242359	2	799.7647535994981	1049986	1040530	0.25	1456.513613855137	8728	9226	8728	9226	0
[1, 0, 2]	[[456.94, 907.06], [0.20069, 0.42976800000000004], [21.4885, 23.7375]]	1	0.23809523809523808	0.23809523809523808	2	676.1239996569636	1049697	1040602	0.75	1352.2479993139273	45	189	45	189	0
[1]	[[492.29999999999995, 969.7]]	0	0.8060528559249787	0.8060528559249787	1	692.976170249098	1049963	1040619	0.25	676.1761968972122	1891	2346	1891	2346	0
[1]	[[-136.4, 755.2687647823136]]	0	0.9614517850788756	0.9614517850788756	1	800.6286265683577	1049986	1040619	0.25	758.9477400597046	8106	8431	8106	8431	0
[3]	[[-0.76, 2.4899999999999998]]	0	0.9373339773001691	0.9373339773001691	1	800.6557662879115	1049986	1040630	0.25	713.6698843539557	7763	8282	7763	8282	0
[1]	[[557.22, 952.78]]	1	0.21118349619978286	0.21118349619978286	1	697.43342227682	1049985	1040631	0.25	687.0581598555176	389	1842	389	1842	0
[1]	[[453.96000000000004, 1436.04]]	0	0.8204212781149589	0.8204212781149589	1	692.4600101799822	1049963	1040645	0.25	674.9160404784719	2298	2801	2298	2801	0
[1]	[[-136.4, 230.06]]	0	0.9997544204322201	0.9997544204322201	2	847.392440776079	1049986	1040661	0.25	1675.8526450407358	4071	4072	4071	4072	0
[0]	[[0.32898750000000004, 0.6988125000000001]]	0	0.9251165501165501	0.9251165501165501	1	756.4155376993946	1049970	1040694	0.25	713.3947356659417	6350	6864	6350	6864	0
[1]	[[481.48, 972.52]]	1	0.18871837411862297	0.18871837411862297	1	692.5479881652793	1049985	1040713	0.25	675.1308304816391	455	2411	455	2411	0
[1, 3]	[[698.5239533353174, 136.4], [0.12200000000000011, 2.4779999999999998]]	1	0.022887624466571835	0.22887624466571835	1	660.2457456915641	1040713	1040713	0.5	660.2457456915641	0	0	0	0	0
[2]	[[21.3555, 30.444499999999998]]	0	0.9346413095811267	0.9346413095811267	1	799.7420532154207	1049986	1040718	0.25	727.4503272773112	7765	8308	7765	8308	0
[2]	[[21.3555, 25.580000000000002]]	0	0.9501331396756233	0.9501331396756233	4	811.449486731843	1049986	1040754	0.25	2903.7158571594796	3925	4131	3925	4131	0
[1]	[[203.25999999999993, 980.74]]	1	0.09514207149404216	0.09514207149404216	1	682.4900283239285	1049985	1040770	0.25	684.5260902592113	519	5455	519	5455	0
[1]	[[456.94, 826.6]]	1	0.16035530621785882	0.16035530621785882	1	709.7398780797425	1049985	1040860	0.25	717.1032179681214	343	2139	343	2139	0
[1]	[[-136.32, 254.35332535459384]]	0	0.9997674418604651	0.9997674418604651	1	829.6678292585241	1049986	1040863	0.25	810.6031495120756	4299	4300	4299	4300	0
[1]	[[846.5844043750111, 1290.3924646768069]]	1	0.2573099415204678	0.2573099415204678	1	632.2968559420593	1049983	1040865	0.25	632.2968559420593	132	513	132	513	0
[1]	[[134.05999999999995, 1047.94]]	0	0.9171634766237842	0.9171634766237842	1	702.6449177447672	1049970	1040906	0.25	684.4882086572587	5846	6374	5846	6374	0
[1]	[[761.0799999999999, 136.4]]	0	0.09750637574383679	0.9750637574383678	1	693.0447190406879	1040927	1040927	0.25	693.0447190406879	0	0	0	0	0
[1]	[[-136.4, 586.86]]	0	0.9805078929306795	0.9805078929306795	2	800.7908476663031	1049986	1040957	0.25	1518.7375859140895	7143	7285	7143	7285	0
[1]	[[-136.4, 563.0792245061537]]	0	0.9836134453781512	0.9836134453781512	1	806.1216316195195	1049986	1040957	0.25	759.3687937901598	7023	7140	7023	7140	0
[1]	[[143.51999999999998, 1016.48]]	0	0.9159378036929058	0.9159378036929058	1	702.6449188020376	1049970	1040973	0.25	684.4882165345385	5655	6174	5655	6174	0
[1]	[[-28.519999999999982, 462.52]]	0	0.9923257635082224	0.9923257635082224	1	811.8926762771381	1049986	1040986	0.25	761.2405951156122	6336	6385	6336	6385	0
[1]	[[590.94, 1041.06]]	0	0.7760922330097088	0.7760922330097088	1	680.9214825752344	1049963	1041142	0.25	672.1518532190431	1279	1648	1279	1648	0
[1]	[[667.62, 1472.38]]	0	0.7631172839506173	0.7631172839506173	1	667.5576371692046	1049963	1041166	0.25	667.5576371692046	989	1296	989	1296	0
[1]	[[-98.01186647236396, 206.34817894848823]]	0	0.9997168742921857	0.9997168742921857	1	850.6355156072813	1049986	1041188	0.25	862.0891129320955	3531	3532	3531	3532	0
[2]	[[24.2375, 27.962500000000002]]	0	0.9275427542754275	0.9275427542754275	2	789.926023174781	1049986	1041253	0.25	1471.296246010725	4122	4444	4122	4444	0
[1]	[[388.92, 989.0799999999999]]	0	0.843421052631579	0.843421052631579	1	692.4708626677291	1049963	1041253	0.25	674.9425358098856	2564	3040	2564	3040	0
[0]	[[0.20069, 0.396144]]	0	0.9309542280837859	0.9309542280837859	1	674.3322326512103	1049970	1041263	0.25	649.6020168968951	2400	2578	2400	2578	0
[1, 0, 2, 3]	[[456.94, 907.06], [0.20069, 0.42976800000000004], [21.4885, 23.7375], [-0.354, 2.154]]	1	0.23163841807909605	0.23163841807909605	2	676.1239451033993	1049697	1041295	1.0	1352.2478902067985	41	177	41	177	0
[1]	[[417.4, 855.06]]	1	0.15381443298969072	0.15381443298969072	2	709.4721275946047	1049985	1041297	0.25	1432.8990605205304	373	2425	373	2425	0
[2, 1]	[[21.018, 25.084], [267.29999999999995, 744.7]]	1	0.1039939713639789	0.1039939713639789	1	675.145237513778	1049921	1041297	0.5	671.6815468922226	138	1327	138	1327	0
[1]	[[-136.4, 254.35332535459384]]	0	0.9997560975609756	0.9997560975609756	1	829.6678292585241	1049986	1041324	0.25	810.6031495120756	4099	4100	4099	4100	0
[1]	[[575.02, 1106.98]]	0	0.7754749568221071	0.7754749568221071	1	682.6253125490974	1049963	1041348	0.25	672.2895508579647	1347	1737	1347	1737	0
[1]	[[-136.4, 264.70000000000005]]	0	0.9997617345723135	0.9997617345723135	1	829.6405987331207	1049986	1041363	0.25	810.349545481807	4196	4197	4196	4197	0
[1]	[[-71.82, 134.0317012262356]]	0	1.0	1.0	1	877.870374305062	1049986	1041402	0.25	866.0729975941754	2522	2522	2522	2522	0
[0]	[[0.3811595, 0.6326405]]	0	0.9136559872756191	0.9136559872756191	1	712.8212830905225	1049963	1041414	0.25	716.0037073637129	4021	4401	4021	4401	0
[2]	[[25.316, 30.084]]	0	0.9198184568835098	0.9198184568835098	1	761.6744033398562	1049963	1041441	0.25	731.8074074674855	3648	3966	3648	3966	0
[1]	[[302.05999999999995, 1215.94]]	0	0.8730038022813689	0.8730038022813689	1	686.2255629473341	1049963	1041504	0.25	683.0499074834219	3444	3945	3444	3945	0
[3]	[[-0.7459999999999998, 4.346]]	0	0.9404381290704559	0.9404381290704559	1	799.74051629356	1049986	1041516	0.25	727.3957248441319	7942	8445	7942	8445	0
[1]	[[-136.4, 245.42]]	0	0.9997422015983501	0.9997422015983501	1	829.6683234603686	1049986	1041516	0.25	810.6077521254173	3878	3879	3878	3879	0
[1]	[[28.879999999999995, 929.12]]	0	0.9377845220030349	0.9377845220030349	1	776.8204360156473	1049970	1041535	0.25	728.2371637006178	6798	7249	6798	7249	0
[3]	[[1.2194589442897399, 5.006]]	0	0.9482288828337875	0.9482288828337875	1	815.3151535189766	1049963	1041552	0.25	782.4461472136734	3132	3303	3132	3303	0
[1]	[[433.5, 1456.5]]	0	0.8241224794622853	0.8241224794622853	2	692.4644682181754	1049963	1041552	0.25	1349.8538487215594	2207	2678	2207	2678	0
[1]	[[-136.4, 372.08]]	0	0.9971439451637472	0.9971439451637472	1	811.9033656709374	1049986	1041594	0.25	761.396146268024	5237	5252	5237	5252	0
[3, 0, 1]	[[-0.76, 0.6971316386086734], [0.22599400000000003, 0.482406], [301.22, 696.78]]	1	0.13807106598984772	0.13807106598984772	1	663.710543215928	1049985	1041658	0.75	660.8721547186094	136	985	136	985	0
[1]	[[459.4, 868.6]]	0	0.8325242718446602	0.8325242718446602	2	709.769838308062	1049963	1041673	0.25	1434.3527261135841	1715	2060	1715	2060	0
[1]	[[-105.90896116040832, -56.21223279856514]]	0	0.1	1.0	1	803.0897498530494	1041705	1041705	0.25	803.0897498530494	0	0	0	0	0
[1]	[[417.4, 696.78]]	1	0.12530120481927712	0.12530120481927712	1	703.1450003115597	1049985	1041714	0.25	701.0024421668936	208	1660	208	1660	0
[1]	[[-104.0, 182.5]]	0	1.0	1.0	1	851.1409161173467	1049986	1041773	0.25	865.8546401660644	2995	2995	2995	2995	0
[1, 3]	[[1053.2485634451084, 1308.711568357074], [1.3320000000000003, 4.068]]	1	0.15384615384615385	0.15384615384615385	1	468.0038306073056	1049342	1041813	0.5	468.0038306073056	4	26	4	26	0
[1]	[[347.62, 1152.38]]	1	0.14207815813389882	0.14207815813389882	1	690.1212866664085	1049985	1041862	0.25	679.5078328442645	469	3301	469	3301	0
[1]	[[-136.4, 309.62]]	0	0.9988680099615124	0.9988680099615124	1	826.0709575969081	1049986	1041868	0.25	777.1046717474995	4412	4417	4412	4417	0
[1]	[[260.59999999999997, 1215.4]]	0	0.8871733966745843	0.8871733966745843	1	684.9948499469256	1049963	1041896	0.25	678.3551099659942	3735	4210	3735	4210	0
[1]	[[-136.4, 418.8803264518054]]	0	0.9963215008276624	0.9963215008276624	2	811.9048620683102	1049986	1041896	0.25	1522.8358434314785	5417	5437	5417	5437	0
[1]	[[-98.01186647236396, -7.3422836092170485]]	0	0.1	1.0	1	820.6075052321305	1041921	1041921	0.25	820.6075052321305	0	0	0	0	0
[1]	[[-136.4, 414.74000000000007]]	0	0.9964762611275965	0.9964762611275965	2	811.9048620684641	1049986	1041921	0.25	1522.8358434359604	5373	5392	5373	5392	0
[1]	[[473.08, 1236.92]]	0	0.811613475177305	0.811613475177305	1	692.4585533710242	1049963	1041974	0.25	674.9124838159772	1831	2256	1831	2256	0
[1]	[[624.22, 1019.78]]	0	0.7621212121212121	0.7621212121212121	2	669.1696525952191	1049963	1042040	0.25	1338.3393051904382	1006	1320	1006	1320	0
[1]	[[-136.4, 516.04]]	0	0.9883001838542537	0.9883001838542537	1	811.8710622526403	1049986	1042051	0.25	760.9260696633764	5913	5983	5913	5983	0
[1]	[[584.62, 637.2402591253698]]	1	0.17982456140350878	0.17982456140350878	1	731.7708980556939	1049985	1042058	0.25	735.7136225696174	41	228	41	228	0
[1]	[[100.80221583311456, 368.88003008966245]]	0	0.9956709956709957	0.9956709956709957	1	701.6330960076767	1049970	1042078	0.25	700.9037353749901	2990	3003	2990	3003	0
[1]	[[-125.86110318110332, 514.9000000000001]]	0	0.9883701331535479	0.9883701331535479	1	811.8710622526403	1049986	1042111	0.25	760.9260696633764	5864	5933	5864	5933	0
[2, 1]	[[21.018, 25.084], [584.62, 758.8638203966218]]	1	0.2826086956521739	0.2826086956521739	2	719.9122566555609	1049815	1042139	0.5	1439.8245133111218	52	184	52	184	0
[0]	[[0.5041905, 0.7458095]]	0	0.9716956634640354	0.9716956634640354	1	827.0665649641332	1049986	1042169	0.25	797.4853863505016	3742	3851	3742	3851	0
[1]	[[-136.32, 218.24]]	0	0.9996927803379416	0.9996927803379416	1	847.4688059416288	1049986	1042169	0.25	838.4952873410946	3254	3255	3254	3255	0
[1]	[[591.6800000000001, 946.3199999999999]]	1	0.22422874341610233	0.22422874341610233	1	693.8136725508044	1049985	1042178	0.25	688.2670906885055	298	1329	298	1329	0
[0]	[[0.6031765, 0.7896615]]	0	0.9931448157669237	0.9931448157669237	5	867.9896184467921	1049986	1042179	0.25	4094.789410753061	2318	2334	2318	2334	0
[3]	[[1.0540000000000003, 6.146]]	0	0.9487095720352826	0.9487095720352826	2	815.3151535189766	1049963	1042179	0.25	1564.8922944273468	2904	3061	2904	3061	0
[2]	[[23.8945, 29.7055]]	0	0.9244357212953876	0.9244357212953876	5	775.1854242662555	1049986	1042205	0.25	3708.7270405021545	4710	5095	4710	5095	0
[1]	[[-136.4, 677.5]]	0	0.9704256908140403	0.9704256908140403	1	800.6294475467082	1049986	1042214	0.25	758.9769070698604	6497	6695	6497	6695	0
[1]	[[-136.4, 635.86]]	0	0.9769349845201238	0.9769349845201238	2	800.6294475467082	1049986	1042233	0.25	1517.953814139721	6311	6460	6311	6460	0
[1]	[[1072.3350570209932, 1473.6183693092414]]	1	0.09090909090909091	0.09090909090909091	1	438.4510078030183	1049342	1042393	0.25	438.4510078030183	3	33	3	33	0
[1]	[[417.4, 1099.6]]	1	0.17354368932038836	0.17354368932038836	1	692.3902262034809	1049985	1042442	0.25	674.745669442092	429	2472	429	2472	0
[1]	[[-136.4, 492.82]]	0	0.9906272530641672	0.9906272530641672	1	811.8893084904198	1049986	1042455	0.25	761.1915873687806	5496	5548	5496	5548	0
[1]	[[-136.4, 160.22061325109786]]	0	1.0	1.0	1	867.7792029406785	1049986	1042455	0.25	865.872866038552	2504	2504	2504	2504	0
[1]	[[470.25999999999993, 1247.74]]	0	0.8106203007518797	0.8106203007518797	1	692.4585305436007	1049963	1042473	0.25	674.9124280849626	1725	2128	1725	2128	0
[1]	[[-76.26524097300636, 160.22061325109786]]	0	1.0	1.0	1	867.7792029406785	1049986	1042501	0.25	865.872866038552	2487	2487	2487	2487	0
[1]	[[649.58, 1072.42]]	0	0.7571552471812663	0.7571552471812663	1	667.5221699614868	1049963	1042507	0.25	667.5221699614868	873	1153	873	1153	0
[1]	[[-16.940000000000055, 896.94]]	0	0.9483240223463687	0.9483240223463687	1	799.783027357665	1049986	1042563	0.25	728.9060212335914	6790	7160	6790	7160	0
[1]	[[484.2, 1029.8]]	1	0.19534412955465588	0.19534412955465588	1	692.4627355804811	1049985	1042574	0.25	674.9226942882837	386	1976	386	1976	0
[1]	[[-78.32, 239.96]]	0	1.0	1.0	2	844.9950168268069	1049986	1042577	0.25	1640.12824432264	3324	3324	3324	3324	0
[2]	[[16.310000000000002, 25.1915]]	0	0.9636810486073184	0.9636810486073184	2	810.6899463643409	1049986	1042595	0.25	1444.614387172136	3529	3662	3529	3662	0
[1]	[[-43.86806505230783, 167.14961850197315]]	0	1.0	1.0	2	867.776298896453	1049986	1042595	0.25	1731.7111131722097	2528	2528	2528	2528	0
[1]	[[782.0999999999999, 1395.9]]	0	0.7528089887640449	0.7528089887640449	1	641.4358164922621	1049888	1042609	0.25	641.4358164922621	469	623	469	623	0
[1]	[[338.36, 1047.6399999999999]]	0	0.8599412340842312	0.8599412340842312	1	692.0440832526695	1049963	1042631	0.25	685.3757423482343	2634	3063	2634	3063	0
[1, 3, 2]	[[690.4, 855.06], [-0.76, 1.4348694640133641], [24.969, 30.631]]	1	0.256140350877193	0.256140350877193	2	713.7036702904436	1049559	1042637	0.75	1427.4073405808872	73	285	73	285	0
[1]	[[-95.77999999999997, 299.78]]	0	0.9997431946584489	0.9997431946584489	2	826.2289659566213	1049986	1042660	0.25	1557.1524785425768	3893	3894	3893	3894	0
[1]	[[417.4, 758.8638203966218]]	1	0.13837965700768776	0.13837965700768776	1	710.3563108760272	1049985	1042688	0.25	718.6081808496759	234	1691	234	1691	0
[1, 0, 3]	[[417.4, 758.8638203966218], [0.20069, 0.532975], [-0.76, 0.6971316386086734]]	1	0.21779141104294478	0.21779141104294478	1	675.4611744771644	1049985	1042688	0.75	672.6580851205692	142	652	142	652	0
[3]	[[-0.76, 4.498]]	0	0.9401544401544402	0.9401544401544402	1	799.74051629356	1049986	1042714	0.25	727.3957248441319	6818	7252	6818	7252	0
[1]	[[486.59999999999997, 1441.4]]	0	0.8045151359671626	0.8045151359671626	1	692.4627354877097	1049963	1042778	0.25	674.9226940617914	1568	1949	1568	1949	0
[1]	[[425.18039181408506, 1150.94]]	1	0.1744186046511628	0.1744186046511628	1	692.4249407810696	1049985	1042784	0.25	674.8304218287833	405	2322	405	2322	0
[0]	[[0.2670145, 0.4691855]]	0	0.9018774353524619	0.9018774353524619	1	676.569734907233	1049970	1042789	0.25	641.0814663917022	2546	2823	2546	2823	0
[1]	[[557.66, 1062.34]]	0	0.778360655737705	0.778360655737705	1	691.1800739399889	1049963	1042803	0.25	671.7911961425513	1187	1525	1187	1525	0
[1, 3]	[[511.5815787451336, 664.86], [-0.76, 1.9580000000000002]]	1	0.16901408450704225	0.16901408450704225	1	698.9350078307339	1049985	1042837	0.5	713.2168121694021	96	568	96	568	0
[1]	[[592.5, 933.5]]	1	0.2247284878863826	0.2247284878863826	1	693.8228837005211	1049985	1042884	0.25	688.2786046256513	269	1197	269	1197	0
[1]	[[740.3, 1217.7]]	0	0.7431551499348109	0.7431551499348109	1	666.9493736292909	1049963	1042914	0.25	666.9493736292909	570	767	570	767	0
[1]	[[549.62, 1354.38]]	1	0.2136968928344959	0.2136968928344959	1	691.1800724997967	1049985	1042924	0.25	671.7911926264566	337	1577	337	1577	0
[1]	[[-136.4, 429.66]]	0	0.9948003327787022	0.9948003327787022	3	811.9048224755456	1049986	1042940	0.25	2284.252036695558	4783	4808	4783	4808	0
[1]	[[-56.21223279856514, 618.3700488694474]]	0	0.9786427833275921	0.9786427833275921	1	800.791020743724	1049986	1042940	0.25	759.3737121132124	5682	5806	5682	5806	0
[1, 0]	[[417.4, 758.8638203966218], [0.20069, 0.484192]]	1	0.18441273326015367	0.18441273326015367	1	674.2495243654887	1049985	1042986	0.5	665.0029772763452	168	911	168	911	0
[1, 0, 3]	[[505.12, 758.8638203966218], [0.20069, 0.532975], [-0.76, 0.6971316386086734]]	1	0.23113207547169812	0.23113207547169812	1	688.6049153850606	1049985	1042995	0.75	693.1951802891573	98	424	98	424	0
[3]	[[-0.76, 2.242]]	0	0.9383138020833334	0.9383138020833334	1	800.6557662879115	1049986	1043075	0.25	713.6698843539557	5765	6144	5765	6144	0
[1]	[[-48.652978003313194, 590.72]]	0	0.9810443490701002	0.9810443490701002	1	800.7908474818216	1049986	1043075	0.25	759.3687877137697	5486	5592	5486	5592	0
[1]	[[417.4, 968.88]]	1	0.16828478964401294	0.16828478964401294	2	692.4013305562436	1049985	1043096	0.25	1349.545559356658	364	2163	364	2163	0
[1]	[[-78.32, 709.7206987401073]]	0	0.9677847891066091	0.9677847891066091	1	800.6218510775165	1049986	1043111	0.25	758.7070262697798	5828	6022	5828	6022	0
[1]	[[-27.5, 995.5]]	0	0.9430762424421176	0.9430762424421176	1	799.7405162940355	1049986	1043152	0.25	727.3957248610236	6395	6781	6395	6781	0
