Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 588.9222716569373]]	0	0.9813756908643352	0.9813756908643352	2	826.4052221572899	1449996	1423092	0.25	1585.7391490519137	21130	21531	21130	21531	0
[1]	[[-73.28000000000003, 173.59653186091464]]	0	1.0	1.0	1	884.4117956484972	1449996	1423115	0.25	877.3309307007769	9464	9464	9464	9464	0
[1]	[[-136.4, 553.12]]	0	0.9847708373622124	0.9847708373622124	1	834.0583436828792	1449996	1423322	0.25	807.8170775056236	20369	20684	20369	20684	0
[1]	[[-136.4, 550.4967809610582]]	0	0.9848484848484849	0.9848484848484849	2	834.0583436828792	1449996	1423355	0.25	1615.6341550112472	20280	20592	20280	20592	0
[1]	[[-136.4, 825.7769665179238]]	0	0.9567294183759483	0.9567294183759483	1	825.9711593611137	1449996	1423419	0.25	792.0217956271752	23835	24913	23835	24913	0
[2]	[[24.179, 32.821]]	0	0.9277618706752565	0.9277618706752565	2	807.2011553593901	1449996	1423459	0.25	1593.378610498094	15553	16764	15553	16764	0
[2]	[[18.481, 27.719]]	0	0.9501703205520132	0.9501703205520132	3	830.2000150498467	1449996	1423476	0.25	2400.8438381826954	21757	22898	21757	22898	0
[1]	[[-136.4, 643.1800000000001]]	0	0.9757699275362319	0.9757699275362319	1	825.9764935084099	1449996	1423515	0.25	792.0322138836132	21545	22080	21545	22080	0
[3]	[[3.398, 4.93]]	0	0.9839307787391842	0.9839307787391842	11	799.6527795595592	1449963	1423556	0.25	8796.180575155151	796	809	796	809	0
[1]	[[373.38, 932.62]]	0	0.8634394628546675	0.8634394628546675	1	732.609323254373	1449963	1423638	0.25	732.609323254373	7973	9234	7973	9234	0
[1]	[[511.71999999999997, 1248.28]]	0	0.815872066955612	0.815872066955612	1	729.8822987664969	1449963	1423658	0.25	729.8822987664969	5459	6691	5459	6691	0
[1]	[[288.44000000000005, 1079.56]]	1	0.11515393842463015	0.11515393842463015	1	721.1087969274015	1449985	1423665	0.25	721.1087969274015	1440	12505	1440	12505	0
[2]	[[20.775, 28.225]]	0	0.9452310150459368	0.9452310150459368	1	829.2121724461188	1449996	1423687	0.25	798.3518993088256	21297	22531	21297	22531	0
[1]	[[680.3994856099503, 948.3383457969001]]	1	0.213640610401744	0.213640610401744	1	721.1026977954907	1449983	1423700	0.25	721.1026977954907	686	3211	686	3211	0
[1]	[[-136.4, 211.42]]	0	0.999906838084591	0.999906838084591	3	869.1983169698315	1449996	1423801	0.25	2629.3495134951067	10733	10734	10733	10734	0
[1]	[[477.765990741311, 766.9544035203166]]	1	0.1443806398687449	0.1443806398687449	1	742.6613040037026	1449985	1423895	0.25	742.6613040037026	704	4876	704	4876	0
[1]	[[-136.4, 355.08]]	0	0.9977845296873021	0.9977845296873021	1	837.209631758107	1449996	1423901	0.25	813.9719370275527	15763	15798	15763	15798	0
[1]	[[-10.901772498595832, 172.67382319645552]]	0	1.0	1.0	1	884.4117956484972	1449996	1423963	0.25	877.3309307007769	9135	9135	9135	9135	0
[2]	[[26.363, 30.237000000000002]]	0	0.9200048408568317	0.9200048408568317	2	788.9379132745064	1449996	1423981	0.25	1536.3059789828326	7602	8263	7602	8263	0
[1]	[[540.4, 949.6]]	0	0.8147085201793722	0.8147085201793722	1	735.8350676865228	1449963	1424026	0.25	735.8350676865228	4542	5575	4542	5575	0
[0]	[[0.5763389999999999, 0.29931]]	0	0.1	1.0	1	840.9422568552158	1424028	1424028	0.25	840.9422568552158	0	0	0	0	0
[1]	[[720.28, 1347.72]]	1	0.2258481421647819	0.2258481421647819	1	711.7892777302227	1449983	1424173	0.25	711.7892777302227	699	3095	699	3095	0
[1]	[[53.48000000000002, 544.52]]	0	0.9814352474233404	0.9814352474233404	1	812.5926621103315	1449996	1424174	0.25	788.1135345473929	15331	15621	15331	15621	0
[1, 2, 0]	[[766.9544035203166, 828.8104515748655], [19.184999999999995, 29.615000000000002], [0.33098700000000003, 0.557813]]	1	0.2350230414746544	0.2350230414746544	1	740.139309905443	1449346	1424221	0.75	740.139309905443	153	651	153	651	0
[0]	[[0.29453149999999995, 0.4276685]]	0	0.8993288590604027	0.8993288590604027	1	706.3420271293942	1449981	1424351	0.25	706.3420271293942	6030	6705	6030	6705	0
[1]	[[866.6278026229445, 1392.7862687444508]]	1	0.2541054451166811	0.2541054451166811	1	677.3778122088303	1449983	1424360	0.25	677.3778122088303	294	1157	294	1157	0
[1]	[[568.12, 1031.88]]	0	0.7991623833999619	0.7991623833999619	1	717.9893936397349	1449963	1424399	0.25	717.9893936397349	4198	5253	4198	5253	0
[1]	[[324.5, 1347.5]]	0	0.8730964467005076	0.8730964467005076	1	727.3053037143169	1449963	1424442	0.25	727.3053037143169	9632	11032	9632	11032	0
[1]	[[708.4, 1117.6]]	0	0.7754264055590651	0.7754264055590651	1	711.7894720109081	1449963	1424502	0.25	711.7894720109081	2455	3166	2455	3166	0
[1]	[[-136.4, 481.40000000000003]]	0	0.9906110930207316	0.9906110930207316	1	834.2839345885943	1449996	1424526	0.25	808.2576847433484	18253	18426	18253	18426	0
[0]	[[0.6182711229167059, 0.780296]]	0	0.9968686394238296	0.9968686394238296	1	887.3128104691814	1449996	1424577	0.25	881.863766358096	6367	6387	6367	6387	0
[2]	[[16.310000000000002, 26.115000000000002]]	0	0.9569674647022713	0.9569674647022713	2	823.289691113839	1449981	1424614	0.25	1601.7242277845976	15589	16290	15589	16290	0
[1]	[[-136.4, 602.5]]	0	0.9798029315162508	0.9798029315162508	1	826.4053786710681	1449996	1424798	0.25	792.8698802169299	19987	20399	19987	20399	0
[1]	[[-136.4, 825.8685185120858]]	0	0.9568604208119893	0.9568604208119893	4	825.9711593611137	1449996	1424816	0.25	3168.0871825087006	22602	23621	22602	23621	0
[3]	[[-0.76, 0.988]]	0	0.9409512685743949	0.9409512685743949	5	782.3990436043487	1449981	1424852	0.25	3789.680028158974	14501	15411	14501	15411	0
[1]	[[-136.4, 886.1219510226481]]	0	0.9525662251655629	0.9525662251655629	3	825.9711593611162	1449996	1424861	0.25	2376.0653868815407	23014	24160	23014	24160	0
[1]	[[226.78000000000003, 1195.22]]	0	0.9020742204035558	0.9020742204035558	1	718.1325513064695	1449981	1424928	0.25	718.1325513064695	12786	14174	12786	14174	0
[1]	[[704.04, 136.4]]	1	0.02371007371007371	0.2371007371007371	1	651.689940174965	1424944	1424944	0.25	651.689940174965	0	0	0	0	0
[1, 2]	[[704.04, 136.4], [22.0535, 30.5465]]	1	0.02371007371007371	0.2371007371007371	1	651.689940174965	1424944	1424944	0.5	651.689940174965	0	0	0	0	0
[1]	[[492.03999999999996, 873.96]]	0	0.8347547974413646	0.8347547974413646	2	744.6566831429129	1449963	1424976	0.25	1489.3133662858259	4698	5628	4698	5628	0
[1]	[[-133.6, 315.14]]	0	0.9987777697893451	0.9987777697893451	1	837.8255430792109	1449996	1425038	0.25	815.1748888265838	13892	13909	13892	13909	0
[3]	[[-0.1939999999999995, 4.593999999999999]]	0	0.9444199382443759	0.9444199382443759	1	825.1420179363822	1449996	1425038	0.25	790.4023787819965	23551	24937	23551	24937	0
[1]	[[782.22, 136.4]]	1	0.05	0.5	1	519.25	1425109	1425109	0.25	519.25	0	0	0	0	0
[1]	[[556.98, 1389.02]]	0	0.803564932702801	0.803564932702801	1	731.2498574611936	1449963	1425165	0.25	731.2498574611936	4418	5498	4418	5498	0
[1]	[[446.29999999999995, 923.7]]	1	0.15922190201729106	0.15922190201729106	1	730.8783445552339	1449985	1425166	0.25	730.8783445552339	1105	6940	1105	6940	0
[1]	[[775.1126541411875, 1164.38]]	1	0.23475046210720887	0.23475046210720887	1	692.629355761529	1449983	1425315	0.25	692.629355761529	508	2164	508	2164	0
[1]	[[-136.4, 639.0955783200794]]	0	0.9761567401182392	0.9761567401182392	2	825.9764935084099	1449996	1425388	0.25	1584.0644277672263	19979	20467	19979	20467	0
[1]	[[468.4, 1127.4996046535582]]	1	0.1736543909348442	0.1736543909348442	1	728.741837364486	1449985	1425398	0.25	728.741837364486	1226	7060	1226	7060	0
[1]	[[861.9851217848143, 1099.0600012312836]]	1	0.2600732600732601	0.2600732600732601	1	678.0384453656595	1449983	1425422	0.25	678.0384453656595	284	1092	284	1092	0
[1]	[[931.5859915580443, 1132.34]]	1	0.26750448833034113	0.26750448833034113	1	652.0180073947555	1449634	1425446	0.25	652.0180073947555	149	557	149	557	0
[1]	[[-26.113368374367496, 171.46857452208735]]	0	1.0	1.0	2	884.4117956484972	1449996	1425601	0.25	1754.6618614015538	8531	8531	8531	8531	0
[1]	[[-73.25413089998833, -19.686770188046438]]	0	0.1	1.0	1	888.2984165680282	1425631	1425631	0.25	888.2984165680282	0	0	0	0	0
[1]	[[-136.4, 595.38]]	0	0.9800972115630596	0.9800972115630596	1	826.4052221572899	1449996	1425728	0.25	792.8695745259569	19156	19545	19156	19545	0
[1]	[[-7.740000000000066, 769.74]]	0	0.9623592444605884	0.9623592444605884	4	825.9795178236678	1449996	1425746	0.25	3168.1524829974046	21195	22024	21195	22024	0
[1]	[[855.5183098556442, 1284.34]]	1	0.2516611295681063	0.2516611295681063	1	677.9761631041665	1449983	1425847	0.25	677.9761631041665	303	1204	303	1204	0
[2]	[[19.4475, 26.1525]]	0	0.9558948261238338	0.9558948261238338	2	823.2896911145217	1449981	1425869	0.25	1601.7242277863043	14651	15327	14651	15327	0
[1]	[[-36.400000000000034, 918.4000000000001]]	0	0.9497461712384284	0.9497461712384284	2	825.1601801450324	1449996	1425883	0.25	1580.8757036915329	22263	23441	22263	23441	0
[1]	[[-80.41999999999999, 342.41999999999996]]	0	0.9979496606334841	0.9979496606334841	1	837.2096320596213	1449996	1425969	0.25	813.9719376164478	14115	14144	14115	14144	0
[1]	[[575.04, 956.96]]	1	0.1994270603790216	0.1994270603790216	1	725.8839132917672	1449985	1425996	0.25	725.8839132917672	905	4538	905	4538	0
[1]	[[-136.4, 554.9200000000001]]	0	0.9842718342369424	0.9842718342369424	1	834.0583436828792	1449996	1426019	0.25	807.8170775056236	18336	18629	18336	18629	0
[1]	[[-136.4, 252.34]]	0	0.9998229305002213	0.9998229305002213	2	851.7411237815176	1449996	1426156	0.25	1684.7075147715532	11293	11295	11293	11295	0
[1]	[[626.9, 1081.5518924720016]]	1	0.21456405260594252	0.21456405260594252	1	715.2875063648587	1449983	1426202	0.25	715.2875063648587	881	4106	881	4106	0
[1]	[[626.9, 1339.26]]	1	0.2126491646778043	0.2126491646778043	1	715.2875063582728	1449983	1426219	0.25	715.2875063582728	891	4190	891	4190	0
[1]	[[612.6800000000001, 967.3199999999999]]	0	0.793241551939925	0.793241551939925	2	724.7300155913034	1449963	1426258	0.25	1449.4600311826068	3169	3995	3169	3995	0
[3]	[[-0.76, 2.66]]	0	0.940246465418418	0.940246465418418	1	823.8612264801319	1449996	1426345	0.25	787.9008329690075	19685	20936	19685	20936	0
[1]	[[604.52, 1477.48]]	0	0.7929801028392578	0.7929801028392578	1	715.3938458525489	1449963	1426350	0.25	715.3938458525489	3547	4473	3547	4473	0
[1]	[[-136.4, 572.8399999999999]]	0	0.9824251192198468	0.9824251192198468	1	831.3917918633582	1449996	1426383	0.25	802.6089684831215	18335	18663	18335	18663	0
[1]	[[-136.4, 470.08]]	0	0.9916805324459235	0.9916805324459235	1	834.2839345886371	1449996	1426404	0.25	808.2576847434319	16688	16828	16688	16828	0
[1]	[[183.56, 756.44]]	0	0.9378985969387755	0.9378985969387755	1	722.0078136163113	1449981	1426404	0.25	722.0078136163113	11765	12544	11765	12544	0
[1]	[[242.71999999999997, 979.28]]	0	0.8993072337683261	0.8993072337683261	1	717.0256921058788	1449981	1426416	0.25	717.0256921058788	11164	12414	11164	12414	0
[1, 2]	[[664.86, 719.8652487081919], [24.4495, 31.750500000000002]]	1	0.18312101910828024	0.18312101910828024	1	743.8573400177911	1449214	1426436	0.5	743.8573400177911	115	628	115	628	0
[1, 2]	[[855.5183098556442, 136.4], [21.333999999999996, 31.466]]	1	0.03181818181818182	0.3181818181818182	1	627.6058335468305	1426458	1426458	0.5	627.6058335468305	0	0	0	0	0
[1]	[[549.64, 1204.3600000000001]]	0	0.806070826306914	0.806070826306914	1	731.2498305746574	1449963	1426463	0.25	731.2498305746574	4302	5337	4302	5337	0
[1]	[[664.86, 719.8652487081919]]	1	0.19079837618403248	0.19079837618403248	1	742.2254245798842	1449718	1426485	0.25	742.2254245798842	141	739	141	739	0
[1]	[[-136.4, 382.44]]	0	0.9971878138600603	0.9971878138600603	1	834.2898645362976	1449996	1426505	0.25	808.2692666724563	14893	14935	14893	14935	0
[1]	[[690.86, 1059.14]]	0	0.7761485826001955	0.7761485826001955	2	711.7900714476149	1449963	1426526	0.25	1423.5801428952298	2382	3069	2382	3069	0
[1]	[[207.9131965260938, 639.0955783200794]]	0	0.9528	0.9528	1	721.6758267825832	1449981	1426587	0.25	721.6758267825832	9528	10000	9528	10000	0
[2]	[[20.421999999999997, 26.978]]	0	0.9504991434815996	0.9504991434815996	2	835.115812751584	1449996	1426587	0.25	1600.6119148487	16091	16929	16091	16929	0
[1]	[[766.9544035203166, 1081.5518924720016]]	1	0.2407231208372978	0.2407231208372978	1	696.2048376691889	1449983	1426602	0.25	696.2048376691889	506	2102	506	2102	0
[1]	[[142.14, 1137.8600000000001]]	0	0.9190310989964069	0.9190310989964069	1	736.3575498950743	1449981	1426642	0.25	724.1969373688429	14835	16142	14835	16142	0
[2]	[[23.3945, 29.2055]]	0	0.9299169661668113	0.9299169661668113	2	803.2021991579004	1449996	1426642	0.25	1580.8818723684387	15007	16138	15007	16138	0
[1]	[[147.7349336654641, 1081.5518924720016]]	1	0.08162879979860281	0.08162879979860281	1	736.3575498950743	1449985	1426674	0.25	724.1969373688429	1297	15889	1297	15889	0
[3]	[[1.0280000000000002, 4.372]]	0	0.9504206393718452	0.9504206393718452	3	844.4060900764821	1449996	1426680	0.25	2481.772837786808	8473	8915	8473	8915	0
[1]	[[43.839999999999975, 562.1600000000001]]	0	0.9797972972972973	0.9797972972972973	1	809.3730684005043	1449996	1426712	0.25	783.0829193757879	14501	14800	14501	14800	0
[1]	[[-53.140000000000015, 639.0955783200794]]	0	0.9755795343073984	0.9755795343073984	2	825.9764935084099	1449996	1426712	0.25	1584.0644277672263	18896	19369	18896	19369	0
[1]	[[-136.4, 311.52]]	0	0.998832593976185	0.998832593976185	1	849.0095288490136	1449996	1426728	0.25	837.0186110332297	12834	12849	12834	12849	0
[1]	[[-136.4, 690.86]]	0	0.9695717131474103	0.9695717131474103	1	825.9693751253408	1449996	1426753	0.25	792.0183107916811	19469	20080	19469	20080	0
[1]	[[595.3, 1072.7]]	0	0.7933303085299456	0.7933303085299456	1	717.2040126604519	1449963	1426869	0.25	717.2040126604519	3497	4408	3497	4408	0
[1]	[[-136.4, 265.98]]	0	0.9995602849353619	0.9995602849353619	5	851.7196285886007	1449996	1426870	0.25	4211.558872935553	11366	11371	11366	11371	0
[1]	[[-114.14491332318771, 112.12471852709257]]	0	1.0	1.0	3	892.0179400360901	1449996	1426972	0.25	2667.6465939191726	6024	6024	6024	6024	0
[1]	[[720.28, 1283.1505660466416]]	1	0.22447501810282405	0.22447501810282405	1	711.7892777302227	1449983	1426982	0.25	711.7892777302227	620	2762	620	2762	0
[1]	[[871.94, 1322.06]]	0	0.7422885572139304	0.7422885572139304	1	677.3786451857361	1449890	1427013	0.25	677.3786451857361	746	1005	746	1005	0
[3]	[[-0.76, 1.9]]	0	0.9392740685304966	0.9392740685304966	1	823.8599473356206	1449996	1427017	0.25	787.8983346398842	17571	18707	17571	18707	0
[1]	[[521.72, 1258.28]]	0	0.8115555555555556	0.8115555555555556	1	725.4991749797498	1449963	1427257	0.25	725.4991749797498	4565	5625	4565	5625	0
[1]	[[650.2199967845004, 1162.8]]	1	0.214010989010989	0.214010989010989	1	710.2435430654377	1449983	1427262	0.25	710.2435430654377	779	3640	779	3640	0
[1]	[[69.80000000000001, 888.2]]	0	0.9397838394235718	0.9397838394235718	1	750.0903751263315	1449981	1427277	0.25	741.3629689079145	16434	17487	16434	17487	0
[1, 3]	[[587.0348800461003, 136.4], [-0.76, 3.142]]	1	0.021222810111699002	0.21222810111699	1	716.8995985544118	1427289	1427289	0.5	716.8995985544118	0	0	0	0	0
[1]	[[-73.25413089998833, 199.7448369343661]]	0	0.9998878546596389	0.9998878546596389	1	869.4017108615402	1449996	1427313	0.25	876.8470915264456	8916	8917	8916	8917	0
[1]	[[-127.96000000000001, 172.92693052150105]]	0	1.0	1.0	1	884.4117956484972	1449996	1427335	0.25	877.3309307007769	7981	7981	7981	7981	0
[1]	[[-136.4, 300.08]]	0	0.9990981388866115	0.9990981388866115	1	849.1530219820872	1449996	1427335	0.25	837.2988710587642	12186	12197	12186	12197	0
[1]	[[719.1885260176758, 1162.8]]	1	0.2250092216894135	0.2250092216894135	1	711.7893237509765	1449983	1427358	0.25	711.7893237509765	610	2711	610	2711	0
[1]	[[-136.4, 193.96]]	0	0.9998848987108656	0.9998848987108656	2	869.6494698704471	1449996	1427370	0.25	1754.6619916814338	8687	8688	8687	8688	0
[2]	[[17.0535, 25.5465]]	0	0.9589325663151167	0.9589325663151167	1	826.9303425285214	1449981	1427440	0.25	805.4129281606517	12002	12516	12002	12516	0
[1]	[[-136.4, 278.45134558545215]]	0	0.9993039846876631	0.9993039846876631	3	849.188449885957	1449996	1427440	0.25	2512.104198550529	11486	11494	11486	11494	0
[1]	[[-136.4, 172.25861794011848]]	0	1.0	1.0	2	884.4117956484972	1449996	1427529	0.25	1754.6618614015538	7907	7907	7907	7907	0
[1]	[[8.724966762145389, 769.74]]	0	0.9586101444690499	0.9586101444690499	1	819.5778003659427	1449996	1427546	0.25	779.5347663397318	18181	18966	18181	18966	0
[1]	[[-136.4, 383.78]]	0	0.997193376368229	0.997193376368229	2	834.2898645362976	1449996	1427575	0.25	1616.5385333449126	14212	14252	14212	14252	0
[0]	[[0.569156, 0.29931]]	0	0.1	1.0	1	885.2952244113242	1427596	1427596	0.25	885.2952244113242	0	0	0	0	0
[1]	[[-136.4, 533.8399999999999]]	0	0.985509807386464	0.985509807386464	1	834.0583436828792	1449996	1427694	0.25	807.8170775056236	16731	16977	16731	16977	0
[1]	[[175.96000000000004, 1158.04]]	1	0.08777801017918148	0.08777801017918148	1	717.7795379972574	1449985	1427709	0.25	717.7795379972574	1259	14343	1259	14343	0
[1]	[[1207.4128295888054, 1284.34]]	1	0.14285714285714285	0.14285714285714285	1	391.152	1432951	1427766	0.25	391.152	1	7	1	7	0
[1]	[[612.62, 1417.38]]	1	0.208812729498164	0.208812729498164	1	715.4828660226312	1449985	1427815	0.25	715.4828660226312	853	4085	853	4085	0
[1]	[[463.41999999999996, 1404.58]]	0	0.8254114751576681	0.8254114751576681	1	728.7414670254836	1449963	1427849	0.25	728.7414670254836	5366	6501	5366	6501	0
[1]	[[1007.8904528128303, 1010.0748952414732]]	1	0.3333333333333333	0.3333333333333333	1	602.9904	1449593	1427904	0.25	602.9904	3	9	3	9	0
[1]	[[723.0161293162103, 1148.3330684689663]]	1	0.22727272727272727	0.22727272727272727	1	711.789277471112	1449983	1427936	0.25	711.789277471112	585	2574	585	2574	0
[1]	[[-136.4, 319.06]]	0	0.9987086359967716	0.9987086359967716	1	837.8255430790535	1449996	1427945	0.25	815.1748888262764	12374	12390	12374	12390	0
[1]	[[522.0799999999999, 1285.92]]	1	0.18836821633635858	0.18836821633635858	1	725.6219550064494	1449985	1428131	0.25	725.6219550064494	1017	5399	1017	5399	0
[0]	[[0.5702625, 0.6935375]]	0	0.9806949806949807	0.9806949806949807	1	860.5606880645586	1449963	1428134	0.25	847.4508600806982	5080	5180	5080	5180	0
[1]	[[498.84, 1017.1600000000001]]	0	0.8176111908177905	0.8176111908177905	1	729.8340420016142	1449963	1428222	0.25	729.8340420016142	4559	5576	4559	5576	0
[1]	[[746.9346979594693, 1306.0108805634093]]	1	0.23405191377034756	0.23405191377034756	1	696.2681044414504	1449983	1428260	0.25	696.2681044414504	532	2273	532	2273	0
[1]	[[468.4, 948.3383457969001]]	1	0.16996925179364536	0.16996925179364536	1	731.1429350149025	1449985	1428260	0.25	731.1429350149025	995	5854	995	5854	0
[1]	[[332.14, 1327.8600000000001]]	0	0.8687275497986285	0.8687275497986285	1	728.617040996028	1449963	1428320	0.25	728.617040996028	7981	9187	7981	9187	0
[1]	[[629.7693306502812, 1284.34]]	1	0.21316280309086064	0.21316280309086064	1	710.2452793052236	1449983	1428363	0.25	710.2452793052236	800	3753	800	3753	0
[1]	[[-127.96000000000001, 173.59653186091464]]	0	1.0	1.0	1	884.4117956484972	1449996	1428383	0.25	877.3309307007769	7621	7621	7621	7621	0
[1]	[[-65.88000000000002, 397.88]]	0	0.9966500356379188	0.9966500356379188	1	834.2942726704974	1449996	1428383	0.25	808.2778763095652	13983	14030	13983	14030	0
[1]	[[695.36, 1404.6399999999999]]	1	0.22024432809773123	0.22024432809773123	1	711.7900705077586	1449983	1428391	0.25	711.7900705077586	631	2865	631	2865	0
[2]	[[24.5535, 33.0465]]	0	0.9265608803125748	0.9265608803125748	1	802.1552131929714	1449996	1428395	0.25	788.8050206140176	11620	12541	11620	12541	0
[1]	[[590.5, 136.4]]	0	0.09611833427548522	0.9611833427548521	1	729.8967080306162	1428395	1428395	0.25	729.8967080306162	0	0	0	0	0
[1]	[[84.85999999999999, 453.14]]	0	0.9900261450566477	0.9900261450566477	1	752.8106465326367	1449981	1428541	0.25	744.7633081657959	10224	10327	10224	10327	0
[1, 2, 0, 3]	[[664.86, 727.9808491909291], [22.973, 29.826999999999998], [0.34735249999999995, 0.5692475], [-0.76, 2.318]]	1	0.22058823529411764	0.22058823529411764	1	725.0757593366473	1449718	1428568	1.0	725.0757593366473	105	476	105	476	0
