InstanceID	R_0	R_1	R_2	R_3	Class
27035	729.6672950647488	2623.0503679487215	1232.9459854197946	1481.9202561360025	0
10564	1351.763996174589	7530.457434485512	1761.680687507934	1473.98141345031	0
15528	56.98088761170668	758.0128995023261	212.2531132679226	171.40449637974655	1
27839	1214.4219164359363	10756.603812049365	1127.2636504859586	1218.7295487078854	0
21971	410.4623634042997	9686.723932765744	1284.017463959236	1216.395604720308	0
2325	413.31636420016383	8612.121654667706	1745.5772156531627	1209.5691774214754	0
26924	1266.6484525134497	11300.947083810988	1749.6527069472845	1490.6250184810924	0
9368	398.69671564372857	11547.79864798238	1127.947555055884	1226.8314385045583	0
35275	1284.0584142242135	10914.736047456216	1522.176596919225	1503.764957904965	0
24016	963.001984439433	9616.752022756807	1676.4293690379009	1511.4561136380603	0
13580	178.45022099668373	1333.9443430439137	450.12308025961374	548.7335624738165	1
29229	1229.8212491119034	11049.746843712739	1497.2161186249853	1503.0887267436317	0
21509	1395.5092237289937	11588.124721382856	1748.2203678156836	1433.5276233072575	0
13444	64.1240016326103	915.8980681734915	279.5325584949681	423.9681384086561	1
14271	401.9764154324018	11325.939257789307	1254.7523832890479	1224.269920660475	0
2432	1381.7157475182005	9152.382868148961	1483.5203834317983	1351.51225498142	0
28026	404.0079009487641	7290.838071297319	1750.534472723603	1430.903188157496	0
9186	1030.6435636465967	11647.96360939637	1759.194984831631	1434.239525616327	0
19268	1108.5298720991038	11368.619211912544	1223.7547968180406	1349.3107408421122	0
29473	427.84916654643257	4835.302034283045	1756.2934253878414	1469.539821360951	0
6	360.0977818078352	10872.69334831819	1687.5470864178212	1220.317840712723	0
3169	319.46759164687654	6567.034084195478	1731.4587758105095	1207.3301360483729	0
9009	402.1210805907775	11670.232769397455	1012.9828080525821	1225.407104357338	0
11152	1350.5027967741714	11559.348999417969	1684.9397456456811	1220.6358932716205	0
34558	1186.7752630356836	10911.008168242892	1338.222657023608	1346.6595713657425	0
10164	409.65802962881924	10302.295621554571	1327.6122124924484	1214.5321073059795	0
15809	1009.7982998158986	4134.057021505766	1667.218149636819	1202.8130151354303	0
21884	1266.2632336983609	11242.387782059159	1645.3385566631814	1489.4164196345532	0
8919	1364.7810196306689	11685.429162676592	1654.3563604992949	1508.09109383448	0
33869	530.2220143029082	11654.92925359118	1424.1029104420218	1457.3932594752077	0
35954	470.36181644475465	5764.322040616463	982.8662094732025	1412.694821672733	0
2737	319.53087220741037	9136.341870787404	1695.3564887143384	1209.6381482759402	0
33134	404.48037304406023	9892.13836078415	1694.7929136868806	1337.645469728168	0
16216	400.42887944034123	11590.107915764593	1567.3030324317788	1221.8537006581662	0
35710	1187.9164812022086	10911.412073456075	1762.282946885608	1222.9495488092475	0
13344	431.0474707481785	6566.238776862984	1486.7061677607715	1203.9857996042483	0
15928	394.5106075609523	7774.077604948598	1690.3412662038265	1205.9314824583132	0
23442	1026.942728066187	7568.406271386559	1650.023541263317	1204.0716486360159	0
36645	1229.7550932903498	11280.957024347883	1603.8581918762072	1448.4494304763423	0
19493	1394.2348620406306	11663.764271157483	1455.1900938277379	1487.703228768242	0
10311	399.3308765963153	9965.337800834244	936.1424039548432	1211.1144509945045	0
25995	344.27062858767	11454.523527228144	1141.3637486422056	1223.3131121713122	0
31936	962.6460156381704	8975.583029228794	1637.720553253857	1427.2041771120846	0
11235	344.2885062498727	11650.458677033022	1097.87429484201	1224.193486909271	0
20620	239.53228315221781	1402.400475612513	535.6511536844469	516.460662758345	1
31046	404.5628418535703	10113.101685096473	1652.943476738277	1476.2862239582216	0
21628	330.1347537095091	1753.4492697818123	672.1950462852226	828.7315268529153	1
22926	573.175935358892	10024.086289478406	1695.0793527446692	1209.4765779396403	0
5304	1252.4629139974488	6709.813638144801	1309.0411436091213	1466.7439004832038	0
7332	1400.0965481056019	11189.926194936352	1767.9274081400185	1219.6963009405306	0
25862	406.44006494354335	11546.180179488498	1774.2029035988064	1489.108809670232	0
6540	1400.1176229724706	11445.54687482829	1768.03344759917	1220.7426695307129	0
18387	482.2853033404544	10573.584600603623	1711.5753363287452	1211.61840123878	0
34109	1388.5470342990886	11368.826590932724	1773.4704397053042	1506.0639977232504	0
9616	959.6321900522571	9517.59673534324	1654.6271646400128	1449.4145667088007	0
25669	814.1265168947574	10122.609676051277	1482.2159543550429	1350.046397548205	0
36409	1303.9837076479073	10087.329591268708	1684.8569873127778	1438.5114065225025	0
17081	402.1188206905153	7158.164413191844	1694.9768338401568	1204.7747539381412	0
10907	728.1272730434665	3179.192164767109	1600.8338704032876	1464.278258274026	0
30187	408.8575655564908	10336.390399210646	1326.20352803453	1507.0331720393813	0
36348	1400.2199464973194	10911.250599626837	1777.1023949656264	1345.8945817245958	0
19287	1363.0176886499762	11297.799678411997	1336.2499875678443	1221.0748560604666	0
10176	433.9490327939872	9310.672619926336	1765.2676958603583	1209.824585831961	0
5632	393.6200581230129	5694.737389640154	1751.3717589250425	1206.9270090960586	0
24167	1211.0704030419292	6384.767868831161	1194.887239073113	1194.7813291267153	0
9119	1208.6809265926863	9969.454444902847	1705.9113850572353	1349.5575024379573	0
15156	798.7052593873136	5441.5074473268705	1733.2278636444796	1482.286936944524	0
17130	1306.0644233781647	11640.23436503307	1542.3393092856265	1452.8414867691615	0
22149	1140.2058942505923	9144.605844822308	1754.3706824003398	1500.2051912033694	0
8981	1391.906206270633	10683.02979913958	1763.6745364445449	1313.5149574534673	0
18614	858.8238983904741	11605.565002820835	1765.553262371687	1223.9860077859394	0
35946	401.7361638240084	5538.07580017374	1190.6312989131877	1431.533157263916	0
10983	953.7534499396767	10668.391960829567	1425.5759331754011	1509.262655216704	0
28368	318.3659068902519	11057.868749588428	932.3294751627895	1227.265287201734	0
36584	396.1538179140018	11675.07206305352	1011.4546747641743	1225.1398140242018	0
32834	336.813610115043	10175.133196334518	1290.7326280856762	1216.1083192012352	0
4385	1318.5751892887845	11143.723282349072	1194.9731075885088	1445.5246259979479	0
30954	1306.16681910975	11326.010369903683	1748.1999078214008	1506.8258443562634	0
23406	361.4232627092632	11651.35227002147	1444.3122574363179	1223.2291785417085	0
29113	427.56320659562476	5516.87151931772	1545.8327917185024	1432.7104773580602	0
24229	814.7493980462523	10152.97166991437	1561.877775282239	1349.8017534946187	0
7510	413.86236923824777	7819.797313217632	1677.517807137989	1206.3464700978952	0
16408	1344.0595798267752	10783.900374058117	774.9739426928304	1510.6958569901647	0
18278	1372.857958197662	11644.361168169247	1358.6876299366404	1344.3014779216574	0
35945	401.54948694378385	6164.909787241986	1240.6437608358638	1481.772326967537	0
22551	400.62244427166905	11672.088597446702	1257.6295134085535	1225.4381818294169	0
22178	338.88767523906716	11431.10542446838	1095.2060154991568	1225.5898787915448	0
46	1161.8662088426263	8148.512640708414	1361.915133991283	1440.0930344497654	0
17629	1386.1804855820837	11664.367394045146	1660.366135022559	1219.4676602160857	0
26772	1399.4928116709975	11544.93955188943	1387.3025865063169	1347.4184994682748	0
31593	1381.0239350558352	10789.649980264003	1401.0635970130418	1511.986127844808	0
7634	336.957038140535	11564.512970515148	1011.5882589895145	1222.749603938224	0
27680	648.9791357038896	7313.588030884187	1244.5640615640878	1470.856455375187	0
4071	954.0860835147881	11657.07552644316	1772.6068761590586	1451.716973325081	0
14517	1140.4457159021695	5537.053689498027	1758.7657745634804	1480.270093768805	0
5338	404.9590665890997	7015.457703696099	1747.9113980347258	1205.6853287874037	0
35618	1310.7302976806825	10797.784138325394	1590.3880103954168	1439.7612187854747	0
5878	1163.4909637168464	10824.320679288716	1737.9167809346209	1219.652282773169	0
17729	406.7225831983045	11386.419427078159	1776.4645976770719	1220.7071632894742	0
697	92.41315443090919	1115.8218239416865	338.9353135844056	235.7896019968932	1
28717	1387.5000047174617	11677.960818902942	1739.2884875215905	1345.7409680606843	0
20409	673.2946866263733	9468.917627331779	1499.8708424737192	1333.6177739610116	0
28605	412.23973121967197	6958.114843182908	1320.0671828915338	1468.2588450143826	0
25877	529.6453462584285	8071.10474862116	793.987751381945	1439.0511622663498	0
12549	411.2968371967268	7570.014085198922	1764.2448510113252	1205.6790164166957	0
30798	1377.2972011020254	8085.712276593578	1771.9030169806201	1435.460394042248	0
23027	1413.3281369838696	11703.490723672803	1765.5212105790197	1430.6222908737122	0
28477	815.6031952039032	8345.693199091866	1658.4016539636016	1440.345816873389	0
18473	1010.9877965948696	10879.034887449341	1316.8141008510452	1453.4574680760861	0
25502	401.12135046131186	8987.693659330223	1711.7574879350075	1330.8688342509115	0
26108	1112.3785616724517	11690.239736897327	1667.353202662054	1212.159121100045	0
2211	1333.0085714221798	7810.932649660283	1698.2476571848215	1469.4456380835443	0
23641	427.9097560542369	5685.863136126855	1087.1002705767557	1481.2877214217929	0
24254	1371.658669029692	11670.734702171712	1651.5854656546364	1346.9931682973474	0
11382	361.67058048184657	10233.989457470438	1308.7621153292898	1212.8835385631717	0
33476	1262.5933053374702	10935.753604267798	1664.6410978428796	1445.20639322847	0
31633	432.74568256487265	10695.463094010507	1204.9306068187736	1453.8825615003109	0
26653	400.788715690008	11573.090397477878	1470.1172923825184	1489.7527576470106	0
11327	426.10244950677975	6124.317442050893	1649.08049323955	1202.1057404557748	0
3046	417.1748676606418	11698.440821418651	1709.5867370498627	1345.1019554376508	0
22848	432.7743199471196	6935.885283626862	1754.1734474850127	1203.0901569669336	0
8714	337.10922670636006	11439.6668208023	1009.832479746127	1221.272070214414	0
18429	1226.9677363457229	11101.024724036055	1750.5642104234325	1220.2357773378149	0
9558	1384.2813494384059	7599.943433082891	1505.460204966541	1417.6890985244654	0
30923	729.8792293241189	4777.269279318666	1283.707274813299	1406.0710155035763	0
30421	817.0848234636552	10489.30926473301	1767.7758292760852	1352.3231299623876	0
4451	1402.6511420621855	8150.620786546575	1580.7149204024188	1488.6365221802232	0
36081	395.8640076967845	11572.367059148477	1603.3596271533368	1506.7753157184566	0
12199	616.2273669859118	11662.924083485581	1455.4216675977525	1456.0132417344694	0
4413	412.63099196680724	6365.993644824222	1599.9657393292498	1202.2812653206745	0
5863	614.4466932153192	10682.382619511862	1721.6036061571058	1337.2510604474667	0
5536	1344.0994468644387	11125.459400453308	1201.5670547048996	1220.4596861215582	0
5866	730.1430495560122	11332.94436372313	1653.5174075851576	1219.308110339984	0
8429	357.3167562394485	10818.385597015751	1302.7229074103632	1221.268002730829	0
34019	733.4927140851316	9761.075706342455	1719.5483993672617	902.4033439583184	0
23257	327.0717330760349	11329.159448037035	1124.1123030538663	1222.482945395215	0
9128	1382.0432480538475	11315.028614127763	1740.9476531396463	1346.6679073886091	0
10857	1384.9793119403248	11569.782730414343	1767.1300663433112	1507.9372687010932	0
25845	1226.049880893404	11296.377155902124	1578.033629419478	1505.2066060260288	0
35204	1262.701009703747	10935.849714477805	1667.2866585833563	1219.5781389723709	0
22652	1111.8152992978435	10705.940636052304	1719.1667948312972	1456.3526821573662	0
22460	1262.7166208820256	11448.98763828357	1754.7138148415377	1219.5073575350016	0
21300	1397.545423637608	11361.74699543889	1701.6035649076935	1450.7131774162385	0
29672	395.6580232693823	11466.660236384014	1164.912362378231	1348.7421395317656	0
4047	393.18982699744055	6594.497299006834	1383.8999818634957	1482.0051281520443	0
31032	318.7494531476064	11220.377274094128	1032.934676210339	1222.6380751457334	0
26372	417.9912054903676	9602.494556520625	1105.9535110414188	1209.4891315996238	0
11297	1318.6737079349136	11494.415842314622	1774.191897092038	1345.7538778672817	0
20432	1376.2388863762935	10860.067639633258	1777.95134750017	1218.4308357818056	0
14726	273.5457778652392	1561.9263339693298	595.6196770839376	674.3909423526196	1
5069	529.0683825300574	10623.989847026141	1746.0195079836747	1211.138296601288	0
14563	409.81461118893645	10883.50214639562	1406.6676915771213	1216.301718438909	0
7239	956.6582118937665	9851.270878012581	1394.1128875751986	1451.7776095129082	0
17213	359.39546732991846	11119.191891907483	1321.5878382073145	1222.4573959090699	0
28367	1141.405904995029	10933.193212434984	1713.8269180424727	1219.4776098114664	0
4640	651.2049318276962	10417.430024277339	1481.2119371407134	1477.979493206446	0
3012	1394.3827957423375	10937.302116589017	1407.9191842828184	1342.721028815428	0
5965	1379.0771860588718	10666.576552047702	1715.72671705377	1335.4771386258176	0
24437	529.8818934465652	5178.384895340871	922.6116261014156	1432.37037556774	0
4668	1391.3975589263466	10268.956495452974	1545.7630049775744	1505.7247807536032	0
7684	1352.3913814818006	5685.682937214317	1102.7878877926273	1410.2013507514735	0
17091	486.2562640543783	9596.814108420413	1769.2284614952698	1455.1811736853185	0
6890	1311.4408967249312	10889.738037326431	1433.697477358253	1436.031130925616	0
21431	1211.1806789482648	10776.883177144051	1744.7333374223463	1434.2469507772728	0
31811	1409.699307889285	10579.911706448165	1637.9962116080037	1348.6420004857428	0
6089	1013.316893384947	9171.524793945697	1682.4100926885967	1496.835852986458	0
33310	1162.1705431577182	10132.550302849604	1755.4234873327805	1448.5044626584402	0
30919	612.5255753270053	5476.793150187839	1451.5367103981125	1284.5520850224043	0
8335	1387.614024283397	8236.69692558377	1691.2870335073274	1437.3583594846891	0
28734	363.9105202743116	10768.904273854941	1093.8981280001472	1219.5375725508818	0
10387	229.79477686756292	1297.7196650680105	575.3923610179002	538.3716227375027	1
4497	674.5697518059447	7399.852311679579	1762.5244678141744	1202.3284689967131	0
251	119.00143344108481	601.6940034645758	227.79525251774447	318.02305077530616	1
34603	1077.2235509229504	9950.923003725351	1769.5820126160802	1432.6744420864236	0
32281	431.76133614029084	6312.630431565026	1749.1892281188661	1479.0597043688335	0
21886	1182.2143428300835	10994.323724792952	1523.8398948859158	1479.885526400256	0
4247	1139.4351681304418	10921.535738882734	1249.1367591825478	1220.332773273265	0
2501	1385.5766411382663	9901.230025788569	1485.3811646818565	1447.8323877988353	0
12844	499.0480666933069	10739.417651302638	1714.2274131385047	1339.1840789076907	0
16871	430.3845829641843	11560.888561277181	1648.3245538920987	1487.7172320895736	0
15461	1390.534823593926	9348.477695387803	1336.5299789658618	1219.3402359148856	0
4786	731.2923677964212	9358.556559585928	1557.5752585290024	1203.1894969829998	0
16521	674.2833295012363	10686.385937518517	1502.0563443836281	1208.1761388507919	0
16468	1352.5099141163807	8100.115767520759	1440.1876456219393	1439.686108152498	0
28798	1183.2617453561288	11024.733685535964	1770.9836959101935	1342.4502198599748	0
27185	1015.9515405671237	10688.73842278923	1363.0854206637425	355.4284723572407	0
5962	1420.4659772875902	10798.565968259823	1693.3828681551856	1480.8938904908748	0
25299	484.7423203327164	7079.742698667196	1132.7242980544022	1326.8985031055602	0
24431	199.05652130254197	1313.8789430148167	390.3304733193217	534.3927776190125	1
