Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 209.30856871388428]]	0	0.9998067632850242	0.9998067632850242	2	836.6386510950631	249997	237280	0.25	1688.120784672072	5174	5175	5174	5175	0
[1, 2, 3, 0]	[[580.6800000000001, 958.4194611100562], [23.82, 32.3425], [-0.21399999999999975, 1.464], [0.310897, 0.564103]]	1	0.24550898203592814	0.24550898203592814	1	739.9499938162212	249985	237283	1.0	739.9499938162212	287	1169	287	1169	0
[3, 2, 1]	[[-0.76, 2.9899999999999998], [19.981, 31.9585], [582.6800000000001, 939.7]]	1	0.22167487684729065	0.22167487684729065	1	729.1062977261598	249985	237298	0.75	729.1062977261598	450	2030	450	2030	0
[2, 1]	[[27.0415, 29.219], [424.12, 887.88]]	1	0.12488436632747456	0.12488436632747456	1	663.4760311149217	249831	237298	0.5	663.4760311149217	135	1081	135	1081	0
[1, 2, 3]	[[580.6800000000001, 939.7], [19.981, 32.3425], [-0.664, 2.9899999999999998]]	1	0.22069641981363414	0.22069641981363414	1	729.0825533614247	249985	237321	0.75	729.0825533614247	450	2039	450	2039	0
[1]	[[229.20082106254273, 727.4335605671176]]	0	0.9301542279737636	0.9301542279737636	1	678.2647304452863	249980	237335	0.25	678.2647304452863	5247	5641	5247	5641	0
[1]	[[555.76, 992.24]]	0	0.7959028831562974	0.7959028831562974	1	679.7960855487859	249963	237346	0.25	679.7960855487859	2098	2636	2098	2636	0
[1, 3]	[[826.8977383564466, 958.4194611100562], [-0.76, 2.5466271440786143]]	1	0.2613390928725702	0.2613390928725702	1	694.9198603360813	249983	237391	0.5	694.9198603360813	121	463	121	463	0
[1]	[[596.14, 136.4]]	0	0.09780821917808219	0.9780821917808219	1	653.0650780567393	237410	237410	0.25	653.0650780567393	0	0	0	0	0
[1, 3]	[[-111.5443889484132, 209.30856871388428], [-0.664, 1.464]]	0	0.9997623574144486	0.9997623574144486	1	828.913767946768	249997	237419	0.5	831.990262416825	4207	4208	4207	4208	0
[2]	[[24.1395, 28.4605]]	0	0.9279921700223713	0.9279921700223713	1	775.6974244676528	249997	237445	0.25	778.621780584566	6637	7152	6637	7152	0
[1]	[[325.76, 762.24]]	0	0.89739336492891	0.89739336492891	1	673.1288669495732	249980	237497	0.25	673.1288669495732	3787	4220	3787	4220	0
[1]	[[845.3, 1322.7]]	0	0.745269286754003	0.745269286754003	1	660.2206892840923	249890	237520	0.25	660.2206892840923	512	687	512	687	0
[1]	[[910.0107145591232, 136.4]]	1	0.027694610778443114	0.27694610778443113	1	542.8119455844578	237542	237542	0.25	542.8119455844578	0	0	0	0	0
[1]	[[-136.4, 362.06]]	0	0.9973729147510837	0.9973729147510837	1	803.6167440270908	249997	237588	0.25	792.4636625423295	7593	7613	7593	7613	0
[2]	[[16.310000000000002, 26.5405]]	0	0.9528638930505935	0.9528638930505935	1	796.8159085679274	249997	237610	0.25	778.2698857099092	8268	8677	8268	8677	0
[1]	[[264.5, 1287.5]]	0	0.8868821292775665	0.8868821292775665	1	677.191787853612	249980	237654	0.25	677.191787853612	5598	6312	5598	6312	0
[3, 2, 1]	[[0.2240000000000002, 2.28], [22.7885, 33.125], [486.64, 1141.3600000000001]]	1	0.19205298013245034	0.19205298013245034	1	686.3624160217244	249985	237697	0.75	686.3624160217244	377	1963	377	1963	0
[1, 2, 3]	[[680.2, 1257.18], [25.3375, 29.0625], [0.014000000000000012, 3.5860000000000003]]	1	0.22398414271555997	0.22398414271555997	1	688.0715754885251	249831	237750	0.75	688.0715754885251	226	1009	226	1009	0
[0, 3, 2]	[[0.235146, 0.570454], [-0.76, 1.976], [21.6595, 31.9405]]	1	0.10883190883190884	0.10883190883190884	1	709.532630320907	249985	237788	0.75	695.9157879011336	573	5265	573	5265	0
[3, 0, 2, 1]	[[-0.21399999999999975, 2.5466271440786143], [0.32476649999999996, 0.5005575], [22.3025, 23.926785901299564], [378.82, 1047.18]]	1	0.1873479318734793	0.1873479318734793	1	686.4888236480726	249921	237802	1.0	686.4888236480726	77	411	77	411	0
[1]	[[-136.4, 445.55999999999995]]	0	0.9930169250798911	0.9930169250798911	1	803.5541323200165	249997	237837	0.25	792.3658317500257	8390	8449	8390	8449	0
[2, 0]	[[22.3025, 23.926785901299564], [0.289204, 0.44699599999999995]]	1	0.09534368070953436	0.09534368070953436	1	689.9313008555463	249921	237846	0.5	689.9313008555463	86	902	86	902	0
[1]	[[381.78014602964777, 760.5]]	0	0.8751147842056933	0.8751147842056933	1	672.4871807619721	249963	237891	0.25	672.4871807619721	2859	3267	2859	3267	0
[1]	[[225.6, 383.5391287623286]]	0	0.9909688013136289	0.9909688013136289	2	687.6624453721635	249980	237906	0.25	1375.324890744327	2414	2436	2414	2436	0
[1, 2]	[[794.9357538092935, 848.6800000000001], [21.53, 30.47]]	1	0.17985611510791366	0.17985611510791366	1	657.0350837179291	249791	237933	0.5	657.0350837179291	50	278	50	278	0
[1]	[[236.803203167633, 586.3653103663513]]	0	0.9548996458087368	0.9548996458087368	1	671.9783772358527	249980	237958	0.25	671.9783772358527	4044	4235	4044	4235	0
[1]	[[-30.49225524113147, 383.5391287623286]]	0	0.9969796454366382	0.9969796454366382	1	803.6017814501192	249997	237993	0.25	792.4402835158113	7592	7615	7592	7615	0
[1]	[[27.19999999999999, 572.8]]	0	0.9788072942336126	0.9788072942336126	1	772.1850254143386	249980	237993	0.25	743.3516022099041	7944	8116	7944	8116	0
[0, 1]	[[0.5110905, 0.29931], [677.42, 136.4]]	0	0.09861878453038675	0.9861878453038674	1	730.0268144580805	238036	238036	0.5	730.0268144580805	0	0	0	0	0
[1, 3]	[[580.6800000000001, 1021.8479303316549], [-0.76, 0.95]]	1	0.25678119349005424	0.25678119349005424	1	747.9034025346673	249985	238060	0.5	747.9034025346673	284	1106	284	1106	0
[1]	[[-18.819743494442875, 159.65147640239087]]	0	1.0	1.0	5	849.9220838701501	249997	238068	0.25	4223.263024188438	3941	3941	3941	3941	0
[1, 2, 3]	[[671.3181925170952, 739.28], [22.229999999999997, 33.125], [-0.76, 2.762]]	1	0.2103960396039604	0.2103960396039604	1	746.8346886167169	249718	238089	0.75	746.8346886167169	85	404	85	404	0
[1]	[[617.8399999999999, 1136.16]]	0	0.7822772748928061	0.7822772748928061	1	707.8086605506298	249963	238120	0.25	707.8086605506298	1642	2099	1642	2099	0
[1, 2, 3, 0]	[[549.0172036907353, 739.28], [22.229999999999997, 27.620357412767632], [-0.76, 2.762], [0.5198765, 0.7023235]]	1	0.10550458715596331	0.10550458715596331	1	698.6769020312057	249849	238141	1.0	698.6769020312057	23	218	23	218	0
[1]	[[671.3181925170952, 713.3199999999999]]	1	0.23076923076923078	0.23076923076923078	1	740.2776248749467	249718	238141	0.25	740.2776248749467	63	273	63	273	0
[1]	[[-86.26274844337041, 347.82]]	0	0.997584884216508	0.997584884216508	1	805.9482582760243	249997	238159	0.25	796.1066535562879	7022	7039	7022	7039	0
[1]	[[294.76, 731.24]]	0	0.9134842055634135	0.9134842055634135	1	672.7039281087821	249980	238197	0.25	672.7039281087821	3875	4242	3875	4242	0
[1]	[[-136.4, 375.64]]	0	0.9970306384127413	0.9970306384127413	1	803.6017814501192	249997	238209	0.25	792.4402835158113	7387	7409	7387	7409	0
[1]	[[376.29999999999995, 853.7]]	0	0.8664712153518124	0.8664712153518124	1	674.6160848706625	249963	238221	0.25	674.6160848706625	3251	3752	3251	3752	0
[0]	[[0.5369215, 0.785044]]	0	0.97736748064324	0.97736748064324	3	802.8616322407813	249997	238235	0.25	2373.851401128662	4923	5037	4923	5037	0
[3, 1]	[[-0.76, 2.4139999999999997], [456.02, 987.98]]	1	0.19479606188466947	0.19479606188466947	1	690.58853402433	249985	238242	0.5	690.58853402433	554	2844	554	2844	0
[2]	[[21.926000000000002, 29.674]]	0	0.9334352701325178	0.9334352701325178	1	785.8813532324489	249997	238243	0.25	764.7521144257014	9157	9810	9157	9810	0
[0]	[[0.235146, 0.570454]]	1	0.08250562839359026	0.08250562839359026	1	700.316994181039	249985	238256	0.25	684.3962427262989	623	7551	623	7551	0
[1]	[[231.7, 1118.3]]	0	0.8957789716039908	0.8957789716039908	1	679.9416774877527	249980	238263	0.25	679.9416774877527	5836	6515	5836	6515	0
[1]	[[434.28, 1061.72]]	1	0.17256637168141592	0.17256637168141592	1	674.1262864404232	249985	238274	0.25	674.1262864404232	624	3616	624	3616	0
[0]	[[0.20069, 0.4519575]]	0	0.9133841592545532	0.9133841592545532	1	709.2889889345513	249957	238308	0.25	709.2889889345513	4313	4722	4313	4722	0
[1]	[[-136.4, 225.06]]	0	0.9998020194020986	0.9998020194020986	1	834.2477002906969	249997	238360	0.25	840.324531704214	5050	5051	5050	5051	0
[2, 1, 0]	[[22.3025, 25.0625], [580.6800000000001, 1257.18], [0.30153149999999995, 0.4519575]]	1	0.2403846153846154	0.2403846153846154	1	780.182613702021	249815	238395	0.75	780.182613702021	75	312	75	312	0
[1]	[[528.06, 1441.94]]	0	0.8021778584392014	0.8021778584392014	1	679.3324689361132	249963	238451	0.25	679.3324689361132	2210	2755	2210	2755	0
[1]	[[-44.740000000000066, 732.74]]	0	0.96408354479797	0.96408354479797	2	785.94070435093	249997	238462	0.25	1529.6897010966563	9878	10246	9878	10246	0
[1]	[[816.6800000000001, 1171.32]]	1	0.2519582245430809	0.2519582245430809	1	651.757559631765	249983	238578	0.25	651.757559631765	193	766	193	766	0
[1]	[[-136.4, 231.44214615544468]]	0	0.9998014691284495	0.9998014691284495	2	834.1882332890128	249997	238588	0.25	1680.463229028165	5036	5037	5036	5037	0
[3, 1]	[[-0.76, 0.95], [378.38, 937.62]]	1	0.19656019656019655	0.19656019656019655	2	723.7449615913059	249985	238597	0.5	1447.4899231826118	400	2035	400	2035	0
[1, 3]	[[739.28, 958.4194611100562], [0.008000000000000007, 2.592]]	1	0.25748502994011974	0.25748502994011974	1	695.9641836309854	249842	238598	0.5	695.9641836309854	172	668	172	668	0
[1, 3, 2, 0]	[[739.28, 857.4673764530846], [-0.76, 2.376], [23.82, 31.0625], [0.2761665, 0.5572335]]	1	0.23965141612200436	0.23965141612200436	1	724.618891318027	249815	238598	1.0	724.618891318027	110	459	110	459	0
[3]	[[-0.6959999999999998, 2.496]]	0	0.9375124378109453	0.9375124378109453	1	793.1286645260702	249997	238616	0.25	776.0760383219847	9422	10050	9422	10050	0
[1]	[[698.76, 1135.24]]	0	0.7646249139710943	0.7646249139710943	1	682.8743368931013	249963	238631	0.25	682.8743368931013	1111	1453	1111	1453	0
[2]	[[25.919999999999998, 31.88]]	0	0.9183952587189423	0.9183952587189423	1	760.9442272028139	249997	238657	0.25	760.1802840035174	4029	4387	4029	4387	0
[1, 3, 2, 0]	[[580.6800000000001, 1021.8479303316549], [-0.76, 0.95], [20.227999999999998, 28.572], [0.39928050000000004, 0.7395195]]	1	0.28294573643410853	0.28294573643410853	1	768.98950406989	249985	238674	1.0	768.98950406989	146	516	146	516	0
[1, 3]	[[466.58000000000004, 1380.6583606826823], [-0.76, 2.2039999999999997]]	1	0.19847881202462875	0.19847881202462875	1	690.5885339920735	249985	238690	0.5	690.5885339920735	548	2761	548	2761	0
[2, 1]	[[27.32445637948667, 30.529], [566.0, 1248.0]]	1	0.19212962962962962	0.19212962962962962	1	672.1366388338234	249983	238702	0.5	672.1366388338234	166	864	166	864	0
[1]	[[-136.4, 105.74305095280863]]	0	1.0	1.0	1	853.7634066742595	249997	238709	0.25	849.4542583428243	2824	2824	2824	2824	0
[2]	[[17.2515, 25.1485]]	0	0.9622980251346499	0.9622980251346499	1	795.9606476470358	249957	238764	0.25	777.2008095587947	5360	5570	5360	5570	0
[2, 1]	[[18.28724860256552, 30.529], [347.64, 1002.36]]	1	0.13769597818677573	0.13769597818677573	1	674.5289525339819	249985	238792	0.5	674.5289525339819	606	4401	606	4401	0
[1]	[[-78.80000000000001, 241.67455163522945]]	0	0.999803497740224	0.999803497740224	2	830.5953178270504	249997	238812	0.25	1669.2353682095327	5088	5089	5088	5089	0
[1, 2]	[[1010.4260403428159, 1347.5017277248785], [20.9985, 28.0015]]	1	0.22413793103448276	0.22413793103448276	1	551.9079673601492	248595	238833	0.5	551.9079673601492	13	58	13	58	0
[1]	[[456.29999999999995, 933.7]]	1	0.1714951714951715	0.1714951714951715	1	678.7614694953534	249985	238857	0.25	678.7614694953534	515	3003	515	3003	0
[1]	[[560.64, 1215.3600000000001]]	0	0.7918074324324325	0.7918074324324325	1	679.093516119294	249963	238859	0.25	679.093516119294	1875	2368	1875	2368	0
[2]	[[22.9885, 27.0115]]	0	0.9333559437001865	0.9333559437001865	1	769.4429550751037	249997	238868	0.25	769.4429550751037	5504	5897	5504	5897	0
[1, 2, 3]	[[580.6800000000001, 1442.56], [22.3025, 24.987503965007114], [-0.6959999999999998, 2.496]]	1	0.25157232704402516	0.25157232704402516	1	785.9587409323003	249815	238872	0.75	785.9587409323003	80	318	80	318	0
[1]	[[129.5, 1152.5]]	0	0.9187823670582291	0.9187823670582291	1	702.8365961245747	249980	238885	0.25	687.5457451557184	7274	7917	7274	7917	0
[2]	[[21.600499999999997, 29.1995]]	0	0.93536	0.93536	1	785.8760212518994	249997	238894	0.25	764.7437832060928	8769	9375	8769	9375	0
[1]	[[-136.4, 392.62]]	0	0.9963823570335327	0.9963823570335327	1	803.5970493357862	249997	238894	0.25	792.432889587166	7161	7187	7161	7187	0
[1]	[[-136.4, 437.74000000000007]]	0	0.9931919350615345	0.9931919350615345	1	803.5967048765021	249997	238933	0.25	792.4323513695347	7586	7638	7586	7638	0
[2, 1, 3, 0]	[[21.3375, 25.0625], [580.6800000000001, 1442.56], [-0.76, 2.584], [0.2896005, 0.43259949999999997]]	1	0.25806451612903225	0.25806451612903225	1	781.4635776703484	249815	238961	1.0	781.4635776703484	72	279	72	279	0
[1]	[[-86.25818912298499, 449.36]]	0	0.9922138593303919	0.9922138593303919	1	803.5541073654762	249997	238993	0.25	792.3657927585566	7646	7706	7646	7706	0
[2]	[[24.3515, 32.2485]]	0	0.9240258763351888	0.9240258763351888	1	769.9272653045475	249997	239017	0.25	771.4090816306845	6142	6647	6142	6647	0
[1, 2]	[[739.28, 958.4194611100562], [23.82, 29.78]]	1	0.24698133918770582	0.24698133918770582	1	707.7005914632174	249983	239020	0.5	707.7005914632174	225	911	225	911	0
[2]	[[17.866999999999997, 22.933]]	0	0.9890483383685801	0.9890483383685801	1	759.8522071559045	249957	239032	0.25	732.0652589448806	2619	2648	2619	2648	0
[1]	[[435.5, 776.5]]	0	0.852857721929469	0.852857721929469	1	674.7976052514921	249963	239045	0.25	674.7976052514921	2104	2467	2104	2467	0
[1, 2, 3]	[[671.3181925170952, 739.28], [22.229999999999997, 33.125], [-0.7019999999999998, 1.5019999999999998]]	1	0.2222222222222222	0.2222222222222222	1	749.2901116720402	249718	239049	0.75	749.2901116720402	60	270	60	270	0
[1]	[[197.50031349838665, 225.6]]	0	1.0	1.0	3	701.7447315031532	249716	239059	0.25	2105.2341945094595	489	489	489	489	0
[1]	[[739.28, 958.4194611100562]]	1	0.2502596053997923	0.2502596053997923	2	701.243511617667	249983	239102	0.25	1402.487023235334	241	963	241	963	0
[1, 2]	[[739.28, 949.7901317919676], [23.82, 29.78]]	1	0.24290578887627695	0.24290578887627695	1	707.8947225569402	249983	239102	0.5	707.8947225569402	214	881	214	881	0
[1, 2, 3]	[[848.6800000000001, 1057.96], [22.72, 28.9505], [-0.32800000000000007, 3.928]]	1	0.2873303167420814	0.2873303167420814	3	663.819459818653	249983	239140	0.75	1991.458379455959	127	442	127	442	0
[1]	[[722.56, 1295.44]]	1	0.231496062992126	0.231496062992126	2	682.8742660843085	249983	239140	0.25	1365.748532168617	294	1270	294	1270	0
[3, 0, 1]	[[-0.76, 1.73], [0.33798700000000004, 0.564813], [-136.4, 727.58]]	1	0.09151291512915129	0.09151291512915129	1	716.2598767437773	249985	239201	0.75	704.3248459297216	248	2710	248	2710	0
[1, 2]	[[248.44000000000005, 1039.56], [21.216, 25.984]]	1	0.10543840177580466	0.10543840177580466	1	688.5644250176365	249985	239201	0.5	688.5644250176365	285	2703	285	2703	0
[1]	[[293.08, 476.2975195939879]]	0	0.9658119658119658	0.9658119658119658	1	681.4749671312566	249980	239233	0.25	681.4749671312566	2034	2106	2034	2106	0
[1, 2, 3]	[[652.7145437223145, 1118.2945638836536], [22.3025, 23.926785901299564], [-0.258, 2.858]]	1	0.2833333333333333	0.2833333333333333	1	777.7162990319381	249718	239248	0.75	777.7162990319381	17	60	17	60	0
[1]	[[707.5, 1048.5]]	1	0.23824451410658307	0.23824451410658307	1	682.8743154983323	249983	239292	0.25	682.8743154983323	304	1276	304	1276	0
[0]	[[0.5268765, 0.7093235]]	0	0.9703213146921756	0.9703213146921756	1	783.7559587648125	249980	239327	0.25	761.4311855700195	3956	4077	3956	4077	0
[1]	[[606.0135139078989, 722.56]]	1	0.19186046511627908	0.19186046511627908	1	718.3150658561333	249985	239340	0.25	718.3150658561333	132	688	132	688	0
[2]	[[24.8085, 19.29]]	1	0.03076923076923077	0.3076923076923077	1	626.867559936	239340	239340	0.25	626.867559936	0	0	0	0	0
[0]	[[0.5992385, 0.7619615]]	0	0.9930577469233196	0.9930577469233196	3	841.2377317750835	249997	239345	0.25	2501.391494156563	3147	3169	3147	3169	0
[1]	[[-136.4, 686.1]]	0	0.9680897407972119	0.9680897407972119	1	785.9423978174034	249997	239376	0.25	764.8474965896928	8889	9182	8889	9182	0
[3]	[[1.0600000000000003, 3.34]]	0	0.9486238532110092	0.9486238532110092	2	786.933406191509	249937	239413	0.25	1531.8335154787724	3619	3815	3619	3815	0
[1]	[[-136.4, 580.9458073066837]]	0	0.9803042811652317	0.9803042811652317	1	785.5652734324477	249997	239413	0.25	764.2582397381996	8312	8479	8312	8479	0
[1]	[[598.72, 1335.28]]	1	0.21475163070747616	0.21475163070747616	1	708.6862213533599	249985	239430	0.25	708.6862213533599	428	1993	428	1993	0
[1]	[[401.62, 1206.38]]	1	0.16083150984682712	0.16083150984682712	1	674.28497119826	249985	239456	0.25	674.28497119826	588	3656	588	3656	0
[1]	[[507.18, 1202.82]]	0	0.807852019630049	0.807852019630049	1	674.5142728239173	249963	239479	0.25	674.5142728239173	2140	2649	2140	2649	0
[1, 3]	[[598.72, 1024.56], [-0.76, 2.4139999999999997]]	1	0.23661270236612703	0.23661270236612703	1	718.6554235798352	249985	239480	0.5	718.6554235798352	380	1606	380	1606	0
[2, 3, 1]	[[22.72, 28.9505], [-0.32800000000000007, 3.928], [764.0, 1446.0]]	1	0.2388235294117647	0.2388235294117647	1	681.6386838583946	249983	239520	0.75	681.6386838583946	203	850	203	850	0
[1]	[[722.56, 1157.7577659635986]]	1	0.23170731707317074	0.23170731707317074	1	682.8742662078869	249983	239520	0.25	682.8742662078869	285	1230	285	1230	0
[0]	[[0.2757005, 0.4186995]]	0	0.908324907313785	0.908324907313785	1	703.7739647376989	249957	239540	0.25	703.7739647376989	2695	2967	2695	2967	0
[1]	[[634.86, 1003.14]]	0	0.779260157671316	0.779260157671316	1	697.7179042942201	249963	239540	0.25	697.7179042942201	1285	1649	1285	1649	0
[0]	[[0.54647, 0.29931]]	0	0.1	1.0	1	864.1720686617531	239561	239561	0.25	864.1720686617531	0	0	0	0	0
[2]	[[19.762999999999998, 23.637]]	0	0.9768955418158152	0.9768955418158152	1	775.1233395611017	249957	239576	0.25	751.1541744513771	3002	3073	3002	3073	0
[3]	[[0.5920000000000001, 5.6080000000000005]]	0	0.9444976076555024	0.9444976076555024	3	776.2759001032886	249980	239585	0.25	2249.2307817341652	4935	5225	4935	5225	0
[1]	[[170.5, 489.6994519830474]]	0	0.9799802273850716	0.9799802273850716	1	703.9904486193004	249980	239599	0.25	688.9880607741255	3965	4046	3965	4046	0
[3, 2, 1, 0]	[[-0.21399999999999975, 2.5466271440786143], [22.3025, 23.926785901299564], [378.82, 1047.18], [0.314042, 0.491558]]	1	0.18895348837209303	0.18895348837209303	1	686.3849073724451	249921	239603	1.0	686.3849073724451	65	344	65	344	0
[1]	[[435.02, 966.98]]	0	0.8312823834196891	0.8312823834196891	1	678.2445032522439	249963	239614	0.25	678.2445032522439	2567	3088	2567	3088	0
[1, 3]	[[286.38, 1039.58], [-0.76, 1.73]]	1	0.1474015748031496	0.1474015748031496	1	694.8162943662037	249985	239635	0.5	694.8162943662037	468	3175	468	3175	0
[2]	[[20.6085, 30.591500000000003]]	0	0.9391153335376443	0.9391153335376443	1	785.8693064982393	249997	239647	0.25	764.7332914034989	9193	9789	9193	9789	0
[1]	[[198.5, 539.5]]	0	0.9696433088793321	0.9696433088793321	1	685.9611958222673	249980	239667	0.25	685.9611958222673	3833	3953	3833	3953	0
[1]	[[-136.4, 405.44]]	0	0.9964481278673968	0.9964481278673968	1	803.5970493357862	249997	239703	0.25	792.432889587166	6733	6757	6733	6757	0
[1, 3]	[[794.1376479961439, 1039.58], [-0.76, 1.73]]	1	0.27764127764127766	0.27764127764127766	1	713.9964321451912	249983	239704	0.5	713.9964321451912	113	407	113	407	0
[1, 3]	[[739.28, 958.4194611100562], [-0.76, 3.2499999999999996]]	1	0.25534308211473566	0.25534308211473566	1	709.9993401669274	249983	239705	0.5	709.9993401669274	227	889	227	889	0
[1]	[[-136.4, 242.42]]	0	0.9997851772287862	0.9997851772287862	2	830.5953178270504	249997	239724	0.25	1669.2353682095327	4654	4655	4654	4655	0
[1]	[[-33.76549752380467, 185.58446001878755]]	0	1.0	1.0	3	837.0153085854583	249997	239796	0.25	2533.946758994336	3745	3745	3745	3745	0
[3]	[[1.3900000000000001, 3.34]]	0	0.9533799533799534	0.9533799533799534	2	766.2719115338596	249886	239823	0.25	1532.5438230677191	2454	2574	2454	2574	0
