Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, -121.5]]	0	0.1	1.0	1	803.8951642335394	1182814	1182814	0.25	803.8951642335394	0	0	0	0	1
[1]	[[860.5, 1201.5]]	1	0.26472898664571876	0.26472898664571876	2	601.3011844524	1209963	1182862	0.25	1202.6023689048	337	1273	212	802	1
[1]	[[624.98, 136.4]]	1	0.025454545454545452	0.2545454545454545	1	749.1921572980721	1182885	1182885	0.25	749.1921572980721	0	0	0	0	1
[1]	[[-136.4, 636.8936869404683]]	0	0.9749711034053525	0.9749711034053525	1	770.5152836446698	1209982	1182929	0.25	749.0220383684958	21931	22494	13831	14188	1
[1]	[[-97.94000000000005, 815.94]]	0	0.9564956855225312	0.9564956855225312	1	771.022323990984	1209982	1183149	0.25	750.0123515448906	23943	25032	15022	15709	1
[1]	[[21.46007288946143, 313.70890890051965]]	0	0.9981931668856767	0.9981931668856767	2	804.0580780648118	1209982	1183161	0.25	1561.0564939525368	12154	12176	7634	7649	1
[1]	[[314.05999999999995, 1227.94]]	1	0.1274056643415413	0.1274056643415413	1	675.8952781596996	1209981	1183231	0.25	673.8690976996245	1516	11899	954	7447	1
[1]	[[531.86, 1192.8]]	1	0.1942811755361398	0.1942811755361398	1	678.2378396771333	1209981	1183513	0.25	676.7972995964166	1223	6295	765	3892	1
[1]	[[370.38, 929.62]]	1	0.1409086027279562	0.1409086027279562	1	683.3082079119956	1209981	1183541	0.25	683.1352598899945	1312	9311	819	5771	1
[1]	[[370.38, 1395.1709274034577]]	1	0.14711191335740073	0.14711191335740073	1	682.5766937962893	1209981	1183565	0.25	682.2208672453617	1467	9972	915	6182	1
[1]	[[547.22, 942.78]]	0	0.8071415287334945	0.8071415287334945	1	681.9779346434768	1209996	1183647	0.25	681.472418304346	4340	5377	2667	3314	1
[1]	[[-136.4, 336.26]]	0	0.9979725310660562	0.9979725310660562	2	790.9450996803578	1209982	1183682	0.25	1520.0784365011182	15259	15290	9472	9493	1
[1]	[[-136.4, 1066.8280682705067]]	0	0.9428746224142546	0.9428746224142546	1	758.9738114760396	1209996	1183700	0.25	726.4801005391398	24659	26153	15277	16208	1
[1]	[[85.69999999999999, 972.3]]	0	0.9291522062469013	0.9291522062469013	1	728.9601966811106	1209996	1183700	0.25	714.7503073142352	18741	20170	11603	12492	1
[1]	[[620.76, 1057.24]]	0	0.7830146731880836	0.7830146731880836	1	678.7080585929756	1209996	1183713	0.25	678.7080585929756	3522	4498	2176	2786	1
[1]	[[-136.4, 329.08]]	0	0.99812921761208	0.99812921761208	1	790.945099680409	1209982	1183888	0.25	760.0392182506391	14939	14967	9221	9239	1
[1]	[[-124.06448907057153, -17.69016647464713]]	0	0.1	1.0	1	798.1424339269522	1183888	1183888	0.25	798.1424339269522	0	0	0	0	1
[1]	[[-99.41999999999999, 323.41999999999996]]	0	0.9984946972288744	0.9984946972288744	1	791.9700618926635	1209982	1184137	0.25	761.6407217072867	14593	14615	8946	8960	1
[1, 3]	[[393.66939321761197, 703.12], [-0.76, 1.73]]	1	0.15944272445820434	0.15944272445820434	1	641.7381322642772	1209826	1184144	0.5	631.1726653303465	618	3876	384	2390	1
[1]	[[169.48000000000002, 660.52]]	0	0.9529375338648503	0.9529375338648503	1	699.5999933302311	1209982	1184388	0.25	668.8749895784861	12311	12919	7510	7882	1
[1]	[[-136.4, 714.04]]	0	0.9655571893240654	0.9655571893240654	1	770.8729325734007	1209982	1184451	0.25	749.7205714324232	21670	22443	13183	13656	1
[1]	[[531.4, 940.6]]	0	0.8106875797920846	0.8106875797920846	2	682.4629952535493	1209996	1184545	0.25	1364.1574881338731	4445	5483	2666	3300	1
[1]	[[-136.4, 304.8309437204709]]	0	0.9987656113854196	0.9987656113854196	1	805.9172663562297	1209982	1184562	0.25	783.4332286816087	13755	13772	8340	8351	1
[1]	[[-136.4, 219.5]]	0	0.9998116938141418	0.9998116938141418	1	835.9022996700799	1209961	1184750	0.25	830.2848432344997	10619	10621	6400	6401	1
[3]	[[3.398, 5.1290157508034335]]	0	0.975093399750934	0.975093399750934	1	749.8239200197856	1209869	1184826	0.25	726.779900024732	783	803	459	472	1
[1]	[[586.8828979651987, 1019.4744420648026]]	0	0.7889098928796471	0.7889098928796471	1	677.0271444321776	1209996	1185014	0.25	677.0271444321776	3756	4761	2252	2862	1
[1]	[[394.3756116485275, 586.8828979651987]]	0	0.9096323148627654	0.9096323148627654	1	683.6438763523252	1209869	1185041	0.25	683.5548454404064	3513	3862	2097	2305	1
[1]	[[-121.5, 882.8823974435127]]	0	0.9503634996239659	0.9503634996239659	1	758.9935395086707	1209996	1185053	0.25	726.5186318528725	22746	23934	13615	14335	1
[1]	[[-136.4, 538.38]]	0	0.9845557824197686	0.9845557824197686	2	785.4742673068445	1209982	1185067	0.25	1502.982085333889	18806	19101	11273	11451	1
[1]	[[560.9200000000001, 1161.08]]	0	0.795880149812734	0.795880149812734	1	676.5020283894343	1209996	1185310	0.25	674.6275354867928	4250	5340	2517	3173	1
[1]	[[-118.21999999999997, 850.22]]	0	0.9534177431773462	0.9534177431773462	1	770.6215308534315	1209982	1185316	0.25	749.2295524481085	22289	23378	13246	13902	1
[1]	[[-136.4, 615.1797991419983]]	0	0.9761598575526759	0.9761598575526759	1	770.5152836444935	1209982	1185316	0.25	749.0220383681512	19736	20218	11730	12018	1
[1]	[[434.18, 1129.82]]	0	0.8295204859764767	0.8295204859764767	1	684.3097278074374	1209996	1185424	0.25	684.3871597592968	6418	7737	3789	4579	1
[1]	[[218.32, 1227.68]]	0	0.9007257098569718	0.9007257098569718	1	675.2623966018024	1209996	1185557	0.25	673.077995752253	12784	14193	7555	8396	1
[3]	[[1.4340000000000002, 5.766]]	0	0.9547753214853345	0.9547753214853345	1	779.9973958555298	1209996	1185677	0.25	742.9334310242654	6608	6921	3883	4065	1
[1]	[[-136.4, 447.18]]	0	0.9926648920437741	0.9926648920437741	1	784.2335004430886	1209982	1185693	0.25	749.5523444423259	16781	16905	9898	9972	1
[1]	[[618.0244731813509, 1082.14]]	1	0.2149071243827886	0.2149071243827886	1	678.948062778013	1209981	1185698	0.25	678.948062778013	914	4253	545	2508	1
[1]	[[763.6800000000001, 1118.32]]	1	0.24026548672566372	0.24026548672566372	1	645.6323034082594	1209981	1185712	0.25	645.6323034082594	543	2260	318	1327	1
[1]	[[-87.82714626343314, 609.5]]	0	0.9764093756314407	0.9764093756314407	1	770.5152836444935	1209982	1185753	0.25	749.0220383681512	19329	19796	11355	11631	1
[0]	[[0.5308145, 0.785044]]	0	0.9750515850684675	0.9750515850684675	1	831.8759135914812	1209961	1185779	0.25	823.9936149866893	10396	10662	6079	6232	1
[3]	[[-0.76, 1.178]]	0	0.9371731304761258	0.9371731304761258	2	704.9899372191079	1209940	1185826	0.25	1420.4748430477698	13798	14723	8090	8639	1
[1]	[[267.12, 730.88]]	0	0.9202860447996635	0.9202860447996635	1	680.5478842851815	1209982	1185906	0.25	679.6848553564768	8751	9509	5117	5569	1
[1]	[[-136.4, 327.36]]	0	0.998097468169179	0.998097468169179	1	791.9700618926635	1209982	1186021	0.25	761.6407217072867	13640	13666	7952	7968	1
[1]	[[412.48, 903.52]]	1	0.15339724885368905	0.15339724885368905	1	685.9299982126411	1209981	1186135	0.25	686.4124977658013	1104	7197	650	4177	1
[1, 2]	[[436.98903001159016, 903.52], [21.5495, 23.7375]]	1	0.22356495468277945	0.22356495468277945	2	672.555951072687	1209755	1186161	0.5	1339.3898776817175	148	662	85	385	1
[1]	[[-136.4, 280.2664516993054]]	0	0.9990118577075099	0.9990118577075099	3	811.2932185267489	1209961	1186273	0.25	2375.499461844136	12132	12144	7014	7021	1
[1]	[[367.64, 1022.36]]	1	0.1465683494044243	0.1465683494044243	1	682.7260031432052	1209981	1186313	0.25	682.4075039290065	1292	8815	751	5075	1
[1]	[[-136.4, 396.82]]	0	0.9962810726169504	0.9962810726169504	1	785.9689347180777	1209982	1186389	0.25	752.2639604969964	15270	15327	8807	8842	1
[1, 2]	[[907.06, 980.0819421041496], [20.4925, 21.705565009023566]]	1	0.031578947368421054	0.3157894736842105	1	751.842035317932	1186417	1186417	0.5	751.842035317932	0	0	0	0	1
[1]	[[435.5, 776.5]]	0	0.856286303166573	0.856286303166573	2	698.1381252793315	1209923	1186501	0.25	1403.3453131983285	4570	5337	2597	3043	1
[1]	[[-7.639999999999986, 701.64]]	0	0.9671682626538988	0.9671682626538988	1	770.8729325734007	1209982	1186519	0.25	749.7205714324232	19796	20468	11367	11757	1
[1]	[[-136.4, 488.29550661555254]]	0	0.9893288238381247	0.9893288238381247	1	786.0671126859697	1209982	1186519	0.25	752.4173635718278	16966	17149	9769	9874	1
[1]	[[282.1771347283732, 1058.3860919396284]]	1	0.11810391001606856	0.11810391001606856	1	675.7283015286104	1209981	1186666	0.25	673.6603769107629	1323	11202	766	6406	1
[1]	[[795.5, 1136.5]]	1	0.24489795918367346	0.24489795918367346	2	641.0305676726109	1209981	1186666	0.25	1282.0611353452218	432	1764	249	1002	1
[1]	[[589.4228783564812, 972.6296574326002]]	1	0.2099500119019281	0.2099500119019281	1	677.7278890982817	1209981	1186704	0.25	677.7278890982817	882	4201	508	2388	1
[1]	[[351.96000000000004, 1334.04]]	0	0.8585334198572355	0.8585334198572355	1	682.6372871487537	1209996	1186878	0.25	682.2966089359421	7938	9246	4496	5246	1
[1]	[[-135.6, 273.6]]	0	0.9993946731234867	0.9993946731234867	1	826.6966764109609	1209961	1186900	0.25	815.9010568921265	11557	11564	6535	6539	1
[1]	[[-136.4, 428.84]]	0	0.9947580387393723	0.9947580387393723	2	784.3305458370638	1209982	1186946	0.25	1499.4079557408245	15561	15643	8816	8864	1
[1]	[[-89.66800506748909, 174.99806582761488]]	0	1.0	1.0	5	834.9147699926582	1209961	1186968	0.25	4156.967312454114	8084	8084	4554	4554	1
[1]	[[962.5, 1303.5]]	0	0.7860696517412935	0.7860696517412935	1	541.2527531628255	1209936	1187044	0.25	541.2527531628255	316	402	185	234	1
[1, 2]	[[486.08496901219803, 795.5], [22.8945, 28.7055]]	1	0.1647029330659313	0.1647029330659313	1	690.7250792858624	1209868	1187066	0.5	692.4063491073281	657	3989	378	2241	1
[1]	[[591.0908984560765, 714.2754384114198]]	1	0.17707082833133253	0.17707082833133253	1	690.7883937415054	1209826	1187105	0.25	690.7883937415054	295	1666	165	928	1
[1]	[[-80.73547323656209, 160.22061325109786]]	0	1.0	1.0	2	839.7043636463613	1209961	1187129	0.25	1674.7609091159034	7525	7525	4214	4214	1
[1]	[[230.99181348973116, 1165.32]]	0	0.8973737689541973	0.8973737689541973	1	675.2603751676324	1209996	1187184	0.25	673.0754689595406	11481	12794	6469	7214	1
[1]	[[-87.82714626343314, 9.991568817604815]]	0	1.0	1.0	2	833.8236757534096	1209768	1187406	0.25	1667.6473515068192	1485	1485	824	824	1
[1]	[[404.36, 495.4233013912972]]	0	0.9241652518392756	0.9241652518392756	1	681.4342746675972	1209869	1187433	0.25	681.4342746675972	1633	1767	937	1009	1
[1]	[[638.46, 1279.54]]	0	0.7819767441860465	0.7819767441860465	1	675.101021914515	1209996	1187457	0.25	675.101021914515	2959	3784	1643	2108	1
[1]	[[270.5296453743997, 1137.9469444469057]]	1	0.11456859971711457	0.11456859971711457	1	673.2471956823747	1209981	1187510	0.25	670.5589946029684	1296	11312	730	6310	1
[1]	[[393.66939321761197, 703.12]]	1	0.11532416502946954	0.11532416502946954	1	686.2360120745246	1209826	1187599	0.25	686.7950150931558	587	5090	325	2823	1
[1]	[[522.2619036692108, 1146.4412295231605]]	1	0.1933357744415965	0.1933357744415965	1	677.3138126310894	1209981	1187601	0.25	675.6422657888618	1056	5462	594	3002	1
[1]	[[874.94, 1325.06]]	0	0.7389969293756398	0.7389969293756398	1	586.9014119915785	1209936	1187614	0.25	586.9014119915785	722	977	406	550	1
[1]	[[436.98903001159016, 907.06]]	1	0.16015313447120752	0.16015313447120752	1	685.8879513117754	1209981	1187789	0.25	686.3599391397192	1004	6269	562	3435	1
[1]	[[907.06, 1150.0893101194547]]	1	0.26945244956772335	0.26945244956772335	2	590.6840940084438	1209963	1187795	0.25	1181.3681880168876	187	694	103	383	1
[1]	[[436.98903001159016, 903.52]]	1	0.15954875100725222	0.15954875100725222	2	685.8902196592101	1209981	1187875	0.25	1372.725549148025	990	6205	553	3386	1
[1]	[[355.24976970523016, 972.6296574326002]]	1	0.14072392784613547	0.14072392784613547	1	682.7539554399116	1209981	1187982	0.25	682.4424442998895	1178	8371	650	4567	1
[1, 2, 3]	[[436.98903001159016, 903.52], [21.5495, 23.7375], [-0.76, 1.1019999999999999]]	1	0.23846153846153847	0.23846153846153847	1	674.2563445340229	1209755	1188058	0.75	671.8204306675286	124	520	66	282	1
[3]	[[3.398, 6.648000000000001]]	0	0.9757834757834758	0.9757834757834758	2	749.101197127468	1209869	1188067	0.25	1451.75299281867	685	702	358	368	1
[1]	[[1150.0893101194547, 1210.0796568592762]]	1	0.05263157894736842	0.05263157894736842	1	392.86941575993757	1199553	1188115	0.25	392.86941575993757	1	19	1	12	1
[1]	[[557.06, 1470.94]]	1	0.20391177694548482	0.20391177694548482	1	676.5020283894343	1209981	1188115	0.25	674.6275354867928	980	4806	543	2596	1
[1]	[[745.48, 1236.52]]	0	0.7586813186813187	0.7586813186813187	1	653.9182333740866	1209996	1188406	0.25	653.9182333740866	1726	2275	924	1223	1
[1]	[[309.98, 1142.02]]	1	0.12631794451837444	0.12631794451837444	1	675.8499810876727	1209981	1188416	0.25	673.812476359591	1234	9769	672	5258	1
[1]	[[592.88, 1493.12]]	0	0.7894610778443114	0.7894610778443114	1	674.3004380585943	1209996	1188510	0.25	674.3004380585943	3296	4175	1746	2228	1
[1]	[[606.52, 1479.48]]	0	0.7875595685979433	0.7875595685979433	1	675.2820857617301	1209996	1188510	0.25	675.2820857617301	3140	3987	1664	2129	1
[1]	[[-136.4, 332.36879553078757]]	0	0.9982990442248502	0.9982990442248502	1	790.9450996803578	1209982	1188537	0.25	760.0392182505591	12325	12346	6577	6588	1
[1]	[[-136.4, 386.08]]	0	0.9966292958159303	0.9966292958159303	1	790.8956629139606	1209982	1188627	0.25	759.9619733030634	13601	13647	7234	7260	1
[1]	[[707.74, 1294.26]]	0	0.7683295540438397	0.7683295540438397	1	663.3525433942452	1209996	1188870	0.25	663.3525433942452	2033	2646	1058	1393	1
[1]	[[-63.98000000000002, 467.98]]	0	0.9917322309641285	0.9917322309641285	2	786.0671126859701	1209982	1188876	0.25	1504.8347271436567	14874	14998	7858	7922	1
[1]	[[685.8399999999999, 1204.16]]	0	0.7734265734265734	0.7734265734265734	1	673.954340600364	1209996	1189008	0.25	673.954340600364	2212	2860	1150	1499	1
[1]	[[171.46857452208735, 517.5704123538161]]	0	0.9757304429783223	0.9757304429783223	1	699.8216070204651	1209982	1189025	0.25	664.2770087755814	8282	8488	4365	4468	1
[1]	[[181.44000000000005, 972.56]]	0	0.9112983531214094	0.9112983531214094	1	702.2956291649082	1209996	1189031	0.25	673.0869205701691	11897	13055	6232	6850	1
[1]	[[181.44000000000005, 330.5335338485122]]	0	0.9956876985928279	0.9956876985928279	1	696.9176309818589	1209982	1189043	0.25	660.6470387273237	4387	4406	2309	2318	1
[1]	[[393.25999999999993, 1170.74]]	0	0.8423123897408061	0.8423123897408061	1	680.6636119013785	1209996	1189162	0.25	679.8295148767231	6207	7369	3215	3829	1
[1]	[[469.0, 1151.0]]	0	0.8182123092403153	0.8182123092403153	1	677.0989838096483	1209996	1189215	0.25	675.3737297620604	4879	5963	2490	3066	1
[1]	[[455.36, 1164.6399999999999]]	0	0.8229502905100065	0.8229502905100065	1	677.1038734785509	1209996	1189215	0.25	675.3798418481886	5099	6196	2606	3188	1
[1]	[[-136.4, 463.76000000000005]]	0	0.9921544549051713	0.9921544549051713	1	786.0671126859701	1209982	1189272	0.25	752.4173635718283	14543	14658	7553	7610	1
[1]	[[563.8458173103112, 953.96]]	1	0.20709325396825398	0.20709325396825398	2	681.6493291188391	1209981	1189304	0.25	1362.1233227970977	835	4032	445	2066	1
[3, 1]	[[-0.76, 1.026], [340.02, 751.828448541892]]	1	0.15393354160749786	0.15393354160749786	1	658.193001566272	1209948	1189320	0.5	651.74125195784	542	3521	286	1831	1
[1]	[[953.96, 1138.9731071900162]]	1	0.2452316076294278	0.2452316076294278	1	552.7713064194952	1209963	1189340	0.25	552.7713064194952	90	367	47	192	1
[1]	[[269.76, 706.24]]	0	0.9245234744787003	0.9245234744787003	1	674.6850519444865	1209982	1189426	0.25	672.3563149306082	7227	7817	3736	4039	1
[1]	[[-136.4, 330.5335338485122]]	0	0.9983855892599202	0.9983855892599202	1	790.9450996803578	1209982	1189472	0.25	760.0392182505591	11750	11769	6024	6033	1
[1]	[[624.22, 1019.78]]	0	0.7763196267133275	0.7763196267133275	1	678.7228552639143	1209996	1189496	0.25	678.7228552639143	2662	3429	1361	1768	1
[1]	[[152.71900202683562, 220.69950933204785]]	0	0.9990338164251208	0.9990338164251208	1	768.3759622045412	1209790	1189513	0.25	749.9699527556766	2068	2070	1037	1038	1
[1]	[[509.94918242299616, 573.04]]	1	0.10684647302904564	0.10684647302904564	1	682.3242220965657	1208884	1189645	0.25	681.9052776207071	103	964	53	477	1
[1]	[[388.8715989253117, 404.36]]	0	0.9905660377358491	0.9905660377358491	2	638.2871203104178	1209927	1189696	0.25	1276.5742406208356	315	318	161	162	1
[1]	[[482.0, 1164.0]]	1	0.18525824964131996	0.18525824964131996	1	677.0990625136881	1209981	1189727	0.25	675.3738281421101	1033	5576	537	2803	1
[1]	[[-136.4, 426.54]]	0	0.9951870487858236	0.9951870487858236	2	784.3305458370638	1209982	1189746	0.25	1499.4079557408245	13647	13713	6916	6950	1
[1]	[[129.5, 470.5]]	0	0.9860566950910348	0.9860566950910348	1	743.7935677668195	1209982	1189772	0.25	719.2419597085243	8557	8678	4358	4417	1
[1]	[[561.22, 956.78]]	0	0.792964824120603	0.792964824120603	1	681.6493291188391	1209996	1189808	0.25	681.0616613985488	3156	3980	1561	1992	1
[1]	[[759.8199999999999, 1428.18]]	1	0.24014155712841254	0.24014155712841254	1	648.8468525552074	1209981	1189849	0.25	648.8468525552074	475	1978	245	1004	1
[1]	[[907.06, 1287.32]]	1	0.26033690658499237	0.26033690658499237	1	590.6568592785962	1209963	1189849	0.25	590.6568592785962	170	653	86	331	1
[1]	[[-136.4, 567.04]]	0	0.982637141419225	0.982637141419225	1	785.3090844027947	1209982	1189850	0.25	751.2329443793668	15620	15896	7876	8010	1
[1]	[[591.0908984560765, 1128.7]]	1	0.2145801133436373	0.2145801133436373	2	674.3004380585943	1209981	1189898	0.25	1348.6008761171886	833	3882	434	1946	1
[1]	[[526.1800000000001, 1221.82]]	1	0.19711637487126674	0.19711637487126674	1	677.2787964302146	1209981	1189940	0.25	675.5984955377683	957	4855	496	2413	1
[1]	[[135.97335941041874, 426.54]]	0	0.9914296844565641	0.9914296844565641	1	738.585198287853	1209982	1189948	0.25	712.7314978598163	7635	7701	3842	3876	1
[1]	[[-118.14000000000001, 174.99806582761488]]	0	1.0	1.0	4	834.9147699926582	1209961	1189969	0.25	3325.573849963291	7051	7051	3521	3521	1
[1]	[[1144.54, 1163.1597685198503]]	0	1.0	1.0	5	419.54976	1208987	1190065	0.25	2097.7488	9	9	4	4	1
[1]	[[850.3, 1327.7]]	0	0.7376283846872083	0.7376283846872083	1	620.226763131662	1209996	1190065	0.25	620.226763131662	790	1071	401	546	1
[1]	[[706.719314449462, 1327.7]]	0	0.7691696464044497	0.7691696464044497	1	663.3525025165166	1209996	1190115	0.25	663.3525025165166	1936	2517	954	1256	1
[1]	[[235.38, 794.62]]	0	0.9183846072523523	0.9183846072523523	1	680.8285207617114	1209982	1190163	0.25	680.0356509521392	8687	9459	4335	4723	1
[1]	[[591.0908984560765, 870.3006046537616]]	1	0.1970509383378016	0.1970509383378016	1	693.5107627104463	1209981	1190177	0.25	693.5107627104463	588	2984	304	1471	1
[1]	[[591.0908984560765, 1038.498172863001]]	1	0.21501340482573728	0.21501340482573728	1	677.7209705748429	1209981	1190240	0.25	677.7209705748429	802	3730	413	1849	1
[1]	[[38.079999999999984, 801.9200000000001]]	0	0.9494812810103744	0.9494812810103744	1	741.6911352974021	1209982	1190299	0.25	734.6423989021907	14735	15519	7252	7645	1
[1]	[[-136.4, 231.88000000000002]]	0	0.9997676579925651	0.9997676579925651	4	834.6387210908545	1209961	1190402	0.25	3313.2420068178403	8606	8608	4180	4181	1
[1]	[[492.74, 1079.26]]	1	0.18883288096161302	0.18883288096161302	1	677.8497026637821	1209981	1190407	0.25	676.3121283297276	974	5158	492	2505	1
[1]	[[520.02, 1051.98]]	1	0.19546321814712742	0.19546321814712742	1	678.4857395599311	1209981	1190407	0.25	677.1071744499138	922	4717	466	2297	1
[1, 2]	[[-136.4, -118.14000000000001], [18.865000000000002, 23.335]]	0	0.1	1.0	1	747.7310764530697	1190462	1190462	0.5	747.7310764530697	0	0	0	0	1
[1]	[[591.0908984560765, 1290.675171343693]]	1	0.21084656084656084	0.21084656084656084	1	674.3004380585943	1209981	1190602	0.25	674.3004380585943	797	3780	398	1828	1
[1]	[[-136.4, 465.48]]	0	0.9919911829537105	0.9919911829537105	3	786.0671126859701	1209982	1190814	0.25	2257.252090715485	13501	13610	6498	6549	1
[1]	[[521.98, 1354.02]]	0	0.806068321663484	0.806068321663484	1	677.3138126310894	1209996	1190815	0.25	675.6422657888618	3799	4713	1787	2238	1
[1]	[[1.5600000000000023, 574.44]]	0	0.9804349356041945	0.9804349356041945	2	771.0529076642316	1209982	1190879	0.25	1500.1441705634047	13931	14209	6649	6779	1
