Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 286.44]]	0	0.999165205776776	0.999165205776776	2	732.4994966178973	899965	876800	0.25	1543.3955289640173	11969	11979	11969	11979	0
[2]	[[25.163, 29.037000000000003]]	0	0.9243960907246911	0.9243960907246911	1	682.8828340905227	899989	876815	0.25	713.9105871641281	10026	10846	10026	10846	0
[1]	[[454.25999999999993, 1231.74]]	0	0.8242045619642597	0.8242045619642597	1	662.0328240337169	899975	876842	0.25	685.2339499047588	5673	6883	5673	6883	0
[3]	[[-0.76, 2.432]]	0	0.939847778050577	0.939847778050577	1	685.2807509925135	899989	876878	0.25	750.6363161019146	19140	20365	19140	20365	0
[1]	[[928.52, 1174.1445021478662]]	1	0.2392857142857143	0.2392857142857143	1	593.615229602055	898837	876892	0.25	593.615229602055	134	560	134	560	0
[1]	[[729.8199999999999, 1349.8618418923172]]	1	0.2330940687570835	0.2330940687570835	1	669.8973432509905	899947	876918	0.25	663.7526235370909	617	2647	617	2647	0
[1]	[[-136.4, 607.2]]	0	0.978310684785505	0.978310684785505	1	677.989507851468	899989	876942	0.25	766.2912518541325	18358	18765	18358	18765	0
[3]	[[0.12200000000000011, 2.4779999999999998]]	0	0.934454066904398	0.934454066904398	3	678.8004710146545	899989	876981	0.25	2341.9514772963057	11006	11778	11006	11778	0
[3, 1]	[[0.9684981005466251, 1.026], [63.18000000000001, 758.8199999999999]]	1	0.017357819905213272	0.1735781990521327	1	741.1874629352976	877007	877007	0.5	741.1874629352976	0	0	0	0	0
[1]	[[271.02, 802.98]]	0	0.9091186958736628	0.9091186958736628	1	661.8921458959692	899989	877109	0.25	693.4274046414642	8923	9815	8923	9815	0
[3]	[[1.2940000000000003, 3.330651525506209]]	0	0.9439297903461726	0.9439297903461726	1	678.6696547400414	899871	877280	0.25	736.5305310490221	7744	8204	7744	8204	0
[1, 3]	[[953.96, 972.7257115949307], [-0.76, 2.356]]	1	0.27586206896551724	0.27586206896551724	2	617.860924480027	898340	877303	0.5	1235.721848960054	24	87	24	87	0
[1]	[[-136.4, 239.24]]	0	0.9994111296496221	0.9994111296496221	1	784.8532225066115	899965	877359	0.25	807.774469010282	10183	10189	10183	10189	0
[2]	[[19.196499999999997, 25.6035]]	0	0.9590215510460909	0.9590215510460909	1	703.2251005534765	899965	877436	0.25	776.4936733951902	12193	12714	12193	12714	0
[1]	[[17.139999999999986, 1012.86]]	0	0.9384699021449047	0.9384699021449047	1	673.1571763975111	899989	877520	0.25	702.1489432936459	18989	20234	18989	20234	0
[1]	[[111.99816555365271, 239.24]]	0	0.9985792090930619	0.9985792090930619	1	774.4111904429492	899834	877606	0.25	755.2639880536865	4217	4223	4217	4223	0
[1, 3, 2]	[[456.94, 841.5], [-0.76, 0.056528833737457984], [21.018, 26.381999999999998]]	1	0.21232306411323898	0.21232306411323898	1	700.2626531659673	899978	877625	0.75	692.597895571824	255	1201	255	1201	0
[1]	[[-136.4, 402.38]]	0	0.9960749208098059	0.9960749208098059	1	699.2160775329996	899989	877720	0.25	770.4372684080121	14465	14522	14465	14522	0
[1]	[[338.52, 1211.48]]	0	0.8667523564695802	0.8667523564695802	1	660.7583229617793	899989	877737	0.25	674.8320499092837	8092	9336	8092	9336	0
[1]	[[-70.92200389954141, 148.1806103485377]]	0	1.0	1.0	1	802.2878250347582	899965	877750	0.25	850.339416588765	6965	6965	6965	6965	0
[3]	[[-0.76, 1.71]]	0	0.938712715855573	0.938712715855573	2	691.7145118535941	899989	877750	0.25	1508.2219690242969	14949	15925	14949	15925	0
[1]	[[-136.4, 119.2368038193461]]	0	1.0	1.0	1	797.1182100083175	899965	877979	0.25	845.8246289224951	6003	6003	6003	6003	0
[1]	[[-136.4, 335.44]]	0	0.9977990881936802	0.9977990881936802	2	715.1793598299387	899965	877979	0.25	1542.677442430719	12694	12722	12694	12722	0
[1]	[[831.9935231231761, 1169.3679836420029]]	1	0.24456521739130435	0.24456521739130435	1	620.1348767486808	899947	878040	0.25	624.9185959358509	315	1288	315	1288	0
[2]	[[23.3515, 31.2485]]	0	0.9274331788457876	0.9274331788457876	2	667.794064709544	899989	878069	0.25	1432.6181387597849	14608	15751	14608	15751	0
[1]	[[383.44000000000005, 1174.56]]	1	0.15001242853591848	0.15001242853591848	1	661.6945206391805	899978	878076	0.25	681.2955800497502	1207	8046	1207	8046	0
[1]	[[41.719966528692424, 119.2368038193461]]	0	1.0	1.0	1	782.1114453296859	899965	878078	0.25	816.5145416595427	2814	2814	2814	2814	0
[1]	[[456.41999999999996, 1397.58]]	0	0.8223185265438786	0.8223185265438786	1	662.0328240337169	899975	878132	0.25	685.2339499047588	5313	6461	5313	6461	0
[3, 1, 2]	[[-0.76, 1.178], [729.8199999999999, 841.5], [25.151500000000002, 33.048500000000004]]	1	0.24885844748858446	0.24885844748858446	3	730.7287363596336	899766	878219	0.75	2177.732761348626	109	438	109	438	0
[3]	[[-0.76, 2.546]]	0	0.9398932831136221	0.9398932831136221	2	685.2807509925135	899989	878296	0.25	1501.2726322038293	17967	19116	17967	19116	0
[1]	[[-136.4, 211.42]]	0	0.9997726756080928	0.9997726756080928	2	784.8568043265774	899965	878343	0.25	1615.5664273758662	8796	8798	8796	8798	0
[1]	[[-136.4, 552.8199999999999]]	0	0.9849807064410805	0.9849807064410805	1	677.2996716047406	899989	878362	0.25	766.2927863537451	16592	16845	16592	16845	0
[1, 2]	[[-136.4, -136.4], [24.163, 28.037000000000003]]	0	0.1	1.0	1	835.1384890679717	878456	878456	0.5	835.1384890679717	0	0	0	0	0
[1]	[[431.86, 800.14]]	0	0.852531041069723	0.852531041069723	1	671.1924203574976	899956	878488	0.25	706.2202826058264	4463	5235	4463	5235	0
[1]	[[590.58, 1013.42]]	0	0.7870599900842836	0.7870599900842836	1	668.0270709812722	899975	878512	0.25	677.4585906410896	3175	4034	3175	4034	0
[2, 3, 1]	[[21.4885, 26.5625], [-0.76, 0.95], [280.76, 717.24]]	1	0.12675216224276767	0.12675216224276767	1	657.6808190359072	899978	878522	0.75	658.9859746795063	425	3353	425	3353	0
[1]	[[729.8199999999999, 1219.4136619718174]]	1	0.23584521384928717	0.23584521384928717	2	669.8973432578541	899947	878534	0.25	1327.5052471009924	579	2455	579	2455	0
[1]	[[288.9, 1039.1]]	0	0.8831716161913162	0.8831716161913162	2	656.8303709458964	899989	878537	0.25	1351.6155378656445	9011	10203	9011	10203	0
[1]	[[430.5, 771.5]]	0	0.8599388379204893	0.8599388379204893	2	668.970916451736	899956	878582	0.25	1402.9494643768064	4218	4905	4218	4905	0
[1]	[[463.88405050785065, 1225.349047213922]]	1	0.1807462445485382	0.1807462445485382	1	663.8846911339266	899978	878641	0.25	685.2340162799378	1119	6191	1119	6191	0
[1]	[[361.62, 1166.38]]	1	0.14203108059269967	0.14203108059269967	1	661.1431225570423	899978	878695	0.25	674.876461531062	1179	8301	1179	8301	0
[1, 2]	[[456.94, 841.5], [21.018, 26.381999999999998]]	1	0.18303571428571427	0.18303571428571427	1	700.9063434627868	899978	878879	0.5	708.4108270757555	492	2688	492	2688	0
[2]	[[17.131999999999998, 27.291500000000003]]	0	0.9510369005882703	0.9510369005882703	1	682.5279375208022	899965	878952	0.25	753.2594786670068	16005	16829	16005	16829	0
[1]	[[689.7662062116564, 853.9701790671241]]	1	0.21639709983268265	0.21639709983268265	1	698.3827725520965	899930	878970	0.25	719.3882276408135	388	1793	388	1793	0
[1]	[[463.88405050785065, 907.06]]	1	0.1729849098270151	0.1729849098270151	1	663.909676500764	899978	878992	0.25	685.4667106416451	940	5434	940	5434	0
[1, 2]	[[463.88405050785065, 907.06], [21.4885, 25.5115]]	1	0.20118025751072963	0.20118025751072963	1	699.7714591176634	899978	879003	0.5	706.1942560891863	375	1864	375	1864	0
[1]	[[-136.4, 504.68]]	0	0.9898200909149113	0.9898200909149113	1	686.5994320866487	899989	879009	0.25	766.106434604486	15460	15619	15460	15619	0
[1]	[[704.2, 1249.8]]	0	0.769059955588453	0.769059955588453	1	672.9167490603975	899975	879014	0.25	669.6499005085889	2078	2702	2078	2702	0
[1]	[[520.06, 1433.94]]	0	0.8029595015576324	0.8029595015576324	1	676.2489591992683	899975	879014	0.25	679.5472984279071	4124	5136	4124	5136	0
[1]	[[-136.4, 367.96000000000004]]	0	0.9970542635658914	0.9970542635658914	2	699.2538406907148	899989	879070	0.25	1541.5779304414023	12862	12900	12862	12900	0
[1]	[[-136.4, 279.24]]	0	0.9993397472175062	0.9993397472175062	3	732.4994966179098	899965	879080	0.25	2315.0932934462035	10595	10602	10595	10602	0
[3]	[[1.6205082826465427, 4.74]]	0	0.9524695534506089	0.9524695534506089	1	670.6137295269369	899941	879110	0.25	711.9509749826009	5631	5912	5631	5912	0
[1, 2]	[[463.88405050785065, 837.6566008671799], [21.4885, 25.084]]	1	0.20783132530120482	0.20783132530120482	1	702.1718175545263	899930	879150	0.5	706.464771943158	276	1328	276	1328	0
[1]	[[-90.25999999999999, 496.26]]	0	0.9905574368325085	0.9905574368325085	1	686.5994320866487	899989	879169	0.25	766.106434604486	15211	15356	15211	15356	0
[1]	[[-136.4, 802.9850861077844]]	0	0.9573393061777269	0.9573393061777269	1	675.9344993645003	899989	879256	0.25	749.552696751943	18379	19198	18379	19198	0
[1]	[[-8.811563718507202, 160.22061325109786]]	0	1.0	1.0	2	802.281838030308	899965	879319	0.25	1700.6495997573634	6817	6817	6817	6817	0
[1]	[[440.65999999999997, 945.34]]	0	0.8319228165199729	0.8319228165199729	1	661.7712925644338	899975	879495	0.25	682.1893228883132	4915	5908	4915	5908	0
[1]	[[-136.4, 972.4242157185719]]	0	0.9451295003218937	0.9451295003218937	1	673.4553015164836	899989	879509	0.25	734.4717334599001	19085	20193	19085	20193	0
[1, 3]	[[463.88405050785065, 841.5], [-0.76, 0.95]]	1	0.2090837901331245	0.2090837901331245	2	705.6791816849815	899978	879518	0.5	1427.9256918211986	534	2554	534	2554	0
[0]	[[0.4716425, 0.7921575000000001]]	0	0.9633517012157788	0.9633517012157788	2	721.7856629880285	899975	879524	0.25	1540.2670821230204	11014	11433	11014	11433	0
[1]	[[-8.811563718507202, 144.47919341655762]]	0	1.0	1.0	3	802.2878250347592	899965	879590	0.25	2551.018249766302	6273	6273	6273	6273	0
[1, 2]	[[729.8199999999999, 841.5], [25.151500000000002, 33.048500000000004]]	1	0.219790675547098	0.219790675547098	1	716.4624183163403	899787	879596	0.5	709.5975286192818	231	1051	231	1051	0
[1]	[[409.64, 907.06]]	1	0.15161136688363233	0.15161136688363233	1	661.7071674539997	899978	879626	0.25	681.4428083514769	955	6299	955	6299	0
[1]	[[677.42, 1064.3600000000001]]	1	0.23049894588896697	0.23049894588896697	1	673.0574503568157	899947	879626	0.25	669.9247077281556	656	2846	656	2846	0
[1]	[[-9.700000000000017, 153.5977545174242]]	0	1.0	1.0	3	802.2912597683993	899965	879664	0.25	2551.043406506831	6518	6518	6518	6518	0
[1]	[[857.76, 891.905007492463]]	1	0.26356589147286824	0.26356589147286824	1	629.2432563979072	899947	879701	0.25	629.2432563979072	68	258	68	258	0
[0]	[[0.267877, 0.593323]]	0	0.9162200920824213	0.9162200920824213	1	672.1568653363272	899989	879706	0.25	671.3848004633359	12139	13249	12139	13249	0
[1, 2]	[[729.8199999999999, 841.5], [24.1945, 30.0055]]	1	0.22282120395327942	0.22282120395327942	1	715.5777926839221	899787	879748	0.5	708.2153010686282	248	1113	248	1113	0
[1, 3]	[[463.88405050785065, 837.6566008671799], [-0.76, 1.558]]	1	0.20366795366795368	0.20366795366795368	1	702.2566517718564	899978	879786	0.5	706.5088249873546	633	3108	633	3108	0
[1, 2, 3]	[[928.52, 971.1528365258654], [28.340190367700927, 30.695500000000003], [0.9080000000000001, 3.492]]	1	0.125	0.125	1	612.4464424410326	891853	879788	0.75	612.4464424410326	4	32	4	32	0
[1]	[[412.46, 1053.54]]	0	0.8391681627767804	0.8391681627767804	1	661.6995315560505	899975	879824	0.25	681.3539147997569	5609	6684	5609	6684	0
[2]	[[22.585, 33.015]]	0	0.9307273626917367	0.9307273626917367	1	667.6015883176648	899989	879836	0.25	707.7614005014466	15048	16168	15048	16168	0
[1, 2]	[[507.02, 837.6566008671799], [21.4885, 25.084]]	1	0.22440944881889763	0.22440944881889763	1	720.589385756896	899930	879850	0.5	729.48673219612	228	1016	228	1016	0
[1]	[[-136.4, 265.24]]	0	0.9993863775823276	0.9993863775823276	2	751.0290372715019	899965	879913	0.25	1543.3959794403195	9772	9778	9772	9778	0
[1]	[[729.8199999999999, 841.5]]	1	0.22495755517826826	0.22495755517826826	3	716.5680520673512	899787	879952	0.25	2129.287744065709	265	1178	265	1178	0
[1]	[[-61.098215259128914, 657.8]]	0	0.9741809116809117	0.9741809116809117	4	674.7925810783335	899989	880017	0.25	3013.732015226365	16413	16848	16413	16848	0
[1]	[[582.14, 136.4]]	0	0.09805825242718447	0.9805825242718447	2	683.8367855688554	880061	880061	0.25	1367.6735711377107	0	0	0	0	0
[1]	[[-92.45045753341677, 413.1]]	0	0.9956033959975743	0.9956033959975743	1	699.2160546869161	899989	880136	0.25	770.4370556372778	13134	13192	13134	13192	0
[1]	[[-12.880000000000024, 450.88]]	0	0.9936448328157723	0.9936448328157723	1	699.1851374215686	899989	880236	0.25	770.1491161656434	13759	13847	13759	13847	0
[3]	[[1.2940000000000003, 4.106]]	0	0.9448077426105153	0.9448077426105153	2	673.3288916067146	899941	880254	0.25	1472.3365052746924	7224	7646	7224	7646	0
[1]	[[279.8, 1098.2]]	1	0.11476087181076335	0.11476087181076335	1	656.8303709458975	899978	880266	0.25	675.8077689328451	1111	9681	1111	9681	0
[1]	[[649.0, 1331.0]]	0	0.777218376337319	0.777218376337319	1	676.3974292817014	899975	880339	0.25	676.4481040658233	2470	3178	2470	3178	0
[2]	[[19.971, 26.229000000000003]]	0	0.9546431129147768	0.9546431129147768	2	698.7211618265666	899965	880353	0.25	1502.076410204324	11997	12567	11997	12567	0
[1]	[[228.23999999999995, 1155.76]]	1	0.1005043227665706	0.1005043227665706	1	655.7045433191217	899978	880368	0.25	681.8140683911989	1116	11104	1116	11104	0
[1]	[[563.74, 1150.26]]	0	0.7899686520376176	0.7899686520376176	1	667.9220963592234	899975	880450	0.25	677.1382335181377	3276	4147	3276	4147	0
[3]	[[-0.76, 1.1019999999999999]]	0	0.9411764705882353	0.9411764705882353	1	691.1906717035034	899989	880450	0.25	745.8159101523848	11200	11900	11200	11900	0
[1]	[[235.72597306155242, 529.86]]	0	0.9702715731962076	0.9702715731962076	1	648.824652093128	899989	880517	0.25	686.976537796929	6038	6223	6038	6223	0
[1]	[[317.44000000000005, 1108.56]]	0	0.8722908412957353	0.8722908412957353	1	656.7873106240977	899989	880551	0.25	674.8286905695066	7486	8582	7486	8582	0
[1]	[[534.0799999999999, 1297.92]]	1	0.20217006200177148	0.20217006200177148	1	675.5390882072277	899978	880583	0.25	676.162369762553	913	4516	913	4516	0
[1]	[[729.8199999999999, 991.4834306565787]]	1	0.2357926221335992	0.2357926221335992	2	669.8974375833981	899947	880657	0.25	1327.5056155601487	473	2006	473	2006	0
[1]	[[534.0799999999999, 1203.142538087792]]	1	0.2017857142857143	0.2017857142857143	1	675.5390882072277	899978	880679	0.25	676.162369762553	904	4480	904	4480	0
[1]	[[426.22, 821.78]]	0	0.8530653266331658	0.8530653266331658	1	671.1494704757569	899956	880706	0.25	705.8202806614047	4244	4975	4244	4975	0
[1, 3, 2, 0]	[[463.88405050785065, 841.5], [-0.76, 0.6971316386086734], [21.018, 26.381999999999998], [0.23714549999999998, 0.42945449999999996]]	1	0.2141623488773748	0.2141623488773748	1	705.4410510033111	899978	880768	1.0	700.6891421926737	248	1158	248	1158	0
[1]	[[729.8199999999999, 1153.54]]	1	0.23564266180492252	0.23564266180492252	1	669.8973432578629	899947	880770	0.25	663.7526235505132	517	2194	517	2194	0
[1]	[[512.46, 991.4834306565787]]	1	0.19411764705882353	0.19411764705882353	1	665.9830091337834	899978	880770	0.25	679.4509878980124	891	4590	891	4590	0
[0]	[[0.5308145, 0.787723]]	0	0.9763969171483622	0.9763969171483622	1	769.8882080336065	899965	880780	0.25	809.3989453945471	8108	8304	8108	8304	0
[1]	[[366.58000000000004, 789.42]]	1	0.11862375898664841	0.11862375898664841	1	667.8875090112077	899978	880806	0.25	693.4027177334405	693	5842	693	5842	0
[0]	[[0.20069, 0.43913349999999995]]	0	0.9176247801974841	0.9176247801974841	1	669.184548965367	899989	880842	0.25	667.9986305086497	6784	7393	6784	7393	0
[1]	[[-94.85554748775186, -9.700000000000017]]	0	0.1	1.0	1	771.8885539040455	880862	880862	0.25	771.8885539040455	0	0	0	0	0
[1]	[[-92.45045753341677, 154.3927947185128]]	0	1.0	1.0	1	802.2912543107161	899965	880879	0.25	850.3477888445217	6151	6151	6151	6151	0
[1]	[[857.76, 1153.54]]	1	0.24918743228602383	0.24918743228602383	1	620.5138724121044	899947	880903	0.25	620.5138724121044	230	923	230	923	0
[1, 3, 2, 0]	[[463.88405050785065, 841.5], [-0.76, -0.23015089262333488], [21.018, 26.381999999999998], [0.23714549999999998, 0.42945449999999996]]	1	0.05	0.5	1	720.6719999999999	880908	880908	1.0	720.6719999999999	0	0	0	0	0
[1, 3, 2, 0]	[[463.88405050785065, 841.5], [-0.76, 0.6971316386086734], [21.018, 26.381999999999998], [0.22756649999999998, 0.5086335]]	1	0.21640625	0.21640625	1	696.7550444584119	899978	880908	1.0	700.302821207836	277	1280	277	1280	0
[1]	[[-136.4, 742.4000000000001]]	0	0.9643639377256852	0.9643639377256852	1	674.7926311382247	899989	881068	0.25	753.435782688782	16291	16893	16291	16893	0
[1, 2]	[[463.88405050785065, 907.06], [21.4885, 23.497691172940417]]	1	0.2208955223880597	0.2208955223880597	1	703.4716593502527	899899	881153	0.5	703.4716593502527	74	335	74	335	0
[2, 3, 1]	[[21.4885, 25.084], [-0.76, 0.056528833737457984], [465.86, 834.14]]	1	0.22082018927444794	0.22082018927444794	1	701.749815520357	899553	881219	0.75	705.9372694004462	140	634	140	634	0
[1]	[[-136.4, 489.9447378748176]]	0	0.9907589318198355	0.9907589318198355	2	686.5994320866487	899989	881237	0.25	1532.212869208972	13616	13743	13616	13743	0
[1]	[[-136.4, 405.55999999999995]]	0	0.9959352898138363	0.9959352898138363	1	699.2160775329996	899989	881237	0.25	770.4372684080121	12251	12301	12251	12301	0
[1]	[[305.28, 932.72]]	0	0.8823312430837329	0.8823312430837329	1	656.7873112212321	899989	881271	0.25	674.8287041467711	7176	8133	7176	8133	0
[1, 2]	[[463.88405050785065, 834.14], [21.018, 25.084]]	1	0.2053872053872054	0.2053872053872054	1	702.1718175545263	899930	881275	0.5	706.464771943158	244	1188	244	1188	0
[3, 1]	[[2.036, 3.2747464155301773], [720.86, 1089.14]]	0	0.7854330708661418	0.7854330708661418	1	663.837594301476	899715	881305	0.5	663.837594301476	399	508	399	508	0
[1]	[[904.9742891525891, 1239.2884142504408]]	1	0.24120603015075376	0.24120603015075376	2	602.7123436948021	898837	881360	0.25	1205.4246873896043	144	597	144	597	0
[3]	[[-0.76, 2.66]]	0	0.9401902207047921	0.9401902207047921	1	685.2807509925135	899989	881378	0.25	750.6363161019146	15421	16402	15421	16402	0
[1]	[[463.88405050785065, 1239.2884142504408]]	1	0.1809718860547384	0.1809718860547384	1	663.8846911339266	899978	881385	0.25	685.2340162799378	972	5371	972	5371	0
[1]	[[305.25999999999993, 1082.74]]	0	0.8767301549745652	0.8767301549745652	1	656.7873112210634	899989	881419	0.25	674.8287041429387	7411	8453	7411	8453	0
[1]	[[592.56, 1165.44]]	1	0.2137741046831956	0.2137741046831956	1	668.0270709720539	899978	881444	0.25	677.4585906129576	776	3630	776	3630	0
[3]	[[-0.76, 3.1799999999999997]]	0	0.9419806602200733	0.9419806602200733	1	673.8106479618425	899989	881448	0.25	734.4735824988619	16950	17994	16950	17994	0
[1]	[[-136.4, 414.55999999999995]]	0	0.99545159194282	0.99545159194282	1	699.2160546109199	899989	881462	0.25	770.4370549295083	12256	12312	12256	12312	0
[1]	[[-136.4, 579.4806793720409]]	0	0.9827351821642197	0.9827351821642197	1	677.9895078409097	899989	881511	0.25	766.2912514790238	14458	14712	14458	14712	0
[1]	[[-52.309415993936156, 695.4935286497685]]	0	0.9697102446961637	0.9697102446961637	1	674.7925810737203	899989	881527	0.25	753.4330035505079	15495	15979	15495	15979	0
[1]	[[428.94, 879.06]]	1	0.15536613715614103	0.15536613715614103	2	662.9426604173526	899978	881537	0.25	1391.6516788916815	802	5162	802	5162	0
[2]	[[27.262999999999998, 31.137]]	0	0.9085729788388497	0.9085729788388497	1	652.3022893081707	899989	881543	0.25	674.8692066504312	3349	3686	3349	3686	0
[1]	[[658.64, 1313.3600000000001]]	0	0.7745165745856354	0.7745165745856354	1	673.1267854847994	899975	881649	0.25	670.0601278999986	2243	2896	2243	2896	0
[1]	[[801.86, 1170.14]]	0	0.7632534495279594	0.7632534495279594	1	625.5007543960697	899975	881649	0.25	631.6259429950871	1051	1377	1051	1377	0
[2]	[[17.7535, 26.2465]]	0	0.9559176246795137	0.9559176246795137	2	698.7204786187524	899965	881659	0.25	1502.0605030328127	11558	12091	11558	12091	0
[1]	[[527.6800000000001, 882.3199999999999]]	1	0.19184455391351943	0.19184455391351943	1	678.9516568960387	899978	881678	0.25	692.4347653200088	701	3654	701	3654	0
