Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[363.1863316390208, 418.4239163086821], [2.3985, 3.7215000000000003]]	0	1.0	1.0	3	565.8560111744385	99895	76044	0.6666666666666666	1697.5680335233155	264	264	264	264	0
[0, 1]	[[480.24, 1015.0150000000001], [22.189999999999998, 31.07]]	1	0.17913099660797932	0.17913099660797932	1	480.5610447472695	99987	76097	0.6666666666666666	471.81413241760856	1109	6191	1109	6191	0
[0, 1, 2]	[[582.355, 1139.265], [20.307415096246046, 28.28], [-0.35150000000000015, 1.9515000000000002]]	1	0.21469104665825978	0.21469104665825978	1	503.4762237400493	99875	76157	1.0	496.09527967506165	681	3172	681	3172	0
[0, 2, 1]	[[725.73, 1300.27], [-0.49000000000000005, 4.219], [28.16, 31.639999999999997]]	1	0.22171945701357465	0.22171945701357465	1	392.03581779898747	99722	76239	1.0	392.03581779898747	98	442	98	442	0
[2, 1]	[[2.5991369253406504, 4.2575], [25.82, 28.939999999999998]]	0	0.9592570401437986	0.9592570401437986	1	500.9260354415028	99915	76397	0.6666666666666666	513.6575443018785	1601	1669	1601	1669	0
[1, 2, 0]	[[25.740000000000002, 30.3], [-0.49000000000000005, 1.1270000000000002], [380.91499999999996, 1292.685]]	1	0.2010122921185828	0.2010122921185828	1	518.1627734487604	99875	76402	1.0	518.1627734487604	278	1383	278	1383	0
[0]	[[-99.77000000000001, 224.97]]	0	0.9968634160250927	0.9968634160250927	1	551.491223135005	99980	76435	0.3333333333333333	556.7063870811655	10488	10521	10488	10521	0
[0]	[[134.14, 498.885]]	0	0.9605352467759138	0.9605352467759138	1	503.3125569291584	99963	76452	0.3333333333333333	527.5951096903282	9906	10313	9906	10313	0
[2, 0]	[[3.9924697005628698, 4.5965], [614.4549999999999, 1126.545]]	0	1.0	1.0	1	260.4282851091124	99596	76471	0.6666666666666666	260.4282851091124	22	22	22	22	0
[0]	[[80.025, 517.1750000000001]]	0	0.9654653465346534	0.9654653465346534	1	505.38074338684504	99963	76476	0.3333333333333333	532.6443930342897	12189	12625	12189	12625	0
[0, 2, 1]	[[1187.7124579902052, 1274.6329457476284], [-0.49000000000000005, 1.6495000000000002], [22.48, 27.52]]	1	0.03888888888888889	0.3888888888888889	1	494.4708501476147	76608	76608	1.0	494.4708501476147	0	0	0	0	0
[0]	[[134.14, 517.1750000000001]]	0	0.9587029089175012	0.9587029089175012	1	503.31247199784093	99963	76713	0.3333333333333333	527.5949023384788	10052	10485	10052	10485	0
[2, 1, 0]	[[0.026999999999999913, 3.6530000000000005], [20.590000000000003, 28.75], [650.73, 1225.27]]	1	0.2231840421528039	0.2231840421528039	1	468.34253558834877	99987	77025	1.0	472.92816948543594	593	2657	593	2657	0
[0]	[[156.92093395132753, 694.1955641993128]]	0	0.9329484536082474	0.9329484536082474	1	499.8790691418725	99963	77111	0.3333333333333333	498.87508893393704	11312	12125	11312	12125	0
[0]	[[-124.9, 110.15131006911955]]	0	1.0	1.0	3	549.4763456846192	99980	77117	0.3333333333333333	1647.0607187418286	6201	6201	6201	6201	0
[0]	[[-124.9, 675.46]]	0	0.9612071162766987	0.9612071162766987	2	536.788123934627	99980	77262	0.3333333333333333	1021.0365891434975	18856	19617	18856	19617	0
[0]	[[-124.9, 202.24]]	0	0.9983058026260059	0.9983058026260059	3	551.4959569512424	99980	77277	0.3333333333333333	1670.1733354710661	9428	9444	9428	9444	0
[0, 2]	[[597.3249999999999, 1284.275], [1.5884999999999998, 2.9115]]	0	0.7962813257881972	0.7962813257881972	1	447.0258326093143	99979	77361	0.6666666666666666	447.0258326093143	985	1237	985	1237	0
[1, 0]	[[26.27, 26.36373611722806], [318.22999999999996, 1142.57]]	0	0.8654970760233918	0.8654970760233918	1	522.8645473284171	99439	77429	0.6666666666666666	522.8645473284171	148	171	148	171	0
[2, 1, 0]	[[-0.4395, 4.219], [28.48, 31.720000000000002], [599.3800000000001, 1049.02]]	1	0.18686868686868688	0.18686868686868688	1	359.1041509075575	99752	77532	1.0	359.1041509075575	74	396	74	396	0
[0, 2]	[[808.3043672482174, 1369.105], [-0.49000000000000005, 1.4455]]	1	0.24807395993836673	0.24807395993836673	1	493.77778842629385	99722	77584	0.6666666666666666	493.77778842629385	161	649	161	649	0
[1]	[[22.0, 30.520000000000003]]	0	0.9289579796264855	0.9289579796264855	1	525.0826884851192	99979	77589	0.3333333333333333	499.44629091308263	17509	18848	17509	18848	0
[0, 1]	[[576.7749999999999, 737.925], [24.48, 19.9]]	0	0.1	1.0	1	482.475968	77693	77693	0.6666666666666666	482.475968	0	0	0	0	0
[2, 0, 1]	[[-0.49000000000000005, 0.784], [465.84499999999997, 1202.7549999999999], [21.05, 26.81]]	1	0.19701986754966888	0.19701986754966888	1	537.4118031012679	99848	77714	1.0	538.5147538765848	357	1812	357	1812	0
[0]	[[280.84999999999997, 1155.15]]	0	0.8746831878344128	0.8746831878344128	1	488.1150972581465	99979	77733	0.3333333333333333	463.96786978968237	9318	10653	9318	10653	0
[0]	[[451.78499999999997, 789.015]]	0	0.8458910990556561	0.8458910990556561	1	481.96369902163144	99960	77755	0.3333333333333333	474.0057797212991	4210	4977	4210	4977	0
[2]	[[2.5465, 3.9755000000000003]]	0	0.9600479424690371	0.9600479424690371	2	495.23776654573095	99960	77846	0.3333333333333333	1013.0944163643273	2403	2503	2403	2503	0
[2]	[[2.5955, 3.8735]]	0	0.9594363791631084	0.9594363791631084	1	491.84752501218696	99960	77866	0.3333333333333333	502.3094062652337	2247	2342	2247	2342	0
[0, 2, 1]	[[154.16690933078468, 1307.2173772213987], [-0.49000000000000005, 1.8535000000000001], [21.799999999999997, 26.96]]	1	0.11224754013464526	0.11224754013464526	1	521.3668059696422	99965	77902	1.0	534.3603661368217	867	7724	867	7724	0
[0]	[[-124.9, 362.21]]	0	0.9879368328703027	0.9879368328703027	3	537.7385040631602	99980	78076	0.3333333333333333	1620.3759319547614	13513	13678	13513	13678	0
[1]	[[23.56, 30.88]]	0	0.9234895728558975	0.9234895728558975	1	519.9561163943537	99979	78204	0.3333333333333333	502.04869505112816	13772	14913	13772	14913	0
[0]	[[-124.9, 561.525]]	0	0.9715432960893855	0.9715432960893855	1	537.4055521100496	99980	78238	0.3333333333333333	537.0244539496446	16695	17184	16695	17184	0
[0, 1, 2]	[[377.2829525426083, 1233.66], [23.580000000000002, 27.06], [-0.49000000000000005, 1.764]]	1	0.18477910351499516	0.18477910351499516	1	549.312630376195	99965	78341	1.0	553.3907879702438	573	3101	573	3101	0
[2]	[[2.9139999999999997, 4.931]]	0	0.9667149059334298	0.9667149059334298	1	472.25890673076833	99960	78383	0.3333333333333333	477.8236334134604	1336	1382	1336	1382	0
[0, 2, 1]	[[249.865, 691.065], [2.7933052936871494, 3.9755000000000003], [24.48, 19.9]]	0	0.09688581314878893	0.9688581314878892	1	507.8889068039263	78553	78553	1.0	507.8889068039263	0	0	0	0	0
[0]	[[-124.9, 243.555]]	0	0.9950514647664291	0.9950514647664291	2	551.6495819895679	99980	78602	0.3333333333333333	1114.6209563413072	10054	10104	10054	10104	0
[0, 2, 1]	[[525.73, 1264.615], [-0.2925000000000002, 2.8615000000000004], [22.81, 30.3]]	1	0.2013840830449827	0.2013840830449827	1	485.479703436803	99987	78813	1.0	473.59962929600374	873	4335	873	4335	0
[1, 2, 0]	[[20.14, 29.41], [1.5385, 3.072], [540.895, 903.105]]	1	0.17627677100494235	0.17627677100494235	1	471.722215626408	99987	78813	1.0	477.15276953301003	214	1214	214	1214	0
[0]	[[250.46500000000003, 787.535]]	0	0.8976928698193966	0.8976928698193966	1	491.8884284642131	99960	78845	0.3333333333333333	478.3619860237621	8599	9579	8599	9579	0
[2, 0]	[[-0.49000000000000005, 1.3065000000000002], [594.7149999999999, 1006.885]]	1	0.21713238662391204	0.21713238662391204	1	556.3486758316724	99875	78868	0.6666666666666666	562.1858447895904	474	2183	474	2183	0
[1, 0, 2]	[[27.139999999999997, 28.86], [384.935, 496.5663353614319], [-0.11200000000000032, 2.6320000000000006]]	0	0.9452887537993921	0.9452887537993921	1	494.37843411417697	99506	78913	1.0	494.37843411417697	311	329	311	329	0
[0]	[[1.1996972144697367, 134.14]]	0	1.0	1.0	2	550.9323902431186	99980	78960	0.3333333333333333	1109.14921755309	5081	5081	5081	5081	0
[0, 2, 1]	[[177.97, 281.1342934351517], [0.5895, 2.3605], [25.3, 28.900000000000002]]	0	1.0	1.0	1	590.7996142786118	99876	79070	1.0	590.7996142786118	682	682	682	682	0
[0]	[[370.965, 1157.835]]	0	0.8464048022967506	0.8464048022967506	1	466.5883734757294	99979	79086	0.3333333333333333	449.98183355582717	6486	7663	6486	7663	0
[0, 1, 2]	[[615.0617692827257, 1291.5306715400839], [22.64, 30.759999999999998], [0.7784999999999997, 3.0815]]	1	0.2248263888888889	0.2248263888888889	1	460.55942031260844	99987	79121	1.0	463.19927539076053	518	2304	518	2304	0
[0]	[[567.685, 1154.7150000000001]]	1	0.1974907063197026	0.1974907063197026	1	465.23522690414563	99987	79166	0.3333333333333333	447.8675420377276	850	4304	850	4304	0
[2]	[[0.6359999999999999, 4.164]]	0	0.9345227147323892	0.9345227147323892	1	520.1842129856517	99979	79194	0.3333333333333333	496.3776031056265	10162	10874	10162	10874	0
[0, 1, 2]	[[158.095, 203.01500000000001], [23.07, 25.531325156815576], [-0.32500000000000007, 2.125]]	0	0.9921671018276762	0.9921671018276762	1	549.6372237655285	99866	79248	1.0	549.6372237655285	380	383	380	383	0
[0]	[[71.21773248704028, 134.14]]	0	1.0	1.0	1	558.7901828387046	99951	79315	0.3333333333333333	558.7901828387046	2111	2111	2111	2111	0
[0, 2, 1]	[[-21.791325409247477, 25.252116305372496], [-0.49000000000000005, -0.2376505905993569], [19.86, 27.18]]	0	0.1	1.0	1	559.60853399865	79336	79336	1.0	559.60853399865	0	0	0	0	0
[0]	[[185.48499999999996, 772.5150000000001]]	0	0.9142335766423357	0.9142335766423357	1	498.32976646037594	99963	79441	0.3333333333333333	494.1469923717528	10020	10960	10020	10960	0
[2]	[[0.6669999999999999, 2.333]]	0	0.9255509994874423	0.9255509994874423	1	528.8485389121565	99979	79487	0.3333333333333333	508.25522195350715	7223	7804	7223	7804	0
[0]	[[332.00809412947183, 574.2049999999999]]	0	0.9149872596710679	0.9149872596710679	1	500.3633463441566	99895	79572	0.3333333333333333	500.6927286627446	3950	4317	3950	4317	0
[0, 2]	[[457.515, 971.965], [1.4015, 3.9985000000000004]]	0	0.866421004145555	0.866421004145555	1	450.02169814007965	99960	79662	0.6666666666666666	450.0271226750996	1881	2171	1881	2171	0
[0]	[[-115.005, 65.776593377013]]	0	1.0	1.0	1	547.8739867065962	99980	79796	0.3333333333333333	544.9386801348758	3998	3998	3998	3998	0
[0, 2, 1]	[[635.9399999999999, 1034.66], [-0.49000000000000005, 0.9555000000000001], [22.35, 31.35]]	1	0.21332275971451228	0.21332275971451228	1	532.8376368688726	99849	79857	1.0	532.7970460860906	269	1261	269	1261	0
[2, 0]	[[1.1139999999999999, 2.486], [554.425, 991.575]]	1	0.20602327173169063	0.20602327173169063	1	480.65730084024244	99987	79858	0.6666666666666666	480.65730084024244	301	1461	301	1461	0
[2, 0]	[[1.1139999999999999, 2.486], [554.425, 896.6841151714551]]	1	0.20406626506024098	0.20406626506024098	1	480.6634760928717	99987	79898	0.6666666666666666	480.6634760928717	271	1328	271	1328	0
[2, 1, 0]	[[-0.4395, 2.378], [22.81, 30.49], [322.32, 1121.68]]	1	0.15783576116535938	0.15783576116535938	1	500.32751268386164	99987	79898	1.0	475.2959232106673	986	6247	986	6247	0
[0, 1, 2]	[[779.9147809665236, 1274.6329457476284], [28.48, 31.720000000000002], [0.12649999999999983, 2.2335000000000003]]	1	0.23387096774193547	0.23387096774193547	1	395.9419623009365	98726	80003	1.0	395.9419623009365	29	124	29	124	0
[2]	[[0.6475, 2.8525]]	0	0.9298129812981298	0.9298129812981298	1	525.728232368419	99979	80020	0.3333333333333333	500.6372860557105	8452	9090	8452	9090	0
[2, 1, 0]	[[-0.49000000000000005, 0.9555000000000001], [23.61, 31.35], [279.15999999999997, 1178.44]]	1	0.17036098796706775	0.17036098796706775	1	525.4948474628621	99965	80105	1.0	524.4508739509026	538	3158	538	3158	0
[0, 1, 2]	[[747.8024489638017, 1274.6329457476284], [24.08, 29.52288039698991], [2.5460000000000003, 3.7125000000000004]]	1	0.21299638989169675	0.21299638989169675	1	436.0649138796886	99184	80118	1.0	432.5811423496108	59	277	59	277	0
[2, 0, 1]	[[-0.01721397127723512, 1.4314425229335883], [183.04000000000002, 1134.1399999999999], [21.549999999999997, 26.35]]	1	0.12917073170731708	0.12917073170731708	1	516.2153683528729	99965	80140	1.0	521.7836141427562	662	5125	662	5125	0
[1, 0]	[[25.339999999999996, 30.14], [490.055, 1251.945]]	0	0.8201042873696408	0.8201042873696408	1	455.59308197522057	99979	80186	0.6666666666666666	456.9913524690257	2831	3452	2831	3452	0
[0, 2]	[[338.84999999999997, 574.2049999999999], [1.6925, 4.3875]]	0	0.997134670487106	0.997134670487106	1	522.2643439674649	99895	80208	0.6666666666666666	522.2643439674649	1392	1396	1392	1396	0
[2, 0]	[[3.793668309024749, 4.606], [226.83499999999992, 938.765]]	0	1.0	1.0	4	450.9874304725455	99741	80230	0.6666666666666666	1803.949721890182	117	117	117	117	0
[0, 2]	[[328.6089723615597, 691.065], [1.1634999999999998, 3.9565]]	0	0.9579567779960707	0.9579567779960707	1	481.88968040252246	99960	80424	0.6666666666666666	481.88968040252246	2438	2545	2438	2545	0
[0, 1]	[[465.84499999999997, 1202.7549999999999], [21.05, 26.81]]	1	0.184634840341448	0.184634840341448	2	520.978916967553	99987	80444	0.6666666666666666	1035.9472924188824	584	3163	584	3163	0
[0]	[[-124.9, 457.255]]	0	0.9797842703050218	0.9797842703050218	1	537.493789424564	99980	80446	0.3333333333333333	537.8462279789524	13716	13999	13716	13999	0
[0]	[[-124.9, 256.57500000000005]]	0	0.9941281325364371	0.9941281325364371	1	551.6603377217891	99980	80488	0.3333333333333333	557.3515080329477	9481	9537	9481	9537	0
[0]	[[-124.9, 700.5050000000001]]	0	0.9572889278410751	0.9572889278410751	1	536.7865460699095	99980	80518	0.3333333333333333	510.49992580885834	16384	17115	16384	17115	0
[2, 0, 1]	[[2.9139999999999997, 4.4085], [795.22, 1344.78], [28.580000000000002, 19.9]]	0	0.1	1.0	1	345.36804403199994	80540	80540	1.0	345.36804403199994	0	0	0	0	0
[0, 2]	[[338.84999999999997, 574.2049999999999], [1.3689999999999998, 3.231]]	0	0.9911569638909359	0.9911569638909359	1	524.8117841361252	99895	80658	0.6666666666666666	524.8117841361252	1345	1357	1345	1357	0
[1, 2, 0]	[[28.48, 31.720000000000002], [0.6915, 2.2085319067536604], [451.695, 1053.76]]	1	0.21212121212121213	0.21212121212121213	1	414.2597553766452	98726	80764	1.0	414.2597553766452	35	165	35	165	0
[0]	[[-124.9, 308.18]]	0	0.9907390084190832	0.9907390084190832	1	540.9996580692545	99980	80853	0.3333333333333333	548.2928031409001	10591	10690	10591	10690	0
[2]	[[3.5515000000000003, 5.168500000000001]]	0	0.9798850574712644	0.9798850574712644	4	443.3626952813426	99960	80877	0.3333333333333333	1773.4507811253704	341	348	341	348	0
[2]	[[-0.49000000000000005, 1.2740000000000002]]	0	0.9280214261801139	0.9280214261801139	2	530.5988390352716	99980	80919	0.3333333333333333	1039.8462561856447	11088	11948	11088	11948	0
[0, 2]	[[228.935, 691.065], [2.5991369253406504, 4.2575]]	0	0.9939024390243902	0.9939024390243902	1	505.35752094179725	99960	80974	0.6666666666666666	505.35752094179725	1141	1148	1141	1148	0
[1, 0, 2]	[[20.14, 30.02], [701.915, 1337.245122735928], [-0.49000000000000005, 3.4815000000000005]]	1	0.23159868729488983	0.23159868729488983	1	470.67385162864105	99987	81010	1.0	475.84231453580134	494	2133	494	2133	0
[2]	[[1.287, 4.913]]	0	0.9471235194585449	0.9471235194585449	1	510.35380448866124	99979	81017	0.3333333333333333	500.14414939191647	6717	7092	6717	7092	0
[0, 2]	[[65.776593377013, 119.23247659501784], [-0.49000000000000005, 1.764]]	0	1.0	1.0	1	567.0111526083529	99951	81060	0.6666666666666666	567.0111526083529	1297	1297	1297	1297	0
[0, 1, 2]	[[722.575, 1034.825], [24.62, 29.98], [0.7479999999999998, 3.4920000000000004]]	1	0.2397003745318352	0.2397003745318352	1	488.1654706888626	99987	81061	1.0	497.70683836107827	320	1335	320	1335	0
[0]	[[19.564999999999998, 806.435]]	0	0.9393305439330544	0.9393305439330544	1	532.0741527722735	99963	81108	0.3333333333333333	507.18625827638215	14817	15774	14817	15774	0
[0, 1]	[[722.575, 1034.825], [23.34, 28.98]]	1	0.23257142857142857	0.23257142857142857	1	487.7859402291192	99987	81179	0.6666666666666666	497.232425286399	407	1750	407	1750	0
[0]	[[722.575, 1034.825]]	1	0.22873153336729496	0.22873153336729496	1	487.64124920410023	99987	81211	0.3333333333333333	497.0515615051253	449	1963	449	1963	0
[0]	[[705.9300000000001, 1280.47]]	0	0.7742520398912058	0.7742520398912058	1	470.5287239604247	99979	81241	0.3333333333333333	475.6609049505309	1708	2206	1708	2206	0
[2, 0]	[[2.1391926509659758, 3.4499775538924444], [213.23000000000002, 537.97]]	0	1.0	1.0	2	551.2233670313251	99895	81256	0.6666666666666666	1102.4467340626502	1318	1318	1318	1318	0
[0]	[[-115.005, 134.14]]	0	1.0	1.0	4	549.6130755657451	99980	81337	0.3333333333333333	2198.1672907370776	5783	5783	5783	5783	0
[1]	[[24.54, 27.9]]	0	0.9276368187507111	0.9276368187507111	1	522.9281995964794	99979	81456	0.3333333333333333	521.2660148368739	8153	8789	8153	8789	0
[2, 0, 1]	[[0.1599999999999998, 2.12], [596.1800000000001, 1045.82], [24.74, 27.98]]	1	0.22386953298739806	0.22386953298739806	1	561.8728637717943	99875	81459	1.0	561.8728637717943	302	1349	302	1349	0
[2]	[[-0.49000000000000005, 1.078]]	0	0.9296252176303491	0.9296252176303491	1	530.5987075230698	99980	81536	0.3333333333333333	519.9221482505642	10145	10913	10145	10913	0
[0]	[[-35.15999999999997, 160.925]]	0	1.0	1.0	5	549.7657936911276	99980	81582	0.3333333333333333	2750.621980497883	6463	6463	6463	6463	0
[0, 2, 1]	[[635.9399999999999, 746.0256620641543], [-0.49000000000000005, 0.9555000000000001], [19.040000000000003, 31.35]]	1	0.18253968253968253	0.18253968253968253	1	546.4139550136782	99849	81621	1.0	549.7674437670978	115	630	115	630	0
[2]	[[1.149, 3.011]]	0	0.941468890314304	0.941468890314304	2	513.03069416946	99979	81633	0.3333333333333333	1010.7448990994532	5871	6236	5871	6236	0
[2, 0]	[[0.7324999999999999, 3.4275], [662.3199999999999, 124.9]]	0	0.1	1.0	1	484.3333333333333	81637	81637	0.6666666666666666	484.3333333333333	0	0	0	0	0
[0, 1]	[[158.095, 281.1342934351517], [23.14, 27.46]]	0	0.9865384615384616	0.9865384615384616	1	589.1727603666066	99963	81649	0.6666666666666666	589.1727603666066	2052	2080	2052	2080	0
[2, 0]	[[2.1391926509659758, 3.0985000000000005], [213.23000000000002, 537.97]]	0	1.0	1.0	2	548.3473098415261	99895	81673	0.6666666666666666	1096.6946196830522	1065	1065	1065	1065	0
[0, 2]	[[432.66999999999996, 1034.66], [-0.49000000000000005, 1.1515000000000002]]	1	0.19045936395759716	0.19045936395759716	1	519.387237685941	99965	81684	0.6666666666666666	515.9840471074264	539	2830	539	2830	0
[0]	[[-124.9, 244.93]]	0	0.9949238578680203	0.9949238578680203	2	551.6495819895679	99980	81690	0.3333333333333333	1114.6209563413072	8624	8668	8624	8668	0
[0]	[[433.685, 1270.515]]	0	0.8316600932233775	0.8316600932233775	1	468.7759822666452	99979	81726	0.3333333333333333	453.39997229163316	4639	5578	4639	5578	0
[2]	[[-0.49000000000000005, 2.3455]]	0	0.9317950673785914	0.9317950673785914	1	536.0635136836928	99980	81791	0.3333333333333333	502.0827210155876	14659	15732	14659	15732	0
[1, 2, 0]	[[23.61, 30.090000000000003], [-0.43100000000000005, 1.431], [538.74, 124.9]]	1	0.026162790697674423	0.2616279069767442	1	506.72424037943733	81810	81810	1.0	506.72424037943733	0	0	0	0	0
[0]	[[-124.9, 331.015]]	0	0.988984088127295	0.988984088127295	1	540.465682648919	99980	81875	0.3333333333333333	548.2926374013366	10504	10621	10504	10621	0
[2, 0]	[[2.5991369253406504, 3.9755000000000003], [235.17, 659.83]]	0	1.0	1.0	5	541.233093561022	99895	81879	0.6666666666666666	2706.16546780511	1002	1002	1002	1002	0
[0]	[[58.849999999999994, 433.54999999999995]]	0	0.9743003375803114	0.9743003375803114	1	519.6571593506649	99963	81948	0.3333333333333333	538.4671981366389	8947	9183	8947	9183	0
[0]	[[-124.9, 319.51500000000004]]	0	0.9896045856407267	0.9896045856407267	1	540.9996998594512	99980	82043	0.3333333333333333	548.2930024120865	10186	10293	10186	10293	0
[0]	[[-31.38226704549197, 569.9881089839707]]	0	0.9700070077084794	0.9700070077084794	1	537.4055521100496	99980	82043	0.3333333333333333	537.0244539496446	13842	14270	13842	14270	0
[2, 0, 1]	[[0.1984999999999999, 2.272489317127768], [522.735, 1234.665], [19.24, 23.56]]	1	0.1925925925925926	0.1925925925925926	1	510.63146878300626	99734	82115	1.0	510.63146878300626	26	135	26	135	0
