Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 412.64]]	0	0.9959355948100672	0.9959355948100672	2	826.6898816414947	1009982	942454	0.25	1569.780880129671	44597	44779	24340	24442	1
[1]	[[1024.32, 1051.0771386348406]]	1	0.2922077922077922	0.2922077922077922	1	521.0299269198067	1007861	942481	0.25	521.0299269198067	45	154	26	86	1
[1, 2]	[[733.870483363287, 953.96], [21.018, 23.497691172940417]]	1	0.391304347826087	0.391304347826087	3	707.4068776822527	1009684	942596	0.5	2122.220633046758	27	69	14	40	1
[1]	[[171.46857452208735, 541.7985167658918]]	0	0.9722654591764539	0.9722654591764539	1	747.0433790385823	1009982	942650	0.25	709.8042237982279	27484	28268	15056	15469	1
[1]	[[-136.4, 498.8354674575792]]	0	0.9891245022135075	0.9891245022135075	1	827.8013535284101	1009982	942797	0.25	786.6271148881408	48931	49469	26893	27172	1
[1]	[[1075.3777002012548, 1106.6021173227102]]	1	0.15748031496062992	0.15748031496062992	1	488.21559430480596	1008519	943382	0.25	488.21559430480596	20	127	7	61	1
[1]	[[515.46, 1156.54]]	0	0.8107813446396124	0.8107813446396124	1	699.8049130233973	1009996	943891	0.25	694.2561412792465	13386	16510	7456	9196	1
[1]	[[400.71999999999997, 1137.28]]	0	0.8437773116588009	0.8437773116588009	1	707.459565181138	1009996	944085	0.25	703.8244564764225	19309	22884	10836	12814	1
[1, 2]	[[695.12, 136.4], [21.3025, 29.4975]]	1	0.023122529644268777	0.23122529644268774	1	678.2716797836366	944288	944288	0.5	678.2716797836366	0	0	0	0	1
[1]	[[-136.4, 299.26]]	0	0.9989713404006058	0.9989713404006058	1	846.729870856122	1009982	944617	0.25	816.2029232126906	34961	34997	19730	19750	1
[0]	[[0.4716425, 0.7635645]]	0	0.9623892587905134	0.9623892587905134	2	856.2177281367591	1009966	944965	0.25	1662.0554004273722	34979	36346	19714	20480	1
[1]	[[-73.19999999999999, 745.2]]	0	0.9641733569427015	0.9641733569427015	1	815.1695741998527	1009982	944992	0.25	788.9874496090873	56085	58169	31826	32995	1
[1]	[[-136.4, 689.5]]	0	0.9693972289672904	0.9693972289672904	1	812.4626010929468	1009982	945181	0.25	783.7003927596617	54294	56008	30863	31811	1
[1]	[[-136.4, 694.0389120476777]]	0	0.9690261537088279	0.9690261537088279	1	812.9613647079134	1009982	945377	0.25	784.6745404451435	54280	56015	30950	31915	1
[1, 2, 3]	[[485.28, 639.9672890790823], [19.8495, 25.084], [-0.76, 0.056528833737457984]]	1	0.22230164403145103	0.22230164403145103	1	709.7309027330602	1009755	945515	0.75	709.7309027330602	311	1399	173	786	1
[0]	[[0.45873549999999996, 0.7496645]]	0	0.9618148168308748	0.9618148168308748	4	833.0461824602426	1009996	945921	0.25	3179.288640376516	35339	36742	20194	20992	1
[1]	[[-98.01186647236396, 153.5977545174242]]	0	1.0	1.0	2	876.470829191513	1009966	946643	0.25	1738.6770729787825	20433	20433	11890	11890	1
[1, 2]	[[453.4144717338043, 748.7293776766852], [21.018, 26.492800496977047]]	1	0.16847090663058187	0.16847090663058187	1	745.5154937169218	1009994	946677	0.5	751.3943671461523	1245	7390	727	4332	1
[1]	[[868.6267061954701, 1010.0748952414732]]	1	0.267420814479638	0.267420814479638	1	609.5519752175969	1009963	946848	0.25	609.5519752175969	591	2210	329	1290	1
[0]	[[0.49364899999999995, 0.7635645]]	0	0.9679052984743939	0.9679052984743939	5	859.4883726876812	1009966	947254	0.25	4180.69041162251	30580	31594	17851	18432	1
[1]	[[-136.4, 119.78052220933364]]	0	1.0	1.0	1	873.9255917400504	1009966	947286	0.25	866.1569896750631	17011	17011	10040	10040	1
[3]	[[1.7000000000000002, 5.5]]	0	0.9544708080865281	0.9544708080865281	3	814.1399336696716	1009996	947574	0.25	2295.843439076585	16855	17659	9910	10385	1
[1]	[[76.84038019319405, 1064.5745377052917]]	0	0.9291252060313778	0.9291252060313778	1	759.4579990553627	1009996	947846	0.25	737.0281235240043	45660	49143	27104	29147	1
[1]	[[-136.4, 451.45066163424167]]	0	0.9931365501889767	0.9931365501889767	2	828.2051470553184	1009982	948239	0.25	1574.5160845478702	42831	43127	25603	25771	1
[1]	[[529.26, 1306.74]]	0	0.8073723368278661	0.8073723368278661	1	699.6475028054955	1009996	948448	0.25	694.0593785068694	11937	14785	7154	8852	1
[2]	[[20.7415, 25.6585]]	0	0.9539687128585654	0.9539687128585654	1	826.0574970536995	1009966	949076	0.25	810.252923933007	29698	31131	18001	18856	1
[1]	[[-136.4, 101.11528924081664]]	0	1.0	1.0	2	874.0034990201209	1009966	949179	0.25	1732.5087475503024	14831	14831	9026	9026	1
[1]	[[-71.82, 108.956204021874]]	0	1.0	1.0	3	874.2202518750653	1009966	949300	0.25	2599.575944531495	15497	15497	9439	9439	1
[1]	[[309.32, 531.5250365191855]]	0	0.9532122905027933	0.9532122905027933	1	711.5200783554579	1009958	949684	0.25	711.5200783554579	12285	12888	7499	7853	1
[1]	[[878.5791341843842, 986.8203769836216]]	1	0.2685614849187935	0.2685614849187935	1	611.1658082458291	1009963	949802	0.25	611.1658082458291	463	1724	269	1042	1
[1]	[[949.424852744798, 1328.3906999539208]]	1	0.2391125718981101	0.2391125718981101	1	569.5080073481047	1009963	949840	0.25	569.5080073481047	291	1217	178	734	1
[1]	[[365.78000000000003, 1334.22]]	0	0.8568885415309799	0.8568885415309799	1	709.4377324434333	1009996	950107	0.25	706.2971655542917	19735	23031	12179	14187	1
[1]	[[-80.73547323656209, 134.0317012262356]]	0	1.0	1.0	2	863.7677749003271	1009966	950427	0.25	1706.9194372508177	17457	17457	10851	10851	1
[1]	[[306.52, 1179.48]]	0	0.8767330942433542	0.8767330942433542	1	704.1634360134469	1009996	950623	0.25	699.7042950168087	23713	27047	14716	16761	1
[1]	[[650.5, 991.5]]	0	0.7824263038548753	0.7824263038548753	1	688.2908887683963	1009996	950752	0.25	688.2908887683963	6901	8820	4331	5511	1
[1]	[[633.0, 1315.0]]	0	0.7859662877303019	0.7859662877303019	1	684.6509044117089	1009996	950779	0.25	684.6509044117089	8020	10204	5028	6380	1
[1]	[[456.94, 837.6566008671799]]	1	0.15638178240089964	0.15638178240089964	1	732.7876438801252	1009994	950789	0.25	735.4845548501564	2225	14228	1382	8859	1
[1]	[[-136.4, 439.46000000000004]]	0	0.9939384979302188	0.9939384979302188	1	826.6901454984821	1009982	951062	0.25	784.8908523413784	40338	40584	25234	25381	1
[1]	[[824.76, 1261.24]]	0	0.7539094650205761	0.7539094650205761	1	616.2868550656578	1009996	951646	0.25	616.2868550656578	2748	3645	1744	2302	1
[1]	[[507.02, 1033.14]]	1	0.18908057922815769	0.18908057922815769	2	700.4906510588879	1009994	951892	0.25	1390.2266276472199	2729	14433	1713	9164	1
[1]	[[478.68, 833.3199999999999]]	0	0.8373970991767934	0.8373970991767934	1	732.7385674118058	1009923	952057	0.25	735.4232092647572	10681	12755	6803	8110	1
[1]	[[742.4, 1151.6]]	1	0.23847793997047728	0.23847793997047728	1	639.4936399497988	1009981	952210	0.25	639.4936399497988	1454	6097	913	3894	1
[2]	[[17.0535, 25.580000000000002]]	0	0.9594356261022927	0.9594356261022927	3	820.9587124796014	1009966	952610	0.25	2400.883080935165	30464	31752	19625	20449	1
[1]	[[-80.73547323656209, 141.55376143269874]]	0	1.0	1.0	2	863.7269039622104	1009966	952739	0.25	1706.8172599055258	17394	17394	11230	11230	1
[1]	[[-136.4, 431.26]]	0	0.9946144179724566	0.9946144179724566	3	826.6898816414947	1009982	952772	0.25	2354.6713201945067	38783	38993	24978	25113	1
[1]	[[-136.4, 412.82]]	0	0.9958589934168613	0.9958589934168613	1	826.6898816414947	1009982	953215	0.25	784.8904400648355	37516	37672	24340	24442	1
[2]	[[17.681, 26.919]]	0	0.9525351591413768	0.9525351591413768	2	816.9016057991789	1009982	953375	0.25	1584.7406476530427	41180	43232	26856	28171	1
[1]	[[-80.73547323656209, 171.46857452208735]]	0	1.0	1.0	3	871.7541823377308	1009966	953626	0.25	2590.32818376649	19643	19643	12866	12866	1
[1]	[[729.8199999999999, 1107.435122649401]]	1	0.23348087258931394	0.23348087258931394	1	644.5705647660645	1009981	953680	0.25	644.5705647660645	1477	6326	959	4153	1
[1]	[[548.66, 1053.34]]	0	0.8005023904059638	0.8005023904059638	1	699.6049006232053	1009996	954023	0.25	694.0061257790065	9879	12341	6532	8138	1
[1]	[[645.9312581292631, 886.64]]	0	0.7933152406799029	0.7933152406799029	3	706.4418175117431	1009996	954178	0.25	2119.3254525352295	5554	7001	3711	4663	1
[1]	[[664.86, 1151.6]]	1	0.22398378829419477	0.22398378829419477	1	684.5065393834249	1009994	954289	0.25	684.5065393834249	1879	8389	1233	5592	1
[1]	[[435.86, 804.14]]	0	0.8540798094103633	0.8540798094103633	1	747.7596444903913	1009958	954382	0.25	754.1995556129892	11472	13432	7644	8929	1
[1]	[[-71.82, 260.0329135265724]]	0	0.9994789146536643	0.9994789146536643	1	868.837471428229	1009966	954435	0.25	850.7460491066079	26853	26867	17823	17834	1
[0]	[[0.4716425, 0.7496645]]	0	0.9623463362694802	0.9623463362694802	5	856.2177281367591	1009966	954551	0.25	4155.138501068431	29826	30993	19714	20480	1
[1]	[[134.00079708984043, 174.68269412752537]]	0	0.9996968778417702	0.9996968778417702	1	832.9474288955471	1009810	954812	0.25	832.9474288955471	3298	3299	2180	2181	1
[1]	[[-136.4, 669.22]]	0	0.9721594060673294	0.9721594060673294	1	812.4626010929469	1009982	954910	0.25	783.7003927596618	45569	46874	30484	31341	1
[1]	[[-121.51999999999998, 307.7833432501276]]	0	0.9987328687185302	0.9987328687185302	1	846.8081527984165	1009982	955015	0.25	816.3252387475256	29951	29989	20100	20124	1
[1]	[[413.38, 972.62]]	0	0.8419169837033672	0.8419169837033672	1	709.1968857228721	1009996	955089	0.25	705.9961071535902	14827	17611	9998	11839	1
[2]	[[23.82, 29.78]]	0	0.9274939718499411	0.9274939718499411	1	781.8952006828929	1009996	955206	0.25	753.3690008536162	33080	35666	22247	23963	1
[1]	[[43.574774029170044, 260.0329135265724]]	0	0.9992401215805471	0.9992401215805471	1	839.0943786936325	1009938	955236	0.25	824.8679733670407	18410	18424	12375	12386	1
[1]	[[-136.4, 501.21999999999997]]	0	0.9889067325509574	0.9889067325509574	1	827.8013535284101	1009982	955254	0.25	786.6271148881408	40026	40475	26962	27250	1
[1]	[[684.5, 1025.5]]	0	0.7761587565917291	0.7761587565917291	1	686.841314465051	1009996	955271	0.25	686.841314465051	5593	7206	3794	4871	1
[1]	[[-136.4, 37.03160671393877]]	0	1.0	1.0	1	849.1179572178715	1009966	955774	0.25	835.1474465223395	7321	7321	4992	4992	1
[1]	[[-69.88000000000002, 393.88]]	0	0.9964974735875057	0.9964974735875057	1	832.4925385449388	1009982	955946	0.25	793.9570914764669	34710	34832	23661	23740	1
[1]	[[-94.54000000000002, 546.54]]	0	0.9846541124074164	0.9846541124074164	1	827.4702231811737	1009982	956530	0.25	786.1097237205838	40680	41314	28045	28472	1
[1]	[[343.59999999999997, 1298.4]]	1	0.1345986736793963	0.1345986736793963	1	709.4463260126298	1009994	956839	0.25	706.3079075157873	2943	21865	2023	15150	1
[1]	[[307.36, 1016.64]]	0	0.878515328097289	0.878515328097289	1	704.2066570208968	1009996	956864	0.25	699.758321276121	20805	23682	14446	16420	1
[1]	[[171.46857452208735, 530.442948132196]]	0	0.9746881710604468	0.9746881710604468	1	747.0432871749423	1009982	956919	0.25	709.8041089686778	21333	21887	14794	15167	1
[1]	[[530.64, 1185.3600000000001]]	0	0.8064592545799115	0.8064592545799115	1	699.6475028054955	1009996	956927	0.25	694.0593785068694	10213	12664	7118	8813	1
[1]	[[616.8399999999999, 1135.16]]	0	0.7878470403352541	0.7878470403352541	1	685.0543381021392	1009996	957068	0.25	685.0543381021392	7520	9545	5277	6680	1
[1]	[[518.1600000000001, 1363.84]]	0	0.8095673369896405	0.8095673369896405	1	699.8049130211982	1009996	957144	0.25	694.2561412764977	10628	13128	7435	9170	1
[1]	[[768.1544512519635, 953.96]]	1	0.23433454168824444	0.23433454168824444	1	645.0964699515853	1009981	957159	0.25	645.0964699515853	905	3862	629	2698	1
[1]	[[59.119999999999976, 522.88]]	0	0.9829508196721312	0.9829508196721312	1	789.1107189430181	1009982	957285	0.25	762.3883986787727	29980	30500	20943	21293	1
[1]	[[-136.4, 134.0317012262356]]	0	1.0	1.0	4	863.7677749003271	1009966	957303	0.25	3413.8388745016355	15459	15459	10851	10851	1
[1]	[[326.88, 1227.12]]	1	0.12935103895530947	0.12935103895530947	1	709.373461515782	1009994	957338	0.25	706.2168268947274	2932	22667	2035	15850	1
[1]	[[401.68, 756.3199999999999]]	0	0.8751818669117084	0.8751818669117084	1	743.2948810650139	1009958	957441	0.25	748.6186013312674	11429	13059	8050	9178	1
[1]	[[162.98000000000002, 995.02]]	1	0.08283163191111886	0.08283163191111886	1	736.3154950675658	1009994	957445	0.25	700.8679610430715	2848	34383	1974	24085	1
[1]	[[345.08, 1108.92]]	1	0.1357226516748653	0.1357226516748653	1	709.4378872445144	1009994	957450	0.25	706.297359055643	2897	21345	2012	14967	1
[1]	[[-65.88057621826853, 170.5]]	0	1.0	1.0	2	871.7541823377308	1009966	957612	0.25	1726.8854558443268	18164	18164	12816	12816	1
[1]	[[-134.32, 220.32]]	0	0.9998188323746546	0.9998188323746546	1	875.3431865967812	1009966	957774	0.25	860.9112290574706	22075	22079	15617	15620	1
[1]	[[382.4, 791.6]]	1	0.12511671335200747	0.12511671335200747	1	744.3479807525497	1009994	957803	0.25	749.9349759406871	1876	14994	1311	10600	1
[1]	[[-136.4, 491.03999999999996]]	0	0.990002886305791	0.990002886305791	3	828.2051470800673	1009982	957922	0.25	2361.7741269378157	37730	38111	26720	26983	1
[1]	[[-131.54000000000002, 509.54]]	0	0.9882237740613807	0.9882237740613807	2	827.8013535284101	1009982	957946	0.25	1573.2542297762816	38350	38807	27167	27477	1
[1]	[[-136.4, 464.46000000000004]]	0	0.9924781404442513	0.9924781404442513	1	828.2051470811767	1009982	958058	0.25	787.2580423143386	36549	36826	25953	26142	1
[1]	[[699.62, 715.3832297569802]]	0	0.8042105263157895	0.8042105263157895	1	708.2472218032597	1008957	958325	0.25	708.2472218032597	382	475	273	341	1
[1]	[[-136.4, 231.88000000000002]]	0	0.9996914124493035	0.9996914124493035	2	873.8321073590819	1009966	958556	0.25	1717.1003354971308	22677	22684	16259	16264	1
[1]	[[-136.4, 738.3]]	0	0.964949803579223	0.964949803579223	1	815.1695741998576	1009982	958573	0.25	788.987449609097	44214	45820	31700	32837	1
[3, 1, 2]	[[-0.76, 0.95], [463.10329699069405, 491.5], [20.532, 30.068]]	1	0.14992721979621543	0.14992721979621543	1	709.8631152354075	1009654	958660	0.75	709.8631152354075	103	687	74	496	1
[1]	[[-136.4, -25.19507007102328]]	0	0.09983378532061937	0.9983378532061937	1	753.9229998215519	958731	958731	0.25	753.9229998215519	0	0	0	0	1
[1]	[[391.03999999999996, 772.96]]	0	0.8758828722778105	0.8758828722778105	1	740.3542673421049	1009958	959218	0.25	744.9428341776311	11905	13592	8663	9873	1
[0]	[[0.5610799999999999, 0.7637475]]	0	0.9826589595375722	0.9826589595375722	5	883.0155700171038	1009966	959464	0.25	4364.4966407586235	18700	19030	13590	13824	1
[3]	[[3.17, 6.593044037996694]]	0	0.9782469609724888	0.9782469609724888	2	797.4419096696072	1009862	959468	0.25	1545.604774174018	1529	1563	1099	1122	1
[0]	[[0.20069, 0.332934]]	0	0.9792242103999039	0.9792242103999039	3	708.4279458893631	1009958	959660	0.25	2115.1047970851114	8154	8327	6022	6144	1
[2]	[[18.570999999999998, 24.829]]	0	0.9637825222577578	0.9637825222577578	1	820.8999641508619	1009966	959888	0.25	800.1796174821523	22300	23138	16419	17021	1
[1]	[[416.59999999999997, 1371.4]]	1	0.16090980581936967	0.16090980581936967	1	708.7444809740889	1009994	960355	0.25	705.4306012176111	2660	16531	1964	12290	1
[1]	[[160.07896743171543, 948.0]]	0	0.9205498238942742	0.9205498238942742	1	736.4056993567069	1009996	960509	0.25	701.0089052448545	29534	32083	21985	23872	1
[1]	[[303.16, 1148.84]]	0	0.8782996380330185	0.8782996380330185	1	704.2277209869089	1009996	960529	0.25	699.7846512336362	19897	22654	14837	16881	1
[1]	[[-108.90000000000003, 504.90000000000003]]	0	0.9887268448846691	0.9887268448846691	1	827.8013535284101	1009982	960696	0.25	786.6271148881408	36135	36547	27036	27332	1
[1]	[[167.14961850197315, 185.6520262731808]]	0	0.9992570579494799	0.9992570579494799	1	779.8189436763506	1009938	960835	0.25	750.7736795954382	1345	1346	994	995	1
[1]	[[705.9433245029259, 986.8203769836216]]	1	0.2250974831619993	0.2250974831619993	1	671.7154596913716	1009994	960975	0.25	671.7154596913716	1270	5642	957	4263	1
[0]	[[0.45843593512332304, 0.7496645]]	0	0.9616704805491991	0.9616704805491991	3	833.0461824602426	1009996	961100	0.25	2384.4664802823872	26896	27968	20194	20992	1
[1]	[[418.68, 986.8203769836216]]	1	0.1592783505154639	0.1592783505154639	1	709.1968857344043	1009994	961266	0.25	705.9961071680053	2472	15520	1855	11745	1
[1]	[[486.12, 949.88]]	0	0.8237156074993913	0.8237156074993913	1	703.2098460435749	1009996	961275	0.25	698.5123075544686	10149	12321	7664	9303	1
[1]	[[-65.88057621826853, 755.7868058871319]]	0	0.9632061872182688	0.9632061872182688	1	815.169612500593	1009982	961453	0.25	788.9875244152206	42095	43703	31979	33190	1
[0]	[[0.541356, 0.7635645]]	0	0.978095332278481	0.978095332278481	1	874.9270344526861	1009966	961681	0.25	860.2609913323221	19781	20224	15028	15360	1
[1]	[[171.46857452208735, 308.3395217880869]]	0	0.9964513098841457	0.9964513098841457	1	755.4777607627339	1009982	961783	0.25	720.3472009534173	9547	9581	7280	7304	1
[1]	[[636.06, 136.4]]	0	0.09460195068488157	0.9460195068488156	1	656.4419266940245	961840	961840	0.25	656.4419266940245	0	0	0	0	1
[1]	[[317.41999999999996, 1258.58]]	0	0.87357733175915	0.87357733175915	1	704.2187668350882	1009996	961888	0.25	699.7734585438603	18498	21175	14195	16237	1
[1]	[[773.76, 1210.24]]	0	0.7637979420018709	0.7637979420018709	2	629.3903886490143	1009996	961910	0.25	1258.7807772980286	3266	4276	2504	3279	1
[1]	[[-136.4, 257.52]]	0	0.9993900047928195	0.9993900047928195	1	868.8489359084035	1009966	962134	0.25	850.7639623568805	22937	22951	17663	17674	1
[0]	[[0.541356, 0.75832]]	0	0.9781116954670673	0.9781116954670673	3	874.9270344526861	1009966	962361	0.25	2580.782973996966	19528	19965	15028	15360	1
[1]	[[-71.5, 951.5]]	0	0.947453221336656	0.947453221336656	1	793.8959268354428	1009996	962523	0.25	747.4373571004742	44103	46549	34249	36143	1
[1]	[[-136.4, 297.62]]	0	0.9990122090955786	0.9990122090955786	2	846.729870856122	1009982	962561	0.25	1632.4058464253812	25284	25309	19648	19668	1
[1]	[[91.68, 446.32]]	0	0.9903528239503601	0.9903528239503601	1	782.6376852577121	1009982	962624	0.25	754.2971065721401	21866	22079	17027	17189	1
[1]	[[-136.4, 437.7313553460739]]	0	0.9941547454237809	0.9941547454237809	1	826.6901454984821	1009982	962646	0.25	784.8908523413784	32315	32505	25169	25314	1
[1]	[[705.9433245029259, 1090.6921220631002]]	1	0.22519471723670842	0.22519471723670842	1	666.0152217301686	1009994	962674	0.25	666.0152217301686	1330	5906	1045	4616	1
[1]	[[-136.4, 502.0]]	0	0.9890135108000344	0.9890135108000344	2	827.8013535284101	1009982	962807	0.25	1573.2542297762816	34478	34861	26962	27250	1
[1]	[[730.0, 136.4]]	0	0.1	1.0	1	630.0559999999999	963162	963162	0.25	630.0559999999999	0	0	0	0	1
[1]	[[171.46857452208735, 317.6351443245302]]	0	0.9965499746321664	0.9965499746321664	1	752.4661301893832	1009982	963221	0.25	716.582662736729	9821	9855	7716	7743	1
[1]	[[-71.5, 297.62]]	0	0.9989968299827455	0.9989968299827455	1	846.729870856122	1009982	963270	0.25	816.2029232126906	24896	24921	19571	19591	1
[1]	[[729.8199999999999, 953.96]]	1	0.22675330495182613	0.22675330495182613	2	662.356108800416	1009981	963308	0.25	1324.712217600832	1012	4463	794	3515	1
[1]	[[-136.4, 157.0904056917994]]	0	1.0	1.0	1	876.470829191513	1009966	963313	0.25	869.3385364893912	15295	15295	12026	12026	1
[1]	[[768.1544512519635, 136.4]]	1	0.02832369942196532	0.2832369942196532	1	667.8212022046583	963355	963355	0.25	667.8212022046583	0	0	0	0	1
[1]	[[468.03999999999996, 849.96]]	1	0.15933066569661694	0.15933066569661694	1	732.7373350358318	1009994	963452	0.25	735.4216687947899	1752	10996	1381	8611	1
[1]	[[617.7508179789187, 1075.98]]	1	0.2113276492082826	0.2113276492082826	1	688.8414672343941	1009994	963626	0.25	688.8414672343941	1735	8210	1367	6470	1
[1]	[[-32.80000000000001, 554.1800000000001]]	0	0.9840890125173852	0.9840890125173852	1	827.4702230148296	1009982	963785	0.25	786.1097234606711	35378	35950	27734	28175	1
[1]	[[159.62463552470567, 607.2]]	0	0.9635367551304505	0.9635367551304505	1	745.7841071638786	1009982	963846	0.25	715.6626674435603	21457	22269	16793	17416	1
[1]	[[-136.4, 822.38]]	0	0.9563946745836619	0.9563946745836619	4	815.1738643681305	1009982	963955	0.25	3155.983315376019	41234	43114	32279	33749	1
[1]	[[881.94, 1332.06]]	0	0.7514953779227841	0.7514953779227841	1	595.3490492203155	1009936	964063	0.25	595.3490492203155	1382	1839	1080	1435	1
