InstanceID	R_0	R_1	R_2	R_3	Class
35472	1137.9375130530223	9695.46261857161	1536.1885652451094	1191.8398401915415	0
6306	928.6778402086119	7364.610876176779	1482.163349395346	1313.9957466483263	0
2723	1286.0153868937741	10388.186919554451	1462.8073450892325	1081.1481782376834	0
9037	740.8482345057374	7672.379835726005	1490.154224564557	1204.8076103843657	0
21581	1265.6927954957623	9153.979859217316	1586.9672371594982	1314.318054067476	0
16453	742.4994970663026	5524.4214396985835	1320.9670237228797	1352.582620380404	0
22281	611.3387781484204	8748.184586807269	1574.3770689429452	1207.8773715669183	0
27390	512.9216377395622	4796.459407547266	921.8256620037978	1355.0928336963225	0
19892	376.0098765508215	8331.398200057438	1542.1922779553202	1074.3657581536806	0
36057	1258.8850553766383	10426.2529921937	1526.106036724323	1325.4064169279707	0
16589	475.5940941142381	9459.17768014104	1501.3244024971004	1210.9849032339753	0
35093	474.6567525024674	10488.269091172162	1487.130631420417	1223.3533221506075	0
27920	1246.446190716014	9906.488811845178	1275.3719395992373	529.9198548717858	0
21130	666.721878283738	7017.178946515816	1383.1692523446427	1349.4448217113832	0
32793	612.3739350009095	9400.88293096497	1508.4195888887582	1191.0025137619775	0
36137	1197.593778026186	10137.753427013235	1536.28661590808	1367.310052290694	0
7115	1288.0202914833637	10713.556610165326	1526.373263321401	1310.740511390067	0
23894	1247.9959036711446	10466.811088760047	992.405024655863	1363.591421102064	0
9057	1254.9391522660824	9920.667985533546	1463.1913926552588	1328.6118829256807	0
255	871.7317578349408	10074.87752894157	1130.625033216687	1376.1603845306565	0
23932	450.33122430090685	9155.619944382302	1561.5017436793146	1077.5782075536354	0
20132	1018.9021171843023	7476.316584141175	1194.8139770443813	1207.1990015468816	0
18233	372.7644804298672	10582.22487195195	1195.304158291413	1082.6550427790582	0
20133	1044.0177581912767	9079.56533599437	1198.1629755629253	1374.2639241584081	0
28091	382.22072670517156	7513.061775068363	1570.2092541570323	1074.7049955155574	0
30961	305.6471292393743	10516.71203439181	830.7083403511002	1083.722218724506	0
4653	1043.062653620752	7415.251545475701	1225.4518519597043	1301.7326249881514	0
28647	1237.5463762451277	10748.335953945143	1337.1881368836923	1217.4447857801176	0
13145	918.4623322248846	9399.373269230939	1535.9316249516467	1327.7560290551744	0
21507	1213.7729411409914	10845.859268259157	1509.0665441860804	1312.9969074491564	0
27317	476.5655028318292	4708.619748562933	1323.1206552190133	1356.6477183563898	0
36481	1179.9666065305953	8336.727213426513	1575.5467131966043	1222.8119569416494	0
27195	1218.3912946209427	7400.303173731515	962.6476174282813	1218.6977878159848	0
4361	922.0604878712576	4776.648628956888	1059.7365408017822	1352.2495559517602	0
35938	104.1580482031959	694.3441844487386	211.43085652289798	319.1309589506822	1
15573	370.1419003127373	6571.3734721492365	1392.5144023197797	1072.455213008499	0
7383	873.8916145089696	9971.347172018823	1107.7172473175217	1330.372613662789	0
11357	1266.9233454573662	8511.55072297817	1513.1973740828005	1223.514354465395	0
3909	371.1332798425207	7295.432217954288	1538.6190572427877	1211.6845768603762	0
22141	743.2604606325184	10072.410626313924	1584.2021372827826	1375.1131045270736	0
27306	364.47109710484176	7340.021130446654	1476.8659054323348	1206.1524640098357	0
21755	386.7733033190955	10006.079878950703	1375.0123137452701	1080.033134600914	0
7398	1258.1302350930846	10389.552232505624	1564.1290284489146	1118.535914533498	0
15659	672.3987719579386	10750.819446104197	1555.1505866777793	1374.240858785425	0
27631	1263.5336667864951	9865.447704641198	1098.9385652628405	1197.2159552258795	0
13949	1269.5954984854118	7595.527163443736	909.5818967822012	1353.4267576666412	0
20159	1035.947252105225	10129.130493229586	1348.193204261395	1083.643078918679	0
5015	1111.8885874463463	9555.193329146548	1525.5041490193498	1328.7174471312162	0
22849	215.0236270232528	804.3189361658934	368.25863699480726	440.9425856136744	1
33261	1115.597049542031	10316.883067592837	1575.5830033849772	1372.9715920458336	0
23809	1179.665918889289	7206.066897626673	735.9361633921438	1115.4296133604264	0
31221	1049.2286612435619	6245.583912998197	1020.3805735705364	1308.2739626488794	0
22474	387.47903055617724	8480.667282794167	1427.2182764167637	1075.8821216581252	0
20640	1143.2915586071965	6332.959671433407	1284.093002816705	1204.8825948818967	0
13338	362.51982894844036	7049.661649252336	1557.6021136241645	1074.299567530696	0
35841	1260.097824651552	10332.655379823287	1536.0692333128166	1361.3534137867866	0
18777	1261.0200463753245	10076.167937707081	965.2613256449347	1371.1361786272619	0
15816	1139.0992690426797	7050.249060633743	1516.7940365455365	1292.8212377115817	0
28209	1258.123728451732	9130.452587942831	1231.6352257463839	1015.9149881533154	0
25657	313.89252479936425	1533.9550638116182	608.8999445738912	757.8406969769504	1
7440	377.17664958882074	5005.086122354051	1279.0603490619178	1072.902999858257	0
3466	386.9408843174588	10485.950784247834	906.6691046231238	1304.654715275819	0
20021	335.6139948653668	10808.890393339942	1300.0070910514885	1082.8282032294028	0
5267	385.1112463469424	9813.50270649094	1302.8509539929191	1078.8791648621711	0
28730	316.52560055625315	10445.771982620921	714.0766275749613	1082.9728768518892	0
7415	1034.9807913189725	10119.732346066303	1495.1062762129181	1082.172035271043	0
29069	1272.4695140888361	6422.8939561395455	1304.888313173786	1290.5813032058181	0
20369	1198.7153244185824	10618.34723734105	1427.4694013667317	1081.2166820963844	0
7607	1113.8161866568719	4581.643990237984	1060.0241608696072	1313.930501130837	0
36532	451.18984177637094	5484.7133510856165	1557.066168192427	1352.7430242702326	0
18702	1257.1380861951818	10022.022376515293	1492.0366866529619	1194.2553534957838	0
10099	366.0582122056722	6144.196200200618	1394.5538241663112	1073.3286113378392	0
29949	1115.6349761283814	10224.38519565293	1579.766598045005	1360.3195091765315	0
12719	1113.3471980546933	6464.130084404883	1400.1240781048784	1206.4319535568686	0
5668	51.27073379709842	719.4555024636795	202.48873405489493	206.14694062223435	1
17671	555.1850050356185	10777.425442086902	559.2323387962912	1217.2793514745522	0
10288	1219.3864447428368	10115.369219633547	1464.8722418029658	1214.487759669703	0
10707	1214.3905184961795	8899.507305777193	1539.0886996560755	1124.1043440251483	0
4755	319.14942008733874	9023.195458622156	1512.7968313062142	1078.8633971737129	0
8240	586.2127612426988	9941.336582744101	1425.0362072982273	1375.4267203853794	0
6141	370.34309434289514	10547.282395710728	1577.4188770700187	1372.5994298648857	0
2079	1238.3215345413885	10568.04124252386	1197.0115704295888	1082.1314394356568	0
16332	1268.5693372306716	9262.081503387888	1328.2263811258592	1355.923864419497	0
21541	374.39624000533195	9252.127902633014	1425.4725150785514	1081.0399230140315	0
26609	923.6808311579243	4574.764367199216	1130.3261410814246	1171.112876427866	0
5287	554.9517221920313	2250.670766433962	1294.501039523827	1075.195230553303	0
28485	1041.4154247233844	9961.606188559163	1553.4199054390574	1226.3508077964464	0
2256	381.28991574145647	4443.732270700056	1535.5239425613313	1207.544235058263	0
9205	1260.2846159607248	10603.438582166631	1119.068759968905	1307.6158225050185	0
27610	670.6461240986064	3492.3565315437477	806.527711952542	1202.7138520654971	0
25482	1185.9998187141173	10855.964232391649	1531.985143734311	1308.702640839802	0
30508	1222.2463149136863	10790.902785337817	1123.095716987607	1309.6996075682484	0
22018	1295.3241086164248	10039.705312956932	1520.462582481826	1374.1170847354815	0
30002	1173.1864543179224	10041.152238894963	1469.1597042285837	1376.1166644301397	0
1634	1173.0777690805312	9587.31816393994	1518.3793470410724	1211.0900644619335	0
9297	372.9214234011471	10725.36815447339	998.4480785908414	1086.4197001038503	0
23394	1184.0448607267772	10573.364004006953	1428.6125293579748	1082.556407024828	0
20187	278.8302620653335	1430.9551357841754	537.5274467513127	635.5135552785109	1
32228	1018.1505149916869	9089.287913310573	1552.0416126385073	1222.5351668678616	0
36251	674.8037576792049	8023.358881888622	1249.0620527475253	1215.4677440072037	0
5136	379.05818717012966	8736.516047604726	1580.1031222237777	1075.0687932002909	0
18977	920.198204860966	9613.673355367368	1324.0631895011088	1080.0838578266973	0
2152	1218.5518985670021	10783.41526241293	1518.3417274835106	1308.7352303172436	0
1279	1258.4191301795952	9848.438501460161	1428.0774628728204	1211.8748222483064	0
25775	1035.8303097043101	10246.828495321475	1567.3028247362465	1359.269044900616	0
7317	1037.6475702083094	10539.934965518338	1449.2972906764116	1083.2099752319223	0
11221	1261.3992374882441	10802.83883095253	1587.566576933608	1216.0053208871277	0
21840	380.9955030059492	8564.28015838665	1586.1919723819437	1321.196337136365	0
11778	931.9510599371656	7916.013028954556	1451.1897047384139	1314.4172970791942	0
14708	377.7653645676528	6702.188999948821	1512.6170321830598	1073.4151362564185	0
8381	478.45264826188776	7235.000836272592	1359.008139893987	1075.4157212346377	0
10370	316.6618463494369	10533.68750044165	955.860181049381	1086.318662919047	0
446	374.2285912646289	9124.642376529846	1532.38706256605	1080.4357828837096	0
33601	1175.140017086684	8707.575058028315	1535.6738409734717	1218.9001787633993	0
7631	1034.8496218507125	10433.330729269217	1591.7814755641143	1084.4965172288298	0
28598	378.2464299206546	9946.487019705653	1053.355447285688	1214.250121986363	0
14959	1262.5176918257198	10743.54475954308	1541.8973684774132	1310.1145352073893	0
31621	374.6290967432037	10699.995093310532	789.9183451951154	1372.4837570125578	0
4017	1257.0148927631287	10112.136522016819	1471.446737126835	1086.5781922033004	0
1295	1033.861942809506	10230.010188857263	1165.2065272927498	1088.5989746012526	0
36190	1065.7824881235272	9963.399853259629	1219.4386051151469	1376.3871578668532	0
36164	377.0857573829902	8873.370371869263	1142.969433573065	1222.011574545623	0
15097	1180.891481574553	5708.6975954249665	914.6298883350496	1294.5776468058257	0
7477	1262.458682214879	10861.276762907242	1599.1507197901303	1328.9214828741838	0
203	1283.120799953256	10757.22051506496	1428.8412817366504	1217.5313645135	0
19225	305.50680502971096	10212.852004798802	969.1900803168287	1089.6754933773675	0
33165	1040.5814387601956	7527.662388497955	1553.6402507623975	1179.6242543842761	0
457	196.6183978135054	720.9696048049223	319.05764157420407	399.32547309902856	1
31891	1163.7913404943652	10453.085322555818	1490.4996452103871	1329.3742056601238	0
16614	1254.6642970915611	7449.301235270451	1184.3597282046642	1317.4069881172468	0
16904	1245.1983169821815	8712.750403038048	516.4743372215526	1352.7996935035635	0
7646	374.00567842059496	6814.890630804244	1569.326127047896	1076.8938215865937	0
6300	730.068640430473	9829.458486579177	1522.4384421128184	1357.2086678142998	0
23239	13.117678707301847	315.7035042218991	96.10077583728638	72.14257080699007	1
5449	1170.125049771317	10797.29100750475	1588.697977197579	1086.6108014682895	0
19070	1247.7509132424375	10826.391222825823	1522.027474537956	1085.7058958659504	0
1907	673.9182405409508	6576.654808120768	1481.9541125669396	1346.9166691645476	0
6486	344.1936260446048	10827.216490604684	1124.8571996860871	1089.73368075316	0
18828	730.8518439426139	9757.326335497026	838.2406603812944	1377.2971688172252	0
35549	1260.8005875393856	10712.580454199966	1565.1479304670827	1374.5700521820893	0
7089	614.8931991706746	4597.350035318055	1060.6896736447193	1204.2416769932688	0
1699	974.0793861911178	3089.949832819439	1444.8909021124553	1313.4985041340303	0
2563	977.2625125650516	6857.208730582698	1325.6423362652868	1350.689383972309	0
14701	374.5234221670439	8814.934200621303	1325.1481899886146	1078.957548763228	0
15319	1258.885325460269	8069.452837829212	735.688259395689	1363.7615241322108	0
18084	380.7131060957034	10482.448209591526	1182.7199270382603	1089.0249668931176	0
35804	377.97200341481846	5453.364731244173	1049.4396695860232	1103.197043143093	0
18010	389.0915501731428	10773.379453669044	1082.6972390651113	1086.2649154005117	0
7476	1273.6044872296256	10840.395960600046	1592.1383306487153	1216.8649759056213	0
26743	556.131786072466	9975.731804734325	1504.0734242980682	1374.058319023098	0
14628	382.76617537900023	10074.07146591162	873.007866949596	1084.3208224557725	0
19843	978.892565958539	6143.685467511858	1133.249229428955	1344.6514041101223	0
28829	479.63336754092404	8506.224538216806	1323.3113640793545	1006.9628164394283	0
21598	1069.5788689218805	10276.470246826839	1568.353671297738	1083.5347597558914	0
7116	1270.6382589037107	10804.446008515115	1532.720889480381	1327.4256248929287	0
29239	356.98537673192743	10785.424213514534	836.7766870268815	1218.3017997200868	0
25890	932.0042174090493	10026.998049469521	884.8132559587295	1193.3175473784088	0
36441	374.0868100623279	10809.004937999149	1082.8048221983456	1219.3315962473548	0
15944	591.1123027704658	8669.853592037345	1529.5941662422408	1365.3924018388095	0
11633	921.5146978115142	8918.98393628358	1572.622783434635	1328.4910186672282	0
4096	1216.488429856506	10113.286113154292	1499.327669413132	1086.6909929748977	0
22700	379.1467031435108	9500.709687138673	1299.7837409765136	1080.69056239973	0
32736	1134.4805235364834	10549.784292753073	1596.486624637554	1364.8465544872543	0
25992	300.1945872993526	10282.94723610378	1101.5332402836063	1221.506865352373	0
14798	212.2580880151593	1254.4032947331493	466.95166185152084	473.415129847621	1
29957	337.03316044082635	10473.719375400635	868.1264146559461	1217.7987464071316	0
26548	1221.72822125921	8568.647842854652	1462.6691693349535	1313.8017416090545	0
11848	255.95552746007746	1478.1658683911464	575.9144647540872	706.2124628244662	1
5573	478.0314598084275	9441.698139848393	1527.2182096081035	1078.5254651139792	0
2076	1271.1259869814287	10596.674003752629	1271.1641529708802	1083.6373562562194	0
23190	344.3363471263518	10734.589951519209	1124.8041420997902	1087.662623950138	0
24164	1017.4038791677009	7710.149063439146	1163.8604541827797	828.5050964040993	0
1256	590.3350744996177	6719.9089618469125	1580.1605638970318	1200.636622753814	0
24478	1070.437002252417	10306.30061913159	1599.670061159246	1214.6584100365228	0
22391	1033.6100490435244	10337.312298587794	1549.9105565972366	1082.0123567191715	0
4452	1267.1981463048214	9846.556476873071	1428.5001969827729	1372.5124451280349	0
21847	555.7716472746296	9964.9409290947	1584.1215087870955	1354.0596109035357	0
33136	363.91431981213157	9276.388203831988	1569.7609064154492	1207.83911388343	0
6378	930.494426517645	10077.779034902955	1458.6494094857533	1226.029872133737	0
8987	1285.5776168097543	10813.432171158003	1598.3625581058818	1361.204024182214	0
3864	1131.0813159396075	10835.779593878558	1430.791260360338	1214.9768475603264	0
34419	319.45010515157117	8428.54496729217	1577.469533866368	1349.250680143666	0
5574	515.9949304199911	9575.670144826749	1549.323715488228	1078.3047974256851	0
25889	924.5703021129417	8659.465238125867	743.5644557529199	1312.8969437750886	0
23298	934.2375636727958	8336.843889526597	1348.9832458794704	1322.6346497258871	0
23996	379.12557242703826	9933.588849640231	1586.4268944769422	1079.3842608669718	0
7225	381.13834818328087	2979.4103724189436	563.164391811012	1200.9061125059675	0
31500	736.5298878836347	8841.031642342636	1580.400217635388	1372.9165954026955	0
31639	561.8123322840282	8946.261450598278	1120.9656597763287	1351.5103070294929	0
28667	380.7344719369099	8509.90882300656	1263.6734188512266	1207.2045504504172	0
