InstanceID	R_0	R_1	R_2	R_3	Class
17024	246.79992875336353	3883.4085711495904	700.1356927981695	684.3562494748289	0
22375	439.8676286857401	1967.7400680164785	586.7307395974888	689.7129315831039	0
23595	440.28153759389835	1914.4919095691278	318.33075815313254	481.59354381293025	0
27581	181.32160895804202	3653.64932235779	469.1633114433017	553.8016190536704	0
33334	338.022985159138	3600.672202694154	585.041527685384	698.7179106035787	0
20788	436.9879549903005	3367.460211731012	572.1708828470751	607.0596206514159	0
26475	442.5047695858319	3618.8278867485215	718.3488147100926	700.7086538031261	0
7070	214.38485642648888	1804.0687018102046	585.9412990477896	545.8926767679596	0
9713	399.6711145731791	3755.7173372045772	492.7339481446756	553.8697220759142	0
9577	160.00924171832312	3672.5038666804453	351.30378594714915	554.8798742014393	0
14020	436.92848237187997	2296.2746632409476	398.4956875411081	665.3055283568947	0
23648	247.7699554555575	1418.1146495639236	295.14398836810443	583.389855999743	0
21301	428.25227951627403	3760.7770887008464	721.4644524843761	688.5448046228704	0
10532	210.17749162600637	3747.9059873480433	427.5259141157626	553.9695991429203	0
223	193.90806819218565	3907.5280865822688	569.4614106745339	552.965922929289	0
32773	214.33518567400182	2300.411366197506	732.3506121827445	691.9013509516176	0
21920	247.8046028478031	1382.3018648582479	663.3528077116073	667.5738503481958	0
29242	210.97383579934856	3857.809029483426	409.5006127791438	691.5828785381424	0
5489	212.69422108959853	3293.408340711043	741.0406623897883	549.0052694866251	0
36753	249.02320504372602	1468.504537655875	738.5952008483702	667.6092850648248	0
35408	437.683684078989	3758.410700167672	702.7438877250356	661.9445571710165	0
24258	388.185968099745	3895.044472348178	680.5178193863247	550.0406198452116	0
2258	201.8941200711133	1234.0079238865449	738.6493117747648	603.3336701592758	0
24139	206.60077798376926	2142.9748189294933	737.1149420246111	677.7099708974022	0
22065	103.23854692489779	332.3467028651615	188.08313495617247	193.62803519913524	1
21760	161.71668909935013	471.001240375256	282.3249734485604	297.67171999288826	1
36487	439.1591842860086	3439.57462623935	734.8974856363336	584.6016328549866	0
942	184.75467132456262	3875.9440231491417	494.58011836205293	553.6317133906192	0
34704	152.41422473579058	3294.8719874928206	735.7113794856523	697.3647720653378	0
2420	383.6841403616733	1067.979553773344	585.8668500371573	578.33069642308	0
36497	399.7084941747176	3889.2138897262494	711.4217881585386	659.4919549207837	0
36710	420.65958438599324	3902.4338828290224	718.8467750587656	659.5190636577532	0
34067	207.32395985522837	2154.442486901005	728.9210803565462	677.2238184757438	0
25625	399.72262147960623	3895.8036015951557	631.1943911695224	687.2000781863085	0
27205	421.2613731476335	3203.5980417476612	525.1812712080215	430.27910568490825	0
23657	348.17542197189306	2639.3984018016986	464.2288727365138	584.6175757113826	0
4316	367.2513762323424	3911.5473953310825	710.8991560274922	586.8029011663425	0
18204	432.90761124031513	3881.7774863865034	364.26282667054824	610.9754298476981	0
9790	339.08241256259925	3604.9719591010467	670.2777029247836	550.7636259969115	0
20795	438.6220575487859	3746.008233613153	707.9813718923536	688.2882844037865	0
19962	205.5846135383543	2609.1445200620337	560.7495884832528	546.7942123789694	0
27972	287.01987909137625	2091.272957302755	299.09216120312044	581.5203453852239	0
1142	421.7102303180406	3788.298009848543	622.1036350263341	688.3314320376284	0
31270	202.48751312851638	3291.2562173436704	641.8982929747634	608.0543325483019	0
3216	415.2657346681231	3655.3155195287336	708.2415635151937	610.0655207060731	0
30843	213.3408105401599	2241.997239635936	740.7968883443508	677.4243549794247	0
23081	347.4157858275199	3492.521000027636	691.4215660438189	684.3811764628152	0
17558	419.70115687714303	3815.8642024683327	592.1720597270887	550.8696119098611	0
25846	338.1033417045383	3751.868087798692	699.3472951113779	610.1351800697065	0
19745	168.54817618436968	478.32560171770723	293.29644121008477	307.20589821918213	1
33536	433.77263061795634	3584.67434261323	716.0956220432942	660.5888113216453	0
26210	164.47718250844844	3666.166216695172	399.67904552062225	553.7124826422864	0
6028	438.13273849363185	3627.8828739688033	732.8617125405412	700.5720300806481	0
25971	442.66012621903053	3503.4295604586728	596.8050018305051	589.8108032776803	0
4251	171.05107384902732	3901.2080796313617	455.69160214145154	552.7420082337135	0
32836	174.8313412619835	3573.963505880075	570.9400241890634	685.3017199328251	0
2821	160.3778631676086	635.3832952740787	358.1192474494635	397.42919155254026	1
30746	166.1421611500136	3792.915251009047	376.90869457315677	689.1867773507216	0
18712	407.3679205883334	3899.4901316117653	442.49421653449895	686.1946440089135	0
9678	224.49488417767284	3898.863587201226	682.4494519375227	685.2246886509133	0
11585	400.8131800567035	3829.5481463044816	672.8613591309174	549.6861137417698	0
2896	205.78606988451838	2656.1834350230206	689.0300518471573	665.1132268351038	0
35908	440.13069203673433	3785.805455371033	628.0784554194954	660.6484960652487	0
3394	84.51685903534779	481.5433177657418	237.4784342257854	252.68078051727966	1
22350	225.42183188433208	2936.8675678681043	544.0029107405138	680.041925855658	0
4227	440.71652036927156	3604.079048244437	606.0300467931287	550.5947965572651	0
23575	233.36218492357224	1504.5097282547229	372.00263676080164	650.8520422578423	0
15251	437.7023321300002	3816.2264087579265	544.2602165501157	672.867290324015	0
12915	212.41335097073107	2813.8129813674327	640.925454877779	545.6302124598509	0
23628	209.57368760712035	3358.835904341812	745.4976693019638	547.6251162501355	0
34198	339.13098030861204	3604.2154773709594	670.8529117551363	549.649592988798	0
25218	206.48119607071087	3561.766281167006	718.7348719983366	548.6459325547772	0
33406	338.13378899030766	3609.2525040061146	501.7178163943351	609.955079387406	0
12451	375.91907358597035	3806.5054818280346	714.8053477393039	685.2246398034949	0
32899	375.92287560633696	3607.3211819557414	676.9324538265988	667.9814469447545	0
11352	415.16238877792324	2325.0436340128517	712.7092895434196	663.9515378353786	0
12372	430.0231943284594	3617.175275826553	632.5123249205151	683.251905181949	0
28952	198.65125791236082	3382.149295416993	389.2387012546518	606.9961027171049	0
27699	442.6965248539098	3076.268707011519	563.3147122300292	668.0091446919159	0
2795	440.7681942641508	3608.4232379210407	734.8139158063583	548.7985732190054	0
36484	437.2329638763412	2898.0052970403303	745.7687841304144	433.2811057480705	0
6162	359.64107057850475	3606.4487681564824	577.542107868058	549.8086983828351	0
15956	387.85660279245525	2253.9144110014413	666.879342507794	601.0933300866157	0
22036	175.43690455265664	3698.7935107870935	558.7482381961591	549.8129303420963	0
35301	86.28564274857365	401.32600246341184	194.38116321941877	147.18532393781734	1
25817	347.4848057251463	3542.4427867876843	632.3527068093654	606.9702571484349	0
14046	184.33751981932718	3846.165524767213	600.6865913568475	550.7630505993102	0
32011	370.62959561975345	2321.440589478352	721.5256676780949	486.5395101913955	0
2939	439.79127320507934	3608.293643986312	579.4847028040816	549.7899437272954	0
29748	211.6462695122771	3882.490393104022	448.2188437233845	611.0183259721437	0
1040	138.10950668490432	382.067463191206	235.20241503679054	251.7397542308139	1
12232	410.4314514395407	3850.3992650730565	707.2514952419169	607.8542217992411	0
8493	352.8352728150354	3766.7692949670445	677.9905816965545	607.8668313381316	0
6404	369.34206463719585	3605.8995043511854	628.6423301642383	549.677691600006	0
32373	382.36255609736475	2529.3664881849077	735.0536598714797	582.4137385155738	0
17824	326.4843400684202	3843.4123223349075	738.6313877506891	608.8822446086932	0
36542	313.995074141208	3164.352479769529	744.6327467683686	658.2643064886739	0
27603	213.17060750018732	1612.2793626758082	438.33933159256554	691.0621939484812	0
17936	200.6832679842065	3755.1535720335755	557.5011006912099	549.7206387087106	0
26898	357.548839850671	1160.9282182952998	416.06231968994194	478.2197804595003	0
15277	213.94670678195976	3097.224509355462	742.7556620008072	545.7261771449594	0
32955	443.78498203271795	3608.800086244811	736.4078647088131	541.9854973264592	0
10995	443.7670192852223	3895.8844958349828	661.430523526242	670.9236638303619	0
2471	204.82962162864388	967.165864195354	695.7493524901276	675.9902829201885	0
17541	382.63492680382706	3574.223896979934	504.36911706854585	547.7502901330508	0
15117	351.85595193192256	3847.272337846368	590.8791385006488	701.4525751950537	0
31590	441.68263356654467	3675.1772064013544	557.5146393065125	686.2260391505766	0
36592	210.7290383905811	3882.8098458418535	416.7254460543608	550.7914033727002	0
13208	247.71801367663394	3859.2448683593325	534.5414820696714	548.8047651262181	0
36817	200.42393074222304	3404.1496853270114	651.470306037568	668.9014548658873	0
238	203.02546924502533	2383.5361930184913	740.9551876041465	544.8263934406139	0
16685	445.8205970612639	2312.001280200361	432.3258636077107	662.0500027713738	0
8778	390.39495798143616	3701.4372087110128	717.5164048491825	548.8395791744023	0
33911	316.78564605211386	3608.365037486309	672.8936668208822	548.8493191597556	0
25154	201.71666534707498	1766.586357447903	665.0198827001354	601.1129399958334	0
13905	206.30314140512985	3547.2017769001022	681.1292991587477	546.9161090837185	0
7966	393.8853080581911	3843.545798081134	651.7902831186168	549.9246158089845	0
26006	215.10855013416608	2524.2334784619475	715.2968995909409	543.9540945563178	0
33274	208.54937611069238	3218.732334110163	632.595607068468	604.1674659264254	0
33045	351.87126295791523	3613.4944778164427	716.6446573183385	652.7054952865547	0
13623	212.99021796700006	2722.7077464008394	740.636852849538	543.9788020939731	0
16115	436.8869754381945	3929.0763439976813	713.1176261848298	671.172144682283	0
28527	213.0093738232369	3017.412407624464	565.5643912263275	678.4698116880223	0
7373	218.66891019219233	3327.8248749128143	566.7239923075906	678.5358522156504	0
6769	159.7781080208368	3311.119149143326	642.638534394297	546.0521577191512	0
8674	105.84689655558255	371.36677870830744	190.34923712137018	213.66373110671444	1
10479	328.84704053329506	1850.1296561589056	686.856494953614	661.74880162375	0
20683	207.82662768535903	2405.7675797459024	738.3239122697955	542.9549878870406	0
3412	212.44949131953234	1976.4724908313212	459.902086140799	673.430463519851	0
3817	158.62773443410296	3088.5173591780763	540.9364775832692	544.9600069670203	0
16704	156.122081843706	3608.339320326695	602.6851046141345	547.9772268662621	0
29071	439.3768138055932	2515.053396180729	613.5548785299496	538.0589375205258	0
35867	210.80486457376819	2177.9329213671845	658.1440689915837	673.4691133449736	0
6752	436.94369530343545	3825.330273048369	591.7643584332087	699.6151562068501	0
36724	176.54722514159408	3683.13523730316	360.8339848439346	550.0045022142641	0
1435	370.993330650648	3626.744604015568	742.9736309345851	697.6365271409055	0
30372	431.18257850077276	3854.9616915591064	417.8370632596045	550.0220229889278	0
13686	187.5212109431846	3863.187461660333	588.856008536841	549.0189470656932	0
19591	196.5974563039334	3877.0960952405403	605.7723306477874	548.0418000635447	0
35916	434.18686250112796	3616.4957606301223	738.7631174331894	680.5158158833361	0
5805	382.61216013488433	1870.3594972351684	581.1302101064099	690.4056174554847	0
19121	349.44742051096034	3566.4004356437226	661.4839202066519	671.121330191912	0
35085	205.16698269531204	1798.1079326571528	688.1223709373404	662.0078860260675	0
32251	376.0074432967842	3771.6243501242157	659.533540606213	338.07399659594813	0
22788	189.53555919083018	651.4505292196762	358.51875998271	405.71898955216074	1
9424	407.5023997472761	3875.5456973490777	747.7545099869786	699.4555835337167	0
19519	196.55219116901188	3789.454355974754	589.6946376906413	548.8280254746566	0
14752	407.5062560715424	3923.2633294291554	719.7947042323188	655.6035784324349	0
11685	205.90841458347677	2290.933914957572	717.2480659059213	542.9037318410453	0
23387	436.83967457531793	3909.045598750919	574.8450413703874	655.6563968391088	0
26029	162.32087695300154	562.3499088458865	268.1431294345147	339.5845378311384	1
13265	213.14759854136096	2503.0487926134574	709.5116580551907	542.7361737872119	0
18721	160.7913469525169	3609.507191208241	567.8072285054552	546.8112750495598	0
9137	399.7974563329573	3930.476674577196	740.9592222079024	581.7326277943936	0
25013	219.79726845634642	3091.5433744841603	699.669300839671	582.5421834626775	0
15808	168.9145009547588	596.2241655980546	346.9706963816115	363.22927564793866	1
4860	288.19606460341737	3553.677922434515	747.5209597772683	697.1387899180287	0
35291	147.04933763510064	484.82695813744215	289.7736375238359	306.5338809190329	1
8465	348.4926458788074	3399.539515897832	681.2363504726384	664.6040885779645	0
9008	201.6728692605166	3883.490121370182	395.64591625990647	546.5932849304693	0
27345	439.9474510701538	3788.939229242948	627.3514672702682	487.7495386500325	0
25075	206.02040320716543	3213.908241094814	676.7881510868765	675.9265238663164	0
26567	313.73482448227645	3609.3662695790917	720.2009580942948	677.9771609738904	0
36017	211.91397009884045	1857.7482502041019	449.17634586670664	685.985842288777	0
3769	198.2916273825649	2794.48357867388	711.1249529322563	540.6751101785114	0
10032	203.8161722535772	1715.4675176855214	696.9190445122498	596.8685928924737	0
5056	206.74366628672243	2911.606630683583	734.1077688392663	540.7072553544898	0
5411	112.75970503625808	312.36015580964727	195.1301041658692	203.67483992976798	1
12834	206.01555743217997	2398.115001612816	678.1047617146506	540.5602182510524	0
25645	213.78343873183107	2777.05879578438	651.5844797477997	598.7237188467695	0
30179	210.03066451518785	3890.5488420544807	448.4315437197754	536.1259528302949	0
9122	430.34552210570934	2460.0814289066334	738.8268680157405	688.1581438514776	0
15717	203.81292529580958	2164.458777679476	677.4088353563324	539.6331864041325	0
28129	427.27208082235126	3917.204103991268	612.1523058035992	582.5786587919293	0
13003	369.0391382200538	1955.7254373626076	597.5277680540393	658.7546203511765	0
35229	203.0202679523643	1674.3997421361873	732.228945475082	574.2255547109578	0
36735	218.77138503941356	3667.900045217963	431.80914817891835	606.7838769774668	0
12878	417.7050843313132	3767.3069858460885	698.2222572921784	604.804585628321	0
14805	93.82684057466685	443.22840606590046	228.10464009949422	265.35298226261455	1
16562	166.99645345540426	3603.963908361583	529.3615817910207	547.517366826635	0
8536	326.98985736776774	645.727397474471	682.4102860433936	644.7517431851986	0
9766	396.79117225027153	3581.42165067657	738.071163551886	667.631297503415	0
882	205.34005448034517	2935.0919409787493	716.1064159956178	541.5467844027386	0
30655	438.0538753956307	3314.937093591673	640.8332013992093	489.70128491081175	0
18293	180.83565971302696	3748.63138993821	453.3525616503505	547.5651632015247	0
25183	443.0935469780436	3774.0673461123724	713.2943030580014	667.7705954118015	0
22895	314.66215407360147	3705.1861449695007	737.5626293078177	680.9154586512848	0
16533	380.7605974556631	2009.1006459499772	516.5453381812706	645.2931933544834	0
16712	201.71531912377847	3894.08104197154	608.6556613532581	544.6098865038211	0
16938	206.21804653826072	2358.5914013772767	707.2778291380002	540.6274956868064	0
9352	407.2218124976104	3909.982539995812	722.4307052243558	667.8393935686826	0
22027	375.7259842796265	3791.438597411181	641.2393891868124	681.9706015286895	0
23627	210.20689657430535	3457.584590358401	739.8388870797818	542.6441804119362	0
5482	210.18784532126415	2127.1826358750864	710.0536019234173	539.696609158431	0
11479	235.7952225992198	2845.7502731227396	716.2794390197018	674.0145652059247	0
18316	212.20990329636288	3660.7642840151507	706.5194058669858	603.8246716851303	0
17003	211.26234837576436	3892.1533864430066	728.817001768249	544.7000059549653	0
9927	413.8481308643935	3895.0659999124014	731.181999677273	543.7108053134796	0
23592	414.1683520748156	1818.2477761327018	256.71402870810834	419.08848067227615	0
18247	233.9976257309021	3661.6383183183325	741.4674212280439	544.7066588654088	0
32466	388.2083841685231	3724.6876866478133	621.4710076143213	604.885232567002	0
13154	430.49496241640975	2359.2765611163372	735.0825885234791	647.5102887136137	0
25499	208.28985098576774	2929.2808263431903	727.6356915065585	541.7431784231438	0
25918	337.083605872155	3869.4914086958215	719.6715514083406	697.3490883587158	0
10985	349.7661383310571	3276.1483790332577	627.7323788789879	655.4336260600526	0
27368	202.83865618768075	3904.558000171628	563.6557522407045	697.3664247880427	0
32872	327.9718856390194	3568.182954479304	703.3950190483466	658.4626073730428	0
29405	219.20382031462117	2156.4613657323566	709.4322754396894	658.9756676663383	0
35041	426.45490889653377	3436.5879587803147	709.6067790350954	665.0014564309171	0
20861	442.6839070177861	2887.963143637809	712.5665784727278	580.8512059544023	0
8729	169.4831776922139	485.9956841372575	293.2600012214507	307.1683526958711	1
10924	437.1017061039684	3613.361095333269	735.4546558776094	695.3037812995062	0
27234	206.15686654678498	2477.0973693662277	704.3366075194932	688.3392408014172	0
18223	193.4586999118199	3630.0990450049007	465.6672854752702	547.6907846912216	0
30567	332.30748684244344	3088.731367487389	716.4789081415817	663.918774534811	0
36709	425.3868384374833	3905.2511845336103	722.5832509160423	581.913423232778	0
1366	337.1036982085969	3635.101738658633	578.0950183946758	544.7724872952723	0
797	179.8733157314978	3607.4649584019976	446.8269245299737	546.7805884749101	0
15675	442.5053189919174	3632.8979473277122	739.5293595493574	543.7780532396173	0
33978	387.31015351754974	3613.505015534563	617.5146323761619	693.4289830560006	0
36172	212.247481758377	3391.3877051952727	568.8531438318289	664.9825879427812	0
31386	387.31632121129275	3729.9716029365645	740.2748834637152	655.7030484348252	0
6199	192.33558844190023	2255.8111752709365	715.501751112891	538.8552205945427	0
5877	382.250726226501	3529.7954486852723	719.5779611583976	542.8214409111101	0
25361	215.29485633136792	3675.996112912225	713.3230005905717	696.4523824125669	0
3168	153.8080052091323	2133.9793883834045	730.4174740378057	538.8827476355823	0
7804	211.40310103938032	2863.6529399733245	696.6190499649451	539.8665749776171	0
30470	215.1258746095158	2521.7265372877105	675.5588908917508	672.2884138850919	0
26094	226.08947546228913	3491.8994538712905	531.3570047040321	696.4055131485502	0
16247	412.2511169521421	3499.908751373401	572.9251764872287	658.6529200906997	0
5060	208.92444866582824	3246.0662878260437	743.9747019856962	541.8840460494016	0
35176	327.15139006132034	2557.5692391392195	678.3355196367601	537.2396675011153	0
33032	434.8773275053615	3924.276789000353	718.9549856797735	343.1991041557674	0
12467	210.34552674631993	3859.488923392213	562.7884529160175	545.8918165776131	0
33794	201.631329874541	3008.971716211025	709.7910647988012	653.6821146424071	0
2651	433.8072307618532	3889.9532990472894	706.9461039592267	543.9210974787678	0
15444	285.5998602691402	1518.7839275617753	578.1695119048411	662.4034047267999	0
28011	171.84934095116895	3923.134280830539	441.4850866658806	547.920534467029	0
14212	211.42842556787843	2643.3736167456245	558.6184723650425	597.1440740434248	0
33627	168.87029401085726	3035.396422885685	477.9621060826581	600.1361347781402	0
1413	381.452677798099	3688.6276363133097	732.7231032791182	543.9480797773728	0
24620	364.34470015631734	3936.788799514201	630.8449309887889	669.2716498462354	0
11508	428.121813736503	3619.190828767256	740.6688956575682	602.1584651484574	0
10547	275.2412657139029	2692.7817609582157	584.3065732971553	539.9916179969862	0
35150	214.21630190760484	2061.894224849365	710.257955289841	596.2257960115408	0
4984	206.87815048774905	2416.7221981410526	732.2468801868249	540.0089426531889	0
15672	415.2004634404587	3360.2055793257086	734.6784032030016	694.616455964053	0
22444	437.2819428731083	3908.8243109136756	714.7623542470764	544.021324525452	0
11734	338.17764182488514	3618.9583825472464	723.5310746256856	545.0298713386194	0
10413	84.8404551321683	411.5156352648228	216.05774738124268	231.47489917023628	1
27719	314.3458968128482	3694.432870274756	738.7348046095115	696.1625201276918	0
16349	180.166670075395	3717.54445390311	511.0924271477948	546.7341689420463	0
348	431.7112215989434	3916.8705011420234	561.6739118754604	697.3099555031663	0
25610	430.106839986704	3905.7938507079857	648.9116313334351	602.0805122780537	0
35240	249.41758481603253	3209.7567180623737	739.8582052517824	585.7675822381232	0
14966	421.11656757019466	3805.6862788766157	743.0504746859658	667.0995815494754	0
25988	366.9331183607622	3637.478521599116	532.4773016585988	6.800582180087966	0
30436	437.7624566558177	3795.787664174346	565.3253170300887	654.6766386417745	0
1231	193.80037161965188	3916.8597194983563	553.8579714115134	545.9025418519748	0
16684	437.5987968566505	1819.3359614305837	379.6965783521739	658.9605918965666	0
6929	210.52802559641805	2542.8024200527584	526.6961863763131	595.2716530558268	0
34380	287.6889514438577	2159.104921125234	500.3821632491315	536.9969928193809	0
10111	232.4179300362012	3493.344994558075	739.5654824279037	542.01483264258	0
10191	330.5509006019231	3349.5340179592536	738.0319759417987	541.0321041305046	0
18907	370.2983302421149	3624.384589078698	692.1998354243414	543.0416198697089	0
32901	351.65644925235125	3620.9237229647606	668.2632372847523	650.8951499095725	0
24708	213.08302133592892	3570.198537816662	710.698479568572	694.6852829808652	0
30067	370.1815213930157	2231.7437988320535	657.5780887232959	486.7249131215955	0
11990	309.8197030746438	1574.6850151416927	724.3016852441253	670.3101406754743	0
4888	409.1637989305842	3801.920262776838	715.3610472422866	543.103082942331	0
1718	421.5892202459665	3787.8284234725984	735.9767801590972	583.1059348579795	0
7141	216.46747029440925	3555.4585053726187	662.3897074658662	542.1046724043402	0
27172	101.68529117743729	350.5196206711617	164.1628656724941	200.3592660792972	1
24649	194.0041600435401	1698.5973632411083	396.2323744553247	593.3115106102159	0
782	416.5699676569706	3654.131011839954	599.2574128718014	600.2755067951844	0
9822	222.5284336539215	2993.1451752112016	674.9607266936904	662.1624818431872	0
8206	337.0705377167368	3678.0319145005487	582.0622100642939	544.003216753398	0
17462	310.25413817070694	3545.9172624854095	485.51435664741126	542.0034424676342	0
31999	232.4983331106218	3589.011046447779	742.1329238337311	655.6930331871329	0
7891	368.50581919500763	2148.979258555466	692.0322826781025	593.3824034757632	0
35522	199.03379969627954	1836.8054194162469	599.0065423677073	533.9789761632281	0
26139	170.11164846487077	3782.5034704137083	391.12041851353405	546.0447288336102	0
28875	170.12363758618127	3849.1594143614234	407.3406908717475	603.3697605205651	0
28310	213.5863572621799	2582.98983292442	716.356512868611	670.5157525204261	0
12698	198.15355054605217	1914.239330645257	681.447954822333	538.1088301524721	0
32284	209.8430851201544	1972.4851914890055	724.446450046	684.6623266113411	0
24218	198.17722993812862	3177.5817380265157	735.4305824897841	540.0922611280481	0
30878	421.65468254025876	3857.680187390705	731.4643475698088	583.0486305712568	0
30232	409.26901592938316	3786.870087394859	675.4080804185872	666.426377794036	0
35582	213.51484174023233	1961.8908257463008	576.4542119978327	593.4756617674536	0
21564	285.9316866013689	1258.7069025803764	447.13250665920077	659.6212393836299	0
21994	266.69531732859014	1911.3211589311472	732.08312136393	670.6527023371106	0
16276	172.9451262820833	3779.9046304527133	490.8070350221168	546.1424816345688	0
6533	446.8164792566562	3872.6544732531397	742.1879718793678	544.1426459880373	0
14929	195.1495534372164	1999.6508583479745	701.2907853858228	593.5244330394386	0
36366	181.01024246037036	3316.9235182384455	606.3929688793468	598.4876841604917	0
11449	160.04496835793316	3726.7890320510837	467.251391083772	546.1789864874771	0
25115	433.5313872491028	2300.555614668303	589.0561440687875	579.0182564493845	0
13711	231.74343685027372	3902.9103226949887	430.5538435428435	542.1945522125748	0
31474	210.08691915996982	3909.8543333518714	629.4417449093971	600.5307563296652	0
1419	441.74529204426307	3904.391420271862	629.4548861851918	543.2105103028073	0
7961	347.51488761142446	3789.6579426460416	698.6508575296997	544.2084948928784	0
22346	198.2640651219597	2063.3138954389515	616.5149857086847	670.7613018028387	0
31944	416.3401204652641	3798.8265844075545	598.1759897722052	656.0477132443035	0
11285	441.92295885190407	3127.3357441925164	258.09030310729094	692.9074391632486	0
33622	338.12283368544473	3626.13537763206	674.0069889000487	694.9531735271746	0
7438	198.94391324408957	1708.4857754712586	652.9268431208956	539.2885380563621	0
22380	429.9822271050446	3639.403104370411	662.7880016508376	679.7613242438651	0
3672	155.4382077531979	3931.629056464447	434.25807330671483	547.2620932894497	0
9461	215.01410133765359	3016.719249410406	739.8734424447432	665.5380473754055	0
34012	209.0443942705473	3539.136624566382	718.5617298022948	543.3486708190461	0
15601	426.92987819152364	3431.319379065298	701.4091008023335	657.0599772358239	0
28902	222.5991416917304	1375.9255385141528	617.582732057265	579.6547137734101	0
22363	368.84943976232137	3465.9179923893134	741.5247211723025	657.0444167968842	0
19263	328.20780821767744	3790.952059647193	548.1961768618581	547.3019774352708	0
23510	310.2539111361539	1844.6711371887657	580.6500928922712	580.8775040863692	0
24661	289.814361235979	2374.349333765898	218.0320466761318	660.6484660859008	0
27193	425.62649837708597	1886.3475369442465	460.49420278008165	479.90434455213585	0
28499	438.81372545379355	3911.4782212773425	679.115558494128	668.7402013690578	0
3648	414.55101983059285	3884.2456530650466	744.1873882650477	544.329936261344	0
16612	436.3425570087501	2413.5965199108164	633.2359071720903	582.1994721279827	0
22692	208.4206479238956	3174.3144744123297	713.0511422505031	541.3347740999546	0
27682	266.86747318076425	2000.4375998968023	457.6346072997198	660.7063961820575	0
20558	40.64183079639236	158.7990423870538	75.26258121488178	81.87288381886992	1
2659	374.87373319444026	3622.202582402795	685.9156841875497	544.1616171567555	0
7628	367.23004584949814	3898.9800035032767	731.6296039803518	600.505439584395	0
10397	214.90781763141464	2466.97293955813	738.4724039951406	595.5287670260548	0
23443	368.6571274123553	2469.443114898422	684.7506479468606	595.5419182361704	0
6916	170.03481913293584	3163.669424681004	741.1691676076907	541.2040582480367	0
15716	207.42979562706	2245.7022249000065	666.5927316534134	539.2508169359768	0
16067	210.89263695592493	3714.718694915701	576.9791215603253	545.2156947045567	0
31058	96.589935460579	332.1635201441391	174.65149547388722	169.6258661907565	1
23358	221.74629364958838	3474.965095759623	602.389784091054	656.5723613198397	0
17753	346.4951642046101	3637.6424655781248	508.0483789663643	679.3197915264651	0
23349	201.31210621803572	1943.0491465263008	603.9499123768355	671.4060296869841	0
33297	248.1751896226822	3475.2695239678656	739.9110837893212	539.2303008292538	0
34763	438.7314611387222	3627.2606534350807	629.4973175073117	679.4060436294461	0
9147	170.91837985559346	3774.6386660072612	366.57102780299016	547.1393414221644	0
7282	208.5586548886981	1670.3273171574888	734.0351125151224	539.1834022517189	0
2756	207.3649597421089	1564.461412164385	536.9020101740434	688.1127975025561	0
38	309.43410576637996	3608.5401887406183	673.1399835136021	678.448065373673	0
2451	171.1116963181074	3811.4958780785837	470.3107149279529	548.1698948131967	0
30851	273.4333301440244	1873.830809880449	596.5208726923223	660.9555824351746	0
6500	209.26905877018663	2479.798114321332	716.6072653308801	540.2079152206735	0
3491	272.7670411220937	3558.453097920725	699.582087992838	543.2011648362404	0
30276	285.39502704806694	3601.1163396753004	738.5935138260347	540.316812378942	0
26616	415.37280613432546	3468.600424877222	522.5072909520934	656.7971129715531	0
26766	440.6158290342682	3924.5490717360303	542.1918632201058	601.5583402070928	0
35968	326.5697265680413	2461.2852042836644	541.134060677887	485.01056211552935	0
18092	209.50054233666293	3400.9677098857615	686.2497386226627	542.2307093193984	0
27674	200.9889794683253	2343.1160301321975	674.179649454765	598.4119618527096	0
28308	210.34041568513726	3082.397325874975	734.8951318114337	598.5852558327748	0
1990	393.67543203740615	2994.830338962734	604.7038792411745	586.8217610811527	0
30115	207.89095622683703	3612.7882970727164	400.8065161352982	697.7361848608158	0
6628	171.01539410183602	2505.281393427682	716.6135867656055	540.2845624806084	0
24871	232.80861305695055	3507.522185088361	725.3948384312919	670.3231390858368	0
8688	415.2120170346303	2157.9034348723217	507.1681488622917	673.6495619455679	0
635	436.7624798350359	3949.564617216933	630.4399975072682	603.6331075119235	0
35211	168.2601951564798	2867.2701768531965	675.9417989511019	598.6573126371844	0
536	248.11833959098902	3714.467634279298	606.5299058828823	700.7261150136363	0
19352	434.88592082658715	3698.252623504748	703.9198077976007	683.6925518041797	0
17678	309.59414494592784	3640.016352676578	123.41389705478336	545.3252018953372	0
9512	199.42538526577283	3343.552210694079	585.2331413346087	544.336386041936	0
7724	209.46797885131232	2283.6874112654555	505.48440944758715	596.7341733757999	0
26584	148.16684696134163	408.98800343639175	251.1423903088019	268.5686818493255	1
28817	214.80136516715035	3719.898741388579	223.0474910168051	682.5784957259826	0
25017	249.24230651161417	3564.0750668603514	710.0262347331178	669.2685933770741	0
10197	383.614303142389	3504.80122284409	714.7205039908036	695.6981991860932	0
10470	221.9078892137645	3594.091393972316	697.212958251779	669.3227270685741	0
19159	195.96063982045757	3697.625945101247	556.9502525270948	544.2821842204371	0
23926	201.81603840765715	3259.7774706872715	621.8777310972389	676.6980356980761	0
21985	199.81439479640562	2417.431086409239	676.2074456079177	689.7983175064275	0
31724	388.06848690793146	3557.370751672956	717.3774823236237	544.3297579486758	0
14173	422.4589995651344	3645.1619118874246	471.8990146468945	601.6135700816424	0
