InstanceID	R_0	R_1	R_2	R_3	Class
35891	806.8139435909166	8359.258250786537	1309.1258553738776	1322.5480743687083	0
35472	1428.5113471031934	12327.87733967173	1781.7908919537197	1418.2863229131262	0
6306	1157.7140532111732	9557.183393433339	1733.6292648069652	1534.7828935528696	0
2723	1656.2292727784168	13136.08529196189	1719.9291328558934	1262.8282588057684	0
9037	903.5364949482807	9944.187528069466	1751.1355274837304	1416.5206307623882	0
21581	1595.5491575112565	11691.375355293418	1847.4151937389424	1552.0289703603526	0
16453	907.0121269832767	7225.561971971228	1555.0618940357263	1578.6423464182515	0
22281	732.195111147278	11200.80953500008	1835.6520417727797	1419.6097916394726	0
27390	603.7399221131799	6270.455173597616	1104.9267594362523	1581.1581408442744	0
19892	427.2800166385906	10721.183957856148	1815.9573979130623	1257.9280215840104	0
36057	1606.951546265603	13183.938186087022	1772.362757250584	1548.2128071698437	0
16589	564.4643160409626	12050.937802772814	1748.3324621352772	1422.745004019968	0
35093	564.4704485927814	13339.618975490617	1738.7450629398274	1451.6719596073083	0
27920	1595.5156375030779	12586.621097558827	1500.9932507138735	641.7857205682205	0
21130	802.0546280504498	9142.544564349115	1621.0885409318455	1586.6598733036444	0
32793	734.1846070122394	11994.564865156208	1755.4458759137942	1418.4196840657532	0
36137	1555.356412082145	12840.275253993696	1780.9705807643684	1593.3944289848857	0
7115	1661.2438044542432	13636.565314225054	1774.6581756261403	1550.4820451448809	0
23894	1610.5884056186223	13223.470815318726	1188.703666153762	1599.9005105463116	0
9057	1604.0148098293007	12604.715260459732	1725.0768975392973	1550.413962259636	0
255	1064.0165001909224	12821.475325579087	1335.6462731710214	1603.2290288691086	0
23932	532.2156257741129	11701.927001669921	1834.1006137884915	1261.1792022547406	0
20132	1271.6233130918415	9704.919575326512	1413.8282422874802	1418.023163365969	0
18233	423.2478831463961	13385.447039914408	1425.651272521138	1264.3643547491447	0
20133	1311.7073992268506	11591.889133841312	1417.2721482788213	1601.3411151986759	0
28091	445.22466095898056	9750.14821588499	1847.4648385503676	1257.3510790079338	0
30961	361.57667391810725	13305.421776278805	999.3937867505912	1266.4367501604384	0
4653	1312.5781375772178	9634.7138240983	1444.4786078240272	1539.4944829263322	0
28647	1598.2049290966474	13586.571049127537	1573.3911866711032	1428.3510597376842	0
13145	1125.059224134227	11991.41129693718	1783.6480942893074	1549.5782466148235	0
21507	1527.6587843681732	13718.579415685648	1754.1595448268197	1552.7667005576543	0
27317	566.4570559413828	6151.382147976282	1558.0477802937692	1582.7691718228184	0
36481	1481.6954488481579	10711.45915845236	1852.894913353764	1448.2311740136977	0
27195	1534.1053276044536	9603.65363416917	1146.9508701092325	1444.1204319952096	0
4361	1128.6641714105328	6237.902070835763	1252.3294217378864	1589.595456232713	0
35938	107.84991571726188	862.7094273954722	222.7753293934022	344.6997729115941	1
15573	421.211044963171	8568.296009037527	1636.1890717870585	1254.0109034025386	0
7383	1066.1899618502493	12671.50012249851	1310.767978913036	1553.2225684929756	0
11357	1597.8083692529008	10907.238736592826	1760.1674120251373	1448.9056336179083	0
3909	423.1961321942188	9484.171523742041	1784.1534384428037	1438.0210152174009	0
22141	906.9876446030894	12814.028008978596	1848.6622953060346	1601.2296228995444	0
27306	416.6953811197206	9524.722042599178	1746.150618490775	1416.817174364113	0
21755	449.7273154194804	12748.54726589327	1613.6736060074727	1263.514967689449	0
7398	1589.0176932618153	13126.958986085598	1819.6314596513357	1337.6280568985821	0
15659	806.8557045312905	13664.524568849893	1810.655232580081	1599.393500562741	0
27631	1612.4986553648118	12527.41766983044	1297.3421329404223	1423.7133603169912	0
13949	1601.3395548361777	9847.2024987193	1089.1529684228826	1590.5678538159934	0
20159	1352.5876113797158	12828.775378704115	1586.2805775675888	1265.3014823987999	0
5015	1392.6375238351523	12154.812190676577	1772.7782683259238	1549.5926671557113	0
22849	224.8250958593179	976.1043319437127	394.66025036157777	480.8308742055706	1
33261	1444.9215099388118	13039.436079394476	1848.9445813920936	1598.1051295940347	0
23809	1482.2610849552475	9386.491421647692	879.9010986081055	1332.5286407217595	0
31221	1317.7942359740352	8173.0403489955515	1209.312377408344	1527.2051255042009	0
22474	451.2446151002568	10886.753289109798	1680.6576878726303	1259.276209351216	0
20640	1435.767607818199	8285.212202261613	1508.7050478739177	1414.6490525785523	0
13338	414.7049890040169	9191.678364234062	1828.2797117338189	1256.7593906369257	0
35841	1608.2276688243433	13062.01349840922	1780.734688801698	1597.5677673032815	0
18777	1609.1511211682698	12814.990687477113	1149.5099989997877	1597.257309936726	0
15816	1431.5800832422453	9187.215861205807	1767.6001784871014	1528.6864685381274	0
28209	1606.2572001523583	11667.906780675487	1450.7182395135096	1208.4221951459979	0
25657	318.6305311728519	1815.7872831763952	621.2440711557394	786.3629406397047	1
7440	429.9830523377041	6549.830066541764	1504.360658552289	1254.4430548375624	0
3466	449.79418191139763	13332.186485053713	1091.6352793138324	1542.4832290990805	0
20021	394.06016199609246	13665.839529524013	1525.164475415155	1264.3821208120428	0
5267	447.99764317461677	12466.744552618144	1528.9415954878552	1262.2865055858729	0
28730	372.2543533063278	13195.383334579568	872.2642856421694	1264.548906020803	0
7415	1351.6279176466414	12816.21831891419	1754.3123432587408	1263.7577225873754	0
29069	1604.2292058186586	8393.162711363368	1530.463898276354	1528.1073271268933	0
20369	1555.5314206250603	13422.16035482784	1670.2452747536843	1262.812321016543	0
7607	1394.5743197034735	5998.4690941939425	1251.5943154014103	1532.8461190716578	0
36532	532.9992333059521	7162.371855269049	1826.7781320571153	1577.8645225655293	0
18702	1587.0701535987969	12754.986426228268	1742.6947218641888	1421.7939348351267	0
10099	418.20623799937806	8037.384120668025	1635.9210235149421	1254.9357955915266	0
29949	1444.9689914976977	12929.668966690939	1855.0607036917306	1596.52528022795	0
12719	1395.9410819607308	8438.108914348997	1642.8697787015585	1432.570168882041	0
5668	52.1030613745111	913.1566737081762	211.6200141955611	216.64444205914162	1
17671	649.7823850472337	13651.80627180227	665.9397251198407	1427.0609796171318	0
10288	1578.0630677997206	12812.694591104018	1724.8539529983102	1424.276420978405	0
10707	1527.263198055216	11360.844924143063	1787.1996936548924	1340.2166313692771	0
4755	373.9177045003256	11537.63129532248	1771.8806800175416	1262.3267060994085	0
8240	697.3974947609183	12644.842607827417	1669.7489913331306	1601.4896380528871	0
6141	421.51623070382084	13461.24992199872	1850.7988662431856	1597.6932471951218	0
2079	1597.9710060902164	13366.088866118182	1419.9838926365996	1263.756700441142	0
16332	1642.0061929737446	11834.194809499195	1564.339381878163	1594.9811530509335	0
21541	426.2692042757223	11821.858744107461	1667.7011958835653	1265.533268495611	0
26609	1130.220494859129	5993.368471491035	1333.1422841031065	1399.2585247880813	0
5287	649.5846330058378	2926.2162502189135	1519.8672687834005	1257.8372881661537	0
28485	1308.112711504111	12672.306520387985	1826.3019370151605	1452.7682798568492	0
2256	434.23332013355457	5834.343863059614	1783.0574937184592	1418.3729044075196	0
9205	1625.8048410722574	13405.428481447041	1339.0219222722244	1545.4376305319706	0
27610	806.9387118821666	4587.329467645258	969.9444241788341	1428.0802741687007	0
25482	1539.838358138826	13732.067303400721	1777.257347928673	1546.5307847876636	0
30508	1553.036196508176	13667.601543838206	1343.0517401432828	1547.5310890836015	0
22018	1660.5213304638353	12789.881050193766	1779.6315527669879	1601.209781155199	0
30002	1473.0054697904543	12788.446161567948	1726.3620332072003	1603.2124276602747	0
1634	1472.898407251422	12197.473843519563	1777.5542290360106	1423.793525624033	0
9297	434.9994543599209	13561.420956562108	1193.8095040375874	1269.0836589700823	0
23394	1537.889481637666	13371.534148930004	1670.4568496412767	1265.224749821418	0
20187	282.1892587744187	1706.885145953693	546.2512772372029	652.2003851557307	1
32228	1268.066858721368	11625.176425457801	1801.72437994994	1446.963491756359	0
36251	810.1915354031735	10348.91118813266	1471.7237846687894	1440.8410633875694	0
5136	432.87086761040996	11191.289684998363	1856.3562216085759	1259.463549965593	0
18977	1125.8091227883292	12226.557757446395	1557.2161034655314	1264.4946218470802	0
2152	1577.2473511896442	13633.81137335651	1775.5857461304295	1546.5688027583335	0
1279	1607.3538961952838	12517.747222488517	1672.8490421494168	1424.4848175635043	0
25775	1352.4439992454231	12956.993985357727	1841.868861746639	1596.4219388373015	0
7317	1304.362045769665	13414.908995658028	1697.8977379688915	1266.6859814592149	0
11221	1626.9339998727291	13654.262413505281	1845.9561005715718	1426.7707395351006	0
21840	433.89672483191794	10975.85217849834	1848.8541842997568	1541.080730843299	0
11778	1159.2254151264715	10227.680239651703	1701.6560662847992	1534.3047031433587	0
14708	428.08075789503266	8724.335263095207	1769.881336361853	1256.0062841277277	0
8381	567.2920239377152	9427.71344499377	1595.9984556604627	1258.920304001293	0
10370	371.533758165138	13453.810826699813	1146.5446498242611	1269.8328242225602	0
446	425.0434839916739	11668.185286589689	1792.4566736782879	1264.9313856007407	0
33601	1475.8855527408216	11159.32117180548	1782.890805293517	1443.351158992714	0
7631	1351.4683060458533	13185.17079485532	1853.5194477375928	1267.1146224577421	0
28598	428.1656994284791	12652.287202853697	1265.8233741887693	1426.9459933725243	0
14959	1611.4619581495363	13660.571803975194	1785.6235630775072	1547.9718688905568	0
31621	424.707999712185	13528.574721434354	955.7873013595331	1598.5826652138305	0
4017	1605.1180076518299	12812.862289605999	1731.5395921975046	1269.2117975030355	0
1295	1350.4834638453815	12944.314743623407	1390.8144508301864	1271.2376284996387	0
36190	1342.5752652461763	12670.378141186016	1436.6394495475624	1603.4695298652928	0
36164	429.2741214309802	11336.104818937349	1347.0309211781625	1447.4171198472072	0
15097	1483.458485939047	7445.491224178968	1094.2927012387984	1532.1382183591218	0
7477	1628.0029113837138	13743.675372739846	1861.7379457518282	1549.864369894968	0
203	1655.3730033199047	13603.242440720254	1674.7023317759376	1428.3678130511266	0
19225	360.3998946675549	12924.380904480791	1158.8872091710875	1272.329324603077	0
33165	1309.1292537502582	9770.578996223023	1804.3413404178796	1405.1918897779544	0
457	205.0961913738927	859.2322574783761	335.53227077482444	430.1640478042599	1
31891	1514.7121505616344	13211.575448588159	1753.7498619396847	1550.3052237094178	0
16614	1586.385770126353	9677.446824850625	1395.6825850520722	1536.340882326302	0
16904	1594.310742596773	11170.791303906317	612.8960511019914	1591.8518015342243	0
7646	423.9104144350175	8884.41252375656	1839.2574857774753	1260.3779467221418	0
6300	884.0156665858557	12490.549161858164	1776.030201887741	1595.3342337969702	0
23239	13.199182085680226	406.0129852754212	101.62752288439583	76.65921552805965	1
5449	1470.832115829394	13696.030311547976	1848.7410037561742	1269.1915092165236	0
19070	1609.9890359347585	13687.735809478709	1773.4994464703057	1268.2916392950106	0
1907	807.4422605288103	8575.164026339082	1731.3696193555704	1583.1491173530242	0
6486	401.8155440623159	13727.63551632857	1345.7495406103733	1272.3290317447481	0
18828	884.7829264859542	12403.38811461791	1007.3243442795467	1603.3826914278006	0
35549	1591.405563373659	13537.493607941133	1828.0134529734528	1599.6877790993428	0
7089	735.7980881363225	6023.570521495991	1253.0701081066425	1430.3648549053594	0
1699	1225.827068486607	4054.715983177956	1695.0375519238385	1531.4550566260386	0
2563	1230.8295275440244	8945.043796685482	1560.6261830071126	1587.8441492591057	0
14701	425.49604096348224	11277.613148239148	1554.8978441337358	1263.44404269277	0
15319	1608.5895539832334	10406.934205706964	879.6582957944923	1589.8666377133934	0
18084	435.7477002225814	13329.205583528623	1409.2568419071397	1272.548566113227	0
35804	429.25357291129814	7125.720870166825	1240.2342897227963	1321.033107156232	0
18010	451.15684549984775	13650.76670390666	1295.117573298926	1268.888093457418	0
7476	1640.8631385893764	13738.482375044665	1849.7178758275213	1442.3688409920944	0
26743	650.8703299808243	12684.039066843234	1751.9173859119244	1600.1757928719524	0
14628	437.81564655061567	12812.42848127563	1054.12768026746	1268.830277462251	0
19843	1232.4682886244761	8029.2718321457	1338.1799266223495	1580.9375754654463	0
28829	571.3461757231922	10911.317506499996	1553.0811202824707	1200.4783218628925	0
21598	1397.7678667283706	12996.167623656369	1838.0998715873484	1266.1728705566443	0
7116	1639.9423361805311	13706.833458932755	1781.8416374939957	1547.405135431575	0
29239	416.4699327712346	13665.855790479936	1004.4900848259048	1429.1321269368616	0
25890	1160.2142781962402	12761.748756596902	1056.8800963687702	1420.8748669932438	0
36441	435.26989215882844	13712.250072249286	1295.2424357589894	1430.166420514057	0
15944	702.399882705081	11117.997829886268	1777.679846059409	1591.5320735055411	0
11633	1128.1335193350044	11383.19684804821	1843.5432394371117	1547.4526446199357	0
4096	1576.0537684108162	12812.677666612539	1758.5949124261904	1269.344855243873	0
22700	429.5121367442294	12089.852969308542	1528.301985661015	1265.2291209036712	0
32736	1425.086474189629	13419.948042508524	1854.9301791256473	1602.0761983125808	0
25992	351.41774140580793	13003.774499505344	1314.8704458207817	1432.3597881615397	0
14798	215.11495324565075	1523.4127267906395	475.87042974715746	486.27194381575396	1
29957	394.693267232737	13238.896108782174	1048.3100834779048	1428.6320662514695	0
26548	1553.3816182157368	10981.21649087444	1713.9226751456565	1548.682677978524	0
11848	258.3609403059782	1764.8077699226687	589.1877843676112	733.6614837370206	1
5573	567.5924906221941	12031.66499945946	1775.165123041493	1263.007040297963	0
2076	1638.9167270224714	13402.475641507237	1496.6477169468005	1266.237310068324	0
23190	401.997787305794	13569.686069265936	1345.703793056534	1270.2661308006648	0
24164	1267.9218494461072	9986.400893922451	1370.3479454931207	991.4121583608294	0
1256	701.3346733778275	8746.422751836917	1839.2951930805702	1411.4250852942052	0
24478	1398.6441627786528	13031.841176701466	1857.9643610673654	1425.450581106464	0
22391	1351.0852187023158	13069.679975890576	1799.4399135834806	1264.626386133678	0
4452	1642.2637217151703	12507.070627863763	1676.8832343266477	1598.5850896220118	0
21847	650.2833148113208	12670.45272130144	1862.3164167467958	1592.1916225127552	0
33136	412.6382559007087	11849.184901240184	1841.3915368064258	1420.5332140616845	0
6378	1159.4433963000527	12820.228097679996	1709.862401762818	1452.440842947678	0
8987	1657.5192547763909	13711.020894094696	1876.5120076395815	1597.458415149272	0
3864	1422.4899806929723	13696.6907998345	1674.048637091665	1425.7898383999338	0
34419	373.3705685510111	10832.890414902957	1853.806371299922	1587.403301598841	0
5574	607.612110329882	12187.439491482502	1800.762321640296	1262.8331698044403	0
25889	1131.822104401668	11098.164136127823	887.3833567257007	1547.7683567956135	0
23298	1162.341471615586	10712.861461984025	1587.6348781489664	1541.5454508617927	0
23996	429.50398055510794	12626.637244344587	1864.6500621903233	1263.9193374444824	0
7225	437.86375727970625	3909.4361073085433	670.7109438794051	1425.3306348681513	0
