InstanceID	R_0	R_1	R_2	Class
27904	2106.1770007326704	417.565467377932	587.8325317975725	0
4130	1347.9106029693955	346.48666359676446	307.89933850221735	0
34142	1163.9333870250364	402.1782052896389	435.9826275051279	0
32489	226.7196256531059	108.88658998740553	149.122260980087	1
34308	1615.811422775813	432.6011974536359	608.8182706467611	0
5198	970.0672897359536	426.2488675957486	536.5116401739708	0
9392	2067.736178441376	289.44232987820465	358.50908144806147	0
34051	1433.2637964063924	315.6381476633061	316.9668085510538	0
27058	1713.8807120120655	323.2956723541298	506.4754764587673	0
19782	1643.1672396155686	324.8154687849069	313.1882994217091	0
10741	1839.594093091847	332.9631379848968	358.7425139410616	0
6367	2041.1499096626806	329.8670362552952	342.75787831014236	0
20707	2033.7460302472382	345.1676053087759	390.8214613476987	0
14306	1846.8507082937042	336.1440815506993	648.9097252762972	0
3600	2076.5022665928673	265.43997065642037	347.7449275975271	0
35642	2100.4741737784325	368.35835704445174	504.87289950079725	0
9181	2107.5381661047977	378.5206005350781	474.70529484819133	0
1880	2132.8474845419046	415.2453020654084	601.7328760821359	0
33159	1930.702422602812	256.87562600513473	343.9676646759046	0
21319	2105.493966046642	346.61094521137915	428.3542825801448	0
16998	951.5282492307774	372.4839671181824	642.2693365179322	0
19095	1637.655920368858	399.81090056376235	619.7752770163763	0
4054	1882.8948563193485	343.4148526772713	333.19061781545463	0
17202	2041.9055015666036	389.936274664402	522.9132137684942	0
1746	1702.1611612264187	312.38642883727874	314.58571322859103	0
41426	138.00442576881875	54.55811721267266	44.842297290250514	1
28000	2113.3591603363707	435.3078050183907	585.9342467247482	0
34893	1660.5457439184274	325.86654439441566	313.425281472614	0
7041	2104.067249268675	341.3774449656982	513.0610741753609	0
39572	1836.819023364796	332.9348159951707	349.71613288055977	0
43073	2005.7957401641277	384.0047649913673	527.1729830649227	0
19274	1972.574635794196	401.40156542170456	418.91431553480714	0
6947	2049.6406505106015	335.90799351189844	349.711276922682	0
25357	1431.143005411111	327.262133485165	309.99471372422744	0
2929	1288.147693674788	321.48122045034626	314.4819703523128	0
33926	1413.9577792688863	249.3784856849668	306.3887848595881	0
32477	1367.8013133315146	271.4463371090037	325.6874587273482	0
33254	2041.0138249385257	284.4124439410045	325.6538187316845	0
30613	1739.3250998996562	445.0856991197175	602.8739649976095	0
2400	1840.551699744867	440.3574168839943	652.6764350186374	0
26968	1908.9792071658458	337.2010665172385	553.607217713447	0
9308	1825.9431207070877	352.5129580092603	425.5260374264208	0
40257	1845.9877417354985	340.48149153691656	436.18398731317126	0
33440	1566.3709814784352	343.9834851555482	441.1773832823716	0
20007	2076.1262518214426	328.5062302508863	459.3226635298832	0
9472	1264.2438867598887	359.20211811139563	332.58385882197155	0
1108	1094.4181259721875	453.0371379141412	665.539941478192	0
27893	2069.490826383646	419.21818131930905	571.0354601080824	0
29699	346.3312781266743	152.69563534452237	213.0973523328446	1
12052	1671.8678375066722	300.9730295657958	307.8232665635667	0
37393	1913.7348017763297	315.91315523945997	360.9422500183394	0
18312	2099.7550601092603	378.28992545943106	572.8299984985134	0
40949	1966.792524079578	239.03025343401447	331.8017881116605	0
16908	1842.4507461286155	376.71454082250983	627.7291787369323	0
6081	1987.806375666593	305.9933203473454	320.7363745683803	0
8462	1675.4764951325699	330.04362466711075	442.8444979570762	0
16574	2022.4397583552577	251.13318438357226	342.41188852935693	0
37081	1511.7092347171908	323.3618856997787	451.262847399339	0
27634	362.5432214324804	154.58826878979127	215.40058319690175	1
27563	1030.0498772768335	425.95614798399265	564.4713248367342	0
10960	2022.4421212731256	314.02902840990083	324.91547950173344	0
7326	957.4499653377544	361.53695177106704	301.2043656704651	0
13199	1464.5027976634929	372.35875748598664	437.7982071816581	0
20627	1880.978234977292	398.02750505525245	549.3122552937725	0
39552	1838.152326620052	330.4883466364618	347.0727821761278	0
38262	2018.6444668344454	244.79567709348132	321.36181975149066	0
26276	367.9832400989782	154.3357868619805	222.42244176484593	1
2701	2076.392148976778	387.9016400107912	497.8845473894548	0
33521	357.73274958512997	282.9751717113128	477.0196797409961	0
11176	1858.8086585431884	363.2684043830782	536.0703008825333	0
14429	1960.523265565287	231.3111328541794	339.31101812501987	0
33598	219.2478816437992	89.30439488479753	53.77041193885771	1
36807	1875.9035010798073	143.61677636365974	426.412243038313	0
29864	1259.4711502605173	353.8631988550358	679.4316937584093	0
28070	1940.4454284995588	373.406676812477	434.28771813739434	0
20823	1891.8399185700657	320.8004119721764	347.9997362476966	0
32221	2063.1626220960707	445.17387113640007	585.7769704855497	0
3422	2078.837533904234	393.6964654312023	473.87373699457476	0
18117	167.3204020386107	81.83957648021608	118.29145040650288	1
31442	878.2331267509126	94.04968004775337	324.2687104242627	0
33528	1598.0915646893695	351.48787947257756	578.3511861493512	0
3831	1795.7986989219273	353.3880851246667	318.4455585528003	0
17915	1865.1383718475158	341.0608415693493	342.6601650719055	0
19771	1584.1698898983234	335.7748077535191	309.089860616313	0
25352	1447.2376758059524	325.8801934100984	306.9195082393995	0
7489	1767.8414680348847	340.9815941680396	316.51770041380064	0
720	1829.6081246036515	140.47737127138063	336.34846432924263	0
24518	1876.727915908395	204.6390372765006	339.315740027813	0
21563	1830.991935181481	229.9858007484366	342.1987963807936	0
24385	2047.588460739818	341.0054703931822	449.6876849876393	0
18864	1396.9974493716174	337.7713865475929	306.92383589390573	0
23174	1235.3343226132565	333.9621488211149	305.57415414899714	0
37588	931.7459734592813	356.3830792062235	303.00129609924085	0
29845	1110.4900620405917	301.7397069285987	560.4546198852363	0
35847	1839.0535341143031	339.8411367268166	346.9334754486105	0
2438	2102.984302903572	437.08270234085506	586.172502002155	0
5391	1462.100007284759	419.5458423976964	591.2368358526966	0
23078	1940.7002119743438	230.101717840399	339.33502274021305	0
26272	376.71187869969697	160.1099748490348	227.55244403302825	1
24813	2080.0634956628382	288.08640558587746	345.0406310201751	0
9211	2037.0409982730175	389.86766230974	477.7588491576985	0
28025	2124.091505842283	360.70799187736253	480.1353178238077	0
12928	1870.7358361310205	369.10524473470923	458.10890219249677	0
11254	2003.024945750981	356.4196073238288	401.9256920132312	0
15820	2065.8006989797072	351.2560180302284	461.90438676425106	0
5381	1262.8120756071646	424.8027229752356	573.9029574921776	0
4045	1595.3598257056476	331.0933715489034	310.5718109087098	0
23016	1897.8366371434322	318.86933477310856	393.4674624426581	0
14815	1792.1666927371903	356.83219697086963	567.007970937749	0
7363	1877.5795552642146	349.5345869010239	320.85519430235144	0
29827	1269.4593169260777	357.22530183219715	593.6141504972411	0
32186	2089.991241623968	446.67582542477857	583.3473090724283	0
25535	2062.524899994277	270.4340749276957	447.36023229204585	0
37080	1476.1865812722356	329.45136749331783	443.5992043669683	0
10119	1369.7514609237894	354.1244261483861	361.59124362191284	0
22801	2062.581545673622	435.0142716936469	571.1731228600837	0
969	667.1407277135158	358.3459208619299	304.42993361505967	0
7495	1783.8945324662316	341.3123151808042	314.06605338929853	0
11884	1628.6613388298836	320.62191127357204	330.20035554237904	0
19985	1989.1521709342694	353.7898159989327	521.5232937705199	0
18182	1108.2904962303016	373.2957908454872	393.81304000258694	0
16362	1129.0151115243868	268.70335410584573	416.48631134078283	0
1855	1484.3179396421729	369.32933306907523	509.87641027236117	0
40041	1837.0154676866605	447.822117434002	654.4810637419419	0
24537	1883.0820982222622	198.07380076354636	340.67312454942027	0
38941	2046.4079822344115	294.48219946596635	395.96738681373546	0
19858	2096.8948698025115	387.6151930959502	486.95430262140144	0
12775	1960.7823381562569	337.97413597049666	319.8451291610804	0
25179	1901.0740852685499	325.69295881189805	348.29610592161833	0
13007	2039.231243456105	247.42937157030704	354.61708691442755	0
14632	1490.2920485330965	360.4830231696969	444.86630327162527	0
42346	2035.922150297455	413.148836346464	581.4286211928631	0
6756	1900.1685208272806	404.90614883368403	554.7151288934657	0
21469	1837.516583067489	236.74421303842408	341.62263126328554	0
13106	1731.0140209716922	353.3488469746211	445.23315296636446	0
27202	2044.5461614324022	374.8044728653724	559.1605321932184	0
7094	2061.7815566237405	324.45043982071655	385.883929929157	0
33953	1613.8240793114078	260.13555688489066	311.16735106195847	0
8538	1840.2406610169	345.0488914727977	464.2713239848823	0
17009	908.8066654608028	347.4538848925586	643.7957714857916	0
13342	257.63679299696855	107.98671280039527	100.0187340516845	1
2570	1587.6437386985822	466.13621349864707	716.6840749806295	0
24320	2104.220338566294	342.9918117228215	460.5164495732989	0
29429	2060.5927254991343	367.34083769358136	543.5451455442235	0
30173	1848.5972492292312	343.0366029485036	405.20856928477497	0
28951	1983.3208945013566	332.8419013611448	324.00536670953744	0
38574	2046.3887360861538	380.3096802828421	575.170789761316	0
26674	2029.9444189944672	224.4526862786184	321.59063271178763	0
21697	1951.2073552511172	323.34537996512694	456.59264461818736	0
28307	1913.464809681032	354.92028862746145	329.3798857928893	0
13931	606.0635429699429	284.9272586104391	421.359721710989	0
2792	1846.6817096069042	333.27546285115733	355.82101752615984	0
4373	168.86938880890435	78.76744629129684	113.08142602525574	1
23800	2068.643414803926	202.76613856473946	341.70860062185085	0
7533	1652.9152401326194	320.9736759590041	373.4965339278115	0
38594	1777.5045423559573	381.73189643505987	563.0579011269049	0
3187	1781.8707969517984	388.8945570608829	374.7847267134546	0
14933	1633.9914269037163	310.042742631751	450.28815006623705	0
32200	2074.095526039167	442.14452279320733	580.6511755739558	0
23898	1890.0974103253602	269.4272618081865	338.6173610934735	0
13012	2084.7328436029757	254.85700701335028	344.6943438598618	0
28355	1799.0712571741738	351.15886261466096	349.3468027474029	0
38621	1651.0545814402121	441.075439968917	626.7713975327904	0
14841	1952.3332001230635	405.6453037856465	572.6597049074709	0
35020	2038.6337841991576	256.91393203720486	321.3972357165743	0
40420	2065.9798642926353	136.01125428626844	338.00866329375845	0
13078	1626.6487602448494	332.40796592634774	430.90193146834133	0
35922	1849.5364600369523	334.1896044710503	345.5507026789308	0
42112	1738.752112850486	330.3294360073134	424.1945414871658	0
13718	2092.0553645898085	237.95556235144971	410.90180834819967	0
11806	245.89878615897376	129.85081112133466	169.7913380721721	1
39356	1846.3885115180924	337.0221870918876	344.34809473123266	0
30721	1382.6912595092285	397.57737990877393	549.3819172951911	0
30759	2012.766814559887	383.1422153962379	510.14313148167673	0
19259	2019.1581237498938	402.7927476001734	376.63486731657844	0
504	1949.4216240210728	336.85425856796957	345.3900812667076	0
31244	366.48761460827507	140.72108431322317	220.54401778243388	1
25910	1863.1427226929086	351.22620491877467	435.7676480461116	0
1989	2075.371684451338	389.06098911030756	539.9110409552944	0
40997	1930.1664189232044	329.56986578069956	343.400395635045	0
26188	241.19925275309924	109.66351988047386	144.72615619519493	1
28838	1940.428810005555	257.16103267998477	341.37525601342986	0
13677	1856.3415892224389	359.9995669606561	457.3220145166967	0
6582	8.694073434552811	1.5008610224217929	7.89738764391769	1
34287	233.3775970597135	104.47782020486436	104.57166572471245	1
19619	1833.6763712409654	271.4070870221355	316.95501683781475	0
7897	1833.870189509064	217.57404501155574	339.32543315000635	0
34981	2075.337277663913	321.18538534124286	343.9450211006591	0
19511	2013.302316369074	206.27606048857587	338.3974698962485	0
9131	2095.26340494018	389.244777129697	499.2211680447592	0
41369	1090.3899925537296	354.2314863704092	566.7271090204011	0
8894	873.3973642443422	375.182031430256	579.0227045986732	0
35719	1935.6929197823083	356.9121519222751	458.28155667295056	0
19508	2004.2014078971806	200.61204521804152	338.4413674417721	0
24692	2044.6278067086237	244.94510497823504	321.0843102344085	0
15205	1876.7984844011808	315.8354131000502	411.81616781853404	0
19683	1276.187363691177	322.00047315196827	300.1763835951874	0
5285	1040.0497585811397	421.612163476095	673.1718415834686	0
6208	2028.998840731046	301.2242287347196	316.9880598911944	0
17702	940.1841401536595	304.08279703297495	422.9363817214416	0
11181	1785.3675752948716	375.2652452020599	547.1634050186158	0
23959	1528.1085126068292	352.71420012754874	436.45010352531074	0
37204	2106.620474761514	330.90839187647214	447.72847757063624	0
12818	1862.0358665345607	421.8456119267827	640.3788727024169	0
224	831.308348222765	323.58376011929903	296.2164785655812	0
40902	1357.654566045543	208.6436091529175	309.5811136616136	0
30154	1848.460923431269	348.1365336223801	400.900230986573	0
15960	1589.8351764543474	320.81327071691317	307.90641830433003	0
11463	1846.4686265558555	312.45028208359014	339.35034031857276	0
10320	1362.943058180133	377.60235611215217	641.5065159915586	0
15464	1886.1563732087147	219.93358784351383	543.2159290156313	0
1975	1817.1362024910559	395.7875277042135	553.7449213100216	0
18717	1876.0291553033342	353.39497463550714	441.43415070099707	0
8579	2079.1770329928795	308.8417785646477	404.0551364905197	0
5071	1794.673517231415	311.5239440441363	375.55055310153654	0
12573	2082.559886857534	410.95328721438943	588.8715390748424	0
32706	321.0625995982064	149.27930086358336	173.95483041554294	1
32416	1979.8650240148033	196.34803186349959	316.0655070301098	0
37470	2019.504450343351	247.486276373664	321.42865995514126	0
16810	591.8272369341859	262.14338750821537	292.7608136511878	0
15302	1211.5132564483606	339.82943007240317	325.45851127866	0
6991	2084.5874002302216	354.7376872784507	453.9015060579531	0
16526	1907.0786488564336	312.2079744905689	341.41771762562246	0
9695	1899.1848642875125	361.66955899003125	379.15113283245455	0
1560	1898.1646062453062	232.66231652169918	339.6144989437648	0
20692	1981.6814643533353	357.2480053983265	398.82910457003834	0
42716	732.6975315473211	362.2246112215019	412.4713180286322	0
10445	1315.1469692000585	335.38207318716564	643.9687021129071	0
18880	232.7327161709108	119.45904214718205	154.79104624241876	1
2875	1844.550003941122	325.1210352999739	345.0746138361302	0
3430	1981.612871894872	371.8395691910825	435.5086492344887	0
29645	976.8636718816736	354.4920888423016	429.1060350879257	0
40549	1723.3506582839032	249.98555333922022	314.1042266157591	0
42977	195.96955432227145	88.84572264686618	97.84206044940787	1
19300	1981.5715366442857	321.7920476463521	344.0559088788319	0
40875	1757.0603364309413	237.6222920512947	309.2536012589329	0
1553	1892.2201144488	232.50659080508416	340.4055454093695	0
33668	1735.0711924058742	381.97645444431737	583.81565041536	0
29846	1111.3155981791033	299.9058020695094	570.1352272973745	0
43003	1789.61716596159	367.5983586671485	460.30147969889936	0
39673	1149.7433555850387	371.1538160692417	429.11074698068234	0
13225	1281.5661223969917	363.0194892827747	424.5694538108092	0
13834	1208.0679873576607	356.0082204289248	409.23757087022074	0
26721	1787.8584134623238	323.4665812434563	476.9254812776456	0
40173	1907.196692649238	364.1564479444944	440.8188028569167	0
3667	1682.0704122393	306.5876478128348	313.92795953386315	0
672	1842.7075003880093	273.02744183271244	344.44365070510963	0
6656	1886.1143521736265	258.06841677312366	324.35506241403834	0
32910	1932.1661086832103	350.4969232760962	410.5161512311338	0
21858	1908.76498103674	424.3031462894908	480.2978299780435	0
29538	118.59029987415663	62.49458292588548	86.38079345229353	1
27704	695.4442609355052	211.58012972173228	536.3849949256886	0
7555	1889.9141086919558	375.32236658118615	515.4120664526426	0
23221	955.3976894126613	359.52457694763984	302.7217979832244	0
5252	1042.6897358700514	438.28472475927487	620.6803956446563	0
38862	1854.9543063542967	341.3333472431819	341.99322003519165	0
10386	1324.9049992703772	367.7233582281604	650.9550984483989	0
13121	79.68118283791281	43.40807319076131	61.27590689099548	1
23292	371.0252130490062	177.11462228204388	215.99737846324774	1
18254	669.1043652893323	358.4334670806853	554.2842825847657	0
22132	2046.220470044614	395.43238793284235	505.0145901857242	0
28228	1944.5023420018356	333.05325924646814	390.29514612712967	0
13657	1858.3391059627725	365.722222389291	434.0592974803977	0
4029	1599.8351953273273	318.1002117846924	308.09001726744737	0
16484	2030.6771043062163	323.10825140247863	459.1571595653974	0
35938	1840.8068321137587	329.56689650058047	342.65564325461	0
8591	2037.7210402744267	301.0668184630732	326.275106470513	0
5722	1845.8714966893801	332.7842648805034	435.2598407479645	0
4918	1844.8858449450136	345.54856033113265	429.36638078344157	0
1969	1700.6893558142594	415.4099925138007	594.4351572829244	0
14	2015.4635865001426	220.00105590940694	321.937052826048	0
40837	1614.8363399740945	242.62628475297228	301.7672676751104	0
4792	1770.64356718227	396.9101170100956	578.6284260466671	0
25781	1546.2016571259528	383.0266572573765	571.6621406585781	0
4224	2023.6101058078207	346.9219256421862	342.8264487169238	0
39752	992.077731619502	423.9136319937603	575.5195681291043	0
21678	2040.9649336416053	286.2842144609613	397.5634379425086	0
32094	1774.4306520618054	342.32181957661226	671.0560488992405	0
37280	2102.8550745698176	289.1343704432141	453.662478175346	0
18723	1854.771605204819	284.1431066186828	344.0714725144001	0
10231	1041.7257473421178	386.79035720527935	582.8347992754442	0
41525	2078.608311742525	412.7006342941367	590.7531252287127	0
22774	2045.3864216502532	376.6526226684745	437.2790230121218	0
4050	1796.087571359516	339.55595459890355	318.6507766680136	0
42548	1724.7328651802513	246.98756853429694	314.85035318619595	0
25579	727.1105386865694	293.1462264956514	449.8838682953813	0
10166	1130.2402726625444	367.49213854524464	409.5243691754049	0
14256	1595.477409574614	341.73032951435647	596.4704859105482	0
28845	1945.8155394069427	254.06140355334975	340.26059068006316	0
9206	2073.617715537931	379.02826596242363	472.1185527128348	0
17979	1839.3231032584592	335.77083851620444	342.98789060827266	0
2304	921.6878174720905	381.3170783712871	442.3344974390781	0
41110	1174.1690092059669	341.4018605658061	370.5212996441055	0
12962	1858.7160291360092	224.19689377462012	339.3406618470789	0
8217	1943.5183047916473	341.57036357900597	412.28069269709636	0
31292	198.85437422986553	67.71534792529096	69.05549717224656	1
40566	1671.1183806184072	263.8417942109511	312.9794879177635	0
40050	1772.9147524360096	456.73697041900846	689.9761234641231	0
39231	1844.395694856053	342.22566006814117	344.13015058748465	0
33029	2054.5852399954483	335.46019627058604	350.64131910778036	0
42487	1845.8693285199092	133.7929430841313	335.6670586515185	0
27793	790.9172656490017	267.1523515221811	501.1381456229059	0
25843	2069.7289915098577	372.9927732288001	497.7494379507348	0
25531	2039.1986473129305	260.29611650534264	405.1354112991222	0
41071	1465.2096998330965	327.44400845031765	374.9305171901833	0
33190	1909.1061775016733	257.09998010396464	327.35182302122723	0
31745	1973.9675111626586	270.8842249525816	496.4758796660749	0
5556	2115.7902145390617	351.2486486228108	479.56734068684847	0
9046	1882.2563011366497	389.4672610080898	576.1525872309143	0
29979	1844.8462624701838	391.501474099598	663.1021820600401	0
15983	1404.400674042552	337.2540114090769	304.5794241454979	0
8806	1049.2839665294841	427.58378900165144	556.8079986709738	0
13593	2089.5714345924075	378.94033574948605	505.20087962408246	0
9831	2086.513306131191	274.41105401005234	495.201208429953	0
11614	2055.0915254819056	314.46866869354994	326.0311392146261	0
20216	1956.0472258820378	182.6846331575372	336.7673836861518	0
41785	1954.31639791241	209.36965284408797	338.7242398708241	0
22	2023.7372023022983	218.46353958099965	322.45673587110633	0
9340	1824.7115020737215	343.98607479485014	426.0927029401546	0
11425	1843.7229743638006	324.71284776409243	342.42256885101455	0
31127	1113.3276735817537	383.72073136897114	432.24730468160607	0
34414	2060.089799755417	381.8227876430579	556.636087868179	0
40332	1827.6478616877857	121.49455625106587	335.98180169148577	0
23860	1999.3916872553673	211.81086412472237	395.2682504761462	0
25305	1746.0028573015434	281.82519877550413	316.4335353110041	0
29134	1579.61581750856	340.7363444216624	419.5192814813932	0
32780	587.5683151052183	332.0973981302654	453.2186721313464	0
30228	1842.811739704509	328.3080848805907	344.52218111860265	0
37030	1607.6150505941212	251.72792070316757	429.17972269772883	0
32157	2082.3261622438004	428.2412972322292	565.2685208737965	0
38512	1654.7958458023986	322.5958487081459	399.92398948288167	0
38231	2015.6261453993748	226.74694197542814	342.87384962745966	0
36502	1589.3465951862913	297.0379960599645	527.1047841410989	0
19216	1762.4363737296396	398.1737399279511	587.2892779125335	0
13672	1847.8973286345981	357.96573544914054	455.8883137744773	0
5347	1501.7478087917536	421.6283428235799	510.5059115127284	0
21653	1950.6623485449827	283.6005781573114	405.58143595836685	0
10518	1832.6701916436593	333.77648335122774	465.85195933679125	0
10398	991.0637512437484	323.45585456212774	520.1915979452524	0
20818	1895.629548011396	314.3334604296749	347.59965451911796	0
13337	736.546278118652	361.88526306215465	595.7845826998011	0
6607	23.305698919602538	8.20955204250219	17.415494313000842	1
21706	1890.2379681945936	310.6332064877997	409.0209168710267	0
7261	145.7821524779063	77.58455946398465	103.3819057128193	1
41823	2005.3708357439682	217.23983320612646	319.66777644197913	0
29910	1698.095411315132	359.94319611118163	505.06192900745117	0
5424	1790.4142604369208	417.5250335846427	627.1204966559441	0
39754	1000.1313240207917	432.97183202956387	593.6693489767567	0
22998	1905.7456931887725	316.56505291590486	387.9742628591754	0
10085	1599.6553373068564	296.8050432884393	338.51876515472554	0
27768	1947.334690164559	318.9714837171382	588.9524787830863	0
3410	2080.9341177254355	367.39164696310263	467.9676403288536	0
6102	1917.6963955668832	303.81079970908655	335.33496553376165	0
19341	1973.4900877800476	328.76166229079644	457.19138055215626	0
33838	1862.4661043728051	359.695947540546	441.66213317159946	0
36134	12.183623098405954	6.501315200208023	11.698672952504348	1
42061	1707.377125058346	328.6227254939693	308.53774086743874	0
27275	1886.167437311606	338.89950977746946	481.6282487643295	0
6592	1879.437693729392	194.01489717152344	319.9737370966318	0
42639	1454.891762019127	327.537449704886	371.0045817703702	0
28333	1852.1831084953292	366.24404089729086	442.12526401645306	0
16420	1986.7469672661443	312.07845359630625	528.2237834322207	0
30854	2051.1160556401423	324.82319432175126	397.6091591706503	0
30925	1929.7256760264122	327.5254933245221	449.98612359978074	0
8331	808.3782640415152	338.1732543746861	460.3633180274828	0
40503	1916.4437375717341	208.3355620594966	326.12353750952917	0
39006	1641.4703576402555	305.9116567558748	341.24345407185996	0
20919	2031.990680252701	195.6134433961356	339.51962885836	0
35539	1703.0899934400793	344.9615740586	463.78493589854435	0
39781	1045.0534468760675	451.9098639770913	644.273513145407	0
26852	914.0196192101779	387.1158187515939	448.8075687226771	0
2129	1875.1936107314643	341.69001249355836	388.82522041449494	0
38368	1915.8027760175466	312.568610533703	322.13557395076083	0
23189	1154.1477865475201	329.8783471391874	300.85089829600804	0
40180	1850.7106803150389	372.3594846406731	437.90373289434535	0
32721	793.4397702883307	377.76048308644107	467.24422936479925	0
40957	2043.8344202828482	263.95853221929343	321.1175798337557	0
38443	940.3362511639431	329.1792522079789	439.99097704173465	0
1080	294.11465541728717	140.41421808679544	179.75514575670445	1
37322	2043.23368322812	322.10802739218497	524.3473542399937	0
37632	1752.4017459495412	317.21450139428055	321.9226959289963	0
8159	936.4948279757509	364.2367517149156	303.5509619806037	0
6960	2037.329952152267	335.1641876107965	397.6522644566686	0
25500	2039.1128806977067	302.25414063555957	396.7239830102848	0
33371	261.57790650327865	138.26729382499	179.23408410710402	1
40143	2082.2311594777843	350.26425144364015	472.28379512742526	0
30401	1030.4583639025122	336.1153363616415	303.2018382962443	0
42544	1822.4092602192932	225.65024303067895	315.6509018072376	0
27548	261.34504138778834	122.23582375152098	133.23322049013913	1
1514	1938.3100619894067	226.74425600012793	338.91548415095167	0
37283	2097.697332228071	289.0495992087821	464.8594267778345	0
35612	2039.4219780987426	398.15090876175645	594.0504726407921	0
1155	1768.4414922263175	388.4763661147111	544.4550329816745	0
17386	388.75520227117744	202.05996781981068	239.86223276574046	1
1790	455.76625647947884	227.08049309999794	440.84118840214865	0
19199	1210.039598148425	397.2602000412427	595.4326829331194	0
10972	2022.4559048965516	307.76473375780034	325.2977878400803	0
30869	2040.3985847048039	324.60566304408195	398.1682479678177	0
22213	2021.3060999244797	395.6793197498068	548.8736646986019	0
21173	1926.8644972363873	350.683189754923	328.3217520408728	0
40403	1943.595353479298	115.54125816033721	331.21631258682623	0
8622	1986.6615146575639	343.3852286362241	466.23476919069475	0
8434	1287.6377254579274	341.78411139838727	420.01687931175184	0
2334	930.1165513293885	378.2679318288588	466.70803970854473	0
5885	1888.633735431231	252.76260974766106	339.07512152982144	0
36397	872.0286957820211	366.6817681385031	501.8025247913982	0
22165	2092.156497614539	431.5450485023375	571.1628889268721	0
33525	1022.3218498398968	340.7001573871404	583.446210302388	0
18804	1757.1598327234744	299.7909249363874	314.7437001341464	0
11058	1612.4638029720925	330.5581833991868	306.628767520595	0
17946	1837.423185970823	339.236307187004	340.0103240653138	0
17266	1899.9646097884975	321.8300108464853	404.68219532862827	0
13933	359.3433022326357	160.2877578617589	217.451674755176	1
36623	2095.2180033501427	371.7601196498802	564.8693341144801	0
18640	2062.711680726219	323.16047536601815	342.77867651963453	0
22553	887.6043360502086	219.93740883999152	427.0441893684287	0
2063	2063.5746886214256	339.23316855646607	435.15445433029544	0
38529	1695.2133870925786	320.96379545821986	442.78673234439685	0
20069	2017.4821083215768	263.5084646458439	426.9418947101096	0
2359	1024.1680606175091	432.65217493151243	631.5225549740618	0
20135	1842.2565089195355	253.874488299459	337.30200156801766	0
20854	1858.0165877309773	310.49361223087544	341.03594663622283	0
23506	1180.4228900869882	362.3013288934421	566.7498412287756	0
41505	1787.7472707465804	362.67650520318216	564.0241014345354	0
7269	1379.1635396058489	330.97587574843584	303.61340703131236	0
28380	1639.6667482115263	330.78453838767723	375.78138204868924	0
31945	834.74762947158	310.8291473280188	362.4484683969846	0
33971	1539.592265411667	288.1595547717999	439.3024316543397	0
10849	2024.539219462018	271.8070677581935	337.2893060110071	0
6380	2022.4758362712516	296.5162577882983	336.35513122185154	0
9744	1812.9334252585195	361.024693267222	585.4115873040952	0
39097	1905.885014241365	322.5202257335363	454.70181801770025	0
36317	1779.6054902441117	372.8951756568789	515.388034584966	0
27439	2023.3238075879667	244.5539294737274	325.82018694507104	0
19720	487.01403548726114	355.9212588027615	298.9815932472512	0
18460	1813.2447050576184	394.9184044438732	575.179698625282	0
28244	1963.479270369622	350.2216785524265	359.44897973183356	0
7875	1826.9432469391622	221.51553820952748	337.6575565494577	0
9817	2045.3066416083088	265.7804478549098	452.204149641632	0
18600	2064.456832607099	355.3950986271482	468.7234922947876	0
519	1913.770574544582	323.6629185669804	390.89658724762154	0
17586	173.1464374354108	66.49845993348191	106.23315343535937	1
25640	868.4424194719908	294.70412344327696	450.9285560859979	0
19145	1548.0404936192567	438.0548666850867	740.9474812199169	0
14410	1877.616191990914	215.54268587554554	336.6335008291884	0
42329	1676.6216742202985	401.30605673397986	559.9034468207188	0
30718	1224.2772782237578	401.18281479476167	554.2013303931242	0
10829	1900.844286162823	270.8227270796611	338.49281906763343	0
5559	2065.9988686074307	345.50132746195266	456.9958661864436	0
4712	1477.3093636488159	435.6792512946258	633.3175521134677	0
8912	1106.1907711920308	398.7109589677359	670.6528738082405	0
14768	566.5286366328664	309.8835097385557	571.1223750535214	0
26089	1149.357819963415	351.0374737938851	297.50969628496586	0
28134	1910.0489736854086	341.8159607543264	324.2306508540363	0
1979	2055.184985346865	417.94665730857713	591.6073779503694	0
26985	1902.3708083383765	345.5200806874676	553.3405503037271	0
16262	967.0733144938802	304.8371431145405	521.2137161783139	0
16667	1926.9886537532448	330.8655614116078	327.0674411888927	0
10289	1315.9979015727824	378.9957149910568	689.0913091367446	0
10163	1185.0942808898458	364.5916864834682	422.9430324928308	0
16269	301.24797832895376	125.33117579228497	173.3800349617933	1
20985	1953.0244981830942	212.540802969345	480.6395810193905	0
33360	328.85484829840647	170.094553679801	209.16437201944356	1
14870	1909.8896805391246	377.40410360048855	516.5111022063426	0
34005	1604.4869694639856	312.60152988810086	506.89364618390357	0
18824	1526.0242289965192	296.4835694854427	306.1056466344351	0
29342	1225.7446979570643	261.32962383937274	415.6167132665503	0
21314	2029.3441644900197	323.8325380628467	394.71788111725004	0
7285	282.5635416718193	144.9356527182372	182.04671659314303	1
38821	2002.3263289638596	344.2448599935167	392.9947469305885	0
29087	830.1249616289515	353.91514806635973	365.211208999927	0
18149	1759.3503348121098	345.88329792686045	312.4389618243945	0
18647	2032.5926152164716	327.2164786439589	382.87707625702086	0
27224	2039.233336524956	327.8905536987856	515.1975334433287	0
