Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2]	[[910.6231613898715, 977.084985626287], [22.68167069149043, 33.929]]	1	0.23529411764705882	0.23529411764705882	1	649.0000239290988	599821	594722	0.5	649.0000239290988	20	85	20	85	0
[1]	[[742.58, 1165.42]]	0	0.7619893428063943	0.7619893428063943	1	660.3588630839307	599987	594748	0.25	660.3588630839307	429	563	429	563	0
[1]	[[318.8, 1137.2]]	1	0.13112639724849526	0.13112639724849526	1	645.6886821151921	599918	594751	0.25	652.1501028202932	305	2326	305	2326	0
[1]	[[-39.10000000000002, 711.1]]	0	0.9657894736842105	0.9657894736842105	2	677.124857840691	599998	594791	0.25	1425.5766448095392	4404	4560	4404	4560	0
[1]	[[-136.4, 565.48]]	0	0.9825809617271836	0.9825809617271836	3	692.4094005226805	599998	594802	0.25	2136.678250074696	4005	4076	4005	4076	0
[1]	[[-136.4, 732.4230265180792]]	0	0.9629067245119306	0.9629067245119306	1	677.1248578397956	599998	594802	0.25	712.7883223917402	4439	4610	4439	4610	0
[1]	[[475.0, 1157.0]]	0	0.8087927424982554	0.8087927424982554	1	668.3913965522487	599987	594805	0.25	671.0613213911107	1159	1433	1159	1433	0
[1]	[[194.7, 1081.3]]	1	0.09538653366583541	0.09538653366583541	1	639.3646800822314	599918	594809	0.25	645.7385639297075	306	3208	306	3208	0
[1]	[[-119.01638471172296, 202.79538852922707]]	0	1.0	1.0	2	777.4815890813923	599998	594845	0.25	1499.7929021081072	2016	2016	2016	2016	0
[1]	[[-136.4, 767.2]]	0	0.9585213840532989	0.9585213840532989	1	677.1248663958797	599998	594855	0.25	712.7884468991507	4460	4653	4460	4653	0
[1]	[[292.23999999999995, 1219.76]]	0	0.8760229132569558	0.8760229132569558	1	637.1140231365287	599987	594855	0.25	652.1448459977071	2141	2444	2141	2444	0
[1, 3, 2]	[[570.3590758413519, 928.52], [-0.76, 1.5812212673201351], [22.5535, 31.0465]]	1	0.24919093851132687	0.24919093851132687	2	688.1145184495423	599901	594857	0.75	1419.1660876935246	154	618	154	618	0
[1, 3]	[[570.3590758413519, 928.52], [-0.76, 1.5812212673201351]]	1	0.25	0.25	3	688.1135720422396	599901	594866	0.5	2128.743586184998	155	620	155	620	0
[2]	[[22.5535, 31.0465]]	1	0.07306380905991232	0.07306380905991232	1	717.81394345496	599918	594866	0.25	711.6888020275117	300	4106	300	4106	0
[1]	[[923.22, 1318.78]]	0	0.7622377622377622	0.7622377622377622	1	545.145781509051	599987	594870	0.25	545.145781509051	109	143	109	143	0
[1, 2]	[[570.3590758413519, 928.52], [22.5535, 31.0465]]	1	0.20972972972972972	0.20972972972972972	1	671.1787578561285	599901	594901	0.5	676.505386437751	194	925	194	925	0
[1]	[[362.98, 1195.02]]	0	0.8515864892528148	0.8515864892528148	1	649.1531418989816	599987	594903	0.25	660.6082565893107	1664	1954	1664	1954	0
[1]	[[-85.80000000000001, 459.8]]	0	0.9925166297117517	0.9925166297117517	2	692.5837780112552	599998	594915	0.25	1427.050593782293	3581	3608	3581	3608	0
[1]	[[-136.4, 332.72]]	0	0.9975820379965458	0.9975820379965458	2	702.1730506362086	599998	594972	0.25	1432.8535127187802	2888	2895	2888	2895	0
[1]	[[884.1518438249915, 1030.747477059674]]	1	0.25595238095238093	0.25595238095238093	1	674.2915841606267	599821	594978	0.25	674.2915841606267	43	168	43	168	0
[1]	[[485.62, 1290.38]]	0	0.8053691275167785	0.8053691275167785	1	668.340464825956	599987	594992	0.25	670.9618453631954	1080	1341	1080	1341	0
[1]	[[596.4, 1005.6]]	1	0.21444444444444444	0.21444444444444444	1	673.4904670492991	599901	595070	0.25	681.0204434556623	193	900	193	900	0
[2, 1, 3, 0]	[[18.886999999999997, 29.913], [874.2251878436622, 1005.6], [-0.76, 1.5812212673201351], [0.224818, 0.441782]]	1	0.35	0.35	2	643.5689245246855	599119	595147	1.0	1287.137849049371	14	40	14	40	0
[1]	[[-136.4, -85.80000000000001]]	0	0.1	1.0	1	662.7982016620231	595207	595207	0.25	662.7982016620231	0	0	0	0	0
[2]	[[17.1455, 23.2545]]	0	0.9886277482941622	0.9886277482941622	2	634.7838838706799	599998	595215	0.25	1367.89772870288	1304	1319	1304	1319	0
[1]	[[-121.77999999999997, 270.34000000000003]]	0	0.9991514637250742	0.9991514637250742	2	731.7412090748037	599998	595233	0.25	1485.1134725555703	2355	2357	2355	2357	0
[1, 0]	[[570.3590758413519, 795.350458447091], [0.224818, 0.441782]]	1	0.23880597014925373	0.23880597014925373	1	678.2763453434432	599901	595243	0.5	690.3678619989124	80	335	80	335	0
[2]	[[22.883, 32.717]]	0	0.9231407243572021	0.9231407243572021	1	717.8140839300742	599987	595295	0.25	711.6894718650539	3339	3617	3339	3617	0
[1]	[[212.83999999999997, 731.1600000000001]]	0	0.929422143802382	0.929422143802382	1	637.2090233482841	599957	595318	0.25	635.4595916189384	2107	2267	2107	2267	0
[1, 0]	[[570.3590758413519, 928.52], [0.224818, 0.441782]]	1	0.2446043165467626	0.2446043165467626	1	667.2560532600378	599901	595341	0.5	668.8438540235113	102	417	102	417	0
[0, 2, 3, 1]	[[0.224818, 0.441782], [22.5535, 31.0465], [-0.76, 1.5812212673201351], [295.74, 882.26]]	1	0.1828410689170183	0.1828410689170183	1	652.0239624304538	599918	595341	1.0	639.0936766219801	130	711	130	711	0
[1]	[[570.3590758413519, 928.52]]	1	0.21394799054373523	0.21394799054373523	2	671.1787422046948	599901	595360	0.25	1353.0107117370892	181	846	181	846	0
[1]	[[388.56, 961.44]]	1	0.15666456096020215	0.15666456096020215	1	658.4767384697783	599918	595360	0.25	651.6967548237859	248	1583	248	1583	0
[1]	[[650.52, 136.4]]	0	0.09648127128263338	0.9648127128263337	1	679.8802889535478	595361	595361	0.25	679.8802889535478	0	0	0	0	0
[1, 3]	[[570.3590758413519, 928.52], [1.0540000000000003, 6.146]]	1	0.16389548693586697	0.16389548693586697	1	660.5707430514592	599782	595378	0.5	665.463428814324	69	421	69	421	0
[1]	[[747.5, 1088.5]]	0	0.7532188841201717	0.7532188841201717	1	662.5481712977664	599987	595394	0.25	662.5481712977664	351	466	351	466	0
[1]	[[395.6754191646295, 928.52]]	1	0.1561040693795864	0.1561040693795864	1	658.646721591366	599918	595396	0.25	652.0287531081368	234	1499	234	1499	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 29.913], [427.02, 958.98]]	1	0.2151029748283753	0.2151029748283753	1	673.8525129190771	599918	595506	0.75	681.7275642950724	188	874	188	874	0
[1]	[[-100.77999999999997, 294.78]]	0	0.9983014861995754	0.9983014861995754	1	721.3076253255211	599998	595531	0.25	716.9727922702847	2351	2355	2351	2355	0
[1, 2]	[[570.3590758413519, 649.4811673447041], [21.900499999999997, 29.4995]]	1	0.18660287081339713	0.18660287081339713	1	677.4278946576991	599852	595534	0.5	692.9185854026548	39	209	39	209	0
[1]	[[570.3590758413519, 649.4811673447041]]	1	0.1822429906542056	0.1822429906542056	1	681.2485068543906	599852	595562	0.25	698.8882919599853	39	214	39	214	0
[1]	[[187.47260900598917, 767.38]]	0	0.9312816188870152	0.9312816188870152	1	637.2239559118336	599957	595618	0.25	635.5307956306159	2209	2372	2209	2372	0
[1, 0, 2]	[[661.6999500952516, 928.52], [0.4117385, 0.5744615], [22.196499999999997, 28.6035]]	1	0.2421875	0.2421875	1	712.7025503912834	599786	595626	0.75	712.7025503912834	62	256	62	256	0
[1]	[[427.6972442694792, 928.52]]	1	0.17019607843137255	0.17019607843137255	1	661.766195659992	599918	595648	0.25	658.1214758984219	217	1275	217	1275	0
[1]	[[291.43351041142, 598.8543190798973]]	0	0.9358024691358025	0.9358024691358025	1	595.442688519079	599957	595671	0.25	629.4417008110607	1137	1215	1137	1215	0
[1]	[[518.38, 1077.62]]	0	0.7932367149758454	0.7932367149758454	1	671.5208501886415	599987	595672	0.25	677.1735355246904	821	1035	821	1035	0
[1]	[[491.09999999999997, 1104.9]]	0	0.8001776198934281	0.8001776198934281	1	668.3909275321736	599987	595672	0.25	671.0604053362765	901	1126	901	1126	0
[1]	[[535.64, 1190.3600000000001]]	0	0.7901109989909183	0.7901109989909183	1	668.9764128373314	599987	595694	0.25	672.2039313229128	783	991	783	991	0
[1, 3, 0]	[[661.6999500952516, 928.52], [-0.7339999999999999, 1.5812212673201351], [0.224818, 0.441782]]	1	0.25	0.25	1	695.8545793121721	599901	595717	0.75	694.8182241402151	57	228	57	228	0
[2]	[[23.369, 29.031]]	1	0.07732316227461858	0.07732316227461858	1	713.7477852453256	599918	595749	0.25	692.2998487726481	223	2884	223	2884	0
[0]	[[0.20069, 0.4449575]]	0	0.9115566037735849	0.9115566037735849	1	626.4164076512648	599998	595778	0.25	625.5002958834874	1546	1696	1546	1696	0
[1]	[[-136.4, 97.71312058078155]]	0	1.0	1.0	4	786.1724678014282	599998	595818	0.25	3206.577923758926	965	965	965	965	0
[1]	[[751.5, 1092.5]]	0	0.7584541062801933	0.7584541062801933	1	659.7216556453355	599987	595827	0.25	659.7216556453355	314	414	314	414	0
[3, 2]	[[-0.76, 1.5812212673201351], [23.524, 30.676000000000002]]	1	0.09908883826879271	0.09908883826879271	1	720.0208247793491	599901	595874	0.5	715.2813256205725	174	1756	174	1756	0
[1]	[[-136.4, 395.3123130328545]]	0	0.9951182876455126	0.9951182876455126	1	692.8137049041513	599998	595879	0.25	715.23838573807	2650	2663	2650	2663	0
[3]	[[-0.76, 3.7699999999999996]]	0	0.9389406571848946	0.9389406571848946	2	676.7575086182812	599998	595879	0.25	1414.885375322111	3829	4078	3829	4078	0
[1]	[[233.4288046091492, 1030.747477059674]]	1	0.10630789589766211	0.10630789589766211	1	639.3641789399531	599918	595899	0.25	645.7361742971095	241	2267	241	2267	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 29.913], [587.86, 956.14]]	1	0.2423580786026201	0.2423580786026201	2	687.7834993815222	599901	595930	0.75	1417.8730444590715	111	458	111	458	0
[1]	[[-136.4, 432.1]]	0	0.993485342019544	0.993485342019544	1	692.5837853209936	599998	595949	0.25	713.5253513529423	2745	2763	2745	2763	0
[1]	[[-136.4, 467.80730756078884]]	0	0.9903281519861831	0.9903281519861831	2	692.4241844458955	599998	595949	0.25	1424.6724643393702	2867	2895	2867	2895	0
[1]	[[661.6999500952516, 956.14]]	1	0.22075471698113208	0.22075471698113208	2	676.9341343658218	599901	595951	0.25	1342.3353359145544	117	530	117	530	0
[3, 2, 1, 0]	[[-0.76, 1.5812212673201351], [18.886999999999997, 29.913], [587.86, 928.52], [0.4117385, 0.5744615]]	1	0.2717948717948718	0.2717948717948718	2	724.4160373210899	599786	595951	1.0	1490.5400933027247	53	195	53	195	0
[1]	[[273.48, 764.52]]	0	0.9093137254901961	0.9093137254901961	1	645.5972404288057	599957	595999	0.25	636.7411820556861	1484	1632	1484	1632	0
[1]	[[-136.4, 302.5333396067529]]	0	0.9976646426903316	0.9976646426903316	1	702.2646602602667	599998	595999	0.25	716.9727922693894	2136	2141	2136	2141	0
[1]	[[-136.4, 259.16]]	0	0.9994643813604713	0.9994643813604713	2	776.2065684860876	599998	596054	0.25	1492.010793982468	1866	1867	1866	1867	0
[1]	[[625.3399999999999, 1484.66]]	0	0.7872340425531915	0.7872340425531915	1	666.8803910428223	599987	596078	0.25	668.1101387555125	555	705	555	705	0
[3]	[[-0.76, 1.5812212673201351]]	1	0.06797528171573973	0.06797528171573973	1	692.0272081809492	599918	596112	0.25	7494.356381904615	187	2751	187	2751	0
[1]	[[370.2, 915.8]]	0	0.8568265682656827	0.8568265682656827	1	645.4817355264294	599951	596114	0.25	651.6448621250717	1161	1355	1161	1355	0
[1]	[[-136.4, 293.88]]	0	0.9980119284294234	0.9980119284294234	1	721.3076253255211	599998	596155	0.25	716.9727922702847	2008	2012	2008	2012	0
[2, 1]	[[18.886999999999997, 29.913], [587.86, 956.14]]	1	0.20389805097451275	0.20389805097451275	1	670.9558965668077	599901	596183	0.5	676.0701104820465	136	667	136	667	0
[1]	[[874.2251878436622, 1030.747477059674]]	1	0.2814814814814815	0.2814814814814815	4	681.8165476575998	599821	596228	0.25	2727.2661906303993	38	135	38	135	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 31.0465], [299.09999999999997, 912.9000000000001]]	1	0.15595463137996218	0.15595463137996218	1	634.4080612427981	599918	596247	0.75	643.8869056481874	165	1058	165	1058	0
[1]	[[661.6999500952516, 1235.62]]	1	0.22395833333333334	0.22395833333333334	1	670.2834175600068	599901	596281	0.25	662.8542719500085	129	576	129	576	0
[1, 2, 3]	[[619.9683386772065, 661.6999500952516], [18.886999999999997, 33.929], [0.49600000000000044, 4.904]]	1	0.14084507042253522	0.14084507042253522	1	697.3069686105664	599852	596281	0.75	711.383710763208	10	71	10	71	0
[1]	[[280.65999999999997, 785.34]]	0	0.9048556430446194	0.9048556430446194	1	645.7298166735579	599957	596296	0.25	637.2469202940285	1379	1524	1379	1524	0
[1]	[[658.98, 1491.02]]	0	0.7787307032590052	0.7787307032590052	1	670.2834175164078	599987	596306	0.25	662.8542718955097	454	583	454	583	0
[1]	[[589.092638011545, 661.6999500952516]]	1	0.16666666666666666	0.16666666666666666	1	681.0504053064882	599852	596337	0.25	698.5787582913878	27	162	27	162	0
[1]	[[394.14, 1389.8600000000001]]	1	0.16469661150512213	0.16469661150512213	1	663.1810610322036	599918	596406	0.25	660.8848848285228	209	1269	209	1269	0
[1, 3, 2]	[[570.3590758413519, 928.52], [-0.76, 1.5812212673201351], [20.681, 29.919]]	1	0.2447058823529412	0.2447058823529412	3	688.1145184495423	599901	596423	0.75	2128.7491315402867	104	425	104	425	0
[1]	[[284.44000000000005, 1075.56]]	0	0.8757980266976204	0.8757980266976204	1	636.5912332976812	599987	596424	0.25	650.5494180227089	1509	1723	1509	1723	0
[1]	[[7.339999999999975, 866.6600000000001]]	0	0.9443053817271589	0.9443053817271589	1	674.8366591937228	599998	596441	0.25	679.4906496684237	3018	3196	3018	3196	0
[1, 3, 2]	[[570.3590758413519, 136.4], [-0.76, 1.5812212673201351], [21.3515, 29.2485]]	1	0.06	0.6	1	745.2	596453	596453	0.75	745.2	0	0	0	0	0
[1]	[[684.38, 1243.62]]	0	0.7780040733197556	0.7780040733197556	1	655.481708669452	599987	596458	0.25	655.481708669452	382	491	382	491	0
[1]	[[387.053003330397, 1235.62]]	1	0.1596244131455399	0.1596244131455399	1	663.0794859553001	599918	596459	0.25	660.6864960064455	204	1278	204	1278	0
[1]	[[514.8245381338647, 1095.0]]	1	0.19881656804733727	0.19881656804733727	1	671.5208501886415	599901	596480	0.25	677.1735355246904	168	845	168	845	0
[3, 1]	[[-0.76, 1.5812212673201351], [427.02, 958.98]]	1	0.2134502923976608	0.2134502923976608	2	673.8525129080147	599918	596515	0.5	1363.455128546932	146	684	146	684	0
[1, 3]	[[456.5, 647.8557113312195], [-0.76, 1.35]]	1	0.20711974110032363	0.20711974110032363	1	659.5160273336658	599918	596515	0.5	664.9312927088528	64	309	64	309	0
[1, 2]	[[570.3590758413519, 958.98], [21.3515, 29.2485]]	1	0.20294599018003273	0.20294599018003273	1	670.5092199562866	599901	596538	0.5	675.1976952271223	124	611	124	611	0
[1]	[[-136.4, 677.9686996644659]]	0	0.9669762641898865	0.9669762641898865	1	677.1248578508407	599998	596608	0.25	712.788322552467	2811	2907	2811	2907	0
[1]	[[881.28, 136.4]]	0	0.09480382998598785	0.9480382998598785	1	605.4509328219453	596667	596667	0.25	605.4509328219453	0	0	0	0	0
[1]	[[501.25999999999993, 1278.74]]	0	0.8040141676505312	0.8040141676505312	1	668.8919799898271	599987	596707	0.25	672.039023417631	681	847	681	847	0
[3, 1]	[[-0.76, 1.5812212673201351], [427.02, 1095.0]]	1	0.2073529411764706	0.2073529411764706	1	673.8449245266535	599918	596712	0.5	681.7127432161201	141	680	141	680	0
[3, 1, 2]	[[-0.76, 1.5812212673201351], [427.02, 958.98], [21.3515, 29.2485]]	1	0.2016	0.2016	1	673.0013228680622	599918	596717	0.75	680.065083726684	126	625	126	625	0
[1]	[[715.62, 136.4]]	0	0.096900753680355	0.96900753680355	1	674.8596474205328	596736	596736	0.25	674.8596474205328	0	0	0	0	0
[1]	[[504.58000000000004, 927.42]]	0	0.8070652173913043	0.8070652173913043	1	667.4949052212152	599951	596743	0.25	669.3103617601859	594	736	594	736	0
[3, 1]	[[-0.76, 1.5812212673201351], [427.02, 1120.339718416927]]	1	0.2072072072072072	0.2072072072072072	1	673.8449245266535	599918	596759	0.5	681.7127432161201	138	666	138	666	0
[1]	[[427.02, 958.98]]	1	0.1680327868852459	0.1680327868852459	2	661.7492490452944	599918	596759	0.25	1316.1767540831813	164	976	164	976	0
[1]	[[-77.58000000000004, 863.58]]	0	0.9497405966277561	0.9497405966277561	1	676.9167816130748	599998	596770	0.25	709.760414779461	2929	3084	2929	3084	0
[1]	[[-136.4, 309.08]]	0	0.9971395881006865	0.9971395881006865	1	702.2646601894133	599998	596787	0.25	716.9727918470702	1743	1748	1743	1748	0
[1]	[[910.6231613898715, 1423.262433085485]]	1	0.22916666666666666	0.22916666666666666	1	556.2216101487733	599821	596798	0.25	556.2216101487733	22	96	22	96	0
[3, 1]	[[0.1860000000000004, 5.494], [865.48, 1356.52]]	1	0.2627118644067797	0.2627118644067797	1	615.8182616738652	599821	596798	0.5	615.8182616738652	31	118	31	118	0
[1]	[[603.04, 984.96]]	0	0.8003565062388592	0.8003565062388592	1	673.4908174197978	599987	596800	0.25	681.0211277730426	449	561	449	561	0
[1]	[[570.3590758413519, 956.14]]	1	0.20033112582781457	0.20033112582781457	1	670.9111769219717	599901	596802	0.25	675.982767425726	121	604	121	604	0
[1, 3]	[[570.3590758413519, 956.14], [-0.76, 3.3899999999999997]]	1	0.20418848167539266	0.20418848167539266	1	672.0518548526624	599901	596846	0.5	678.2106540091062	117	573	117	573	0
[1, 3]	[[463.87561003075626, 956.14], [0.274, 2.326]]	1	0.18658280922431866	0.18658280922431866	1	665.6985683350962	599852	596846	0.5	671.8732104188703	89	477	89	477	0
[1]	[[619.76, 1056.24]]	0	0.7890909090909091	0.7890909090909091	1	672.6401844509908	599987	596909	0.25	679.3597352558412	434	550	434	550	0
[1]	[[-136.4, 640.74]]	0	0.9718420023464998	0.9718420023464998	1	682.187523058762	599998	596916	0.25	712.7849014956694	2485	2557	2485	2557	0
[1]	[[-20.80000000000001, 524.8]]	0	0.9846481876332622	0.9846481876332622	1	692.4083114574269	599998	596916	0.25	712.2179691897842	2309	2345	2309	2345	0
[1]	[[141.36, 850.64]]	0	0.9321266968325792	0.9321266968325792	1	645.0368540856173	599957	596976	0.25	634.7319965697367	1854	1989	1854	1989	0
[2]	[[17.1455, 22.984]]	0	0.9894736842105263	0.9894736842105263	2	637.5941450381171	599998	596987	0.25	1385.050201648664	752	760	752	760	0
[1]	[[465.58000000000004, 888.42]]	0	0.8210947930574098	0.8210947930574098	1	665.8823475782265	599951	596987	0.25	666.1608351137236	615	749	615	749	0
[2, 1]	[[20.681, 29.919], [365.36, 1074.6399999999999]]	1	0.14579606440071557	0.14579606440071557	1	649.1611430023746	599918	596991	0.5	660.627790533141	163	1118	163	1118	0
[1]	[[612.38, 1171.62]]	0	0.7894736842105263	0.7894736842105263	1	668.1154178150798	599987	597005	0.25	670.5223004200777	435	551	435	551	0
[1, 3, 0, 2]	[[661.6999500952516, 928.52], [-0.7339999999999999, 1.5812212673201351], [0.224818, 0.441782], [25.113999999999997, 29.286]]	1	0.17391304347826086	0.17391304347826086	1	692.3073569321076	599901	597015	1.0	690.3841961651345	20	115	20	115	0
[1, 3, 0]	[[373.4538882132896, 661.6999500952516], [-0.7339999999999999, 1.5812212673201351], [0.224818, 0.441782]]	1	0.18181818181818182	0.18181818181818182	1	610.278744743816	599918	597015	0.75	603.7475483277656	50	275	50	275	0
[1]	[[281.14, 1276.8600000000001]]	0	0.8808038808038808	0.8808038808038808	1	648.2272243921027	599987	597042	0.25	646.7737746891124	1271	1443	1271	1443	0
[1, 3, 2]	[[373.4538882132896, 928.52], [-0.76, 1.5812212673201351], [20.681, 29.919]]	1	0.1778115501519757	0.1778115501519757	1	651.0532445317622	599918	597065	0.75	665.2471790326224	117	658	117	658	0
[1]	[[234.98000000000002, 1067.02]]	0	0.8974358974358975	0.8974358974358975	1	639.3641789399531	599987	597069	0.25	645.7361742971094	1470	1638	1470	1638	0
[1]	[[579.0999999999999, 1192.9]]	0	0.7966101694915254	0.7966101694915254	2	669.1939283235897	599987	597094	0.25	1345.2575325140224	470	590	470	590	0
[1]	[[373.4538882132896, 958.98]]	1	0.14565004887585534	0.14565004887585534	1	645.502990776302	599918	597108	0.25	651.6967548249559	149	1023	149	1023	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [20.681, 29.919], [150.71999999999997, 887.28]]	1	0.09573612228479485	0.09573612228479485	1	625.1680906853387	599918	597108	0.75	615.688753312191	119	1243	119	1243	0
[1]	[[-136.4, 727.1987798468119]]	0	0.9631372549019608	0.9631372549019608	1	677.1248578397956	599998	597120	0.25	712.7883223917402	2456	2550	2456	2550	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 29.913], [427.02, 661.6999500952516]]	1	0.1832797427652733	0.1832797427652733	2	656.2002778448523	599918	597153	0.75	1319.5008682651635	57	311	57	311	0
[1]	[[579.0999999999999, 864.6713204985554]]	0	0.8070175438596491	0.8070175438596491	1	671.8072525017712	599951	597162	0.25	677.7329150425221	368	456	368	456	0
[1]	[[-136.4, 411.26]]	0	0.9946265448683503	0.9946265448683503	4	692.8133839615217	599998	597199	0.25	2860.943978116562	1851	1861	1851	1861	0
[1, 3]	[[857.76, 1030.747477059674], [1.0860000000000003, 5.114]]	1	0.3384615384615385	0.3384615384615385	2	668.2457663029268	599821	597209	0.5	1336.4915326058535	22	65	22	65	0
[3, 1]	[[-0.76, 1.5812212673201351], [427.02, 661.6999500952516]]	1	0.1791530944625407	0.1791530944625407	1	656.2002778448523	599918	597219	0.5	659.7504341325817	55	307	55	307	0
[1]	[[-136.4, 669.8320936591335]]	0	0.9692242833052277	0.9692242833052277	1	677.1248578508407	599998	597220	0.25	712.788322552467	2299	2372	2299	2372	0
[1, 0]	[[167.14961850197315, 477.96959934737606], [0.6133215, 0.29931]]	0	0.1	1.0	1	753.7337017459552	597250	597250	0.5	753.7337017459552	0	0	0	0	0
[1]	[[302.38, 861.62]]	0	0.8904719501335708	0.8904719501335708	1	640.7733713084256	599957	597297	0.25	640.1498322959608	1000	1123	1000	1123	0
[1]	[[656.54, 1379.46]]	0	0.7843601895734598	0.7843601895734598	1	670.2834184441666	599987	597346	0.25	662.8542730552083	331	422	331	422	0
[1]	[[180.25999999999993, 957.74]]	0	0.9127801332525742	0.9127801332525742	1	644.4979443810753	599957	597355	0.25	631.5198444192129	1507	1651	1507	1651	0
[1]	[[283.04166033326595, 928.52]]	1	0.11512027491408934	0.11512027491408934	1	630.4929249069048	599918	597469	0.25	631.9388577481226	134	1164	134	1164	0
[1, 3, 2]	[[661.6999500952516, 796.8612708295376], [-0.76, 1.5812212673201351], [20.3515, 23.926785901299564]]	1	0.36363636363636365	0.36363636363636365	2	729.5489408000001	598784	597469	0.75	1459.0978816000002	4	11	4	11	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 29.919], [570.04, 951.96]]	1	0.21362229102167182	0.21362229102167182	1	687.1315058428968	599901	597484	0.75	707.6630973494078	69	323	69	323	0
[1, 2]	[[570.3590758413519, 956.14], [20.681, 29.913]]	1	0.1970954356846473	0.1970954356846473	1	670.9111845950059	599901	597484	0.5	675.982782412121	95	482	95	482	0
[1]	[[658.6800000000001, 1013.3199999999999]]	0	0.7804232804232805	0.7804232804232805	1	681.6079640708415	599987	597487	0.25	677.0099550885518	295	378	295	378	0
[2]	[[17.479, 26.121000000000002]]	0	0.949079754601227	0.949079754601227	1	675.4465845544509	599998	597499	0.25	686.231592017791	1547	1630	1547	1630	0
[1]	[[570.04, 956.14]]	1	0.19583333333333333	0.19583333333333333	1	670.9111769219717	599901	597512	0.25	675.982767425726	94	480	94	480	0
[2, 1]	[[18.886999999999997, 29.919], [374.23999999999995, 1301.76]]	1	0.14907508161044614	0.14907508161044614	1	649.1851887644117	599918	597512	0.5	660.6864960068644	137	919	137	919	0
[1]	[[374.25999999999993, 1151.74]]	0	0.8494041170097508	0.8494041170097508	1	649.1957833233255	599987	597527	0.25	660.7123616292125	784	923	784	923	0
[1, 3]	[[661.6999500952516, 928.52], [-0.7339999999999999, 1.5812212673201351]]	1	0.22009569377990432	0.22009569377990432	1	711.0093355309566	599901	597531	0.5	713.7616694136958	46	209	46	209	0
[1, 0, 2]	[[570.04, 951.96], [0.224818, 0.441782], [18.886999999999997, 29.919]]	1	0.1940928270042194	0.1940928270042194	1	666.0030153126909	599901	597538	0.75	666.3965142825992	46	237	46	237	0
[1, 2]	[[857.76, 1030.747477059674], [23.573, 30.427]]	1	0.28735632183908044	0.28735632183908044	1	681.2116774888127	599821	597550	0.5	681.2116774888127	25	87	25	87	0
[1, 3]	[[910.6231613898715, 1030.747477059674], [1.0860000000000003, 5.114]]	1	0.3235294117647059	0.3235294117647059	2	617.2676677067786	599821	597550	0.5	1234.5353354135573	11	34	11	34	0
[1, 3, 2]	[[570.04, 928.52], [-0.76, 1.5812212673201351], [18.886999999999997, 29.919]]	1	0.21140939597315436	0.21140939597315436	1	688.1145184495423	599901	597577	0.75	709.5830438467623	63	298	63	298	0
[1, 0]	[[661.6999500952516, 951.96], [0.224818, 0.441782]]	1	0.1901840490797546	0.1901840490797546	1	668.5546496703961	599901	597577	0.5	660.6933120879951	31	163	31	163	0
[1]	[[-136.4, 422.55999999999995]]	0	0.9932598039215687	0.9932598039215687	1	692.5836966368691	599998	597580	0.25	713.5246906047248	1621	1632	1621	1632	0
[0]	[[0.398884, 0.7543124999999999]]	0	0.9400244798041616	0.9400244798041616	1	716.5793693808691	599987	597644	0.25	712.5465230029538	1536	1634	1536	1634	0
[1, 2]	[[570.3590758413519, 928.52], [20.681, 29.919]]	1	0.19813519813519814	0.19813519813519814	1	671.178757855798	599901	597651	0.5	676.5053864371056	85	429	85	429	0
[1, 3, 2]	[[928.52, 1000.8840177289267], [-0.76, 1.5812212673201351], [20.681, 29.919]]	1	0.19047619047619047	0.19047619047619047	1	608.6074412403	599119	597651	0.75	608.6074412403	4	21	4	21	0
[1]	[[-136.4, 658.6800000000001]]	0	0.968829841594277	0.968829841594277	1	675.9557784470059	599998	597676	0.25	712.7849014956255	1896	1957	1896	1957	0
[2]	[[21.2985, 28.3015]]	1	0.0645822655048693	0.0645822655048693	1	700.0896278389134	599918	597680	0.25	7716.580202207208	126	1951	126	1951	0
[3, 1, 2]	[[-0.76, 1.5812212673201351], [415.58000000000004, 958.98], [19.0965, 25.384]]	1	0.20192307692307693	0.20192307692307693	1	686.0663700679163	599918	597680	0.75	686.0663700679163	42	208	42	208	0
[1]	[[397.14, 1392.8600000000001]]	0	0.8362944162436549	0.8362944162436549	1	663.1810610321587	599987	597753	0.25	660.8848848284349	659	788	659	788	0
[3]	[[1.9280000000000002, 4.126]]	0	0.9585365853658536	0.9585365853658536	1	680.5354040072743	599987	597821	0.25	690.8894609517077	393	410	393	410	0
[1, 2]	[[661.6999500952516, 977.084985626287], [24.092499999999998, 26.6055]]	1	0.22018348623853212	0.22018348623853212	1	726.9354114250227	599901	597839	0.5	733.6692642812784	24	109	24	109	0
