Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[774.5307325242543, 1005.8199999999999]]	1	0.2369291859695566	0.2369291859695566	2	661.3718912583672	799854	742271	0.25	1360.7871601823977	1074	4533	681	2895	1
[1]	[[-38.3013092054278, 170.54415328342066]]	0	1.0	1.0	2	790.2718617417005	799986	742480	0.25	1552.3311062366815	19947	19947	12816	12816	1
[1]	[[-121.32, 106.90683345471976]]	0	1.0	1.0	3	784.0206865853602	799959	742509	0.25	2353.3328502468135	14492	14492	9326	9326	1
[1, 3]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71]]	1	0.2504846839860411	0.2504846839860411	4	723.3674855883546	799854	742701	0.5	32824.725724539545	646	2579	416	1673	1
[1]	[[611.94, 1062.06]]	0	0.7890413606494009	0.7890413606494009	1	677.7245020445854	799973	742729	0.25	701.6524110247358	8165	10348	5265	6665	1
[1]	[[-52.309415993936156, 170.54415328342066]]	0	1.0	1.0	4	790.2718617417005	799986	742856	0.25	3104.662212473363	19815	19815	12816	12816	1
[1]	[[877.56, 1450.44]]	0	0.7493638676844784	0.7493638676844784	1	561.6710825500753	799936	743060	0.25	539.0888531875942	1767	2358	1142	1520	1
[1]	[[-135.90330493311637, 353.44]]	0	0.9976601605307586	0.9976601605307586	1	725.9087737487623	799986	743914	0.25	673.6751694685522	33684	33763	22129	22181	1
[1]	[[-136.4, 410.65925984646447]]	0	0.9960281005133748	0.9960281005133748	2	717.791398970536	799986	743969	0.25	1347.2439090064295	36863	37010	24266	24364	1
[1]	[[398.9, 1149.1]]	1	0.15503242608384823	0.15503242608384823	1	668.386764456912	799918	744027	0.25	681.5404646726229	3036	19583	1981	12897	1
[1]	[[326.41999999999996, 1267.58]]	0	0.8706903713549888	0.8706903713549888	1	655.4708658966001	799973	744094	0.25	664.8216856515421	20961	24074	13817	15852	1
[1]	[[219.66, 724.34]]	0	0.9352255054432348	0.9352255054432348	1	659.3039789354194	799973	744202	0.25	657.3933120536873	24054	25720	15883	16962	1
[1]	[[-136.4, 338.90000000000003]]	0	0.9979060816012317	0.9979060816012317	1	726.0611271235396	799986	744275	0.25	682.1324806964133	32407	32475	21450	21495	1
[1]	[[-90.44, 482.44]]	0	0.990552668871044	0.990552668871044	1	717.20295808308	799986	744430	0.25	662.6106464974132	39843	40223	26451	26694	1
[3]	[[2.3840000000000003, 4.816]]	0	0.9675675675675676	0.9675675675675676	4	723.112459335295	799936	744440	0.25	2816.6763606962404	6265	6475	4151	4292	1
[3]	[[2.3840000000000003, 6.062556600638822]]	0	0.9674597083653108	0.9674597083653108	2	723.1064840684443	799936	744471	0.25	1408.3090042404508	6303	6515	4178	4320	1
[1]	[[-49.25999999999999, 537.26]]	0	0.9855626326963907	0.9855626326963907	1	717.5623422062023	799986	744608	0.25	661.6025076506012	41778	42390	27829	28229	1
[2]	[[17.128, 25.472]]	0	0.9595193962663843	0.9595193962663843	2	700.8105002118712	799986	744660	0.25	1348.674285249574	28989	30212	19356	20161	1
[1]	[[-136.4, 477.64]]	0	0.9910896322585517	0.9910896322585517	1	717.2065470800432	799986	744804	0.25	662.9219423617665	39375	39729	26315	26544	1
[1]	[[-136.4, 336.36]]	0	0.9980009995002499	0.9980009995002499	1	726.0611271235407	799986	744880	0.25	682.1324806964765	31952	32016	21374	21417	1
[1]	[[624.86, 993.14]]	0	0.7884172425139848	0.7884172425139848	1	678.9045794974509	799881	744893	0.25	705.2537216108728	7188	9117	4835	6120	1
[1]	[[-136.4, 602.2]]	0	0.9789696956021391	0.9789696956021391	1	717.5623407530504	799986	745238	0.25	661.6023500995441	43385	44317	29206	29817	1
[1]	[[-80.27744453135102, 171.26728306754478]]	0	1.0	1.0	4	790.2718617417111	799986	745341	0.25	3104.6622124738574	19063	19063	12866	12866	1
[1]	[[-136.4, 190.96]]	0	0.999854573658442	0.999854573658442	1	785.9686802237281	799986	745341	0.25	736.8985316304057	20626	20629	13911	13913	1
[2]	[[21.5435, 27.0565]]	0	0.9443755286157316	0.9443755286157316	1	722.9487488963883	799986	745871	0.25	679.7602877966472	33497	35470	22847	24179	1
[0]	[[0.20069, 0.3214995]]	0	0.9834650455927052	0.9834650455927052	5	658.876914443531	799907	745871	0.25	3317.1371926027487	8089	8225	5542	5632	1
[1]	[[-136.4, 231.88000000000002]]	0	0.9997065604695032	0.9997065604695032	3	785.7767219302284	799986	745962	0.25	2202.3155124480445	23848	23855	16259	16264	1
[0]	[[0.5175940000000001, 0.787723]]	0	0.9740685302803511	0.9740685302803511	6	803.5195545225477	799959	746270	0.25	4573.637383706004	24078	24719	16457	16896	1
[1]	[[498.12, 961.88]]	1	0.18257546809323652	0.18257546809323652	1	680.4364208892699	799901	746562	0.25	700.5535305458676	2389	13085	1640	9053	1
[1, 2]	[[945.3199999999999, 949.6207473652012], [21.612499999999997, 32.7875]]	1	0.3448275862068966	0.3448275862068966	2	568.2905917475808	799821	746683	0.5	1136.5811834951617	20	58	14	41	1
[1]	[[581.0537755065427, 841.5]]	1	0.18992695117262592	0.18992695117262592	1	682.6704142866251	799901	746903	0.25	706.5469098794559	1482	7803	1033	5460	1
[1]	[[-136.4, 682.6800000000001]]	0	0.970129153328182	0.970129153328182	1	698.332196007589	799986	747313	0.25	666.5468079496394	43942	45295	30734	31659	1
[1, 2]	[[456.5, 1207.1534642529787], [20.3515, 23.893397369500228]]	1	0.21778940483976456	0.21778940483976456	1	680.5067826277566	799918	747432	0.5	680.5067826277566	333	1529	230	1077	1
[1]	[[581.0537755065427, 905.88]]	1	0.19696969696969696	0.19696969696969696	1	681.7545501606185	799901	747485	0.25	704.3109134780724	1768	8976	1242	6344	1
[1]	[[503.71999999999997, 1240.28]]	0	0.81310339745007	0.81310339745007	1	675.4973231635456	799973	747547	0.25	692.7570005933592	11033	13569	7772	9547	1
[3]	[[-0.76, 1.1019999999999999]]	0	0.9399355222385677	0.9399355222385677	1	656.9235457035544	799973	747674	0.25	662.4454283882271	30030	31949	21212	22536	1
[1]	[[398.18, 475.3024431096027]]	0	0.9449515905947441	0.9449515905947441	1	610.2394565525203	799907	747716	0.25	612.5493206906503	3416	3615	2428	2565	1
[1]	[[456.5, 1207.1534642529787]]	1	0.17413415733230334	0.17413415733230334	2	672.9069381879149	799918	747727	0.25	1365.7509322198096	2705	15534	1894	10957	1
[1]	[[594.94, 1045.06]]	0	0.7922156902493411	0.7922156902493411	2	677.7257574408188	799973	747773	0.25	1403.3124843799974	7816	9866	5552	6994	1
[1]	[[656.3, 1133.7]]	0	0.780698506725904	0.780698506725904	1	671.2057576359315	799936	747823	0.25	681.7768703826788	6326	8103	4506	5756	1
[2]	[[17.3025, 25.4975]]	0	0.9595810487839168	0.9595810487839168	2	700.8105002118712	799986	747904	0.25	1348.674285249574	27302	28452	19356	20161	1
[1]	[[-102.80000000000001, 442.8]]	0	0.9938892283762013	0.9938892283762013	1	717.3302611570775	799986	747961	0.25	673.6524280487977	35782	36002	25340	25492	1
[1]	[[-136.4, 160.86302351849062]]	0	1.0	1.0	2	790.2803839144741	799986	748035	0.25	1552.5295285339005	17200	17200	12238	12238	1
[1]	[[8.45999999999998, 649.54]]	0	0.9718544694405734	0.9718544694405734	1	697.271707099934	799986	748085	0.25	666.4945114258435	39053	40184	27725	28511	1
[1]	[[167.96408914340324, 272.8]]	0	0.9977843426883308	0.9977843426883308	1	635.8487649414964	799646	748561	0.25	619.5136952210881	8106	8124	5776	5789	1
[1]	[[323.59128203861906, 664.1]]	0	0.9212680355160933	0.9212680355160933	1	655.9650510793631	799973	748861	0.25	653.9660456823849	13281	14416	9549	10350	1
[1]	[[-136.4, 333.08]]	0	0.9980967917346384	0.9980967917346384	1	726.0611271239374	799986	749051	0.25	682.1324807184903	29368	29424	21255	21294	1
[3]	[[-0.030000000000000027, 2.63]]	0	0.9399256306918127	0.9399256306918127	2	688.0073544352448	799986	749103	0.25	1326.2447276417552	42213	44911	30613	32540	1
[1]	[[496.71999999999997, 1233.28]]	0	0.8141078219372158	0.8141078219372158	1	675.4963340293513	799973	749183	0.25	692.7532273458528	10918	13411	7956	9747	1
[1]	[[-136.4, 470.58000000000004]]	0	0.9918335816365944	0.9918335816365944	1	717.2065470800434	799986	749256	0.25	662.9219423617923	35950	36246	26118	26323	1
[1]	[[5.697503341952853, 445.0]]	0	0.992918594900146	0.992918594900146	1	713.1987758348971	799986	749346	0.25	673.6523909278121	31969	32197	23257	23416	1
[2]	[[26.0885, 30.111500000000003]]	0	0.9222730945327229	0.9222730945327229	1	706.1490910136462	799936	749396	0.25	705.7367644730668	17122	18565	12454	13498	1
[1]	[[5.697503341952853, 359.3419497759204]]	0	0.9971276748527933	0.9971276748527933	2	720.6452995597162	799986	749447	0.25	1347.3499190403757	27772	27852	20227	20282	1
[0]	[[0.49836650000000005, 0.7794335]]	0	0.9683704054267235	0.9683704054267235	2	796.3822639464406	799959	749460	0.25	1428.084748363374	24554	25356	17851	18432	1
[2, 3, 1]	[[21.4885, 19.29], [-0.76, 1.292], [374.46, 1015.54]]	1	0.03636363636363637	0.36363636363636365	1	672.3526528	749485	749485	0.75	672.3526528	0	0	0	0	1
[1]	[[515.86, 884.14]]	0	0.8209701774254435	0.8209701774254435	1	680.9991355918514	799973	749513	0.25	702.4666396285435	8699	10596	6407	7793	1
[1]	[[122.69999999999999, 1009.3]]	1	0.07647798742138365	0.07647798742138365	1	688.2962838429205	799918	749914	0.25	649.0738807128007	2736	35775	1987	26300	1
[3]	[[2.3840000000000003, 7.446]]	0	0.9672745866712119	0.9672745866712119	1	723.1064840684443	799936	750014	0.25	704.1545021202254	5675	5867	4181	4323	1
[1]	[[237.5, 1260.5]]	0	0.8973346495557749	0.8973346495557749	1	659.1015648690786	799973	750309	0.25	659.9675093269814	24543	27351	18197	20259	1
[1]	[[325.14, 1320.8600000000001]]	0	0.8706804085249266	0.8706804085249266	1	655.4709429904922	799973	750342	0.25	664.8221451669467	18670	21443	13850	15886	1
[1]	[[420.74000000000007, 441.67967180269557]]	0	0.9438314944834504	0.9438314944834504	1	627.7358027823351	799907	750386	0.25	627.7358027823351	941	997	704	741	1
[3]	[[-0.6379999999999999, 3.238]]	0	0.9421867843610776	0.9421867843610776	1	697.0805498231341	799986	750452	0.25	663.1806863508987	45257	48034	33693	35739	1
[1]	[[577.02, 1108.98]]	0	0.7930725589728277	0.7930725589728277	1	674.0105159770528	799973	750570	0.25	690.3182250276271	7968	10047	5977	7514	1
[1]	[[372.41999999999996, 1313.58]]	0	0.8541263700838169	0.8541263700838169	1	658.1854716302837	799973	750570	0.25	681.0019966976861	15897	18612	11885	13889	1
[1]	[[37.18571539828605, 40.58000000000001]]	0	1.0	1.0	1	791.5165158008402	798440	750595	0.25	791.5165158008402	293	293	221	221	1
[1, 2]	[[910.6231613898715, 974.2217260218112], [27.5905, 32.2095]]	1	0.2953020134228188	0.2953020134228188	1	599.4547712447993	799821	750803	0.5	599.4547712447993	132	447	96	329	1
[1]	[[779.7, 136.4]]	0	0.09657817109144544	0.9657817109144543	1	597.6361001501912	750885	750885	0.25	597.6361001501912	0	0	0	0	1
[1]	[[436.96000000000004, 1419.04]]	0	0.8319719953325554	0.8319719953325554	1	672.9069045965401	799973	750916	0.25	682.8753379689794	12834	15426	9662	11587	1
[3]	[[-0.76, 2.318]]	0	0.9400194381450456	0.9400194381450456	1	688.0073544352448	799986	751033	0.25	663.1223638208776	40622	43214	30613	32540	1
[1]	[[733.4427175113208, 930.5]]	1	0.22851791149613673	0.22851791149613673	1	683.8209194398048	799854	751249	0.25	705.5261492997561	976	4271	728	3247	1
[1]	[[905.831178118235, 1025.3150106371702]]	1	0.2693631669535284	0.2693631669535284	1	572.4965877535278	799821	751511	0.25	552.6207346919098	313	1162	232	870	1
[1]	[[454.65999999999997, 959.34]]	0	0.8297026788342655	0.8297026788342655	1	676.0856705320844	799973	751598	0.25	687.2760941530894	11274	13588	8625	10364	1
[1]	[[-100.80375237816291, 509.11388481424444]]	0	0.9886070266023123	0.9886070266023123	1	717.2029451316002	799986	752213	0.25	662.6095231356269	35230	35636	27167	27477	1
[1]	[[555.22, 950.78]]	0	0.8019997916883658	0.8019997916883658	1	679.9188005236472	799973	752220	0.25	699.8291028409357	7700	9601	5992	7436	1
[1]	[[541.58, 964.42]]	0	0.8049281314168378	0.8049281314168378	1	679.9183981704753	799973	752220	0.25	699.8281205333868	8232	10227	6400	7913	1
[3, 1, 2]	[[-0.76, 1.71], [475.698878451602, 930.5], [21.7395, 26.060499999999998]]	1	0.22088068181818182	0.22088068181818182	1	699.9097018101469	799918	752250	0.75	698.1371272626836	933	4224	709	3263	1
[1]	[[-136.4, 508.58000000000004]]	0	0.9887792500704821	0.9887792500704821	1	717.2029451316002	799986	752389	0.25	662.6095231356269	35072	35470	27137	27444	1
[1]	[[-87.62, 471.62]]	0	0.992123429110862	0.992123429110862	1	717.2065470800434	799986	752609	0.25	662.9219423617923	33631	33898	26146	26352	1
[2]	[[18.343500000000002, 23.8565]]	0	0.9757115749525617	0.9757115749525617	3	668.5411067832513	799973	753024	0.25	2081.7599399476676	15426	15810	12088	12391	1
[1]	[[-79.66000000000003, 779.6600000000001]]	0	0.9600279687682088	0.9600279687682088	2	698.3289807925244	799986	753079	0.25	1331.7319193531662	41190	42905	32381	33713	1
[1]	[[-136.4, 557.76]]	0	0.9841486745012299	0.9841486745012299	2	717.5623422055753	799986	753116	0.25	1323.205015165221	36010	36590	28292	28745	1
[1, 2]	[[733.4427175113208, 891.905007492463], [23.866999999999997, 28.933]]	1	0.22301923703945223	0.22301923703945223	1	710.6530989344947	799854	753354	0.5	739.0663736681183	684	3067	542	2441	1
[1]	[[-119.01638471172296, 171.46857452208735]]	0	1.0	1.0	2	790.2718617417111	799986	753388	0.25	1552.3311062369287	16230	16230	12866	12866	1
[1]	[[-136.4, 518.3]]	0	0.987835522558538	0.987835522558538	2	717.5619077586123	799986	753388	0.25	1323.1108094970027	34594	35020	27359	27693	1
[1]	[[405.41999999999996, 1346.58]]	0	0.8418118030322015	0.8418118030322015	1	668.4373659972318	799973	753517	0.25	681.7817516194912	13437	15962	10696	12675	1
[1]	[[-80.27744453135102, 171.46857452208735]]	0	1.0	1.0	4	790.2718617417111	799986	753527	0.25	3104.6622124738574	16186	16186	12866	12866	1
[1, 2]	[[639.6800000000001, 136.4], [23.866999999999997, 28.933]]	1	0.03243006993006993	0.32430069930069927	1	719.190150158359	753680	753680	0.5	719.190150158359	0	0	0	0	1
[3]	[[2.3840000000000003, 3.238]]	0	0.9625281039220585	0.9625281039220585	1	728.5992928556708	799866	753789	0.25	710.451743858732	3853	4003	3080	3199	1
[1]	[[-136.4, 820.04]]	0	0.9563414406858634	0.9563414406858634	2	698.1551181650239	799986	754081	0.25	1331.4313843232108	41050	42924	32987	34477	1
[1, 0, 3]	[[733.4427175113208, 891.905007492463], [0.24904600000000002, 0.584354], [-0.76, 3.8840000000000003]]	1	0.22703207723450639	0.22703207723450639	1	683.8246313390202	799854	754289	0.75	705.5307891737752	729	3211	589	2604	1
[1, 2]	[[475.698878451602, 795.3473006941535], [21.4885, 23.926785901299564]]	1	0.22994210090984285	0.22994210090984285	1	687.7192121513006	799918	754349	0.5	687.7192121513006	278	1209	223	984	1
[1]	[[-136.4, 345.06]]	0	0.9978761457634697	0.9978761457634697	1	726.0611271161355	799986	754648	0.25	682.1324802854039	26781	26838	21766	21812	1
[1]	[[65.69999999999999, 952.3]]	0	0.9345659476416535	0.9345659476416535	1	697.4767735244006	799986	754693	0.25	664.5020575476553	33664	36021	27407	29302	1
[1]	[[61.18000000000001, 756.8199999999999]]	0	0.9537076856914665	0.9537076856914665	1	697.7117931877996	799986	754898	0.25	664.7676024088439	31047	32554	25383	26599	1
[2]	[[20.3515, 28.2485]]	0	0.9446121837972242	0.9446121837972242	2	697.4525909967958	799986	755226	0.25	1332.9823007935324	37230	39413	30663	32435	1
[1]	[[974.2217260218112, 1438.6140821343524]]	1	0.21818181818181817	0.21818181818181817	1	430.4159105941363	799707	755251	0.25	430.4159105941363	144	660	118	539	1
[2]	[[22.767, 27.833000000000002]]	0	0.9348032887137324	0.9348032887137324	1	729.533007166321	799986	755323	0.25	678.080461369113	27515	29434	22738	24301	1
[1]	[[475.698878451602, 928.52]]	1	0.17411145239139975	0.17411145239139975	1	680.6217555602865	799918	755490	0.25	701.1191270760697	1984	11395	1621	9455	1
[1, 2]	[[475.698878451602, 928.52], [21.4885, 23.926785901299564]]	1	0.22857142857142856	0.22857142857142856	1	688.4328905548105	799918	755576	0.5	688.4328905548105	280	1225	232	1019	1
[1, 3, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 2.812], [25.092499999999998, 30.3075]]	1	0.23388305847076463	0.23388305847076463	1	693.6008379030616	799854	755728	0.75	717.751047378827	624	2668	517	2218	1
[1]	[[639.6800000000001, 928.52]]	1	0.21105527638190955	0.21105527638190955	1	690.5301526283326	799901	755799	0.25	705.457329352212	1344	6368	1103	5318	1
[3]	[[0.1160000000000001, 5.284000000000001]]	0	0.9406963305403063	0.9406963305403063	1	733.8688973612535	799986	755936	0.25	689.5233943928326	26046	27688	21848	23215	1
[1]	[[910.6231613898715, 1245.1601650002767]]	1	0.2518740629685157	0.2518740629685157	1	508.2763465923776	799821	755975	0.25	472.345433240472	336	1334	280	1107	1
[1, 3]	[[910.6231613898715, 136.4], [0.31800000000000006, 3.282]]	1	0.026773049645390075	0.26773049645390073	1	547.0701215968908	755975	755975	0.5	547.0701215968908	0	0	0	0	1
[1]	[[444.62, 1249.38]]	0	0.8287030158965978	0.8287030158965978	1	672.9069046054458	799973	755984	0.25	682.8753380029516	11156	13462	9390	11300	1
[1, 3]	[[857.76, 891.905007492463], [-0.62, 2.42]]	1	0.26146788990825687	0.26146788990825687	1	709.8212464704486	799786	756429	0.5	709.8212464704486	114	436	98	377	1
[2]	[[18.200499999999998, 25.799500000000002]]	0	0.9579424517146236	0.9579424517146236	2	701.5587110003319	799986	756574	0.25	1361.7659402748986	24303	25370	20659	21556	1
[1, 2]	[[733.4427175113208, 891.905007492463], [25.092499999999998, 30.3075]]	1	0.21742136190805392	0.21742136190805392	1	685.403598037877	799854	756683	0.5	707.5044975473463	629	2893	538	2474	1
[2]	[[25.165, 29.634999999999998]]	0	0.9257241181531403	0.9257241181531403	3	701.4540533724582	799959	756834	0.25	2065.553021574373	19368	20922	16542	17863	1
[1]	[[396.02, 927.98]]	0	0.85361014667328	0.85361014667328	1	669.7213115829929	799973	756864	0.25	684.3170150108066	12047	14113	10328	12084	1
[1]	[[639.6800000000001, 1005.8199999999999]]	1	0.21385762315450957	0.21385762315450957	1	684.7426794383739	799901	756876	0.25	701.2545884725923	1463	6841	1243	5862	1
[1, 0, 2]	[[677.42, 928.52], [0.38883899999999993, 0.694561], [21.4885, 25.5115]]	1	0.26216216216216215	0.26216216216216215	1	730.9519996688749	799901	756876	0.75	730.9519996688749	194	740	160	636	1
[1]	[[586.22, 981.78]]	0	0.7936784469885515	0.7936784469885515	1	677.7260987289599	799973	756879	0.25	701.6572837187497	6378	8036	5480	6889	1
[1]	[[11.379999999999995, 570.62]]	0	0.9810488482274138	0.9810488482274138	2	713.6199524418104	799986	757285	0.25	1324.5804848418416	30025	30605	25894	26391	1
[1]	[[-136.4, 407.9582809085881]]	0	0.9960102593331434	0.9960102593331434	1	717.7916495163183	799986	757345	0.25	673.6393396092324	27960	28072	24162	24256	1
[1]	[[430.29999999999995, 907.7]]	0	0.8433352332871916	0.8433352332871916	1	675.8880822848066	799973	757411	0.25	686.6731026758013	10357	12281	9004	10654	1
[1]	[[334.7580724904341, 891.905007492463]]	1	0.12052097346214993	0.12052097346214993	1	655.6081588830561	799918	757437	0.25	666.5057624962623	1971	16354	1693	14173	1
[1]	[[639.6800000000001, 974.2217260218112]]	1	0.2135774218154081	0.2135774218154081	1	684.7448294625057	799901	757488	0.25	701.2598375549454	1400	6555	1211	5697	1
[3]	[[0.7440000000000002, 5.4559999999999995]]	0	0.9432111512648426	0.9432111512648426	1	734.1886189086204	799986	757746	0.25	703.7218833270481	20097	21307	17515	18573	1
[1]	[[862.94, 1313.06]]	0	0.7496221662468514	0.7496221662468514	1	588.013869829104	799936	757769	0.25	572.01733728638	1488	1985	1293	1725	1
[1]	[[-136.4, 402.38]]	0	0.9962152916772808	0.9962152916772808	1	717.7916495370382	799986	757922	0.25	673.6393410469661	27375	27479	23989	24079	1
[1]	[[589.5, 928.52]]	1	0.20137174211248285	0.20137174211248285	2	681.7341411624716	799901	757945	0.25	1408.5221736448807	1468	7290	1280	6404	1
[1]	[[-136.4, 527.8399999999999]]	0	0.9867258029001919	0.9867258029001919	1	717.5623422314127	799986	758101	0.25	661.6025103839048	31369	31791	27585	27949	1
[1]	[[-56.32797254273272, 761.1218209838785]]	0	0.9621753160873935	0.9621753160873935	1	698.3321958625394	799986	758169	0.25	666.5467772341808	36376	37806	32080	33324	1
[0]	[[0.5175940000000001, 0.778937]]	0	0.9745239589872359	0.9745239589872359	9	803.5195545225477	799959	758266	0.25	6860.456075559006	18629	19116	16457	16896	1
