InstanceID	R_0	R_1	R_2	R_3	Class
35891	958.3459237840084	10289.950774775258	1479.8108587569702	1524.6240299975461	0
35472	1713.238304926025	15053.982600473008	2032.7040745778402	1622.7550876405198	0
6306	1396.598384776455	11711.158483381447	1966.9987274241143	1778.0958637876147	0
2723	2034.8121513412125	16003.683139881594	1987.4017669742327	1463.4522343527358	0
9037	1084.1669691245056	12183.841181309148	2012.806685266805	1640.5481230319092	0
21581	1907.2061321489	14307.063014214249	2122.536511452018	1772.3681631312631	0
16453	1087.6473259386785	8961.886653821877	1755.975111055389	1834.766245811295	0
22281	866.3757703759645	13756.53192115886	2094.4047032380968	1643.6457255784776	0
27390	701.3726862800416	7789.258032694031	1241.769838700937	1837.2884750297194	0
19892	477.6118565144108	13149.438418533557	2094.423728548554	1458.4468613126858	0
36057	1934.1796606122618	16052.59203893653	2022.4548985632314	1791.5473688822328	0
16589	647.6378804634271	14722.23640007683	1981.078371851637	1646.7921146436838	0
35093	647.6459513213962	16300.45182402966	1971.373714171766	1663.8657463500738	0
27920	1924.5029015957648	15366.631186859431	1698.2471855597196	746.9206193880262	0
21130	953.6095510545967	11214.416916777422	1836.2712799837723	1836.1452735698122	0
32793	868.3777900706185	14639.194050907561	1988.2017100936303	1622.9092234886289	0
36137	1914.5557491653863	15655.56478487914	2029.1597907977105	1849.5433473240034	0
7115	2041.8370047957403	16700.437332423113	2025.768259423209	1769.8491832557715	0
23894	1973.5773243723936	16106.001097949367	1370.8618588768343	1850.3957064172728	0
9057	1930.250571546275	15385.531164283091	1988.3572788905406	1794.7688339858428	0
255	1270.1420029418446	15673.255059551797	1506.5000579770895	1862.325008646659	0
23932	617.1448179118466	14319.466356256049	2113.47453859316	1460.8396647471832	0
20132	1521.567029231798	11898.126364816499	1601.5330140427209	1642.0949358485273	0
18233	463.79340313985205	16294.575465400982	1656.0212532027217	1464.0296634676633	0
20133	1562.7904306830537	14211.12225350722	1604.9813186531755	1862.4478292597225	0
28091	504.5831721303243	11940.15028197883	2114.639845150137	1457.0210876395595	0
30961	411.9386050610002	16212.902295861777	1156.8069899828834	1468.1091449393084	0
4653	1563.6645681223993	11805.791218494447	1637.903669441256	1758.883231688168	0
28647	1960.2609666450146	16556.59873841199	1821.701535742276	1653.437802884935	0
13145	1342.4445412865057	14639.408538264282	2034.61986982463	1794.9571258830963	0
21507	1831.9208956262019	16712.142156856204	1984.178418658432	1772.1630864153924	0
27317	649.6540319562148	7652.27918982137	1757.7772323209176	1839.9589506868008	0
36481	1778.848609727301	13123.078746378438	2121.0458605889216	1661.4573688435962	0
27195	1837.373253336493	11772.009394966919	1287.7333757397096	1656.3498408562018	0
4361	1346.059369369402	7742.812463582385	1406.8322495946124	1838.194644017441	0
35938	110.57983943964892	1022.1543169737923	230.470395345985	360.48021690305325	1
15573	470.6579900810286	10574.519982804173	1854.197434474248	1452.5817262672367	0
7383	1272.329669527639	15478.582467319082	1479.68854215149	1798.4507594694542	0
11357	1909.5009877919051	13384.51592529014	1990.9050858492787	1662.1158177760508	0
3909	473.5133783890338	11617.712757955625	2033.0864894671047	1650.2344320011064	0
22141	1087.6629097008051	15668.689839438433	2126.9723514705306	1861.2130013299634	0
27306	467.1530023947361	11686.041914541878	2008.4799751158969	1641.7818068700412	0
21755	508.21413725823083	15584.145373086569	1866.4068877393386	1464.0842521777756	0
7398	1906.7830400544055	15989.977432069827	2073.606771763049	1540.7383607062166	0
15659	958.4342464185621	16732.803070298403	2063.6340230647943	1859.414446249867	0
27631	1942.379708637788	15294.683688621604	1460.5686112296341	1628.2247442584767	0
13949	1913.0420004440691	12068.169847416159	1223.370185766168	1840.99956157544	0
20159	1687.9796890018542	15649.121226626065	1835.3871484052768	1465.9624128776795	0
5015	1675.3837248634457	14863.524001854712	2024.6523267477255	1794.9028998747501	0
22849	229.85731547961794	1120.003220169855	407.4891615364792	498.5725343616215	1
33261	1784.2135686655156	15884.573505362934	2120.684273523271	1855.1234823448042	0
23809	1779.4145521538403	11491.81456065385	986.0871948011788	1535.6348282999686	0
31221	1568.8906083767752	10071.571223583589	1359.3638965590862	1769.5039489559413	0
22474	509.7118416301227	13358.761271352694	1946.2357444099803	1460.6914451069963	0
20640	1720.5530955308511	10201.888694470485	1707.719304861202	1637.656658978542	0
13338	464.29030397124416	11260.73937136362	2106.641144407382	1457.3075949871732	0
35841	1935.4854598984964	15914.163547172288	2028.8852044756266	1847.024665372633	0
18777	1935.4099456363301	15663.687448323255	1292.142005674087	1857.2584379459865	0
15816	1716.3704971716497	11258.461262544632	2004.0575101601528	1748.066502444706	0
28209	1932.5179755673196	14282.844022649257	1644.087002810876	1410.046289594731	0
25657	322.32783460274925	2077.7874043095158	632.0778934410248	798.3499552486676	1
7440	483.1266036659877	8127.142924985422	1702.0756154437688	1452.0627485955872	0
3466	507.3864175061915	16294.040171259958	1261.4263513305282	1761.8333165032914	0
20021	447.17318885187217	16660.31492643956	1767.1515129077152	1463.0040961393304	0
5267	506.47125585910476	15234.74451192566	1767.893714122655	1460.9150600972703	0
28730	422.60812472236745	16077.876523706422	1012.382631690009	1464.1837259405056	0
7415	1687.026734884243	15636.445747697913	2017.944945819828	1462.462795943066	0
29069	1914.9934379369176	10337.711266769911	1729.4326953857005	1746.5243868513796	0
20369	1914.7585752310656	16344.565734650056	1889.396811456855	1461.4603347146656	0
7607	1676.377162467629	7459.459558819034	1405.9771704682562	1773.2712919058242	0
36532	617.0160928275463	8891.380005378114	2105.1284244233075	1833.0230241417355	0
18702	1902.906806145937	15583.56999107293	1975.2654046426067	1626.2978787599181	0
10099	465.87045967151107	9918.8271080906	1888.449427547565	1451.6639453058538	0
29949	1784.271466236858	15764.447664828207	2138.2149373209536	1845.0906444832426	0
12719	1677.7504295809515	10398.979459776594	1860.8572654274744	1644.786634276784	0
5668	53.02146148573998	1110.8365062806533	219.96379600003286	224.46453718788095	1
17671	745.6048468795826	16671.31016523655	747.8422809784512	1650.0727047867726	0
10288	1938.1205633483287	15632.78812749481	1989.1672302341492	1647.3581917384574	0
10707	1829.551286556061	13955.560089277444	2036.9855731307673	1543.2807888189345	0
4755	425.107405651381	14150.977925702187	2034.4706788566375	1460.958134549525	0
8240	830.6571819274902	15440.928589454203	1888.872311150683	1859.5498320777917	0
6141	470.9558177559253	16485.3810181789	2123.51717708202	1854.7597037639118	0
2079	1959.9964074656032	16281.977316776369	1648.0700980664833	1462.4023478076042	0
16332	2020.6511839866519	14450.575867599273	1766.2156192125594	1843.4567695444055	0
21541	470.8993304305711	14437.954271793918	1925.8760172959007	1464.1878984988186	0
26609	1346.6600161510746	7453.71169637519	1504.4520094116576	1602.7203190497873	0
5287	745.4157207959812	3713.6794187565743	1716.6346717701267	1454.5610682972974	0
28485	1558.2586742714284	15462.787614652154	2102.8338745056894	1665.9386568310335	0
2256	487.38841682605215	7277.75473801426	2032.655261279438	1639.496474877515	0
9205	1999.6636718075804	16320.244102150915	1552.4255368183817	1763.8221668242402	0
27610	957.5726133213325	5731.468771006649	1089.8667220589778	1640.2588044005731	0
25482	1899.0213811725382	16734.794834183493	2025.4097902119256	1764.9217519927379	0
30508	1868.497087968606	16686.568502876427	1556.4574424808939	1765.9255473584165	0
22018	2010.0408591272228	15629.125405808625	2040.3542333138032	1859.3150124997212	0
30002	1768.2912289489038	15624.950569532566	1990.9436711869257	1861.3224850768308	0
1634	1768.1861516719528	14908.636564063752	2038.2820615725793	1646.8731548557405	0
9297	491.7922822435976	16525.67331377016	1377.0340393110619	1467.7690830509973	0
23394	1897.0774588153843	16281.594171163022	1887.721786407928	1463.913951963508	0
20187	285.0396115369621	1964.3786233739909	552.1222225357186	659.2368767881893	1
32228	1517.074552535584	14240.252289228893	2052.538810039702	1662.1422325813624	0
36251	960.8172132537376	12677.125882864897	1664.0333578434424	1654.0229534416194	0
5136	486.93397217838594	13747.54563971915	2136.562113571669	1458.1055742928065	0
18977	1341.279332265356	14947.110818946136	1759.0708140897805	1463.1406381386541	0
2152	1936.343249466675	16617.011172168488	2039.3325467030086	1764.9613460958196	0
1279	1935.2866185109049	15289.70726946557	1892.8405761268145	1647.5359267444776	0
25775	1686.8353945551191	15791.691628469496	2105.287424399203	1844.9754126988075	0
7317	1553.5406004382405	16423.632007294706	1927.5908547667188	1465.3449323309355	0
11221	1999.8283484764816	16637.40309066308	2103.003826453434	1649.8341412731386	0
21840	487.9645190588597	13472.885682948161	2124.1322123871782	1784.4287992037746	0
11778	1396.2468279982834	12539.696663172303	1932.126607467123	1777.6575790064326	0
14708	476.6395146784224	10738.724368409137	2029.646371032158	1454.678826406303	0
8381	649.5465066114014	11556.372154393266	1802.5268171003233	1457.596335907246	0
10370	420.88947650763737	16480.291898451924	1320.1575219302038	1468.5122954111073	0
446	467.5601019220731	14285.09952368101	2055.050866588395	1463.61424788283	0
33601	1771.115224866809	13706.813257933949	2030.8220568802599	1658.5530262452867	0
7631	1685.8633742044492	16063.07024993394	2128.083108357127	1466.8016424883904	0
28598	470.68424803653033	15442.759458385757	1454.5017441096677	1650.0388477701429	0
14959	1940.4058218147418	16719.808488199113	2031.871345257391	1767.3920558467044	0
31621	469.3478764672058	16470.687607733187	1108.4465243998081	1855.7200644956936	0
4017	1931.3739820613978	15632.39725700204	1993.997481417129	1467.9740008866115	0
1295	1684.881046276199	15780.274779594787	1608.869635688169	1470.003000321559	0
36190	1607.5427566917533	15481.822520120455	1628.2327569407755	1861.6163952886081	0
36164	478.75704410097256	13915.397716373562	1520.5956552467444	1662.6311011996274	0
15097	1778.6976800717705	9239.71982141239	1228.4485103270092	1750.5710716701815	0
7477	2000.9056798954332	16751.598620455257	2137.144115433814	1792.2634797957148	0
203	2034.9926812325375	16576.22784067318	1893.9827210077283	1651.485569334932	0
19225	410.7573026300958	15757.469500812065	1337.3390590533954	1471.108562068847	0
33165	1558.327968240231	11970.79372542086	2055.222319388759	1608.7037242831884	0
457	210.3733145900641	983.7472104237164	346.5501790004905	446.2750457848514	1
31891	1872.938969143832	16091.041299481576	2020.6378305203532	1792.6767714397631	0
16614	1901.219501971386	11873.194729992267	1577.6523572120109	1778.7166147105575	0
16904	1922.333725810734	13725.91528258948	692.0677930802119	1840.3727281400797	0
7646	466.42377110200755	10925.418566689328	2102.656414799806	1459.0587053098088	0
6300	1048.22893037743	15254.815706840065	2012.558333160612	1843.8619312381861	0
23239	13.579183140545112	495.1626477167934	106.64230167877427	78.65072987797302	1
5449	1767.024624888384	16729.525441448364	2105.752054934143	1467.8404997659588	0
19070	1971.9542074645767	16675.68831211426	2008.226673665728	1466.9437940478383	0
1907	958.070510273306	10581.469568039176	1962.7668692350624	1829.7029169375805	0
6486	454.9350159546945	16767.625801459093	1559.1546410128028	1470.9874166737036	0
18828	1048.9805036865544	15149.182263645462	1133.9673640336812	1861.4799681921209	0
35549	1902.1238263862933	16479.860975489963	2084.9375913494227	1856.7901328687728	0
7089	869.0661070687469	7492.513568455176	1407.424136798355	1642.5427947188125	0
1699	1477.5444054497636	5083.11599555758	1925.2568952103263	1772.8530800900855	0
2563	1482.5486382866263	10997.288071624194	1761.5099758621566	1837.3519521785342	0
14701	470.13179826006996	13845.776312886708	1796.4114544416088	1462.1176466100785	0
15319	1936.4921796408992	12743.849902738877	986.8033006165819	1848.98281164897	0
18084	483.450323211558	16292.551854123258	1630.0751766735702	1471.227908418047	0
35804	477.81521230447566	8856.416619641725	1394.0492453996133	1525.1182498675273	0
18010	509.76436765002967	16668.415789571958	1490.609163146858	1467.5706859160837	0
7476	2017.5136872721541	16774.932555621373	2125.1314037448174	1655.5598452631673	0
26743	746.7104722570956	15517.206096256814	1981.9457315535635	1859.3035478715083	0
14628	485.5220486466367	15680.890285162806	1223.9862662650992	1467.5192363374283	0
19843	1484.1959979110486	9911.848178730004	1511.7516771029007	1828.533499230709	0
28829	654.5179054132137	13381.648112595056	1795.6030368667186	1403.0814597741378	0
21598	1736.028959404099	15836.501018652725	2118.569516730131	1464.931987493999	0
7116	2018.5962835826517	16746.902578202502	2033.9925350188253	1790.7734589841543	0
29239	470.49901060924776	16684.47655938893	1160.969280482661	1653.2379238953092	0
25890	1397.241720531765	15587.167900094599	1186.422543417272	1626.3680389459732	0
36441	492.0695080215126	16761.8766692749	1490.7407678383072	1654.276227963822	0
15944	836.5943905019408	13631.021059227514	2027.6042223106574	1850.6833074076958	0
11633	1343.6220677301928	13985.733330673555	2109.9143234957746	1793.8342930358438	0
4096	1935.1270707417007	15629.886915855104	2021.3713679482908	1468.1197914080012	0
22700	478.08334475503614	14764.290166232418	1729.340128072859	1463.942406389714	0
32736	1707.955559486994	16425.47583220375	2125.5269071072744	1851.6360569887636	0
25992	400.8572668615593	15844.236074520024	1517.0015991214418	1656.5511124183708	0
14798	216.89565096166362	1773.7696959752407	481.175885672923	491.2576119514201	1
29957	447.81779794314195	16134.390551768762	1219.1913312562097	1653.6648678480747	0
26548	1866.8372508172706	13468.634204287646	1946.3189640129226	1769.0044874449275	0
11848	260.06514746178016	2022.9587924518578	597.0131828269539	745.434011769161	1
5573	649.8299614273955	14697.043577904962	2027.9167388645947	1461.6573051865255	0
2076	2015.5414990357967	16321.768235954985	1732.1716668185215	1464.8903469127556	0
23190	455.11966233245437	16521.738585881343	1560.1386362751862	1468.9219208607713	0
24164	1515.9264504300622	12240.435378360049	1547.5016168579396	1170.1046472317864	0
1256	834.5889934578111	10764.235400511285	2098.9742783790753	1635.3878469646666	0
24478	1736.8815148508465	15881.942182273797	2128.4179801215105	1648.4847476939326	0
22391	1685.430155675538	15925.589045249713	2052.3886199536632	1462.3548032909894	0
4452	2019.8927832852808	15282.706172486589	1900.7641810339478	1857.595079664847	0
21847	746.1061090654837	15502.976614419513	2145.4439786823327	1841.6087117900652	0
33136	454.1284369726619	14466.689420361301	2122.7045489971947	1644.5251007663403	0
6378	1396.4306221186118	15666.393895557048	1941.456388168928	1666.5286813257978	0
8987	2035.076813879561	16746.16181900129	2161.594605847656	1846.8916796433148	0
3864	1706.3162210238713	16686.192193346393	1934.3762576150896	1649.7969406656014	0
34419	425.4329237331872	13282.920965795705	2122.895825712071	1837.730583182786	0
5574	704.3224633540079	14901.72098221923	2053.616247939426	1461.5163862237782	0
25889	1347.2717657842493	13584.976293624357	995.4178549950573	1768.076089115471	0
23298	1399.3357681711768	13133.462438519116	1793.1613855714088	1785.8119632113007	0
23996	478.0675036879068	15411.92236884623	2147.819504477822	1462.6084991067264	0
7225	491.9713418676631	4916.1871883917065	753.5566377483956	1638.4463313441618	0
