Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[342.52, 1215.48]]	0	0.8677385892116183	0.8677385892116183	1	656.05882335398	699987	690754	0.25	656.8793468116519	3346	3856	3346	3856	0
[1]	[[353.2, 898.8]]	0	0.8715489683231619	0.8715489683231619	1	648.8243143929512	699987	690791	0.25	661.6911407201812	2999	3441	2999	3441	0
[1, 0]	[[587.86, 761.6377998757557], [0.47392499999999993, 0.720475]]	1	0.15211267605633802	0.15211267605633802	1	711.9561608937298	699551	690832	0.5	711.9561608937298	54	355	54	355	0
[1]	[[587.86, 761.6377998757557]]	1	0.18645833333333334	0.18645833333333334	1	672.3511392889844	699978	690861	0.25	682.6889241112306	179	960	179	960	0
[1]	[[613.38, 1172.62]]	0	0.7857566765578635	0.7857566765578635	2	632.9005683009057	699987	690893	0.25	1301.4392759403304	1324	1685	1324	1685	0
[1]	[[-136.4, 172.9630222275075]]	0	1.0	1.0	2	826.4481234954374	699994	690955	0.25	1713.7753859232416	3166	3166	3166	3166	0
[1]	[[238.5, 1261.5]]	0	0.8983289712099859	0.8983289712099859	1	656.5043582552377	699987	690981	0.25	666.2669378150035	4462	4967	4462	4967	0
[1]	[[318.29999999999995, 795.7]]	0	0.8973418881759854	0.8973418881759854	1	662.676088007962	699987	691004	0.25	663.6797161576862	2937	3273	2937	3273	0
[1]	[[264.38, 1005.8199999999999]]	1	0.10557637205201675	0.10557637205201675	1	656.3310139188931	699978	691006	0.25	664.6525428788088	479	4537	479	4537	0
[1]	[[467.16, 1312.84]]	0	0.818252427184466	0.818252427184466	1	648.9562004836818	699987	691020	0.25	662.194246229865	2107	2575	2107	2575	0
[1]	[[842.76, 1279.24]]	1	0.24180327868852458	0.24180327868852458	1	608.6001781345071	699903	691047	0.25	608.6001781345071	118	488	118	488	0
[1]	[[-136.4, 100.3011638388484]]	0	1.0	1.0	1	821.0193287365436	699994	691053	0.25	848.4052011508494	2217	2217	2217	2217	0
[1]	[[-136.4, 615.7699365993377]]	0	0.9788577704557935	0.9788577704557935	2	689.6915663060614	699994	691070	0.25	1443.8082679894087	7130	7284	7130	7284	0
[1]	[[660.2, 1205.8]]	0	0.7750716332378224	0.7750716332378224	1	624.4864905310016	699987	691154	0.25	639.6081131637519	1082	1396	1082	1396	0
[1]	[[523.0999999999999, 1136.9]]	1	0.19935095039406583	0.19935095039406583	1	655.9647314179556	699978	691177	0.25	653.730301313368	430	2157	430	2157	0
[1, 3, 2, 0]	[[499.98, 945.3199999999999], [-0.76, 1.558], [20.977, 28.326999999999998], [0.4161489314836375, 0.5148235]]	1	0.22674418604651161	0.22674418604651161	1	657.2412659406658	699903	691177	1.0	657.2412659406658	78	344	78	344	0
[1, 3, 2, 0]	[[587.86, 945.3199999999999], [-0.76, 1.558], [20.977, 19.29], [0.33237649999999996, 0.5148235]]	1	0.03333333333333333	0.3333333333333333	1	762.08	691199	691199	1.0	762.08	0	0	0	0	0
[1]	[[226.83999999999997, 745.1600000000001]]	0	0.9317013463892289	0.9317013463892289	1	662.5385402090861	699941	691221	0.25	673.0748342356545	3806	4085	3806	4085	0
[1]	[[220.01999999999998, 751.98]]	0	0.9320248922929631	0.9320248922929631	1	662.5661094844361	699941	691221	0.25	673.2802413436473	3894	4178	3894	4178	0
[0]	[[0.241863, 0.5081370000000001]]	0	0.9176062445793582	0.9176062445793582	1	667.2174677479491	699994	691260	0.25	659.1813378105787	4232	4612	4232	4612	0
[1]	[[-65.41999999999999, 1285.25381151171]]	0	0.9435862226799405	0.9435862226799405	1	679.5034728140406	699994	691260	0.25	685.0807529384134	8246	8739	8246	8739	0
[1]	[[533.76, 970.24]]	0	0.802713987473904	0.802713987473904	1	654.7776332689888	699987	691281	0.25	650.8321124731171	1538	1916	1538	1916	0
[1]	[[349.62, 1154.38]]	0	0.865411632481034	0.865411632481034	1	658.5707882527587	699987	691281	0.25	656.881459487718	3080	3559	3080	3559	0
[1]	[[-136.4, 688.76]]	0	0.9714555002019658	0.9714555002019658	4	684.5397994263445	699994	691357	0.25	2807.193142761685	7215	7427	7215	7427	0
[1]	[[-136.4, 261.193605682702]]	0	0.9987945998071359	0.9987945998071359	2	772.8128831996321	699994	691357	0.25	1546.1652599988502	4143	4148	4143	4148	0
[1]	[[-65.41999999999999, 774.02146294903]]	0	0.9609324964775202	0.9609324964775202	3	684.1987842633397	699994	691423	0.25	2093.4850400865453	7502	7807	7502	7807	0
[2]	[[23.4925, 28.707500000000003]]	0	0.9302077783697389	0.9302077783697389	1	678.364547940116	699994	691482	0.25	697.3110225507326	5238	5631	5238	5631	0
[1]	[[704.26, 1481.74]]	0	0.7703306523681859	0.7703306523681859	1	624.1260777401978	699987	691505	0.25	639.1575971752474	862	1119	862	1119	0
[3, 1, 0]	[[-0.76, -0.76], [499.98, 1250.1698862160156], [0.38587699999999997, 0.7113229999999999]]	1	0.028985507246376815	0.2898550724637681	1	754.2147003029729	691512	691512	0.75	754.2147003029729	0	0	0	0	0
[1]	[[-136.4, 247.77999999999997]]	0	0.9989738327347357	0.9989738327347357	2	776.5634730257244	699994	691516	0.25	1557.8858532053887	3894	3898	3894	3898	0
[3]	[[-0.76, 1.482]]	0	0.9404404404404404	0.9404404404404404	1	701.9081339552262	699994	691648	0.25	692.5641147805824	5637	5994	5637	5994	0
[1]	[[-136.4, 605.6800000000001]]	0	0.9798219584569733	0.9798219584569733	1	689.6915662766039	699994	691656	0.25	721.9041337203611	6604	6740	6604	6740	0
[1]	[[-86.62, 472.62]]	0	0.9930754940043911	0.9930754940043911	2	708.7118166782986	699994	691722	0.25	1471.348105223643	5880	5921	5880	5921	0
[0]	[[0.4742385, 0.787723]]	0	0.9647982062780269	0.9647982062780269	3	755.0991365541286	699968	691769	0.25	2317.2147025974778	4303	4460	4303	4460	0
[1]	[[906.6492992708572, 977.084985626287]]	1	0.2391304347826087	0.2391304347826087	1	610.1667053334565	698637	691781	0.25	610.1667053334565	33	138	33	138	0
[1]	[[-86.62, 339.8471506668838]]	0	0.9976694915254237	0.9976694915254237	3	735.0550989909248	699994	691832	0.25	2300.4660570624374	4709	4720	4709	4720	0
[1]	[[-136.4, 472.62]]	0	0.9929346889539893	0.9929346889539893	1	708.7118166782986	699994	691887	0.25	735.6740526118215	5762	5803	5762	5803	0
[1]	[[-136.4, 701.76]]	0	0.9684345229631736	0.9684345229631736	1	684.5397994263445	699994	691887	0.25	701.7982856904216	6811	7033	6811	7033	0
[1, 3, 0, 2]	[[587.86, 945.3199999999999], [-0.76, 1.558], [0.47392499999999993, 0.720475], [23.3475, 28.326999999999998]]	1	0.2545454545454545	0.2545454545454545	4	703.5338205623787	699780	691922	1.0	31986.01821260236	42	165	42	165	0
[1]	[[443.25999999999993, 1220.74]]	0	0.8265756724207146	0.8265756724207146	1	647.7122501190735	699987	691929	0.25	657.4489521754206	2059	2491	2059	2491	0
[1]	[[539.74, 677.42]]	1	0.1582089552238806	0.1582089552238806	1	688.7478202771786	699978	691953	0.25	691.6637114788643	106	670	106	670	0
[2]	[[21.485, 31.915]]	0	0.9359028068705488	0.9359028068705488	2	670.5329682032598	699994	691996	0.25	1370.2459578751536	6702	7161	6702	7161	0
[0]	[[0.6299005, 0.7728995000000001]]	0	0.9994591671173607	0.9994591671173607	1	857.8487828082436	699968	692119	0.25	857.8487828082436	1848	1849	1848	1849	0
[1]	[[673.5103123291593, 1231.2249166052804]]	1	0.23057644110275688	0.23057644110275688	1	624.3696420402084	699930	692136	0.25	639.4620525502605	276	1197	276	1197	0
[1]	[[-73.30000000000001, 813.3]]	0	0.956046956046956	0.956046956046956	1	683.3324882901194	699994	692137	0.25	687.7433342435329	7004	7326	7004	7326	0
[1]	[[-93.0403095508245, 170.5]]	0	1.0	1.0	1	826.6071349402906	699994	692174	0.25	857.136148344204	2709	2709	2709	2709	0
[1]	[[499.98, 977.084985626287]]	1	0.1925624044829343	0.1925624044829343	1	645.7932883911093	699978	692183	0.25	653.7959240451335	378	1963	378	1963	0
[1, 2]	[[906.6492992708572, 945.3199999999999], [20.977, 28.326999999999998]]	1	0.24489795918367346	0.24489795918367346	1	633.6685464882441	698637	692183	0.5	633.6685464882441	12	49	12	49	0
[1]	[[-136.4, 813.3]]	0	0.955787450226555	0.955787450226555	1	683.3324882901194	699994	692185	0.25	687.7433342435329	6961	7283	6961	7283	0
[1]	[[673.5103123291593, 1275.1]]	1	0.22992392223161454	0.22992392223161454	1	624.3696420401903	699930	692217	0.25	639.4620525502379	272	1183	272	1183	0
[1]	[[-1.0773283683268788, 633.48]]	0	0.9760931110412079	0.9760931110412079	1	686.2668786448492	699994	692287	0.25	721.9041339947044	6206	6358	6206	6358	0
[1]	[[-136.4, -37.68257480616323]]	0	0.1	1.0	1	732.0862850074332	692296	692296	0.25	732.0862850074332	0	0	0	0	0
[1]	[[-136.4, 234.24]]	0	0.999117387466902	0.999117387466902	1	809.5150702358808	699994	692296	0.25	830.4297972435636	3396	3399	3396	3399	0
[0]	[[0.6299005, 0.7699375]]	0	0.9994450610432852	0.9994450610432852	2	857.8487828082436	699968	692333	0.25	1715.6975656164873	1801	1802	1801	1802	0
[1]	[[683.3, 1160.7]]	0	0.7695810564663024	0.7695810564663024	1	624.2392301877912	699987	692369	0.25	639.299037734739	845	1098	845	1098	0
[1]	[[402.06884959338015, 1001.14]]	1	0.1522239263803681	0.1522239263803681	1	647.716860964606	699978	692379	0.25	657.466541155266	397	2608	397	2608	0
[1]	[[199.4943722523541, 533.4000000000001]]	0	0.9741258741258741	0.9741258741258741	1	658.8895429394984	699968	692388	0.25	686.6054952220854	2786	2860	2786	2860	0
[1]	[[-136.4, 440.82]]	0	0.9946401225114855	0.9946401225114855	4	721.8009553796628	699994	692396	0.25	3065.7001248117485	5196	5224	5196	5224	0
[3]	[[2.6, 6.4]]	0	0.9571734475374732	0.9571734475374732	5	672.8487489782552	699964	692425	0.25	3402.5683513926188	894	934	894	934	0
[1]	[[376.65999999999997, 881.34]]	0	0.8635303265940902	0.8635303265940902	1	649.0169541225365	699987	692441	0.25	662.426002969881	2221	2572	2221	2572	0
[2]	[[27.1925, 32.4075]]	0	0.9038944723618091	0.9038944723618091	1	638.337180419787	699964	692522	0.25	674.7679305073964	1439	1592	1439	1592	0
[1]	[[-10.839999999999975, 834.8399999999999]]	0	0.9540344385939946	0.9540344385939946	1	683.332488290119	699994	692542	0.25	687.7433342435286	6704	7027	6704	7027	0
[1]	[[582.3, 1059.7]]	0	0.7869071476285905	0.7869071476285905	1	633.2118311876671	699987	692576	0.25	651.2059862307299	1178	1497	1178	1497	0
[1]	[[402.06884959338015, 1077.2796378047042]]	1	0.15530596436870642	0.15530596436870642	2	647.716860964606	699978	692611	0.25	1314.933082310532	401	2582	401	2582	0
[1]	[[514.94, 965.06]]	0	0.8071672354948806	0.8071672354948806	1	645.7932883786509	699987	692622	0.25	653.7959240071132	1419	1758	1419	1758	0
[1]	[[265.1652862143402, 454.3]]	0	0.9828897338403042	0.9828897338403042	1	665.8716350704738	699740	692653	0.25	672.3702028087737	1551	1578	1551	1578	0
[1]	[[577.52, 1450.48]]	0	0.787819253438114	0.787819253438114	1	633.2118317024568	699987	692676	0.25	651.2059870350888	1203	1527	1203	1527	0
[2]	[[21.314, 25.485999999999997]]	0	0.9514503816793893	0.9514503816793893	1	711.4858562698915	699994	692695	0.25	750.1672859798934	3116	3275	3116	3275	0
[1]	[[-31.180000000000007, 637.1800000000001]]	0	0.9762734362037498	0.9762734362037498	1	686.2668786448492	699994	692695	0.25	721.9041339947044	5884	6027	5884	6027	0
[1]	[[577.52, 1068.553855637174]]	0	0.7860496311200537	0.7860496311200537	1	633.2118317024568	699987	692740	0.25	651.2059870350888	1172	1491	1172	1491	0
[1]	[[569.5, 910.5]]	0	0.7952345495160089	0.7952345495160089	1	633.3386484156655	699987	692778	0.25	651.4041381494773	1068	1343	1068	1343	0
[1]	[[-136.4, 422.92]]	0	0.995010395010395	0.995010395010395	1	721.8016057788684	699994	692783	0.25	766.4275122790082	4786	4810	4786	4810	0
[1]	[[746.8701095131723, 945.3199999999999]]	1	0.23414634146341465	0.23414634146341465	1	621.459227877961	699903	692790	0.25	635.8240348474512	144	615	144	615	0
[1]	[[632.86, 945.3199999999999]]	1	0.21075837742504408	0.21075837742504408	1	633.3757670973084	699978	692799	0.25	650.7197088716355	239	1134	239	1134	0
[0]	[[0.6466625, 0.7728995000000001]]	0	1.0	1.0	2	881.5904255614062	699968	692820	0.25	1763.1808511228123	1404	1404	1404	1404	0
[1]	[[507.02, 1047.46]]	1	0.1920935412026726	0.1920935412026726	1	645.7932883794482	699978	692895	0.25	653.7959240095464	345	1796	345	1796	0
[1]	[[499.98, 1001.14]]	1	0.18902439024390244	0.18902439024390244	1	645.7932883911093	699978	692913	0.25	653.7959240451335	341	1804	341	1804	0
[1]	[[-136.4, 430.2]]	0	0.9947676852239431	0.9947676852239431	1	721.8016056953554	699994	692935	0.25	766.4275119604316	4753	4778	4753	4778	0
[1]	[[-119.01638471172296, 247.77999999999997]]	0	0.9987566055331054	0.9987566055331054	1	776.5634730257244	699994	692996	0.25	778.9429266026943	3213	3217	3213	3217	0
[1]	[[138.78716763526634, 196.3527500688403]]	0	0.9982300884955753	0.9982300884955753	1	751.1376543351018	699919	693041	0.25	751.1376543351018	564	565	564	565	0
[1, 2, 3]	[[436.9937190904681, 1474.2926240643176], [22.247500000000002, 25.134999999999998], [-0.76, 2.432]]	1	0.1869328493647913	0.1869328493647913	1	689.1030326835903	699978	693042	0.75	688.0984885681098	103	551	103	551	0
[1]	[[502.23999999999995, 1429.76]]	1	0.19384953322350357	0.19384953322350357	2	645.7932883911022	699978	693044	0.25	1307.591848090223	353	1821	353	1821	0
[1, 3]	[[906.6492992708572, 1030.747477059674], [0.30000000000000027, 4.1]]	1	0.24475524475524477	0.24475524475524477	2	624.9839905920862	698825	693044	0.5	1249.9679811841725	35	143	35	143	0
[2, 3]	[[23.3475, 28.326999999999998], [-0.76, 1.558]]	1	0.07797537619699042	0.07797537619699042	1	714.4974053270438	699978	693055	0.5	734.9828043427852	228	2924	228	2924	0
[1]	[[-65.41999999999999, 782.86]]	0	0.9597464342313787	0.9597464342313787	1	684.1987842633397	699994	693088	0.25	697.8283466955152	6056	6310	6056	6310	0
[1, 2, 3]	[[436.9937190904681, 1474.2926240643176], [20.3515, 25.134999999999998], [-0.76, 2.432]]	1	0.1848013816925734	0.1848013816925734	1	687.8663839503407	699978	693099	0.75	686.1662249224073	107	579	107	579	0
[2, 1]	[[22.247500000000002, 26.876], [569.5, 910.5]]	1	0.20362622036262204	0.20362622036262204	1	687.728668565559	699978	693099	0.5	687.728668565559	146	717	146	717	0
[1]	[[614.8399999999999, 1133.16]]	1	0.21362229102167182	0.21362229102167182	1	632.900568300877	699978	693116	0.25	650.7196379701203	276	1292	276	1292	0
[1, 2, 0, 3]	[[493.07854188543763, 499.98], [20.977, 28.326999999999998], [0.4161489314836375, 0.5148235], [1.5220000000000002, 3.878]]	1	0.0	0.0	1	649.0	693157	693157	1.0	649.0	0	4	0	4	0
[2, 1]	[[21.4885, 25.5115], [320.22, 715.78]]	1	0.11494252873563218	0.11494252873563218	1	671.6628538076477	699978	693158	0.5	666.4977613430619	120	1044	120	1044	0
[1]	[[-136.4, 380.16]]	0	0.9969454887218046	0.9969454887218046	2	721.8155937449401	699994	693169	0.25	1532.961744269868	4243	4256	4243	4256	0
[1]	[[719.3, 1196.7]]	0	0.7666666666666667	0.7666666666666667	1	622.4912773974745	699987	693177	0.25	637.1140967468432	644	840	644	840	0
[1]	[[-136.4, 353.82]]	0	0.9975204562360526	0.9975204562360526	3	721.9039199068126	699994	693188	0.25	2300.4534291093355	4023	4033	4023	4033	0
[1]	[[-44.360000000000014, 610.36]]	0	0.9796067006554989	0.9796067006554989	1	689.6915663060614	699994	693199	0.25	721.9041339947044	5380	5492	5380	5492	0
[1]	[[462.53999999999996, 1185.46]]	0	0.8198602794411177	0.8198602794411177	1	648.8870247444595	699987	693211	0.25	661.9303617266066	1643	2004	1643	2004	0
[1]	[[382.05999999999995, 1295.94]]	0	0.8513406940063092	0.8513406940063092	1	647.7161950345383	699987	693242	0.25	657.4640008336572	2159	2536	2159	2536	0
[1, 0]	[[499.98, 945.3199999999999], [0.4161489314836375, 0.5148235]]	1	0.205607476635514	0.205607476635514	2	622.9507383876103	699903	693252	0.5	1270.346057461282	110	535	110	535	0
[1]	[[483.59999999999997, 1438.4]]	1	0.1870310825294748	0.1870310825294748	1	646.6843384502566	699978	693263	0.25	656.5151930244649	349	1866	349	1866	0
[1]	[[906.6492992708572, 1030.747477059674]]	1	0.22784810126582278	0.22784810126582278	1	604.7330760610579	698825	693306	0.25	604.7330760610579	36	158	36	158	0
[2]	[[23.2375, 26.962500000000002]]	0	0.9410356180784196	0.9410356180784196	1	689.7128235617691	699994	693351	0.25	711.6868494118173	3144	3341	3144	3341	0
[1]	[[-136.4, 313.70000000000005]]	0	0.9986376021798365	0.9986376021798365	2	750.2694190325658	699994	693351	0.25	1533.64616809596	3665	3670	3665	3670	0
[1, 3, 0, 2]	[[507.02, 928.52], [-0.76, 1.292], [0.22266600000000003, 0.5330888167349528], [21.4885, 25.5115]]	1	0.23155216284987276	0.23155216284987276	1	710.121452654937	699978	693361	1.0	705.9018158186713	91	393	91	393	0
[1]	[[473.36, 1182.6399999999999]]	0	0.8133971291866029	0.8133971291866029	1	648.5452506046474	699987	693364	0.25	662.1942462300033	1530	1881	1530	1881	0
[1, 2, 3]	[[943.2936362348624, 994.2919907013628], [28.514000000000003, 32.686], [1.6620000000000001, 5.538]]	1	0.4	0.4	1	568.4	698211	693387	0.75	568.4	2	5	2	5	0
[1]	[[857.76, 945.3199999999999]]	1	0.23243243243243245	0.23243243243243245	3	609.5950582729872	699903	693395	0.25	1828.7851748189617	43	185	43	185	0
[1]	[[451.32, 1460.68]]	0	0.8232911392405063	0.8232911392405063	1	647.7105793206777	699987	693420	0.25	657.4425785853489	1626	1975	1626	1975	0
[1]	[[857.76, 1223.605458779619]]	1	0.23076923076923078	0.23076923076923078	2	606.3687871490722	699903	693432	0.25	1212.7375742981444	72	312	72	312	0
[1]	[[-21.21999999999997, 947.22]]	0	0.9464704961652841	0.9464704961652841	1	679.5034728140406	699994	693483	0.25	685.0807529384134	6047	6389	6047	6389	0
[2]	[[19.918, 25.282000000000004]]	0	0.9601618425147836	0.9601618425147836	1	712.7938376074746	699952	693494	0.25	757.1618579329673	3085	3213	3085	3213	0
[1]	[[-100.80375237816291, 171.26728306754478]]	0	1.0	1.0	3	826.3776431193567	699994	693534	0.25	2570.3327021219848	2228	2228	2228	2228	0
[2, 1, 3]	[[21.4885, 26.876], [507.02, 910.5], [-0.76, 1.292]]	1	0.20654044750430292	0.20654044750430292	1	704.5453109981426	699978	693593	0.75	693.7895484345978	120	581	120	581	0
[1]	[[746.3206700138184, 945.3199999999999]]	1	0.22603978300180833	0.22603978300180833	1	621.459227877961	699903	693607	0.25	635.8240348474512	125	553	125	553	0
[1]	[[346.9538112066884, 1126.26]]	1	0.13366526235158943	0.13366526235158943	1	658.5703462687151	699978	693648	0.25	656.8793519435649	349	2611	349	2611	0
[1]	[[-136.4, 315.26]]	0	0.9985795454545454	0.9985795454545454	2	750.2694190011922	699994	693652	0.25	1533.646167973407	3515	3520	3515	3520	0
[1, 2, 3]	[[499.98, 945.3199999999999], [20.977, 25.05226825313776], [-0.030000000000000027, 2.63]]	1	0.21676300578034682	0.21676300578034682	1	718.0498494085363	699930	693741	0.75	715.8123117606704	75	346	75	346	0
[1, 3, 0]	[[499.98, 811.8204171247974], [-0.76, 1.558], [0.223742, 0.401258]]	1	0.21707317073170732	0.21707317073170732	1	692.1749509810294	699978	693771	0.75	683.4686887262867	89	410	89	410	0
[1]	[[36.099999999999966, 649.9000000000001]]	0	0.9703909322229933	0.9703909322229933	1	684.0756146069937	699994	693786	0.25	696.394463177231	4195	4323	4195	4323	0
[1, 2]	[[499.98, 1084.96], [20.906687855031997, 20.977]]	1	0.04000000000000001	0.4	1	750.6	693797	693797	0.5	750.6	0	0	0	0	0
[1]	[[703.04, 1224.18]]	1	0.2216867469879518	0.2216867469879518	1	624.1260777408415	699930	693797	0.25	639.1575971760519	184	830	184	830	0
[2]	[[22.7985, 29.8015]]	1	0.06713780918727916	0.06713780918727916	1	672.8754653480212	699978	693803	0.25	7487.773317270264	323	4811	323	4811	0
[1]	[[499.98, 945.3199999999999]]	1	0.18707940780619112	0.18707940780619112	2	645.79328839307	699978	693853	0.25	1307.5918481022345	278	1486	278	1486	0
[1]	[[319.56, 892.44]]	1	0.11934321185422507	0.11934321185422507	1	657.0785574754125	699978	693877	0.25	661.6916678206069	298	2497	298	2497	0
[1]	[[-136.4, 347.82]]	0	0.9972199054767862	0.9972199054767862	1	720.6299002087258	699994	693895	0.25	766.817810695574	3587	3597	3587	3597	0
[3, 0, 1]	[[-0.76, 1.558], [0.22266600000000003, 0.401258], [113.23999999999995, 1040.76]]	1	0.09438567941415785	0.09438567941415785	1	666.7835843168056	699978	693964	0.75	659.1618504950086	116	1229	116	1229	0
[1, 0]	[[499.98, 928.52], [0.20069, 0.43666799999999995]]	1	0.20388349514563106	0.20388349514563106	1	655.3432440934323	699978	693964	0.5	653.161318895988	147	721	147	721	0
[1]	[[344.0, 1026.0]]	1	0.1290453074433657	0.1290453074433657	1	656.0588242150407	699978	693968	0.25	656.8793519439738	319	2472	319	2472	0
[1]	[[499.98, 1231.2249166052804]]	1	0.18951358180669614	0.18951358180669614	2	645.793288391106	699978	693968	0.25	1307.591848090247	300	1583	300	1583	0
[1]	[[-136.4, 805.8389951609842]]	0	0.9571607815020613	0.9571607815020613	1	683.3324882901195	699994	693977	0.25	687.7433342435346	5340	5579	5340	5579	0
