Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[518.2, 1063.8]]	0	0.8011567610690068	0.8011567610690068	1	709.3515189995221	499964	479284	0.25	695.4298353172401	4017	5014	4017	5014	0
[1, 3, 2]	[[739.28, 934.5], [-0.3203948230751501, 1.1975271205613733], [22.0025, 30.1975]]	1	0.2510176390773406	0.2510176390773406	2	766.1660732586042	499947	479348	0.75	1491.4151831465106	185	737	185	737	0
[1]	[[-136.4, 440.08]]	0	0.99423793127679	0.99423793127679	1	685.3083503096526	499997	479408	0.25	715.5268490205863	14149	14231	14149	14231	0
[1]	[[-107.19999999999999, 711.2]]	0	0.9678264748522359	0.9678264748522359	2	674.2482890145777	499997	479511	0.25	1380.1117336988027	17357	17934	17357	17934	0
[1, 2, 3]	[[410.86, 853.52], [22.3085, 32.2915], [-0.76, 2.622]]	1	0.16476447395725255	0.16476447395725255	1	708.0311806980699	499978	479585	0.75	703.225097170209	794	4819	794	4819	0
[1, 3]	[[661.2, 928.52], [-0.76, 1.786]]	1	0.25089605734767023	0.25089605734767023	3	745.918300480368	499947	479625	0.5	2108.242033501725	420	1674	420	1674	0
[1]	[[-136.4, 226.42]]	0	0.9995424388011896	0.9995424388011896	2	739.0484413619845	499997	479664	0.25	1517.4013792562014	8738	8742	8738	8742	0
[1, 2]	[[661.2, 928.52], [19.91685703920523, 33.65945002272334]]	1	0.22518067706352224	0.22518067706352224	2	706.5158214796822	499947	479748	0.5	1356.9836776550085	592	2629	592	2629	0
[1]	[[661.2, 928.52]]	1	0.224971450323563	0.224971450323563	2	706.5158214796822	499947	479767	0.25	1356.9836776550085	591	2627	591	2627	0
[1, 3]	[[661.2, 928.52], [0.12200000000000011, 1.786]]	1	0.2681091251175917	0.2681091251175917	3	756.8465856278877	499930	479878	0.5	2244.924696104579	285	1063	285	1063	0
[1]	[[-136.4, 238.77999999999997]]	0	0.9994428348562514	0.9994428348562514	2	739.0447839306277	499997	479998	0.25	1517.3899497832113	8969	8974	8969	8974	0
[1, 3]	[[496.28, 928.52], [-0.76, 1.786]]	1	0.21838709677419355	0.21838709677419355	1	750.7331086474939	499978	480064	0.5	707.3991910339204	677	3100	677	3100	0
[1]	[[-136.4, 590.4000000000001]]	0	0.980986671720043	0.980986671720043	1	676.4032831854933	499997	480291	0.25	686.4330457290005	15530	15831	15530	15831	0
[1]	[[557.62, 1362.38]]	0	0.7929422762327647	0.7929422762327647	1	702.2687213931841	499964	480315	0.25	701.6843304235354	3393	4279	3393	4279	0
[2]	[[16.310000000000002, 25.991500000000002]]	0	0.9573100379100049	0.9573100379100049	1	701.0549999136881	499997	480320	0.25	717.1226858716497	11616	12134	11616	12134	0
[3]	[[-0.76, 2.7359999999999998]]	0	0.9409975008149516	0.9409975008149516	2	686.3287741546095	499997	480320	0.25	1392.827881066533	17320	18406	17320	18406	0
[1]	[[-136.4, 641.02]]	0	0.9757275617510394	0.9757275617510394	1	673.9993307042793	499997	480348	0.25	686.4330466225404	15959	16356	15959	16356	0
[1, 2, 3]	[[570.3590758413519, 928.52], [20.3515, 25.9095], [-0.76, 0.95]]	1	0.24786324786324787	0.24786324786324787	1	832.0184320423605	499978	480433	0.75	828.0230400529506	232	936	232	936	0
[1, 2]	[[739.28, 934.5], [22.0025, 30.1975]]	1	0.24031960663798402	0.24031960663798402	1	719.0837402684507	499947	480472	0.5	703.0385552118178	391	1627	391	1627	0
[1]	[[-44.98000000000002, 486.98]]	0	0.9911411094705759	0.9911411094705759	1	679.5576232723217	499997	480517	0.25	686.4156688324056	14097	14223	14097	14223	0
[1]	[[-136.4, 204.6]]	0	0.9998701635938717	0.9998701635938717	1	739.9506688963293	499997	480539	0.25	760.1104201505144	7701	7702	7701	7702	0
[1]	[[-128.96, 171.26728306754478]]	0	1.0	1.0	3	749.3381573552813	499997	480566	0.25	2324.335112602881	6731	6731	6731	6731	0
[1]	[[293.4223867490615, 590.4000000000001]]	0	0.946362286562732	0.946362286562732	1	672.4736755202055	499984	480610	0.25	664.1029602060576	5099	5388	5099	5388	0
[0]	[[0.346063, 0.612337]]	0	0.9048571428571428	0.9048571428571428	1	678.4140378636102	499984	480625	0.25	670.8628661778166	9501	10500	9501	10500	0
[1, 2]	[[661.2, 792.3813699391543], [22.93, 31.869999999999997]]	1	0.2125874125874126	0.2125874125874126	1	771.0461900658329	499930	480657	0.5	742.009671977864	304	1430	304	1430	0
[1, 3, 2, 0]	[[739.28, 934.5], [1.1975271205613733, 2.4683254108453943], [22.0025, 30.1975], [0.49207650000000003, 0.6745235]]	1	0.25217391304347825	0.25217391304347825	1	714.2638443643182	499780	480770	1.0	714.2638443643182	87	345	87	345	0
[1, 3, 2, 0]	[[739.28, 934.5], [1.1975271205613733, 2.4683254108453943], [22.0025, 30.1975], [0.42057700000000003, 0.7460230000000001]]	1	0.26204238921001927	0.26204238921001927	1	705.5514319122228	499903	480770	1.0	713.7366123628481	136	519	136	519	0
[1]	[[407.7, 1294.3]]	0	0.8406459475929311	0.8406459475929311	1	684.1997315267251	499984	480780	0.25	672.8900361562166	5518	6564	5518	6564	0
[1]	[[-136.4, 238.70000000000002]]	0	0.9994198862977144	0.9994198862977144	1	739.0447839306277	499997	480805	0.25	758.6949748916056	8614	8619	8614	8619	0
[1]	[[-136.4, -124.14000000000001]]	0	0.1	1.0	1	821.4009271933371	480805	480805	0.25	821.4009271933371	0	0	0	0	0
[1, 3, 2]	[[496.28, 928.52], [-0.76, 0.95], [21.100499999999997, 28.6995]]	1	0.22587917042380523	0.22587917042380523	1	774.1354233403275	499978	480806	0.75	769.8269987115772	501	2218	501	2218	0
[3]	[[-0.6379999999999999, 3.238]]	0	0.9419953596287703	0.9419953596287703	2	675.8504154578435	499997	480895	0.25	1392.827881003634	17458	18533	17458	18533	0
[1]	[[-136.4, -119.01638471172296]]	0	0.1	1.0	1	803.058606636751	480918	480918	0.25	803.058606636751	0	0	0	0	0
[1]	[[302.64, 957.36]]	0	0.8824710607134421	0.8824710607134421	1	674.823127620996	499984	480929	0.25	670.5424372461275	7471	8466	7471	8466	0
[2]	[[26.377, 19.29]]	0	0.1	1.0	1	704.32032	480963	480963	0.25	704.32032	0	0	0	0	0
[1]	[[-105.06, 345.06]]	0	0.9976841542709539	0.9976841542709539	1	689.9992822579464	499997	480969	0.25	715.6427789500647	11201	11227	11201	11227	0
[1, 2]	[[934.5, 964.489246629519], [21.5535, 30.0465]]	1	0.25203252032520324	0.25203252032520324	2	552.0089037361033	498340	480982	0.5	1104.0178074722066	31	123	31	123	0
[1]	[[209.68, 564.3199999999999]]	0	0.967073672657429	0.967073672657429	1	670.9516633059686	499984	481006	0.25	666.0568005202337	7049	7289	7049	7289	0
[3, 2, 1]	[[-0.76, 0.95], [21.100499999999997, 28.6995], [338.76, 775.24]]	1	0.14813692820357469	0.14813692820357469	1	710.5620845770907	499978	481024	0.75	687.8501116244222	489	3301	489	3301	0
[1]	[[496.28, 927.177976409998]]	1	0.18567934178341117	0.18567934178341117	1	691.2700362567406	499978	481024	0.25	695.363203625325	835	4497	835	4497	0
[1, 3, 2]	[[739.28, 934.5], [1.1975271205613733, 2.4683254108453943], [18.485, 28.915]]	1	0.2565905096660808	0.2565905096660808	1	734.4757941113901	499903	481031	0.75	720.3447426392377	146	569	146	569	0
[1]	[[549.62, 1354.38]]	0	0.7949204842155234	0.7949204842155234	1	703.6790156548707	499964	481139	0.25	701.6844774432022	3349	4213	3349	4213	0
[1]	[[-134.1927088839072, 158.1429332732804]]	0	1.0	1.0	1	751.216676218066	499997	481157	0.25	777.7135565907281	6146	6146	6146	6146	0
[1]	[[754.5, 1095.5]]	0	0.7624932831810854	0.7624932831810854	1	703.9518786697633	499964	481194	0.25	673.4841380268815	1419	1861	1419	1861	0
[2, 1]	[[20.3515, 25.8605], [145.32, 1154.68]]	1	0.07427937915742794	0.07427937915742794	1	696.377961920933	499995	481219	0.5	686.8722302281686	469	6314	469	6314	0
[1]	[[-136.4, 621.3]]	0	0.9780226946654493	0.9780226946654493	1	676.4032832814363	499997	481295	0.25	686.4330466225404	14997	15334	14997	15334	0
[1]	[[695.4250779558255, 754.5]]	0	0.7932692307692307	0.7932692307692307	1	777.9659869869608	499421	481305	0.25	777.9659869869608	495	624	495	624	0
[0]	[[0.376542, 0.5540579999999999]]	0	0.8939673745767929	0.8939673745767929	2	679.5470575148719	499984	481412	0.25	1337.441114110827	5809	6498	5809	6498	0
[1]	[[345.59999999999997, 1300.4]]	0	0.8643017275484637	0.8643017275484637	1	679.7142393667388	499984	481504	0.25	671.000296849975	6554	7583	6554	7583	0
[1]	[[331.56, 904.44]]	0	0.8774503084304318	0.8774503084304318	2	680.830804473107	499984	481530	0.25	1367.9976509396688	6401	7295	6401	7295	0
[1]	[[-136.4, 286.88]]	0	0.9992665549036044	0.9992665549036044	4	699.3247815478147	499997	481539	0.25	2863.1623558423025	9537	9544	9537	9544	0
[1]	[[-136.4, 164.96176810945516]]	0	1.0	1.0	2	751.1722682988091	499997	481539	0.25	1555.288338433778	6197	6197	6197	6197	0
[1, 2]	[[1030.747477059674, 1397.114214437921], [26.5395, 30.8605]]	1	0.22018348623853212	0.22018348623853212	1	407.34868827188393	498791	481589	0.5	407.34868827188393	24	109	24	109	0
[1]	[[-122.5, 218.5]]	0	0.9997397188964081	0.9997397188964081	2	738.9906990362379	499997	481590	0.25	1517.2209344882433	7682	7684	7682	7684	0
[1]	[[587.58, 994.88]]	1	0.21259387637203928	0.21259387637203928	1	702.5072590446982	499978	481678	0.25	702.4122895651193	736	3462	736	3462	0
[1]	[[812.4, 1221.6]]	1	0.24407582938388625	0.24407582938388625	1	662.216448611416	499947	481679	0.25	675.02056076427	309	1266	309	1266	0
[1]	[[608.62, 1413.38]]	0	0.7843713278495887	0.7843713278495887	1	702.5633685001106	499964	481806	0.25	702.5835220340291	2670	3404	2670	3404	0
[1, 0]	[[587.58, 928.52], [0.4304695, 0.5833305]]	1	0.20551543007222586	0.20551543007222586	1	672.3914384847147	499903	481814	0.5	671.7173791130732	313	1523	313	1523	0
[1]	[[410.5, 751.5]]	1	0.12683267395857575	0.12683267395857575	1	679.1777143760994	499978	481848	0.25	686.9572234195688	545	4297	545	4297	0
[1, 2, 0]	[[661.2, 928.52], [19.237390447888945, 27.8605], [0.291173, 0.458827]]	1	0.23864648263579696	0.23864648263579696	2	796.9174248449335	499947	481945	0.75	1564.8669526404174	268	1123	268	1123	0
[1]	[[436.65999999999997, 941.34]]	0	0.8348903717826501	0.8348903717826501	1	684.2354188806278	499984	481949	0.25	673.1559276627582	4379	5245	4379	5245	0
[1]	[[168.96909268033406, 429.7864848967744]]	0	0.9889875082182774	0.9889875082182774	2	662.5215419248519	499953	481974	0.25	1354.148153929941	6017	6084	6017	6084	0
[1]	[[97.52151084350655, 608.74]]	0	0.9705996131528046	0.9705996131528046	1	673.0443728070583	499984	481993	0.25	678.5303211632863	10036	10340	10036	10340	0
[1, 2, 3]	[[660.9535677056768, 977.084985626287], [19.373, 28.435], [0.9900000000000002, 4.41]]	1	0.21857410881801126	0.21857410881801126	2	714.1892174054927	499903	482000	0.75	1389.973043513732	233	1066	233	1066	0
[1, 3]	[[857.76, 977.084985626287], [0.6100000000000003, 4.79]]	1	0.2549019607843137	0.2549019607843137	2	696.9374454646319	499903	482050	0.5	1393.8748909292638	117	459	117	459	0
[1, 2]	[[459.0892184249751, 661.2], [23.5395, 33.65945002272334]]	1	0.11687087653157399	0.11687087653157399	1	681.0194755549526	499978	482103	0.5	693.9829847524746	248	2122	248	2122	0
[1]	[[459.0892184249751, 928.52]]	1	0.1751886001676446	0.1751886001676446	1	684.5159692517514	499978	482145	0.25	675.2461908143117	836	4772	836	4772	0
[1, 0, 2]	[[410.86, 928.52], [0.26087699999999997, 0.5863229999999999], [22.118000000000002, 27.482]]	1	0.16950082281952825	0.16950082281952825	1	704.5325330363628	499978	482175	0.75	679.2412807291164	618	3646	618	3646	0
[1, 2]	[[661.2, 928.52], [19.237390447888945, 33.65945002272334]]	1	0.22441113490364026	0.22441113490364026	1	706.5158214796822	499947	482204	0.5	678.4918388275042	524	2335	524	2335	0
[1, 2, 0]	[[739.28, 934.5], [22.0025, 30.1975], [0.35521500000000006, 0.700385]]	1	0.24176594253679046	0.24176594253679046	1	718.8014146166906	499947	482223	0.75	702.4871379232239	345	1427	345	1427	0
[1, 2]	[[410.86, 928.52], [22.118000000000002, 27.482]]	1	0.15755627009646303	0.15755627009646303	1	705.671122381999	499978	482237	0.5	684.6704978084521	637	4043	637	4043	0
[3]	[[-0.76, 1.634]]	0	0.9391010529624391	0.9391010529624391	3	695.8833941443207	499997	482243	0.25	2072.2220476359334	11951	12726	11951	12726	0
[1, 3]	[[1030.747477059674, 1397.114214437921], [-0.31599999999999995, 2.116]]	1	0.14285714285714285	0.14285714285714285	1	417.3542542085785	498791	482247	0.5	417.3542542085785	10	70	10	70	0
[0, 2]	[[0.5288455, 0.6218430124349363], [26.666999999999998, 31.733]]	0	0.9130723291307233	0.9130723291307233	1	732.8771577972949	499715	482255	0.5	726.5964472466186	1376	1507	1376	1507	0
[1]	[[761.0999999999999, 1374.9]]	0	0.7679719462302746	0.7679719462302746	1	679.7898482401636	499964	482283	0.25	673.4841378752557	1314	1711	1314	1711	0
[0]	[[0.20069, 0.4333095]]	0	0.9193840579710145	0.9193840579710145	1	670.8067176444945	499997	482328	0.25	665.0767036415224	6090	6624	6090	6624	0
[1]	[[-119.01638471172296, 74.11996973745418]]	0	1.0	1.0	2	754.7822857858184	499997	482339	0.25	1548.455714464546	3581	3581	3581	3581	0
[1]	[[525.42, 1466.58]]	0	0.8015555031817111	0.8015555031817111	1	709.6309978466563	499964	482344	0.25	696.7624943096943	3401	4243	3401	4243	0
[2]	[[22.2415, 27.1585]]	0	0.9396240392628947	0.9396240392628947	2	698.2310643983427	499967	482404	0.25	1435.1992542496732	10147	10799	10147	10799	0
[1]	[[-136.4, 509.68]]	0	0.9892072660940944	0.9892072660940944	2	679.5576232718599	499997	482412	0.25	1372.8313376604078	13015	13157	13015	13157	0
[1, 3, 2, 0]	[[496.28, 928.52], [-0.76, 0.95], [20.3515, 25.384], [0.20069, 0.47433000000000003]]	1	0.24672489082969432	0.24672489082969432	1	801.301591004285	499978	482426	1.0	805.9712359441953	226	916	226	916	0
[1]	[[-122.5, 747.9459455409122]]	0	0.9636722229291258	0.9636722229291258	1	674.2482469569866	499997	482451	0.25	690.0552548308993	15147	15718	15147	15718	0
[1]	[[661.2, 1162.8591613164847]]	1	0.22509225092250923	0.22509225092250923	1	706.5008296292082	499947	482457	0.25	678.4625578695471	610	2710	610	2710	0
[1]	[[423.41999999999996, 1364.58]]	0	0.8359019264448336	0.8359019264448336	1	684.2050510243743	499984	482466	0.25	672.9296695021857	4773	5710	4773	5710	0
[1]	[[604.0999999999999, 1217.9]]	0	0.7863608931804466	0.7863608931804466	1	702.6450650517714	499964	482492	0.25	702.8328401238143	2606	3314	2606	3314	0
[1, 3, 0, 2]	[[570.3590758413519, 1197.16], [-0.76, 0.95], [0.35521500000000006, 0.700385], [22.0025, 24.603689073695527]]	1	0.2803030303030303	0.2803030303030303	2	848.9580103959831	499518	482507	1.0	1697.9160207919663	74	264	74	264	0
[1]	[[-136.4, 456.94000000000005]]	0	0.993561532192339	0.993561532192339	1	685.2987170289232	499997	482629	0.25	715.4901009709289	12191	12270	12191	12270	0
[0]	[[0.38144249999999996, 0.7019575]]	0	0.9326676681099231	0.9326676681099231	1	689.3824874933424	499984	482654	0.25	700.953645159886	10555	11317	10555	11317	0
[0]	[[0.5422490000000001, 0.7477785]]	0	0.9794746662839099	0.9794746662839099	1	757.0021884153755	499967	482669	0.25	773.0034193990241	6824	6967	6824	6967	0
[2]	[[19.9535, 28.4465]]	0	0.9438202247191011	0.9438202247191011	1	681.472049608811	499997	482672	0.25	689.7309920583746	14952	15842	14952	15842	0
[2]	[[21.8985, 28.9015]]	0	0.9353974187178221	0.9353974187178221	1	682.0093278572679	499984	482758	0.25	711.7857125329454	13263	14179	13263	14179	0
[1]	[[449.82, 1118.18]]	0	0.8245991396167384	0.8245991396167384	1	684.5148505921964	499984	482821	0.25	675.2378561511362	4217	5114	4217	5114	0
[1]	[[497.56, 1070.44]]	0	0.8077621425329097	0.8077621425329097	1	691.2699944464089	499964	482821	0.25	695.3629544163281	3559	4406	3559	4406	0
[1]	[[607.4, 1016.6]]	0	0.7874918140144074	0.7874918140144074	2	702.5633685026805	499964	482874	0.25	1405.1670440837438	2405	3054	2405	3054	0
[2, 1]	[[23.965, 28.435], [468.52, 1012.98]]	1	0.17879878217547746	0.17879878217547746	1	700.007075760341	499978	482948	0.5	712.4717891709377	646	3613	646	3613	0
[1]	[[-7.928818026322688, 130.16016765959682]]	0	1.0	1.0	2	745.6213260116316	499997	482996	0.25	1537.9416437863488	4911	4911	4911	4911	0
[1, 3, 2, 0]	[[496.28, 1197.16], [-0.76, 0.95], [22.0025, 25.384], [0.20069, 0.700385]]	1	0.24047878128400435	0.24047878128400435	1	801.3049700355771	499978	483065	1.0	805.9765156805892	221	919	221	919	0
[1, 3, 2]	[[570.3590758413519, 928.52], [-0.76, 0.95], [20.3515, 24.603689073695527]]	1	0.26301369863013696	0.26301369863013696	1	843.6333816256337	499518	483065	0.75	843.6333816256337	96	365	96	365	0
[1]	[[857.76, 977.084985626287]]	1	0.24534686971235195	0.24534686971235195	1	656.7067351008218	499947	483071	0.25	656.7067351008218	145	591	145	591	0
[1, 2, 3]	[[319.8724918847072, 857.76], [16.310000000000002, 28.435], [-0.76, 2.452]]	1	0.1298123428129232	0.1298123428129232	1	705.8371349518517	499995	483100	0.75	690.8709819405157	671	5169	671	5169	0
[0]	[[0.372687, 0.599513]]	0	0.906282316442606	0.906282316442606	1	688.6151586281037	499984	483110	0.25	668.63612589547	7011	7736	7011	7736	0
[1]	[[-136.4, 111.45937202210092]]	0	1.0	1.0	1	741.1646531027278	499997	483125	0.25	762.0072704730121	4431	4431	4431	4431	0
[1]	[[359.82, 1028.18]]	0	0.861883545859579	0.861883545859579	1	683.9505876334808	499984	483150	0.25	671.033769499368	5610	6509	5610	6509	0
[3, 2, 0]	[[-0.76, 2.6799999999999997], [23.965, 28.435], [0.345353, 0.7102470000000001]]	1	0.0828972734783806	0.0828972734783806	1	718.1734422842666	499995	483165	0.75	746.5456651891066	602	7262	602	7262	0
[1]	[[-136.4, 345.06]]	0	0.9973779749899153	0.9973779749899153	1	689.9992822579464	499997	483203	0.25	715.6427789500647	9890	9916	9890	9916	0
[1, 3, 2]	[[496.28, 928.52], [-0.76, 0.95], [22.0025, 25.384]]	1	0.24168514412416853	0.24168514412416853	2	801.3049700355771	499978	483227	0.75	1611.9530313611783	218	902	218	902	0
[1, 3, 2]	[[496.28, 1197.16], [-0.76, 0.95], [20.3515, 25.384]]	1	0.23927038626609443	0.23927038626609443	2	801.3049575232614	499978	483227	0.75	1611.9529922601916	223	932	223	932	0
[1]	[[-136.4, 791.5]]	0	0.9586175534333788	0.9586175534333788	1	678.6043321586201	499997	483277	0.25	689.5228709572114	14756	15393	14756	15393	0
[1]	[[109.32, 1118.68]]	0	0.9234950511114717	0.9234950511114717	1	672.5726355848565	499984	483315	0.25	679.4293348926379	11383	12326	11383	12326	0
[1]	[[156.71066494249848, 461.8785030502823]]	0	0.9881656804733728	0.9881656804733728	1	662.3324328982104	499953	483339	0.25	676.6123850053964	6346	6422	6346	6422	0
[3]	[[-0.4979999999999998, 4.898]]	0	0.9432296047098402	0.9432296047098402	1	675.4463750983147	499997	483340	0.25	684.9304228051305	15701	16646	15701	16646	0
[1]	[[108.07953729963486, 204.55143847682177]]	0	0.9995665366276549	0.9995665366276549	1	745.3907296127279	499936	483362	0.25	745.3907296127279	2306	2307	2306	2307	0
[1]	[[497.7, 1384.3]]	0	0.8086534012031467	0.8086534012031467	1	691.2699944464089	499964	483416	0.25	695.3629544163281	3495	4322	3495	4322	0
[1]	[[-136.4, 286.44]]	0	0.9991831018788657	0.9991831018788657	2	699.3247815478147	499997	483426	0.25	1431.5811779211513	8562	8569	8562	8569	0
[1]	[[2.3526113727984637, 164.96176810945516]]	0	1.0	1.0	1	751.3526812757365	499997	483445	0.25	777.9260644933382	4693	4693	4693	4693	0
[1]	[[-136.4, 357.08]]	0	0.9972869774919614	0.9972869774919614	1	685.3381760249914	499997	483508	0.25	715.6406250953348	9925	9952	9925	9952	0
[1]	[[-121.77999999999997, 167.14961850197315]]	0	1.0	1.0	3	751.1119587152807	499997	483542	0.25	2332.6498064778784	5601	5601	5601	5601	0
[0, 2, 1, 3]	[[0.291173, 0.4870235], [19.237390447888945, 30.1975], [739.28, 915.8048059642146], [-0.07399999999999984, 5.474]]	1	0.23	0.23	1	723.0672328066828	499947	483596	1.0	710.8188140755525	184	800	184	800	0
[1]	[[377.74, 964.26]]	1	0.14192775209724362	0.14192775209724362	1	684.1992530168809	499978	483676	0.25	672.8864709800548	829	5841	829	5841	0
[3]	[[-0.21999999999999997, 2.8200000000000003]]	0	0.9417194092827004	0.9417194092827004	1	686.3287741546095	499997	483778	0.25	696.4139405332666	14284	15168	14284	15168	0
[1]	[[-136.4, 302.8]]	0	0.998736068022521	0.998736068022521	1	699.2842114073991	499997	483792	0.25	715.7113504050764	8692	8703	8692	8703	0
[2]	[[22.1495, 29.4505]]	0	0.9346771749014853	0.9346771749014853	2	680.4874807030565	499984	483841	0.25	1417.1571434318519	12334	13196	12334	13196	0
[1]	[[-136.4, 568.6573622856941]]	0	0.9834496823280258	0.9834496823280258	2	676.4032829463706	499997	483849	0.25	1372.8660870039957	12538	12749	12538	12749	0
[1]	[[501.36, 1210.6399999999999]]	0	0.8078592092574735	0.8078592092574735	1	691.2699944464089	499964	483895	0.25	695.3629544163281	3351	4148	3351	4148	0
