InstanceID	R_0	R_1	R_2	R_3	Class
35891	740.381916084076	7182.550788888249	1196.4217178380998	1200.797603942642	0
35472	1273.2529716467318	10758.818681767178	1655.241283746967	1291.2060385006635	0
6306	1041.0764936009114	8257.313251511183	1597.2084881732105	1417.780890734283	0
2723	1445.8848377337167	11521.192022556865	1582.9730263812303	1166.8172156849269	0
9037	822.4743025207318	8600.650623400314	1608.8700534148984	1302.6162985147203	0
21581	1415.3819630003627	10184.693802533551	1713.9993551333523	1425.1032311937997	0
16453	824.1274084327107	6213.85045472729	1423.538017304516	1463.7706426894429	0
22281	676.3412336082343	9749.668187968731	1700.3444023058994	1305.7025482586719	0
27390	559.573762138617	5406.529694953036	1001.7849576935215	1466.2838220088613	0
19892	405.22624223852984	9314.316357364298	1664.4137299966444	1160.9398930568038	0
36057	1413.6443338989716	11561.276054279397	1641.2689389203829	1431.2019028251584	0
16589	521.249778244867	10502.481850574426	1615.510809282611	1308.8338750736243	0
35093	520.3135285070855	11669.80870651044	1601.318920923145	1327.9896192195056	0
27920	1401.2070649518812	11002.495316424785	1373.2707438566758	584.9324880324401	0
21130	736.5546754053053	7858.011884260818	1488.5948640229872	1459.5882688476856	0
32793	677.3837309020572	10451.626052536221	1622.6130629516583	1290.3844402404454	0
36137	1349.8306291180656	11251.4410846497	1654.3659232449768	1478.5118509753165	0
7115	1447.8966778232073	11915.67627410748	1642.5459953174034	1423.5428417725998	0
23894	1402.16951548716	11597.838704661666	1082.3486645557384	1472.82378453058	0
9057	1409.7037214229454	11018.61519618984	1585.295228534461	1432.4203543733677	0
255	971.1191783739954	11202.70762118191	1221.9562059256607	1487.3687480068704	0
23932	496.6809951880054	10183.775047720263	1682.577517745974	1164.1834295727356	0
20132	1136.3300259115479	8386.712265383778	1290.7507335899081	1305.075502862074	0
18233	401.1637201109915	11733.7152400494	1305.108172514787	1168.3390035300295	0
20133	1170.3707191604803	10095.66344525873	1294.191532016706	1485.476681020603	0
28091	417.9955250605908	8427.545600234955	1700.3119601298604	1161.324034653893	0
30961	337.98434653857663	11661.378722173584	911.1356385955977	1170.4088267200136	0
4653	1169.4168893174751	8318.794395466577	1321.3932127483013	1412.5456845667024	0
28647	1391.7234199221987	11916.48139593605	1449.1195616669206	1315.3979389681397	0
13145	1022.969316001561	10448.283556180695	1656.0843160638692	1431.5749537723452	0
21507	1358.4195929952552	12028.372788140608	1622.2807007069625	1425.8141171329592	0
27317	523.2333810159971	5303.211793052536	1425.7254937693353	1467.8692204344557	0
36481	1317.5004548307777	9309.772167603427	1704.7494395561826	1325.471606788365	0
27195	1363.0397745563948	8297.538534215348	1043.5696238592323	1321.3592234659743	0
4361	1026.571301348493	5377.7504935723755	1145.360050403162	1462.500602732725	0
35938	106.13367363919255	758.5079210025203	216.2943004640779	328.8258098894275	1
15573	400.1439640997672	7363.353139534856	1501.834434055931	1158.9325831666056	0
7383	973.2859518888532	11076.297376600827	1198.0604556612002	1436.1733547453475	0
11357	1416.6283488555853	9491.293278788113	1627.3626448966068	1326.1569121286418	0
3909	401.18694829938585	8182.577517668442	1658.5753481225154	1314.3290384445486	0
22141	824.9078662845615	11196.246003033804	1712.224829984092	1486.3143177528668	0
27306	394.6131414570407	8230.807059714221	1600.7800327411742	1304.8133239469626	0
21755	422.50218698182505	11139.27041215391	1488.752875666686	1167.460543084073	0
7398	1407.8366681724	11518.701538504909	1685.3059188858074	1218.488279893147	0
15659	741.3442343620732	11940.281877946842	1677.3264153384225	1485.4465984088695	0
27631	1417.2616229194687	10955.994705960551	1187.422883155139	1296.607287005598	0
13949	1418.3310122287428	8515.809575959194	986.7478854035726	1464.428107983043	0
20159	1176.520756582788	11239.861474395546	1459.13476684691	1170.216432614701	0
5015	1238.3389211375484	10598.788700911873	1641.6940426842564	1432.5318286871322	0
22849	221.58730128924043	870.9426260489405	381.39400040887375	458.88571787960774	1
33261	1259.1008084233374	11435.122319104392	1704.7032396860193	1484.168821067806	0
23809	1316.2329669991145	8083.428241860618	803.7375450446366	1213.38451803106	0
31221	1174.6176320776958	7013.93981437043	1105.9864378262837	1411.1262470304941	0
22474	424.02144003922865	9464.737260368438	1544.6117307993964	1163.2300840781122	0
20640	1277.6597166023166	7112.012904496416	1381.0018684818835	1302.6535571690347	0
13338	392.6243236412075	7898.015928416675	1678.676173498211	1161.683784744833	0
35841	1413.903927124285	11456.689152873876	1654.154514467268	1471.4359307381399	0
18777	1414.8268264484423	11197.106703397118	1046.1731557339328	1482.3415549844797	0
15816	1273.4695436272664	7896.71324092479	1633.8209709849493	1402.6794844077517	0
28209	1411.9318179517309	10163.082287212068	1327.6651785495103	1101.5635107546045	0
25657	315.79179136886466	1644.4439570691575	614.0666465176008	766.1599600709693	1
7440	408.91571686250717	5644.823945592809	1375.955119427757	1159.3783494895843	0
3466	422.5725887756953	11664.298368735195	991.8927113760766	1416.4928336397252	0
20021	368.64179446693987	11988.240346675871	1408.2860048579223	1169.3160162458191	0
5267	420.77532887143786	10895.356053823009	1411.1308547860776	1166.247243099731	0
28730	348.668084502579	11573.729689630934	788.7431001390303	1169.4810564210693	0
7415	1175.5583043629094	11229.364766671104	1611.9662742590497	1168.6890027410302	0
29069	1421.2099471109987	7208.762208081718	1404.6273500755235	1400.423438539208	0
20369	1349.995497763371	11766.644629959583	1536.7806025731823	1167.742213960207	0
7607	1240.2704398694236	5171.272019412528	1145.6243192004083	1416.7735942957963	0
36532	497.46013549929023	6170.134312305272	1677.1806785302965	1463.9334293331067	0
18702	1405.8803919055758	11154.465483062188	1606.2296262695045	1294.6891605025598	0
10099	395.20920633236153	6910.414704683193	1508.2011005763663	1159.8631967683004	0
29949	1259.1442412860845	11337.952922319064	1704.5255898088726	1470.4022094351772	0
12719	1239.8034627442676	7246.905012235422	1509.4432777178054	1308.1262619179906	0
5668	51.76005402348859	791.9702133885393	206.78267510406675	210.574016695709	1
17671	605.6075256271948	11961.174351339856	609.3499118926569	1315.0796106187051	0
10288	1371.6122027833658	11224.987138435186	1585.0176404786305	1312.2939855711547	0
10707	1358.053807693685	9895.298873872525	1656.2022459371287	1221.0828867725713	0
4755	350.3305973398649	10038.185923604498	1628.626937094018	1166.2877307458784	0
8240	645.3859286293834	11044.595325244027	1535.333629204606	1486.5981136706062	0
6141	400.4500862246965	11746.508505715086	1707.570888799925	1483.7725954445243	0
2079	1391.5181490588072	11714.489363391942	1300.8072790251776	1168.6875744913073	0
16332	1424.6131686792044	10295.665642158396	1431.7943897863108	1467.8962068462872	0
21541	405.90113021781184	10286.650653235421	1539.109275403446	1169.4901001912854	0
26609	1027.2093702918435	5163.614494833678	1219.7039627457334	1269.5312772965879	0
5287	605.4066474929014	2547.6765237684763	1393.2970104571566	1162.7653555895238	0
28485	1166.7946602186478	11067.753376061255	1674.7501087994658	1330.0269857550836	0
2256	413.16303082488184	5029.309278558748	1652.871736656503	1306.3819308852076	0
9205	1415.4093288468118	11753.818376524345	1221.2866408361162	1419.4490924735696	0
27610	740.485801011781	3964.8102635465593	877.1224678920406	1304.3939024191038	0
25482	1336.2851223085636	12039.202380801804	1647.2128397922256	1420.5393955439713	0
30508	1371.8824436103685	11977.747420141844	1225.3147981153181	1421.538171927098	0
22018	1454.2285850699423	11173.34854027076	1636.3591982616474	1486.3046682850434	0
30002	1309.7450358981819	11172.875553778149	1588.4447657782512	1488.3059238458097	0
1634	1309.6370345543694	10635.91113596982	1634.2779581425275	1310.8245913817243	0
9297	408.67351745053537	11891.406781806963	1087.4463601015339	1174.0054184318908	0
23394	1334.3324970158462	11719.835011847612	1536.9906255770966	1170.145665844582	0
20187	280.4923106314437	1540.6230864123092	540.6885892688348	641.4390144317656	1
32228	1134.6067664851855	10119.775211912112	1671.3362125685323	1324.2174923035766	0
36251	743.7385227639069	8981.363099488999	1346.8751019357371	1317.1517810643386	0
5136	411.8022038293816	9739.892938127328	1703.9175636417829	1163.4242526436803	0
18977	1023.7306413670077	10664.688285443344	1426.6854459062954	1168.4544640780605	0
2152	1370.7851649465563	11960.92571080794	1634.2352224156975	1420.5752882377492	0
1279	1412.138801079446	10940.131391677432	1538.4365200747613	1311.5234301526689	0
25775	1176.398731173548	11359.448971259051	1692.8115314112133	1470.3020636388521	0
7317	1163.0323161702393	11730.588298750825	1563.5054505921607	1171.6151559128523	0
11221	1416.5299476119671	11980.356493858457	1711.6866953506158	1314.778811389447	0
21840	412.8276449523026	9549.098322770638	1711.4120635181898	1424.0362686428011	0
11778	1043.399568652774	8864.368569600942	1566.2743381252371	1417.2588195206713	0
14708	406.02862151430446	7514.610462413801	1628.520543743643	1160.932613705534	0
8381	524.0627626111426	8122.979806771805	1464.495891393757	1163.8457943974847	0
10370	347.94561802135587	11737.84895365185	1043.9519743098144	1174.7574767817255	0
446	402.89326944590687	10158.18726905975	1649.2230076478934	1168.882782727869	0
33601	1311.703690225506	9708.041145159612	1651.8676841039724	1320.5944141846326	0
7631	1175.4202134407171	11564.414092078638	1716.04713997483	1172.0372720338328	0
28598	406.01510728788037	11045.715684100156	1150.921591102589	1313.9743889937317	0
14959	1416.2416906844533	11936.073804685026	1660.0798532751542	1421.9668087358434	0
31621	404.33846221204135	11864.21701211516	869.4051651894614	1484.6397304944223	0
4017	1410.814096279884	11222.89737809493	1591.6732389670303	1174.1315280436313	0
1295	1174.433759701695	11344.674307076319	1270.2595507044548	1176.1565304789858	0
36190	1192.2330916207957	11071.178736621087	1314.5541407430082	1488.551312413865	0
36164	406.2784599146346	9876.046545837435	1234.3197122552417	1323.7126903551175	0
15097	1317.458680485079	6406.461144024694	992.8461347745873	1404.4367166816405	0
7477	1417.5936377836283	12047.598226630002	1726.2815876148761	1433.7776424372676	0
203	1442.0345381360835	11930.063490857307	1539.2273497037197	1316.3614430224964	0
19225	336.81026597026846	11329.545004574422	1056.2889777654436	1177.2444377844918	0
33165	1165.9753461248295	8442.582137865988	1674.8772530084423	1278.0707653836973	0
457	202.3595691829019	777.9119454744559	327.51356301214355	413.318389403053	1
31891	1312.103903654118	11584.037728118921	1609.4008119234115	1434.2242874084243	0
16614	1403.398792448992	8359.378124177809	1279.2337556820537	1420.2585839571777	0
16904	1400.0011393539514	9715.156659456297	559.0812761443434	1464.7484600497967	0
7646	401.76104567819283	7645.652706168731	1693.913555271471	1165.3034546915874	0
6300	807.7786487334095	10918.526380284458	1641.3298699208333	1469.1728042528948	0
23239	13.199182085680226	353.65741807077404	98.72689793090818	74.90398561188842	1
5449	1306.6734444317397	11991.981047839066	1714.509434147172	1174.1247578801108	0
19070	1401.6069166684865	12005.566974003465	1639.8160947631786	1173.2240573394472	0
1907	741.9311655856618	7369.89993417405	1595.9450310852894	1457.9755356804571	0
6486	376.39422376355765	12020.26317065911	1228.012508524901	1177.2597923992496	0
18828	808.5526347239584	10836.291643369423	911.531714611286	1489.424348983871	0
35549	1410.2637972530356	11874.56956136549	1691.9153367380625	1486.7002391297335	0
7089	678.9852937489283	5189.76526195189	1147.13852096735	1305.9260663089392	0
1699	1092.3762118167758	3513.089474933325	1559.9086509175495	1416.3314439690234	0
2563	1095.5603172482881	7696.7041868379465	1430.092844129686	1462.6639806389262	0
14701	405.1267290718373	9819.982201894038	1432.3848875913893	1167.3986302700398	0
15319	1413.3929804355519	9034.612495617397	804.4204590570921	1475.9017283252524	0
18084	414.40241224865673	11657.686146724936	1288.7074555145175	1177.4737023028042	0
35804	406.2580701113482	6142.076420447405	1136.9333235803642	1200.193917042338	0
18010	423.93010110198946	11957.124322753407	1181.151722086846	1173.8123249746209	0
7476	1430.4772830148866	12031.578205823249	1717.2754427794507	1320.5565465960763	0
26743	606.686867265842	11084.64051317286	1619.1680233291243	1486.2068415681788	0
14628	416.4691828644799	11196.59036701584	954.3800714940513	1172.7804726506379	0
19843	1097.1949152329119	6905.306668807169	1225.4878435770743	1455.749114134053	0
28829	527.1726710795103	9487.287447626646	1430.5616455217846	1092.6066835851882	0
21598	1211.9838744431472	11390.907706507112	1688.4932016655903	1171.0935071604194	0
7116	1427.5544709482815	12000.271875265184	1649.8107212303623	1432.2708979676243	0
29239	390.14168246826046	11970.215910042894	916.2203576068003	1317.1289833633382	0
25890	1043.4532819020756	11157.408720239097	959.1951272515643	1293.7579617743284	0
36441	408.94128403804456	12003.825191249078	1181.2714001021945	1318.1619114353698	0
15944	650.3771596534541	9668.065201064826	1646.66209566658	1477.5553040326504	0
11633	1026.054051731836	9912.391641813821	1697.2116701622058	1431.3414077726425	0
4096	1369.6034122177357	11221.91952090332	1616.2251747569846	1174.2609910168767	0
22700	407.45631733558986	10541.463914287033	1402.4684590061306	1169.1722710555186	0
32736	1268.8394405485335	11738.475154885777	1720.6474476461851	1476.877894057871	0
25992	330.5781854417848	11398.427808939012	1199.010528488556	1320.3499999095682	0
14798	213.51968285292236	1360.3352677377727	471.1188761017102	478.90082423928067	1
29957	369.26919031823405	11604.47056002824	949.4949633170797	1316.6335894466547	0
26548	1372.249643148153	9553.837429049325	1578.563977326635	1423.6352779627357	0
11848	257.27666782519856	1588.0379072739327	579.5102990389213	713.4044812723528	1
5573	524.3782169997393	10484.242047083304	1644.2120852987077	1166.968761795497	0
2076	1428.0550634703984	11742.968712556012	1377.646252383441	1171.1704096817111	0
23190	376.5742678185128	11896.67823323974	1227.962155878452	1175.1984184001337	0
24164	1133.8370702904408	8637.58261180392	1257.7060977285018	902.5782821579112	0
1256	649.3312718802455	7534.919766651629	1705.075138761553	1299.4385673534327	0
24478	1212.883612868027	11425.465637274496	1722.7414501059861	1313.4630595250296	0
22391	1175.0762863408343	11458.42438951268	1669.0571089376774	1169.5561753225486	0
4452	1424.148846343889	10930.422174295672	1540.5040213526233	1484.6341898657342	0
21847	606.113609910305	11072.823679925074	1709.8770455974513	1466.0494903070867	0
33136	390.5546122277592	10310.808135948624	1689.8817507338113	1307.5697317641961	0
6378	1041.917963606762	11201.489732630649	1574.5218514855856	1329.7013061623113	0
8987	1445.3909584435312	12005.323325258962	1725.0538847276534	1472.2853964152196	0
3864	1265.4170760841225	12013.137660063532	1546.3792237942519	1313.7961246857406	0
34419	349.77912144379513	9407.498159274663	1705.7075958213481	1461.2557444899678	0
5574	563.440520327829	10624.593310712673	1670.4178326727842	1166.7848409980322	0
25889	1028.902936323808	9653.64379678667	812.1544055260781	1422.7252415626456	0
23298	1045.6648539959383	9312.685563607656	1456.1676099129786	1425.4568391198823	0
23996	407.44847732357687	11026.411685288278	1712.1976976739454	1167.8691664733046	0
7225	414.8980860128739	3385.169360692492	614.114489934014	1302.5846714220709	0
31500	815.0694307143	9844.650909552027	1709.5430146142482	1485.0572227076434	0
