Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[647.02, 1178.98]]	0	0.7696280991735537	0.7696280991735537	2	672.7697478475227	599987	593958	0.25	1331.9243696188068	745	968	745	968	0
[1]	[[661.38, 1220.62]]	0	0.7631004366812227	0.7631004366812227	1	670.2834175600068	599987	594008	0.25	662.8542719500085	699	916	699	916	0
[1]	[[560.0799999999999, 1323.92]]	0	0.7829518547750592	0.7829518547750592	1	668.8787990188223	599987	594099	0.25	672.0132793336373	992	1267	992	1267	0
[1]	[[-136.4, 842.4000000000001]]	0	0.9519248147478764	0.9519248147478764	1	676.9167816130748	599998	594129	0.25	709.760414779461	5267	5533	5267	5533	0
[1]	[[300.24, 318.697978987266]]	0	0.993006993006993	0.993006993006993	1	596.4752455828366	599599	594149	0.25	609.8440569785457	142	143	142	143	0
[1]	[[-136.4, 720.6600000000001]]	0	0.9641403372746656	0.9641403372746656	1	677.1248578397956	599998	594149	0.25	712.7883223917402	4974	5159	4974	5159	0
[1]	[[-132.58000000000004, 808.58]]	0	0.9548338932437477	0.9548338932437477	1	677.1208896308393	599998	594228	0.25	712.7305773513988	5116	5358	5116	5358	0
[1]	[[426.46, 1067.54]]	0	0.8241150442477876	0.8241150442477876	1	666.1433339102527	599987	594255	0.25	666.6705740434625	1490	1808	1490	1808	0
[1]	[[67.68, 422.32]]	0	0.9923857868020305	0.9923857868020305	2	689.7488486358799	599974	594337	0.25	1296.1483764157274	2737	2758	2737	2758	0
[1]	[[-136.4, -136.16430267857788]]	0	0.1	1.0	1	736.746467688729	594418	594418	0.25	736.746467688729	0	0	0	0	0
[1]	[[-136.4, 490.74000000000007]]	0	0.9894916911045943	0.9894916911045943	1	692.4096781661875	599998	594439	0.25	712.2281519635578	4049	4092	4049	4092	0
[1]	[[507.12, 970.88]]	0	0.8033924441017734	0.8033924441017734	1	670.6480594262504	599987	594454	0.25	675.4688660668952	1042	1297	1042	1297	0
[1]	[[-43.29226825840372, 171.26728306754478]]	0	1.0	1.0	2	780.7065115163836	599998	594530	0.25	1512.4810132635916	1877	1877	1877	1877	0
[1]	[[-59.0, 623.0]]	0	0.9758281110116384	0.9758281110116384	1	692.4867730045838	599998	594552	0.25	712.8025532706364	4360	4468	4360	4468	0
[1]	[[315.8, 1134.2]]	0	0.8687577383408998	0.8687577383408998	1	645.6886814689362	599987	594565	0.25	652.1501012425202	2105	2423	2105	2423	0
[1]	[[-136.4, 323.15294923576005]]	0	0.9980026631158455	0.9980026631158455	3	702.2408417926212	599998	594642	0.25	2150.4924694172355	2998	3004	2998	3004	0
[1]	[[742.58, 1165.42]]	0	0.7619893428063943	0.7619893428063943	1	660.3588630839307	599987	594748	0.25	660.3588630839307	429	563	429	563	0
[1]	[[-39.10000000000002, 711.1]]	0	0.9657894736842105	0.9657894736842105	2	677.124857840691	599998	594791	0.25	1425.5766448095392	4404	4560	4404	4560	0
[1]	[[-136.4, 565.48]]	0	0.9825809617271836	0.9825809617271836	3	692.4094005226805	599998	594802	0.25	2136.678250074696	4005	4076	4005	4076	0
[1]	[[-136.4, 732.4230265180792]]	0	0.9629067245119306	0.9629067245119306	1	677.1248578397956	599998	594802	0.25	712.7883223917402	4439	4610	4439	4610	0
[1]	[[475.0, 1157.0]]	0	0.8087927424982554	0.8087927424982554	1	668.3913965522487	599987	594805	0.25	671.0613213911107	1159	1433	1159	1433	0
[1]	[[-119.01638471172296, 202.79538852922707]]	0	1.0	1.0	2	777.4815890813923	599998	594845	0.25	1499.7929021081072	2016	2016	2016	2016	0
[1]	[[-136.4, 767.2]]	0	0.9585213840532989	0.9585213840532989	1	677.1248663958797	599998	594855	0.25	712.7884468991507	4460	4653	4460	4653	0
[1]	[[292.23999999999995, 1219.76]]	0	0.8760229132569558	0.8760229132569558	1	637.1140231365287	599987	594855	0.25	652.1448459977071	2141	2444	2141	2444	0
[1]	[[923.22, 1318.78]]	0	0.7622377622377622	0.7622377622377622	1	545.145781509051	599987	594870	0.25	545.145781509051	109	143	109	143	0
[1]	[[362.98, 1195.02]]	0	0.8515864892528148	0.8515864892528148	1	649.1531418989816	599987	594903	0.25	660.6082565893107	1664	1954	1664	1954	0
[1]	[[-85.80000000000001, 459.8]]	0	0.9925166297117517	0.9925166297117517	2	692.5837780112552	599998	594915	0.25	1427.050593782293	3581	3608	3581	3608	0
[1]	[[-136.4, 332.72]]	0	0.9975820379965458	0.9975820379965458	2	702.1730506362086	599998	594972	0.25	1432.8535127187802	2888	2895	2888	2895	0
[1]	[[485.62, 1290.38]]	0	0.8053691275167785	0.8053691275167785	1	668.340464825956	599987	594992	0.25	670.9618453631954	1080	1341	1080	1341	0
[1]	[[-136.4, -85.80000000000001]]	0	0.1	1.0	1	662.7982016620231	595207	595207	0.25	662.7982016620231	0	0	0	0	0
[2]	[[17.1455, 23.2545]]	0	0.9886277482941622	0.9886277482941622	2	634.7838838706799	599998	595215	0.25	1367.89772870288	1304	1319	1304	1319	0
[1]	[[-121.77999999999997, 270.34000000000003]]	0	0.9991514637250742	0.9991514637250742	2	731.7412090748037	599998	595233	0.25	1485.1134725555703	2355	2357	2355	2357	0
[2]	[[22.883, 32.717]]	0	0.9231407243572021	0.9231407243572021	1	717.8140839300742	599987	595295	0.25	711.6894718650539	3339	3617	3339	3617	0
[1]	[[212.83999999999997, 731.1600000000001]]	0	0.929422143802382	0.929422143802382	1	637.2090233482841	599957	595318	0.25	635.4595916189384	2107	2267	2107	2267	0
[1]	[[650.52, 136.4]]	0	0.09648127128263338	0.9648127128263337	1	679.8802889535478	595361	595361	0.25	679.8802889535478	0	0	0	0	0
[1]	[[747.5, 1088.5]]	0	0.7532188841201717	0.7532188841201717	1	662.5481712977664	599987	595394	0.25	662.5481712977664	351	466	351	466	0
[1]	[[-100.77999999999997, 294.78]]	0	0.9983014861995754	0.9983014861995754	1	721.3076253255211	599998	595531	0.25	716.9727922702847	2351	2355	2351	2355	0
[1]	[[187.47260900598917, 767.38]]	0	0.9312816188870152	0.9312816188870152	1	637.2239559118336	599957	595618	0.25	635.5307956306159	2209	2372	2209	2372	0
[1]	[[291.43351041142, 598.8543190798973]]	0	0.9358024691358025	0.9358024691358025	1	595.442688519079	599957	595671	0.25	629.4417008110607	1137	1215	1137	1215	0
[1]	[[518.38, 1077.62]]	0	0.7932367149758454	0.7932367149758454	1	671.5208501886415	599987	595672	0.25	677.1735355246904	821	1035	821	1035	0
[1]	[[491.09999999999997, 1104.9]]	0	0.8001776198934281	0.8001776198934281	1	668.3909275321736	599987	595672	0.25	671.0604053362765	901	1126	901	1126	0
[1]	[[535.64, 1190.3600000000001]]	0	0.7901109989909183	0.7901109989909183	1	668.9764128373314	599987	595694	0.25	672.2039313229128	783	991	783	991	0
[0]	[[0.20069, 0.4449575]]	0	0.9115566037735849	0.9115566037735849	1	626.4164076512648	599998	595778	0.25	625.5002958834874	1546	1696	1546	1696	0
[1]	[[-136.4, 97.71312058078155]]	0	1.0	1.0	4	786.1724678014282	599998	595818	0.25	3206.577923758926	965	965	965	965	0
[1]	[[751.5, 1092.5]]	0	0.7584541062801933	0.7584541062801933	1	659.7216556453355	599987	595827	0.25	659.7216556453355	314	414	314	414	0
[1]	[[-136.4, 395.3123130328545]]	0	0.9951182876455126	0.9951182876455126	1	692.8137049041513	599998	595879	0.25	715.23838573807	2650	2663	2650	2663	0
[3]	[[-0.76, 3.7699999999999996]]	0	0.9389406571848946	0.9389406571848946	2	676.7575086182812	599998	595879	0.25	1414.885375322111	3829	4078	3829	4078	0
[1]	[[-136.4, 432.1]]	0	0.993485342019544	0.993485342019544	1	692.5837853209936	599998	595949	0.25	713.5253513529423	2745	2763	2745	2763	0
[1]	[[-136.4, 467.80730756078884]]	0	0.9903281519861831	0.9903281519861831	2	692.4241844458955	599998	595949	0.25	1424.6724643393702	2867	2895	2867	2895	0
[1]	[[273.48, 764.52]]	0	0.9093137254901961	0.9093137254901961	1	645.5972404288057	599957	595999	0.25	636.7411820556861	1484	1632	1484	1632	0
[1]	[[-136.4, 302.5333396067529]]	0	0.9976646426903316	0.9976646426903316	1	702.2646602602667	599998	595999	0.25	716.9727922693894	2136	2141	2136	2141	0
[1]	[[-136.4, 259.16]]	0	0.9994643813604713	0.9994643813604713	2	776.2065684860876	599998	596054	0.25	1492.010793982468	1866	1867	1866	1867	0
[1]	[[625.3399999999999, 1484.66]]	0	0.7872340425531915	0.7872340425531915	1	666.8803910428223	599987	596078	0.25	668.1101387555125	555	705	555	705	0
[1]	[[370.2, 915.8]]	0	0.8568265682656827	0.8568265682656827	1	645.4817355264294	599951	596114	0.25	651.6448621250717	1161	1355	1161	1355	0
[1]	[[-136.4, 293.88]]	0	0.9980119284294234	0.9980119284294234	1	721.3076253255211	599998	596155	0.25	716.9727922702847	2008	2012	2008	2012	0
[1]	[[280.65999999999997, 785.34]]	0	0.9048556430446194	0.9048556430446194	1	645.7298166735579	599957	596296	0.25	637.2469202940285	1379	1524	1379	1524	0
[1]	[[658.98, 1491.02]]	0	0.7787307032590052	0.7787307032590052	1	670.2834175164078	599987	596306	0.25	662.8542718955097	454	583	454	583	0
[1]	[[284.44000000000005, 1075.56]]	0	0.8757980266976204	0.8757980266976204	1	636.5912332976812	599987	596424	0.25	650.5494180227089	1509	1723	1509	1723	0
[1]	[[7.339999999999975, 866.6600000000001]]	0	0.9443053817271589	0.9443053817271589	1	674.8366591937228	599998	596441	0.25	679.4906496684237	3018	3196	3018	3196	0
[1, 3, 2]	[[570.3590758413519, 136.4], [-0.76, 1.5812212673201351], [21.3515, 29.2485]]	1	0.06	0.6	1	745.2	596453	596453	0.75	745.2	0	0	0	0	0
[1]	[[684.38, 1243.62]]	0	0.7780040733197556	0.7780040733197556	1	655.481708669452	599987	596458	0.25	655.481708669452	382	491	382	491	0
[1]	[[-136.4, 677.9686996644659]]	0	0.9669762641898865	0.9669762641898865	1	677.1248578508407	599998	596608	0.25	712.788322552467	2811	2907	2811	2907	0
[1]	[[881.28, 136.4]]	0	0.09480382998598785	0.9480382998598785	1	605.4509328219453	596667	596667	0.25	605.4509328219453	0	0	0	0	0
[1]	[[501.25999999999993, 1278.74]]	0	0.8040141676505312	0.8040141676505312	1	668.8919799898271	599987	596707	0.25	672.039023417631	681	847	681	847	0
[1]	[[715.62, 136.4]]	0	0.096900753680355	0.96900753680355	1	674.8596474205328	596736	596736	0.25	674.8596474205328	0	0	0	0	0
[1]	[[504.58000000000004, 927.42]]	0	0.8070652173913043	0.8070652173913043	1	667.4949052212152	599951	596743	0.25	669.3103617601859	594	736	594	736	0
[1]	[[-77.58000000000004, 863.58]]	0	0.9497405966277561	0.9497405966277561	1	676.9167816130748	599998	596770	0.25	709.760414779461	2929	3084	2929	3084	0
[1]	[[-136.4, 309.08]]	0	0.9971395881006865	0.9971395881006865	1	702.2646601894133	599998	596787	0.25	716.9727918470702	1743	1748	1743	1748	0
[1]	[[603.04, 984.96]]	0	0.8003565062388592	0.8003565062388592	1	673.4908174197978	599987	596800	0.25	681.0211277730426	449	561	449	561	0
[1]	[[619.76, 1056.24]]	0	0.7890909090909091	0.7890909090909091	1	672.6401844509908	599987	596909	0.25	679.3597352558412	434	550	434	550	0
[1]	[[-136.4, 640.74]]	0	0.9718420023464998	0.9718420023464998	1	682.187523058762	599998	596916	0.25	712.7849014956694	2485	2557	2485	2557	0
[1]	[[-20.80000000000001, 524.8]]	0	0.9846481876332622	0.9846481876332622	1	692.4083114574269	599998	596916	0.25	712.2179691897842	2309	2345	2309	2345	0
[1]	[[141.36, 850.64]]	0	0.9321266968325792	0.9321266968325792	1	645.0368540856173	599957	596976	0.25	634.7319965697367	1854	1989	1854	1989	0
[2]	[[17.1455, 22.984]]	0	0.9894736842105263	0.9894736842105263	2	637.5941450381171	599998	596987	0.25	1385.050201648664	752	760	752	760	0
[1]	[[465.58000000000004, 888.42]]	0	0.8210947930574098	0.8210947930574098	1	665.8823475782265	599951	596987	0.25	666.1608351137236	615	749	615	749	0
[1]	[[612.38, 1171.62]]	0	0.7894736842105263	0.7894736842105263	1	668.1154178150798	599987	597005	0.25	670.5223004200777	435	551	435	551	0
[1]	[[281.14, 1276.8600000000001]]	0	0.8808038808038808	0.8808038808038808	1	648.2272243921027	599987	597042	0.25	646.7737746891124	1271	1443	1271	1443	0
[1]	[[234.98000000000002, 1067.02]]	0	0.8974358974358975	0.8974358974358975	1	639.3641789399531	599987	597069	0.25	645.7361742971094	1470	1638	1470	1638	0
[1]	[[579.0999999999999, 1192.9]]	0	0.7966101694915254	0.7966101694915254	2	669.1939283235897	599987	597094	0.25	1345.2575325140224	470	590	470	590	0
[1]	[[-136.4, 727.1987798468119]]	0	0.9631372549019608	0.9631372549019608	1	677.1248578397956	599998	597120	0.25	712.7883223917402	2456	2550	2456	2550	0
[1]	[[579.0999999999999, 864.6713204985554]]	0	0.8070175438596491	0.8070175438596491	1	671.8072525017712	599951	597162	0.25	677.7329150425221	368	456	368	456	0
[1]	[[-136.4, 411.26]]	0	0.9946265448683503	0.9946265448683503	4	692.8133839615217	599998	597199	0.25	2860.943978116562	1851	1861	1851	1861	0
[1]	[[-136.4, 669.8320936591335]]	0	0.9692242833052277	0.9692242833052277	1	677.1248578508407	599998	597220	0.25	712.788322552467	2299	2372	2299	2372	0
[1, 0]	[[167.14961850197315, 477.96959934737606], [0.6133215, 0.29931]]	0	0.1	1.0	1	753.7337017459552	597250	597250	0.5	753.7337017459552	0	0	0	0	0
[1]	[[302.38, 861.62]]	0	0.8904719501335708	0.8904719501335708	1	640.7733713084256	599957	597297	0.25	640.1498322959608	1000	1123	1000	1123	0
[1]	[[656.54, 1379.46]]	0	0.7843601895734598	0.7843601895734598	1	670.2834184441666	599987	597346	0.25	662.8542730552083	331	422	331	422	0
[1]	[[180.25999999999993, 957.74]]	0	0.9127801332525742	0.9127801332525742	1	644.4979443810753	599957	597355	0.25	631.5198444192129	1507	1651	1507	1651	0
[1]	[[658.6800000000001, 1013.3199999999999]]	0	0.7804232804232805	0.7804232804232805	1	681.6079640708415	599987	597487	0.25	677.0099550885518	295	378	295	378	0
[2]	[[17.479, 26.121000000000002]]	0	0.949079754601227	0.949079754601227	1	675.4465845544509	599998	597499	0.25	686.231592017791	1547	1630	1547	1630	0
[1]	[[374.25999999999993, 1151.74]]	0	0.8494041170097508	0.8494041170097508	1	649.1957833233255	599987	597527	0.25	660.7123616292125	784	923	784	923	0
[1]	[[-136.4, 422.55999999999995]]	0	0.9932598039215687	0.9932598039215687	1	692.5836966368691	599998	597580	0.25	713.5246906047248	1621	1632	1621	1632	0
[0]	[[0.398884, 0.7543124999999999]]	0	0.9400244798041616	0.9400244798041616	1	716.5793693808691	599987	597644	0.25	712.5465230029538	1536	1634	1536	1634	0
[1]	[[-136.4, 658.6800000000001]]	0	0.968829841594277	0.968829841594277	1	675.9557784470059	599998	597676	0.25	712.7849014956255	1896	1957	1896	1957	0
[1]	[[397.14, 1392.8600000000001]]	0	0.8362944162436549	0.8362944162436549	1	663.1810610321587	599987	597753	0.25	660.8848848284349	659	788	659	788	0
[3]	[[1.9280000000000002, 4.126]]	0	0.9585365853658536	0.9585365853658536	1	680.5354040072743	599987	597821	0.25	690.8894609517077	393	410	393	410	0
[2]	[[24.3555, 33.4445]]	0	0.9239302694136292	0.9239302694136292	1	700.9111700724577	599987	597849	0.25	687.1220782182988	1166	1262	1166	1262	0
[1]	[[-116.88000000000002, 346.88]]	0	0.9968847352024922	0.9968847352024922	1	701.9876680749152	599998	597861	0.25	715.3217901880453	1280	1284	1280	1284	0
[1]	[[742.4, 1151.6]]	0	0.7757009345794392	0.7757009345794392	1	660.3588630839307	599987	597964	0.25	660.3588630839307	166	214	166	214	0
[0]	[[0.45843593512332304, 0.771144]]	0	0.9595782073813708	0.9595782073813708	2	787.35941695588	599987	597964	0.25	1489.2815976311033	1092	1138	1092	1138	0
[1]	[[-15.372022144774895, 754.2522438607541]]	0	0.9575055187637969	0.9575055187637969	1	677.1248578564482	599998	597977	0.25	712.7883226340673	1735	1812	1735	1812	0
[1]	[[343.34, 1202.66]]	0	0.8500619578686494	0.8500619578686494	1	645.7206960464711	599987	598000	0.25	652.2282618322048	686	807	686	807	0
[2]	[[23.386999999999997, 19.29]]	0	0.09548989113530326	0.9548989113530326	1	630.5083272168233	598118	598118	0.25	630.5083272168233	0	0	0	0	0
[1]	[[326.5550714702597, 422.55999999999995]]	0	0.9597701149425287	0.9597701149425287	1	562.7504821791088	599752	598150	0.25	572.1881027238859	167	174	167	174	0
[1]	[[115.85999999999999, 484.14]]	0	0.9792865362485615	0.9792865362485615	1	668.8474600484634	599957	598150	0.25	627.9468882010622	851	869	851	869	0
[1]	[[384.94, 835.06]]	0	0.8581687612208259	0.8581687612208259	1	658.2256214444398	599951	598178	0.25	651.2062918836714	478	557	478	557	0
[3]	[[2.194, 5.006]]	0	0.967741935483871	0.967741935483871	4	680.559766759126	599987	598211	0.25	2763.7481778056717	330	341	330	341	0
[1]	[[-136.4, 506.40000000000003]]	0	0.9843871975019516	0.9843871975019516	1	692.4096626018207	599998	598271	0.25	712.2280359999893	1261	1281	1261	1281	0
[1]	[[-136.4, 202.79538852922707]]	0	1.0	1.0	2	777.4815890813923	599998	598271	0.25	1499.7929021081072	660	660	660	660	0
[1]	[[442.48, 933.52]]	0	0.831275720164609	0.831275720164609	1	662.0916384412783	599951	598308	0.25	658.7571063306217	404	486	404	486	0
[1]	[[133.25999999999993, 910.74]]	0	0.9228723404255319	0.9228723404255319	1	645.0357963212224	599957	598360	0.25	634.7256918026349	1041	1128	1041	1128	0
[1]	[[-6.5400000000000205, 634.54]]	0	0.9671755725190839	0.9671755725190839	1	682.1894184036886	599998	598411	0.25	712.8025532708374	1267	1310	1267	1310	0
[1]	[[-136.4, -22.433072599238372]]	0	0.1	1.0	2	803.4758692959485	598449	598449	0.25	1606.951738591897	0	0	0	0	0
[1]	[[124.29999999999998, 601.7]]	0	0.9538834951456311	0.9538834951456311	1	669.981671758295	599957	598461	0.25	633.3552310862298	786	824	786	824	0
[1]	[[766.48, 1257.52]]	0	0.7687074829931972	0.7687074829931972	1	644.3964560990868	599987	598504	0.25	644.3964560990868	113	147	113	147	0
[1]	[[61.68000000000001, 416.32]]	0	0.9875518672199171	0.9875518672199171	1	689.8210198719034	599974	598510	0.25	648.5043622964824	714	723	714	723	0
[1]	[[-136.4, 297.26]]	0	0.997080291970803	0.997080291970803	1	721.3076253255213	599998	598732	0.25	716.9727922702848	683	685	683	685	0
[1]	[[412.9, 1163.1]]	0	0.8321167883211679	0.8321167883211679	1	663.4106476944078	599987	598752	0.25	661.3332962781403	342	411	342	411	0
[1]	[[508.38, 1067.62]]	0	0.8064516129032258	0.8064516129032258	2	670.6464358374975	599987	598752	0.25	1350.9313899902245	250	310	250	310	0
[3]	[[-1.234, 2.034]]	0	0.931958762886598	0.931958762886598	1	689.2537798126878	599998	598805	0.25	705.8355243555286	904	970	904	970	0
[1]	[[310.71999999999997, 1047.28]]	0	0.8690228690228691	0.8690228690228691	1	645.8260979521311	599987	598883	0.25	652.485590703445	418	481	418	481	0
[1]	[[54.58154170654379, 697.861749181642]]	0	0.949748743718593	0.949748743718593	1	676.8540601902498	599974	598883	0.25	648.7364713494877	756	796	756	796	0
[1]	[[1030.747477059674, 1036.8720493729943]]	1	1.0	1.0	1	471.0	599248	598987	0.25	471.0	1	1	1	1	0
[1]	[[272.41999999999996, 1213.58]]	0	0.8948412698412699	0.8948412698412699	1	648.202965582988	599987	598990	0.25	646.6812346763152	451	504	451	504	0
[1]	[[-43.54000000000002, 597.54]]	0	0.9732620320855615	0.9732620320855615	1	692.4093986437423	599998	599065	0.25	712.2260693590516	728	748	728	748	0
[1]	[[-136.4, 138.78716763526634]]	0	1.0	1.0	1	791.5467174213857	599998	599084	0.25	782.7058530795548	264	264	264	264	0
[1]	[[-121.96000000000001, 259.96000000000004]]	0	1.0	1.0	1	776.2065684860876	599998	599084	0.25	746.005396991234	440	440	440	440	0
[1]	[[-1.0773283683268788, 97.71312058078155]]	0	1.0	1.0	1	786.1724678014282	599998	599106	0.25	801.6444809397315	203	203	203	203	0
[1]	[[615.26, 1392.74]]	0	0.8152866242038217	0.8152866242038217	1	666.8805777804606	599987	599157	0.25	668.1105034774621	128	157	128	157	0
[1]	[[725.6800000000001, 1080.32]]	0	0.8076923076923077	0.8076923076923077	1	662.6953016774762	599987	599231	0.25	662.6953016774762	63	78	63	78	0
[1]	[[480.5, 821.5]]	0	0.8362573099415205	0.8362573099415205	1	666.2108228333983	599951	599249	0.25	666.8023883464809	143	171	143	171	0
[1]	[[-136.4, 164.96176810945516]]	0	1.0	1.0	1	780.7065115163721	599998	599406	0.25	756.240506631768	194	194	194	194	0
[1]	[[-112.40000000000003, 859.0570968113032]]	0	0.952	0.952	1	676.9167816130748	599998	599474	0.25	709.760414779461	476	500	476	500	0
[1]	[[645.86, 1014.14]]	0	0.8125	0.8125	1	681.572321579483	599987	599474	0.25	676.9654019743537	65	80	65	80	0
[1]	[[559.62, 1364.38]]	0	0.8053097345132744	0.8053097345132744	1	668.8787990198222	599987	599493	0.25	672.0132793355903	91	113	91	113	0
[1]	[[723.3, 1200.7]]	0	0.8103448275862069	0.8103448275862069	1	656.000480190565	599987	599493	0.25	656.000480190565	47	58	47	58	0
[1]	[[482.36, 1191.6399999999999]]	0	0.8294573643410853	0.8294573643410853	1	668.440615290142	599987	599531	0.25	671.1574517385586	107	129	107	129	0
[0]	[[0.563149, 0.7915475]]	0	0.9941176470588236	0.9941176470588236	2	798.5120285946126	599987	599531	0.25	1557.3517370276652	169	170	169	170	0
[1]	[[507.96000000000004, 1490.04]]	0	0.8518518518518519	0.8518518518518519	1	668.8593592736815	599987	599583	0.25	671.9753110814092	92	108	92	108	0
[1]	[[191.29999999999998, 668.7]]	0	0.9415584415584416	0.9415584415584416	1	637.2064505634187	599957	599691	0.25	635.4473236246997	145	154	145	154	0
[3]	[[-0.76, 3.8840000000000003]]	0	0.9511278195488722	0.9511278195488722	1	676.7575086182812	599998	599727	0.25	707.4426876610555	253	266	253	266	0
[3]	[[0.12200000000000011, 2.4779999999999998]]	0	0.9345794392523364	0.9345794392523364	1	721.3224416100386	599987	599779	0.25	722.2965137025101	100	107	100	107	0
[3]	[[-0.17599999999999993, 3.776]]	0	0.9601990049751243	0.9601990049751243	1	676.7575086182812	599998	599793	0.25	707.4426876610555	193	201	193	201	0
[1]	[[92.44000000000005, 883.56]]	0	0.9516129032258065	0.9516129032258065	1	667.3448404033079	599974	599827	0.25	639.580791533998	118	124	118	124	0
[2]	[[24.881, 34.119]]	0	0.9545454545454546	0.9545454545454546	1	692.4514203790376	599987	599832	0.25	701.8805553559497	84	88	84	88	0
[1]	[[-136.4, 476.4625607167173]]	0	1.0	1.0	1	692.4241844451523	599998	599837	0.25	712.336232164146	113	113	113	113	0
[2]	[[18.216, 23.2545]]	0	1.0	1.0	1	634.7933784636178	599998	599857	0.25	683.9778395496149	34	34	34	34	0
[1]	[[-136.4, 572.4000000000001]]	0	0.987012987012987	0.987012987012987	1	692.4093991346626	599998	599908	0.25	712.2260730166932	76	77	76	77	0
[1]	[[-136.4, -12.480586481268006]]	0	0.1	1.0	1	848.4428438741679	599908	599908	0.25	848.4428438741679	0	0	0	0	0
[1]	[[-136.4, 806.22]]	0	1.0	1.0	1	677.1238271565164	599998	599957	0.25	712.773323976033	40	40	40	40	0
[0]	[[0.6031765, 0.7471685]]	0	1.0	1.0	1	817.2	599987	599987	0.25	800.3305879794109	5	5	5	5	0
