Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 272.8]]	0	0.9991381786842861	0.9991381786842861	1	755.1450058649345	1299994	1272187	0.25	814.1332316014651	13912	13924	13912	13924	0
[1]	[[-89.86914080707128, 732.1384094040204]]	0	0.9652099955449354	0.9652099955449354	1	694.4676020224305	1299994	1272187	0.25	785.3407056816725	23832	24691	23832	24691	0
[1]	[[604.48, 790.02]]	1	0.18959231024196221	0.18959231024196221	1	720.7139824297859	1299978	1272240	0.25	735.2548399164695	572	3017	572	3017	0
[1]	[[-136.4, 391.09120187035614]]	0	0.9965622182146078	0.9965622182146078	1	723.613265834358	1299994	1272357	0.25	812.6846009861498	17683	17744	17683	17744	0
[1]	[[837.76, 1274.24]]	0	0.7573248407643313	0.7573248407643313	2	629.9607734023188	1299991	1272493	0.25	1266.401933505797	1189	1570	1189	1570	0
[1]	[[-136.4, 486.1]]	0	0.9902844198338787	0.9902844198338787	1	707.301623824022	1299994	1272750	0.25	807.0854672872741	19672	19865	19672	19865	0
[1]	[[611.7026122258927, 993.1512911674007]]	1	0.2112555958217864	0.2112555958217864	1	685.1117013041556	1299978	1272758	0.25	681.6065103276234	991	4691	991	4691	0
[1]	[[-136.4, 92.65577009177]]	0	1.0	1.0	2	837.5469721966566	1299994	1272892	0.25	1768.9592881145518	6284	6284	6284	6284	0
[1]	[[-136.4, 611.58]]	0	0.9780204840025378	0.9780204840025378	1	696.0669668486994	1299994	1272978	0.25	807.1781593919366	21581	22066	21581	22066	0
[1]	[[-85.40087711391881, 840.1571204328569]]	0	0.9543866535819431	0.9543866535819431	1	694.4477579184713	1299994	1273021	0.25	779.6682791210363	24313	25475	24313	25475	0
[1]	[[555.6654807072996, 993.1512911674007]]	1	0.20150322118826056	0.20150322118826056	1	684.8461032301558	1299978	1273131	0.25	680.7959693303094	1126	5588	1126	5588	0
[1]	[[723.8399999999999, 1242.16]]	0	0.7710459183673469	0.7710459183673469	1	679.1963601096733	1299991	1273218	0.25	674.4772658392055	2418	3136	2418	3136	0
[1]	[[-29.680000000000007, 979.6800000000001]]	0	0.9455000568892934	0.9455000568892934	1	692.3155464956517	1299994	1273264	0.25	761.001266835568	24930	26367	24930	26367	0
[1]	[[558.22, 953.78]]	0	0.7998107852412488	0.7998107852412488	1	684.8461032301558	1299991	1273312	0.25	680.7959693303094	4227	5285	4227	5285	0
[1]	[[-136.4, 655.431524216666]]	0	0.9736971815208137	0.9736971815208137	1	694.4676348416399	1299994	1273518	0.25	785.3425275137629	21730	22317	21730	22317	0
[1]	[[556.64, 1211.3600000000001]]	0	0.7974265345157364	0.7974265345157364	1	684.8461032297544	1299991	1273711	0.25	680.7959693290844	4586	5751	4586	5751	0
[1]	[[678.54, 1401.46]]	0	0.7780763030628695	0.7780763030628695	1	680.1043844123817	1299991	1273958	0.25	676.2507508054331	2896	3722	2896	3722	0
[1]	[[678.54, 831.3465672465163]]	0	0.7928176795580111	0.7928176795580111	1	725.5154142951008	1299949	1273971	0.25	722.5553348360949	1722	2172	1722	2172	0
[1]	[[160.86302351849062, 246.47123204238315]]	0	0.9982471516213848	0.9982471516213848	1	754.2156458965803	1299928	1274007	0.25	780.0195573707255	3417	3423	3417	3423	0
[1]	[[717.3851178531172, 997.3]]	0	0.7705263157894737	0.7705263157894737	1	679.28913203473	1299991	1274118	0.25	674.6584610053319	2196	2850	2196	2850	0
[1]	[[-76.26524097300636, 183.42585413209906]]	0	0.9998942358540455	0.9998942358540455	5	827.481734735318	1299994	1274149	0.25	4444.630550968239	9454	9455	9454	9455	0
[1]	[[906.7486247738616, 1220.06]]	1	0.24751243781094528	0.24751243781094528	1	624.0133328537167	1298837	1274185	0.25	624.0133328537167	199	804	199	804	0
[3, 2]	[[-0.76, 1.14], [25.188499999999998, 29.2115]]	1	0.09191036840106342	0.09191036840106342	1	696.9474867374263	1299947	1274185	0.5	683.508687553181	484	5266	484	5266	0
[1]	[[-136.4, 840.1571204328569]]	0	0.9539054087633563	0.9539054087633563	1	694.4477579184713	1299994	1274423	0.25	779.6682791210363	23033	24146	23033	24146	0
[1]	[[326.32, 1335.68]]	0	0.8704977375565611	0.8704977375565611	1	682.550808726174	1299991	1274423	0.25	684.2710980820332	9619	11050	9619	11050	0
[1]	[[-95.27044373462735, 1041.2763238240204]]	0	0.9436836497099333	0.9436836497099333	1	692.3155464956517	1299994	1274492	0.25	761.001266835568	23912	25339	23912	25339	0
[1]	[[525.0766555730684, 1220.06]]	1	0.19533149619063056	0.19533149619063056	1	689.0606613631959	1299978	1274504	0.25	680.7614238891405	1205	6169	1205	6169	0
[1]	[[513.62, 1318.38]]	0	0.8079158159258678	0.8079158159258678	1	681.241054556304	1299991	1274583	0.25	684.2931508797647	5144	6367	5144	6367	0
[1]	[[-95.27044373462735, 175.07700091484804]]	0	0.9998884675440554	0.9998884675440554	1	827.4817347560889	1299994	1274592	0.25	888.9261102443578	8965	8966	8965	8966	0
[2]	[[17.6555, 26.7445]]	0	0.9533300923675255	0.9533300923675255	1	698.7468953824161	1299994	1274651	0.25	784.6349459642702	17649	18513	17649	18513	0
[2]	[[24.822000000000003, 31.378]]	0	0.9243203526818515	0.9243203526818515	2	697.9957832522937	1299994	1274655	0.25	1450.8325014252955	12580	13610	12580	13610	0
[1]	[[-136.4, 517.6600000000001]]	0	0.9878906456559674	0.9878906456559674	2	695.2412972874016	1299994	1274848	0.25	1614.1708540016857	18682	18911	18682	18911	0
[1]	[[389.52, 1262.48]]	1	0.15206356212756567	0.15206356212756567	1	673.9157629272821	1299978	1274891	0.25	689.7667428693055	1378	9062	1378	9062	0
[1]	[[55.48000000000002, 546.52]]	0	0.9803456008442158	0.9803456008442158	1	688.8379739054166	1299994	1274899	0.25	757.1608212368644	14864	15162	14864	15162	0
[2]	[[19.4045, 28.195500000000003]]	0	0.9456840608054049	0.9456840608054049	1	698.9573098980927	1299994	1274916	0.25	783.3592638878157	21276	22498	21276	22498	0
[3]	[[1.9280000000000002, 4.43]]	0	0.9594307561597282	0.9594307561597282	6	740.1042149535156	1299941	1274928	0.25	4575.822302708029	4517	4708	4517	4708	0
[1]	[[641.22, 1036.78]]	0	0.7821509150162949	0.7821509150162949	1	682.846478019376	1299991	1275094	0.25	681.6064023815937	3120	3989	3120	3989	0
[2]	[[23.866999999999997, 28.933]]	0	0.927811257853571	0.927811257853571	1	693.0482416088303	1299994	1275189	0.25	775.0212955925191	14472	15598	14472	15598	0
[1]	[[711.48, 1202.52]]	0	0.7698882314266929	0.7698882314266929	1	679.2871998875269	1299991	1275351	0.25	674.6546872803259	2342	3042	2342	3042	0
[1]	[[68.78000000000003, 1037.22]]	0	0.9299110546378653	0.9299110546378653	1	683.029048824923	1299994	1275421	0.25	721.5029755102762	18296	19675	18296	19675	0
[1]	[[537.06, 1450.94]]	1	0.19950782211284937	0.19950782211284937	1	689.0670423042959	1299978	1275442	0.25	680.7918505873482	1135	5689	1135	5689	0
[1]	[[696.66, 1201.34]]	0	0.7726700251889169	0.7726700251889169	1	679.4465731933682	1299991	1275809	0.25	674.9659632682972	2454	3176	2454	3176	0
[1]	[[79.71999999999997, 816.28]]	0	0.9436264680607276	0.9436264680607276	1	685.5682110390151	1299994	1275857	0.25	739.3195575991833	16471	17455	16471	17455	0
[1]	[[-136.4, -127.96000000000001]]	0	0.1	1.0	1	900.7804436217533	1275870	1275870	0.25	900.7804436217533	0	0	0	0	0
[1]	[[474.76, 1129.6122650686234]]	1	0.18318676404829334	0.18318676404829334	1	683.4548090868693	1299978	1275884	0.25	693.8601951514885	1229	6709	1229	6709	0
[1]	[[509.64, 821.0464600993794]]	1	0.1748111950244336	0.1748111950244336	1	695.5354217829605	1299978	1276050	0.25	716.5945939205192	787	4502	787	4502	0
[3]	[[-0.76, 1.8619999999999999]]	0	0.9388811261191327	0.9388811261191327	2	687.374412890381	1299994	1276080	0.25	1543.181869367528	18142	19323	18142	19323	0
[1]	[[426.29999999999995, 903.7]]	1	0.1577732910297087	0.1577732910297087	1	675.2883286108265	1299978	1276112	0.25	705.7455104471471	1094	6934	1094	6934	0
[1]	[[525.02, 1056.98]]	1	0.1963201143265452	0.1963201143265452	2	689.0606613631959	1299978	1276204	0.25	1361.522847778281	1099	5598	1099	5598	0
[1]	[[961.2638775959875, 1033.948412093561]]	1	0.24796747967479674	0.24796747967479674	2	603.9056695138546	1298825	1276294	0.25	1207.8113390277092	61	246	61	246	0
[1]	[[-136.4, 616.58]]	0	0.9774362159085028	0.9774362159085028	1	696.0669668486994	1299994	1276416	0.25	807.1781593919366	18887	19323	18887	19323	0
[2]	[[21.43, 30.369999999999997]]	0	0.9363884761037342	0.9363884761037342	1	683.784790206618	1299994	1276435	0.25	777.4424730719529	19534	20861	19534	20861	0
[1]	[[880.66, 1385.34]]	0	0.7578288100208769	0.7578288100208769	1	634.4231212280113	1299758	1276452	0.25	634.4231212280113	726	958	726	958	0
[1]	[[-136.4, 527.3]]	0	0.9868766404199475	0.9868766404199475	1	695.2455350455433	1299994	1276455	0.25	807.1817824652765	17672	17907	17672	17907	0
[1]	[[371.88, 1272.12]]	0	0.8551422809769214	0.8551422809769214	1	673.6843427826449	1299991	1276484	0.25	687.0726578077858	7633	8926	7633	8926	0
[2]	[[18.229999999999997, 27.17]]	0	0.9516706443914081	0.9516706443914081	3	698.8863240848989	1299994	1276522	0.25	2356.268058612858	17545	18436	17545	18436	0
[1]	[[336.26, 377.6328722739513]]	0	0.9875111507582516	0.9875111507582516	1	664.7614961042228	1299458	1276522	0.25	652.5023376628482	1107	1121	1107	1121	0
[1]	[[316.29649803505527, 1170.555013673977]]	1	0.12637045585689555	0.12637045585689555	1	675.4662469809392	1299978	1276568	0.25	684.2710980820332	1314	10398	1314	10398	0
[1]	[[-136.4, 517.58]]	0	0.987966169041267	0.987966169041267	1	695.2412972874016	1299994	1276600	0.25	807.0854270008429	17405	17617	17405	17617	0
[1]	[[426.29999999999995, 1326.2074298476746]]	1	0.16531990992184395	0.16531990992184395	1	673.8832971821316	1299978	1276651	0.25	689.3887918523002	1248	7549	1248	7549	0
[1]	[[469.25593351492125, 1247.8560622584182]]	1	0.1800599700149925	0.1800599700149925	1	675.7674034073941	1299978	1276651	0.25	691.6581400874447	1201	6670	1201	6670	0
[1]	[[672.945716587613, 727.1742774941386]]	1	0.20463847203274216	0.20463847203274216	1	731.9161381607355	1299930	1276708	0.25	731.9161381607355	150	733	150	733	0
[1]	[[863.1933794588174, 1150.0893101194547]]	1	0.25501432664756446	0.25501432664756446	1	634.179598279995	1299947	1276892	0.25	634.179598279995	267	1047	267	1047	0
[1]	[[733.72, 1470.28]]	1	0.23311462755692783	0.23311462755692783	1	675.8526230914292	1299947	1276892	0.25	667.9465294754476	604	2591	604	2591	0
[1, 2]	[[775.5413269958036, 856.24], [20.184999999999995, 30.615000000000002]]	1	0.2192090395480226	0.2192090395480226	1	682.2244298333709	1299845	1276960	0.5	687.413171614642	194	885	194	885	0
[1, 3]	[[589.4228783564812, 685.1667783869464], [-0.76, 0.988]]	1	0.24096385542168675	0.24096385542168675	3	700.4960817498226	1299978	1277094	0.5	2101.4882452494676	180	747	180	747	0
[1]	[[-136.4, 239.84484481977967]]	0	0.9994178148651272	0.9994178148651272	1	810.6392423118184	1299994	1277099	0.25	847.8067439253379	10300	10306	10300	10306	0
[1]	[[670.6258671451187, 1315.9]]	1	0.22635933806146571	0.22635933806146571	1	680.1130254261163	1299947	1277238	0.25	676.2676277853835	766	3384	766	3384	0
[1]	[[737.76, 1174.24]]	0	0.7634669906844876	0.7634669906844876	1	674.548816156924	1299991	1277368	0.25	665.4000315564922	1885	2469	1885	2469	0
[1]	[[-136.4, 663.4000000000001]]	0	0.9732664995822891	0.9732664995822891	1	694.4676348416399	1299994	1277397	0.25	785.3425275137629	18640	19152	18640	19152	0
[1]	[[555.74, 1142.26]]	0	0.7938605407603171	0.7938605407603171	1	684.8461032297544	1299991	1277412	0.25	680.7959693290844	3905	4919	3905	4919	0
[1]	[[-136.4, 605.58]]	0	0.9787303664921466	0.9787303664921466	2	696.0669666663623	1299994	1277425	0.25	1614.3563058280413	17946	18336	17946	18336	0
[1, 0]	[[-93.3318478281972, 160.86302351849062], [0.49729049999999997, 0.7389095]]	0	1.0	1.0	2	907.7562906461354	1299877	1277512	0.5	1815.3907266153385	4329	4329	4329	4329	0
[1]	[[488.29999999999995, 965.7]]	1	0.1861081654294804	0.1861081654294804	1	681.2410545767322	1299978	1277577	0.25	684.2931510015253	1053	5658	1053	5658	0
[1]	[[363.34, 1222.66]]	0	0.8572085008615739	0.8572085008615739	1	673.4446743253731	1299991	1277593	0.25	684.2825497492802	7462	8705	7462	8705	0
[3]	[[3.398, 5.1290157508034335]]	0	0.975	0.975	4	765.325086649948	1299941	1277628	0.25	3114.62543324974	663	680	663	680	0
[1]	[[-136.4, 591.6600000000001]]	0	0.9803921568627451	0.9803921568627451	1	696.0669666663623	1299994	1277670	0.25	807.1781529140206	17600	17952	17600	17952	0
[1]	[[445.0, 801.1996962479702]]	1	0.15350107275209673	0.15350107275209673	1	682.488972790582	1299978	1277672	0.25	714.3189124183921	787	5127	787	5127	0
[1]	[[589.4228783564812, 801.1996962479702]]	1	0.1988239617787578	0.1988239617787578	2	719.7856299043716	1299978	1277713	0.25	1465.9767085174396	541	2721	541	2721	0
[0]	[[0.406311, 0.593689]]	0	0.9124539074580706	0.9124539074580706	1	684.6440707263401	1299991	1277737	0.25	696.5660006843989	7671	8407	7671	8407	0
[1]	[[170.54415328342066, 521.1580838985875]]	0	0.9775465498357064	0.9775465498357064	1	672.0482715543523	1299973	1277753	0.25	733.323466203662	8925	9130	8925	9130	0
[1]	[[-136.4, 362.90000000000003]]	0	0.9971988795518207	0.9971988795518207	1	723.7174697897151	1299994	1277753	0.25	813.6550759460335	13528	13566	13528	13566	0
[3]	[[2.498, 4.702]]	0	0.9641904761904762	0.9641904761904762	1	717.3784435964977	1299941	1277837	0.25	737.8848720617619	2531	2625	2531	2625	0
[1]	[[281.84, 800.1600000000001]]	1	0.09428602643941877	0.09428602643941877	1	679.3563423324779	1299978	1277913	0.25	704.7677181784131	863	9153	863	9153	0
[3]	[[-0.76, 3.808]]	0	0.9423832185926165	0.9423832185926165	1	692.3155390690177	1299994	1278099	0.25	761.0004616382959	20396	21643	20396	21643	0
[1]	[[476.2, 1021.8]]	0	0.8160783651410235	0.8160783651410235	2	683.4548090864937	1299991	1278165	0.25	1387.7203902973781	4832	5921	4832	5921	0
[3]	[[-0.47999999999999976, 4.08]]	0	0.9426342994277275	0.9426342994277275	1	692.3155464956517	1299994	1278248	0.25	761.001266835568	20425	21668	20425	21668	0
[1]	[[-136.4, 395.55999999999995]]	0	0.9964329029036171	0.9964329029036171	1	723.6132551904195	1299994	1278259	0.25	812.6845018567478	13967	14017	13967	14017	0
[1]	[[1105.2528946681352, 1223.766615163102]]	1	0.14893617021276595	0.14893617021276595	1	443.6996360743862	1298837	1278269	0.25	443.6996360743862	7	47	7	47	0
[1]	[[622.02, 1153.98]]	0	0.7805005213764338	0.7805005213764338	1	685.1396277893973	1299991	1278275	0.25	681.6065131577085	2994	3836	2994	3836	0
[1]	[[670.6258671451187, 858.7819537245696]]	1	0.21873557914167052	0.21873557914167052	1	703.2238975810347	1299930	1278339	0.25	721.4060499629585	474	2167	474	2167	0
[1, 2]	[[445.0, 610.2247707886456], [22.38817208598342, 25.846500000000002]]	1	0.1563467492260062	0.1563467492260062	1	669.6584302336183	1299899	1278400	0.5	684.9662972400287	202	1292	202	1292	0
[1]	[[515.12, 978.88]]	1	0.1959472752311627	0.1959472752311627	1	681.2965382056652	1299978	1278409	0.25	684.6238592008661	996	5083	996	5083	0
[2]	[[22.3125, 33.4875]]	0	0.931196823596143	0.931196823596143	1	685.898558455118	1299994	1278416	0.25	732.354829386484	16417	17630	16417	17630	0
[1]	[[-136.4, 401.8]]	0	0.9961508304226958	0.9961508304226958	1	723.6132546851071	1299994	1278447	0.25	812.6844971506587	13975	14029	13975	14029	0
[1]	[[172.51999999999998, 1045.48]]	0	0.913034095813552	0.913034095813552	1	674.6002885630784	1299991	1278468	0.25	707.2088601211581	12693	13902	12693	13902	0
[1]	[[343.8, 1162.2]]	0	0.8645633802816901	0.8645633802816901	1	682.5508252004694	1299991	1278492	0.25	684.2713977477207	7673	8875	7673	8875	0
[1]	[[-80.73547323656209, 401.8]]	0	0.996137339055794	0.996137339055794	1	723.6132546851071	1299994	1278524	0.25	812.6844971506587	13926	13980	13926	13980	0
[1]	[[445.0, 978.88]]	1	0.1720654265554843	0.1720654265554843	1	673.8998564096961	1299978	1278555	0.25	689.581566632912	1073	6236	1073	6236	0
[1]	[[-46.24000000000001, 170.5]]	0	1.0	1.0	2	826.9604156996942	1299994	1278628	0.25	1775.3067172836631	7381	7381	7381	7381	0
[1]	[[-136.4, 485.21999999999997]]	0	0.9913294797687862	0.9913294797687862	1	708.8394169804748	1299994	1278628	0.25	807.0854672937827	15435	15570	15435	15570	0
[1]	[[579.26, 1356.74]]	0	0.787332408691632	0.787332408691632	1	685.3225187355193	1299991	1278673	0.25	682.2498740707988	3406	4326	3406	4326	0
[1]	[[476.96000000000004, 1459.04]]	0	0.8148023549201009	0.8148023549201009	1	683.4548090864932	1299991	1278673	0.25	693.860195148686	4844	5945	4844	5945	0
[1, 3]	[[1043.303811368253, 1053.2485634451084], [1.4460000000000002, 3.954]]	1	0.6	0.6	1	551.0	1298089	1278677	0.5	551.0	3	5	3	5	0
[1]	[[536.4, 945.6]]	1	0.19888517279821627	0.19888517279821627	1	689.0670423304972	1299978	1278712	0.25	680.791850712286	892	4485	892	4485	0
[1]	[[497.34131491352963, 961.78]]	1	0.18958893584325778	0.18958893584325778	1	681.2410545767267	1299978	1278712	0.25	684.2931510014932	987	5206	987	5206	0
[1, 2]	[[445.0, 610.2247707886456], [21.6455, 27.7545]]	1	0.12173507462686567	0.12173507462686567	1	672.064414070977	1299899	1278740	0.5	683.6570971335486	261	2144	261	2144	0
[1]	[[81.75999999999999, 518.24]]	0	0.9842781028910822	0.9842781028910822	1	684.0543114063539	1299994	1278798	0.25	750.9275815555366	11269	11449	11269	11449	0
[1, 2]	[[589.4228783564812, 685.1667783869464], [20.72, 26.68]]	1	0.21891891891891893	0.21891891891891893	1	733.9857560502245	1299978	1278879	0.5	733.9857560502245	162	740	162	740	0
[1]	[[751.1274181581641, 790.02]]	1	0.23529411764705882	0.23529411764705882	1	747.4677505994698	1299780	1279042	0.25	756.8558603116716	108	459	108	459	0
[3]	[[5.1290157508034335, 6.310231972644107]]	0	1.0	1.0	1	706.25	1282692	1279043	0.25	706.25	4	4	4	4	0
[3]	[[2.498, 5.1290157508034335]]	0	0.9631705364291433	0.9631705364291433	1	717.378443596497	1299941	1279069	0.25	737.8848720617605	2406	2498	2406	2498	0
[1]	[[160.86302351849062, 289.4393578760928]]	0	0.9977335683706875	0.9977335683706875	1	716.9132510505435	1299941	1279121	0.25	750.2993184580928	3962	3971	3962	3971	0
[1]	[[766.2, 1311.8]]	0	0.7642857142857142	0.7642857142857142	1	668.1231494619294	1299991	1279134	0.25	665.3799210342647	1498	1960	1498	1960	0
[1]	[[189.04, 570.96]]	0	0.9690733501954473	0.9690733501954473	3	676.7447606488978	1299973	1279157	0.25	2208.7076095278244	8429	8698	8429	8698	0
[2]	[[22.53, 31.47]]	0	0.9306337606325626	0.9306337606325626	1	685.9015302507622	1299994	1279177	0.25	732.4868036244392	15536	16694	15536	16694	0
[1]	[[670.74, 1257.26]]	1	0.2286083306425573	0.2286083306425573	1	680.1130254261163	1299947	1279205	0.25	676.2676277853835	708	3097	708	3097	0
[1]	[[907.06, 955.184403700229]]	1	0.2698412698412698	0.2698412698412698	3	638.5053683011627	1298637	1279257	0.25	1915.516104903488	68	252	68	252	0
[1]	[[-37.24000000000001, 399.24]]	0	0.9962872206133512	0.9962872206133512	2	723.6132551118963	1299994	1279264	0.25	1625.3690022508847	13417	13467	13417	13467	0
[1]	[[160.86302351849062, 183.42585413209906]]	0	0.9986504723346828	0.9986504723346828	1	806.196651752377	1299928	1279264	0.25	806.196651752377	740	741	740	741	0
[1]	[[-136.4, 375.0]]	0	0.9969825918762089	0.9969825918762089	1	723.6543720612107	1299994	1279288	0.25	813.0674325564006	12886	12925	12886	12925	0
[1, 3]	[[652.48, 685.1667783869464], [0.43200000000000016, 3.168]]	1	0.20253164556962025	0.20253164556962025	1	745.0387362170638	1298894	1279292	0.5	745.0387362170638	48	237	48	237	0
[1]	[[-136.4, 414.54]]	0	0.9956217162872154	0.9956217162872154	1	723.6132217036719	1299994	1279388	0.25	812.684189987108	13644	13704	13644	13704	0
[1]	[[171.46857452208735, 270.5270873898014]]	0	0.997692054071876	0.997692054071876	1	729.1045897269257	1299941	1279388	0.25	748.6307371586571	3026	3033	3026	3033	0
[1]	[[-136.4, 723.22]]	0	0.9663014151203128	0.9663014151203128	1	694.4676020224305	1299994	1279410	0.25	785.3407056816725	17549	18161	17549	18161	0
[1]	[[-76.26524097300636, 399.24]]	0	0.9962569246893247	0.9962569246893247	1	723.6132551118963	1299994	1279425	0.25	812.6845011254424	13308	13358	13308	13358	0
[3]	[[1.6940000000000002, 4.506]]	0	0.9523727351164797	0.9523727351164797	2	715.0104917695573	1299991	1279473	0.25	1521.9337874598189	5519	5795	5519	5795	0
