InstanceID	R_0	R_1	R_2	R_3	Class
32793	353.49388578483826	5352.1909456906305	1039.818271891452	751.3872120959195	0
36137	633.1030293463322	5722.198322681809	1043.4232371851801	921.2617540751359	0
7115	693.1462561182587	6087.196666026292	1041.3442434791157	872.9117578398789	0
23894	666.423239833581	5928.559601366201	651.4347254522075	914.5411963211508	0
9057	688.4287113849034	5640.242730726197	980.5756259896045	888.0978606486764	0
255	491.96694874958933	5753.591983516228	776.396698399831	928.0993300175131	0
23932	283.1735669295522	5195.773895544099	1062.723102273655	712.2447140755719	0
20132	583.8185575934365	4180.857020356021	813.0843039101978	793.9725397704973	0
18233	264.36293592531797	5996.494882597332	797.0132779003745	716.3093108395403	0
20133	580.3918144863534	5139.833021262881	817.3283392671508	926.1794001034359	0
28091	256.8046353276808	4201.299125597504	1068.3928197337991	709.3484688775989	0
30961	204.32893984054405	5954.183477064574	553.4699103467972	718.3598188885069	0
4653	579.4281352527988	4137.588989716844	838.0508981069745	866.8634780025322	0
28647	658.8281416206474	6113.4104573178465	899.6362707822847	803.1828921153408	0
13145	520.4496028418213	5349.134047014166	1044.9419147636204	887.183635104503	0
21507	683.1908662375145	6156.649380089592	1040.287283426471	874.1208054822747	0
27317	298.6024644305695	2479.9457285816666	900.5200152051236	917.7241309066376	0
36481	661.0475704146618	4691.023696059707	1074.4658008804272	796.6667190945935	0
27195	683.9428118637741	4129.938535315002	659.2643401748937	794.5441386755334	0
4361	524.0390995438461	2526.719831547683	726.3058380339581	903.2636391316152	0
35938	86.59988226381238	426.8657689029627	173.1684358136109	241.51811080453305	1
15573	259.2923414164264	3568.8090514129785	957.4677713969608	708.0829545110596	0
7383	493.0834767870707	5701.18491225255	762.066076948039	890.7934867968821	0
11357	702.440925681694	4809.829961222183	1043.5924167788692	797.394142093199	0
3909	260.2738269776915	4048.2472400612082	1046.037188653728	788.5293417848818	0
22141	422.48619777341446	5753.31780774716	1079.5082256648138	927.9902768987116	0
27306	257.1961476449408	4091.009885007218	989.935566949843	793.8809279936297	0
21755	261.3991242237707	5721.649305556117	925.3360934913798	715.6374861194679	0
7398	697.4182183219664	5886.628142959593	1072.5884175751646	708.8622704519967	0
15659	390.8776210886294	6103.742008795685	1065.6462548753307	931.0829338528814	0
27631	694.4551502183531	5616.168358919645	757.001189087074	757.5415702770823	0
13949	704.1115231125689	4243.563712743032	621.1914700742014	904.3137748177834	0
20159	521.5907970351619	5721.487598743309	906.8304586581695	717.2304214626633	0
5015	629.6465391409081	5425.0095356683	1041.3611506877833	888.1089195820878	0
22849	173.30348986718747	503.1951186887178	278.495682407729	324.60284809973297	1
33261	563.4846278682664	5837.467795582457	1071.0135117973916	926.8725368364875	0
23809	661.8359532321253	3997.801407895738	505.5297983809048	703.7647820953337	0
31221	582.0712400524958	3356.2163906474984	697.5153801015887	880.622031985064	0
22474	257.97205715132463	4789.710580638704	950.7166224782292	711.5337798524299	0
20640	642.1012166726983	3415.7559820576002	870.4185979104338	793.5959621785559	0
13338	255.26979238065655	3885.2633604879265	1059.87506461599	709.9401239166309	0
35841	693.5300175957813	5848.378047381991	1045.092815958555	914.2033548591811	0
18777	693.4602079219803	5765.2669094632165	659.9597753635829	928.9406710054562	0
15816	638.5741432121073	3880.3253776038414	1040.627944050364	862.8411427725861	0
28209	690.5594444829869	5167.866152823109	845.147192684823	633.1822203933876	0
25657	269.39343426679505	1012.2722788165943	513.1059408096557	605.7737236077171	1
7440	262.7897624632053	2676.07820137397	865.4859493710338	708.605285742443	0
3466	259.3546662570107	5926.591841696312	596.1207416741975	868.7151863794032	0
20021	225.20064346471486	6143.623004063753	867.7809165404436	717.5216208615745	0
5267	259.7219693123931	5586.9569503224175	867.689052480835	714.5670789190349	0
28730	212.48457864945672	5912.601136866885	483.8671728476671	718.6553323094889	0
7415	521.6025386970211	5713.28692353293	1008.7725864001052	715.8490759125964	0
29069	707.0981221833551	3479.9213778197172	888.3056206238571	860.6456686326952	0
20369	634.162501190727	6016.360727419169	984.6884414811681	715.885189854725	0
7607	631.8766221013241	2403.4362161933686	726.687067443302	884.5306922273891	0
36532	285.8442666072648	2938.109261188212	1059.3940337862414	916.5847178210827	0
18702	697.387657727256	5733.43370945301	1028.1291280598914	756.4783947186128	0
10099	257.94955028168323	3295.743457276579	934.5989423754459	708.9829766471901	0
29949	563.505032481431	5783.685139725135	1078.0430166038634	910.1991474162265	0
12719	631.172669772759	3492.611012527937	965.0432035800636	788.1656595514266	0
5668	44.95157836948974	426.1866043312757	170.73898000548508	173.92311545245235	1
17671	326.22943685964526	6126.54112516644	377.3875581912547	805.0684118574546	0
10288	648.275411973089	5711.006795473895	981.2258572045095	801.2704252135042	0
10707	682.976149233505	5080.961394196418	1053.2974862015944	713.4383133324201	0
4755	212.28424973342305	5116.394809321671	1023.1044755031653	714.5519278807765	0
8240	352.28132271248506	5669.358547138136	980.4743706057034	929.349110714468	0
6141	260.43882958967953	5945.721314151716	1073.943449869441	930.4988997573981	0
2079	659.6834333813789	5985.461749427411	805.9684014588671	716.8065050671547	0
16332	678.5198902452156	5253.657406233545	905.8889271485327	908.8438199900614	0
21541	265.34935557582014	5245.223456169997	955.2262530462739	716.7047895392246	0
26609	526.6576729520776	2397.5116127541282	778.1802954385113	743.5736625666528	0
5287	326.96393499597326	1126.3928328479392	878.9882328189183	710.8541095231102	0
28485	579.6161071089059	5678.859549805298	1057.3208988933065	798.1326555735395	0
2256	266.841114428175	2318.98057674422	1050.2492038566493	795.4943498141296	0
9205	674.0023019520502	6007.103226865177	744.0521525593123	872.6285024047496	0
27610	389.31859792925707	1795.5251078278186	549.9463137955192	785.6197855615097	0
25482	621.5575371543089	6167.697409390196	1047.921418388789	873.7028380884954	0
30508	676.6586737091985	6137.394511019328	746.0735589487119	873.7291365402895	0
22018	698.6494185597778	5754.176406335256	1029.6431812190713	928.9214469491873	0
30002	659.5930059724618	5756.45441487456	980.4554091643824	929.9507483832516	0
1634	658.5750814312761	5446.031916016045	1027.5636972996613	800.7394333094122	0
9297	251.6525385799336	6101.33745521404	655.4435531715483	721.9879768035755	0
23394	619.5896228726242	5989.597817857518	985.8380238336097	718.1198647974571	0
20187	239.48065317423067	934.3948366960301	455.8999114994086	512.2510592257883	1
32228	583.0263343767012	5143.78857685103	1063.7765485257924	796.2461331255109	0
36251	392.4158749185607	4525.836410017806	851.5436052670909	795.1710879211307	0
5136	264.6412273994816	4967.425831578438	1079.5556602287172	711.6982373506745	0
18977	522.1555252250412	5471.884276906714	901.7574445852443	716.708378469664	0
2152	647.4031601466905	6129.048299970888	1028.527450336688	873.729873370052	0
1279	690.4210393458001	5608.983124396533	982.512583343194	801.5650963800745	0
25775	521.5346036131144	5794.421709258998	1070.5595824633522	910.110818654791	0
7317	575.8358148123285	5954.329983304761	1001.8127261902556	718.8170753837456	0
11221	675.0891186712096	6141.842197931395	1086.1629880311143	804.6790460467731	0
21840	266.5657913415549	4851.384010920178	1077.118052246384	888.6275885240337	0
11778	533.5148933009976	4463.590466403684	1001.8382057201305	883.8313189989115	0
14708	267.80821414927186	3630.6190934482283	1022.9026696439262	710.0059182548895	0
8381	298.58497794073514	4017.9337692144836	931.7307403786291	711.0017886154919	0
10370	212.59939003185795	5939.563504836583	625.159606065828	720.900040541964	0
446	261.6832314685904	5170.0014442334505	1043.9509310270223	716.012495146929	0
33601	658.1651281851101	4946.57995140439	1049.7404452002852	795.6033590905338	0
7631	521.5443511702382	5901.534398385974	1082.5184826902741	720.0670871201391	0
28598	265.69549033190367	5673.276888237558	698.9175932369291	802.8841040179426	0
14959	695.4801322658082	6110.469988469488	1052.0502890085208	874.0521803361648	0
31621	266.5363188918615	6071.577726867329	530.7744410177874	930.2254230900984	0
4017	690.5174650131579	5711.067760972617	986.6741587137991	720.133194169393	0
1295	520.5505036827166	5789.082575169388	771.3634553069269	722.1494341073485	0
36190	601.5696169471029	5695.139253832738	832.0084401659196	929.1668542659243	0
36164	267.1021630729054	5055.555708760344	787.9036226352156	799.6551670425072	0
15097	661.3890538874454	3069.889369467109	625.4621438727688	863.7328364090409	0
7477	676.125954319005	6172.385723515117	1093.4064586803988	894.246662646416	0
203	688.2440872031577	6116.228598580558	987.0296797897083	805.1280851257244	0
19225	204.22062437426004	5778.4829043854215	635.6702949889075	723.2060563396687	0
33165	576.8480195808316	4217.498140484607	1064.3865910030695	749.7428385982254	0
457	160.98925813561598	457.8894617659741	251.2518740694571	298.86609844061053	1
31891	600.2722443776108	5913.785515706011	1003.872507228942	894.7901314926844	0
16614	691.1655732337751	4165.301992451233	811.2558961781424	884.8565667852818	0
16904	679.0221732803329	4957.291861071645	353.18220056102655	905.6519428572585	0
7646	262.4529132450531	3711.9802194466706	1068.7070253771392	712.53100725098	0
6300	415.3077350961538	5589.167779128892	1043.2469856013279	910.044726797704	0
23239	11.080448909721555	174.20409844900195	69.98870419125329	57.67689821620677	1
5449	656.0598316729448	6153.131776100882	1088.4120238583218	721.3286749351763	0
19070	666.2876760183707	6157.139396471859	1045.870615202576	720.4152738273264	0
1907	391.5317165720905	3568.627907487327	1021.2714883479707	899.8493386917712	0
6486	231.9363327096437	6175.3800402548495	747.8679017941188	724.4270771404983	0
18828	416.12877471190006	5557.313781708721	577.0315101710836	931.2003675580778	0
35549	699.3298920466448	6075.241875679139	1071.6981805540975	931.4815750305492	0
7089	357.8008110222461	2409.6505105126935	728.3989532985238	788.1104365581493	0
1699	552.181189730526	1577.5077458823484	999.5485214476905	885.2491092297487	0
2563	553.4888518734446	3742.6480309976187	904.2416293380487	903.5792712834684	0
14701	265.45686183348397	5015.435878910999	883.345930883371	714.6167644738382	0
15319	689.0796025082195	4553.197567016961	504.3141329540633	923.6215327549542	0
18084	264.27970646567553	5931.019226132151	784.235557809854	723.6720205504746	0
35804	267.998998855892	2919.58997779187	720.0435442295843	697.3794575536767	0
18010	261.4351426955233	6125.141031558988	721.714718352816	723.7311301084505	0
7476	683.5817239099125	6173.789033378694	1087.737425051376	795.3855358680746	0
26743	328.1222185103044	5691.158342139775	1035.430916238368	930.7219437794431	0
14628	266.31743935190156	5773.735207089205	577.5222163235225	721.774240142897	0
19843	553.4491060357454	3296.932876304757	781.0792128719139	900.3164492229337	0
28829	299.7500252225127	4807.545434037772	882.4781934191053	626.0889730904606	0
21598	543.8990656330952	5808.5280138962535	1068.4345182076465	719.9763407423344	0
7116	680.6060180551709	6148.919640482839	1049.6560653620297	895.7122919394051	0
29239	241.98415237383426	6130.193480244199	557.500953712796	808.795014634643	0
25890	535.4334758630329	5733.138541183475	610.4245490918188	757.3725769698416	0
36441	252.78632839396525	6152.893709717646	721.8027026468786	809.817168855335	0
15944	355.2440511165184	4909.3755236177085	1044.6063641956114	926.0103048696673	0
11633	523.4353902742145	5087.013014723872	1070.9139674582789	897.7598060528873	0
4096	645.3797318307728	5705.605800997933	1012.912138238682	723.1018587210489	0
22700	269.14197341946533	5405.937685925616	885.1353687137422	719.09616760491	0
32736	637.6774965532632	5962.644022258053	1090.1886045032102	918.488780425067	0
25992	201.65890381873982	5814.7873665938905	733.9327821836063	810.9588602672611	0
14798	189.51328391935527	835.4662296031257	413.50218971281873	418.6964683274058	1
29957	226.56122498934826	5924.698803889003	574.6021349282471	809.3284695291459	0
26548	674.3472155087306	4857.626047196396	1014.2444445839175	879.8092851787643	0
11848	223.20348385595352	979.4490089541308	490.2756048560659	575.6267667110735	1
5573	298.2346036423171	5370.680524954469	1044.3595391172335	717.0603071193941	0
2076	681.1957538578295	5998.138742266876	852.0258851507781	721.1664046211077	0
23190	232.05267992789302	6087.0643890688525	749.7666205776529	725.1859514114864	0
24164	582.417926208035	4324.979531748937	800.5265074649561	503.10192000917164	0
1256	354.5665164298127	3642.8505393286387	1080.9881356001026	793.1785048360763	0
24478	543.8310941171135	5826.352148469465	1091.494300428404	806.1937347311906	0
22391	520.4374385563841	5839.855188610515	1062.4881906806393	721.4603025299955	0
4452	677.2562619977526	5594.675685560136	985.9326512234437	929.2643237422021	0
21847	327.8278356660833	5692.250435608566	1084.5126152885068	910.7488306987566	0
33136	256.3006529183143	5262.6767760365565	1070.958788859783	800.3505308746171	0
6378	534.0804874381171	5753.837358943382	1011.1839254824114	801.5879435652904	0
8987	690.8740512397397	6160.733762509559	1099.956702435446	916.8776509834092	0
3864	635.387087460203	6158.246862388024	962.3715191562823	806.4740871610068	0
34419	213.51951501773388	4763.139037372394	1076.4482741718618	905.9113211695701	0
5574	314.0717238837063	5440.5246817148845	1056.6024527816057	717.7149618237765	0
25889	526.64177263005	4913.783873646521	513.2108348949355	879.8817934032365	0
23298	535.9317367606491	4692.643173733221	924.7019590287139	892.0555394593227	0
23996	269.1289947293054	5645.350918056627	1085.782145253219	718.7820824023174	0
7225	261.0761690820339	1524.4128250240124	382.1771412309308	787.4216545509884	0
31500	419.96370103811165	5034.653546864318	1075.7784816251337	933.6052616848611	0
31639	331.9577902271663	5084.448727461284	743.8966290774501	908.1355543696272	0
28667	255.24119994902557	4810.035015489882	844.4140099555227	799.6576264716417	0
18539	393.58272829200484	5676.809034868165	353.4747067051716	912.1845281521454	0
1821	263.41459198696225	5236.270191049367	778.3855627748654	718.920129129425	0
16788	260.5763624418392	5256.666976295341	1052.1484771395485	718.9037055645653	0
5419	259.96736143484026	3924.2206309977573	1084.8944196554914	713.9984772954814	0
4008	637.4755437542142	6158.590531046157	1092.3044477305643	806.8308971692103	0
28301	226.76558207051053	5754.356564669375	657.5561908527468	807.792165949757	0
6570	258.7470453784761	5766.566943600515	1093.4140494130345	806.9146007957322	0
19700	582.462278691586	2913.544071467217	836.0279754123648	919.7546782000154	0
334	601.2867040772379	5078.554085160294	585.1716773498389	909.367941793493	0
33035	689.0526785803695	6154.883385148728	1091.2312563364285	896.6499019468378	0
24623	519.4629657916685	5884.09583578556	988.7113640581175	897.6919212162715	0
