InstanceID	R_0	R_1	R_2	R_3	Class
31015	1987.3671470466277	16154.238006247784	2116.9658794865827	1672.8306666356857	0
15579	597.1591912618235	9520.92533878071	1347.1555418016055	1700.032895983472	0
14504	861.7784865167749	15867.088806515196	2249.235279092401	1531.1369211019144	0
8450	569.1481726219589	9790.62436932728	2123.012313902964	1888.8663078920483	0
21261	485.162948292858	13279.958981258635	2244.179462367589	1524.3118081090502	0
28117	1119.7413333959175	11166.542622801822	1847.6369637788755	1646.5720945048322	0
28773	1580.8880989948552	14869.318323056312	2132.3626444197544	1844.4966422670193	0
27871	474.54413310452765	17173.84100130957	1812.501668268139	1724.2919637276875	0
3502	1632.6387527630418	16607.868665005946	1855.8821357297631	1722.5967843040628	0
27838	1635.41737548382	15921.327464183072	1213.0188900825817	1675.0432486256054	0
29092	437.9875824722684	16075.85094272976	1182.7969164306703	1724.341943286393	0
8914	2057.7273762841296	15375.736845326595	1799.134437463124	1926.1776788979566	0
30046	489.918503176492	12929.627841580073	2130.6718939046864	1830.7546702882998	0
23037	1831.3340434449012	16869.912733819514	2250.4652350116803	1918.468820530256	0
35219	508.39665116487794	10768.27362330755	2231.8391108416554	1896.5510928692026	0
2374	1788.5276273827676	16672.60939488852	2259.439261087053	1724.8837809835884	0
11362	2058.7970988625207	16176.019309363817	2259.035120879294	1829.1688635805845	0
764	1548.123767477687	11500.23726055825	2177.4697942713274	1903.5624054734706	0
26714	428.27623128210183	16574.399102276733	1381.3588538968263	1728.98968111965	0
17325	1582.323025846275	16147.284814977676	2265.3345457467153	1919.392227074401	0
5737	1810.863768985485	11318.490330910214	1772.1192219768461	1897.4698033579034	0
27845	1952.201637206582	10719.344656360767	1591.3600566854798	1801.8075017967074	0
20155	1927.8645120614763	16103.129370596778	2184.737885223758	1568.719753945559	0
22884	2067.4890584646027	11598.084795137747	1934.6421907689498	1902.9239001025098	0
15187	1925.886839392065	16796.16675028478	2220.95978160074	1846.780630689598	0
27280	1991.1575377301997	16365.563113548249	2243.2100256870526	1924.229223882671	0
36171	601.5904318687527	15174.110642084686	1712.5246895487292	1827.1929224670457	0
11616	505.73466795217763	13838.210185199856	2241.465786677216	1529.176332781039	0
33158	1186.1555525140668	7145.190636738861	1730.578303802739	1702.235638695459	0
29406	739.4009940040163	13456.843830877422	2076.734884657697	1821.4557093330566	0
16692	2075.6399182074124	16098.908686060187	1590.179995707116	1855.7075908025486	0
13351	781.3189967223223	17253.43864713397	1708.2658678480354	1853.5111326036038	0
27071	1731.249973609247	16428.03837934556	2216.3535926386226	1928.5060436034075	0
29076	2070.680349256864	13584.187495525854	1893.4702382612531	1721.8751001903497	0
7773	1828.4562208560155	16320.290551199503	1780.3508950551684	1544.6669069622353	0
1393	510.8169122539495	15884.729809850729	1309.4408784338032	1534.3582111934406	0
35824	1308.117059333113	11668.495490564144	1467.7940761721468	1809.854274682839	0
22642	979.5900083156174	6461.649744181978	1578.0095968029611	1798.8341024047263	0
26107	1520.1614422880878	17158.955947887953	1962.9755079791396	1197.3922081855058	0
16922	425.491386847026	16248.564771810945	1558.7953846067446	1548.7482281951459	0
13538	425.50805903063525	16342.907342955785	1298.6615614986035	1547.7802304191725	0
32666	1821.3599800363386	15057.34690832823	1829.923321149955	1735.0109574333937	0
33105	1978.1349899664217	17211.035805524563	2247.434062390458	1933.5814465707626	0
468	1074.1802001635028	13097.768489444636	2142.2147064201586	1902.247657854356	0
14652	1073.8609714064835	7221.27200551316	2223.1065310527783	1703.6002663976644	0
3297	1978.1580228343882	16108.455761550471	2161.224127807056	1726.8507590974943	0
23698	509.9976109295059	14485.40847446023	1870.214076668529	1533.6042702733644	0
2769	225.0782642707556	1653.5287024412653	387.34020584621885	587.2582772359182	1
20556	1073.6083003140188	14478.628689574427	1793.8242115926723	1932.7185234875371	0
863	1730.2574276936493	16394.73433356615	2216.3204590194105	1540.3299526697897	0
32179	1929.917669156003	16686.762779936154	2258.3072313753914	1827.029706041938	0
545	1371.0731279999623	15071.55960889137	1793.9802392417284	1926.8504360941188	0
13983	471.3235759400077	12918.958156565102	2133.9340132660805	1527.1717043847227	0
4560	288.4169041581034	2062.672178997649	573.9916356429338	726.2219947078773	1
22984	470.87707538607475	14928.110527224777	2249.9093303910117	1532.452520381457	0
21554	568.5543137172731	8972.900664311814	1925.7162016228008	1701.5497894484836	0
18288	403.1770555949161	16106.724150035758	1501.0397326805714	1548.863852082928	0
12633	894.3936968288133	14948.597228879775	1813.2580175500686	1907.0426466075344	0
5401	414.2383512875152	17189.294061722463	1558.9485031711988	1548.691740319208	0
27926	2029.3809560986954	17244.41638891865	1913.4052193073164	1575.8050813483605	0
10843	1514.2452991899527	11100.009094681987	2034.1921342480946	1703.4042734260454	0
31205	674.0843500451306	15921.911279364	2238.4348854574764	1730.8241664663362	0
17838	1947.0612506076102	17027.75476740183	2133.0755806007483	1540.7750717369856	0
35456	863.9699208579053	9193.353584086448	1905.5365206345075	1705.890688410248	0
10043	978.3763965578215	15334.46701559472	1707.6946331358336	1928.552882570235	0
212	1901.7824681252341	16306.249465435201	2158.052984823043	1544.1306431323171	0
2431	1987.2003764400351	10710.319543028048	1712.7953918951362	1709.2254826518217	0
8028	1073.5061523161114	7329.299140141817	999.3458094775232	1521.2631383214953	0
13792	1306.0495523560908	9123.937136970924	1410.5302849534671	1708.9517104884417	0
30050	570.9361392531964	11748.557658405765	2153.309723609524	1912.8652396621242	0
13106	425.51073695032767	16386.330021558973	1268.325919155463	1545.2328162713534	0
13981	478.48007254204083	14195.692269703108	2234.853757096678	1530.9496839589517	0
6512	861.7111640310987	15745.657551363702	1989.6240612121962	1912.5279916507661	0
19812	489.0165557342184	13739.219142412334	2067.9040033941433	1531.0177816638923	0
28557	1586.521932015077	16037.889814594504	2243.005849265221	1677.2691883985835	0
8882	570.037056134536	7816.348968611554	1783.864706412427	1523.3419769742393	0
6056	486.34294804155235	15930.76338297142	1669.7931105777348	1538.0675912077443	0
5435	979.6293144368244	14672.473968018572	2157.098836063309	1715.9798598276989	0
27093	483.91051198631857	9756.096494625739	2229.6513919373247	1705.2325452069979	0
27292	437.40554741379384	16981.84326530075	1525.1464321518974	1850.393061396589	0
15812	1550.6188051542872	11585.133473289708	2150.8079599596863	1707.2249276203645	0
19439	1731.3256039413445	16302.085590806328	2143.540821598959	1541.6883160170362	0
16742	1186.8315549244783	7466.134051534852	1247.7826163689565	1896.6002162347086	0
17160	507.16323969887947	15993.877718532496	2242.4875590666584	1726.206801169768	0
5891	2086.8695120226303	15824.260222960973	2228.5891722441206	1535.3806825056345	0
34834	2061.1407696641922	16140.05168171406	2219.2447995830744	1928.7918311752503	0
24002	573.3193870513354	15047.732328350534	2225.438860065592	1717.2954964243045	0
4025	1970.4879960287233	16128.581681174503	1884.2780367948815	1545.8227233767977	0
7797	483.1805581016983	7870.9078882520125	2224.5866732490936	1524.7442232537924	0
24199	473.916862063285	16055.430511084416	1628.9172845126739	1546.524496647867	0
1058	1811.7387842109158	13448.141798870814	2183.3464127452503	1843.4740151138749	0
18850	2064.1195461392285	17259.906459659618	1569.5131500510895	1853.4479836782348	0
5601	1977.258320429757	16944.18617167244	1923.6853709652341	1543.9192225582651	0
34567	472.9457159760523	15948.105669445558	1713.5947244855686	1723.4795816829426	0
23094	1943.1429376951444	12806.048067185377	1991.997651637757	1904.3465462887166	0
31047	209.35804440267378	1024.9257201560204	426.43880749610474	489.71399460510776	1
16287	477.2302134660159	17194.70296808372	2112.6271052183743	1540.3129342561933	0
3795	1866.8687507999184	16852.02130819805	2085.4365907523793	1541.5672520603907	0
35520	505.8692736969034	9242.615021848642	1811.023371003089	1558.5646568852533	0
26896	1301.6089222957958	5308.129190234905	1472.6371440041253	1795.4927843307853	0
1039	778.6670761729457	12773.909132859942	1887.7077906243803	1525.4284380100246	0
21749	451.9976206396498	17183.071661194706	1708.3281393892682	1923.1126431255423	0
14004	1071.3371589497738	8825.208686021719	1290.0239611538345	1800.2473205546908	0
22580	1544.7035971427617	16157.415991733551	1723.0804314754746	1538.4877847609316	0
34573	257.05868904396806	1524.272720688316	578.0428663328981	678.8378170248584	1
4606	1787.817323468128	16111.67800583789	2211.9800840580624	1540.281704810059	0
16775	1731.4039167154126	16396.176627553385	1790.87641744407	1721.995116196511	0
35263	1988.0100044122653	16801.068302379193	2219.147574898211	1929.289879200111	0
14552	488.1329766213623	17198.494986190766	1317.5975775546367	1544.175130401622	0
6224	864.4809081456807	12889.61462164273	1654.2274900331383	1833.7967084909997	0
16015	776.916683698561	15609.461408524796	2223.612248054643	1932.0570868755942	0
25686	1945.4772175568612	16976.805318117127	2253.251526087387	1930.4415344994336	0
20661	1830.656947991609	16528.51734626576	2258.6134054793365	1540.468616415501	0
34436	490.66680654397646	14777.232029229712	2044.6463109905158	1671.5866803466115	0
22378	2056.1207379684283	11410.812047395411	1857.502271783423	1705.478508957236	0
18729	498.07842188325463	16457.42493767785	1682.576533093726	1545.4918462841003	0
483	1868.0187964111303	15981.396252448825	2179.639229304583	1934.3282027788587	0
27849	1973.3465861878858	15315.233786873214	1294.7603395915967	1827.3573641332343	0
13373	1948.068354555441	12685.14552820744	1595.058021305485	1901.8468528225687	0
29572	1917.3597322356047	17078.931063264234	2259.4314390942577	1831.5737238169145	0
22701	482.8680479874484	10506.653884713445	1876.9875430093548	1521.6290708093752	0
14482	515.7380496195084	17225.341470621875	1269.1717438793069	1544.4888521657558	0
23016	1740.8011030566474	13886.81128673027	1992.824084060782	1836.5296493740805	0
30884	1904.9987754720182	16416.67731630734	2253.659182493729	1823.8518935602426	0
11579	2087.09970894245	16034.54310272995	2186.156649022634	1933.6131579146381	0
5219	976.2449000580989	15415.394597814618	2155.786179010558	1851.6359625836392	0
29139	1868.6522458128693	10510.772313177335	2038.7114507230735	1562.9223029796103	0
27655	473.75466172057213	16645.456246234764	1627.6177167080282	1730.5841680825413	0
3904	475.46285351067473	15487.152865660662	2051.4800268176896	1833.598413272979	0
4675	1928.2158294884537	16114.629036075588	2153.4910227630526	1540.9323076296746	0
6885	1580.9270800822956	14704.41983109302	1258.7453858714844	1730.6900451501103	0
21645	1580.0894050503325	14861.05665338936	1750.1415930912713	1829.713619978429	0
32735	1701.714595537994	17191.186694990793	2241.7267778481955	1924.2613758132566	0
18941	450.07965532435804	16395.637454313226	1857.160861263635	1542.9307715679633	0
3634	975.8554052671917	15429.411848380409	1941.5194482345519	1911.3399032397047	0
5510	1179.3268645790865	16166.118070757257	2256.9377452141885	1726.5131111623825	0
20602	507.8669848850043	12494.33446370837	2000.5205484504868	1529.707787451427	0
31629	487.1742421422474	16902.557173157154	1289.0272211376002	1826.9871020729406	0
3233	1970.7247229343059	16126.168236007205	2156.8457852014535	1544.0833882634315	0
500	1903.0612277041394	16694.40649814227	2253.5729763611207	1543.062161754193	0
22818	1951.4049826849991	16916.281503799586	2224.601737247226	1925.498085787141	0
33959	1698.4993651843638	13493.337194165575	1988.7410734455207	1919.148316442355	0
6431	142.28494730676374	742.77040920388	194.72613775134053	322.52051985205674	1
15031	1982.8876387424023	12084.572713727126	1656.341295099548	1908.1777112837015	0
24532	1916.7567558630042	8835.638568041804	1436.5707814760135	1560.0873831734013	0
29324	488.58837172607275	15039.167098687409	2078.8517425644	1714.849842606442	0
6663	1299.2162161845076	11318.91580961498	1408.9636467339612	1707.0344962769243	0
18055	1985.2313393094125	15698.140312483829	2245.6988105591377	1719.0165259836067	0
7925	449.76966894459156	17240.629819499336	1052.9860543051545	1545.3429488648694	0
20612	486.8393201232257	10134.687896402831	2128.8955906279502	1522.5646490453985	0
32610	1956.433972875257	17226.08490963874	2152.385684924095	1848.92365746968	0
5941	1116.1271672155779	10361.50520169037	2239.6999445680503	1896.3690356448462	0
126	1951.6339393127598	17191.833835917663	1413.5549104192608	1731.9022454696583	0
10630	1633.477405241448	12908.891130634494	1970.040980786084	1660.13097683437	0
23751	2016.4005510114016	14296.88828080166	1603.617630088381	1731.9271195667006	0
22487	501.32494666203877	12635.17202797315	2180.439049341888	1528.5022757181234	0
6364	641.194723814643	5182.818378271244	1642.4629952228265	1799.0294673974192	0
19138	2064.5141129373724	17210.278922758014	2223.3738858512666	1934.063694678874	0
24091	1512.416816134213	5756.169528848097	1430.500786298652	1184.4248199944086	0
24064	472.5045573998845	14210.760067994115	2146.4386927135592	1928.0712553954756	0
2208	1742.8789352339984	11739.50241244038	2220.669388001477	1829.2248603652622	0
34545	1978.6753223983817	16132.039365006536	1777.224239765018	1919.8312710275663	0
17900	1547.2051769291018	15939.77165813054	1564.0681012417524	1914.4037330983351	0
12892	439.22965512137506	16953.735485689762	1418.0521440225218	1547.9559032380037	0
5189	443.8860755745617	13605.835520450068	2003.1683435034483	1531.699416145309	0
9299	515.8795153379108	17208.48127414735	1528.4048377575918	1546.872657396653	0
26863	472.7935170481071	15487.476309801059	1772.886004121713	1537.7360905181467	0
6456	1747.2405729292207	15944.483868537878	1950.8412058815659	1737.2758663715074	0
23256	403.2664297358414	16459.63860753438	1463.6712418063228	1548.08729960292	0
16584	507.31101662572564	10585.326855159743	2222.949890875762	1525.0698543448261	0
7195	1932.3435298905085	16125.045762736407	2230.861011795376	1545.2047626268813	0
7901	1950.4087300611693	14768.784884157452	1624.7188149395286	1532.93779168996	0
32959	1987.4155426965713	16190.362099955906	2227.0063535499635	1852.525169440581	0
18917	1953.5609621830458	16165.631049306648	1996.387315100622	1540.979022421086	0
25238	1183.4179740763461	14784.86251858283	1629.7948699305896	1734.2038050350723	0
3550	487.0514204006831	7966.26212268283	1951.7634806149683	1901.4777434240923	0
15798	735.108962707434	14868.091953169866	1423.7092677847083	1535.0566225262764	0
29000	1970.9519827273311	15688.563893464925	2249.524537672941	1679.6274800701267	0
16385	1369.344346091402	8195.446628094893	1586.949738226303	1706.2426910546558	0
9763	1507.4273005901211	14629.906362947324	2159.570501457888	1851.6005157011937	0
33133	478.9957354560762	14295.338364605333	2105.772182849344	1933.6441142930264	0
18109	1113.55811471539	15914.157427209717	1938.7433491219722	1936.632129201639	0
8201	1970.9375079493122	17190.808478312167	1994.162394268869	1545.3427894146334	0
36310	147.2704286691609	1165.7658103224271	287.7773630927357	268.9843696369614	1
14715	601.0998203284674	9621.751123675705	2186.57062360806	1707.3848792524743	0
36668	491.631274601491	15112.959178217094	1976.400467005187	1850.3394485313377	0
31898	424.4456764971803	16354.060688604282	1017.710315006669	1928.5254534014875	0
26294	486.70853249016164	16177.711650985944	1780.221138976777	1731.4058238794626	0
