InstanceID	R_0	R_1	R_2	R_3	Class
21581	1075.4927648163214	7761.412905883489	1424.8069002365096	1167.2326956329428	0
16453	639.3973113405632	4586.959794252276	1185.4918890770894	1216.961573040276	0
22281	524.0257741880656	7429.3952361930715	1416.159599053728	1077.0417749116368	0
27390	443.9361723268255	3962.967864762382	825.2113370201437	1219.4689396632543	0
19892	329.2797361898552	7067.10398143681	1383.1326253194998	957.5925620396569	0
36057	1070.2537628111031	8871.722080165204	1371.1178933578526	1194.2754877624427	0
16589	411.50221358657046	8049.62537715604	1355.02609299775	1080.1441981481962	0
35093	412.4331654873685	8939.664632320586	1341.765718044186	1092.8359377272766	0
27920	1055.9569780466652	8427.207146436887	1145.625541224395	459.380086965922	0
21130	571.6820379606296	5878.221026425004	1241.9791742800062	1211.0671278872164	0
32793	525.0505973514022	7997.043506055559	1362.1070539447992	1050.9100245554637	0
36137	1012.1039091098755	8624.100012070965	1377.4498649539848	1231.6779911320396	0
7115	1089.2511330048787	9124.771627421324	1371.406519124181	1167.6246287448778	0
23894	1059.690229649951	8909.324616006517	879.6370721683238	1225.2097596038834	0
9057	1066.3039701532896	8437.38270602423	1302.9442501288997	1193.485706324525	0
255	744.8994333614505	8582.604461435549	1017.0026192033569	1236.5391358468373	0
23932	388.2881525656825	7767.04022813427	1401.5396690965524	960.7939149265338	0
20132	871.0007722411924	6304.99818834022	1068.9446763475842	1076.3476200703294	0
18233	327.81498845802577	9009.155167382607	1062.813868783557	965.8681825671176	0
20133	884.3117527996354	7699.770096227306	1073.1979836647217	1234.6375808089197	0
28091	333.5094823131854	6338.946657229906	1405.9017050541856	957.9157024281759	0
30961	265.9042251321864	8949.511621657566	735.0966907533427	966.9316516616597	0
4653	883.3552155056524	6241.3383417874065	1098.6346740646443	1154.6223643489268	0
28647	1049.238351510156	9160.918495758118	1190.8936281185815	1086.5861624337385	0
13145	775.9196765195367	7994.343220718319	1378.9804959399542	1192.6172374548526	0
21507	1031.4747561427885	9230.125832299549	1363.6566276873764	1169.866082485391	0
27317	414.3285784232869	3880.1261622832053	1187.578884521538	1220.9964667771585	0
36481	999.8445721218163	7065.696004389582	1411.156566889156	1088.290901653125	0
27195	1034.2212914763002	6231.667758870304	863.1726290574283	1084.1748891741279	0
4361	781.3839754260212	3945.248347166153	950.8733371565019	1213.8491420185003	0
35938	100.61155737907924	618.0583031812578	206.11777437077507	307.2658010953238	1
15573	324.3523403347606	5505.748512761388	1256.8542437548072	955.6777280609413	0
7383	747.0484820113032	8502.1635415085	995.0952526841713	1195.2442452540404	0
11357	1076.7090386951998	7215.426024542716	1364.9539304821174	1088.998915215056	0
3909	325.3415103754901	6128.626500120391	1377.9856440331357	1077.1673116705906	0
22141	642.0056617496638	8579.266646319518	1424.8340418123846	1235.4914585520623	0
27306	318.6351263871595	6182.720596945009	1311.0565995544312	1075.304916407346	0
21755	338.0710419152916	8520.4845852423	1225.0235163577163	963.2499123672741	0
7398	1069.7848166363017	8844.78870713357	1409.7807674884739	990.3602414407408	0
15659	580.1325961527335	9158.95225176191	1400.8449398598195	1238.5989054743807	0
27631	1073.0314222871186	8389.662497808113	987.2499782599518	1057.107328338833	0
13949	1079.3780333463278	6405.014688594695	813.8609710113185	1215.0397908544676	0
20159	863.9570456293084	8616.438595522755	1200.0237060939658	966.8559868357115	0
5015	948.8929811155851	8126.302673632885	1370.534594288625	1193.5761354155584	0
22849	205.7796166150167	718.0950106163035	348.9184426153438	419.64017973451195	1
33261	934.8451819327707	8786.8877735094	1411.276734917745	1237.3443374150356	0
23809	999.5374267810004	6053.525718148294	648.6270001265686	984.2667841764389	0
31221	889.5148477185736	5208.381430186595	913.459067998052	1177.130998929654	0
22474	337.80331200738846	7189.923851844284	1272.5291794567288	959.1118035288262	0
20640	970.1714900608633	5280.606820782127	1154.4344156712725	1074.0460385306744	0
13338	316.691870258544	5919.35235889452	1398.623510861315	957.5267215265856	0
35841	1071.4491479599126	8796.697966970696	1377.2388059316065	1222.9785705468507	0
18777	1072.3707264511888	8597.884383727105	863.9469020338238	1235.5010251819656	0
15816	965.9771305881061	5917.383047063875	1362.8627539939562	1149.6909582014741	0
28209	1069.4731395251886	7739.664267075306	1105.7469379012823	888.3305939654914	0
25657	306.9800583911314	1380.455524020139	595.6692080996019	734.1348187810173	1
7440	333.34848949052804	4147.765750497754	1149.430519308739	956.1467952130954	0
3466	337.27285767409296	8940.446989807282	801.5061518731083	1161.5364984898033	0
20021	292.2351671239824	9197.319685312092	1156.5353729470235	966.0699805549417	0
5267	336.42448347239804	8345.535384377747	1157.4427964429424	962.119674524483	0
28730	275.8777361786917	8889.402706041954	636.7522989938022	966.2121214454519	0
7415	862.9874401402294	8607.171697149475	1339.2772418920608	965.4100173752445	0
29069	1082.2471470619107	5364.004522392397	1175.252823163284	1147.4583440520505	0
20369	1013.213792107668	9040.62534922156	1287.9230840845344	964.4526674418568	0
7607	952.6873231824648	3776.8429324453546	951.2225773135619	1182.7886515198995	0
36532	391.03350076686615	4558.699108921345	1398.2746163315235	1217.11637269453	0
18702	1068.7842572813865	8535.137389529249	1346.681933072089	1054.139646848539	0
10099	320.2564609152289	5120.696188320473	1244.5987267311868	956.5610757519811	0
29949	934.878497869888	8703.066967362392	1417.8727436218308	1221.9513476689967	0
12719	950.3458617009832	5398.093748194862	1264.4759210226207	1075.8909270610825	0
5668	50.55933269964671	628.1024020112491	198.31076472382225	201.75112725946994	1
17671	476.5306860396158	9162.846885828	492.48605603454695	1086.4620732194155	0
10288	1032.0470076613	8602.86351325956	1304.5702204283525	1083.6691426158195	0
10707	1030.2418813294685	7559.837670793379	1382.2727033526212	992.9459906172112	0
4755	277.58224690908673	7654.618265603657	1355.2630021346133	962.1069518101942	0
8240	502.67672299853945	8463.379140675795	1283.5852193987425	1235.8307817893622	0
6141	324.55869079456966	8971.24436085743	1413.1690187881786	1236.9857851099398	0
2079	1050.0296265621275	8996.131541400939	1068.5117969227877	965.3714802870685	0
16332	1073.6418333262484	7864.5871317142155	1192.7683959681551	1217.5650815083195	0
21541	329.1274477701131	7858.802576119758	1272.6529196012018	964.277468960616	0
26609	783.0281799139325	3768.298907008844	1017.7510394328903	1034.204222153365	0
5287	476.29076507246947	1854.3377803677256	1164.8748605336873	958.431391077108	0
28485	883.5946667694745	8478.431359725533	1393.3493423731297	1091.8429455782955	0
2256	337.442633395244	3651.2943681165625	1384.3584881713737	1076.7147076139565	0
9205	1067.22644664961	9031.525103052632	993.0998029912636	1165.446149381116	0
27610	577.4679865844254	2847.667161483339	713.632058912171	1072.3410516780762	0
25482	1000.5202630410723	9237.840363286441	1378.0035383483819	1166.5296667762711	0
30508	1034.9167169684242	9178.102094340848	997.1254049403763	1167.524869998602	0
22018	1096.5640546100071	8553.260447801511	1362.8937214404596	1235.4509394514891	0
30002	995.8655508441167	8557.55788274677	1308.8989361078768	1237.4490533777337	0
1634	993.8859340096252	8156.957362697415	1360.8258249917017	1081.1979071198905	0
9297	325.94795825117495	9143.924224579328	885.6701281500967	970.590782743921	0
23394	998.5628957131723	9000.356803919027	1289.0578003400583	966.7262743285139	0
20187	274.5131338577523	1286.6481741880154	530.4516380135124	621.2439884282551	1
32228	870.2635145159455	7708.731880141939	1397.8128509585563	1088.9681049416279	0
36251	580.6856330068599	6784.7998541954	1118.5264818788637	1081.8989433449335	0
5136	335.2214737942274	7422.633471700392	1418.2849658967536	959.2566935535408	0
18977	777.6718085523264	8181.448207256727	1188.6173533017645	964.2705311074419	0
2152	1031.2057606867681	9183.50570468042	1361.7333163558476	1166.5620800219194	0
1279	1067.933467827479	8379.308103883652	1286.6254560919035	1081.9948532738076	0
25775	863.8543657135617	8723.438289694703	1406.6749944554779	1221.8529543149111	0
7317	879.8221418540834	8986.061880296797	1304.0037021303249	967.3922764249437	0
11221	1068.3345558122176	9195.979213785473	1432.2195672346577	1086.1215409240376	0
21840	337.1551801890434	7264.54376641413	1420.0881551853788	1187.023065960683	0
11778	786.3146212489064	6692.656932708513	1304.049873009206	1180.2423088752998	0
14708	331.03895582109766	5612.29755276155	1356.9991111654151	957.5930932676363	0
8381	414.35711565529243	6081.99659233827	1218.7777075899226	959.5924704875227	0
10370	276.0099475224466	8961.348587207518	848.7873180566437	970.4942066273392	0
446	326.28575426355525	7741.5151039871835	1374.9219540559166	964.6101232498887	0
33601	995.0251869069622	7394.350991567212	1378.8280723218004	1085.3206695152076	0
7631	862.8715688058578	8875.70835619256	1427.5263705590346	968.669181199503	0
28598	330.30171834879235	8471.070404211046	936.7803552410536	1084.3564424552628	0
14959	1072.0274977254512	9157.355012258318	1383.125909872034	1167.9279101031968	0
31621	329.3532467155376	9121.154544649393	704.8919575399058	1237.7926769607318	0
4017	1068.3814011590432	8601.339180482655	1311.1148721667403	970.7467052124796	0
1295	861.882612969999	8710.515388212114	1034.528491386134	972.7662975712831	0
36190	909.7570784885874	8493.858939320293	1093.5175466106043	1237.7086976903422	0
36164	330.3503756528683	7532.530441183492	1028.4490796044824	1088.4253893955854	0
15097	1000.7728222967907	4762.627143793389	818.9347284975108	1151.595354579369	0
7477	1069.3889269907625	9243.965736704286	1440.7500527212578	1198.7131602319846	0
203	1084.3496035824037	9163.032240226587	1290.2744285142937	1087.6287026119226	0
19225	265.7687898405814	8694.299283948405	860.2193554611042	973.8373105273856	0
33165	880.8745867493594	6347.611750254785	1399.4252587835795	1040.4435238441974	0
457	188.19946789174742	644.3056295599223	305.4076622020441	379.379687270977	1
31891	978.3021873997175	8896.614364496827	1331.6120091805872	1199.1772765417686	0
16614	1064.4551925127926	6281.536368094085	1061.3598043371042	1183.2245787843315	0
16904	1052.8323871174805	7405.058758810859	457.11843995421543	1215.3762062181977	0
7646	326.0683877016294	5711.526955548278	1410.6118361027814	961.0710037199791	0
6300	629.8794542858764	8357.105043719597	1365.5721001385846	1219.7826388891592	0
23239	12.146624596581542	263.31886238553597	87.63975710683096	67.33715701456212	1
5449	991.9038222269925	9197.846736833251	1432.4322409323272	970.8012276919601	0
19070	1059.4695170350658	9214.936400483803	1368.1202234300094	969.8951242520284	0
1907	579.7997710147262	5512.075375921508	1338.5947142660063	1209.505134921514	0
6486	299.9052095804009	9221.31731077542	998.889204635766	973.920519757695	0
18828	630.6707913029376	8302.60421215569	745.3656064101883	1238.6416942069661	0
35549	1072.4899863992537	9129.019652407102	1408.8249262313168	1239.89626164949	0
7089	529.4382040902063	3789.7823109481637	951.917571805874	1073.8685205005247	0
1699	826.4097932117313	2518.3120226067676	1300.788145905992	1183.3194985614184	0
2563	827.7215110567398	5741.946602130342	1190.19047031999	1213.2711247757582	0
14701	329.2511563442663	7487.041517707678	1176.9228204027577	963.1384779963223	0
15319	1066.546119027818	6828.177140039787	648.3989333438722	1225.0988137601053	0
18084	333.9729626271683	8937.870151643378	1049.2261117394125	973.2036575842571	0
35804	331.23926266384905	4539.576798583034	941.6015456775838	976.9556864705772	0
18010	339.40370145120636	9160.598030833782	962.3680617765829	971.381991610253	0
7476	1078.6843606150628	9226.341552581282	1432.892270660006	1087.274392778025	0
26743	477.46523901902316	8498.690381136328	1356.788546461993	1236.3307206112615	0
14628	336.02044817747	8603.983705037896	770.6772721359198	969.4352158678593	0
19843	829.3475564704449	5124.110671674821	1020.667361740756	1208.163580558838	0
28829	415.5312542493498	7210.583445354909	1175.0788942486358	880.3174404544477	0
21598	896.6435227162625	8750.242505690396	1408.322560367563	968.6468080250589	0
7116	1075.7161514548184	9203.831069768989	1377.7917759032182	1198.1729067354233	0
29239	312.6916623273983	9171.653572682004	741.154605808011	1089.346011197071	0
25890	788.2462906195077	8541.919736827089	790.9833891459409	1054.1423783663045	0
36441	327.1044510240647	9209.428353784653	962.4713846409353	1090.3743898784421	0
15944	505.6895627453329	7353.933280322538	1372.754718299819	1227.6560458174517	0
11633	778.9887473599031	7578.672435660786	1411.9664591670726	1195.2495141287247	0
4096	1029.1519807473658	8601.628782477279	1343.4725592179514	971.7965722972415	0
22700	332.403921683944	8090.050272150486	1170.1405610029199	965.7949886118225	0
32736	963.2568377945641	8993.881456328882	1437.251496043959	1228.347851365561	0
25992	261.3781266627585	8756.66083453201	979.3219455231285	1092.542796775824	0
14798	210.01560287483096	1124.8793491805573	462.66873614285754	467.8788722301582	1
29957	293.6421219130775	8919.269900143685	765.7929129914502	1088.849799428734	0
26548	1032.556479442948	7269.190064021612	1315.4817414213533	1167.6536723598858	0
11848	254.35580353936854	1337.9889889758547	567.6704034163059	693.1465801275064	1
5573	413.9406874503963	8033.701401302146	1372.3601993271855	963.6588834240921	0
2076	1076.239306393478	9022.626689411974	1129.5493852189782	968.7696028265588	0
23190	300.0400765766121	9144.925747414409	998.830242757615	972.7937007146621	0
24164	869.5677593758921	6508.546286557914	1047.5516806023934	719.2267334575956	0
1256	504.92973660857496	5627.952677575603	1425.8545993567438	1072.643869684722	0
24478	897.5276154321346	8773.057895479298	1440.4416901140073	1086.6644161363283	0
22391	861.6719274340218	8796.27537832348	1397.5604259697163	968.0813670333422	0
4452	1072.3087370827511	8370.256409265172	1287.0740565958145	1234.8018866215828	0
21847	477.11306767880654	8495.270668983443	1422.2866339350435	1218.5288287594678	0
33136	317.96182561163135	7879.625798654942	1409.8046727767255	1079.8403699988887	0
6378	786.7828413578968	8587.370164241041	1313.3808637904947	1092.4698539967662	0
8987	1086.8642326654806	9212.64309490182	1439.478800603871	1225.6700979339535	0
3864	959.897034715534	9223.004693711226	1278.895062936585	1086.9751430843694	0
34419	277.8736754138071	7146.443552164002	1413.1244360853436	1213.7142093624511	0
5574	445.12963960991266	8151.566238137072	1390.5436137721204	964.3653956325887	0
25889	782.0894155739243	7349.143702080313	656.2919128377566	1166.7490972965113	0
23298	788.6505161877768	7072.072708711424	1209.7339437150545	1189.4179052236682	0
23996	332.3776040989914	8452.82756953987	1423.597995115601	965.4421595931203	0
7225	332.60877452538324	2431.7177133062346	496.41516092486887	1071.3223438693594	0
31500	634.4817250229912	7505.499203152106	1415.1681101087217	1235.192916031558	0
31639	481.2734736366813	7604.990823340135	994.9832984372725	1215.9665788644033	0
28667	332.01227492450414	7220.453188895563	1122.9821188256758	1079.1935933932718	0
18539	581.8417511303177	8479.622288189446	455.5350225102846	1220.0253053464937	0
1821	327.5732464986162	7834.967901748312	1043.4359686828393	965.599426923909	0
16788	331.284639817492	7872.87501174152	1383.9342377584949	965.5866693774326	0
5419	322.3269392553007	5969.96298139751	1432.8435200003685	960.6850748273716	0
4008	962.0098242732621	9228.122022446356	1435.4035095517027	1087.386893568812	0
