Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[2.1948369084223014, 5.386]]	0	0.959049959049959	0.959049959049959	1	777.851707002601	1399987	1393466	0.25	772.475990239455	1171	1221	1171	1221	0
[1]	[[7.400000000000006, 416.6]]	0	0.9940675780242455	0.9940675780242455	1	790.9072608965923	1399998	1393617	0.25	763.2488324686311	3854	3877	3854	3877	0
[1]	[[41.22000000000003, 436.78]]	0	0.9920068512703397	0.9920068512703397	1	802.226046599761	1399979	1393634	0.25	757.8365547642773	3475	3503	3475	3503	0
[1]	[[-136.4, 409.2]]	0	0.995221027479092	0.995221027479092	1	795.6738306058721	1399998	1393673	0.25	798.7625442584756	4165	4185	4165	4185	0
[1]	[[-136.4, 853.5]]	0	0.9510197258441992	0.9510197258441992	2	734.2905566793731	1399998	1393688	0.25	1581.1306507945148	5689	5982	5689	5982	0
[1, 2]	[[-136.4, 18.91005269039539], [24.873, 31.727]]	0	1.0	1.0	1	941.6233954664751	1399023	1393688	0.5	941.6233954664751	62	62	62	62	0
[1]	[[109.09999999999997, 722.9000000000001]]	0	0.9497716894977168	0.9497716894977168	1	721.4715903505377	1399979	1393698	0.25	716.5563645524687	3744	3942	3744	3942	0
[1]	[[848.6800000000001, 1203.32]]	0	0.7463126843657817	0.7463126843657817	1	629.76786577999	1399987	1393702	0.25	629.76786577999	253	339	253	339	0
[1]	[[334.64, 989.36]]	0	0.8655494933749026	0.8655494933749026	1	668.2407670834193	1399987	1393728	0.25	699.6932790122544	2221	2566	2221	2566	0
[1]	[[677.22, 1072.78]]	0	0.7625730994152047	0.7625730994152047	1	686.08785787471	1399987	1393784	0.25	686.08785787471	652	855	652	855	0
[1]	[[-136.4, -71.66989456596039]]	0	0.1	1.0	1	812.7491959601637	1393814	1393814	0.25	812.7491959601637	0	0	0	0	0
[2]	[[20.577, 28.623]]	0	0.9411235145840835	0.9411235145840835	1	733.7311258854531	1399998	1393870	0.25	782.4245359079957	5227	5554	5227	5554	0
[1]	[[153.63977007934335, 588.5137243674642]]	0	0.9660504201680672	0.9660504201680672	1	722.1795718222407	1399979	1393870	0.25	712.3146112739279	2874	2975	2874	2975	0
[1]	[[-136.4, 744.1923316894217]]	0	0.9621253906968192	0.9621253906968192	1	734.5433737087258	1399998	1393908	0.25	794.2442973766854	5233	5439	5233	5439	0
[1]	[[-117.96000000000001, 323.14]]	0	0.9979429914781075	0.9979429914781075	1	805.5157559762899	1399998	1393970	0.25	800.3224819677465	3396	3403	3396	3403	0
[1]	[[-136.4, 757.86]]	0	0.9598230740877257	0.9598230740877257	1	734.5433737130843	1399998	1393970	0.25	794.2442974401098	5208	5426	5208	5426	0
[1]	[[-136.4, 412.55999999999995]]	0	0.9947434292866083	0.9947434292866083	1	795.6738306058721	1399998	1393991	0.25	798.7625442584756	3974	3995	3974	3995	0
[1]	[[31.139999999999986, 1026.8600000000001]]	0	0.9331412103746398	0.9331412103746398	1	731.5906555725109	1399998	1394041	0.25	751.2765933652241	4857	5205	4857	5205	0
[1]	[[-136.4, 274.70000000000005]]	0	0.9993254637436763	0.9993254637436763	1	831.7288703763854	1399998	1394058	0.25	822.1253905349176	2963	2965	2963	2965	0
[1]	[[-23.519999999999982, 467.52]]	0	0.9914570479354533	0.9914570479354533	1	794.7270806072468	1399998	1394124	0.25	791.7087070885797	4178	4214	4178	4214	0
[1]	[[158.6340789921196, 163.29022600734268]]	0	1.0	1.0	1	852.6602710829418	1399671	1394145	0.25	852.6602710829418	41	41	41	41	0
[1]	[[549.36, 1258.6399999999999]]	0	0.7890685142417244	0.7890685142417244	1	669.865578182433	1399987	1394170	0.25	685.1280823875645	1025	1299	1025	1299	0
[1]	[[328.59999999999997, 1283.4]]	0	0.8637646110439339	0.8637646110439339	1	668.0068054257707	1399987	1394213	0.25	699.1220835590104	2143	2481	2143	2481	0
[1]	[[1.9930909441707172, 813.5172783147844]]	0	0.951885310290652	0.951885310290652	2	734.2157211669355	1399998	1394213	0.25	1578.9526507283867	4847	5092	4847	5092	0
[1]	[[-72.31022586396078, 354.90262922287525]]	0	0.9968345323741007	0.9968345323741007	2	805.2551327411904	1399998	1394259	0.25	1597.53809286583	3464	3475	3464	3475	0
[1]	[[-136.4, 470.28000000000003]]	0	0.99125	0.99125	1	794.7270806072468	1399998	1394439	0.25	791.7087070885796	3965	4000	3965	4000	0
[1]	[[-80.73547323656209, 354.90262922287525]]	0	0.9967349361828436	0.9967349361828436	1	805.2551327411904	1399998	1394439	0.25	798.769046432915	3358	3369	3358	3369	0
[1]	[[586.8399999999999, 1105.16]]	0	0.7811634349030471	0.7811634349030471	2	670.4658761383317	1399987	1394481	0.25	1372.6010786653583	846	1083	846	1083	0
[1]	[[539.0999999999999, 1152.9]]	0	0.7924980047885076	0.7924980047885076	1	670.3305765994088	1399987	1394481	0.25	686.0362824207202	993	1253	993	1253	0
[1]	[[501.41999999999996, 1442.58]]	0	0.8007142857142857	0.8007142857142857	1	683.5167187430441	1399987	1394514	0.25	711.790466295008	1121	1400	1121	1400	0
[1]	[[332.2, 877.8]]	0	0.8763828763828764	0.8763828763828764	1	664.932843949309	1399961	1394558	0.25	691.6172947981179	1822	2079	1822	2079	0
[1]	[[-136.4, 354.90262922287525]]	0	0.996637114032406	0.996637114032406	1	805.2551327411904	1399998	1394588	0.25	798.769046432915	3260	3271	3260	3271	0
[1]	[[-90.98000000000002, 440.98]]	0	0.993570854540584	0.993570854540584	1	794.9765286669715	1399998	1394603	0.25	793.5672399623056	3709	3733	3709	3733	0
[1]	[[-136.4, 635.02749044857]]	0	0.9735663082437276	0.9735663082437276	1	764.2646085513169	1399998	1394603	0.25	794.3438290442984	4346	4464	4346	4464	0
[1]	[[-136.4, 661.3175244706139]]	0	0.9712403951701427	0.9712403951701427	1	749.4096063696844	1399998	1394609	0.25	794.2488286542288	4424	4555	4424	4555	0
[1]	[[44.639999999999986, 699.36]]	0	0.9599586670111082	0.9599586670111082	1	734.749056637231	1399979	1394672	0.25	759.550663021753	3716	3871	3716	3871	0
[1]	[[661.74, 1248.26]]	0	0.7712895377128953	0.7712895377128953	1	679.4769017560507	1399987	1394699	0.25	682.0961271950633	634	822	634	822	0
[1]	[[423.5, 764.5]]	0	0.8541839270919636	0.8541839270919636	1	690.4148681259434	1399874	1394730	0.25	725.2634143084832	1031	1207	1031	1207	0
[1]	[[530.94, 981.06]]	0	0.799469964664311	0.799469964664311	1	672.9324871521768	1399987	1394855	0.25	691.1181389690953	905	1132	905	1132	0
[0]	[[0.43783550000000004, 0.7635645]]	0	0.9582648701938876	0.9582648701938876	4	891.6040151813811	1399987	1395062	0.25	3227.990419694593	2916	3043	2916	3043	0
[1]	[[391.38, 950.62]]	0	0.8442272449602932	0.8442272449602932	1	677.4115591934723	1399961	1395115	0.25	699.8663265497505	1382	1637	1382	1637	0
[2]	[[16.8125, 27.987499999999997]]	0	0.9427767354596623	0.9427767354596623	2	724.8627734239051	1399998	1395197	0.25	1565.3348977990722	4020	4264	4020	4264	0
[0]	[[0.43783550000000004, 0.75832]]	0	0.9573170731707317	0.9573170731707317	2	891.6040151813811	1399987	1395227	0.25	1613.9952098472966	2826	2952	2826	2952	0
[1]	[[174.78000000000003, 1143.22]]	0	0.9056480574600065	0.9056480574600065	1	692.1248278869462	1399987	1395272	0.25	703.4144881185657	2774	3063	2774	3063	0
[1]	[[256.62, 1061.38]]	0	0.8844750709363599	0.8844750709363599	1	683.6164495875302	1399987	1395272	0.25	704.8604812027463	2182	2467	2182	2467	0
[1]	[[38.099999999999966, 651.9000000000001]]	0	0.9651651651651652	0.9651651651651652	1	752.5870595371738	1399979	1395298	0.25	759.5575430800563	3214	3330	3214	3330	0
[1]	[[-70.0, 612.0]]	0	0.9756926293779404	0.9756926293779404	1	795.1824056798423	1399998	1395312	0.25	795.1011432397542	3733	3826	3733	3826	0
[1]	[[-136.4, 305.70000000000005]]	0	0.9980252764612955	0.9980252764612955	3	805.5246911577789	1399998	1395324	0.25	2401.1272193988343	2527	2532	2527	2532	0
[1]	[[-127.96000000000001, 730.7610609485829]]	0	0.961816820564013	0.961816820564013	1	734.5433737087263	1399998	1395480	0.25	794.2442973766944	3854	4007	3854	4007	0
[1]	[[-127.96000000000001, 313.1821290491949]]	0	0.9975893933306549	0.9975893933306549	1	805.5246879845416	1399998	1395484	0.25	800.3757208856443	2483	2489	2483	2489	0
[1]	[[-136.4, 429.74000000000007]]	0	0.9939819458375125	0.9939819458375125	4	794.9765366921145	1399998	1395602	0.25	3174.269199017123	2973	2991	2973	2991	0
[1]	[[170.54415328342066, 431.3277041780408]]	0	0.9874088800530152	0.9874088800530152	2	714.4440047891918	1399979	1395602	0.25	1377.4150682934069	1490	1509	1490	1509	0
[1]	[[-33.120000000000005, 867.12]]	0	0.9489279691640569	0.9489279691640569	3	734.2905566793731	1399998	1395650	0.25	2371.6959761917724	3939	4151	3939	4151	0
[1]	[[-136.4, 360.62]]	0	0.9954040597472232	0.9954040597472232	1	805.2551327411904	1399998	1395734	0.25	798.7690464329149	2599	2611	2599	2611	0
[1]	[[-136.4, 506.66]]	0	0.9864438839848676	0.9864438839848676	1	794.7273689445767	1399998	1395762	0.25	791.7108553690967	3129	3172	3129	3172	0
[1]	[[369.9, 1120.1]]	0	0.8467895740623014	0.8467895740623014	1	670.5861051027375	1399987	1395810	0.25	705.4192019109804	1332	1573	1332	1573	0
[0]	[[0.570942, 0.7699375]]	0	0.9879858657243816	0.9879858657243816	1	911.4585860126261	1399987	1395861	0.25	867.588946571735	1398	1415	1398	1415	0
[3]	[[-0.09999999999999987, 3.7]]	0	0.9388206388206388	0.9388206388206388	1	733.2345233927281	1399998	1395887	0.25	775.1980185316658	3821	4070	3821	4070	0
[1]	[[764.74, 1351.26]]	0	0.760705289672544	0.760705289672544	1	675.7187993016548	1399987	1395887	0.25	675.7187993016548	302	397	302	397	0
[1]	[[-136.4, 707.9200000000001]]	0	0.9648142976822117	0.9648142976822117	1	734.5433737094166	1399998	1395913	0.25	794.2442973867376	3455	3581	3455	3581	0
[2]	[[21.796499999999998, 28.203500000000002]]	0	0.9331667707682698	0.9331667707682698	1	748.0164957594502	1399987	1395913	0.25	780.2735390630374	2988	3202	2988	3202	0
[1]	[[575.24, 136.4]]	0	0.09749047725745015	0.9749047725745015	1	705.9738691472621	1395957	1395957	0.25	705.9738691472621	0	0	0	0	0
[1]	[[-136.4, 363.54]]	0	0.9951436665317686	0.9951436665317686	1	805.2551327411904	1399998	1395982	0.25	798.7690464329149	2459	2471	2459	2471	0
[1]	[[933.74, 136.4]]	0	0.0972479240806643	0.9724792408066429	1	774.3291630049122	1396009	1396009	0.25	774.3291630049122	0	0	0	0	0
[1]	[[1.1199999999999761, 464.88]]	0	0.9897843359818388	0.9897843359818388	1	793.9943832106339	1399998	1396014	0.25	786.24968608196	2616	2643	2616	2643	0
[1]	[[96.5, 1119.5]]	0	0.9221204188481675	0.9221204188481675	2	721.626351247306	1399987	1396026	0.25	1435.9953754415012	2818	3056	2818	3056	0
[1]	[[740.3, 1217.7]]	0	0.7652582159624414	0.7652582159624414	1	680.6784081844851	1399987	1396080	0.25	680.6784081844851	326	426	326	426	0
[1]	[[-95.27044373462735, 296.7451794473038]]	0	0.9980372914622179	0.9980372914622179	1	826.9818639603038	1399998	1396121	0.25	800.3757398619837	2034	2038	2034	2038	0
[1]	[[170.5, 332.51141293687]]	0	0.9923161361141603	0.9923161361141603	1	724.8852342118296	1399979	1396174	0.25	698.6573100874747	904	911	904	911	0
[1]	[[611.24, 136.4]]	0	0.09435897435897436	0.9435897435897436	1	709.5343576436314	1396306	1396306	0.25	709.5343576436314	0	0	0	0	0
[1]	[[-136.4, 562.9586954753596]]	0	0.9805555555555555	0.9805555555555555	1	795.182407646471	1399998	1396319	0.25	795.1011578922792	2824	2880	2824	2880	0
[1]	[[-136.4, 728.9630367024611]]	0	0.9610630407911002	0.9610630407911002	1	734.5433737087263	1399998	1396352	0.25	794.2442973766944	3110	3236	3110	3236	0
[1]	[[-136.4, 458.74000000000007]]	0	0.991466252909232	0.991466252909232	1	794.976528666566	1399998	1396352	0.25	793.5672399592846	2556	2578	2556	2578	0
[1]	[[-136.4, 139.2847405944539]]	0	1.0	1.0	1	890.6515850563546	1399998	1396375	0.25	860.6220338289907	1039	1039	1039	1039	0
[1]	[[-136.4, 716.12]]	0	0.9629978049545312	0.9629978049545312	1	734.5433737087263	1399998	1396375	0.25	794.2442973766944	3071	3189	3071	3189	0
[1]	[[-136.4, 1075.0154786745115]]	0	0.9392249790911625	0.9392249790911625	1	733.4854926128694	1399998	1396394	0.25	778.8501013480911	3369	3587	3369	3587	0
[1]	[[-92.88000000000002, 370.88]]	0	0.9955377063810799	0.9955377063810799	3	805.2550042301325	1399998	1396394	0.25	2396.3048413419556	2231	2241	2231	2241	0
[2]	[[20.022, 25.771417521650136]]	0	0.9451371571072319	0.9451371571072319	1	758.2899947975604	1399998	1396421	0.25	769.9360842559369	1895	2005	1895	2005	0
[3]	[[-0.76, 2.9139999999999997]]	0	0.9376528117359413	0.9376528117359413	1	721.696537899809	1399998	1396500	0.25	774.9210929182261	3068	3272	3068	3272	0
[1]	[[227.5, 1250.5]]	0	0.895	0.895	1	683.5479949024697	1399987	1396527	0.25	704.5340638278469	1790	2000	1790	2000	0
[1]	[[21.5, 113.8762713324142]]	0	1.0	1.0	1	840.5341173530865	1399998	1396554	0.25	833.4595583641976	567	567	567	567	0
[1]	[[494.71999999999997, 1231.28]]	0	0.804661487236404	0.804661487236404	1	683.4842500771462	1399987	1396571	0.25	711.727050931926	725	901	725	901	0
[2]	[[22.1025, 30.2975]]	0	0.9284955752212389	0.9284955752212389	1	747.3603848510252	1399987	1396602	0.25	776.3628133000445	2623	2825	2623	2825	0
[1]	[[-136.4, 603.04]]	0	0.9736255572065379	0.9736255572065379	1	795.1824056798423	1399998	1396673	0.25	795.1011432397542	2621	2692	2621	2692	0
[1]	[[-127.96000000000001, 32.44514867587739]]	0	1.0	1.0	1	899.1281532559127	1399863	1396673	0.25	899.1281532559127	390	390	390	390	0
[1]	[[-136.4, 370.88]]	0	0.9951124144672532	0.9951124144672532	1	805.2550042301325	1399998	1396703	0.25	798.7682804473186	2036	2046	2036	2046	0
[1]	[[-136.4, 656.38]]	0	0.9693804034582133	0.9693804034582133	1	749.4096063696844	1399998	1396703	0.25	794.2488286542288	2691	2776	2691	2776	0
[1]	[[238.59999999999997, 1193.4]]	0	0.8942148760330578	0.8942148760330578	1	683.6046463869504	1399987	1396743	0.25	704.804199156525	1623	1815	1623	1815	0
[1]	[[171.26728306754478, 457.9279422314213]]	0	0.9829931972789115	0.9829931972789115	1	714.4334251891663	1399979	1396812	0.25	688.6752477696726	1156	1176	1156	1176	0
[1]	[[367.25999999999993, 1144.74]]	0	0.8533109807208717	0.8533109807208717	1	670.5784387536235	1399987	1396852	0.25	705.4004852383384	1018	1193	1018	1193	0
[1]	[[-136.4, 611.8399999999999]]	0	0.9752	0.9752	1	795.1824056798423	1399998	1396919	0.25	795.1011432397542	2438	2500	2438	2500	0
[1]	[[-136.4, 800.12]]	0	0.9571016582552271	0.9571016582552271	1	734.5335364571293	1399998	1396997	0.25	794.1011465253725	2655	2774	2655	2774	0
[1]	[[-136.4, 364.2928126607686]]	0	0.9956284153005465	0.9956284153005465	3	805.2551327411904	1399998	1397042	0.25	2396.307139298745	1822	1830	1822	1830	0
[1]	[[146.38, 705.62]]	0	0.9472759226713533	0.9472759226713533	1	693.4626120121491	1399979	1397058	0.25	711.388302875454	1617	1707	1617	1707	0
[1]	[[-136.4, 592.6600000000001]]	0	0.976625584360391	0.976625584360391	1	795.1824056798423	1399998	1397067	0.25	795.1011432397542	2298	2353	2298	2353	0
[1]	[[476.7, 1363.3]]	0	0.8113207547169812	0.8113207547169812	1	686.8585756810006	1399987	1397130	0.25	718.3175306269544	645	795	645	795	0
[1]	[[-136.4, 345.44]]	0	0.9976484420928865	0.9976484420928865	1	805.4393673805275	1399998	1397151	0.25	799.8671704562162	1697	1701	1697	1701	0
[1]	[[428.53999999999996, 1151.46]]	0	0.8273942093541202	0.8273942093541202	1	683.096935215375	1399987	1397162	0.25	710.9705765925294	743	898	743	898	0
[1]	[[156.4, 565.6]]	0	0.9679437060203284	0.9679437060203284	1	718.9287706541036	1399979	1397277	0.25	702.3939534121815	1238	1279	1238	1279	0
[1]	[[481.74, 1068.26]]	0	0.8138888888888889	0.8138888888888889	1	684.9743325198085	1399987	1397306	0.25	714.6373682027508	586	720	586	720	0
[1]	[[-136.4, 229.32]]	0	0.999129677980853	0.999129677980853	2	877.4304569902386	1399998	1397316	0.25	1662.9847228408112	1148	1149	1148	1149	0
[1]	[[55.75999999999999, 492.24]]	0	0.9854497354497355	0.9854497354497355	1	796.01719408718	1399979	1397354	0.25	720.8289099167581	1490	1512	1490	1512	0
[1]	[[-136.4, 610.3384636067652]]	0	0.9752567693744164	0.9752567693744164	2	795.1824056798423	1399998	1397354	0.25	1590.2022864795083	2089	2142	2089	2142	0
[1]	[[-136.4, 278.88]]	0	0.9985007496251874	0.9985007496251874	2	831.7288703763853	1399998	1397369	0.25	1644.250781069834	1332	1334	1332	1334	0
[1]	[[-136.4, 582.86]]	0	0.9786511402231927	0.9786511402231927	1	795.1824056771089	1399998	1397397	0.25	795.1011432193887	2017	2061	2017	2061	0
[1]	[[538.4, 947.6]]	0	0.8061594202898551	0.8061594202898551	1	668.6528521666947	1399961	1397409	0.25	682.7594768880756	445	552	445	552	0
[1]	[[-127.96000000000001, 638.1344949266197]]	0	0.9713035019455253	0.9713035019455253	1	764.2544079621565	1399998	1397505	0.25	794.2488286547044	1997	2056	1997	2056	0
[1]	[[13.859999999999985, 382.14]]	0	0.9941002949852508	0.9941002949852508	1	790.9492994352321	1399998	1397560	0.25	763.5620439889442	1348	1356	1348	1356	0
[1]	[[456.29999999999995, 933.7]]	0	0.8226299694189603	0.8226299694189603	1	681.7515660308841	1399961	1397574	0.25	708.3429024040704	538	654	538	654	0
[1]	[[-136.4, 504.40000000000003]]	0	0.9866888519134775	0.9866888519134775	2	794.7273689299986	1399998	1397580	0.25	1583.4217105209616	1779	1803	1779	1803	0
[1]	[[-95.27044373462735, 833.1961470799886]]	0	0.9520394441954281	0.9520394441954281	3	734.2905566792418	1399998	1397626	0.25	2371.6959761860417	2124	2231	2124	2231	0
[1]	[[-136.4, 266.98]]	0	0.999137187230371	0.999137187230371	1	832.8563308715968	1399998	1397626	0.25	826.4263110031005	1158	1159	1158	1159	0
[1]	[[457.25999999999993, 1234.74]]	0	0.814540059347181	0.814540059347181	1	683.1681457617301	1399987	1397716	0.25	711.1096596908792	549	674	549	674	0
[3]	[[-0.76, 1.8239999999999998]]	0	0.9327823691460055	0.9327823691460055	1	737.5478220057327	1399998	1397742	0.25	779.4894136617531	1693	1815	1693	1815	0
[1]	[[697.22, 1092.78]]	0	0.7678571428571429	0.7678571428571429	1	687.7828566198627	1399987	1397753	0.25	687.7828566198627	215	280	215	280	0
[1]	[[-72.31022586396078, 48.88451303323109]]	0	1.0	1.0	1	865.8289273482465	1399998	1397766	0.25	896.7861591853081	327	327	327	327	0
[1]	[[137.76, 574.24]]	0	0.9623318385650225	0.9623318385650225	1	722.3810813567343	1399979	1397785	0.25	712.9295695701119	1073	1115	1073	1115	0
[1]	[[-76.26524097300636, 171.46857452208735]]	0	1.0	1.0	1	882.0883374010825	1399998	1397848	0.25	839.7156674831117	730	730	730	730	0
[1]	[[-95.27044373462735, 237.94151509446726]]	0	0.9989550679205852	0.9989550679205852	1	875.7778499633403	1399998	1397864	0.25	826.4490050150763	956	957	956	957	0
[1]	[[-95.27044373462735, 982.769724103352]]	0	0.9408023483365949	0.9408023483365949	1	733.4855277126334	1399998	1397921	0.25	778.8506121168821	1923	2044	1923	2044	0
[1]	[[-136.4, 285.16]]	0	0.9981185324553151	0.9981185324553151	1	828.5516372670797	1399998	1397952	0.25	807.8610022882449	1061	1063	1061	1063	0
[1]	[[103.7933901298149, 366.0354368532029]]	0	0.9898477157360406	0.9898477157360406	1	789.2045077697765	1399979	1397952	0.25	724.0496664801656	780	788	780	788	0
[1]	[[246.33999999999997, 1105.66]]	0	0.8865698729582577	0.8865698729582577	1	683.6047993673261	1399987	1397956	0.25	704.804928623801	977	1102	977	1102	0
[1]	[[361.56, 934.44]]	0	0.8545706371191135	0.8545706371191135	1	668.3116857812691	1399961	1397989	0.25	699.8664203644267	617	722	617	722	0
[1]	[[422.94, 873.06]]	0	0.8350877192982457	0.8350877192982457	2	681.8357922827744	1399961	1397989	0.25	1417.0148136045875	476	570	476	570	0
[1]	[[488.5, 136.4]]	0	0.09766522627541621	0.9766522627541621	1	810.418149994141	1398061	1398061	0.25	810.418149994141	0	0	0	0	0
[1]	[[-136.4, 611.86]]	0	0.9688917692806222	0.9688917692806222	1	795.1824056798423	1399998	1398089	0.25	795.1011432397542	1495	1543	1495	1543	0
[1]	[[-41.900000000000034, 571.9000000000001]]	0	0.9757575757575757	0.9757575757575757	1	795.1824056952313	1399998	1398109	0.25	795.1011433544105	1449	1485	1449	1485	0
[0]	[[0.582873, 0.7505269999999999]]	0	0.9898477157360406	0.9898477157360406	1	911.7020565594261	1399987	1398161	0.25	868.3319597150454	585	591	585	591	0
[1]	[[384.98, 1217.02]]	0	0.8413897280966768	0.8413897280966768	1	680.2377532676388	1399987	1398180	0.25	705.386236850857	557	662	557	662	0
[1]	[[-127.96000000000001, 50.437320844642116]]	0	1.0	1.0	1	866.3735404553651	1399998	1398195	0.25	897.4669255692063	272	272	272	272	0
[1, 2]	[[35.98983800304566, 155.37800186664467], [20.762999999999998, 24.637]]	0	1.0	1.0	1	876.5347966127894	1399998	1398195	0.5	861.6382746343542	172	172	172	172	0
[1]	[[769.22, 1164.78]]	0	0.7631578947368421	0.7631578947368421	1	678.8297504429413	1399987	1398309	0.25	678.8297504429413	116	152	116	152	0
[1]	[[372.65999999999997, 877.34]]	0	0.856637168141593	0.856637168141593	1	668.3118183731333	1399961	1398331	0.25	699.8667440750323	484	565	484	565	0
[1]	[[-136.4, 453.72]]	0	0.9887737478411054	0.9887737478411054	1	794.9765286665662	1399998	1398345	0.25	793.5672399592856	1145	1158	1145	1158	0
[1]	[[400.8, 1219.2]]	0	0.8368421052631579	0.8368421052631579	1	680.325262184442	1399987	1398369	0.25	705.5571527039883	477	570	477	570	0
[1]	[[730.6296465304608, 1219.2]]	0	0.7803468208092486	0.7803468208092486	1	680.9050461961864	1399987	1398403	0.25	680.9050461961864	135	173	135	173	0
[1]	[[274.70000000000005, 441.0997841763991]]	0	0.9738805970149254	0.9738805970149254	1	700.8818765051906	1399979	1398566	0.25	692.0192900492004	261	268	261	268	0
[1]	[[252.66, 757.34]]	0	0.9099836333878887	0.9099836333878887	1	683.2538304507132	1399979	1398600	0.25	703.1313784156475	556	611	556	611	0
[1]	[[75.33999999999997, 934.6600000000001]]	0	0.9268069533394327	0.9268069533394327	1	731.5451885149077	1399979	1398600	0.25	722.2527291666214	1013	1093	1013	1093	0
[1]	[[264.9, 1015.1]]	0	0.8812589413447782	0.8812589413447782	1	683.6164590795984	1399987	1398626	0.25	704.8605264644546	616	699	616	699	0
[1]	[[373.98, 1206.02]]	0	0.8422090729783037	0.8422090729783037	1	670.5726026155816	1399987	1398649	0.25	705.3862368544471	427	507	427	507	0
[1]	[[426.41999999999996, 1367.58]]	0	0.8251231527093597	0.8251231527093597	1	683.0440205394892	1399987	1398738	0.25	710.8672276161899	335	406	335	406	0
[1]	[[438.82, 1107.18]]	0	0.8305084745762712	0.8305084745762712	1	683.2489079853248	1399987	1398838	0.25	711.2673984088375	294	354	294	354	0
[2]	[[16.310000000000002, 22.727]]	0	0.9845559845559846	0.9845559845559846	1	713.864758682167	1399998	1398853	0.25	732.5638387517304	255	259	255	259	0
[1]	[[-15.860000000000014, 979.86]]	0	0.944392082940622	0.944392082940622	1	733.4855277126334	1399998	1398923	0.25	778.8506121168821	1002	1061	1002	1061	0
[1]	[[-83.03999999999996, 899.04]]	0	0.949516648764769	0.949516648764769	1	734.2904151012502	1399998	1399042	0.25	790.5632651644153	884	931	884	931	0
[1]	[[-119.40000000000003, 835.4000000000001]]	0	0.9538653366583542	0.9538653366583542	1	734.2905566792418	1399998	1399154	0.25	790.5653253953471	765	802	765	802	0
[1]	[[-136.4, 371.24]]	0	0.9962264150943396	0.9962264150943396	1	805.2550042301325	1399998	1399154	0.25	798.7682804473186	528	530	528	530	0
[1]	[[63.079999999999984, 826.9200000000001]]	0	0.946515397082658	0.946515397082658	2	731.548760145479	1399979	1399203	0.25	1444.588616837722	584	617	584	617	0
[1]	[[-136.4, 207.32]]	0	1.0	1.0	1	877.5170238466978	1399998	1399224	0.25	831.7565425009091	306	306	306	306	0
[1]	[[-136.4, 147.1542874477286]]	0	1.0	1.0	1	890.8595543230579	1399998	1399224	0.25	861.1297712965279	230	230	230	230	0
[1]	[[-136.4, 507.94000000000005]]	0	0.988950276243094	0.988950276243094	1	794.7273689445767	1399998	1399269	0.25	791.7108553690967	537	543	537	543	0
[1]	[[-136.4, -128.17540413134788]]	0	0.09964675922122732	0.9964675922122731	1	738.4783068825199	1399311	1399311	0.25	738.4783068825199	0	0	0	0	0
[0]	[[0.6081075, 0.7697545]]	0	1.0	1.0	2	914.2502887338958	1399987	1399361	0.25	1752.217094323095	174	174	174	174	0
[1]	[[-124.06448907057153, 152.33670265795166]]	0	1.0	1.0	1	891.0811677748751	1399998	1399377	0.25	861.6708197628788	186	186	186	186	0
[1]	[[-136.4, 402.92]]	0	0.9975728155339806	0.9975728155339806	1	795.6741036780406	1399998	1399377	0.25	798.7645788046766	411	412	411	412	0
[1]	[[203.14, 1198.8600000000001]]	0	0.9181286549707602	0.9181286549707602	2	683.5581043678413	1399987	1399448	0.25	1409.1645390304689	314	342	314	342	0
[1]	[[35.03999999999999, 416.96000000000004]]	0	0.9965635738831615	0.9965635738831615	1	790.8268216382879	1399998	1399462	0.25	762.649513291478	290	291	290	291	0
[1]	[[596.1427907017138, 1198.8600000000001]]	0	0.7961165048543689	0.7961165048543689	1	669.2551872953657	1399987	1399474	0.25	683.935912686261	82	103	82	103	0
[1]	[[62.80000000000001, 881.2]]	0	0.9365079365079365	0.9365079365079365	1	731.5445147721589	1399979	1399518	0.25	722.244885768728	354	378	354	378	0
[1]	[[780.76, 1217.24]]	0	0.8378378378378378	0.8378378378378378	1	669.1200172490605	1399987	1399583	0.25	669.1200172490605	31	37	31	37	0
[1]	[[-136.4, -133.7636132832216]]	0	0.1	1.0	1	899.5096088057164	1399770	1399770	0.25	899.5096088057164	0	0	0	0	0
[1]	[[-136.4, 454.72]]	0	0.9935897435897436	0.9935897435897436	1	794.9765286665661	1399998	1399770	0.25	793.5672399592852	155	156	155	156	0
[1]	[[574.28, 1201.72]]	0	0.8444444444444444	0.8444444444444444	1	669.6781297398653	1399987	1399779	0.25	684.7619721481743	38	45	38	45	0
[1]	[[622.02, 1153.98]]	0	0.825	0.825	1	670.8631054104461	1399987	1399779	0.25	687.0763777547776	33	40	33	40	0
[0]	[[0.49364899999999995, 0.29931]]	0	0.09685344185815674	0.9685344185815673	1	775.031958109206	1399815	1399815	0.25	775.031958109206	0	0	0	0	0
[1]	[[563.36, 1272.6399999999999]]	0	0.8780487804878049	0.8780487804878049	1	669.864724298793	1399987	1399815	0.25	685.1264146460801	36	41	36	41	0
[1]	[[775.98, 136.4]]	0	0.09647381701828778	0.9647381701828777	1	722.273880453259	1399884	1399884	0.25	722.273880453259	0	0	0	0	0
