InstanceID	R_0	R_1	R_2	Class
32683	35.35669854781978	29.264545498343153	30.725230097086996	1
15293	146.859495828273	70.50213397462234	60.68778351648234	0
31074	109.8344096917228	61.65225906544916	49.071196313035294	0
17738	128.69088317196577	66.095744343714	57.302800142711796	0
27199	212.1815749392144	83.64625019559051	86.11200460490228	0
38648	234.84355695345909	109.51832980286768	109.38424189837035	0
27040	176.65502292505673	70.91466124273927	60.257214655569015	0
41570	208.5979242107879	90.86519391924608	94.51125247726259	0
23911	108.71914232636877	49.00944081773335	52.127950686976185	0
13741	174.27829109415796	49.008186688358556	66.11607139113752	0
13365	193.24511172163702	88.43528651502672	87.25188471335724	0
3150	195.79489203067143	99.89192694566448	79.66048477808319	0
1791	23.880455081623328	42.06009521010453	48.01441789852544	0
32207	229.5974892867741	110.60781212501915	107.54078099758487	0
3453	175.10623663975613	82.7858144065465	71.32785434522884	0
11273	173.3997826181547	71.15745345588701	75.59261219818701	0
28024	194.19622565536662	83.83629119143423	84.48892455396991	0
18897	80.36534818274863	58.643626772468146	47.21190634037903	0
16292	87.0774610793743	55.88895372073139	58.24571903733023	0
21169	168.35213634054267	73.7121568377484	55.29529470330405	0
11178	164.76896678667467	76.40510869992774	72.6668969202705	0
12172	184.81643775643377	55.14577854500985	85.28535008607085	0
18832	109.65312887389526	54.48841945405106	50.28446236851123	0
37872	138.79662478351935	90.49226987926879	95.30699240626004	0
938	106.08159914835691	49.92670550203964	52.056021373607365	0
6606	157.53819693294878	43.00260537394279	62.10392532086205	0
35530	136.27131322530335	64.47522225316703	54.71549321549494	0
39508	171.40767744694844	66.26014817927265	80.4297331437607	0
23779	170.97059657391932	40.572951325130454	81.38620707980827	0
10930	203.43342216418745	75.35051976450556	87.37512220207529	0
30926	183.0911382044028	71.25977491267703	89.04654077430065	0
14355	195.5728178805616	91.6920662132202	79.46074310411502	0
1065	74.17499135664227	61.967271803091144	45.38386562155688	0
41799	185.67218641971368	51.29061691601415	84.37247399370825	0
21983	160.42559759906072	88.60105017930309	116.07627516825163	0
21489	165.4176498773351	50.285220411670934	81.41937651857828	0
22140	235.08934425365777	99.8233228117514	100.42851430336844	0
3346	182.8123991436265	83.17668383844477	84.69625595522697	0
1738	92.81870263405152	64.09315168827167	45.433765715463025	0
30425	81.27810407473086	56.75398297102597	46.37118348897186	0
29225	40.81588964189694	31.78777164457963	33.940405365723954	1
32262	212.21111348566632	89.68126126630249	87.83323623448062	0
32496	88.78410494729701	53.94701713133902	47.28485852079474	0
27377	172.97597503081053	45.37774239105957	80.45186200208903	0
17521	94.1073248258025	50.042447751891395	41.87192104890536	0
24850	145.8864532616178	46.735546617432696	58.223698882098454	0
18330	28.35775611226008	19.052510358512553	18.703059672827596	1
4200	182.8479739067495	78.91228921458799	59.62503528675219	0
31175	69.17021924354057	59.82998861536273	51.2652489671785	0
27604	60.32083254367374	58.835527697206835	50.30947112678968	0
6435	165.15705538358603	54.08002597030776	69.93368070584647	0
15937	6.62855199875934	5.7500885545103415	5.997300033294892	1
19631	142.14807647712908	49.35782903674499	55.21987798393666	0
15043	219.6071922296822	94.39086544119228	91.5680475245897	0
19716	58.04428534921524	61.84493302229562	47.30671497480612	0
12288	162.05536785095026	43.28171211350145	66.36910757989199	0
30581	182.69763199473803	82.3810929171165	82.97494234245211	0
10925	205.1926255735547	76.13723474946734	87.41708291199222	0
7283	92.79713667125534	57.54634238063884	48.284681777723115	0
15338	31.630981873826652	23.909049715302412	25.859114743294665	1
7330	79.34151068338738	61.8712609032471	46.23014171154624	0
37835	63.64852195950139	62.59291505155665	52.12661364493236	0
33466	177.79288583830655	81.23233637383066	77.56261348205064	0
7430	154.28123994865345	74.4417602708976	53.279838861611246	0
30164	175.2812181168046	75.30093800385416	87.0346828693525	0
12486	64.76499095535935	64.26089298071524	58.80280049250606	0
36389	104.79018189998214	61.32242543253042	57.457474010420285	0
9657	173.30545895022243	97.57348720478113	100.34435839528349	0
15503	147.55315164754342	53.08458570405813	68.31353210078416	0
28706	182.98360756259154	80.0284203824017	79.5477150834148	0
2201	103.2970999901801	52.309946878828065	62.3787727662915	0
30434	70.07844999515918	61.139018455415076	47.28822136794321	0
7719	181.5947546333053	73.27101046584414	58.34489795329739	0
4113	128.5903419024387	65.70322432172293	48.44245002061972	0
18876	95.52336206794699	56.78215578760295	48.274197575193924	0
21194	183.73520129001383	76.12831218569197	58.3649968988241	0
23060	175.01674799845927	51.28372487380668	84.36548964648362	0
9889	192.2162680939516	83.40973174162363	77.76877402678825	0
41360	84.8713030617765	63.97496514249327	59.472460589585374	0
5583	187.7727361845797	84.99397307954739	85.52499800038066	0
11222	219.84758794989094	92.45348309237569	93.26867888475115	0
31633	189.87079890158807	52.619179222372395	74.83218213153378	0
9600	22.271964761964128	15.018626884163979	14.710854227071303	1
36936	191.17332398002137	37.61160364289712	77.2783372189172	0
22930	185.72251680243775	77.59378445284115	69.20080788104708	0
31103	93.27073262927497	64.26245839131852	58.57180429894512	0
41367	84.41508245717952	63.8087626296723	59.27676232673328	0
37039	110.41501206441147	41.7491316360053	63.44931889891252	0
20800	184.99891585402094	70.20053633473402	83.47343644222731	0
25423	78.33619211912485	63.83302645555343	47.31793685428671	0
31096	92.10567530155936	62.4361238280655	55.80629358203522	0
29789	164.32119520131732	104.45042643973245	119.72513913922549	0
35445	41.91201542087704	55.709028643983416	51.196479191177296	0
20621	143.4091149183732	74.29491043840652	62.97510230301816	0
26732	145.88229551352953	54.006583659713826	70.09749819417611	0
15115	163.33601581216269	46.39913648365973	87.92223141202652	0
26855	68.51480185937865	61.72272673711376	56.03770805242651	0
21802	74.17900914316124	62.67974867167836	51.49192628070981	0
17950	171.33232432690278	76.21953615473383	76.62611555267947	0
29992	215.6399183114624	111.29933185785646	87.38252991257527	0
41044	132.33094387802237	57.37519151719596	49.44937907978337	0
4901	182.1112396626536	79.82392230530544	88.36371687726238	0
14363	200.5688409729467	88.80431196249208	86.03688508341983	0
1024	93.75630222408682	62.412616816771674	48.32251404440502	0
10020	165.9114537794035	75.65529075867713	63.43800905534783	0
27192	212.14553099619755	83.48927246516014	86.12315975569805	0
6601	161.81129815941802	45.02941545056892	62.19671306905444	0
20385	59.97086650986105	64.69542340357711	47.368422261161626	0
644	169.34672346340565	58.97130321493935	83.41557484802726	0
10531	181.53949448242187	75.71285831806827	22.63455601137281	0
41579	212.401130803301	96.89348322188694	94.8424499176368	0
12783	204.41032349121267	96.49675036268786	64.83381764583312	0
37065	117.13429910245924	49.29023383539624	65.08783734104958	0
28546	187.77702737411607	80.7017394581434	67.14650829921023	0
12440	40.26541435214449	33.03486707333587	34.966535665956854	1
21590	167.3510874444945	53.222722472764076	82.37412790620809	0
4188	162.89652765031093	72.66140486319776	51.50530422251367	0
24995	133.70325164284213	63.07123572872717	54.23604544712299	0
288	94.89846219851754	52.78489592490083	48.50115167048571	0
14440	185.69524990416858	52.24716731331383	87.35462672362107	0
12025	97.76417247306192	58.17095904486791	53.959438758623065	0
6444	163.14252550164474	55.124922441919324	71.91583068117163	0
685	168.37216860360832	59.92598218711126	84.39397462716597	0
19239	237.86249473452733	109.52804312923733	101.98170717034934	0
41252	78.54878312153494	68.74617546855106	64.48228849056679	0
38832	197.71125318620528	82.04577382672973	83.69985214402892	0
16975	88.67005258741034	63.923342169500955	62.06060440647346	0
19509	183.63830971911437	49.31242125943848	85.43167404171338	0
22460	23.311147704187867	19.946106627452945	19.78264428430918	1
20183	161.26589876589418	41.513382394337484	83.32362853248385	0
30893	202.66390601448597	79.97438225984583	96.87706950965543	0
22377	179.80188793108164	60.994159539797	81.79659483964541	0
41421	113.43192033672018	76.17979424064298	74.62017275084952	0
16927	40.45308717848102	28.11684922231999	31.710378130353796	1
40010	159.19257477348265	99.77162076237836	115.93529472333942	0
21902	70.223924530224	63.74586582989507	58.842679856823764	0
30658	144.58853709960246	84.40572128584051	77.09646470726013	0
12894	184.03334002959832	84.81440766850864	89.16887773216892	0
17982	171.3546802865076	71.54782712337732	77.52009186322118	0
12772	217.9265964051114	105.31111184689962	81.5089600259532	0
23416	141.944944665301	76.98905073897733	71.58031207355582	0
43161	188.90013420941074	83.14540319121431	92.76099568952603	0
6251	177.59037995572186	75.56629824033188	64.10132100257124	0
36365	61.03126548938549	58.81316642239472	52.20122881053118	0
35399	128.15477263483277	55.81133289946148	43.831859126423666	0
33068	182.11774961010778	71.01080174950998	82.50579746050512	0
19612	162.70983142895383	50.651537071419924	63.11946192927988	0
10633	169.96173739930978	82.82566383301159	68.55243361859752	0
23430	40.16864714116372	29.199431124650573	31.667798065164956	1
10174	39.84001950914307	32.861865509820475	34.31190814223521	1
16721	79.70345027969368	62.02553526473811	48.18662201557917	0
34681	80.83612222731155	53.52396803734973	51.08519168740656	0
31753	191.90824468500745	49.11873723213078	85.02341770670411	0
29086	65.78731947127721	63.6348598931829	54.58566591563368	0
1658	108.61960516639512	52.566096343098614	53.034620188831745	0
37860	45.54707911494836	65.76821942227579	58.86354718619185	0
19119	25.22668850663502	17.72853779787427	15.82998249583463	1
24084	208.40910110411562	98.02446651077598	86.00244779531671	0
5527	203.7179719055517	88.34826031112677	83.691498024539	0
42185	204.09714937756974	90.54686303257157	91.87200736343347	0
8766	95.932535837272	61.310683989894606	58.29835123397065	0
22317	160.35486824925545	77.70524359846142	55.083367483449976	0
29284	44.63205907272057	34.404735306308936	38.25280264226904	1
17814	193.0537885945825	81.47023464612693	81.6506605646378	0
2018	187.6734571438613	84.49232746315518	81.63909071045576	0
18246	45.005267236895136	56.58815015575483	50.20114650607204	0
23210	79.89484626434438	57.252687583983594	46.328631958115295	0
18499	207.6307059370475	108.22427020821861	111.29476491406113	0
2044	195.31266569328844	82.66802072077934	73.03453312812873	0
32093	164.7736300087644	78.43125195904359	94.22216082436537	0
6071	179.68441359256127	74.547995633581	55.64381046535445	0
726	165.19685636043312	34.95009049473326	79.52235654617421	0
14576	55.27674511687457	43.16823576513439	48.96862103680815	1
39497	171.39320212076174	66.03767028207612	78.47001434847265	0
23168	92.63289002938515	51.301232885608826	50.14246366662686	0
31383	46.94017340254144	18.883136693952288	41.078317245182035	0
36813	167.1376557003625	32.9548605739758	85.91176938980273	0
9550	126.53057372757368	72.75496490197504	57.37837157062416	0
15736	136.22790466679788	63.120262992844786	55.352302959814125	0
41978	95.98199568081282	64.9650607664674	59.65942005938597	0
11909	156.86100445074737	74.4077359341096	68.13992446696697	0
12028	118.05933616674926	64.05142905838639	57.11972082479396	0
17606	129.62749050262298	69.69601810092414	63.11405714129467	0
37567	81.38755073407846	62.884889708662804	46.32175462393588	0
17822	208.3802917751385	85.69372621383557	94.9610952539478	0
20501	111.11073034635277	68.06130179340872	60.190976093366	0
3081	96.52948707659503	88.93623958622143	88.99472551974742	0
1977	189.48570411862022	87.29404325015207	88.81920708823641	0
26035	121.53012648715642	57.18771236389693	47.46462523147774	0
21848	208.05051093622117	112.59938764872427	110.24334458580678	0
37508	12.666055028487175	11.25408480232717	11.195953345013661	1
6290	177.0496899296075	69.74520479882182	68.17918330076182	0
34172	68.27798125659807	63.61055942249364	54.365682271616194	0
33888	137.7200883969947	35.40006602127752	58.19835393781294	0
20262	3.4774318463773364	2.6966386454216975	3.445786932521405	1
26422	93.91827635712376	65.7906361094296	62.41584718388482	0
33062	183.92026500748497	71.77339915408254	79.47924847290584	0
15401	32.61479172538238	18.960577546005972	26.178388320626436	1
26402	101.83086519546006	72.67979624608368	64.06444129342646	0
16459	170.13498647823184	63.96760211679294	66.25158167098236	0
2219	94.38725384388027	52.04316913991908	51.003310668536976	0
13421	186.63153957306054	101.69532205968683	105.20061403850538	0
6406	181.570776727193	48.68269403803512	75.71892084527337	0
31993	46.913146638110106	32.64045611191206	37.71639916886971	1
27287	182.3430158343145	71.0408222601046	70.63219657285575	0
12746	126.36032995011044	73.85335097239903	99.37590839702784	0
8367	95.45404092310321	58.110949123839696	50.85918206404593	0
74	95.85918944985633	45.32287068241517	52.99001337335971	0
38058	213.21734796488326	91.61331150939571	96.80771923728302	0
3358	180.22667718957376	85.38156639940533	84.92030124745703	0
30988	190.20547473689194	51.23900325680131	84.24939352253496	0
21517	162.2958544403993	48.286392349260446	81.28620467728346	0
11080	133.22887224085616	70.1638848490455	46.450174463699135	0
13625	184.8144495428942	83.61746740675822	92.55393909287564	0
13371	197.59124224362228	103.74007791889234	96.86439799360292	0
19098	156.43670630160997	93.3889069365828	103.50664800363688	0
23076	176.82328850212278	52.25380825127633	84.30005162642229	0
8136	81.52929303463337	60.04401215228499	48.22801015348941	0
703	161.3073008043957	44.46176664369253	80.139112609547	0
8000	183.64362853297743	53.244256517513534	86.27993926363085	0
23035	176.10484325948073	77.65107136849704	89.77267350120991	0
31343	17.5785878794682	8.602024399564918	12.5969245575896	1
42882	218.5944317133986	107.14122914450584	103.98011195323447	0
18393	208.28467747807684	112.60094961312271	109.2256656103379	0
15478	61.89378633274442	47.30734268149957	57.796003579623296	0
8320	79.42264291103874	58.335135322224595	54.204724811202084	0
8186	78.68571924432763	59.615089411873065	44.395931711937244	0
3068	77.68920685300003	71.69238005011286	58.189064882088516	0
17645	131.40438753832476	70.70468722138179	62.15482098831275	0
25093	182.94306609204966	70.72185189352497	86.53615356079509	0
31406	76.92166899543113	18.077506558319545	51.45722163488413	0
39325	169.31125333656226	75.05233516691466	75.555358685293	0
41707	172.31293306298133	74.58565714298236	78.52275725745466	0
42914	198.36583002983707	77.3173306332111	87.1081867972428	0
43079	198.07862650553375	84.5363999109234	83.58588007635655	0
30090	161.21448747661185	80.90982672070025	66.26693560311992	0
7535	134.1951036081748	70.19015561086742	57.76244009494569	0
30344	104.10813087007448	51.66673847509593	52.12392510628632	0
42719	56.45930175769372	61.48850813142461	52.506889486696366	0
4977	170.31879616049582	65.27650162500632	81.46099426074484	0
2676	216.2654438093744	91.48585621218676	91.88373124654872	0
24701	165.03615907836777	48.18935466793615	68.27730272717166	0
30791	180.731694292976	77.11976012917864	63.4476676082027	0
8553	176.6254266279857	76.53951599532203	64.1038581619676	0
37221	176.99807088874343	47.019666641340635	72.0954416112302	0
27757	180.56279345315767	63.457366507110464	88.5646350244963	0
17546	160.89106798985873	63.85204208531503	54.50437863381679	0
38671	179.70139363771554	83.34606405930869	81.42503814989438	0
8849	79.62264275949018	68.71872885318457	62.30205940601576	0
1575	185.64577930095027	54.21246624886617	87.33758185515521	0
2815	171.33256148863498	69.8187069237735	78.56346724829612	0
11927	79.04689239264859	61.24289244183554	54.91625085913562	0
27551	93.06228780085476	71.30796160412153	63.702723945868556	0
10452	153.074852243503	90.26989635223546	116.14405974496222	0
10895	171.87236885977364	61.181447462846165	65.38183770938964	0
31008	169.21645929844945	48.093636270119944	65.27506040695846	0
12587	118.85841207231985	67.85250210976768	69.03942508287255	0
40146	211.44379392613055	96.72907390834361	97.36623371177669	0
11902	154.8204021130913	71.68862669043895	60.11484125478532	0
18590	190.85219566802263	84.67458795479145	83.67017894576541	0
36510	126.78107411411631	68.88711411963077	57.32134078338955	0
19842	187.18997838253782	78.72635838544244	70.11967342814434	0
35305	90.35371425603167	58.39161537054719	46.43996353566324	0
1662	93.16458282836058	56.1177276361501	53.18533361417533	0
20864	169.2743892035517	66.34301755880706	80.48132676923422	0
1445	160.2810115203043	46.38899089778271	79.46683342671881	0
26623	173.2785975523372	77.06724309328058	85.14157680875076	0
3777	134.84715343053554	58.50988210124377	50.47429762580779	0
33501	95.62202174438025	61.366138577929455	53.99343782036439	0
29349	104.35828203051668	56.538039616719985	55.36485921054707	0
35389	47.48558864764446	51.43278941937689	41.932782184598715	0
14570	65.76420598124952	64.6327821823888	53.76725749051402	0
26866	68.4248738683405	68.50116107319086	56.13136815261164	0
14961	100.25182640190373	50.00855313000226	55.06915779021793	0
4682	100.12672632823987	82.95898565776226	73.49119795950585	0
35985	173.3479149909869	72.79715056487095	79.61526527306391	0
5770	167.35077512985313	58.88411935279549	83.45055946848024	0
37120	161.8657211167948	50.717324816597845	77.98626658528276	0
21049	190.77264741685082	67.07025019170041	94.33637057697518	0
21840	211.17303572089529	119.80567299181116	116.35392793910215	0
21930	67.86517167902102	51.93664092006595	59.126002812810924	0
30870	181.95004963909224	67.9935662134232	79.97720202675809	0
5177	79.0709375702683	71.06713476697652	58.831449365114224	0
15706	177.91298069753873	51.560434938029154	71.11901957122328	0
37302	202.45504657020666	53.23303462314532	84.22645956271346	0
28449	156.6364840142629	75.51122770284466	62.14479147985711	0
30193	172.35716577821856	72.70684891470219	78.6767086952498	0
28965	156.05114218238907	67.17781652719701	53.46402324706186	0
24819	174.6309681283672	54.847074633074584	67.37131639192059	0
23398	61.96343516514659	58.0593746479396	55.68921704191157	0
889	172.96475514257347	58.43239458506674	63.272763880155765	0
9658	178.61184923416417	97.53294289244246	100.24736470196483	0
7664	194.100108186305	88.73539484153102	85.26547272498424	0
33082	171.36121113486737	66.25863827106305	81.56636219342103	0
1931	200.4427353308057	89.57940168616095	91.47240846477459	0
19580	166.12839814818955	48.2405210963836	68.38538143075144	0
21589	165.36967189668158	52.30181746736581	83.46210442277697	0
43193	174.36703590115474	72.58701522977493	87.20808357549122	0
9560	84.16374165942989	69.56313098051001	54.9331114373908	0
23769	166.14217616811126	39.7000538717915	82.52823927439061	0
25741	143.00213938287544	67.38341627398462	62.459013294136454	0
13244	100.70825353680104	66.89513405727989	62.34782696611722	0
22062	160.15466743768326	105.8111201460765	120.39729250729293	0
4834	202.0778150392356	88.94442108296468	81.803748692759	0
23011	178.14340599568806	77.8776639557323	91.08960410199515	0
28276	178.60755714307749	74.38635207394232	74.95889902990797	0
3992	179.9700819525499	65.06933443993242	76.94137913082787	0
15627	197.04385048505668	61.30301862158813	67.62420517839003	0
35508	39.361669609137635	27.979923523847344	31.078804711958803	1
26387	120.07491952347301	88.96210044726703	87.94664921961078	0
2977	84.45325692360595	57.452471563122934	61.20026915241564	0
5826	178.13316506308072	62.99801648987652	87.45635302501607	0
17124	149.32897258639787	71.8056828299769	69.10816150285004	0
8663	138.94650888560295	48.87351632327551	64.21013235212	0
6327	172.26798244144874	72.01351296412683	60.719875108004835	0
31360	50.32258124658778	23.55392271427877	56.33620065961556	0
25059	180.79354813104692	73.52048278192493	61.624772191324794	0
23543	111.94817586801695	65.84390824570879	65.79851666694235	0
6738	92.96713457785233	66.33853668792744	59.73280017082734	0
39	145.03996510943415	43.14369980693873	61.258830622483174	0
18464	192.1305696405359	100.42138936781812	110.47207205282146	0
23514	93.8489443409228	66.16923764573407	59.886669678910074	0
40897	97.58318471934909	42.71141883701985	42.94485129658378	0
42713	50.785965831641946	39.760230578363135	43.08947471834557	1
17316	95.89262991260205	53.29395982240919	51.29020223608575	0
40274	171.38021741895784	67.19645554829063	81.54600920097099	0
28374	141.91373596119777	72.5501906112361	57.104093781887244	0
11697	125.83200085351741	54.736213371978685	51.4654708554479	0
12977	174.06528309859087	51.34314775538636	85.44391860025691	0
40005	179.9239260559325	105.72080865362594	110.1584353885518	0
15619	200.5145119779738	50.31126385850715	85.82450604104407	0
6468	155.3408390075269	54.14857690248595	68.90195493976724	0
4577	98.3406499450547	92.40080604399719	87.8321955898758	0
41677	176.38714469059767	74.67701457989304	89.18917297144287	0
3825	148.3683958970222	70.76794122967793	53.464604356500864	0
40311	171.3870843382552	66.32942557081009	81.56292152936985	0
4107	136.88596493837252	64.17269393253305	48.56658444624866	0
2049	187.90248984097266	83.79586986841308	76.0686198880365	0
4578	98.46401335487673	92.49485624090431	87.92964977800683	0
11445	168.3911822409273	70.17762282411942	74.78705722416872	0
7314	73.73328973309765	64.76388892242832	47.430491355840594	0
35497	45.41853162639131	59.54486623229732	52.95934600243826	0
1172	183.24439520619717	89.38684860197762	84.79799737499431	0
19737	140.86930020411128	71.6081392622505	48.56905194047948	0
42607	126.07020430796318	51.252769939394746	60.981607436053274	0
20061	194.72845093847016	56.39478118295708	91.42533168350238	0
21074	166.87000354033648	57.23818456184877	80.05587854272083	0
25375	115.39277601765754	63.88450547213254	50.37601266708462	0
10312	112.4897631179947	89.34150928468186	92.6075399995334	0
20286	15.221664694070604	11.97944896113068	12.684852528521187	1
20148	168.37606268268982	54.26575282677104	83.4046675059185	0
19864	199.04824657374215	85.98920175635202	83.92616148368258	0
17974	171.37553134967854	72.52559437149883	76.66936079360195	0
8092	124.75266691854642	52.74733941901485	52.402148413753096	0
3307	224.72273857508907	108.84844951682854	103.1409358962433	0
2337	78.39995056450103	69.25802142755703	55.99678188347416	0
28152	129.3975763374341	65.00178549983308	49.530075953051345	0
5005	172.37712709588175	69.26743315135644	82.49845210237962	0
34416	203.66238569864532	81.3035409965836	93.4979944248311	0
20873	170.37962538620644	64.47400064432838	81.50342630337286	0
19298	199.77977950348378	75.3475127646517	89.37531176306919	0
33719	27.132801922869355	21.38367857797303	22.590290423020264	1
35616	180.1641923011005	84.2879661768823	82.43559076366664	0
10638	167.13313731081917	79.75273062278272	63.8944700941406	0
42584	143.7606099911738	53.96097143375175	65.91520000934132	0
29646	75.44787944080569	64.48891292618082	58.246000264686124	0
8971	212.12111337291262	113.97516965222604	108.61577748770677	0
9919	200.4083547878794	93.40637291200123	84.2136494596795	0
33027	205.53224360147607	84.66590459494175	86.41718546174377	0
28309	170.55477687650435	74.0070830414081	56.442245017837344	0
33875	164.08733564220597	38.389349727853485	62.26303440133061	0
15468	154.59986318536065	46.53354204689536	69.7479332479522	0
31554	218.10150841832922	110.07913782260788	101.86628515161347	0
5265	27.437640975909307	19.643745268682615	18.181480590126657	1
21425	167.32188498337206	52.2844732833177	83.41306304520856	0
4719	157.5180730561381	102.4782506839144	115.09852417002726	0
28283	158.91376829071396	65.35940376514993	63.070439661250155	0
21562	165.3902681591589	50.35141087796193	83.41831078505919	0
222	67.87947282221236	59.87134249269913	45.51658466381892	0
36342	168.71831593087165	78.21808152520954	75.64788344869227	0
6086	182.21840584240564	75.56035797992055	54.70279583753683	0
28818	174.19220715934856	56.236021460140805	85.42575921308416	0
37	157.61797551218007	44.032020984055166	63.20599312488368	0
22018	90.34078941882859	52.73352998541074	22.10558799519434	0
17047	30.477990589889814	21.74630672202722	22.126330365253708	1
9579	111.76493938183938	65.80413146488229	64.76723160260302	0
37893	169.18955495714192	95.66617087987379	98.38679056928409	0
10780	171.39404003577351	82.87939186768492	82.39177200260121	0
35598	21.895091396096245	15.60136755460775	15.952092023953083	1
14574	73.18959514499984	72.43123446793021	63.372375847384575	0
40480	160.9537137825993	39.3388353432585	62.269444735582944	0
7926	168.39155549208684	57.023017454853935	83.44406388170138	0
8954	191.35852639093667	102.46578745325753	107.69904820606682	0
14043	78.48451214272407	36.501537082593714	50.10182003108453	0
6942	173.3232181952984	68.88113550693701	65.54925901717995	0
28035	213.52619953937145	97.67219948435377	99.47811884923264	0
1981	214.6881706547758	95.44044403940052	97.61285374650464	0
31191	65.60923512975641	63.212723194648156	57.042331323150954	0
9195	192.23495185673497	80.3686462859772	81.53217880412308	0
27846	220.20154539922274	117.69443742155788	89.75883235107051	0
25549	104.68874032573814	65.64496348768695	61.393336813352434	0
33535	200.02453178646826	85.97837600900695	90.62449201399843	0
13995	41.916406889875645	58.41487195789128	54.09348303256485	0
226	62.50787608058788	58.99079687879558	45.531064351615115	0
27246	188.7859792858393	75.39155826035469	72.92504499457864	0
37979	190.2396803218149	66.70944078484898	70.15471078822543	0
21829	82.87458315858156	64.68634938307694	58.711405592597245	0
7604	146.78821677766214	74.29551077146537	62.88345505336141	0
14679	81.7514313996177	57.9714152080063	54.63605037813292	0
37123	169.82765247855164	50.79246839974462	80.1451076810474	0
6755	182.39759628863445	86.45471480725837	88.57521204054758	0
36771	170.20558333451558	39.7130534735092	91.09732491741373	0
17190	193.85607136192274	87.19680879330025	85.81210631899636	0
20927	161.35269423069232	43.389058829913736	65.45841934665935	0
8962	219.72701060306954	120.55658941981949	122.97100303376342	0
42433	210.73922349592027	99.7873125814706	96.63585199324612	0
17991	174.40351798897083	72.76570993225832	78.6887452723717	0
2497	133.65605720742383	86.42904235684148	85.82381385414735	0
33369	92.2463927611159	63.36336905671871	54.97136867597632	0
31202	63.297288162966765	58.576564059776324	53.54546772745503	0
28553	194.99163185875219	84.60895800398471	70.11969526525633	0
738	171.09959402901333	35.92729854801148	80.61767664218358	0
14418	177.02228835816055	50.340384380059284	84.46229056355686	0
20482	91.9402303676274	63.22790504531845	57.772766411414196	0
2122	184.13630054137894	79.38932537062163	81.58222565452976	0
23787	173.96282984833726	42.579284979021	82.5443511048377	0
23140	110.05989116363253	51.97256807704251	52.45583315734224	0
11341	157.96477848000103	71.7826570188313	53.51432796770939	0
34168	68.72955432848418	63.816283761374116	53.85362845845785	0
25603	56.957082169236344	48.396071067918065	52.53974573183349	0
33915	108.18535775643004	42.06636674102208	55.3834171473179	0
23070	177.02815113434488	50.35019765423011	84.47993743362005	0
38390	179.27169400095923	64.84386327156682	51.87740009620615	0
12386	136.88402108228448	53.9326111409187	65.89299744308356	0
19625	141.84388639291237	49.66866555276769	60.311556862402654	0
29847	22.86415828501797	14.626790257862835	16.62836047047402	1
19562	170.77724215015328	46.251018547572606	65.41599084600553	0
38776	213.49157835763006	91.98895188883684	97.13677158399733	0
37972	205.57787573109658	92.29744875733742	90.25249929740636	0
32944	233.43237198370053	106.45429610658147	102.6625286382402	0
11834	91.40478657442699	63.902586646105924	53.826632874812724	0
11153	162.8616397196032	68.48411438029397	68.20025376802548	0
9463	93.75601643165919	60.75387411361482	48.46340048928757	0
40440	165.11042420753387	37.68445607883873	65.50073565069243	0
26974	185.10210410823498	82.40992424201829	84.99215553893195	0
9024	192.3055147731868	98.30136519296389	91.25612707866907	0
17697	83.47391429008117	61.18880163109183	56.92726315503487	0
19214	149.05395086028958	77.78504195940583	76.20028355980664	0
26923	206.34252244448697	77.30911235805682	89.3072461197455	0
3612	166.25386457499346	52.032146075345636	67.43128985872102	0
17500	44.68453552839454	34.63646339780587	36.18876439970372	1
31311	69.57938332273132	26.412847698279343	51.7622267612915	0
25538	187.79739765175435	68.6814081040596	74.02804489912506	0
28730	174.35403251977684	75.42961975899566	76.724250363885	0
1831	139.5388380230942	74.87337076416141	69.11951247028227	0
42971	129.6288148561737	67.9632551723136	66.15544480484816	0
27174	229.85377561022023	90.11156093902116	101.45930438155146	0
5393	121.55829010626138	68.8339788349506	70.85458420990493	0
15679	197.44739254259528	55.468913907856276	90.29005043732515	0
34914	152.1228440722108	72.6682815437341	52.53230742006442	0
3137	199.21540850417955	99.23283352459359	93.50938037622623	0
16596	192.79231357832077	60.17816721831667	87.45613304946725	0
7424	3.1301688302934148	2.674727336684556	3.1181285426461263	1
11522	165.12530902347828	50.32708920867549	81.45386323603597	0
26882	83.7202551496899	71.20103423745138	67.0840362675112	0
34333	131.61350824764457	80.90532237087848	79.5813789884394	0
11015	80.99791877813654	60.5226079553709	47.45733239258548	0
32037	102.47244334897732	30.27623817633231	51.66868086875184	0
25364	101.28429837726941	57.15972866987944	50.369547083796405	0
8483	156.7267817750052	72.28720579756981	65.81510778989481	0
3973	184.68651124997524	67.77849503338605	76.71974738538927	0
35705	184.9405754592176	83.83016253192758	94.8459170590492	0
16316	95.7839133168745	48.02933198378433	53.10813987483914	0
5127	175.3731597937474	73.07620144902874	67.91346263622317	0
33337	140.87326904955702	66.90592897588027	49.57274100286497	0
37849	48.67896250709673	63.47425135944864	54.99820717833749	0
18997	111.26525082223095	64.1893170652409	59.21472543190008	0
24949	132.39896821224093	61.259092440229686	50.54572357756962	0
16273	78.89644570401222	49.16576746975975	54.61025900098741	0
10744	173.2802594667884	75.10974926960435	87.16049224669375	0
37424	172.28355223800844	67.3883422097112	85.34825297422705	0
16582	191.49508211042496	57.29547640524224	87.45332872752633	0
35332	59.12734834755978	62.01078070293338	46.57536532881349	0
