Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[246.21999999999997, 1339.8134917244438], [-0.49000000000000005, 1.078]]	1	0.12274959083469722	0.12274959083469722	1	554.276427591852	9958	7550	0.6666666666666666	554.276427591852	75	611	75	611	0
[2]	[[-0.49000000000000005, 1.1515000000000002]]	0	0.9385783298826778	0.9385783298826778	1	567.8821959355314	9987	7552	0.3333333333333333	568.1027449194142	1360	1449	1360	1449	0
[2, 0, 1]	[[1.7264999999999997, 3.4865000000000004], [127.03500000000003, 599.065], [23.53, 19.9]]	0	0.1	1.0	1	557.7199089080614	7563	7563	1.0	557.7199089080614	0	0	0	0	0
[0, 2]	[[84.28677379386937, 95.22297962877752], [0.7954999999999999, 2.8045]]	0	1.0	1.0	1	596.6920064	9197	7598	0.6666666666666666	596.6920064	11	11	11	11	0
[2, 1, 0]	[[-0.49000000000000005, 0.7105], [26.940582438230937, 29.11], [815.05, 1189.75]]	1	0.23076923076923078	0.23076923076923078	1	573.0342784000001	9455	7601	1.0	573.0342784000001	3	13	3	13	0
[0, 2]	[[789.9599999999999, 1258.37], [-0.49000000000000005, 1.5515000000000003]]	1	0.20238095238095238	0.20238095238095238	1	618.0870273629396	9720	7601	0.6666666666666666	618.0870273629396	17	84	17	84	0
[0, 2, 1]	[[151.01999999999998, 599.065], [2.4725, 3.5815], [21.270000000000003, 30.15]]	0	1.0	1.0	1	515.2840349320974	9998	7616	1.0	515.2840349320974	149	149	149	149	0
[0, 2, 1]	[[644.605, 1140.4150883583945], [0.23849999999999993, 1.5615], [23.5, 30.700000000000003]]	1	0.17791411042944785	0.17791411042944785	1	701.1259456288324	9875	7619	1.0	701.1259456288324	29	163	29	163	0
[0, 2]	[[644.605, 1031.795], [-0.14549999999999996, 2.7455]]	1	0.19578313253012047	0.19578313253012047	1	639.773503646142	9978	7619	0.6666666666666666	639.773503646142	65	332	65	332	0
[0, 2, 1]	[[789.9599999999999, 1189.6399999999999], [-0.49000000000000005, 1.3475000000000001], [24.2, 27.919999999999998]]	1	0.18518518518518517	0.18518518518518517	1	619.3108522895042	9455	7622	1.0	619.3108522895042	10	54	10	54	0
[0]	[[-124.9, 455.885]]	0	0.9769775678866588	0.9769775678866588	1	539.3323639461508	9998	7625	0.3333333333333333	532.4154549326886	1655	1694	1655	1694	0
[1, 0]	[[26.58, 29.82], [619.865, 1156.935]]	0	0.8138297872340425	0.8138297872340425	1	581.6180866317109	9982	7651	0.6666666666666666	581.6180866317109	153	188	153	188	0
[0, 2, 1]	[[-116.125, 95.22297962877752], [-0.27700000000000025, 1.568], [17.86, 22.54]]	0	1.0	1.0	1	562.595071860422	9987	7653	1.0	561.4938398255274	210	210	210	210	0
[2, 0, 1]	[[-0.4395, 3.0395000000000003], [927.385, 1264.615], [24.38, 30.02]]	1	0.16129032258064516	0.16129032258064516	1	473.7564794290839	9429	7655	1.0	473.7564794290839	5	31	5	31	0
[1, 0]	[[23.68, 25.62], [94.45000000000002, 469.15]]	0	0.9584664536741214	0.9584664536741214	1	527.4634267184798	9972	7659	0.6666666666666666	527.4634267184798	300	313	300	313	0
[1, 2, 0]	[[24.54, 27.54], [-0.14549999999999996, 2.4211836753026432], [340.43, 1164.77]]	1	0.15270935960591134	0.15270935960591134	1	654.2421673254833	9978	7665	1.0	654.2421673254833	62	406	62	406	0
[0, 1]	[[644.605, 1031.795], [23.919999999999998, 29.2]]	1	0.18032786885245902	0.18032786885245902	1	608.355033890429	9978	7665	0.6666666666666666	608.355033890429	55	305	55	305	0
[2, 0, 1]	[[-0.49000000000000005, 1.4045], [213.13999999999993, 1062.46], [22.520000000000003, 27.68]]	1	0.11833333333333333	0.11833333333333333	1	618.1411942742524	9958	7670	1.0	618.1411942742524	71	600	71	600	0
[2, 0, 1]	[[-0.49000000000000005, 1.4045], [213.13999999999993, 1062.46], [21.756568687576973, 31.02]]	1	0.11813186813186813	0.11813186813186813	1	584.7346099002136	9958	7670	1.0	584.7346099002136	86	728	86	728	0
[0]	[[274.3, 1023.7]]	0	0.8941281138790036	0.8941281138790036	1	518.1553230489098	9998	7680	0.3333333333333333	518.1553230489098	1005	1124	1005	1124	0
[1]	[[26.38, 31.419999999999998]]	0	0.9106830122591943	0.9106830122591943	1	486.2473526278914	9998	7682	0.3333333333333333	486.2473526278914	520	571	520	571	0
[2]	[[1.475, 3.9250000000000003]]	0	0.9525745257452575	0.9525745257452575	1	498.9339926218985	9998	7682	0.3333333333333333	498.9339926218985	703	738	703	738	0
[0, 2]	[[-21.791325409247477, 95.22297962877752], [-0.21250000000000002, 1.0125000000000002]]	0	1.0	1.0	4	593.1027544013593	9987	7686	0.6666666666666666	2398.5137720067964	457	457	457	457	0
[0, 2]	[[95.22297962877752, 363.0943109144552], [-0.49000000000000005, 1.4780000000000002]]	0	0.9611111111111111	0.9611111111111111	1	485.8336058760275	9851	7686	0.6666666666666666	485.8336058760275	519	540	519	540	0
[0, 1]	[[352.225, 1288.975], [17.5, 25.709999999999997]]	1	0.13246753246753246	0.13246753246753246	1	569.5744732767275	9978	7700	0.6666666666666666	569.5744732767275	51	385	51	385	0
[0, 2, 1]	[[352.225, 1288.975], [-0.49000000000000005, 0.784], [18.209999999999997, 24.45]]	1	0.14193548387096774	0.14193548387096774	1	515.31327339939	9911	7700	1.0	515.31327339939	22	155	22	155	0
[0]	[[569.9699999999999, 994.63]]	0	0.8299776286353467	0.8299776286353467	1	564.2351846468957	9992	7704	0.3333333333333333	564.2351846468957	371	447	371	447	0
[2]	[[1.6679999999999997, 3.432]]	0	0.9554848966613673	0.9554848966613673	1	499.73494295514877	9998	7704	0.3333333333333333	499.73494295514877	601	629	601	629	0
[0, 2]	[[-21.791325409247477, 95.22297962877752], [-0.49000000000000005, 1.87]]	0	1.0	1.0	2	593.4657445604449	9987	7727	0.6666666666666666	1200.1643614011123	521	521	521	521	0
[0, 1, 2]	[[-21.791325409247477, 95.22297962877752], [20.57, 26.21], [-0.43300000000000005, 1.233]]	0	1.0	1.0	1	607.6996212685655	9946	7727	1.0	607.6996212685655	380	380	380	380	0
[0, 1, 2]	[[352.225, 1288.975], [17.5, 25.709999999999997], [-0.49000000000000005, 1.625]]	1	0.13846153846153847	0.13846153846153847	1	563.9391476741455	9958	7729	1.0	563.9391476741455	45	325	45	325	0
[0, 2, 1]	[[644.605, 1303.7747692457879], [-0.14549999999999996, 3.0395000000000003], [26.400000000000002, 30.48]]	1	0.19186046511627908	0.19186046511627908	1	548.9819008847921	9720	7731	1.0	548.9819008847921	33	172	33	172	0
[0, 1]	[[759.0114612479742, 1031.795], [24.630000000000003, 29.79]]	1	0.22981366459627328	0.22981366459627328	1	608.85515782708	9958	7731	0.6666666666666666	608.85515782708	37	161	37	161	0
[2, 0, 1]	[[1.6735, 3.7615000000000003], [61.01999999999998, 390.4315407615695], [27.64, 19.9]]	0	0.09704433497536946	0.9704433497536946	1	527.9854326555545	7739	7739	1.0	527.9854326555545	0	0	0	0	0
[2]	[[1.4634999999999996, 4.2565]]	0	0.953232462173315	0.953232462173315	1	498.9339619455416	9998	7739	0.3333333333333333	498.9339619455416	693	727	693	727	0
[0]	[[449.09499999999997, 1310.905]]	1	0.14545454545454545	0.14545454545454545	1	561.1654897272163	9978	7754	0.3333333333333333	561.1654897272163	96	660	96	660	0
[0, 2, 1]	[[644.605, 1303.7747692457879], [1.9936147061571539, 3.0395000000000003], [26.09, 30.48]]	1	0.14893617021276595	0.14893617021276595	1	455.9336814198924	9601	7754	1.0	455.9336814198924	7	47	7	47	0
[0, 2, 1]	[[644.605, 1031.795], [-0.14549999999999996, 1.5615], [20.66, 26.779999999999998]]	1	0.16417910447761194	0.16417910447761194	1	682.8909640043526	9958	7764	1.0	682.8909640043526	22	134	22	134	0
[0, 2, 1]	[[644.605, 1031.795], [0.23849999999999993, 2.7455], [28.06811283756393, 29.55]]	1	0.1724137931034483	0.1724137931034483	1	515.9326575910779	9405	7764	1.0	515.9326575910779	5	29	5	29	0
[0, 1]	[[403.53499999999997, 599.065], [23.69, 30.650000000000002]]	0	0.9157088122605364	0.9157088122605364	1	576.7507110963409	9998	7766	0.6666666666666666	576.7507110963409	239	261	239	261	0
[1, 2]	[[17.5, 27.979999999999997], [0.43599999999999994, 2.004]]	1	0.07275132275132275	0.07275132275132275	1	614.0167458386762	9978	7780	0.6666666666666666	625.7709322983453	55	756	55	756	0
[0]	[[584.64, 1184.1599999999999]]	0	0.8271028037383178	0.8271028037383178	1	564.2316270669833	9992	7784	0.3333333333333333	564.2316270669833	354	428	354	428	0
[0]	[[459.73999999999995, 1309.06]]	0	0.8520900321543409	0.8520900321543409	1	561.1254345427652	9992	7784	0.3333333333333333	561.1254345427652	530	622	530	622	0
[0, 1, 2]	[[177.97, 321.26], [18.779999999999998, 25.62], [0.09299999999999975, 2.3470000000000004]]	0	0.9919354838709677	0.9919354838709677	1	515.7185662413146	9878	7795	1.0	515.7185662413146	123	124	123	124	0
[1]	[[22.97, 27.53]]	0	0.9350463954318344	0.9350463954318344	1	606.8570421711253	9982	7810	0.3333333333333333	606.8570421711253	1310	1401	1310	1401	0
[0, 2, 1]	[[644.605, 1348.5915143418301], [-0.14549999999999996, 2.1885], [20.580000000000002, 28.26]]	1	0.19047619047619047	0.19047619047619047	1	662.3002677529628	9978	7812	1.0	662.3002677529628	48	252	48	252	0
[2, 1, 0]	[[1.5614999999999997, 3.4865000000000004], [24.77, 31.37], [164.88, 864.32]]	0	0.946987951807229	0.946987951807229	1	519.7494125871601	9998	7833	1.0	519.7494125871601	393	415	393	415	0
[2, 1, 0]	[[1.5614999999999997, 3.4865000000000004], [25.208249979375733, 31.37], [134.35999999999999, 534.04]]	0	0.9962546816479401	0.9962546816479401	1	510.231266465739	9998	7833	1.0	510.231266465739	266	267	266	267	0
[2]	[[2.863, 4.1370000000000005]]	0	0.9659863945578231	0.9659863945578231	13	461.93160921464	9992	7845	0.3333333333333333	6005.11091979032	142	147	142	147	0
[2, 1]	[[-0.49000000000000005, 1.4045], [24.900000000000002, 31.02]]	1	0.08531746031746032	0.08531746031746032	1	642.9624762887955	9958	7848	0.6666666666666666	642.9624762887955	43	504	43	504	0
[0, 2, 1]	[[644.605, 1031.795], [0.23849999999999993, 1.5615], [23.5, 29.55]]	1	0.1724137931034483	0.1724137931034483	1	708.0581981096965	9875	7853	1.0	708.0581981096965	25	145	25	145	0
[0]	[[52.44499999999999, 539.5550000000001]]	0	0.9631949882537196	0.9631949882537196	1	538.0003133575735	9998	7862	0.3333333333333333	530.7503916969669	1230	1277	1230	1277	0
[0]	[[-16.25, 608.25]]	0	0.9685714285714285	0.9685714285714285	1	549.4102632790107	9998	7862	0.3333333333333333	545.0128290987633	1695	1750	1695	1750	0
[2, 1]	[[-0.49000000000000005, 0.735], [20.86, 24.939999999999998]]	0	0.945859872611465	0.945859872611465	1	558.2383311100929	9946	7874	0.6666666666666666	558.2383311100929	594	628	594	628	0
[0, 1, 2]	[[352.225, 1288.975], [17.5, 25.709999999999997], [-0.1525000000000003, 3.0325]]	1	0.12535612535612536	0.12535612535612536	1	569.5763352876813	9978	7886	1.0	569.5763352876813	44	351	44	351	0
[0]	[[546.0450000000001, 1033.155]]	0	0.8365591397849462	0.8365591397849462	1	551.859642313196	9992	7891	0.3333333333333333	551.859642313196	389	465	389	465	0
[0, 2]	[[-21.791325409247477, 95.22297962877752], [-0.43300000000000005, 1.233]]	0	1.0	1.0	5	593.102752945844	9987	7896	0.6666666666666666	2998.142205911525	428	428	428	428	0
[0, 2, 1]	[[127.03500000000003, 235.52030158698318], [1.3034999999999999, 4.1370000000000005], [20.799999999999997, 27.64]]	0	1.0	1.0	1	570.9814956896605	9933	7908	1.0	570.9814956896605	121	121	121	121	0
[0]	[[491.125, 1178.075]]	0	0.8428030303030303	0.8428030303030303	1	561.144932947881	9992	7924	0.3333333333333333	561.144932947881	445	528	445	528	0
[2]	[[0.21399999999999986, 1.5860000000000003]]	0	0.9247787610619469	0.9247787610619469	1	626.0262140157479	9982	7924	0.3333333333333333	640.7827675196849	627	678	627	678	0
[2, 0]	[[-0.4395, 1.0615], [248.3, 997.7]]	1	0.11695906432748537	0.11695906432748537	1	554.2764333711259	9958	7938	0.6666666666666666	554.2764333711259	60	513	60	513	0
[0, 2, 1]	[[479.80499999999995, 1303.7747692457879], [-0.49000000000000005, 4.4191907109309305], [23.44, 19.9]]	1	0.021875000000000002	0.21875	1	602.0202886044165	7938	7938	1.0	602.0202886044165	0	0	0	0	0
[0, 2]	[[129.19500000000002, 864.32], [0.722, 2.878]]	0	0.9258720930232558	0.9258720930232558	1	562.0009407382431	9998	7939	0.6666666666666666	562.0009407382431	637	688	637	688	0
[0]	[[-96.86000000000001, 252.86]]	0	0.9878787878787879	0.9878787878787879	1	569.8997147574376	9987	7949	0.3333333333333333	570.6246434467969	978	990	978	990	0
[2, 1]	[[-0.49000000000000005, 1.0615], [23.78, 28.1]]	1	0.07578558225508318	0.07578558225508318	1	624.9751570996411	9958	7964	0.6666666666666666	624.9751570996411	41	541	41	541	0
[2, 1, 0]	[[1.475, 4.105], [24.32, 29.36], [718.6149999999999, 124.9]]	0	0.1	1.0	1	539.6832	7968	7968	1.0	539.6832	0	0	0	0	0
[2, 0]	[[1.8443659101935415, 3.9250000000000003], [593.7149999999999, 124.9]]	0	0.09677419354838711	0.967741935483871	1	529.963743290881	7968	7968	0.6666666666666666	529.963743290881	0	0	0	0	0
[2]	[[-0.49000000000000005, 1.764]]	0	0.9346180316586373	0.9346180316586373	2	585.9615554518263	9987	7976	0.3333333333333333	1181.4038886295657	1358	1453	1358	1453	0
[0, 2]	[[-116.125, 97.69311275315833], [-0.49000000000000005, 1.6585]]	0	1.0	1.0	3	593.4668978275029	9987	7976	0.6666666666666666	1800.250866853136	461	461	461	461	0
[1]	[[22.599999999999998, 30.88]]	0	0.9343434343434344	0.9343434343434344	1	534.7312848264651	9998	7996	0.3333333333333333	534.7312848264651	1480	1584	1480	1584	0
[2]	[[1.5614999999999997, 4.105]]	0	0.9531502423263328	0.9531502423263328	1	498.93075753193284	9998	8004	0.3333333333333333	498.93075753193284	590	619	590	619	0
[0, 2, 1]	[[446.9599999999999, 909.6099999999999], [-0.35350000000000015, 1.7535], [24.0, 31.5]]	1	0.16312056737588654	0.16312056737588654	1	653.6096109509987	9958	8005	1.0	653.6096109509987	46	282	46	282	0
[0]	[[239.46500000000003, 776.535]]	1	0.07650273224043716	0.07650273224043716	1	534.8829208026411	9978	8005	0.3333333333333333	534.8829208026411	70	915	70	915	0
[0]	[[466.84000000000003, 1066.3600000000001]]	1	0.15272727272727274	0.15272727272727274	1	561.1255054786595	9978	8010	0.3333333333333333	561.1255054786595	84	550	84	550	0
[0, 1, 2]	[[239.46500000000003, 909.6099999999999], [25.046915932286026, 31.5], [-0.35350000000000015, 1.7535]]	1	0.12316715542521994	0.12316715542521994	1	648.2078002758101	9958	8010	1.0	648.2078002758101	42	341	42	341	0
[2, 0]	[[3.1349515036316795, 4.105], [830.24, 1179.96]]	0	0.8	0.8	1	284.4	8718	8013	0.6666666666666666	284.4	4	5	4	5	0
[2]	[[1.7355, 3.7445000000000004]]	0	0.9553571428571429	0.9553571428571429	14	499.67368634835503	9998	8013	0.3333333333333333	6995.43160887697	535	560	535	560	0
[0, 2, 1]	[[-21.791325409247477, 177.97], [-0.49000000000000005, 0.735], [17.5, 24.92]]	0	0.995260663507109	0.995260663507109	1	568.4803502381828	9987	8022	1.0	568.4803502381828	420	422	420	422	0
[1, 0, 2]	[[26.400000000000002, 29.11], [933.63, 1258.37], [1.0875, 2.3125]]	1	0.2	0.2	1	536.8	9301	8038	1.0	536.8	1	5	1	5	0
[1, 0, 2]	[[24.189999999999998, 29.11], [927.385, 1258.37], [0.6464999999999999, 2.7535]]	1	0.2	0.2	1	523.01003425792	9429	8038	1.0	523.01003425792	3	15	3	15	0
[0, 1]	[[-21.791325409247477, 95.22297962877752], [17.57, 26.81286181989257]]	0	1.0	1.0	3	593.2441420693247	9987	8039	0.6666666666666666	1799.4155327599674	484	484	484	484	0
[0]	[[524.435, 986.565]]	0	0.8449438202247191	0.8449438202247191	1	551.7906927313825	9992	8051	0.3333333333333333	551.7906927313825	376	445	376	445	0
[2]	[[2.4000000000000004, 5.34]]	0	0.966804979253112	0.966804979253112	2	484.4519403687255	9998	8051	0.3333333333333333	968.903880737451	233	241	233	241	0
[0]	[[508.59999999999997, 1008.2]]	0	0.8481561822125814	0.8481561822125814	1	551.6933926446198	9992	8058	0.3333333333333333	551.6933926446198	391	461	391	461	0
[0, 2, 1]	[[536.8228523673607, 909.6099999999999], [-0.35350000000000015, 1.7535], [23.87, 28.91]]	1	0.15765765765765766	0.15765765765765766	1	658.6890855246381	9958	8075	1.0	658.6890855246381	35	222	35	222	0
[0, 2, 1]	[[909.6099999999999, 915.7278783720835], [-0.35350000000000015, 1.7535], [24.0, 31.5]]	1	0.1	1.0	1	675.0	8075	8075	1.0	675.0	0	0	0	0	0
[2]	[[-0.18300000000000027, 2.463]]	0	0.9375736160188457	0.9375736160188457	3	582.845406657448	9987	8076	0.3333333333333333	1760.4202749654303	1592	1698	1592	1698	0
[0]	[[-124.9, 448.07500000000005]]	0	0.9784706755753526	0.9784706755753526	1	539.3295883145533	9998	8088	0.3333333333333333	532.4119853931917	1318	1347	1318	1347	0
[0]	[[-124.9, 348.155]]	0	0.9852430555555556	0.9852430555555556	2	564.059749687787	9987	8088	0.3333333333333333	1126.6493742194675	1135	1152	1135	1152	0
[1, 0]	[[24.77, 19.9], [-62.454999999999984, 674.4549999999999]]	0	0.1	1.0	1	545.5600000000001	8101	8101	0.6666666666666666	545.5600000000001	0	0	0	0	0
[0, 1]	[[826.7937756042743, 1087.48], [20.85, 24.57]]	0	0.0	0.0	1	490.0	8111	8111	0.6666666666666666	490.0	0	1	0	1	0
[0]	[[-124.9, 443.15000000000003]]	0	0.97782874617737	0.97782874617737	1	553.41198629514	9987	8116	0.3333333333333333	550.014982868925	1279	1308	1279	1308	0
[0, 1]	[[-124.9, -124.9], [17.5, 24.32]]	0	0.1	1.0	1	551.844141891584	8139	8139	0.6666666666666666	551.844141891584	0	0	0	0	0
[0]	[[-124.9, 670.975]]	0	0.9641734758013828	0.9641734758013828	1	552.6780191870172	9998	8139	0.3333333333333333	549.0975239837715	1534	1591	1534	1591	0
[0, 2, 1]	[[446.9599999999999, 897.6453580306852], [-0.08499999999999996, 1.7535], [21.96, 25.32]]	1	0.14545454545454545	0.14545454545454545	1	581.8153424900422	9958	8144	1.0	581.8153424900422	24	165	24	165	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.35350000000000015, 1.385], [21.78, 25.5]]	1	0.1511627906976744	0.1511627906976744	1	575.7970742363927	9958	8144	1.0	575.7970742363927	26	172	26	172	0
[0, 2]	[[-116.125, 95.22297962877752], [0.27349999999999985, 2.0865]]	0	1.0	1.0	1	599.6828125686353	9750	8154	0.6666666666666666	607.8535157107941	150	150	150	150	0
[1, 0, 2]	[[25.208249979375733, 19.9], [134.35999999999999, 619.9549999999999], [0.8279999999999998, 3.5720000000000005]]	0	0.1	1.0	1	574.27096639679	8167	8167	1.0	574.27096639679	0	0	0	0	0
[0, 2]	[[-116.125, 95.22297962877752], [-0.49000000000000005, 1.0535]]	0	1.0	1.0	2	593.1027529454362	9987	8174	0.6666666666666666	1199.2568823635906	370	370	370	370	0
[0]	[[428.14, 1027.6599999999999]]	0	0.8556521739130435	0.8556521739130435	1	541.0847819484889	9998	8189	0.3333333333333333	541.0847819484889	492	575	492	575	0
[0, 1, 2]	[[766.075, 1303.7747692457879], [26.09, 30.12], [0.9914999999999999, 2.6085000000000003]]	1	0.26666666666666666	0.26666666666666666	1	547.5439079103705	9720	8202	1.0	547.5439079103705	16	60	16	60	0
[0]	[[-124.9, 241.55]]	0	0.9881796690307328	0.9881796690307328	1	569.8997146843392	9987	8203	0.3333333333333333	570.6246433554239	836	846	836	846	0
[1, 0]	[[24.64, 29.81], [654.46, 1303.94]]	1	0.1965065502183406	0.1965065502183406	1	608.379471833139	9978	8212	0.6666666666666666	608.379471833139	45	229	45	229	0
[0, 2, 1]	[[151.01999999999998, 599.065], [2.4725, 3.5815], [26.46, 31.740000000000002]]	0	1.0	1.0	1	495.74059256702446	9998	8213	1.0	495.74059256702446	56	56	56	56	0
[0, 1, 2]	[[143.77499999999998, 468.20000000000005], [18.779999999999998, 19.9], [2.280194440258505, 4.1370000000000005]]	0	0.1	1.0	1	561.2726390204165	8213	8213	1.0	561.2726390204165	0	0	0	0	0
[0, 2]	[[-124.9, -124.9], [0.04249999999999987, 1.7575000000000003]]	0	0.1	1.0	1	578.3008544719034	8227	8227	0.6666666666666666	578.3008544719034	0	0	0	0	0
[0, 1]	[[246.21999999999997, 1339.8134917244438], [19.34, 23.66]]	1	0.10365853658536585	0.10365853658536585	1	492.8622864185392	9943	8236	0.6666666666666666	492.8622864185392	17	164	17	164	0
[2]	[[0.27949999999999997, 1.7005]]	0	0.9232053422370617	0.9232053422370617	1	627.1511191386	9982	8237	0.3333333333333333	642.18889892325	553	599	553	599	0
[0]	[[634.4300000000001, 1208.97]]	0	0.803448275862069	0.803448275862069	1	567.3546708348952	9992	8237	0.3333333333333333	567.3546708348952	233	290	233	290	0
[2, 0]	[[0.9394999999999999, 2.3605], [-35.15999999999997, 564.36]]	0	0.9947916666666666	0.9947916666666666	2	567.2278494285594	9972	8247	0.6666666666666666	1134.5696235713983	382	384	382	384	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.08499999999999996, 1.385], [22.83271087323885, 31.68]]	1	0.1348314606741573	0.1348314606741573	1	656.7684298766683	9958	8248	1.0	656.7684298766683	36	267	36	267	0
[0]	[[-124.9, 306.005]]	0	0.9855371900826446	0.9855371900826446	1	565.7175507013135	9987	8260	0.3333333333333333	565.3969383766419	954	968	954	968	0
[2, 0]	[[1.7005, 1.7511991607262845], [569.16, 968.84]]	0	1.0	1.0	1	624.5	9461	8277	0.6666666666666666	624.5	2	2	2	2	0
[2, 1, 0]	[[-0.49000000000000005, 1.8581222590719944], [23.38, 28.659999999999997], [329.605, 1177.3500000000001]]	1	0.14769975786924938	0.14769975786924938	1	625.033007212951	9978	8284	1.0	625.033007212951	61	413	61	413	0
[0, 2, 1]	[[303.05, 1216.395], [-0.49000000000000005, 1.421], [23.419999999999998, 30.38]]	1	0.13445378151260504	0.13445378151260504	1	617.2693445730959	9958	8284	1.0	617.2693445730959	48	357	48	357	0
[0]	[[-124.9, 248.775]]	0	0.9900990099009901	0.9900990099009901	2	569.8997147593433	9987	8310	0.3333333333333333	1141.2492868983582	800	808	800	808	0
[2]	[[-0.49000000000000005, 0.8330000000000001]]	0	0.9471744471744472	0.9471744471744472	6	566.6189992557049	9987	8343	0.3333333333333333	3399.7139955342295	771	814	771	814	0
[0, 2]	[[-35.15999999999997, 248.775], [1.042, 3.1980000000000004]]	0	1.0	1.0	1	563.810162293298	9972	8349	0.6666666666666666	563.810162293298	222	222	222	222	0
[2, 1]	[[2.4000000000000004, 3.7475], [22.78, 31.42]]	0	0.9585492227979274	0.9585492227979274	1	493.54846447378884	9998	8360	0.6666666666666666	493.54846447378884	185	193	185	193	0
[0]	[[525.425, 962.575]]	0	0.8310626702997275	0.8310626702997275	1	551.7947156981833	9992	8390	0.3333333333333333	551.7947156981833	305	367	305	367	0
[2, 0]	[[-0.18300000000000027, 0.3021309928983573], [575.385, 912.615]]	0	0.8545454545454545	0.8545454545454545	1	601.5767907937673	9971	8390	0.6666666666666666	601.5767907937673	47	55	47	55	0
[0]	[[48.43000000000001, 373.17]]	0	0.9807692307692307	0.9807692307692307	1	534.2498181552364	9972	8398	0.3333333333333333	526.0622726940455	714	728	714	728	0
[2, 0]	[[-0.49000000000000005, 0.8330000000000001], [293.36499999999995, 1080.235]]	0	0.8779527559055118	0.8779527559055118	1	548.4278901218042	9971	8411	0.6666666666666666	548.4278901218042	223	254	223	254	0
[2]	[[-0.49000000000000005, 1.4455]]	0	0.9352112676056338	0.9352112676056338	1	580.9927819459233	9987	8411	0.3333333333333333	584.4909774324041	996	1065	996	1065	0
[2, 0]	[[3.1739391626392863, 3.5815], [9.259999999999991, 658.74]]	0	1.0	1.0	1	517.8073565689506	9596	8412	0.6666666666666666	517.8073565689506	23	23	23	23	0
[1, 0]	[[24.77, 30.48], [106.66999999999996, 781.13]]	0	0.9355371900826446	0.9355371900826446	1	546.5891560757185	9998	8434	0.6666666666666666	546.5891560757185	566	605	566	605	0
[2, 1, 0]	[[2.4000000000000004, 3.7475], [22.78, 31.42], [192.15999999999997, 1091.44]]	0	0.9466666666666667	0.9466666666666667	1	488.36545164247144	9998	8447	1.0	488.36545164247144	142	150	142	150	0
[0, 1]	[[352.225, 1288.975], [20.88, 24.12]]	1	0.14035087719298245	0.14035087719298245	2	532.9610553460142	9943	8455	0.6666666666666666	1065.9221106920284	16	114	16	114	0
[0, 2, 1]	[[352.225, 1288.975], [-0.49000000000000005, -0.49000000000000005], [20.46, 24.54]]	1	0.01794871794871795	0.1794871794871795	1	543.9882619513124	8455	8455	1.0	543.9882619513124	0	0	0	0	0
[0]	[[-124.9, 510.915]]	0	0.9725085910652921	0.9725085910652921	1	549.1384278292159	9998	8458	0.3333333333333333	544.6730347865198	1132	1164	1132	1164	0
[2]	[[0.04249999999999987, 1.7575000000000003]]	0	0.9235993208828522	0.9235993208828522	1	622.1635031717437	9982	8472	0.3333333333333333	635.9543789646797	544	589	544	589	0
[2, 1]	[[0.27949999999999997, 2.719359100201528], [24.66, 31.26]]	0	0.9081455805892548	0.9081455805892548	1	594.4160770330169	9982	8472	0.6666666666666666	594.4160770330169	524	577	524	577	0
[1, 2, 0]	[[18.28, 29.81], [-0.014000000000000234, 2.5340000000000003], [678.03, 1002.77]]	1	0.23391812865497075	0.23391812865497075	2	660.0457373782491	9978	8478	1.0	1320.0914747564982	40	171	40	171	0
[0]	[[789.9599999999999, 1303.7747692457879]]	1	0.22429906542056074	0.22429906542056074	1	541.2437225179414	9754	8478	0.3333333333333333	541.2437225179414	24	107	24	107	0
[0]	[[631.0699999999999, 1055.73]]	1	0.2109375	0.2109375	1	567.4964040710153	9978	8487	0.3333333333333333	567.4964040710153	54	256	54	256	0
[0, 1, 2]	[[678.03, 1303.7747692457879], [18.28, 29.81], [1.7956649996393108, 2.5340000000000003]]	1	0.29545454545454547	0.29545454545454547	2	579.1385958915338	9978	8487	1.0	1158.2771917830676	13	44	13	44	0
[0, 2]	[[95.12046695804767, 321.26], [-0.49000000000000005, 1.5925000000000002]]	0	0.9629629629629629	0.9629629629629629	1	497.66096679714383	9832	8504	0.6666666666666666	497.66096679714383	286	297	286	297	0
[2, 1]	[[2.9875, 4.1875], [24.63, 30.87]]	0	0.9506172839506173	0.9506172839506173	1	457.07716006916155	9992	8505	0.6666666666666666	457.07716006916155	77	81	77	81	0
[2]	[[-0.006500000000000061, 1.8065000000000002]]	0	0.932868352223191	0.932868352223191	1	582.8461624140729	9987	8526	0.3333333333333333	586.807703017591	1070	1147	1070	1147	0
[2, 0]	[[0.2875, 1.385], [315.86, 965.34]]	1	0.13333333333333333	0.13333333333333333	1	634.5345278836096	9943	8527	0.6666666666666666	634.5345278836096	30	225	30	225	0
[0, 1]	[[446.9599999999999, 938.33], [22.34, 27.860000000000003]]	1	0.1529745042492918	0.1529745042492918	1	618.2346331054099	9978	8527	0.6666666666666666	618.2346331054099	54	353	54	353	0
