Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[693.12, 1156.88]]	0	0.7706698853349426	0.7706698853349426	3	651.5340092580276	49954	37309	0.25	1954.6020277740827	1277	1657	1277	1657	0
[1]	[[-136.4, 271.24]]	0	0.9995264404104183	0.9995264404104183	2	791.2157922114632	49977	37313	0.25	1574.522422907535	6332	6335	6332	6335	0
[1]	[[-99.80000000000001, 445.8]]	0	0.9931662870159453	0.9931662870159453	1	778.2593800319146	49977	37375	0.25	772.9116822263017	8720	8780	8720	8780	0
[1]	[[-136.4, 650.5]]	0	0.9730521936459909	0.9730521936459909	1	760.368334601318	49993	37431	0.25	737.390680699608	10291	10576	10291	10576	0
[3, 1, 2, 0]	[[-0.76, 1.026], [769.86, 1373.6440336629123], [24.214, 29.784], [0.26984600000000003, 0.7738294462206683]]	1	0.2644230769230769	0.2644230769230769	1	710.1779908713568	49984	37434	1.0	710.1779908713568	110	416	110	416	0
[3]	[[-0.76, 2.812]]	0	0.939631650750341	0.939631650750341	1	768.6457682414073	49977	37462	0.25	768.966584172849	11020	11728	11020	11728	0
[1, 2, 3]	[[910.0107145591232, 1057.96], [21.282999999999998, 32.7955], [0.09000000000000008, 3.51]]	1	0.311284046692607	0.311284046692607	1	689.6585789602286	49635	37463	0.75	689.6585789602286	80	257	80	257	0
[1]	[[-44.379999999999995, 760.38]]	0	0.9608760929082398	0.9608760929082398	1	760.3484572716883	49993	37466	0.25	737.3148547046216	10880	11323	10880	11323	0
[1]	[[204.6, 449.14899583916576]]	0	0.9834224598930481	0.9834224598930481	3	698.5054705943293	49972	37487	0.25	2089.9943934109187	3678	3740	3678	3740	0
[1]	[[-41.77999999999997, 353.78]]	0	0.9976076555023924	0.9976076555023924	2	780.791836589083	49977	37526	0.25	1561.280252618915	7506	7524	7506	7524	0
[2]	[[19.2455, 25.3545]]	0	0.9590992647058824	0.9590992647058824	2	739.2145351631523	49944	37548	0.25	1527.0363379078808	6261	6528	6261	6528	0
[1, 2, 3]	[[621.2, 1138.14], [18.287, 32.7955], [-0.76, 1.1019999999999999]]	1	0.26152304609218435	0.26152304609218435	1	719.9843119250966	49984	37554	0.75	719.9843119250966	261	998	261	998	0
[0]	[[0.5626525, 0.7845475]]	0	0.9835319609967498	0.9835319609967498	1	780.5139666653365	49977	37570	0.25	769.8655729145883	4539	4615	4539	4615	0
[1]	[[-41.77999999999997, 289.6]]	0	0.9990730727637881	0.9990730727637881	2	791.2098607864194	49977	37589	0.25	1574.4934608711887	6467	6473	6467	6473	0
[1, 2, 0]	[[621.2, 1373.6440336629123], [25.7885, 32.178], [0.3482455, 0.48258900000000005]]	1	0.23450134770889489	0.23450134770889489	1	678.9971467774815	49984	37618	0.75	678.9971467774815	174	742	174	742	0
[3, 1, 0]	[[-0.76, 1.026], [360.65999999999997, 865.34], [0.27527349999999995, 0.5859265]]	1	0.18709995076317085	0.18709995076317085	1	723.8545322591827	49986	37632	0.75	723.8545322591827	380	2031	380	2031	0
[0]	[[0.3068285, 0.5681715]]	0	0.9013768812039705	0.9013768812039705	1	720.6856345862927	49993	37640	0.25	701.7403188141914	5630	6246	5630	6246	0
[3, 0, 1, 2]	[[-0.76, 1.026], [0.32390399999999997, 0.5387970809784285], [-71.48000000000002, 801.48], [19.2555, 28.3445]]	1	0.10713031260976466	0.10713031260976466	1	732.2868505282003	49986	37641	1.0	742.3585631602504	305	2847	305	2847	0
[1, 0, 2]	[[890.4301650557494, 1310.74], [0.465849, 0.7460230000000001], [23.532, 33.068]]	1	0.2179930795847751	0.2179930795847751	1	601.2442136980569	49754	37643	0.75	601.2442136980569	63	289	63	289	0
[1]	[[394.08, 1157.92]]	0	0.8414634146341463	0.8414634146341463	2	667.1319166755184	49993	37655	0.25	1346.829791688796	3657	4346	3657	4346	0
[3]	[[-0.76, 3.998]]	0	0.9415435139573071	0.9415435139573071	1	759.7741173903768	49993	37661	0.25	735.123921929843	11468	12180	11468	12180	0
[3, 1]	[[-0.76, 2.7011433696142246], [413.94, 864.06]]	1	0.16132017273288093	0.16132017273288093	1	698.7584831586656	49986	37662	0.5	712.948103948332	523	3242	523	3242	0
[1]	[[-136.4, 391.1]]	0	0.9965930599369085	0.9965930599369085	2	778.3093102429331	49977	37691	0.25	1546.1281142757143	7898	7925	7898	7925	0
[1]	[[419.9, 1170.1]]	0	0.8320535050780282	0.8320535050780282	1	667.1505677955943	49993	37702	0.25	673.4382097444928	3359	4037	3359	4037	0
[1]	[[-136.4, 809.6800000000001]]	0	0.9558359621451105	0.9558359621451105	1	760.3531406710174	49993	37717	0.25	737.3327204552361	10908	11412	10908	11412	0
[1]	[[458.18, 1153.82]]	0	0.8217849223946785	0.8217849223946785	1	667.3442144169483	49993	37783	0.25	673.6802680211854	2965	3608	2965	3608	0
[1, 2, 3]	[[538.66, 1373.6440336629123], [21.2455, 32.178], [-0.76, 1.8239999999999998]]	1	0.2255039849976559	0.2255039849976559	1	691.8463085835492	49986	37803	0.75	704.3078857294365	481	2133	481	2133	0
[1, 3, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [21.585, 32.015]]	1	0.24426020408163265	0.24426020408163265	1	682.7677453145976	49984	37863	0.75	682.7677453145976	383	1568	383	1568	0
[1]	[[-126.90000000000003, 486.90000000000003]]	0	0.9895786135024921	0.9895786135024921	1	778.2593415748469	49977	37869	0.25	772.9115648646451	8736	8828	8736	8828	0
[3, 1, 0, 2]	[[-0.76, 1.026], [422.48, 1373.6440336629123], [0.20540750000000002, 0.5588059999999999], [24.9435, 30.4565]]	1	0.2112950340798442	0.2112950340798442	1	721.70885730533	49986	37882	1.0	721.70885730533	217	1027	217	1027	0
[1]	[[-10.900000000000034, 602.9000000000001]]	0	0.9776599000306029	0.9776599000306029	1	760.2049928557406	49993	37919	0.25	736.7675813893911	9584	9803	9584	9803	0
[1]	[[-136.4, 800.6800000000001]]	0	0.9564205816554809	0.9564205816554809	1	760.3531406710174	49993	37919	0.25	737.3327204552361	10688	11175	10688	11175	0
[3]	[[0.94, 6.26]]	0	0.9496922097219274	0.9496922097219274	1	727.8661080008961	49993	37931	0.25	714.2907937514002	4474	4711	4474	4711	0
[1, 2, 0, 3]	[[621.2, 1373.6440336629123], [25.7885, 32.178], [0.3482455, 0.48258900000000005], [1.048, 5.152]]	1	0.20771513353115728	0.20771513353115728	1	628.1357137090645	49843	37934	1.0	628.1357137090645	70	337	70	337	0
[1, 2, 0, 3]	[[621.2, 1373.6440336629123], [25.7885, 32.178], [0.2216922835991245, 0.48258900000000005], [0.40200000000000014, 5.798]]	1	0.21052631578947367	0.21052631578947367	1	677.2924853287311	49843	37934	1.0	677.2924853287311	96	456	96	456	0
[1, 2, 3, 0]	[[621.2, 1138.14], [18.287, 32.7955], [-0.76, 4.006340721070372], [0.5257004999999999, 0.6686995]]	1	0.18448275862068966	0.18448275862068966	1	604.2198973612402	49858	37942	1.0	604.2198973612402	107	580	107	580	0
[1, 3, 0, 2]	[[422.48, 1175.46], [-0.76, 1.026], [0.27527349999999995, 0.3452537789120871], [19.6435, 25.156499999999998]]	1	0.19831223628691982	0.19831223628691982	1	665.8784796716075	49816	37955	1.0	665.8784796716075	47	237	47	237	0
[1]	[[-103.12, 797.12]]	0	0.9566780514111091	0.9566780514111091	1	760.3531406710174	49993	37958	0.25	737.3327204552361	10644	11126	10644	11126	0
[1]	[[-136.4, 465.2]]	0	0.9917888563049854	0.9917888563049854	2	778.2593415748953	49977	37968	0.25	1545.8231297295856	8455	8525	8455	8525	0
[2]	[[25.2885, 29.311500000000002]]	0	0.9242097701149425	0.9242097701149425	3	756.5623503826507	49993	37998	0.25	2120.09280745835	5146	5568	5146	5568	0
[1]	[[-136.4, 463.02]]	0	0.991976401179941	0.991976401179941	1	778.2593415748953	49977	38006	0.25	772.9115648647928	8407	8475	8407	8475	0
[1, 3, 0, 2]	[[422.48, 1175.46], [-0.76, 1.026], [0.27527349999999995, 0.3452537789120871], [21.7375, 25.462500000000002]]	1	0.2066115702479339	0.2066115702479339	1	665.8849266517357	49816	38020	1.0	665.8849266517357	50	242	50	242	0
[1]	[[-136.4, -136.4]]	0	0.1	1.0	3	735.5030043741236	38043	38043	0.25	2206.509013122371	0	0	0	0	0
[3, 0]	[[3.852912785281833, 5.52], [0.42653149999999995, 0.5596685]]	0	0.9861111111111112	0.9861111111111112	1	571.7119859397583	49686	38059	0.5	571.7119859397583	71	72	71	72	0
[3, 1]	[[-0.76, 1.8439999999999999], [475.32, 1484.68]]	1	0.2080220212347621	0.2080220212347621	1	686.5759457736782	49986	38063	0.5	697.7199322170977	529	2543	529	2543	0
[1]	[[29.899999999999977, 780.1]]	0	0.9515055467511886	0.9515055467511886	2	753.5220983637862	49993	38093	0.25	1461.4249167711564	9006	9465	9006	9465	0
[1]	[[36.71999999999997, 773.28]]	0	0.9520051886282564	0.9520051886282564	1	753.5220983637444	49993	38093	0.25	730.7124583854502	8807	9251	8807	9251	0
[1]	[[-136.4, 354.64]]	0	0.9974982626824184	0.9974982626824184	1	780.791836589083	49977	38105	0.25	780.6401263094575	7177	7195	7177	7195	0
[3, 1]	[[-0.76, 4.327973086012587], [467.29999999999995, 944.7]]	1	0.1748964638419879	0.1748964638419879	1	670.4372978412086	49986	38142	0.5	677.5466223015108	549	3139	549	3139	0
[1, 0, 2, 3]	[[890.4301650557494, 1310.74], [0.465849, 0.7460230000000001], [23.532, 33.068], [2.232, 4.968]]	1	0.21333333333333335	0.21333333333333335	1	515.0921038740443	49754	38191	1.0	515.0921038740443	16	75	16	75	0
[1, 0, 2]	[[890.4301650557494, 1310.74], [0.465849, 0.7460230000000001], [22.653499999999998, 31.1465]]	1	0.21660649819494585	0.21660649819494585	1	610.8199000825712	49754	38191	0.75	610.8199000825712	60	277	60	277	0
[1, 2, 0]	[[843.12, 1310.74], [25.441499999999998, 30.3585], [0.389549, 0.5966509999999999]]	1	0.24593128390596744	0.24593128390596744	1	613.5738276055718	49843	38208	0.75	613.5738276055718	136	553	136	553	0
[2]	[[18.9125, 30.0875]]	0	0.9420352828712958	0.9420352828712958	1	759.7741198241358	49993	38356	0.25	735.1239312138969	10840	11507	10840	11507	0
[1, 2, 3]	[[621.2, 1057.96], [19.267504393153633, 32.7955], [0.6600000000000001, 2.94]]	1	0.21959755030621173	0.21959755030621173	1	670.0510439113621	49858	38367	0.75	670.0510439113621	251	1143	251	1143	0
[1]	[[150.25999999999993, 927.74]]	0	0.9204982112097522	0.9204982112097522	1	721.229863978537	49993	38461	0.25	703.0690038538501	6947	7547	6947	7547	0
[2]	[[21.43, 30.369999999999997]]	0	0.9344986742610233	0.9344986742610233	1	759.7757271499225	49993	38475	0.25	735.130062675181	9516	10183	9516	10183	0
[1, 2, 0, 3]	[[621.2, 1138.14], [20.26039890706424, 32.7955], [0.44433899999999993, 0.750061], [-0.20199999999999985, 2.002]]	1	0.23469387755102042	0.23469387755102042	2	680.2962722805644	49858	38477	1.0	1360.5925445611288	161	686	161	686	0
[1, 3, 2, 0]	[[422.48, 1175.46], [-0.76, 1.026], [25.156499999999998, 26.126235981170545], [0.3684355, 0.6593645]]	1	0.2471042471042471	0.2471042471042471	1	741.532209470653	49497	38494	1.0	741.532209470653	64	259	64	259	0
[3, 0, 1]	[[-0.76, 1.026], [0.27527349999999995, 0.5859265], [-5.400000000000034, 949.4000000000001]]	1	0.09383561643835617	0.09383561643835617	1	742.2832121834325	49986	38494	0.75	731.9750237957667	411	4380	411	4380	0
[2]	[[17.386999999999997, 28.413]]	0	0.9442168001490036	0.9442168001490036	1	760.0034120326369	49993	38523	0.25	735.1988892597564	10139	10738	10139	10738	0
[2]	[[23.6455, 29.7545]]	0	0.9263063294389524	0.9263063294389524	2	759.1936951053674	49993	38540	0.25	1465.8195732526199	7215	7789	7215	7789	0
[1]	[[-76.72000000000003, 550.72]]	0	0.982928208027134	0.982928208027134	1	777.5953653568303	49977	38616	0.25	770.8852702539988	8694	8845	8694	8845	0
[0, 3]	[[0.20540750000000002, 0.5387970809784285], [-0.76, 2.3]]	1	0.08796680497925312	0.08796680497925312	1	709.6967855675192	49986	38635	0.5	732.1512274492488	530	6025	530	6025	0
[3, 2, 1]	[[-0.76, 1.026], [21.2455, 28.372], [304.02, 835.98]]	1	0.1510022271714922	0.1510022271714922	1	709.658185107331	49986	38635	0.75	714.0727313841637	339	2245	339	2245	0
[1]	[[-136.4, 550.72]]	0	0.982885639805055	0.982885639805055	1	777.5953653568303	49977	38643	0.25	770.8852702539988	8672	8823	8672	8823	0
[2]	[[18.618000000000002, 23.982]]	0	0.9729451172378253	0.9729451172378253	1	727.5191516918501	49944	38660	0.25	727.5191516918501	3776	3881	3776	3881	0
[2]	[[25.677, 33.723]]	0	0.9197080291970803	0.9197080291970803	1	755.0112455789924	49993	38668	0.25	701.964006283546	4536	4932	4536	4932	0
[2]	[[16.900499999999997, 24.4995]]	0	0.9664926022628373	0.9664926022628373	1	726.9256776878012	49944	38679	0.25	748.1570971097515	4442	4596	4442	4596	0
[1]	[[-136.4, 423.02]]	0	0.9952922714790113	0.9952922714790113	1	778.3085780756339	49977	38679	0.25	773.0618227405818	7611	7647	7611	7647	0
[3]	[[-0.392, 2.192]]	0	0.9368421052631579	0.9368421052631579	1	768.3163318022309	49972	38726	0.25	767.7098838891254	8544	9120	8544	9120	0
[2]	[[17.761499999999998, 28.6385]]	0	0.9439962476547843	0.9439962476547843	1	760.0034120326369	49993	38735	0.25	735.1988892597564	10063	10660	10063	10660	0
[3]	[[1.2380000000000002, 4.962]]	0	0.9500567536889898	0.9500567536889898	1	727.8661080008961	49993	38748	0.25	714.2907937514002	4185	4405	4185	4405	0
[3, 2]	[[-0.76, 1.8239999999999998], [22.932, 32.468]]	1	0.08393878497449374	0.08393878497449374	1	768.2970342748441	49986	38762	0.5	767.6362696641697	543	6469	543	6469	0
[2]	[[24.82, 30.78]]	0	0.9229366920782234	0.9229366920782234	2	757.8108065841799	49993	38773	0.25	1421.0151769053946	5569	6034	5569	6034	0
[1]	[[529.88, 1430.12]]	0	0.8026365348399247	0.8026365348399247	1	668.4202415652998	49993	38782	0.25	675.0253019566247	2131	2655	2131	2655	0
[2]	[[21.432, 30.968]]	0	0.9349070818684079	0.9349070818684079	1	759.7757237410482	49993	38782	0.25	735.1300496713569	9307	9955	9307	9955	0
[1]	[[-136.4, 488.72]]	0	0.9892433687813226	0.9892433687813226	1	778.249919861948	49977	38846	0.25	772.8828120786989	8093	8181	8093	8181	0
[1, 3]	[[360.65999999999997, 865.34], [-0.76, 2.432]]	1	0.14619700748129677	0.14619700748129677	1	697.8875124166623	49986	38894	0.5	711.8593905208278	469	3208	469	3208	0
[3]	[[-0.33399999999999985, 2.934]]	0	0.9393293273890289	0.9393293273890289	1	768.6457682414073	49977	38965	0.25	768.966584172849	9692	10318	9692	10318	0
[1, 2, 3, 0]	[[621.2, 1057.96], [19.267504393153633, 32.7955], [0.6600000000000001, 2.94], [0.3202625, 0.44353750000000003]]	1	0.23076923076923078	0.23076923076923078	1	714.8899386743025	49843	39021	1.0	714.8899386743025	72	312	72	312	0
[1]	[[-136.4, 404.0]]	0	0.9962510413773952	0.9962510413773952	1	778.3093102429331	49977	39035	0.25	773.0640571378572	7175	7202	7175	7202	0
[1]	[[-136.4, 472.2]]	0	0.990736040609137	0.990736040609137	1	778.2593415748871	49977	39035	0.25	772.9115648647676	7807	7880	7807	7880	0
[2]	[[24.322000000000003, 30.878]]	0	0.923962435625568	0.923962435625568	1	764.9911986297886	49993	39062	0.25	732.4204059746966	6100	6602	6100	6602	0
[1]	[[771.64, 1426.3600000000001]]	0	0.7604485219164119	0.7604485219164119	1	621.3965393310601	49891	39078	0.25	621.3965393310601	746	981	746	981	0
[1, 2, 3]	[[621.2, 1409.1], [24.770999999999997, 32.7955], [0.11000000000000032, 2.94]]	1	0.22276822276822278	0.22276822276822278	1	670.7637524406034	49858	39103	0.75	670.7637524406034	272	1221	272	1221	0
[1, 2, 3, 0]	[[621.2, 1409.1], [24.770999999999997, 32.7955], [0.11000000000000032, 2.94], [0.4910005, 0.6339995]]	1	0.19699499165275458	0.19699499165275458	1	660.231843344538	49858	39141	1.0	660.231843344538	118	599	118	599	0
[1]	[[473.84, 992.1600000000001]]	0	0.8172189955585925	0.8172189955585925	1	667.6173342678588	49993	39155	0.25	674.0216678348236	2392	2927	2392	2927	0
[2]	[[20.479, 29.121000000000002]]	0	0.940375633508894	0.940375633508894	1	759.7863898381869	49993	39169	0.25	735.1707376029472	9463	10063	9463	10063	0
[1]	[[607.9200000000001, 1208.08]]	0	0.7824525397639815	0.7824525397639815	1	679.0805228184951	49954	39221	0.25	679.0805228184951	1525	1949	1525	1949	0
[1]	[[607.9200000000001, 925.2005090693417]]	0	0.7884267631103075	0.7884267631103075	1	691.1503421938008	49954	39243	0.25	691.1503421938008	1308	1659	1308	1659	0
[1, 3, 2, 0]	[[676.04, 1057.96], [0.6600000000000001, 4.188285484367424], [19.461499999999997, 30.3385], [0.5649350000000001, 0.712865]]	1	0.1875	0.1875	1	615.3256280700163	49215	39252	1.0	615.3256280700163	30	160	30	160	0
[1]	[[145.29999999999998, 622.7]]	0	0.9608938547486033	0.9608938547486033	1	722.2575400362565	49993	39254	0.25	705.5779786041419	5332	5549	5332	5549	0
[1]	[[-136.4, 264.88]]	0	0.9998085024894676	0.9998085024894676	3	792.8986266378873	49977	39266	0.25	2374.109081820464	5221	5222	5221	5222	0
[1, 2]	[[-136.4, 1028.16], [23.557499999999997, 33.2425]]	1	0.07290270704904851	0.07290270704904851	1	759.1934505991777	49986	39272	0.5	732.9088539092166	544	7462	544	7462	0
[0, 3, 2, 1]	[[0.430966, 0.29931], [0.23000000000000043, 4.296], [16.310000000000002, 32.178], [373.32, 1382.68]]	1	0.02638036809815951	0.26380368098159507	1	633.7243874981938	39293	39293	1.0	633.7243874981938	0	0	0	0	0
[2]	[[20.323999999999998, 27.476]]	0	0.9459713413201786	0.9459713413201786	1	759.8572064209068	49993	39305	0.25	734.7527051419272	8054	8514	8054	8514	0
[2, 1, 0]	[[21.2455, 32.7955], [412.71999999999997, 136.4], [0.2679075, 0.4404925]]	1	0.029268292682926828	0.2926829268292683	1	720.2238622253296	39323	39323	0.75	720.2238622253296	0	0	0	0	0
[0, 3, 2, 1]	[[0.46533050000000004, 0.48845652503793496], [-0.76, 1.8439999999999999], [22.7985, 29.8015], [309.58000000000004, 732.42]]	1	0.12408759124087591	0.12408759124087591	1	683.8742356406848	49497	39376	1.0	683.8742356406848	17	137	17	137	0
[3]	[[1.814, 4.334]]	0	0.961890243902439	0.961890243902439	2	709.8628891220496	49993	39377	0.25	1419.7257782440993	1893	1968	1893	1968	0
[1, 3, 2, 0]	[[422.48, 579.093459052443], [-0.76, 1.026], [20.1945, 26.0055], [0.2827005, 0.4256995]]	1	0.20095693779904306	0.20095693779904306	1	685.8027504939962	49922	39391	1.0	685.8027504939962	84	418	84	418	0
[1, 3, 2, 0]	[[422.48, 913.52], [-0.76, 1.026], [20.1945, 26.0055], [0.24007699999999998, 0.565523]]	1	0.22848360655737704	0.22848360655737704	1	724.3976901449582	49986	39391	1.0	724.3976901449582	223	976	223	976	0
[0]	[[0.5526075, 0.7251925]]	0	0.9788995726495726	0.9788995726495726	1	766.9770234946658	49993	39420	0.25	729.9640992104153	3665	3744	3665	3744	0
[1, 2]	[[456.18, 1151.82], [24.3475, 31.0525]]	1	0.16944024205748864	0.16944024205748864	1	671.5404666976768	49986	39475	0.5	671.5404666976768	448	2644	448	2644	0
[1, 3]	[[-136.4, 68.90502618081211], [-0.08799999999999997, 1.888]]	0	1.0	1.0	3	779.1375317345062	49912	39477	0.5	2303.1446800054982	1865	1865	1865	1865	0
[3]	[[-0.04999999999999993, 1.85]]	0	0.9367593570339082	0.9367593570339082	2	768.3163318022309	49972	39477	0.25	1535.4197677782508	7984	8523	7984	8523	0
[0, 2, 3]	[[0.322118, 0.539082], [24.3475, 31.0525], [-0.76, 2.648]]	1	0.13328341445151629	0.13328341445151629	1	722.6146356017807	49986	39479	0.75	730.2682945022259	356	2671	356	2671	0
[1, 0]	[[456.18, 1151.82], [0.33749049999999997, 0.5791094999999999]]	1	0.1900525677315002	0.1900525677315002	1	676.8486291993873	49986	39479	0.5	676.8486291993873	470	2473	470	2473	0
[1, 3, 2]	[[360.7, 1310.74], [-0.76, 1.9145428625296088], [18.4105, 28.9895]]	1	0.16785835886959483	0.16785835886959483	1	691.3668950392205	49986	39481	0.75	703.7086187990257	493	2937	493	2937	0
[1]	[[584.02, 1115.98]]	0	0.7835455435847208	0.7835455435847208	1	679.9438456317622	49954	39516	0.25	679.9438456317622	1600	2042	1600	2042	0
[1]	[[-136.4, 289.6]]	0	0.9992644354542111	0.9992644354542111	1	791.2098607864194	49977	39527	0.25	787.2467304355944	5434	5438	5434	5438	0
[0, 2, 3, 1]	[[0.322118, 0.507427], [23.786, 26.170745154299066], [-0.76, 1.5019999999999998], [255.38, 814.62]]	1	0.16629464285714285	0.16629464285714285	1	744.0806294221235	49986	39533	1.0	744.0806294221235	149	896	149	896	0
[2, 0, 3, 1]	[[23.786, 32.7955], [0.322118, 0.750061], [-0.76, 2.002], [247.05999999999995, 1160.94]]	1	0.13607990012484394	0.13607990012484394	1	699.9094934734435	49986	39534	1.0	701.8868668418044	436	3204	436	3204	0
[3]	[[0.37600000000000033, 4.024]]	0	0.9419049075064975	0.9419049075064975	1	749.4891507938852	49993	39547	0.25	721.1239033053838	6161	6541	6161	6541	0
[1]	[[-133.6, 275.6]]	0	0.9994273716358084	0.9994273716358084	1	791.2157635587712	49977	39558	0.25	787.2611415009062	5236	5239	5236	5239	0
[1, 3]	[[843.12, 1185.12], [0.6600000000000001, 5.538]]	1	0.23556581986143188	0.23556581986143188	1	610.3534875353232	49843	39583	0.5	610.3534875353232	102	433	102	433	0
[2]	[[17.3025, 25.4975]]	0	0.9595242322030889	0.9595242322030889	1	739.2123285184874	49944	39592	0.25	763.5154106481093	5405	5633	5405	5633	0
[0, 1, 2]	[[0.322118, 0.42174339469722294], [456.18, 1151.82], [21.377, 29.423]]	1	0.22827225130890053	0.22827225130890053	1	703.225585375011	49984	39636	0.75	703.225585375011	218	955	218	955	0
[1]	[[-136.4, 553.22]]	0	0.9835020622422197	0.9835020622422197	1	777.5953653568303	49977	39738	0.25	770.8852702539988	7869	8001	7869	8001	0
[1, 3, 2, 0]	[[422.48, 913.52], [-0.76, 1.026], [20.1945, 26.0055], [0.23643550000000002, 0.5273645]]	1	0.22807017543859648	0.22807017543859648	1	724.3991440968157	49986	39758	1.0	724.3991440968157	208	912	208	912	0
