Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 4.050037462398421]]	0	1.0	1.0	1	886.9605022833716	849938	839751	0.25	847.5791060222102	579	579	579	579	0
[3, 1]	[[-0.76, 0.5904462401412855], [166.38, 725.62]]	1	0.08796680497925312	0.08796680497925312	1	709.1024909796455	849985	839757	0.5	704.2939276946202	212	2410	212	2410	0
[1]	[[-62.079999999999984, 544.8199999999999]]	0	0.9842052059641142	0.9842052059641142	1	861.1750555129902	849989	839765	0.25	768.9855474162639	7789	7914	7789	7914	0
[1]	[[197.64, 852.36]]	0	0.9213091922005571	0.9213091922005571	1	720.507941811755	849975	839765	0.25	723.1096857048186	5292	5744	5292	5744	0
[3]	[[2.3840000000000003, 5.596]]	0	0.9711864406779661	0.9711864406779661	4	815.4043359458943	849963	839785	0.25	3294.0216797294715	1146	1180	1146	1180	0
[1]	[[412.32, 1421.68]]	0	0.8355243938066024	0.8355243938066024	1	707.5281658781468	849963	839823	0.25	706.8440739807554	2860	3423	2860	3423	0
[1]	[[-136.4, 112.14982340174498]]	0	1.0	1.0	1	928.4395908596174	849989	839847	0.25	908.7062399845954	2634	2634	2634	2634	0
[1]	[[-54.30000000000001, 832.3]]	0	0.9545789086321101	0.9545789086321101	2	845.9113335082708	849989	839863	0.25	1520.7941243970165	9079	9511	9079	9511	0
[1]	[[-55.31999999999999, 754.7508289136365]]	0	0.9623703376738026	0.9623703376738026	1	845.9227274494494	849989	839915	0.25	760.6561304268632	8721	9062	8721	9062	0
[0]	[[0.3364145, 0.5385855]]	0	0.8871974045420514	0.8871974045420514	1	697.3542359114706	849975	839963	0.25	675.4106170145909	3555	4007	3555	4007	0
[1, 3, 0]	[[910.6231613898715, 1026.3206036272613], [0.4900000000000002, 3.91], [0.29647, 0.59233]]	1	0.2982456140350877	0.2982456140350877	1	678.6734174338919	849634	839967	0.75	678.6734174338919	51	171	51	171	0
[1]	[[-136.4, 390.18]]	0	0.9965811965811966	0.9965811965811966	1	861.4740718889115	849989	839971	0.25	772.4665561797037	6413	6435	6413	6435	0
[1]	[[590.72, 1327.28]]	0	0.7838676318510859	0.7838676318510859	1	707.1050957266104	849963	840001	0.25	707.1050957266104	1516	1934	1516	1934	0
[1]	[[-136.38, 668.38]]	0	0.9717708456885304	0.9717708456885304	1	845.9271288749014	849989	840114	0.25	760.7562072550869	8193	8431	8193	8431	0
[1]	[[-136.4, 474.36]]	0	0.9909232732945682	0.9909232732945682	1	861.4511006239065	849989	840167	0.25	772.199135458872	6987	7051	6987	7051	0
[0]	[[0.42461499999999996, 0.7697849999999999]]	0	0.9547016557325836	0.9547016557325836	4	862.3307004849495	849989	840193	0.25	3163.935789696379	6112	6402	6112	6402	0
[1]	[[224.4470567904651, 390.18]]	0	0.9899809160305344	0.9899809160305344	1	723.0916368206344	849930	840193	0.25	719.8931825322413	2075	2096	2075	2096	0
[1]	[[97.71312058078155, 501.31198147994326]]	0	0.9823957911776608	0.9823957911776608	1	746.8715236758684	849975	840204	0.25	728.1433683492883	4855	4942	4855	4942	0
[1]	[[396.98, 1229.02]]	0	0.8402107111501317	0.8402107111501317	1	707.7014176716713	849963	840288	0.25	707.1824563899828	2871	3417	2871	3417	0
[1]	[[581.12, 1044.88]]	0	0.7792068595927116	0.7792068595927116	1	707.0145584218446	849963	840288	0.25	707.0145584218446	1454	1866	1454	1866	0
[2]	[[21.9925, 27.207500000000003]]	0	0.9371528328836692	0.9371528328836692	3	853.7389680888125	849989	840294	0.25	2244.6473758323905	5905	6301	5905	6301	0
[1]	[[730.22, 1125.78]]	0	0.7566820276497696	0.7566820276497696	1	692.7637395677025	849963	840324	0.25	692.7637395677025	821	1085	821	1085	0
[0]	[[0.557325, 0.29931]]	0	0.1	1.0	1	854.1362530878648	840330	840330	0.25	854.1362530878648	0	0	0	0	0
[3, 1]	[[-0.76, 2.052], [405.84, 924.1600000000001]]	1	0.18494342906875544	0.18494342906875544	1	691.4336270654215	849985	840419	0.5	702.4275422897211	425	2298	425	2298	0
[1]	[[-43.06, 409.88]]	0	0.9965162311955661	0.9965162311955661	2	861.474071888907	849989	840421	0.25	1544.9331123593033	6293	6315	6293	6315	0
[0]	[[0.5774455, 0.7509235]]	0	0.9883220651505839	0.9883220651505839	4	918.3869262714601	849989	840431	0.25	3443.085599354937	3216	3254	3216	3254	0
[1]	[[699.2, 1244.8]]	1	0.23515248796147672	0.23515248796147672	1	693.7275594556035	849983	840439	0.25	693.7275594556035	293	1246	293	1246	0
[0]	[[0.29647, 0.59233]]	1	0.0926906779661017	0.0926906779661017	1	731.5598882985187	849985	840446	0.25	681.8700117994242	525	5664	525	5664	0
[1]	[[-14.839999999999975, 830.8399999999999]]	0	0.9542761319172722	0.9542761319172722	1	845.9113335082708	849989	840462	0.25	760.3970621985083	8536	8945	8536	8945	0
[1]	[[-136.4, -53.880000000000024]]	0	0.09960684551341352	0.9960684551341351	1	752.8369868062881	840462	840462	0.25	752.8369868062881	0	0	0	0	0
[1]	[[713.22, 1108.78]]	0	0.764093668690373	0.764093668690373	2	693.7269646232247	849963	840471	0.25	1387.4539292464494	881	1153	881	1153	0
[1]	[[636.6589343432526, 701.3675709778325]]	1	0.19553072625698323	0.19553072625698323	1	727.2193595172326	849718	840482	0.25	727.2193595172326	70	358	70	358	0
[1]	[[-9.700000000000017, 297.17709180580397]]	0	0.999403578528827	0.999403578528827	1	876.4088945217036	849989	840492	0.25	823.4574418673621	5027	5030	5027	5030	0
[1]	[[-11.355727444048881, 297.17709180580397]]	0	0.9993986770895971	0.9993986770895971	2	876.4088945217036	849989	840553	0.25	1646.9148837347243	4986	4989	4986	4989	0
[1]	[[533.3667387301111, 538.0799999999999]]	0	0.8947368421052632	0.8947368421052632	1	692.2879850364259	847050	840568	0.25	692.2879850364259	34	38	34	38	0
[3]	[[-0.76, 2.648]]	0	0.9374549819927971	0.9374549819927971	1	846.1958364540366	849989	840578	0.25	727.8701696013111	7809	8330	7809	8330	0
[1]	[[664.94, 1115.06]]	0	0.7610427226647357	0.7610427226647357	2	693.5520528277087	849963	840589	0.25	1387.1041056554175	1051	1381	1051	1381	0
[1]	[[-9.700000000000017, 248.5567209552339]]	0	0.9997693726937269	0.9997693726937269	1	879.4201633915848	849989	840603	0.25	851.5020686349342	4335	4336	4335	4336	0
[1, 2, 3, 0]	[[677.42, 928.52], [24.82867953648108, 25.5115], [-0.6319999999999999, 4.232], [0.2761665, 0.5572335]]	1	0.2413793103448276	0.2413793103448276	1	732.2392336595718	849024	840631	1.0	732.2392336595718	21	87	21	87	0
[1]	[[175.94913928920778, 232.93960926482887]]	0	0.9987684729064039	0.9987684729064039	2	712.0344377290401	849975	840646	0.25	1424.0688754580801	811	812	811	812	0
[1]	[[490.41999999999996, 1431.58]]	0	0.8065296251511487	0.8065296251511487	1	708.1265727187821	849963	840694	0.25	708.0128373413712	2001	2481	2001	2481	0
[1]	[[-96.75350963098889, 171.46857452208735]]	0	1.0	1.0	1	915.9708917853017	849989	840704	0.25	910.0987183171605	3219	3219	3219	3219	0
[1]	[[564.64, 1219.3600000000001]]	1	0.2168118913377755	0.2168118913377755	1	699.5159023714415	849985	840719	0.25	706.6448779643018	423	1951	423	1951	0
[1]	[[367.16, 1212.84]]	0	0.84987205004265	0.84987205004265	1	708.1002088351668	849963	840764	0.25	707.9613453811851	2989	3517	2989	3517	0
[1]	[[-136.4, 288.70000000000005]]	0	0.9993713327745181	0.9993713327745181	1	876.5253268402614	849989	840773	0.25	824.5418023342396	4769	4772	4769	4772	0
[1]	[[390.56, 963.44]]	0	0.8431122448979592	0.8431122448979592	1	709.912627414049	849963	840792	0.25	711.5012254180645	2644	3136	2644	3136	0
[3]	[[1.834, 4.24]]	0	0.960166468489893	0.960166468489893	4	824.5971558062299	849963	840822	0.25	3339.98577903115	1615	1682	1615	1682	0
[1, 2]	[[507.02, 697.86], [20.965, 23.497691172940417]]	1	0.2403846153846154	0.2403846153846154	1	687.9240068648608	849697	840859	0.5	687.9240068648608	25	104	25	104	0
[1]	[[279.56, 852.44]]	0	0.8977955911823647	0.8977955911823647	1	719.171203446747	849963	840914	0.25	731.6211021649096	3584	3992	3584	3992	0
[1, 3]	[[457.3767992370126, 905.831178118235], [0.6100000000000003, 4.79]]	1	0.13382649630127774	0.13382649630127774	1	741.2701525681798	849857	840919	0.5	752.7971133877809	199	1487	199	1487	0
[1]	[[-110.24000000000001, 670.5261961426913]]	0	0.9712732919254659	0.9712732919254659	1	845.9271288749014	849989	840966	0.25	760.7562072550869	7506	7728	7506	7728	0
[1]	[[278.0, 960.0]]	1	0.11549230051329912	0.11549230051329912	1	711.4305644089213	849985	840989	0.25	712.7230576389682	495	4286	495	4286	0
[1]	[[-11.019999999999982, 821.02]]	0	0.9547183265985263	0.9547183265985263	1	845.9113335082694	849989	841003	0.25	760.3970621984756	8033	8414	8033	8414	0
[1]	[[-136.4, 47.560610447417616]]	0	1.0	1.0	2	894.3606820911612	849938	841003	0.25	1681.4486430232478	1384	1384	1384	1384	0
[1]	[[-136.4, 425.92]]	0	0.9953901876852157	0.9953901876852157	1	861.4741136926501	849989	841017	0.25	772.4670428392732	6046	6074	6046	6074	0
[1]	[[708.8199999999999, 1377.18]]	0	0.7634408602150538	0.7634408602150538	2	693.7269624562292	849963	841054	0.25	1387.4539249124584	852	1116	852	1116	0
[0]	[[0.37740450000000003, 0.6781955000000001]]	0	0.9266517357222844	0.9266517357222844	1	794.350642314317	849963	841083	0.25	759.2843716213877	4965	5358	4965	5358	0
[1]	[[-136.4, 450.12]]	0	0.9927629462849791	0.9927629462849791	1	861.4511006239067	849989	841113	0.25	772.1991354588735	6173	6218	6173	6218	0
[1]	[[29.119999999999976, 492.88]]	0	0.9882697947214076	0.9882697947214076	1	830.4007124641255	849989	841130	0.25	771.8317664343142	5392	5456	5392	5456	0
[2]	[[23.33, 32.27]]	0	0.9246112768964976	0.9246112768964976	1	825.1382866925438	849989	841136	0.25	737.6436840405188	5887	6367	5887	6367	0
[1, 2]	[[612.7, 942.6137961423565], [22.5615, 33.4385]]	1	0.2238372093023256	0.2238372093023256	1	712.4880299733464	849985	841152	0.5	712.4880299733464	308	1376	308	1376	0
[1]	[[844.94, 1295.06]]	0	0.7470119521912351	0.7470119521912351	1	663.6744098416714	849888	841166	0.25	663.6744098416714	375	502	375	502	0
[2]	[[22.186999999999998, 33.213]]	0	0.9306876868714324	0.9306876868714324	1	825.1380785624443	849989	841199	0.25	737.6398981760633	6848	7358	6848	7358	0
[1]	[[274.4, 683.6]]	0	0.9265447667087011	0.9265447667087011	1	718.1069808611456	849958	841248	0.25	729.0229024930313	2939	3172	2939	3172	0
[1]	[[-136.4, 1179.02]]	0	0.9412101109458996	0.9412101109458996	1	844.8913994066756	849989	841248	0.25	737.206445659551	8229	8743	8229	8743	0
[1, 2]	[[405.84, 924.1600000000001], [25.0395, 29.3605]]	1	0.14696485623003194	0.14696485623003194	1	720.7854422720341	849985	841251	0.5	713.2897535500531	276	1878	276	1878	0
[2]	[[16.310000000000002, 24.0505]]	0	0.974451359318703	0.974451359318703	1	802.4091382839046	849975	841309	0.25	731.2642785686008	2975	3053	2975	3053	0
[1]	[[-136.4, 637.56]]	0	0.9755186721991701	0.9755186721991701	1	845.9271288749014	849989	841324	0.25	760.756207255087	7053	7230	7053	7230	0
[1]	[[-136.4, 297.17709180580397]]	0	0.9993465475931169	0.9993465475931169	1	876.4088945217036	849989	841324	0.25	823.4574418673621	4588	4591	4588	4591	0
[1]	[[-110.24000000000001, 518.1777953027793]]	0	0.9879722436391674	0.9879722436391674	1	861.28283555143	849989	841377	0.25	770.2402722024138	6407	6485	6407	6485	0
[1]	[[410.02, 941.98]]	0	0.8368479467258602	0.8368479467258602	1	709.9127269376941	849963	841441	0.25	711.5014198001836	2262	2703	2262	2703	0
[1]	[[-136.4, 409.2]]	0	0.9966240227434258	0.9966240227434258	2	861.474071888907	849989	841471	0.25	1544.9331123593033	5609	5628	5609	5628	0
[2]	[[23.122, 29.677999999999997]]	1	0.07544426494345718	0.07544426494345718	1	825.1340908896316	849985	841475	0.25	737.5673628301513	467	6190	467	6190	0
[2]	[[22.9945, 28.8055]]	0	0.9273441335297006	0.9273441335297006	1	828.6688585716527	849989	841482	0.25	738.4644150566991	5667	6111	5667	6111	0
[1]	[[-136.4, 399.18167587459453]]	0	0.9965672990063233	0.9965672990063233	1	861.474071888907	849989	841496	0.25	772.4665561796517	5516	5535	5516	5535	0
[1]	[[171.46857452208735, 325.12519196670735]]	0	0.9972781709308656	0.9972781709308656	2	745.1101072221327	849975	841514	0.25	1464.1488563364558	1832	1837	1832	1837	0
[1]	[[-114.41999999999999, 308.41999999999996]]	0	0.9989139878366637	0.9989139878366637	1	876.2264845684299	849989	841514	0.25	821.7586167941794	4599	4604	4599	4604	0
[1]	[[-14.839999999999975, 1257.7568513753488]]	0	0.9406489675516224	0.9406489675516224	1	844.8913994066756	849989	841523	0.25	737.206445659551	7972	8475	7972	8475	0
[3]	[[-0.518, 4.118]]	0	0.9403887177056175	0.9403887177056175	1	844.8913994066756	849989	841523	0.25	737.206445659551	7935	8438	7935	8438	0
[1]	[[767.6800000000001, 1122.32]]	0	0.7516087516087516	0.7516087516087516	1	676.5560693015008	849888	841552	0.25	676.5560693015008	584	777	584	777	0
[2]	[[21.333999999999996, 31.466]]	0	0.9340630357378347	0.9340630357378347	1	844.8928118926568	849989	841558	0.25	737.238561872455	7083	7583	7083	7583	0
[1]	[[317.84, 836.1600000000001]]	0	0.8867750843817122	0.8867750843817122	1	715.6604673708941	849963	841575	0.25	722.7274753337775	2890	3259	2890	3259	0
[2]	[[17.3475, 24.0525]]	0	0.9741935483870968	0.9741935483870968	1	802.4091382839046	849975	841621	0.25	731.2642785686008	2869	2945	2869	2945	0
[1, 3, 0]	[[910.6231613898715, 1026.3206036272613], [0.4900000000000002, 2.8954638087945694], [0.404708, 0.7202919999999999]]	1	0.25892857142857145	0.25892857142857145	1	670.1599438987039	849634	841637	0.75	670.1599438987039	29	112	29	112	0
[1]	[[-136.4, 506.18]]	0	0.9890868239447922	0.9890868239447922	2	861.4429921374657	849989	841645	0.25	1544.2094805060344	6163	6231	6163	6231	0
[3, 1]	[[-0.76, 2.052], [405.84, 841.5]]	1	0.17640511964385086	0.17640511964385086	1	705.7055109952895	849985	841658	0.5	724.7273609301398	317	1797	317	1797	0
[1]	[[-69.19999999999999, 749.2]]	0	0.9630867995185235	0.9630867995185235	1	845.9227274494494	849989	841666	0.25	760.6561304268632	7201	7477	7201	7477	0
[1]	[[405.84, 841.5]]	1	0.1475548060708263	0.1475548060708263	1	723.9462798753987	849985	841670	0.25	738.910702881638	350	2372	350	2372	0
[1]	[[695.54, 1418.46]]	0	0.7610294117647058	0.7610294117647058	2	693.7275594555744	849963	841686	0.25	1387.4551189111487	828	1088	828	1088	0
[3, 1]	[[-0.76, 2.052], [334.3420179359008, 841.5]]	1	0.14198871037776814	0.14198871037776814	1	704.4158801637908	849985	841691	0.5	722.7123127559231	327	2303	327	2303	0
[0]	[[0.30168400000000006, 0.656716]]	0	0.9191467400653707	0.9191467400653707	1	736.1192923753111	849975	841803	0.25	703.6109446301995	5343	5813	5343	5813	0
[1]	[[159.14163908520902, 184.4027518329591]]	0	1.0	1.0	2	775.4870392838772	849827	841829	0.25	1537.7175982096928	317	317	317	317	0
[0]	[[0.4522320000000001, 0.728368]]	0	0.9591474245115453	0.9591474245115453	1	843.593070153365	849989	841837	0.25	829.1128299396756	4320	4504	4320	4504	0
[1]	[[-136.4, 786.3126213910518]]	0	0.9577144386457915	0.9577144386457915	1	845.91133350827	849989	841863	0.25	760.397062198489	7157	7473	7157	7473	0
[1]	[[269.65999999999997, 947.0799999999999]]	1	0.11027190332326284	0.11027190332326284	1	711.4314252238265	849985	841864	0.25	712.7251592378577	438	3972	438	3972	0
[1]	[[562.46, 1203.54]]	0	0.7777777777777778	0.7777777777777778	1	711.7286536263325	849963	841887	0.25	706.6385212911446	1330	1710	1330	1710	0
[1]	[[463.88405050785065, 1113.24]]	1	0.18674698795180722	0.18674698795180722	2	707.3487213689903	849985	841920	0.25	1412.987192847618	434	2324	434	2324	0
[1]	[[225.83999999999997, 744.1600000000001]]	0	0.9316421895861148	0.9316421895861148	1	720.7555599685732	849958	841957	0.25	723.8653563494054	3489	3745	3489	3745	0
[1]	[[798.9833003300677, 928.52]]	1	0.256857855361596	0.256857855361596	2	680.4564415400888	849983	842003	0.25	1360.9128830801776	103	401	103	401	0
[1]	[[225.83999999999997, 798.4473768126304]]	0	0.9197982345523329	0.9197982345523329	1	721.0072742533297	849963	842004	0.25	724.6335273844292	3647	3965	3647	3965	0
[1]	[[-136.4, 626.04]]	0	0.9777373920945025	0.9777373920945025	1	845.9374644378676	849989	842021	0.25	760.9912107490267	6456	6603	6456	6603	0
[1]	[[373.59999999999997, 1328.4]]	1	0.15340331865899084	0.15340331865899084	1	708.1004312085695	849985	842052	0.25	707.9617797042373	453	2953	453	2953	0
[1]	[[1177.4355523679837, 1239.78]]	1	0.0	0.0	1	402.0	842052	842052	0.25	402.0	0	5	0	5	0
[1]	[[-136.4, 1104.9808444897437]]	0	0.9412582112177867	0.9412582112177867	1	844.8913994066756	849989	842063	0.25	737.206445659551	7451	7916	7451	7916	0
[1]	[[706.8399999999999, 1265.8193375043459]]	1	0.24	0.24	2	693.7269624563544	849983	842106	0.25	1387.4539249127088	240	1000	240	1000	0
[1]	[[230.2, 775.8]]	0	0.9219083155650319	0.9219083155650319	1	720.9989479991742	849963	842112	0.25	724.6081176732611	3459	3752	3459	3752	0
[1]	[[-136.4, 585.4000000000001]]	0	0.9813997477931904	0.9813997477931904	2	846.2890590065397	849989	842123	0.25	1537.971091367022	6226	6344	6226	6344	0
[1]	[[463.88405050785065, 1339.8056466820062]]	1	0.1857707509881423	0.1857707509881423	1	707.3487213689903	849985	842128	0.25	706.493596423809	423	2277	423	2277	0
[1]	[[17.599999999999966, 972.4000000000001]]	0	0.9378563283922463	0.9378563283922463	1	815.1087003075506	849989	842179	0.25	737.2163481148948	6580	7016	6580	7016	0
[1]	[[207.5289913484514, 783.86]]	0	0.9259811227024342	0.9259811227024342	1	720.5201985004912	849975	842193	0.25	723.1470901504251	3728	4026	3728	4026	0
[1]	[[499.98, 1113.24]]	1	0.19909274193548387	0.19909274193548387	1	708.1820426539338	849985	842271	0.25	708.1211770584645	395	1984	395	1984	0
[1]	[[476.4, 885.6]]	0	0.8228822882288229	0.8228822882288229	1	723.3868820254288	849963	842332	0.25	737.8181289559157	1496	1818	1496	1818	0
[3]	[[0.31800000000000006, 3.282]]	0	0.9374316342157077	0.9374316342157077	2	824.9289015535238	849958	842340	0.25	1549.5740275719047	4285	4571	4285	4571	0
[3]	[[-0.76, 3.142]]	0	0.9395836168186148	0.9395836168186148	1	846.704469724166	849989	842415	0.25	737.1221548878741	6905	7349	6905	7349	0
[1]	[[-136.4, 160.86302351849062]]	0	1.0	1.0	2	915.9751607050678	849989	842417	0.25	1820.248326123568	2516	2516	2516	2516	0
[1]	[[499.98, 1005.8199999999999]]	1	0.19894459102902376	0.19894459102902376	1	708.2327861488835	849985	842442	0.25	708.2202854470381	377	1895	377	1895	0
[1]	[[143.20179325434768, 437.46000000000004]]	0	0.9892361111111111	0.9892361111111111	1	742.3410147048022	849975	842460	0.25	717.082555431646	2849	2880	2849	2880	0
[1]	[[8.980000000000018, 841.02]]	0	0.9499848896947718	0.9499848896947718	1	836.7661663854087	849989	842460	0.25	760.397038468727	6287	6618	6287	6618	0
[3]	[[-0.76, 1.558]]	0	0.9354362663715182	0.9354362663715182	2	823.9059538644767	849989	842478	0.25	1456.7315309233215	5071	5421	5071	5421	0
[1, 2, 3]	[[499.98, 921.4605005284952], [22.222, 28.778], [-0.76, 2.338]]	1	0.21099554234769688	0.21099554234769688	1	697.2188321528267	849985	842491	0.75	711.4669252387919	284	1346	284	1346	0
[1]	[[171.46857452208735, 245.48124925450247]]	0	1.0	1.0	2	748.71875573682	849975	842496	0.25	1465.496111677562	814	814	814	814	0
[1, 3]	[[463.88405050785065, 841.5], [-0.76, 0.5904462401412855]]	1	0.22488755622188905	0.22488755622188905	1	693.5417356789195	849985	842515	0.5	698.6771695986494	150	667	150	667	0
[1]	[[375.23999999999995, 1302.76]]	0	0.845319840983014	0.845319840983014	1	708.1119301977443	849963	842535	0.25	707.9842386674693	2339	2767	2339	2767	0
[1]	[[643.94, 1094.06]]	0	0.7585917854149203	0.7585917854149203	2	693.5320801971278	849963	842559	0.25	1387.0641603942556	905	1193	905	1193	0
[1, 2]	[[463.88405050785065, 928.52], [24.82867953648108, 25.5115]]	1	0.16666666666666666	0.16666666666666666	1	740.1621330259983	849985	842574	0.5	740.1621330259983	34	204	34	204	0
[3, 0]	[[-0.6319999999999999, 0.5904462401412855], [0.2761665, 0.5572335]]	1	0.09055459272097054	0.09055459272097054	1	695.2487272504775	849985	842574	0.5	677.2357954110889	209	2308	209	2308	0
[1]	[[166.98000000000002, 999.02]]	0	0.9114107883817427	0.9114107883817427	1	732.5956095219424	849975	842592	0.25	707.0469723584835	4393	4820	4393	4820	0
[1]	[[843.48, 1334.52]]	0	0.7407407407407407	0.7407407407407407	1	664.0871422156998	849888	842609	0.25	664.0871422156998	320	432	320	432	0
[1]	[[-8.811563718507202, 138.78716763526634]]	0	1.0	1.0	1	928.8196617884429	849989	842612	0.25	910.5185594007631	2215	2215	2215	2215	0
