InstanceID	R_0	R_1	R_2	Class
1546	52.017987994749355	10.698895910869506	23.492093783930194	0
16932	39.53682860730384	26.714943097042262	40.03645978082639	0
27244	67.46678252875931	27.802830819053245	39.933416344151325	0
24132	70.43640733904306	29.923947551374983	34.78416974955258	0
42946	68.50923390757879	24.322486231588904	34.65439838720869	0
3489	49.17496979752405	17.89224689242992	33.64811092194885	0
9934	56.789815340545424	27.864663234135516	32.725590604610794	0
7146	57.74467185544503	16.246337525654205	30.025884140479175	0
16750	19.011392884949476	12.110209280848236	16.60941310218775	1
23477	54.415427744683434	28.575822057995744	39.3167595016127	0
17685	59.357713246847545	29.885563472759273	37.81398254365839	0
25240	53.89161704796183	10.699939649864367	26.088760285551675	0
34793	64.1212214778235	27.560065437789234	28.482279824367012	0
12985	54.86994397936415	10.700689425031605	26.179689727691123	0
23344	67.5848189508439	30.32413833199475	38.76363751930381	0
10388	54.91925565495284	18.84027605498607	22.720176051045556	0
27001	69.2759443835409	29.39599138735723	39.64950645369908	0
2117	52.9484877594691	21.348373566859326	28.074996424882805	0
10219	21.341886210613655	14.598080544991335	17.486188150127617	1
16944	59.25235569654276	24.51632770199	39.99677405483182	0
5439	71.27401652812047	29.599203402094606	34.555692485357596	0
27081	70.86308289632937	25.882069967037033	26.526403265699344	0
31514	56.895797608415606	10.76777378500708	15.869840655755045	0
22593	47.336642261325196	14.252086774659329	35.23067878545341	0
29954	72.41115757128973	24.02346807919447	26.360186763021463	0
12993	55.83843871404042	10.700792857911555	28.00891150560043	0
20325	48.90580057510171	18.653343411806357	25.437065513218297	0
12610	52.36007157156707	27.534480908022886	38.78355714792097	0
9693	68.71266948333037	23.282092628603998	11.456254567694986	0
9072	64.16136686997706	28.735670513983877	32.6153060738473	0
12033	68.82123271172058	29.38361257586541	42.32360470727037	0
20067	58.74040552933528	16.365659481915976	34.52693770587843	0
25116	61.09475101933605	16.97550870173159	27.95421673351555	0
25978	64.78487227916185	14.423862780153994	25.116102088974994	0
1941	72.36208564449547	35.516968625636544	34.76749399324533	0
24430	55.8537781220365	15.278072763504873	30.07719100107122	0
9644	67.07848115658305	27.46066323714256	36.52126465529679	0
36585	66.53795697349696	26.711549883928715	39.71986641180704	0
15233	55.812311207241365	24.100209193391745	30.80544050084817	0
2390	73.92574253727071	26.863205344463044	26.59729769492155	0
43171	51.96605111427632	22.199980482709634	38.22002775634782	0
2280	53.647541140453995	28.891236239567153	43.445990591745904	0
36083	57.48370610909933	14.37973878149139	25.21727263407545	0
42629	55.45592684994626	19.566950074109553	35.120175195715426	0
21998	45.459803373678305	15.265251354641808	8.478425113549623	0
40141	58.47148033868443	27.874084659910423	38.138462816662944	0
9057	68.53259842936365	28.826023560629153	32.77092503391931	0
17017	9.35048442807222	7.205841992394986	6.056643932638542	1
24331	62.11752665102907	16.967194234730336	35.4372476622075	0
6836	67.00431452088999	29.758585895304083	32.69892973615263	0
33083	49.199940399409684	14.304090109491016	28.260573663137286	0
13050	66.3695255780604	17.97780633209336	35.33255803041802	0
3070	9.667662854711864	6.657674872406498	6.190477467673006	1
19058	62.27908829315822	24.554296245044547	40.48868888810163	0
1621	55.52834004325918	15.29186797129035	25.934490520588113	0
41973	55.17886953721635	31.593559063319553	47.98099062721376	0
11873	73.0093101477314	33.97012844774963	36.79929157587465	0
38099	57.74220219417145	22.156391451782206	29.071810753892326	0
11665	65.61147252277922	17.90403765470249	29.939521993912432	0
41674	50.121321613212956	23.24414113448791	37.45011322322967	0
17566	60.70595576109745	29.953297816949174	40.33620755735813	0
13202	69.26716136274898	27.576217176030273	42.582629333012164	0
14087	56.237615990791866	12.775738371605751	38.767089205028846	0
28820	50.14102829290858	14.441155668045594	26.41752849374939	0
29019	51.13471837747535	24.147215161698025	26.481155026856133	0
4598	70.8200085572238	31.694733962250254	28.091871368854918	0
33539	70.46290454024246	27.862933706366704	29.894471132710674	0
10158	57.8768767960526	26.507993961612435	39.24003874783901	0
5327	73.30921404823738	23.230803141963758	19.679821702477426	0
30240	53.06506360520454	9.73244338770629	25.493894480589304	0
33581	74.09779198324918	29.64196871760937	33.58518010243313	0
20306	69.30047426628899	15.338370143509556	25.235066990074873	0
32799	29.28109856701339	25.21740244616207	36.24728817519756	0
6537	55.748019610361084	8.785770937611781	24.37769105139776	0
1848	55.34885936840618	28.566731235053645	39.87334801309125	0
2257	17.553716343382405	10.91838029293523	15.297453420584205	1
39156	51.12676030933404	19.42951045567198	26.336761322868966	0
23586	72.08304745605368	28.714388157874644	35.34537657452401	0
15049	70.64352819710524	27.75842714093741	38.10493813087222	0
31439	42.79424764607201	5.99035150807463	6.3062768008597345	0
12010	59.12552813977305	27.06958871795889	36.26002622622991	0
31251	41.806321515084655	12.40058522101334	34.88148546804825	0
13410	71.30645137146644	29.062767830104114	26.263647068709066	0
41551	63.39032272582457	26.92227311084777	31.791546627821273	0
9920	58.7531134967237	26.007958862494288	29.927781934636155	0
19213	75.07538991855066	31.335188213198652	35.44230820933343	0
33304	66.79832094753122	21.295810287292326	26.884033781276827	0
1673	49.4139941979546	22.50406302722187	26.461030153599793	0
34272	52.43363517014819	26.79793153433886	37.89718235081588	0
34115	19.648709726127027	12.427357583846572	16.692835356365915	1
19015	72.25030092638589	31.204008624428237	43.34718775464168	0
21184	66.69618087468945	20.341018160522406	26.048505365137917	0
21419	50.21356442268086	13.498206824631447	25.40405426042024	0
15998	57.90087563610229	22.075787201403415	25.87993852286494	0
22105	73.46777812972353	25.12368151049192	20.77721852102647	0
33019	58.78082451630936	17.762308216000932	35.5412834245673	0
1178	71.99408984270676	32.702970087565426	32.800427853506875	0
39763	13.203962234082265	9.656333377220022	9.05730741798832	1
39390	50.213522549861885	17.657801133953956	26.33201352824868	0
25840	61.487845153542054	27.820461361468976	30.82837459381975	0
39562	50.21568619843886	15.899524671597764	26.337910575434417	0
41371	57.58252160968758	25.889769218829557	36.7496610050861	0
18906	53.26211106494374	24.10037888073833	26.437536557726492	0
18845	65.10796129080248	16.815546410018413	26.87469700100177	0
859	67.92981571948829	17.166535508456363	27.049224047792183	0
23095	59.77707619009909	12.637655588169986	27.314550268274917	0
23287	48.409469981486225	27.087740968966482	28.71523169754657	0
35180	56.8958408330077	13.37052945104014	29.244870225800348	0
558	50.22169001315833	12.380350520230406	35.62446798961822	0
30711	52.552731445620246	30.30276309148649	39.45354903304152	0
28051	59.703877080731885	26.901996479399234	29.830068117517655	0
34245	50.118052280176535	29.585380809685955	38.787530606140336	0
22737	66.89774214192389	15.566190739649386	32.443478095184574	0
12196	54.95382121992796	13.503061683371259	28.332503731432563	0
20051	55.91010363185657	14.438498134378467	24.236118073595573	0
37089	69.31250690705843	15.288299484460726	30.921194930199235	0
16205	52.73097079429523	22.33730224179989	39.960347299060594	0
7866	50.227804611473836	10.707541300589988	26.46395073495217	0
21984	68.78959034173494	19.898619517027974	27.52223327466149	0
34157	55.49989739977243	26.78735486307937	36.2603273481603	0
39345	51.15024485543962	18.61411670460413	27.396201514569476	0
30770	64.93673781436814	22.23065193559562	34.50117617370336	0
22320	53.086148149279154	12.393939998043848	27.404935967818197	0
1256	72.46639027281454	27.092233763062843	32.86324354426621	0
13850	68.30366612294736	24.037800200154482	36.20886402375893	0
15174	60.71876697861462	16.314470012699513	29.29153855571517	0
40673	38.54923675786985	25.25621941057064	39.14480053584575	0
3196	74.46166549701185	23.141184406082516	22.58290927800744	0
31050	64.17882580369759	14.233508642246528	27.16249886044641	0
5183	54.5815830340389	29.58744939616257	38.96435363345776	0
18272	57.66366030694835	25.96717674177486	38.15139485036636	0
8443	18.496167748535058	12.026023572033456	15.13206987118495	1
31800	65.10602395045159	16.922710572844995	27.12810002598174	0
31025	69.22141536208059	16.33273751005267	26.201721480519804	0
5369	72.6103282642372	27.887407338159406	24.368302297968512	0
17364	53.29331212360345	24.25507855355613	27.50369604300715	0
2675	68.99938624768042	31.680956009317384	32.6984636078575	0
618	48.221433411466705	11.510731291444882	32.57783251969757	0
18933	18.69467206333485	12.040881608198426	15.730787705224968	1
10989	63.09236794991889	15.137794648218282	27.012582708862233	0
22109	72.40353317004019	27.902030367982956	27.170998707343205	0
34150	56.27197608276157	25.404134514601143	39.01014300686599	0
33205	65.03529589941782	17.36108295768804	25.23827017962681	0
8905	58.15752877200622	26.13699380194876	34.51712208132588	0
9413	64.04869967667963	15.25270885180929	27.99101084714107	0
25919	51.12575385090901	25.045558489769245	38.03524508229801	0
21518	50.22191777620151	11.712891988636535	26.378262677126475	0
8265	74.29671091394884	31.357342816508588	42.48891501341664	0
41057	4.04428596141149	1.8252223754824504	3.7103739675518477	1
27602	26.30771232129971	19.00940517423644	22.017385849212335	1
22223	69.65032109615716	29.443321061286053	34.429751877465314	0
3537	52.00767170231275	14.940766101755298	27.159375642761233	0
25578	46.30728787407209	22.89959270418175	38.793618655244245	0
14603	15.814391268788185	9.813092660308435	10.666377555214712	1
20088	59.46129548140336	15.962771899426496	32.40087368533101	0
14042	54.70996622519093	17.644097920301355	36.280770904189474	0
19380	61.48693234702361	16.017066199232115	28.12727572251443	0
42311	72.9370411151541	31.076810420781644	37.81545250836579	0
34164	50.64626069063975	28.46453749484937	30.845753105152383	0
12261	59.75879158976316	9.78175046317251	28.145083629306992	0
17838	62.43673099797528	28.478909837394664	33.48014866757552	0
8342	51.91367698598384	24.641583214356288	40.424793682499185	0
16953	66.60999019799723	21.098489250745573	34.36508278413275	0
26056	64.47021770349151	24.57848886800396	27.72639880007235	0
30212	52.92779322701275	20.274567880011713	27.206336932645527	0
6978	60.40628729987995	22.910360972160312	37.02619626329271	0
25627	53.641999348423084	22.934545006600057	41.13722153023302	0
11719	60.69485945230357	22.88135990106021	27.7823906268075	0
12693	65.61209972040956	25.850123700854493	37.8693062809154	0
531	54.892808538895466	13.141294220444513	33.51403199200068	0
13219	67.41878826906434	30.04052351252212	38.721184257460926	0
38884	74.26969755139247	29.669312375332296	32.7330755623376	0
36815	56.01486902757723	8.792548347938524	33.69542719668295	0
22662	47.552775075150606	8.932767623054401	23.927864436893834	0
17080	60.962477379635445	25.09450427500924	40.72730048788438	0
36691	59.66013187941785	25.769525127660312	39.007795286391314	0
29146	11.41177594432909	7.008773007301048	9.750305239508567	1
19322	62.4339293780968	15.03358042360049	31.79131015276424	0
20133	53.908688242572644	15.248594854620324	27.193239368301217	0
34685	50.64644922285499	16.514102062269107	27.46267837373046	0
5981	64.38332933734404	16.188715787171578	29.09122700120712	0
28074	57.63047652702342	26.734906250432935	30.58590206782445	0
4525	60.37004578858198	28.49184769413684	27.629452999548473	0
3920	71.01823622008487	23.10474170183749	27.89130952935157	0
16537	56.79748808652471	23.97926944045665	28.1641112809788	0
18508	73.54955446658671	26.6810516944704	27.323344323634704	0
5959	63.52211361396657	16.228967611651274	29.128816411748023	0
26940	73.70494384784409	25.917094829655746	32.69116876065558	0
18467	78.77389597763732	24.872544660303472	23.572390505449118	0
10387	63.085350051102346	20.53350383909259	28.10328047650112	0
30314	68.78651799650589	17.16609433018499	26.140713567537727	0
31052	66.81749701280914	16.014972324335794	27.933745635990906	0
32506	56.20888299866837	25.328517906949028	28.323347987373086	0
11367	55.920084746884775	24.036664421973995	28.210517403945563	0
8227	74.35183287212357	28.58979731540069	37.0232155169156	0
9388	63.57426795463186	16.27286971200103	29.173853146208888	0
32607	20.327059146413287	13.595175576617448	17.070380162182946	1
5039	54.96931437899522	15.161652021528417	28.120311577281782	0
35283	74.68618785373347	30.334138983206024	28.653439821028115	0
1758	74.44584713375251	26.62335262491243	35.05161015731832	0
6323	63.282499106252345	23.959175822531037	27.01793205903058	0
11107	73.52705696730634	25.834349797937215	28.740891528128106	0
30313	69.6648282950697	17.166684858500442	26.113258018632838	0
6362	66.41176450573418	25.90635923253503	30.039343853855897	0
11802	58.25426812558943	28.241444546400437	40.005624127473	0
32854	79.15762650396601	34.48458685811928	41.12069195459464	0
34503	61.56594010811764	14.142418397464013	34.346365026695146	0
17094	62.3844923218383	24.37050286923439	41.0264210847812	0
38463	74.3251559733202	26.728712890725724	36.997005272920646	0
19437	55.02728348666538	16.20022615130573	28.192501093076828	0
32846	74.3703616669389	32.24004241669023	38.829936430418414	0
32571	70.88283848520092	26.504289002675094	37.724263521612386	0
19041	76.02791616503795	29.2599820445777	40.61261576310247	0
9127	61.550415997155206	24.053203676762543	30.74911634916117	0
28187	60.97785622980974	32.08367988720369	37.95932120964584	0
24136	76.66209069189536	28.89161519199432	36.745946961068384	0
8973	81.68339651975312	28.66414873613991	29.395914623712027	0
33102	55.05499915944267	14.245548258802541	28.219409606400326	0
20874	55.058256681450096	14.249215222103619	28.22487147910525	0
38650	79.36034027341833	36.44127418824294	35.83597172925608	0
41776	58.85551282188975	11.64883075053428	29.182165992831013	0
36609	71.51465110589696	28.811913950842982	36.370787680704716	0
33764	70.16770572015113	29.675153866627383	28.20206200524832	0
9346	52.07233511331596	16.020670341543422	25.117346559898746	0
35944	55.07519099023869	21.53015632347864	28.241007796497303	0
35488	14.61410809796242	10.123715137115314	10.929662236053051	1
34771	50.45824513488601	26.44262936123197	29.737903780342123	0
5154	58.80787385830966	29.680328644319257	46.01003924646867	0
7197	55.07834208064577	15.256609347622675	28.242517480199275	0
32591	17.606375813867295	11.258718595184261	14.368640034305624	1
18173	63.28813029245711	27.422243249725998	38.54428083326421	0
28138	72.35853556441447	23.111854273737965	28.91098542664498	0
15607	78.60086342757	13.66001530059786	25.386273913014218	0
