Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 0, 3]	[[761.9573352814712, 1235.62], [21.418, 25.134999999999998], [0.20069, 0.328125], [-0.76, 1.35]]	1	0.06666666666666667	0.6666666666666666	1	689.3333333333334	607573	607573	1.0	689.3333333333334	0	0	0	0	0
[3, 1, 2]	[[-0.76, 3.058217063494133], [735.58, 928.52], [20.581, 29.913]]	1	0.28095238095238095	0.28095238095238095	1	735.2207209181419	609981	607585	0.75	735.2207209181419	59	210	59	210	0
[1, 2]	[[735.58, 1158.42], [23.6905, 28.3095]]	1	0.2882882882882883	0.2882882882882883	1	724.2960261258903	609981	607585	0.5	724.2960261258903	64	222	64	222	0
[1]	[[954.6800000000001, 1309.32]]	0	0.75	0.75	1	568.4187605804418	609771	607614	0.25	568.4187605804418	33	44	33	44	0
[3, 1, 2]	[[-0.76, 1.1019999999999999], [456.18, 796.8612708295376], [24.065, 28.535]]	1	0.17708333333333334	0.17708333333333334	1	712.5911736873544	609994	607615	0.75	712.5911736873544	34	192	34	192	0
[1]	[[570.3590758413519, 1151.82]]	1	0.23092369477911648	0.23092369477911648	1	696.7453779867984	609994	607615	0.25	691.431722483498	115	498	115	498	0
[3]	[[-0.76, 3.522]]	0	0.937227550130776	0.937227550130776	1	729.3553326390065	609996	607625	0.25	696.3677072484477	2150	2294	2150	2294	0
[1]	[[707.72, 1444.28]]	1	0.25625	0.25625	3	699.1685421624181	609994	607632	0.25	2097.5056264872546	82	320	82	320	0
[1, 3]	[[456.18, 1151.82], [-0.354, 2.154]]	1	0.1948529411764706	0.1948529411764706	1	711.8778257929063	609994	607632	0.5	710.3472822411328	106	544	106	544	0
[1, 2, 0, 3]	[[456.5, 1235.62], [21.418, 25.134999999999998], [0.20069, 0.328125], [-0.76, 1.672]]	1	0.125	0.125	1	675.2690738367058	609596	607639	1.0	664.5863422958823	3	24	3	24	0
[3]	[[2.498, 4.702]]	0	0.953307392996109	0.953307392996109	1	687.6605935498353	609996	607640	0.25	660.8257419372941	245	257	245	257	0
[1]	[[-136.4, 967.9225710905939]]	0	0.9406451612903226	0.9406451612903226	1	741.9881266769451	609996	607640	0.25	696.3830599159082	2187	2325	2187	2325	0
[1, 3]	[[707.72, 1149.321785775861], [-0.76, 2.952]]	1	0.2638888888888889	0.2638888888888889	1	733.9340707610158	609994	607677	0.5	733.9340707610158	76	288	76	288	0
[1]	[[-136.4, 700.9200000000001]]	0	0.9702620967741935	0.9702620967741935	1	743.9107788668321	609993	607691	0.25	700.1382399742813	1925	1984	1925	1984	0
[0]	[[0.22571100000000002, 0.41308900000000004]]	0	0.923943661971831	0.923943661971831	1	635.9452404869169	609993	607691	0.25	615.431550608646	656	710	656	710	0
[1]	[[650.2, 1195.8]]	0	0.7433862433862434	0.7433862433862434	1	703.9358356269646	609996	607717	0.25	703.9358356269646	281	378	281	378	0
[3]	[[0.9460000000000002, 3.454]]	0	0.9346246973365617	0.9346246973365617	1	716.0123980725682	609996	607717	0.25	684.0154975907103	772	826	772	826	0
[0]	[[0.423539, 0.729261]]	0	0.9455782312925171	0.9455782312925171	1	759.5895077087854	609996	607744	0.25	724.3586057949772	1390	1470	1390	1470	0
[1]	[[704.5, 1045.5]]	1	0.25333333333333335	0.25333333333333335	1	706.9472337967903	609994	607751	0.25	706.9472337967903	76	300	76	300	0
[1]	[[-136.4, 348.36]]	0	0.999247554552295	0.999247554552295	4	751.6219037949037	609993	607768	0.25	2847.6368987181477	1328	1329	1328	1329	0
[2]	[[22.5515, 30.4485]]	0	0.9269121813031161	0.9269121813031161	1	747.6239445296268	609996	607801	0.25	707.3905166594274	1636	1765	1636	1765	0
[0]	[[0.5610799999999999, 0.75832]]	0	0.9775147928994082	0.9775147928994082	2	803.9199186212165	609949	607801	0.25	1587.2497456913015	826	845	826	845	0
[1, 2, 0]	[[415.58000000000004, 1432.68], [19.229999999999997, 27.582], [0.251725, 0.498275]]	1	0.19444444444444445	0.19444444444444445	1	687.5563897014738	609981	607809	0.75	679.9454871268423	70	360	70	360	0
[1]	[[-123.01999999999998, 709.02]]	0	0.9702602230483272	0.9702602230483272	1	743.9107788668321	609993	607824	0.25	700.1382399742813	1827	1883	1827	1883	0
[1]	[[-12.580000000000041, 928.58]]	0	0.9434324065196549	0.9434324065196549	1	741.9881266769451	609996	607860	0.25	696.3830599159082	1968	2086	1968	2086	0
[1]	[[-136.4, 498.36]]	0	0.9896103896103896	0.9896103896103896	1	743.3891886207832	609993	607895	0.25	699.0456072199737	1524	1540	1524	1540	0
[1]	[[-136.4, 398.1]]	0	0.9962962962962963	0.9962962962962963	1	745.7320088674888	609993	607914	0.25	702.7062638554513	1345	1350	1345	1350	0
[1]	[[569.98, 1402.02]]	0	0.7654867256637168	0.7654867256637168	1	696.7453779867984	609996	607921	0.25	691.431722483498	346	452	346	452	0
[1, 2]	[[634.9200000000001, 1235.08], [25.717999999999996, 31.082]]	1	0.2581818181818182	0.2581818181818182	2	679.9409918392463	609981	607950	0.5	1359.8819836784926	71	275	71	275	0
[1]	[[634.9200000000001, 1235.08]]	1	0.248	0.248	3	703.9285406280806	609994	607951	0.25	2111.7856218842417	93	375	93	375	0
[1]	[[378.41999999999996, 1319.58]]	1	0.1590013140604468	0.1590013140604468	1	686.5035198276648	609994	607961	0.25	678.6293997845811	121	761	121	761	0
[1]	[[685.44, 1476.56]]	0	0.7524752475247525	0.7524752475247525	1	704.5442690284016	609996	607980	0.25	704.5442690284016	228	303	228	303	0
[3]	[[-0.76, 2.7359999999999998]]	0	0.9348638547784304	0.9348638547784304	1	745.8111755159027	609993	608004	0.25	722.079961743598	1751	1873	1751	1873	0
[1]	[[-136.4, 223.42]]	0	1.0	1.0	3	804.6907412415261	609976	608004	0.25	2384.487849569654	838	838	838	838	0
[2, 3, 0, 1]	[[19.229999999999997, 27.582], [-0.76, 1.1019999999999999], [0.333766, 0.6601784290138927], [155.38, 714.62]]	1	0.08970976253298153	0.08970976253298153	1	604.8433218532465	609948	608007	1.0	604.8433218532465	34	379	34	379	0
[1]	[[1061.043709604548, 1476.56]]	0	0.8571428571428571	0.8571428571428571	1	452.24	608987	608008	0.25	452.24	6	7	6	7	0
[3, 1]	[[-0.76, 3.058217063494133], [685.7563997093496, 1235.08]]	1	0.25622775800711745	0.25622775800711745	1	738.7514819556178	609994	608009	0.5	738.7514819556178	72	281	72	281	0
[1]	[[621.44, 1412.56]]	0	0.754054054054054	0.754054054054054	1	703.9287140259688	609996	608028	0.25	703.9287140259688	279	370	279	370	0
[1]	[[295.16, 1140.84]]	0	0.8695652173913043	0.8695652173913043	1	675.6956919866357	609996	608051	0.25	665.1196149832946	800	920	800	920	0
[0]	[[0.5610799999999999, 0.7697545]]	0	0.9756427604871448	0.9756427604871448	1	803.9199186212165	609949	608051	0.25	793.6248728456508	721	739	721	739	0
[1, 3, 2]	[[1005.6, 1090.0578767224686], [-0.76, 1.5812212673201351], [24.4045, 33.1955]]	1	0.25	0.25	1	556.75	608147	608064	0.75	556.75	1	4	1	4	0
[1]	[[615.44, 1406.56]]	0	0.7527777777777778	0.7527777777777778	1	704.014487494406	609996	608078	0.25	704.014487494406	271	360	271	360	0
[1]	[[-114.96000000000001, 266.96000000000004]]	0	1.0	1.0	2	798.2334405310913	609976	608083	0.25	1569.4795016596604	930	930	930	930	0
[2]	[[18.1395, 22.4605]]	0	0.9916897506925207	0.9916897506925207	2	658.3172756434477	609993	608112	0.25	1316.6345512868954	358	361	358	361	0
[1]	[[-136.4, 266.96000000000004]]	0	1.0	1.0	2	798.2334405310913	609976	608112	0.25	1569.4795016596604	914	914	914	914	0
[2, 1]	[[16.93317974972185, 23.926785901299564], [500.5, 841.5]]	1	0.23404255319148937	0.23404255319148937	1	679.1668402534937	609755	608120	0.5	669.4585503168671	11	47	11	47	0
[1]	[[499.98, 841.5]]	1	0.1763157894736842	0.1763157894736842	2	716.3307877780604	609994	608120	0.25	1431.826969445151	67	380	67	380	0
[1]	[[561.8199999999999, 1230.18]]	0	0.7684964200477327	0.7684964200477327	1	696.4057421446623	609996	608124	0.25	691.0071776808279	322	419	322	419	0
[1]	[[-7.199999999999989, 811.2]]	0	0.9568764568764568	0.9568764568764568	1	755.4929234272216	609993	608133	0.25	722.7596160687922	1642	1716	1642	1716	0
[1]	[[204.22000000000003, 599.78]]	0	0.9656992084432717	0.9656992084432717	1	641.4614926628312	609993	608133	0.25	622.326865828539	732	758	732	758	0
[1]	[[778.12, 1241.88]]	1	0.26519337016574585	0.26519337016574585	1	666.0460461799959	609981	608147	0.25	666.0460461799959	48	181	48	181	0
[1, 3, 2]	[[910.6231613898715, 1090.0578767224686], [-0.76, 1.5812212673201351], [22.122, 28.677999999999997]]	1	0.3448275862068966	0.3448275862068966	1	692.4371675929674	609796	608147	0.75	692.4371675929674	10	29	10	29	0
[3, 1]	[[-0.76, 3.058217063494133], [735.58, 928.52]]	1	0.29545454545454547	0.29545454545454547	1	735.2207209181415	609981	608163	0.5	735.2207209181415	52	176	52	176	0
[3, 1]	[[-0.76, 3.058217063494133], [330.34, 1189.66]]	1	0.153737658674189	0.153737658674189	1	702.4881319031971	609994	608183	0.5	698.6101648789963	109	709	109	709	0
[1]	[[-119.01638471172296, 852.8946587388481]]	0	0.9527466036621383	0.9527466036621383	1	741.9880123701685	609996	608200	0.25	696.3828366604854	1613	1693	1613	1693	0
[1]	[[735.58, 928.52]]	1	0.2826086956521739	0.2826086956521739	4	707.9759783053626	609981	608217	0.25	2831.9039132214502	52	184	52	184	0
[1, 0]	[[735.58, 928.52], [0.3087975, 0.5800025]]	1	0.26627218934911245	0.26627218934911245	1	698.834934286431	609981	608219	0.5	698.834934286431	45	169	45	169	0
[1, 3]	[[424.50038309624097, 735.58], [-0.76, 2.3]]	1	0.13486842105263158	0.13486842105263158	1	698.963244762438	609994	608219	0.5	694.2040559530475	41	304	41	304	0
[1]	[[225.38, 784.62]]	0	0.9216867469879518	0.9216867469879518	2	675.5405846483169	609993	608276	0.25	1329.8514616207922	765	830	765	830	0
[1]	[[-136.4, 777.2552180507316]]	0	0.9604922279792746	0.9604922279792746	1	755.4830488316618	609993	608286	0.25	722.7403297493393	1483	1544	1483	1544	0
[1, 2]	[[499.98, 841.5], [21.565, 26.035]]	1	0.1888111888111888	0.1888111888111888	1	718.1862346369081	609994	608343	0.5	718.2327932961351	27	143	27	143	0
[3]	[[-0.76, 1.5812212673201351]]	1	0.06577851790174855	0.06577851790174855	1	698.6273676962348	609994	608343	0.25	7314.178957741315	79	1201	79	1201	0
[3, 1]	[[-0.76, 1.5812212673201351], [42.059999999999945, 955.94]]	1	0.07732497387669801	0.07732497387669801	1	684.8842313158141	609994	608345	0.5	676.6052891447675	74	957	74	957	0
[2]	[[20.6985, 27.7015]]	0	0.9396681749622926	0.9396681749622926	1	758.0704608406403	609993	608357	0.25	727.7938688293756	1246	1326	1246	1326	0
[1]	[[174.27999999999997, 801.72]]	0	0.9298056155507559	0.9298056155507559	1	696.5965104256063	609993	608370	0.25	665.3070475400099	861	926	861	926	0
[3, 1]	[[-0.76, 3.058217063494133], [45.68840424280688, 928.52]]	1	0.07315112540192927	0.07315112540192927	1	709.9558304326493	609994	608375	0.5	707.9447880408117	91	1244	91	1244	0
[2]	[[23.926000000000002, 31.674]]	1	0.08058252427184466	0.08058252427184466	1	735.5648563858704	609994	608415	0.25	720.706070482338	83	1030	83	1030	0
[3, 1]	[[-0.76, 1.5812212673201351], [348.88, 1249.12]]	1	0.1718377088305489	0.1718377088305489	1	697.9740069145272	609994	608417	0.5	692.967508643159	72	419	72	419	0
[1]	[[576.56, 1149.44]]	0	0.7561728395061729	0.7561728395061729	1	691.4317440973731	609996	608442	0.25	691.4317440973731	245	324	245	324	0
[1]	[[-12.28000000000003, 1071.8293346326668]]	0	0.9374584165003327	0.9374584165003327	1	741.9799335729629	609996	608492	0.25	696.3670577596932	1409	1503	1409	1503	0
[3, 0, 2]	[[-0.76, 3.058217063494133], [0.333766, 0.471834], [24.962999999999997, 28.837]]	1	0.18556701030927836	0.18556701030927836	1	654.6547497757223	609981	608509	0.75	654.6547497757223	36	194	36	194	0
[1, 2]	[[415.58000000000004, 1432.68], [19.229999999999997, 27.582]]	1	0.1827956989247312	0.1827956989247312	2	723.5856887514508	609994	608509	0.5	1449.964221878627	68	372	68	372	0
[3, 1, 2]	[[-0.76, 3.058217063494133], [735.58, 928.52], [23.4435, 28.9565]]	1	0.28346456692913385	0.28346456692913385	1	742.1739517988661	609981	608514	0.75	742.1739517988661	36	127	36	127	0
[2, 3]	[[24.962999999999997, 28.837], [-0.76, 3.542]]	1	0.09224011713030747	0.09224011713030747	1	676.8116855849908	609981	608514	0.5	676.8116855849908	63	683	63	683	0
[1]	[[-136.4, 300.08]]	0	0.9987421383647799	0.9987421383647799	2	767.1567374957381	609993	608515	0.25	1472.3648046741814	794	795	794	795	0
[1, 2]	[[415.58000000000004, 1432.68], [22.900499999999997, 30.4995]]	1	0.17372881355932204	0.17372881355932204	1	693.2114690513508	609994	608519	0.5	687.0143363141885	82	472	82	472	0
[1]	[[633.36, 1342.6399999999999]]	0	0.7490636704119851	0.7490636704119851	1	703.928716405038	609996	608527	0.25	703.928716405038	200	267	200	267	0
[1]	[[674.28, 1301.72]]	0	0.7399103139013453	0.7399103139013453	1	704.611874005627	609996	608527	0.25	704.611874005627	165	223	165	223	0
[1, 3]	[[587.86, 1005.8199999999999], [-0.76, 1.064]]	1	0.28368794326241137	0.28368794326241137	4	750.2916248385043	609994	608587	0.5	3001.166499354017	40	141	40	141	0
[1, 0]	[[587.86, 1005.8199999999999], [0.38341149999999996, 0.7137884999999999]]	1	0.25	0.25	1	717.3218540760588	609994	608590	0.5	717.3218540760588	58	232	58	232	0
[1]	[[168.1358248393555, 276.88]]	0	1.0	1.0	1	685.830589641683	609900	608596	0.25	658.5382370521037	227	227	227	227	0
[1]	[[-136.4, 557.28]]	0	0.9853881278538813	0.9853881278538813	1	743.0951912118226	609993	608596	0.25	698.5862362684727	1079	1095	1079	1095	0
[1]	[[46.06256015298288, 187.32]]	0	1.0	1.0	1	769.3153216103909	609976	608613	0.25	762.8941520129887	320	320	320	320	0
[1]	[[587.86, 1005.8199999999999]]	1	0.24175824175824176	0.24175824175824176	2	708.6311029122134	609994	608624	0.25	1417.2622058244267	66	273	66	273	0
[3, 1]	[[-0.76, 1.064], [344.52, 1217.48]]	1	0.18088737201365188	0.18088737201365188	2	702.3895027141085	609994	608624	0.5	1396.9737567852712	53	293	53	293	0
[1]	[[-136.4, 183.49723501611578]]	0	1.0	1.0	2	804.9016275629217	609976	608636	0.25	1590.3175861341306	515	515	515	515	0
[3]	[[-0.76, 1.178]]	0	0.9364705882352942	0.9364705882352942	1	713.7250833548565	609993	608636	0.25	712.6563541935706	796	850	796	850	0
[1]	[[573.28, 1200.72]]	0	0.7642857142857142	0.7642857142857142	2	691.4317440973706	609996	608647	0.25	1382.8634881947412	214	280	214	280	0
[1]	[[661.94, 1112.06]]	0	0.7417840375586855	0.7417840375586855	1	703.8597487323389	609996	608647	0.25	703.8597487323389	158	213	158	213	0
[1]	[[475.2, 1020.8]]	1	0.1962864721485411	0.1962864721485411	1	692.4980279036292	609994	608654	0.25	686.1225348795365	74	377	74	377	0
[1]	[[-136.4, 497.54]]	0	0.986815415821501	0.986815415821501	1	743.3891886207832	609993	608661	0.25	699.0456072199737	973	986	973	986	0
[1]	[[168.1358248393555, 187.32]]	0	1.0	1.0	1	704.0929083557855	609679	608661	0.25	681.366135444732	47	47	47	47	0
[1]	[[-136.4, 516.5]]	0	0.9848178137651822	0.9848178137651822	1	743.3568715065614	609993	608684	0.25	698.9951117290022	973	988	973	988	0
[1]	[[587.86, 796.8612708295376]]	1	0.21568627450980393	0.21568627450980393	2	760.6930226725248	609994	608688	0.25	1521.3860453450495	33	153	33	153	0
[1]	[[500.5, 1217.48]]	1	0.19642857142857142	0.19642857142857142	1	693.1308974852395	609994	608698	0.25	686.9136218565494	66	336	66	336	0
[3, 1, 2]	[[-0.76, 1.064], [841.5, 850.3089269718636], [20.3515, 23.926785901299564]]	1	0.02941176470588235	0.2941176470588235	1	671.33216	608698	608698	0.75	671.33216	0	0	0	0	0
[1]	[[319.14, 1314.8600000000001]]	0	0.8626760563380281	0.8626760563380281	1	675.9508952960289	609996	608712	0.25	665.4386191200362	490	568	490	568	0
[2, 1]	[[18.886999999999997, 28.17], [349.64, 1004.36]]	1	0.1531322505800464	0.1531322505800464	1	715.546313893127	609994	608717	0.5	714.9328923664087	66	431	66	431	0
[1, 0]	[[344.52, 1217.48], [0.33444549999999995, 0.5267545]]	1	0.171875	0.171875	1	660.6239574587771	609994	608729	0.5	660.6239574587771	55	320	55	320	0
[3]	[[-0.76, 1.064]]	1	0.0599250936329588	0.0599250936329588	1	713.7250833548565	609994	608729	0.25	8243.581340957251	48	801	48	801	0
[1]	[[631.38, 1190.62]]	0	0.751131221719457	0.751131221719457	1	703.9287164063454	609996	608764	0.25	703.9287164063454	166	221	166	221	0
[1, 2]	[[857.76, 928.52], [20.7945, 29.3075]]	1	0.2894736842105263	0.2894736842105263	2	736.3015946602789	609806	608772	0.5	1472.6031893205577	11	38	11	38	0
[1, 2]	[[570.3590758413519, 1005.8199999999999], [19.229999999999997, 28.17]]	1	0.24870466321243523	0.24870466321243523	1	734.1966340739965	609994	608779	0.5	738.2457925924956	48	193	48	193	0
[1, 3, 2]	[[570.3590758413519, 855.269417388704], [-0.76, 1.1019999999999999], [19.229999999999997, 28.17]]	1	0.23809523809523808	0.23809523809523808	1	745.1962920312154	609994	608779	0.75	751.9953650390192	20	84	20	84	0
[3]	[[-0.31599999999999995, 2.116]]	0	0.9386745796241345	0.9386745796241345	2	723.6925148312664	609993	608783	0.25	1375.0391088477077	949	1011	949	1011	0
[1]	[[164.78000000000003, 1133.22]]	0	0.9074778200253485	0.9074778200253485	1	690.5530975069589	609996	608804	0.25	655.8642148546232	716	789	716	789	0
[1]	[[164.03992915779926, 494.1468692316487]]	0	0.9769392033542977	0.9769392033542977	1	651.6833539747107	609993	608811	0.25	615.8541924683884	466	477	466	477	0
[1, 3, 0]	[[857.76, 977.084985626287], [-0.76, 1.654], [0.23918400000000004, 0.594216]]	1	0.2894736842105263	0.2894736842105263	1	714.4810415980605	609806	608823	0.75	714.4810415980605	11	38	11	38	0
[2]	[[21.229999999999997, 30.17]]	1	0.06641366223908918	0.06641366223908918	1	741.950709297688	609994	608832	0.25	7255.950502713522	70	1054	70	1054	0
[1]	[[-21.060000000000002, 429.06]]	0	0.9924906132665833	0.9924906132665833	2	743.8819651863975	609993	608838	0.25	1399.631141207492	793	799	793	799	0
[1]	[[144.47919341655762, 161.63441459732869]]	0	1.0	1.0	1	783.3273923942145	609878	608861	0.25	783.3273923942145	25	25	25	25	0
[1]	[[313.71999999999997, 1050.28]]	0	0.8589743589743589	0.8589743589743589	1	676.0190963818143	609996	608909	0.25	665.5238704772679	402	468	402	468	0
[1]	[[388.74, 975.26]]	0	0.8359788359788359	0.8359788359788359	1	685.9405383017219	609996	608909	0.25	677.9256728771524	316	378	316	378	0
[1]	[[201.04, 582.96]]	0	0.9675174013921114	0.9675174013921114	1	641.4602442782883	609993	608919	0.25	622.3253053478604	417	431	417	431	0
[1]	[[-136.4, 1050.28]]	0	0.937847866419295	0.937847866419295	1	741.9799335729629	609996	608919	0.25	696.3670577596932	1011	1078	1011	1078	0
[3]	[[0.41400000000000015, 3.986]]	0	0.9284253578732107	0.9284253578732107	1	714.8280929761244	609996	608925	0.25	673.6688952751944	454	489	454	489	0
[1, 3]	[[570.3590758413519, 1005.8199999999999], [-0.76, 1.1019999999999999]]	1	0.23275862068965517	0.23275862068965517	1	740.390954859965	609994	608931	0.5	745.9886935749562	27	116	27	116	0
[3, 1]	[[-0.76, 1.064], [449.12, 912.88]]	1	0.17687074829931973	0.17687074829931973	1	727.4137878859513	609994	608931	0.5	729.767234857439	26	147	26	147	0
[1]	[[449.12, 1005.8199999999999]]	1	0.1895424836601307	0.1895424836601307	1	694.0876772762638	609994	608953	0.25	688.1095965953298	58	306	58	306	0
[3]	[[1.1019999999999999, 2.3009347718478317]]	1	0.07829181494661921	0.07829181494661921	1	732.6839183537785	609963	608953	0.25	704.8548979422231	22	281	22	281	0
[0]	[[0.36193200000000003, 0.638068]]	0	0.8967391304347826	0.8967391304347826	1	728.3252979691144	609996	608987	0.25	675.5082780767412	495	552	495	552	0
[1]	[[-63.460000000000036, 659.46]]	0	0.9726516052318668	0.9726516052318668	1	743.0454099281757	609993	608998	0.25	698.448066265968	818	841	818	841	0
[1]	[[434.41999999999996, 1375.58]]	1	0.18269230769230768	0.18269230769230768	1	692.5989443673102	609994	609015	0.25	686.2486804591377	57	312	57	312	0
[1, 2, 3]	[[928.52, 1171.832456017175], [20.7945, 29.3075], [0.1860000000000004, 4.214]]	1	0.2857142857142857	0.2857142857142857	1	601.63785472	609963	609015	0.75	601.63785472	4	14	4	14	0
[2]	[[24.624, 31.776]]	0	0.9163568773234201	0.9163568773234201	1	660.7309981192402	609996	609024	0.25	660.7309981192402	493	538	493	538	0
[3, 2, 1]	[[-0.76, 3.058217063494133], [24.962999999999997, 28.837], [251.11999999999998, 714.88]]	1	0.06629834254143646	0.06629834254143646	1	665.5854909857336	609948	609032	0.75	6967.679909571745	12	181	12	181	0
[3]	[[-0.76, 2.546]]	0	0.9346330275229358	0.9346330275229358	1	745.7825457137444	609993	609035	0.25	722.0352276777256	815	872	815	872	0
[2, 1]	[[24.962999999999997, 28.837], [251.11999999999998, 714.88]]	1	0.055	0.055	1	663.021183430144	609948	609044	0.5	8366.652491658584	11	200	11	200	0
[1, 2, 3, 0]	[[906.6492992708572, 977.084985626287], [25.55720728371693, 26.6055], [-0.76, 1.654], [0.23918400000000004, 0.594216]]	1	1.0	1.0	1	684.0	609047	609047	1.0	684.0	1	1	1	1	0
[1, 3, 2]	[[587.86, 1005.8199999999999], [-0.76, 1.064], [21.265, 25.735]]	1	0.27906976744186046	0.27906976744186046	1	746.7769149387697	609994	609049	0.75	746.7769149387697	12	43	12	43	0
