InstanceID	R_0	R_1	R_2	Class
4854	126.57164186934683	91.73127576819144	116.51543418067145	0
5096	129.4452405075778	90.4405970178058	121.9453114295953	0
6975	50.248505068222876	55.65910607406049	73.72837849139198	0
179	108.70668924228666	97.14209265947473	116.7251184377398	1
3796	68.82622848140419	30.846847680678657	59.51661085777502	0
1710	104.55986960685408	70.80755637749671	99.02818196092377	1
6607	143.11889116124627	101.2742164956897	111.35409226781512	0
5849	67.21480670316129	25.2753687561945	56.68834445738524	0
725	219.8566121684479	181.14867263018857	212.75799981977949	1
2390	232.6688021177742	189.90860052379026	226.46555186765673	1
4385	7.281051888682036	13.028121463723583	32.96040548058682	0
5924	107.54547289349492	74.55622666819606	112.87603300964327	0
2848	108.31041319883221	98.64247323887979	116.59127134477554	1
1178	133.7267206098978	104.85614796543189	112.78243223539916	1
2439	233.62216893614854	186.0111411503417	229.69893666290696	1
1844	177.47501472243832	141.51926617043054	171.22198123060758	1
1460	86.15169113820471	80.41541691738922	93.2244728630165	1
6382	37.594206986094825	42.5261530588953	59.013189195740374	0
3253	171.65703605871562	138.7095790940956	168.25288610159402	1
1658	215.87434450962618	169.34924513930773	210.82984884525027	1
2340	83.08079031867497	48.442327252487765	66.97394961329381	1
5572	16.13792865973737	25.42760952068355	34.94361167462206	0
3126	266.6936670000495	228.51223441230545	264.0764799810684	1
1976	208.56171325094826	168.93899776489124	202.0985542225126	1
607	30.10208470787548	40.91055989026856	46.314619236437885	1
4475	78.59046678143528	47.8755001694899	69.40227436671726	0
7016	99.54435485338463	77.0185902857299	114.41427689895845	0
7036	64.65631743122012	19.840669687731246	51.50815817917676	0
4889	42.684513412826156	33.13535932185408	45.241983405462136	0
4841	130.1284120704566	71.05532473771036	104.75573678509231	0
1126	55.569741306796026	58.29168136256885	68.15713942497933	1
3418	161.42292119002548	123.6868566037274	157.91121481843845	1
3134	119.34464306462088	90.13707923934994	124.95307254016502	1
3320	187.66261309621723	150.34832191380121	179.74208090421783	1
5972	137.1624430454151	89.14655445377231	128.5224185004388	0
471	104.32484972655865	57.31914849044173	98.10361689204743	1
1254	54.436898706030654	56.716886433438845	67.01509033889508	1
5306	103.95205015886806	48.835351633996204	88.29737555757734	0
5668	66.30105355317345	25.66724491684306	56.73848319393102	0
676	87.77680555592434	83.05732825842031	95.18220119428554	1
6119	134.54858201995677	75.61074651081475	122.75071476931828	0
7040	85.43465952554025	52.54833813881943	68.95413038793905	0
3772	31.16765282535781	23.336879488278015	37.792282000536495	0
4537	115.4489321765226	80.15923660774865	109.75817704430948	0
1140	251.77461332415578	208.56198969150802	244.90875217545866	1
4731	89.29042815776	75.66529602100397	101.80376170782729	0
5424	70.89822885040267	47.495762745412314	54.31813067666607	0
6845	55.68368125254913	19.66217644513356	43.395962870015275	0
5392	71.2865893718578	25.270286553840805	50.81865323796344	0
1625	189.62918759895035	142.95479464887902	181.69152106008178	1
5066	127.44480905142707	80.25703104852445	111.912981882899	0
6605	77.11886238029696	30.684497153398667	60.77325398580554	0
6330	81.82841637949852	43.12103407969618	59.98223557056756	0
7108	79.06257229327026	47.18744297358966	63.953430983202594	0
1609	170.79125938770693	128.8058646377243	160.87910206232675	1
1850	205.23540369107167	163.09935586404728	199.0038045552271	1
5802	81.13353343168987	71.9286235873442	97.5846645552261	0
6084	60.679530232849444	27.226935732288556	48.5855672689337	0
1220	86.95971050896699	82.05421086738919	94.96550225805777	1
110	195.1124260965711	156.68545742577223	189.84278184123573	1
3831	170.43830196079296	117.54432763893226	146.93346406451928	0
4632	40.39599857419344	29.169166517744998	38.42090798228919	0
2286	237.63067391637335	193.85824456118561	229.34540062647025	1
6006	31.94536682886504	28.231080536392057	39.11545767443458	0
2861	104.55068154324952	68.42117370005887	92.0854358794199	1
2066	253.1119618626221	211.73167953574594	241.75633744709228	1
7193	33.114046481287296	30.998017913121455	39.09044348000599	0
2117	153.1178028260861	115.8330738804227	148.22060648305074	1
1169	89.19960800562315	64.34476344217313	88.26241694302686	1
2753	138.80714322060712	107.04633401247244	140.57425487771374	1
2953	103.82946713149802	73.68647836527882	82.87285197133362	1
6472	15.170827581915901	11.22020543541839	34.805662419939836	0
5095	19.532907383328116	26.576883197718143	41.44531519529966	0
5516	64.67533925236458	27.208982858078635	49.56807056749109	0
2289	207.2837179081857	167.85963637665483	202.07638842241562	1
4643	8.85606707350794	30.349951158496147	43.9492633381974	0
2125	173.73791408895997	145.2019382163458	173.07633828268666	1
1240	249.4888948347002	205.38227245257846	246.45905097833972	1
2949	75.17222132609689	67.11909361810758	80.96172899568788	1
2280	156.41121719691034	121.93254082871593	146.73004590840458	1
7191	127.67943881930786	85.52818018636243	124.25795632465213	0
1644	190.98201453757213	151.1975774342209	179.65509695079461	1
3187	105.50449401897886	96.14746559753931	114.86542504477052	1
3239	50.516078142403124	23.46167365354019	35.27930304222284	1
1373	216.69490073102853	175.53407670898164	211.0421650737192	1
4536	87.43863726886431	40.82458147738069	80.85879595954724	0
3421	194.3145434378237	157.83751540749708	187.54705843869635	1
4109	122.1922115367347	81.87527911725482	122.95348667829334	0
5980	165.310755797062	113.46464731991875	157.91550584562813	0
5214	71.27344093435904	26.585879781203424	58.150308607687975	0
6082	19.323123608531517	38.097554810927306	52.11816952447188	0
2607	74.36850174688453	63.395642268759126	79.58277784872604	1
4601	17.41149665891238	28.392274040371852	36.999171688488424	0
1091	117.96551873629906	102.22709549969422	120.01047305487037	1
4873	71.00744552342107	34.233700816213	64.19504413235236	0
1365	86.19124741667649	78.47717876605242	92.83351901177393	1
3404	205.52366981229753	163.88019552911305	199.88173202150296	1
2277	185.89431258872602	150.67503243074313	181.95198517831562	1
3820	75.34531266480168	37.24038538816812	58.29959999773245	0
6956	139.42806681199107	89.3181215768294	134.46767202695972	0
6313	100.707683663652	56.39803001501331	83.32615014937687	0
99	130.4318465399047	109.04329996147462	129.72182529742935	1
5325	12.841760078828488	27.737546220505443	36.94428597950093	0
4247	86.48137285105894	55.79398939839411	73.8610493326163	0
6173	69.12480569518159	38.53358148884287	52.76794690243935	0
3923	18.787234346477224	27.64955771129425	38.04233737786411	0
5254	65.24504110600273	21.29457998571145	52.00275345300679	0
774	44.479089498845156	39.71541314529581	56.69521706912967	1
4587	20.073403606977802	20.87965821307125	31.926310231474524	0
734	160.0357462359655	127.60804305990163	155.3972333050848	1
3170	158.79262242476847	131.40525597692218	157.04772733368029	1
396	64.4439061380514	59.96630254327945	80.60525740935665	1
5274	73.33151719411876	41.53549436120734	50.7447939736	0
4644	42.20143760748505	30.259728805433326	39.92843413789428	0
975	229.93212943327828	187.16096022387342	225.70830493365855	1
3808	17.223709010348383	23.642204195378866	41.66712919492613	0
3261	49.63424097443708	54.708609405769046	61.01827835751524	1
2030	99.56157041599177	90.54290787370343	110.59262257826404	1
632	105.63357487335803	90.41466956133601	108.71662954973792	1
4397	111.9413205596609	61.941305796267805	95.42064163820687	0
6323	106.3989645236633	73.82069018682913	100.50345904238557	0
7136	67.64386929823199	20.923721351862156	53.7301502313929	0
1558	209.61376667327892	169.63830553495433	205.91951070837354	1
4224	67.32997031975609	25.700613512305427	57.008787822312364	0
331	130.70310997950162	82.33007340683109	122.43804233383575	1
1930	224.6339974707907	184.25092807909638	216.70413051093345	1
3501	215.81685309181375	172.30500989375335	207.62121130492255	1
1776	216.9599121149602	174.9110560277468	211.04273025328223	1
4203	71.45665503597085	30.02486896895952	45.22643161546034	0
6653	101.89372889796607	45.188900458679356	86.53183251827078	0
4795	85.04292871025272	55.27670917618719	76.43335536713268	0
3077	64.44571616055211	54.7941838348535	72.50965424730899	1
1438	222.50854302827892	180.23414372706165	216.30978910492823	1
1318	244.00097398695357	201.55845182806064	241.8506659670053	1
4569	86.35460913234502	42.79801852105682	70.21157249687427	0
4393	32.848717580433096	29.35312498413457	40.28368550302885	0
623	90.9559300210059	84.86400334750728	97.18775074707963	1
1959	170.14573705721952	141.59531618651343	164.90388718884878	1
6159	105.48243849509166	82.33908579849536	119.3107296447274	0
5712	102.7462856149879	75.13667667237446	110.11119935579806	0
1301	104.73376705465735	94.45051028355363	111.72714462251098	1
3464	134.64304345860202	96.89815774392926	128.61890986164343	1
2043	105.45923722715462	91.3343508993877	109.31587031677263	1
4457	38.96136152365861	35.279076549767424	49.261247515131465	0
43	217.38795836722934	175.15730664743506	212.83748262925903	1
3201	83.73819841047762	75.98547485034824	90.14655506031139	1
4405	26.314122088755397	33.85576708788277	45.993566589085674	0
1870	235.79054641811607	192.02619403338775	233.8590525450818	1
5192	71.01824776205711	46.55692346928302	54.057599646980336	0
3248	194.14493912520913	163.37399863696567	192.0518928427163	1
5783	77.30411346195125	40.28193811560081	63.484303186277714	0
153	226.826777867657	188.9053677616134	223.97952487619835	1
2085	225.73189730780598	184.2643524693968	213.15787044576183	1
6923	33.15118770189919	30.1298187330952	40.59966557102355	0
4297	119.75838847891953	91.80753203590204	128.56826757604657	0
6850	75.92681485099374	36.45717723902166	67.9832935915365	0
1273	202.83332245371216	162.05298644310645	196.22386128085705	1
2363	137.46266316969644	108.08877404462217	125.54579000927082	1
4112	75.24550255226042	18.410140254812294	57.82360410913935	0
3088	44.64637453347026	37.9140513262466	50.86844680817226	1
3758	72.78357043841855	22.229219410991455	55.100285721759136	0
1498	206.0262328588015	170.88987632109536	204.43612646940906	1
611	212.85832724135253	178.01226728345702	210.0472620505467	1
5344	14.54847745298906	31.093021330084024	45.3452354018724	0
5742	93.73248817127428	34.69130911510075	76.0129290956509	0
892	177.8849831253757	146.49793173762114	169.49687013647343	1
3396	206.6881508729665	163.55241548722353	198.04844639663088	1
3081	133.37013142517276	108.06955215357458	139.04745409851597	1
97	201.4917236697963	155.1819815762268	199.73989586739745	1
1227	201.23561262637062	159.72061038876492	196.64505696680575	1
6569	155.84455936081474	100.34937865069713	141.11150738871473	0
2182	130.64104681065552	113.40970568793281	133.8417774821976	1
3999	137.87876846139795	69.68986948598409	123.48556114066821	0
6366	95.10883721233313	56.699240499954335	73.8483269011159	0
986	134.24012150109394	112.97893314854626	136.15107985718763	1
5870	137.65149755708643	75.90942506390957	115.86849500342778	0
3267	215.48635005099374	168.89164666789853	208.95334293540202	1
3609	35.98543652719894	48.90973347512593	64.89149658849257	0
5454	69.23884443578063	38.01038523325821	51.414446787145884	0
1587	251.29459116366053	208.11630030208633	245.789875524962	1
5336	76.49921746478864	34.802086557162916	60.12505066400302	0
4035	42.800543216836	47.97596481051272	64.28790335775824	0
3027	188.65360361234505	159.15156583084678	177.41828578058482	1
3859	110.31353800063685	77.30176255911869	116.08778331320192	0
3779	76.13203480053143	35.33099332889706	63.56431398178844	0
6049	80.67222348392633	45.21820258396677	64.22382733888148	0
2695	237.69750205593724	193.89046803387708	231.43971508085806	1
2749	166.95153724836354	140.58577253373784	165.2796050691378	1
2034	205.88075773698844	169.45586194015095	207.75065143300898	1
816	189.94561906392232	151.46200099642664	179.5365673125236	1
1866	219.42072897671758	184.6737355790929	212.49555572786616	1
6307	85.97822158807467	52.364593165955924	69.3836477434818	0
1431	152.09593149233143	122.49157914928449	153.3990363935807	1
5174	136.51208139964658	87.22517069188915	101.78033341886332	0
6406	36.79240727920247	33.52173608297901	55.27907113482453	0
1713	199.75079148826052	165.04717381106173	186.56623684613297	1
7106	165.60444276727887	118.43462293996663	156.03727076211368	0
177	118.58769409564451	98.73248026632245	118.36025027716745	1
4774	176.79812287184768	125.47627174030838	167.38375793743774	0
995	134.83179447757584	111.56888085819573	133.3260818837724	1
2793	254.919404875362	214.03485825085184	248.16906634268483	1
3993	109.85370571875656	64.42733176273845	95.99732965269901	0
6209	123.379165691193	74.7599803481287	108.53395125877776	0
5265	172.0336105342536	107.1598854041185	148.02530505648383	0
5825	51.723870395359754	41.85503334853321	58.484202292289986	0
6562	81.13731074955327	48.33635751663425	65.63526934663453	0
4202	16.545384163783268	35.78212693856875	46.8596357756693	0
929	40.134140747416566	38.875104480207135	48.71400746194302	1
2797	195.93116281286459	158.37216504115915	191.83455605638363	1
7130	26.350280914855627	23.12775547998106	32.37234185162475	0
1182	218.73009078225988	180.59423852934185	207.13476623370954	1
4251	74.52522653331089	22.675450402318102	51.748577083676324	0
6236	67.9322418794087	22.62169708861806	53.73261169800127	0
5201	165.4507321988822	113.0248583158721	155.03235557942548	0
1950	221.5689966065322	181.2372757275083	218.09430299284512	1
3612	71.29179220841243	17.840000283591742	53.26326869340798	0
2795	230.54332068211917	188.28584036703563	227.20426220993102	1
2407	118.27342415041146	92.74425894936128	103.13103074499193	1
2938	77.04453614291337	53.59985461871242	78.81283897716466	1
3082	181.1193178432989	151.87083364118445	181.4113738693381	1
3399	79.95202504736667	35.844607794037294	79.72202951973247	1
3562	159.16194111909263	112.79450621760705	156.09857458575084	1
5054	134.38080347233475	73.06746632854787	124.73981608500334	0
456	182.36184908084124	152.37957158869298	182.83445354994225	1
5126	97.03537273754128	59.11823270014573	87.52232183242708	0
5386	26.5162296865358	47.55605273538759	61.98167863363323	0
6948	71.76376828119054	26.913863566675463	58.89504796258955	0
2836	45.664091318573185	40.98030279263406	53.13522109286396	1
3460	205.2432498160645	166.64584138262308	207.2092047482398	1
5954	63.23011717886516	27.048158262582973	50.58880722540205	0
332	228.1085785630685	187.17345664373423	218.91541084715243	1
953	113.71337202287711	99.141178417248	117.39259178785693	1
1299	117.11747765625056	101.54419454798953	121.19593442377518	1
2930	189.53162449862623	147.04935025810406	184.42953718131116	1
4606	165.65056218150582	111.19907615692858	154.29430245027353	0
864	231.90870322007635	194.14015024861945	222.26807772625733	1
1964	242.27436983101418	200.8158243172991	234.0092809740755	1
5093	29.032417636968745	40.835074555990175	38.99586610796703	0
2008	239.5227738000863	194.11597441428776	231.70013640595948	1
3882	63.20558652177345	35.829897859311714	49.489290123579394	0
2919	201.89182372608172	160.19467340812542	195.4653077141147	1
5364	50.977370765897135	52.68751042783624	70.87130217577653	0
4654	83.50976882706868	46.51401540280709	66.28591210399074	0
5507	55.608010177188206	22.011596726578965	45.69981207667087	0
6998	69.91089622279598	38.65049971163633	52.35900508804018	0
2918	80.71193797322151	75.31776218822223	90.53903249454986	1
4162	40.87383446407042	19.16612761254528	35.953300436556354	0
4345	72.11453309386587	32.45518165529579	61.625747190499226	0
1143	104.02375415793847	83.36878602135614	81.2068588099169	1
4811	77.40942742181657	24.320523598479475	66.33067918613565	0
910	122.08008156652984	92.99465092889778	95.5129960025648	1
344	166.04313031328167	134.20629509449944	143.2300277656619	1
4	234.07931782900076	195.17953367125727	219.53734985107553	1
6116	6.47854637456537	27.06212817262189	40.34684061079605	0
6877	90.05002833867184	68.89952032818367	104.78963596272409	0
3856	160.98925421674394	98.14014448320691	148.6537416727008	0
6495	126.55473695225028	69.6116057327037	117.74328195017307	0
436	64.19892878406357	32.40156008130926	71.0010521267855	1
3784	8.349769604712574	11.7833205118022	33.50299252372123	0
5630	34.07184907839921	29.085661144152855	46.15514154362251	0
3327	103.6361046192167	80.60789546566386	82.63729612239169	1
3345	143.130769565208	120.33416827302467	147.01094384047565	1
5915	47.206742603692966	33.83378818744061	49.14739880105201	0
2261	143.57580032638978	117.52372078877244	141.0819355786441	1
5593	58.617804579260984	48.70523620451593	71.03943932818206	0
4903	149.08193416547516	98.84890094175563	124.03563625667952	0
3538	92.48583577070832	88.02878324410808	103.1336162641784	1
248	228.43908190692878	187.7945023720416	222.43600857987786	1
3764	30.74121263257766	32.81226491477656	41.98528067234597	0
828	104.46522015340065	52.62097113236388	104.59966887086058	1
4603	159.77787879923193	114.83897892234434	149.61231535932313	0
6106	74.48348934951974	33.59395803972673	63.42435075781728	0
1086	150.10263251898334	118.4316186531032	148.6661006916735	1
5266	89.61720685194815	49.877564536762264	68.5086329363568	0
79	78.10470130546948	68.86878606376352	87.31916058767187	1
4401	116.16135943809432	66.94331711634021	105.40089359370182	0
5852	181.24863203147055	119.7713753303378	163.27630293124028	0
4945	26.777980412946516	22.967993939838628	32.939859895748704	0
5233	79.4362292438835	27.21152607235385	60.56044561953259	0
5463	21.930293523959282	26.471335269856695	38.16780110266527	0
2419	270.24343346167313	224.2688312202881	265.57145640665937	1
6238	63.61080703249279	29.739392754022386	49.78826547177344	0
6111	45.224911429205605	33.5827985791005	40.83998148535776	0
4923	70.7073807024682	26.74378104427658	57.782573465618576	0
7192	19.668471277691715	29.813140634475968	38.12900502115546	0
3323	62.90111684421192	59.95695696198437	73.01647330716301	1
3602	124.7241852036788	71.063076427892	110.76810308607072	0
3127	220.69175597241	176.1832241235397	216.92940777044697	1
1274	240.01329222003025	194.73158987550192	233.25550473746014	1
1308	127.61651274690598	107.51201053587346	132.12017691866356	1
2394	187.33029557441944	144.93248003307352	181.4012432023712	1
2990	82.41035999863	77.58182603713274	93.12110465711602	1
2748	93.18661487944006	87.79101631072243	103.26930108780127	1
3965	150.1972621560254	90.28406541386498	124.15109504740747	0
1771	152.0691488834561	118.0526830160235	136.23916292053934	1
1162	191.47130689793076	154.68289889774718	185.24469359817718	1
4745	19.598618556798083	17.895438321336567	31.408750657807442	0
609	180.1451012441299	146.9885504024702	178.65406370071116	1
6500	69.1086247654096	22.048978847558676	48.8233531256363	0
1083	212.97062474995067	164.26900314029643	208.38834097412996	1
3649	135.8513978727073	97.07960434126034	135.35559882451	0
2524	140.4335670882962	117.91573188217784	142.45906210843512	1
5071	70.03693652485164	17.54606410694264	57.78423508444502	0
6114	77.45372164824782	51.27322283489162	59.11883194524792	0
4758	76.80761550177144	46.641963051885625	56.49174235028257	0
4156	85.39575114261257	44.913204077753115	64.94146369852135	0
4550	81.1758857183345	52.69720164037173	64.76648077520119	0
5680	95.10771273890973	65.00056567180488	105.25297972479983	0
2974	192.53966751885315	148.08304660493147	187.64765156794275	1
6295	103.5157410627691	77.19930991772571	117.86672383366292	0
5361	89.92743625832465	66.15437491741595	101.07697085943317	0
565	117.59533684482294	89.08061656397241	89.69509459765528	1
3059	245.00874005110302	202.53586270351886	237.20759066419282	1
849	210.3208337203123	168.09901404890456	204.41617818430248	1
3303	203.86379580390187	165.94976287982553	191.09986651112456	1
1032	238.05531147380697	195.46888713387722	236.09774416442525	1
3876	164.54453995615262	112.1117928959455	154.91856707066802	0
2144	80.09090087808494	76.90171212641155	95.6194354200805	1
4342	144.36670102737327	102.85366065020764	135.46518464071622	0
2219	143.7188071870876	97.70580046220276	138.29375372793152	1
5605	82.60740115144337	47.32901583715685	67.30789720255967	0
2051	194.5463286411512	151.85822491911495	188.11502059292746	1
163	248.6192902478164	204.8933782526368	239.51004822226162	1
4472	68.87738766259628	15.779793599433143	57.03371744404521	0
2248	176.510672036388	138.8184615439575	165.10079006189548	1
3560	213.38485497534737	178.87662072545567	214.9174698010704	1
1761	159.54467115828868	127.89028548549834	142.48881896001055	1
6188	117.80352858024115	84.14816347279915	124.32931844409251	0
1434	207.35776501244953	166.8860307882934	194.06026827851426	1
900	206.3700689573008	164.50443096489315	200.378714713931	1
7088	150.04192593585685	105.89500633185398	141.3518200505449	0
4915	84.77190720485487	46.77658762383947	66.33800538875508	0
441	46.03667556409877	32.22253118335136	54.71332140393832	1
1090	195.4434926701511	163.28447204327736	195.42703188866074	1
4498	109.58376779164733	90.31068772189356	111.59628317657484	0
5828	78.10010209394791	48.9214756573583	56.067579080132965	0
5183	18.206720663493307	35.912763114041724	44.86095165023143	0
6979	67.15318759441533	19.578051055460097	53.84443917573452	0
2466	65.29025362239888	51.036885132333616	71.4905464970494	1
3225	116.64451554569536	86.96327774647764	91.58483473359475	1
4388	121.36535609046025	87.47293681524566	125.0677596675495	0
3430	239.87479630818936	199.63910921130037	232.83270977091615	1
6777	155.73353013563792	95.08549324085807	136.7839923367272	0
3895	120.80996811008087	81.6801703707145	113.4424090076398	0
4323	79.1036724414491	38.24510878777731	60.328080162459976	0
5084	75.24696220551517	28.77932987898148	60.25075274274567	0
4723	82.6292273767396	45.099311244590204	60.74536524251376	0
746	221.76250114182355	182.06372014978803	213.09717979746586	1
6328	34.71026699232741	39.55725863401656	57.39077846242992	0
2220	82.63244034429083	72.57843057264711	89.93655689175438	1
5695	91.5984264003069	60.71193848922952	80.86041763834663	0
1031	185.2770494520247	151.99121319079873	183.6917780175643	1
5252	158.17507924757035	103.90271726208792	147.53495311013262	0
2886	150.49184992788122	110.3457509117831	146.39606634114503	1
919	220.3555258688663	177.14298606146858	214.3812019967457	1
2636	151.46778885070302	113.24347618265489	146.47820305918748	1
4220	68.71694295662682	32.22075119570367	52.4030990164122	0
65	65.21387523474716	46.97120897513928	68.48668443359172	1
5756	135.44118051225152	91.61937202948677	122.60379729681935	0
2693	123.6933534149077	103.34700063554746	129.53492061180856	1
7183	84.48128972984674	37.33504630086716	64.29027742659457	0
1982	135.15641676423556	110.97074337169256	135.97633449990497	1
6235	144.53722823558698	86.71616573413259	131.16634775554292	0
3047	248.0272507125413	203.530910766621	236.86762759069794	1
6370	97.27751267745293	53.05101740540846	81.19309382135435	0
1138	248.08755280587116	200.69471540717183	245.59466964212612	1
641	146.12731852616804	117.62267501558682	121.45966268875897	1
255	210.84288822740692	166.8643257312315	203.60910311102148	1
2963	208.81805519353014	164.21445681442032	201.7357878017013	1
6245	139.6836172415051	90.9453805287536	125.19230542295091	0
4338	76.30752990197827	20.051082827887235	66.40038688410763	0
2206	242.88459179705333	207.31088942668984	239.56528349135985	1
2039	192.73263794518107	141.34370856154493	191.30528432278248	1
5941	72.31626083704549	29.762498119448225	61.341387574312314	0
2457	260.9132058942613	215.148220605075	251.85017458679462	1
5721	65.9993921436965	31.050605482345127	51.8239698721733	0
752	231.79296943412317	188.11526496553975	221.39822768174707	1
633	143.44767515463312	121.98876274322376	147.5961909340509	1
5573	95.87444824437874	73.33661054739278	108.9593989144294	0
6681	84.87721945020182	79.17071921990501	101.7212601785963	0
4702	76.43893934661479	30.61749670395074	62.08469009530875	0
1173	199.33809837731422	160.00701037337166	190.74982140128074	1
2054	235.29572234257273	194.568700851339	228.96380811139255	1
928	217.55998950399183	170.41542694656704	211.8402368171536	1
1142	203.2373198815884	168.735022529276	200.37035692967174	1
6874	45.95113653683404	14.916046812064769	0	0
2702	180.98718926282731	150.86080412479387	179.860688351808	1
996	115.58669266739173	86.45007221674777	97.29219695092686	1
189	205.70295180553964	163.6712722818832	191.12684002036647	1
3107	235.07812254298477	191.58527260352773	229.33902085303453	1
4246	69.14406313111479	28.88360599036365	45.669461088046766	0
4924	139.593948820576	86.47085543526356	128.31859247760093	0
6212	13.497146904780694	19.549401586743222	31.86335860603994	0
2794	150.76547161487164	116.57430455324511	141.85870088946783	1
5125	92.92301523459848	57.1766096883634	70.35816839759201	0
5576	24.498282549013602	19.60415275396503	34.56496849596618	0
2295	124.1982042814513	97.02870891897916	118.87215690397053	1
1839	281.50118194487027	237.85298602481504	275.64884006391395	1
692	132.82902694630798	88.10454258284324	129.77239332648475	1
1804	123.738356384228	106.13316104314549	135.15508680832133	1
5041	108.93672824385622	74.45033335800169	113.97360046348803	0
6343	185.09332295416655	114.40704718286075	163.72140387335253	0
164	102.14934978389313	70.53349894766338	78.91465894314804	1
34	221.55744203667425	176.41195696878341	218.69510995346462	1
6851	75.27182863172268	22.643222762624823	55.87195009309816	0
3459	59.96499590923722	62.09911734114361	71.95445296470038	1
2522	102.78646613021724	79.80465469568409	104.95784381189232	1
6911	69.89319424117214	44.95726342715113	55.52140045993258	0
4649	77.94687312105191	25.645784248538828	57.85781114015381	0
6384	25.032907087208432	26.488638065605166	38.04083912555229	0
6053	171.96077666228112	121.2897206244191	143.80970143118532	0
6849	150.85198203097391	110.26746112703353	146.12836543912283	0
1853	197.0873484256907	168.646992069625	196.37120256876645	1
5696	161.3510968739763	109.68436489547253	151.94609279308543	0
5768	95.30537262714107	47.65932119418752	75.17568584278189	0
4612	98.45547839753326	87.61213447142693	110.90459881267482	0
409	209.3820638989445	179.37398274906792	204.56410592587437	1
4414	151.97207557206588	91.33641036995212	137.19923789062835	0
7005	107.06798994062707	74.01989729892735	115.89001631552843	0
721	238.59126392378855	192.99369559807008	230.46419021168347	1
6541	201.42347202795597	135.2456219986465	180.65668475057018	0
2100	200.0323543542538	158.54694359207267	190.22681056001838	1
1147	25.56523366263479	31.460283377429693	43.44393780834766	1
1047	175.1315626019443	147.57135969724754	177.86936067180554	1
969	203.3709521199871	168.32918413811717	200.64330678446652	1
2703	208.99903071050497	164.38162480861112	202.71096010181478	1
6124	32.47829371399306	34.86248800173213	41.010668581546696	0
4044	150.5185007382502	85.04104429154783	132.9207983203619	0
6217	174.0662671895619	118.78002394243808	162.5162483363471	0
2583	155.02602262655662	122.58357495920966	143.72614197871962	1
1746	180.2959210301173	150.41321387166624	180.4737480775078	1
5824	27.631353287674205	34.606954023505615	40.69782557519231	0
1106	170.2412124451869	127.93665504025694	170.1458043308968	1
6169	58.030459700520204	45.10794693178176	63.76118903743597	0
2670	249.0526290483349	203.23471795123973	240.27339241414245	1
4128	161.07703983139808	111.72599045736786	151.0529619314055	0
6005	13.077849241018678	19.259408772158594	39.94095583405773	0
1224	117.38772269376577	105.78167200145894	124.7654247546937	1
4380	34.29681245455372	33.75111009712828	41.924459918405276	0
3695	86.11255494179697	50.238622774824755	67.96010232319658	0
4755	83.35956191890354	31.48384116393149	64.66912104968048	0
1484	235.67940772054382	187.6087177021111	228.33067390877105	1
4962	181.72343594012767	118.8642552813076	165.21724531505384	0
1443	88.81422267050986	64.34236287769207	62.559308662206185	1
2772	185.76626074616777	160.83113522811743	169.24645552491995	1
1979	253.27341929831678	208.32109312642302	243.98688234982615	1
3854	97.32216053798604	62.05657624897025	83.02852320736717	0
4907	76.46733583650344	30.035671634054204	54.81624213468527	0
6164	75.98815945933643	25.611295224107042	62.30174008381876	0
4085	21.252075149662733	30.792572003995346	39.71042518488326	0
1756	178.97777050989524	151.71019157007464	183.0401334918085	1
4024	137.3652318324353	95.94213993465081	129.26177000440055	0
2187	26.258746774598343	25.996941075103987	36.17186182910618	1
2505	250.73273802563963	207.46021245950595	240.48761547593622	1
3933	101.11547455516904	48.060626604687414	92.2877825636209	0
2292	251.4732599848436	207.03974017104392	241.7567729451457	1
6306	90.19839226706326	44.614521844029866	68.474391530929	0
3389	216.59795473951988	176.1519019964269	210.51508259446481	1
1219	190.94893669252957	154.36805529554582	181.3578181606667	1
5987	70.36445061934663	23.262212932468792	56.342862621075234	0
7046	102.70109824773287	58.21256018526994	94.06133711403325	0
4364	41.74241796673162	31.001332499420034	57.05794384043412	0
478	172.7194168971624	134.84250082305962	157.17650376283225	1
4902	120.62349734535337	71.41624442721807	105.55663885114144	0
5161	189.62200836945934	130.48238645863663	177.06766901672395	0
4594	155.45061306296907	100.5491708163748	124.37171617316145	0
3340	155.81240856437174	134.1870037447324	149.13432872937713	1
1599	221.0836284797412	184.45686160333574	218.1938476797122	1
2099	192.66405245050655	161.08683706246566	190.12419725074338	1
1066	33.80771127865602	40.04387111531381	48.574902815049995	1
5905	70.80606407203697	37.09415862452877	55.00692927724159	0
3372	24.02290668801319	22.815570965739443	33.46102338338561	1
6696	80.66993664060368	32.19881359415085	65.93434450667576	0
2214	111.93812484851938	89.36080658076565	92.82129304760613	1
6157	29.855332736095285	28.79271496144233	42.03471504889571	0
4161	19.645428392005012	31.692526919878265	46.05145991937713	0
1872	227.80400803629018	181.77544374920822	219.00165274114102	1
825	187.3871469743389	151.36609633743427	184.6166731352394	1
2456	96.70940197653809	89.7889592715025	104.57616579002938	1
3606	73.15508256479453	25.50024511522348	54.62976125170842	0
5123	66.18256867610974	27.850052861200094	52.71005677444094	0
4428	67.1397813460268	33.533186932358326	54.99969140280265	0
462	230.2805788346005	189.09399999251525	223.8625797861885	1
6474	103.74238164503606	71.35809428983329	112.16140531018941	0
2841	34.55778669011093	45.31770148329499	52.501459302506994	1
