InstanceID	R_0	R_1	R_2	Class
5099	1515.4324614169848	847.223912082626	1340.805598838888	0
7164	116.27728471626403	282.0131064020262	375.6699303040268	0
5413	716.2347038847554	305.036810553069	479.7686897310314	0
2000	948.674820488757	745.0482247665047	742.4926718179809	1
5789	769.2557245693894	265.47057759885394	481.88723110414094	0
4996	1322.70415119654	754.5571548103856	1176.8606270778819	0
2119	1273.6350112369537	897.4420000825714	1199.0244475181496	1
1821	358.59363126021475	356.4640985419106	451.51539160198945	1
5865	571.8961060419043	272.6697083806936	403.1168419573034	0
2700	334.2615167300877	300.4343589962892	413.22482783049566	1
5000	1148.1392188031716	515.894936190626	855.6639485313565	0
2126	1751.6708615420926	1403.5598319671517	1598.3694604962113	1
3961	761.0510019120371	240.10145711813982	471.63933122856764	0
1411	1554.07324376277	1200.6053031634249	1434.5863887132307	1
3274	1811.296932736257	1457.9596971133449	1705.1229294973446	1
4596	173.65774991677878	268.081555750028	374.1388324696648	0
3215	1712.0556224574289	1392.2920972848997	1658.2138555642287	1
7057	818.0872261318591	350.19966032744816	524.4332082301613	0
6060	528.8413069734233	458.53352010535446	656.865091989847	0
4994	265.78900734917636	249.35939040099606	293.38806298899704	0
2915	1376.6404501987965	1056.9590144490126	1323.1621109532978	1
2209	977.3984842547119	839.439576119592	1037.3659340601462	1
4556	686.8725575981811	504.6731247397145	770.2522385421302	0
5844	803.8033235325948	308.7903437254281	505.6029209764152	0
6021	1023.1006615398901	601.3946720860924	950.6849084321295	0
5349	212.64850612039024	190.24015355715485	252.75791080116196	0
2432	504.2879199538035	502.59941086720056	618.9172535258398	1
1380	1685.6303570332316	1349.8258696903615	1558.1488806531302	1
407	1657.2002972526625	1375.3747160291455	1523.5877687310854	1
6035	670.9642323593018	245.8521154920393	457.6079849775654	0
4568	1307.6716209076635	778.1045509181254	1095.1240634990365	0
4190	1162.3732248735864	581.4618157834026	895.7696375043469	0
3833	745.0172655804646	332.44832241116825	495.66938943608	0
3016	1234.8364775531622	1036.3335854370855	1263.3016535431398	1
5396	47.156781712561276	60.89883591369924	188.27116802613892	0
4286	96.53025534228145	60.222875724725085	251.67947933901706	0
5727	792.8470173652261	278.47409676976446	478.17319042319554	0
613	1814.543262749055	1499.0786511997142	1706.4361710922437	1
561	1047.1376306238226	888.3775180321901	1090.2011978881376	1
2204	1790.9376103372447	1414.7191680966898	1688.9776928807544	1
2735	1209.0172716039092	1032.3571375275683	1243.8950082882802	1
1943	1931.320270501095	1606.746399744729	1841.228649594481	1
1701	1494.6184907312984	1247.016724872735	1504.4486781950886	1
4326	795.9425243692527	470.59269568736767	818.3858383142735	0
6493	808.4451815630589	279.86820604128474	457.8525523822086	0
2493	310.4753177322568	362.52278991797124	433.0555240056285	1
4956	925.5997173735058	425.7023003732467	689.5338759637465	0
2259	1959.2147760362855	1573.9731185595756	1850.2616122283066	1
5643	652.7561906010553	249.09927567952815	428.05655955414414	0
5209	513.9581375286637	307.5572494030984	489.0444152756073	0
3292	1060.3754352218402	915.346246581309	1117.4896593172564	1
762	1966.8804126844268	1598.137487180162	1859.1002594918489	1
5656	437.93222550504777	438.25511986288586	597.180421100674	0
1324	737.5393243141108	634.0598454329095	804.6111766007451	1
5818	767.5280761025324	331.40927499238984	558.9913756882287	0
4154	178.3888388282372	268.7872234115858	391.2365012948254	0
1344	1919.980231725777	1587.6914888022459	1820.2498341480461	1
161	1722.0871137272134	1406.1159927878239	1676.5860630161328	1
3624	663.0367634991738	359.6058894386108	587.9560239683447	0
5380	1240.416153709945	648.2232247994527	1115.9277604398576	0
548	1322.6890166099865	1086.8657366515001	1318.636332509621	1
2909	1876.4057195380979	1520.346422874837	1755.8564283724559	1
571	1499.325435297382	1171.2641933220132	1440.5737233065176	1
3461	1679.6949596323313	1347.0978461326724	1520.2541765651454	1
6888	870.9585336678961	357.81678882737265	522.9660481145988	0
6345	520.3115610055814	294.0364176999007	384.3863548278331	0
807	1058.8625923816348	776.2236710292972	1046.2897317864636	1
6304	199.59829268136676	213.13361633055115	349.1634711671497	0
2218	386.5859182967929	411.1219828285322	503.93090791289427	1
371	1885.9815577123848	1524.6753013851878	1793.6659507061186	1
4180	147.59925844368058	217.73729195916894	268.98336027113356	0
3826	1304.6850878803032	743.8858946364198	1147.9525808120982	0
1389	1798.3683223368819	1481.0973419953498	1697.5619420610458	1
6835	191.01919767521548	250.9336479930819	322.9961660531627	0
2124	981.3018112613277	843.3162857910278	1039.454852175909	1
3785	1403.7110823545045	807.0040914147694	1248.317389690786	0
1245	984.1610819285128	791.423766576554	927.2030162460387	1
2487	588.3527289039632	565.7152182081132	686.3260231672467	1
6482	1181.4386680573539	608.8787538275465	1065.696869080961	0
5611	724.7362677296461	378.0267370039208	518.5975789456323	0
3368	1114.4165681032532	710.334667548689	1026.6025366092229	1
5800	776.6315680733377	252.12827363657246	489.65889787166674	0
2167	1786.0569729570555	1461.6186035140245	1685.8860954388258	1
2862	1444.2904979358343	1135.3343893129472	1409.04604845493	1
82	727.6924412938981	661.8523756879908	796.8188990410526	1
4959	741.5128652386999	321.10023792281333	471.3437103929822	0
601	1777.1364417447458	1391.6100935642341	1660.7915001007311	1
6287	732.585975217468	201.2706189493201	448.7617102816583	0
6608	724.3104004598481	272.89711796696696	451.44470324252177	0
2213	1649.6150630749112	1289.8716439846874	1532.9833949906592	1
6460	747.5325185456371	335.6515517248209	490.80766744791083	0
5191	1032.5824060593113	692.4798066524953	1055.2292742627703	0
1278	1031.1534284889503	666.1771065411342	943.2669414331509	1
5154	473.8667486777341	245.41104635320903	378.5453645971218	0
5908	241.04642180602	228.5505762422307	298.35088302396673	0
3334	1328.2588494291379	1040.4580065098783	1304.265702458983	1
6941	1100.2213154142273	315.7387841767267	849.4813499148306	0
5158	1173.5717257735018	542.9543376513249	899.3439445353918	0
6650	1027.0478580642218	353.08539937755927	708.7841893219571	0
5314	243.33730710715616	234.9414226985703	298.0082490463292	0
5245	397.6722546235121	223.94566002391906	399.2622431496595	0
2028	1805.876380381967	1487.1818567205225	1690.2485375412457	1
6109	827.6165090924693	336.8446179909821	478.18219069224284	0
4036	715.4242671358543	237.84311692448617	433.7305202765648	0
554	1636.2833148608975	1358.481403034508	1611.985170917053	1
6133	772.399019354238	353.13128400326144	538.6566085914469	0
5730	769.8845262622747	260.719330015251	477.74692660631405	0
6011	623.5825776690283	229.03676352734865	355.271944670446	0
7002	144.385102116759	215.51609396475442	271.80228893871146	0
5092	1367.4976958758523	687.8426880490741	1167.7398069318251	0
2752	1366.049418822791	1139.212841732846	1358.9453495136586	1
3319	663.9292932352605	546.9480994521386	448.5529091888729	1
3488	710.560903813106	606.5328391894201	732.8118684534974	1
4746	1016.6991844223883	262.8879361248508	700.3423770121962	0
3188	1816.673859334856	1462.8228685518804	1705.204079312238	1
5558	542.2888486668485	319.24964615831266	382.44814812366354	0
28	594.7848258253836	578.2977203197544	699.583523130933	1
4310	586.1936746422325	271.4338140866001	403.8359240524546	0
2944	1877.2516584603413	1553.653341395464	1778.9103158711891	1
1616	1742.084589220151	1423.0654812010393	1697.3776415530872	1
4349	83.2819555088508	231.59974313204765	329.4803594218576	0
5479	222.57700598539228	291.4318135621187	423.4055333876374	0
5079	563.6671310896359	221.41829699563493	392.4315973991717	0
3681	1100.0353361285595	580.1004075995266	972.142413080105	0
7067	256.65392091682276	205.1727556874213	347.8523128495712	0
5758	666.7113201991866	291.01858863862265	429.0121141737589	0
2501	1231.3452943834625	977.7126355265315	1233.0269981983226	1
5833	792.5705101275355	287.1737879430095	537.9154660065459	0
6100	231.71410972676736	252.01744735723673	289.2644768296026	0
3350	1652.4510522063297	1313.385820835046	1508.4481788738274	1
4234	86.48336076272768	232.0699902968348	340.5537411509209	0
4922	640.2077462185049	307.80208719794507	507.95510626008183	0
3781	451.1371286548176	310.2534780687709	450.3689499403482	0
1629	1578.5208980701948	1269.8773583939123	1420.2176778647947	1
4185	576.7456267031563	371.2012702521038	536.525515594581	0
5966	822.5775024884521	342.8539182016223	506.9672912758706	0
6050	211.8625771132742	262.2294210376392	332.37766700404694	0
5916	534.4738234367061	254.70475891381108	393.2528878664073	0
4900	777.5507220196388	239.83226257038177	535.4209499655495	0
5206	59.099139577143525	177.3739839311716	273.954696277806	0
6444	707.5135743763717	224.46081500069076	498.5506998611995	0
31	1166.104193181196	1015.8964334932899	1147.5233543994307	1
4562	746.1066078286958	328.07855497416824	476.0545473648517	0
1670	1813.993661990858	1481.0068835124468	1715.9647741312524	1
6462	758.4235449367046	281.35632500409946	551.4149036694431	0
3092	1407.1564325576508	1142.0520265568275	1216.8660290315559	1
5305	65.94117575980836	47.3257316259119	242.12327112046827	0
926	608.3954546948826	395.93300814663974	626.558606173016	1
4032	458.60397765833517	320.6638776928231	555.781893654654	0
4681	297.513069364159	191.8975236130723	309.01672777089556	0
5598	161.53996130959223	218.79252845726137	275.6869808398999	0
5989	824.1008130699033	337.06965492134907	487.5282083170703	0
2780	1823.9044302508717	1507.076445984478	1702.7472682524344	1
3271	1415.6473092852332	1138.3793941798097	1250.906629518902	1
4417	612.1419940421298	336.965996998899	500.22735988894436	0
2496	1694.2130786659516	1357.6926401609155	1605.8301865735739	1
2868	1636.7267902491647	1337.8901762505448	1558.1539921676615	1
7189	709.0766929796856	211.3657182894966	464.78779186204275	0
5881	611.6691053795932	314.7894249479509	407.6970647297227	0
3623	695.8595880275213	366.30926317494493	480.15689465943257	0
1014	1589.2724599368298	1283.5586678639536	1521.7140758309736	1
6	1462.5892695052821	1181.7290744192971	1409.9546354872132	1
2651	1710.385775067132	1316.9085885510037	1603.2422011217304	1
6437	109.42397949643099	161.49566823449635	309.42569874488015	0
6214	496.9687797522563	353.0505261776446	514.0503605363568	0
2923	1489.3017372769543	1227.2422223465312	1452.214606584193	1
5548	790.6165290120376	323.67227582424806	470.3920425149043	0
4120	713.8435559697327	221.60399788562523	492.84126608186074	0
3581	1584.7562756757131	1236.8979563055427	1452.7787078023048	1
2549	1154.3812584388584	979.9205519343575	1177.7367709597534	1
4690	361.58221133396324	403.8298464015082	467.35459168419754	0
3061	1558.2958262151917	1277.3603649766171	1511.5870534907683	1
4099	261.5507303033733	283.4365785331473	401.69910413180884	0
6654	1140.553348064362	714.3165263566857	1091.9706847054847	0
1118	1612.3092123603526	1300.3290243169486	1542.2196828256426	1
5319	165.7557613670534	173.3121467059844	283.99742065850387	0
5933	717.763115009433	258.40437089464643	464.4612490874138	0
6234	854.0177699343434	581.8125961136577	871.6259232418787	0
5520	231.72814212069	254.96380731828103	294.8249328771706	0
7128	780.4235473926069	276.6159191172244	504.71005076396006	0
4466	329.5021355714978	313.49138992168474	441.6961921759737	0
108	268.73528338402855	264.1915183649303	356.9024416881275	1
6121	736.5926121982613	321.8659044109643	492.16863911809435	0
4663	587.4401400426977	379.1275133044424	607.0220993291313	0
6771	941.4750637482892	412.2571193881811	684.2061177148693	0
197	1226.5235257783934	885.5830078325776	1162.8571611595262	1
885	984.870887588419	810.3566223980665	1018.0355120710093	1
2326	1118.5777159438333	924.5635656030967	1137.580442446183	1
1677	1260.1547954883183	941.0606679812731	1235.5878122256827	1
3139	1157.0519229858357	930.4128836760026	1127.0403219371058	1
4673	496.32315260200676	296.64972163474255	488.2068980494325	0
1711	836.5433171180628	599.4828259967107	836.0214107843127	1
6300	182.12541625454952	234.1146409153098	286.555987117868	0
997	1516.8074115390327	1208.324375885514	1389.6801852102367	1
3440	1669.083882309592	1290.5332606088998	1559.5294266911662	1
4020	775.309520087808	271.1811890270565	495.3876087493909	0
2924	1555.385303078823	1243.9719908036125	1523.904298890827	1
4467	205.7627129660828	258.31180622870386	337.52145903338146	0
1376	1074.6332820773132	906.7392045717756	1109.2740751759843	1
3656	186.10807994388878	337.20998097566815	430.4306080221272	0
5599	404.19463491782744	272.1206192760571	347.85674887095746	0
2055	1382.8969136520197	1062.6461944223806	1251.5322882446617	1
6204	845.0408519748673	408.4143366694969	645.9990307033745	0
4798	1312.401054284207	715.6023804687213	1178.0529289956553	0
2548	1362.5710332859271	962.2890161240272	1245.6066537718234	1
2238	1584.6735932999843	1326.0619865639023	1468.76777508193	1
1642	1765.8078680683975	1410.4312662450282	1618.5035413122032	1
4442	1111.7000806098604	481.2089749074972	806.509525105974	0
1215	1291.6310431968102	989.2576538860181	1234.1375621977672	1
2332	870.4643003906726	750.9653925193787	917.072556301259	1
1416	1089.2274578878132	626.397992108876	997.7069296312216	1
1692	1710.094204690548	1376.0068883851532	1560.4611358443374	1
2133	1108.276364105568	690.0892170596412	1033.4922698816204	1
1984	364.8860914635558	351.63446517205125	477.8912373958886	1
6944	1417.839306639207	768.3946324712354	1198.7709339496832	0
5140	1278.7788386751122	656.165779307972	1013.0681004401074	0
252	1147.8481118162097	894.1809261561311	1140.7815292079613	1
172	1643.7157403509143	1260.9346276989095	1533.31332490764	1
6669	1361.5480352816032	724.9690240779914	1126.9143816934306	0
3594	1034.0024299129102	830.319724200313	955.0818944359723	1
4328	601.3506237552343	254.84910062128114	450.876574858859	0
7117	809.5234531469386	305.05176956034217	561.3676305001756	0
32	431.69360755840523	372.8796497197465	506.1512343542883	1
4582	1305.4173187345198	693.8630056470781	1128.4274695942677	0
6140	795.7958348873215	296.0771340409778	503.4140580969164	0
3103	1430.7149636085446	1013.391387895249	1333.2993946422177	1
2033	989.2162266701334	807.8081885711091	919.5459776429936	1
2274	1840.3408048464692	1509.4207718971254	1717.6859439902244	1
2420	561.3093581405141	407.1238026184394	593.6766118168108	1
5410	820.7415639391636	363.826772482183	620.9323324586426	0
967	775.9246232231926	684.2120699875593	857.0157589886428	1
3344	1718.7366457264668	1371.123008373586	1576.2622569707228	1
4374	659.0786064982514	341.7523886893052	414.3494766531778	0
4920	735.6422115130986	315.58138673522694	492.8807663811384	0
3532	1301.536842746004	1086.4604708418763	1304.2769364730448	1
976	255.77815118481436	236.63760105116577	336.64972483534154	1
1736	497.35146057640515	476.42497584109014	587.8731755391703	1
3997	767.5667925195664	339.77671187815525	479.566379106282	0
5098	1184.314478359789	694.6643745389975	1111.6127992400627	0
6623	1468.9961853976013	798.6445366146451	1296.3600434033501	0
3589	1938.8972701031641	1585.3292021852956	1821.3980969965937	1
2666	1645.2945753370964	1262.7857713426795	1517.1665396016813	1
1349	1230.3641455844825	957.7281096529911	1045.8822700515993	1
6938	79.01893655386186	164.53403573820884	293.7805159146397	0
6869	738.7496314275329	399.86384372167265	538.9097736304392	0
3132	1595.6628628461353	1271.1265561265852	1437.3288008066497	1
1974	943.8684536286474	657.2916084399557	929.9504393385673	1
3645	607.6003877936985	216.68825885262368	454.20486673820704	0
671	1159.2072705405376	983.4283739654965	1177.8366986766357	1
5737	1010.4119134726436	462.38985960431484	773.653922996713	0
5624	618.9081422768901	266.51449840133773	414.58920492496105	0
5404	921.0816286435222	375.10854973548425	723.61352829804	0
5053	752.8223290138883	338.1229611310949	481.48908310169855	0
7095	794.9837559499541	364.9844744284979	601.021495555539	0
1139	1308.3036581788274	1085.8088336922776	1317.3747177164612	1
685	1447.9570002890707	1167.552945146092	1404.1503207360313	1
6036	269.9095868554268	285.5340069943303	400.71285212321294	0
2191	1601.7991175593088	1281.4717997868868	1526.577763018647	1
827	862.1994913647956	671.4270684877665	713.4654351030545	1
5148	1003.9348964996702	381.46404297989886	698.4335137129879	0
6971	1106.0169975050487	626.3845332660558	974.2427626133561	0
740	1406.1835784640255	1146.4369608483444	1373.804611792337	1
4294	1140.033810767994	594.4253756164569	879.535065499384	0
333	787.310225105902	383.28678060127527	745.0508739134135	1
5979	204.0974887972715	213.71847172913007	263.77787717311094	0
6671	895.3228545334517	498.2169473624267	788.94258672247	0
1350	778.7175581057955	604.6725489541776	792.8473182018055	1
4219	1110.745354515854	600.0736860989067	938.065480800506	0
3145	1476.0166738597427	1133.2225333389881	1409.7788416981125	1
2850	1612.7149502439645	1310.7080549410002	1540.8110873976952	1
5218	231.18983943945298	289.5001480106435	399.3896527015636	0
5874	1241.7359756275553	667.5981010054828	969.5288678896881	0
7069	354.90720073986	235.3840033544086	334.4740927674729	0
5583	334.9871374976673	314.2170088451759	448.29641751444143	0
6544	1447.4975206523868	771.2511406857736	1165.8357479651581	0
427	311.48047207688484	337.7199258640786	417.93051531797926	1
6408	403.058464625114	271.8988254687522	345.90022067884325	0
6207	597.5653644449989	266.2781261335442	415.54185183897266	0
5894	894.8369242624378	547.1710008876435	897.3210784277194	0
4665	967.0005648279003	570.57713151655	912.5481560747868	0
6886	821.6456161568875	331.11461976617045	487.6541709195035	0
6929	269.0177791808346	325.515821579474	463.00261629148224	0
2052	426.4496272300495	361.2339684382262	494.1731936798797	1
1276	1508.9700571024434	1243.6898789840234	1489.7355157056452	1
1444	915.0440519770893	675.0589363638649	829.8055987592218	1
3090	1947.5177486356274	1563.5267632103182	1820.0783578182682	1
4679	773.7308324172158	357.5682230095631	667.5260871680383	0
4210	649.3514610519572	325.9669229712009	415.0214240180389	0
4965	73.71039215736373	248.65667353388773	340.96012679461313	0
1009	407.07134976109836	418.84348089071506	510.9317460790116	1
696	1152.4119292069215	780.5004464900069	1053.059480770073	1
4870	598.6282962382917	259.0710348308233	411.2006005017219	0
3807	204.50988194262166	198.56484115929356	259.51723367689493	0
6032	807.1145002019758	319.8488490482377	533.3033751891087	0
6640	757.9467906340259	343.18389828258347	483.04653268801815	0
5744	89.43246369585692	211.78051191279104	270.71630112569613	0
1353	948.6353929301898	705.8004426368009	957.1085986881275	1
3044	1472.842566534699	1188.5735223397394	1445.5036166327009	1
4524	1000.6296171125302	597.9002640452278	920.8308370485046	0
2454	1914.1835015886986	1546.180308807647	1830.1149949349658	1
5673	785.8187656417235	288.0249050967776	513.5754706898944	0
2447	1130.7482596392642	922.4877916249255	1110.6634227772886	1
2554	1695.0567980248588	1391.525388819893	1643.3102945150288	1
1669	382.89955281121644	350.2603988505681	465.3534049845731	1
6491	1251.427092528227	639.1364537190965	973.9977901130125	0
6275	432.72567876505894	411.40143762743173	554.8677404940164	0
6527	760.3874107900111	237.96467558343457	473.6110832691958	0
1306	1320.052477493075	1126.0666542423573	1237.4640287498578	1
3020	494.23743276096434	484.43870500711273	596.4551300654043	1
5286	235.96519950172944	249.18784542808433	291.43460563743514	0
4191	83.94376451467627	150.81009262997878	262.9937643375487	0
6252	281.51188334166073	258.39588667841434	300.6079689174841	0
586	1402.2092386933368	960.3675841211204	1299.2511405248092	1
394	1170.8940448896687	952.2230065573406	1167.864383802872	1
1797	1166.5660150309552	940.8878314257491	958.1063531205831	1
6579	220.4995195684189	271.53612769560004	341.0539891917875	0
2254	1818.7804710101811	1455.3672995737024	1702.5900835647085	1
5352	743.3901077723743	329.4218994812101	492.1300769608208	0
5965	733.3440486705132	190.75767010204532	449.42116876685674	0
5007	1229.6796423459432	555.8792143112904	1067.7390208142394	0
4590	683.2211759955254	349.03639027343417	528.1703903540608	0
2760	956.5172164447877	772.7366585541039	780.5046294345668	1
3377	1739.181382607225	1404.8708902499588	1582.8927273385284	1
5839	840.2800418750511	412.7003164864368	729.8849583609742	0
1843	736.0125002960144	656.4908064812513	793.3394614910648	1
3922	66.52172203045907	191.17923379770568	249.61538235578192	0
5627	314.1721675010395	285.23648231903746	400.18673761894553	0
4055	901.1858331068902	328.2038119786583	666.744065912208	0
2563	1182.5216526670156	992.0165973291305	1185.1302883128017	1
1952	1301.9365539507853	1052.4533566056318	1092.0776027389104	1
1849	1223.4746489298775	1024.349007766616	1223.0929271110017	1
5991	859.4333555327697	520.8032271201408	615.4340226035791	0
5235	772.5695391143851	228.20448425798395	504.46735903675653	0
7157	745.6210796876125	197.2390384598041	458.494000328297	0
3590	1484.314462350391	1197.871535766695	1437.2854279861835	1
5315	383.5889091195762	390.0040883782206	540.6193894765584	0
4103	840.1361330012604	346.26147221002526	507.12219019095085	0
2598	1682.777124827505	1381.01288133695	1501.157586771872	1
4331	263.8769011286623	367.4850409427275	480.8690935804624	0
1454	2002.6617277058297	1621.052951629351	1869.6863422910992	1
61	1460.8215980389639	1205.443345982748	1429.4345495569767	1
3981	417.6114196793734	265.70737381298636	418.24217902826945	0
1913	747.0589314753407	593.7350465349836	584.0744264573324	1
731	1986.990314355992	1618.181154261437	1866.3294666546449	1
7012	123.23411247201378	195.37673481374833	323.0502642560761	0
1410	839.7564483318008	638.6189832857655	737.9747710126542	1
3285	1717.8401787125727	1344.8861144028099	1603.030521439883	1
4620	378.8166783601844	391.3578980393031	543.3159758908154	0
3258	620.1972103288392	330.9953174465265	615.0323973760561	1
2268	344.827215138383	326.6613386884883	428.15430008237894	1
6702	421.76651162650944	246.9615302556534	414.9451827193525	0
1134	1359.2088193556935	1141.3776989449207	1361.5081788423656	1
1025	288.2330327157417	285.0525563686466	376.6005970018386	1
4862	722.3684518981712	287.95946478735084	479.0438472428619	0
1132	757.5114176203425	456.6204095441026	738.5849685144016	1
6805	203.74085860798465	246.5442118848989	299.7357422979694	0
2907	330.10163904382745	286.75438281154095	400.03549093983077	1
5666	371.53272916286284	354.5135183094381	467.6096008486719	0
510	380.7075387767603	405.03766701829596	498.7543946352723	1
154	1208.195640409938	1016.0996581877683	1216.2955865450363	1
4674	747.8331755276968	344.4261012827262	493.39999333343343	0
3413	1560.2161003879744	1277.9634084895583	1510.716379238586	1
5295	1502.4328808457028	874.7737342877671	1380.5573969468162	0
6496	545.234829487893	219.44089751537692	388.56554505239774	0
199	1969.604234482718	1626.5278881893369	1864.9987747067537	1
3979	314.8742097034251	237.27196967141194	437.2454805676118	0
2113	1671.128705921759	1334.5693050151103	1535.612918908897	1
6883	856.7702502610844	589.9742596076703	876.3516851324015	0
2774	1674.2076051352415	1369.7976284106794	1622.7487906029503	1
3241	1887.4439532609547	1524.5487398704379	1770.141425416362	1
89	1087.4242070996027	862.408834152107	1020.3043030112332	1
3713	1301.604861694875	671.0369476729754	1034.6775026398795	0
4407	780.2128589299184	271.023834355671	533.0490674083973	0
3599	1319.2789999393297	1059.0202823786296	1136.5033041126617	1
4434	285.4002058076212	262.50265087035905	301.0201568114535	0
2049	1565.1087282978335	1220.6993599119699	1434.0226087890187	1
4499	854.5300347932953	352.8746572808213	527.6801559698253	0
3523	1616.0037815678222	1293.1775083903558	1550.5866348323314	1
3659	639.3615827953354	166.8440197162446	444.80890743125747	0
5587	784.157341636518	294.3148088985403	523.6831332572193	0
527	1376.115301277615	1124.5573800889322	1366.8218453676172	1
6641	1168.5928676348026	641.1473888419229	1004.0700834446499	0
2069	1288.5146202890458	970.2609055722702	1256.685254724685	1
2025	257.20237387669135	237.19827554048626	336.5056530612922	1
5470	88.00721222196161	204.23286580829858	322.6829695877463	0
5855	1218.394655530268	721.9168785716564	1142.058631877778	0
397	1723.8679156256771	1420.5610984057325	1607.13422628111	1
1293	1479.8078981572369	1204.6654990567454	1458.3793114891005	1
4403	754.9682678673757	341.7927354458826	491.9145507844485	0
3544	1481.6944560293457	1191.018231387732	1306.072397633075	1
2448	1920.6299756117273	1556.0018995737005	1786.8464568804604	1
1459	1024.158199358721	859.148250474806	1066.6493349328373	1
1682	1433.6677205188378	1153.158576798396	1386.6661077962635	1
5649	1098.238700013093	550.3812633982476	836.2221803634477	0
6112	867.7044952066757	220.89809080253565	657.9287932164616	0
7147	841.3826273711913	211.83763395582125	530.4942741412713	0
5506	1109.9885388423227	556.6675732983259	981.3054352034504	0
6585	1094.3664724551877	718.6025572550952	1082.7626277511638	0
7014	738.8602592545318	165.29452886547998	441.85463748863356	0
2589	1664.5511167495017	1276.5652661781012	1552.8923658900774	1
6387	241.75770889213968	213.32914868665586	382.0338294841637	0
260	938.1368462122624	744.152742561372	976.3738544078254	1
5919	521.1108805810849	265.8287677168901	550.3067838903319	0
4468	758.0246193790683	494.4861240432345	626.3680093277839	0
1160	1435.8665467641729	1154.0762032594523	1391.9392736524392	1
1693	1286.245976397767	1043.3842130665207	1284.2854606977678	1
1034	648.051497608597	594.2315877105738	727.6871895284613	1
2404	1832.974235126952	1457.224505319372	1730.9978427920191	1
4930	784.3363883799213	348.96759424592295	556.1759023730992	0
4213	121.13340468947455	280.9405035108304	381.0257118707039	0
5810	833.447511645973	333.1669158158811	492.03610891705597	0
875	649.5571130639025	555.9018553549151	713.3434680504533	1
2503	386.5223398571956	402.8958233984577	486.5599292431403	1
2619	577.9137936098567	498.5087847359448	647.7067880762221	1
1159	1866.3581222913551	1498.624938192284	1734.352473218969	1
1225	1375.6785316589758	1074.5437541852336	1190.7303356872326	1
6358	1073.220870937379	564.9905464561164	947.9763471880212	0
1471	1116.994203597539	889.1840502027519	1025.7273864108427	1
1419	733.0075164696192	678.1127687671183	809.9152896991092	1
5449	824.7237055154551	346.2143868353097	502.182460047409	0
4171	899.7803450561312	398.11195368395784	688.6104603553239	0
631	282.1668309777595	214.72202039273202	339.34356832498463	1
2687	562.1820926571289	517.9922358669652	633.5018580238361	1
6512	1093.8992553348621	653.1083455743211	1027.766281001994	0
6371	775.6941559300327	265.3862868329834	490.09120313535834	0
4107	103.85303695793093	304.2909249660959	385.57828469990625	0
6672	789.6176672520429	313.86537161018146	484.5323789773168	0
1263	1705.6119441756532	1379.7404997909516	1535.6188471703747	1
3840	554.5706271669991	255.71478438889537	398.5395362642345	0
4040	623.5448718685169	224.14041596699005	351.0984887653532	0
2942	1148.6596255678287	923.464002816491	1140.9274804140732	1
6489	749.7040485937026	208.92447207668985	460.93845403995266	0
6149	572.3555221828535	476.42551708315546	685.8337692109483	0
2382	922.1191843481955	772.685400452796	952.9716041922288	1
81	1639.3802765342386	1298.1900323691116	1490.9855817089826	1
5205	144.24321520165478	214.42874847126646	331.280230059621	0
7138	584.2849597327671	267.25489020337903	401.181216384786	0
615	1418.4513476404811	1056.9686523785704	1289.9570710727373	1
5973	1123.4980130813808	578.2278696607206	868.2834646909245	0
580	1513.5620776953197	1258.3841256915914	1400.3413181108992	1
6804	1482.6785842600627	826.0048240352642	1282.5701587802514	0
6822	133.34487951443577	223.44619364209706	272.3280108530914	0
592	1271.7990259151914	887.7625598024867	1159.7912727432613	1
3291	499.77443711950883	404.6001402306203	553.5640034239838	1
1996	856.1908138438414	676.8262348518696	900.8390799029655	1
6621	816.021426278222	288.26301870821686	450.41613666519714	0
166	755.0754856363067	689.129758083247	828.4569235213798	1
1803	1573.4554946308915	1296.287415077045	1521.548504508968	1
2007	1753.3739760214955	1448.554785406669	1686.7091245889792	1
754	895.5453769119392	759.6786582123078	924.6475376729785	1
4882	185.97952360368106	249.69599025950285	289.0144045346249	0
6615	784.1029535379059	291.65801078925006	507.4284122073505	0
6676	353.78318983187927	294.22402742974623	339.91177358617017	0
5008	941.9360436544573	352.82838170757657	599.3348055328977	0
4458	657.2451057363198	375.24951547355226	513.5596080976853	0
826	1509.6186735649637	1247.6913844600379	1485.452635123635	1
2738	1836.268620710444	1470.8449126786031	1738.9408577415963	1
2013	851.573576941318	714.1065330677358	900.7349905126271	1
2480	402.9318649794464	311.96846133976237	456.0276461228603	1
4743	589.176891787299	299.94825503117363	407.8576726202144	0
6494	1203.6254011357164	630.56378796371	945.5036816348227	0
2594	1642.8083899593628	1353.5969766288686	1558.5626824963967	1
1530	1646.9407855850166	1325.8781424336714	1571.9469068279852	1
2680	1735.8104832093272	1401.0349216738477	1580.9152721822443	1
336	1614.0926251359724	1322.4218801975783	1446.3105129106016	1
2513	1648.3948586584797	1291.3604940620774	1509.640050051635	1
3198	476.752967309382	427.3495283464907	552.0815322693636	1
1863	1010.8060972457719	802.786376822962	1019.9426835029969	1
2776	1384.201484179804	1034.0892959924277	1342.4764136010388	1
5271	165.42355302116084	248.94596756298537	323.65451724400316	0
4705	669.5407446433338	358.78150111155253	493.21815382169336	0
6732	1097.7344712709782	565.4257650516851	998.0646370975516	0
