Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[0.29249999999999954, 5.2275]]	1	0.5053128689492326	0.5053128689492326	1	475.3300808518873	299985	298641	0.3333333333333333	471.5586173763419	428	847	428	847	0
[0, 2, 1]	[[908.5914999999999, 1249.3244536764587], [0.5897500000000004, 3.717211346344306], [22.509, 27.790999999999997]]	1	0.84375	0.84375	1	428.3721113598435	299983	298641	1.0	428.3721113598435	27	32	27	32	0
[0]	[[801.9059602975664, 1134.3554529299292]]	1	0.845360824742268	0.845360824742268	1	448.6531292310495	299985	298659	0.3333333333333333	455.5205144235148	164	194	164	194	0
[0, 2]	[[644.902, 1036.7157247611653], [-0.7050000000000001, 1.7625]]	1	0.8482490272373541	0.8482490272373541	1	502.9647634425223	299975	298665	0.6666666666666666	494.7124285986764	218	257	218	257	0
[0]	[[557.66, 749.8868590533044]]	1	0.7445255474452555	0.7445255474452555	1	485.9982978551722	299975	298665	0.3333333333333333	487.1216754983832	204	274	204	274	0
[2, 0]	[[-0.4784127875461337, 1.7625], [436.383, 1168.417]]	1	0.7966457023060797	0.7966457023060797	1	485.56737506431955	299975	298715	0.6666666666666666	481.6055147226548	380	477	380	477	0
[0, 2]	[[644.902, 1134.3554529299292], [-0.7050000000000001, 3.8912500000000003]]	1	0.82	0.82	2	472.4464772584223	299985	298715	0.6666666666666666	925.5665074037349	328	400	328	400	0
[2, 0]	[[1.1226189672836904, 6.50925], [274.7774999999999, 688.0225]]	0	0.627906976744186	0.627906976744186	1	469.5446341309374	299978	298721	0.6666666666666666	479.9387385369871	108	172	108	172	0
[0, 2]	[[20.001056718019697, 523.5288002986865], [1.2014999999999998, 3.5985]]	0	0.9294871794871795	0.9294871794871795	1	520.2833975240935	299941	298721	0.6666666666666666	544.3178086313962	145	156	145	156	0
[0, 2]	[[908.5914999999999, 1249.3244536764587], [0.021499999999999853, 2.5412885303308883]]	1	0.8461538461538461	0.8461538461538461	1	438.5946008578264	299983	298743	0.6666666666666666	438.5946008578264	55	65	55	65	0
[2]	[[0.021499999999999853, 2.4185]]	1	0.5248322147651007	0.5248322147651007	1	486.57762644168	299983	298743	0.3333333333333333	480.30404145777237	391	745	391	745	0
[0]	[[-15.829500000000024, 688.0225]]	0	0.6259625962596259	0.6259625962596259	1	481.4622859820535	299988	298752	0.3333333333333333	511.49497073112906	569	909	569	909	0
[0]	[[905.0982651027082, 1249.3244536764587]]	1	0.8690476190476191	0.8690476190476191	1	406.9678871784671	299985	298766	0.3333333333333333	413.20985897308384	73	84	73	84	0
[2, 0]	[[-0.7050000000000001, 1.7625], [98.94799999999998, 949.052]]	1	0.606951871657754	0.606951871657754	1	473.92891266475505	299975	298766	0.6666666666666666	475.34581584300884	454	748	454	748	0
[0, 2]	[[87.05185858359432, 155.29100000000003], [-0.7050000000000001, 1.128]]	0	1.0	1.0	1	566.8003132187087	299876	298795	0.6666666666666666	566.8003132187087	49	49	49	49	0
[0, 2]	[[1249.3244536764587, 1284.4806854328222], [0.021499999999999853, 3.717211346344306]]	1	0.1	1.0	1	427.3333333333333	298801	298801	0.6666666666666666	427.3333333333333	0	0	0	0	0
[2, 1, 0]	[[0.5897500000000004, 2.5412885303308883], [22.509, 27.790999999999997], [560.183, 1292.217]]	1	0.7724867724867724	0.7724867724867724	1	468.85057918663466	299983	298801	1.0	471.7040299791166	146	189	146	189	0
[0, 2]	[[123.7603291188619, 523.5288002986865], [1.7365000000000002, 5.5435]]	0	0.9888888888888889	0.9888888888888889	1	540.1206826462761	299917	298822	0.6666666666666666	540.1206826462761	89	90	89	90	0
[2, 0]	[[1.099, 3.3280000000000003], [565.9409999999999, 118.07000000000001]]	0	0.0518796992481203	0.518796992481203	1	455.38539187120176	298868	298868	0.6666666666666666	455.38539187120176	0	0	0	0	0
[0]	[[644.902, 1134.3554529299292]]	1	0.8	0.8	1	472.4464772584223	299985	298875	0.3333333333333333	462.78325370186747	284	355	284	355	0
[0]	[[111.33545983693777, 474.7875]]	0	0.6857142857142857	0.6857142857142857	1	466.7171706687471	299988	298893	0.3333333333333333	482.2469987029957	264	385	264	385	0
[2, 0]	[[1.89975, 4.11], [201.895, 556.105]]	0	1.0	1.0	1	491.4235457203499	299760	298893	0.6666666666666666	502.0294321504374	45	45	45	45	0
[0, 2]	[[644.902, 1134.3554529299292], [-0.0737500000000002, 2.39375]]	1	0.81	0.81	1	482.06642035192897	299983	298898	0.6666666666666666	467.8843394529083	243	300	243	300	0
[0]	[[-118.07000000000001, 247.947]]	0	0.941747572815534	0.941747572815534	1	539.6980202824979	299988	298900	0.3333333333333333	564.5296029128965	291	309	291	309	0
[0]	[[657.5479999999999, 118.07000000000001]]	1	0.1	1.0	1	362.59053733888	298942	298942	0.3333333333333333	362.59053733888	0	0	0	0	0
[0, 1, 2]	[[1067.6835410697386, 1249.3244536764587], [22.509, 27.790999999999997], [-0.61775, 2.97775]]	1	0.6666666666666666	0.6666666666666666	1	356.0	299983	298942	1.0	356.0	2	3	2	3	0
[0]	[[-92.3337564944781, 694.9863362350834]]	0	0.6233766233766234	0.6233766233766234	1	481.4622859820535	299988	298950	0.3333333333333333	511.49497073112906	480	770	480	770	0
[0, 1, 2]	[[384.65999999999997, 398.8638469584093], [19.6495, 24.5045], [-0.7050000000000001, 2.00925]]	1	0.6666666666666666	0.6666666666666666	1	486.3333333333333	299732	298962	1.0	486.3333333333333	2	3	2	3	0
[0, 2]	[[557.66, 1036.7157247611653], [-0.23124999999999996, 1.53125]]	1	0.8049792531120332	0.8049792531120332	1	494.3597061402799	299975	298963	0.6666666666666666	489.80006381904275	194	241	194	241	0
[0, 2]	[[644.902, 1036.7157247611653], [-0.7050000000000001, 2.483]]	1	0.8194945848375451	0.8194945848375451	1	488.5317856460173	299975	298963	0.6666666666666666	487.6150684998086	227	277	227	277	0
[0, 2]	[[108.79850000000002, 456.82950000000005], [1.099, 5.8353430239997]]	0	0.9711538461538461	0.9711538461538461	1	513.2496326259973	299941	298966	0.6666666666666666	533.3275509781207	101	104	101	104	0
[0]	[[-118.07000000000001, 525.0029999999999]]	0	0.7339130434782609	0.7339130434782609	1	507.0448479404001	299988	298966	0.3333333333333333	529.1048389697079	422	575	422	575	0
[0]	[[-118.07000000000001, 354.21]]	0	0.8917525773195877	0.8917525773195877	1	526.5326151816614	299988	298976	0.3333333333333333	536.1899688021143	346	388	346	388	0
[0, 2]	[[127.20858465948305, 788.8960000000001], [0.3224757448173762, 5.010249999999999]]	0	0.5336426914153132	0.5336426914153132	1	477.1871505568122	299978	298984	0.6666666666666666	489.10871199041446	230	431	230	431	0
[0]	[[717.36, 1189.64]]	1	0.8067226890756303	0.8067226890756303	2	466.7530723254939	299985	298994	0.3333333333333333	916.0364859643261	192	238	192	238	0
[0, 2]	[[102.99700000000001, 146.8505804762907], [1.6582499999999998, 3.56175]]	0	1.0	1.0	1	644.864	299002	299002	0.6666666666666666	644.864	7	7	7	7	0
[2]	[[-0.7050000000000001, 2.033]]	1	0.5024154589371981	0.5024154589371981	1	490.7495675637869	299975	299007	0.3333333333333333	500.2946718560653	416	828	416	828	0
[0]	[[411.618, 1025.582]]	1	0.7559633027522936	0.7559633027522936	1	467.3267492209193	299985	299007	0.3333333333333333	476.78276477865177	412	545	412	545	0
[0, 2]	[[411.618, 1134.3554529299292], [-0.4784127875461337, 3.8912500000000003]]	1	0.7527075812274369	0.7527075812274369	1	465.4416285897835	299985	299011	0.6666666666666666	459.22621078215036	417	554	417	554	0
[0]	[[-28.28967234581954, 118.07000000000001]]	0	1.0	1.0	1	576.0228781385329	299962	299039	0.3333333333333333	575.044683864322	152	152	152	152	0
[0, 2]	[[106.92422725112311, 164.97603663540303], [-0.7050000000000001, 1.6215]]	0	1.0	1.0	1	538.1066204406471	299941	299039	0.6666666666666666	538.1066204406471	35	35	35	35	0
[1, 2]	[[16.763, 25.897], [-0.7050000000000001, 2.292]]	0	0.5708418891170431	0.5708418891170431	1	511.1091872503004	299988	299052	0.6666666666666666	531.6333048957608	278	487	278	487	0
[0]	[[-118.07000000000001, 485.49950000000007]]	0	0.7741273100616016	0.7741273100616016	1	511.90972981261393	299988	299060	0.3333333333333333	534.6814356451699	377	487	377	487	0
[2]	[[-0.7050000000000001, 3.337]]	0	0.5044052863436124	0.5044052863436124	1	477.0082561965809	299988	299076	0.3333333333333333	473.07045305163774	458	908	458	908	0
[1, 2]	[[16.763, 25.897], [-0.21675000000000022, 3.09675]]	0	0.5731958762886598	0.5731958762886598	1	511.06618374942263	299988	299076	0.6666666666666666	531.3769840563693	278	485	278	485	0
[2, 0]	[[3.95275, 4.152634235147357], [776.802, 1107.3980000000001]]	1	0.1	1.0	1	463.6666666666667	299080	299080	0.6666666666666666	463.6666666666667	0	0	0	0	0
[0, 2]	[[20.001056718019697, 782.9660881719321], [1.74825, 3.6517500000000003]]	0	0.6894409937888198	0.6894409937888198	1	491.52912872708475	299978	299082	0.6666666666666666	513.7017636360699	111	161	111	161	0
[2, 0]	[[1.8252500000000003, 6.50925], [50.66349999999997, 485.2505]]	0	1.0	1.0	1	536.5247272496462	299917	299082	0.6666666666666666	536.5247272496462	57	57	57	57	0
[0, 2]	[[516.4879999999999, 1189.64], [0.2220000000000002, 2.3025]]	1	0.8014981273408239	0.8014981273408239	1	479.79705422889003	299983	299114	0.6666666666666666	465.4509711575013	214	267	214	267	0
[0, 2]	[[-118.07000000000001, 1042.4438738728986], [-0.7050000000000001, 2.6235]]	1	0.5006180469715699	0.5006180469715699	1	485.04536718162706	299975	299114	0.6666666666666666	496.6046956588438	405	809	405	809	0
[0, 2]	[[699.4253178108187, 1189.64], [-0.7050000000000001, 2.60425]]	1	0.8153846153846154	0.8153846153846154	1	487.4837139712298	299983	299116	0.6666666666666666	468.13016106257265	159	195	159	195	0
[0, 2]	[[-45.489628725296456, 827.3135], [1.4310000000000003, 3.9690000000000003]]	0	0.6285714285714286	0.6285714285714286	1	495.5528192355955	299978	299119	0.6666666666666666	513.1074688369032	132	210	132	210	0
[2, 0]	[[2.01375, 7.660475306341869], [107.0865, 830.2995000000001]]	0	0.6272727272727273	0.6272727272727273	1	476.5589721324885	299978	299119	0.6666666666666666	490.31089395701326	69	110	69	110	0
[0, 2]	[[-118.07000000000001, 1.887668063413642], [-0.7050000000000001, 2.66825]]	0	1.0	1.0	1	556.9835204602657	299797	299120	0.6666666666666666	557.7294005753321	35	35	35	35	0
[0]	[[156.31449999999995, 782.0855]]	1	0.5547703180212014	0.5547703180212014	1	466.49165478498816	299975	299136	0.3333333333333333	474.98668248611693	314	566	314	566	0
[0, 2]	[[908.5914999999999, 118.07000000000001], [0.7562500000000001, 6.043749999999999]]	1	0.09000000000000001	0.9	1	431.2066579415142	299153	299153	0.6666666666666666	431.2066579415142	0	0	0	0	0
[0, 2]	[[908.5914999999999, 1134.3554529299292], [0.4792500000000004, 4.92075]]	1	0.875	0.875	1	428.42721545683827	299985	299184	0.6666666666666666	440.0340193210478	35	40	35	40	0
[0]	[[667.8536810450607, 908.5914999999999]]	1	0.8186813186813187	0.8186813186813187	1	495.0914860416613	299975	299215	0.3333333333333333	486.70382334389967	149	182	149	182	0
[2, 0]	[[0.1592500000000001, 4.60075], [496.35499999999996, 118.07000000000001]]	1	0.1	1.0	1	500.4944	299215	299215	0.6666666666666666	500.4944	0	0	0	0	0
[0, 2]	[[49.75336197025449, 627.2995000000001], [-0.7050000000000001, 2.4125]]	0	0.570694087403599	0.570694087403599	1	484.2921032656859	299988	299251	0.6666666666666666	509.5813265445171	222	389	222	389	0
[0, 2]	[[-55.77850000000001, 627.2995000000001], [0.6202500000000004, 4.77975]]	0	0.7523364485981309	0.7523364485981309	1	500.89522059410484	299978	299251	0.6666666666666666	510.1816909035762	161	214	161	214	0
[0]	[[-118.07000000000001, 371.9205]]	0	0.8551724137931035	0.8551724137931035	1	526.5326045580206	299988	299260	0.3333333333333333	536.1899282761403	248	290	248	290	0
[0, 1, 2]	[[543.1985, 885.6015], [24.361, 30.199], [-0.41899999999999993, 2.1189999999999998]]	1	0.8490566037735849	0.8490566037735849	1	486.7275213890615	299975	299296	1.0	489.0183627662635	135	159	135	159	0
[1, 0]	[[24.361, 30.199], [348.1635, 808.6365]]	1	0.7076923076923077	0.7076923076923077	1	470.1903881991717	299975	299296	0.6666666666666666	479.6620643584125	184	260	184	260	0
[0]	[[644.902, 738.3945]]	1	0.8260869565217391	0.8260869565217391	1	507.92408872196046	299975	299317	0.3333333333333333	515.1313886280633	57	69	57	69	0
[1, 2]	[[21.178, 30.199], [-0.7050000000000001, 2.033]]	1	0.5437616387337058	0.5437616387337058	1	487.3101537600481	299975	299317	0.6666666666666666	496.14583562757014	292	537	292	537	0
[2, 0]	[[-0.7050000000000001, 3.337], [615.5619999999999, 118.07000000000001]]	0	0.05615384615384616	0.5615384615384615	1	476.4461342913441	299341	299341	0.6666666666666666	476.4461342913441	0	0	0	0	0
[0]	[[998.3631932650602, 1061.2085]]	1	0.9	0.9	1	415.343488	299973	299351	0.3333333333333333	415.343488	9	10	9	10	0
[0, 2]	[[998.3631932650602, 1061.2085], [-0.09324999999999983, 5.05325]]	1	0.9	0.9	1	415.343488	299973	299351	0.6666666666666666	415.343488	9	10	9	10	0
[0, 2]	[[56.999044580500346, 474.7875], [0.8835000000000001, 2.7165]]	0	0.9090909090909091	0.9090909090909091	1	518.4082353891447	299941	299368	0.6666666666666666	541.3878677955385	70	77	70	77	0
[0, 1]	[[288.053, 1215.567026464262], [18.444000000000003, 27.896]]	1	0.6796657381615598	0.6796657381615598	1	468.0775866056006	299983	299372	0.6666666666666666	463.8474467134512	244	359	244	359	0
[0]	[[288.053, 118.07000000000001]]	1	0.08876936316695354	0.8876936316695353	1	462.0	299374	299374	0.3333333333333333	462.0	0	0	0	0	0
[2]	[[3.4114573378076125, 5.8353430239997]]	0	0.5714285714285714	0.5714285714285714	1	446.8	299760	299409	0.3333333333333333	463.0	4	7	4	7	0
[2]	[[3.4114573378076125, 7.586878666507172]]	0	0.5714285714285714	0.5714285714285714	1	446.8	299760	299409	0.3333333333333333	463.0	4	7	4	7	0
[2, 0]	[[-0.7050000000000001, 3.3397499999999996], [528.8619999999999, 118.07000000000001]]	1	0.08969072164948455	0.8969072164948454	1	487.14029776571203	299442	299442	0.6666666666666666	487.14029776571203	0	0	0	0	0
[0]	[[51.90199999999996, 382.49800000000005]]	0	0.7677419354838709	0.7677419354838709	1	500.4180335604928	299988	299452	0.3333333333333333	517.3565272472969	119	155	119	155	0
[0, 2]	[[-35.94748994026327, 537.1114339881806], [0.9920000000000002, 7.079893850212291]]	0	0.8924731182795699	0.8924731182795699	1	526.8581273606576	299941	299452	0.6666666666666666	535.5510300012842	83	93	83	93	0
[2, 0]	[[-0.3612500000000003, 5.513], [467.3285, 1045.8715]]	1	0.8097014925373134	0.8097014925373134	1	468.60719284373937	299985	299465	0.6666666666666666	476.92251023455987	217	268	217	268	0
[0, 2]	[[696.16, 1093.8015], [1.7710530428846112, 4.22125]]	1	0.8627450980392157	0.8627450980392157	1	461.1506651535564	299985	299465	0.6666666666666666	475.04791430243193	44	51	44	51	0
[2, 0]	[[2.29575, 0.7050000000000001], [650.2705000000001, 1087.1295]]	0	0.06232876712328768	0.6232876712328768	1	474.2786842788814	299470	299470	0.6666666666666666	474.2786842788814	0	0	0	0	0
[2, 0]	[[0.7521213864576033, 4.55675], [610.8845, 1000.5155000000001]]	1	0.853448275862069	0.853448275862069	1	465.43756510491863	299985	299472	0.6666666666666666	480.3534304319302	99	116	99	116	0
[0, 2]	[[692.6949999999999, 1162.1264868606738], [2.3925, 3.0812500000000003]]	1	1.0	1.0	1	489.688	299801	299472	0.6666666666666666	489.688	7	7	7	7	0
[2, 0]	[[-0.7050000000000001, 0.4334475953453145], [290.25499999999994, 1116.7450000000001]]	1	0.7443609022556391	0.7443609022556391	1	482.18951559831976	299975	299493	0.6666666666666666	476.7902697702631	99	133	99	133	0
[0, 2, 1]	[[460.385586350096, 738.3945], [-0.7050000000000001, 2.60425], [21.178, 30.199]]	1	0.8120805369127517	0.8120805369127517	1	473.31003947128767	299975	299493	1.0	474.11240105294837	121	149	121	149	0
[0]	[[-29.818248095516964, 544.452516128635]]	0	0.6972789115646258	0.6972789115646258	1	495.43263571363775	299988	299495	0.3333333333333333	529.0806794288593	205	294	205	294	0
[0]	[[-24.394500000000022, 294.3945]]	0	0.8979591836734694	0.8979591836734694	1	529.3795405779695	299988	299527	0.3333333333333333	547.0501273268485	132	147	132	147	0
[0, 2]	[[516.4879999999999, 1215.567026464262], [-0.7050000000000001, 0.7777054120972067]]	1	0.8481012658227848	0.8481012658227848	1	502.43253156377517	299975	299533	0.6666666666666666	493.67291321049845	67	79	67	79	0
[0]	[[356.9796869568636, 1042.4438738728986]]	1	0.7448979591836735	0.7448979591836735	1	467.2786376755615	299985	299533	0.3333333333333333	476.3346910957387	219	294	219	294	0
[0, 2]	[[234.76972096311732, 474.7875], [0.8872500000000001, 3.07275]]	0	0.8055555555555556	0.8055555555555556	1	477.8330010662901	299847	299539	0.6666666666666666	477.98906416607826	29	36	29	36	0
[0]	[[294.3945, 485.6472095684104]]	0	0.5340909090909091	0.5340909090909091	1	458.80429910363466	299847	299556	0.3333333333333333	459.75537387954336	47	88	47	88	0
[0, 2]	[[294.3945, 470.88792734907224], [-0.7050000000000001, 2.0452500000000002]]	0	0.5131578947368421	0.5131578947368421	1	457.54472832186656	299847	299556	0.6666666666666666	458.1809104023332	39	76	39	76	0
[0]	[[-118.07000000000001, 485.75550000000004]]	0	0.7544642857142857	0.7544642857142857	1	511.90972981261393	299988	299563	0.3333333333333333	534.6814356451699	169	224	169	224	0
[2, 0]	[[1.8252500000000003, 5.8353430239997], [27.658499999999947, 842.3415]]	0	0.5555555555555556	0.5555555555555556	1	477.21373529396317	299978	299573	0.6666666666666666	492.66745174602175	40	72	40	72	0
[0, 2]	[[801.9059602975664, 1215.567026464262], [0.06852430106246987, 5.306747079497678]]	1	0.8627450980392157	0.8627450980392157	1	446.36777849645216	299985	299576	0.6666666666666666	451.94965390070644	44	51	44	51	0
[2]	[[-0.7050000000000001, 4.12125]]	1	0.5242718446601942	0.5242718446601942	1	476.08241144136787	299985	299586	0.3333333333333333	473.07045305163774	216	412	216	412	0
[0, 2]	[[539.5284999999999, 1162.1264868606738], [1.39675, 3.72325]]	1	0.7848101265822784	0.7848101265822784	1	451.26366886874666	299985	299586	0.6666666666666666	456.97966032408857	62	79	62	79	0
[0, 2]	[[-64.24644046754335, 474.7875], [1.5955000000000004, 4.8175]]	0	1.0	1.0	1	559.3937683819146	299917	299589	0.6666666666666666	549.2422104773932	41	41	41	41	0
[0]	[[141.57749999999996, 554.8225]]	0	0.5679012345679012	0.5679012345679012	1	451.0553136548142	299988	299589	0.3333333333333333	446.3306337540215	92	162	92	162	0
[0]	[[-118.07000000000001, 472.2065]]	0	0.77	0.77	1	511.91980075075134	299988	299597	0.3333333333333333	534.7294576203888	154	200	154	200	0
[2]	[[0.0024999999999999467, 4.9375]]	1	0.5581395348837209	0.5581395348837209	1	475.29125839868345	299985	299627	0.3333333333333333	471.10666453795847	144	258	144	258	0
[0, 2]	[[780.1798227805357, 1162.1264868606738], [-0.7050000000000001, 4.12125]]	1	0.8448275862068966	0.8448275862068966	1	449.26891519956837	299985	299627	0.6666666666666666	456.4826799993256	49	58	49	58	0
[0, 1, 2]	[[288.053, 1215.567026464262], [18.444000000000003, 27.896], [-0.7050000000000001, 1.128]]	1	0.7372881355932204	0.7372881355932204	1	480.70953975325136	299975	299679	1.0	480.4444723253302	87	118	87	118	0
[0, 2]	[[908.5914999999999, 938.1782557617183], [1.9195, 2.4888812343004014]]	1	0.0927170868347339	0.927170868347339	1	491.978289563915	299682	299682	0.6666666666666666	491.978289563915	0	0	0	0	0
