Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[99.840482719342, 186.2085], [-0.7050000000000001, 1.1632500000000001], [18.986, 23.434]]	0	0.9803063457330415	0.9803063457330415	1	389.6466275110576	49795	31113	1.0	389.6466275110576	448	457	169	172	1
[0, 2]	[[23.528932666466567, 355.29100000000005], [1.2252500000000002, 5.2855]]	0	1.0	1.0	2	502.01758523473626	49994	31140	0.6666666666666666	1004.0351704694725	1628	1628	620	620	1
[0, 2, 1]	[[709.2366136116843, 1193.0225], [-0.7050000000000001, 2.4985], [21.1665, 31.313499999999998]]	1	0.8123009066405292	0.8123009066405292	1	506.24917726712005	49991	31183	1.0	506.24917726712005	3315	4081	1274	1571	1
[0, 2, 1]	[[992.9255441560922, 995.6785], [-0.7050000000000001, 1.6705945880003854], [22.357, 27.083]]	1	1.0	1.0	1	528.5	45693	31293	1.0	528.5	4	4	2	2	1
[2, 1, 0]	[[3.455095679264147, 5.37975], [23.89436108058478, 30.8495], [582.2985, 924.7015]]	0	0.40350877192982454	0.40350877192982454	1	338.8455378994536	49914	31466	1.0	338.8455378994536	46	114	17	43	1
[0]	[[564.5004999999999, 1237.4995000000001]]	1	0.7845464135021097	0.7845464135021097	1	497.48201012825206	49991	31542	0.3333333333333333	495.06564082539387	5950	7584	2328	2964	1
[1, 2]	[[19.0455, 26.1345], [-0.7050000000000001, 3.0149999999999997]]	0	0.5570592187350034	0.5570592187350034	1	438.6744657644708	49994	31546	0.6666666666666666	470.3954409462321	5804	10419	2258	4063	1
[0, 2]	[[32.764997310275874, 406.6085], [1.7929999999999997, 3.767]]	0	1.0	1.0	1	502.3854463835925	49950	31688	0.6666666666666666	502.3854463835925	1185	1185	464	464	1
[2, 0]	[[4.273799056170361, 5.7625], [151.5285, 337.712]]	0	1.0	1.0	1	321.04373504	48874	31744	0.6666666666666666	321.04373504	12	12	5	5	1
[1, 2]	[[19.0455, 26.1345], [-0.7050000000000001, 3.37225]]	0	0.5575898479124286	0.5575898479124286	1	438.6744657644708	49994	31885	0.6666666666666666	470.3954409462321	5756	10323	2287	4100	1
[0, 2]	[[678.2774999999999, 1146.054], [0.5387499999999998, 5.12125]]	1	0.8081676518001075	0.8081676518001075	1	507.3950332091129	49991	31916	0.6666666666666666	507.3950332091129	3008	3722	1205	1491	1
[0, 2]	[[564.309, 1146.054], [-0.7050000000000001, 1.79775]]	1	0.7896138482023968	0.7896138482023968	2	499.8572541640927	49980	31928	0.6666666666666666	997.5539192627896	4151	5257	1654	2100	1
[0, 1, 2]	[[375.98403042345853, 1031.8925000000002], [21.039, 29.101], [-0.7050000000000001, 1.0574999999999999]]	1	0.7602859135285913	0.7602859135285913	1	494.8879466269586	49980	31971	1.0	492.60993328369824	4361	5736	1741	2297	1
[2, 0, 1]	[[-0.7050000000000001, 1.0574999999999999], [375.98403042345853, 1031.8925000000002], [17.253, 26.427]]	1	0.7540614846288428	0.7540614846288428	1	492.9875885646422	49968	32087	1.0	490.23448570580274	3017	4001	1213	1613	1
[0, 2, 1]	[[846.1905396573057, 1149.4995000000001], [2.005879056519958, 4.728], [22.739, 28.020999999999997]]	1	0.9045643153526971	0.9045643153526971	1	505.69488370185326	49844	32241	1.0	505.69488370185326	218	241	90	99	1
[0, 1, 2]	[[187.9915, 355.29100000000005], [21.4225, 30.9355], [0.06774999999999975, 4.93225]]	0	0.905123339658444	0.905123339658444	1	447.4913843527536	49987	32292	1.0	447.4913843527536	1431	1581	581	641	1
[1, 0]	[[19.833000000000002, 29.734499999999997], [326.79, 1035.21]]	1	0.6994828055530351	0.6994828055530351	1	493.5862564375842	49991	32316	0.6666666666666666	488.97852568372537	7709	11021	3151	4502	1
[2, 0]	[[1.199936211506213, 3.78625], [164.14099999999996, 1037.859]]	0	0.46553407537590313	0.46553407537590313	1	491.38180719678326	49984	32412	0.6666666666666666	489.22725899597907	2384	5121	976	2100	1
[0, 2]	[[70.78450000000001, 497.491], [2.68825, 4.77975]]	0	1.0	1.0	1	456.0404109799895	49950	32422	0.6666666666666666	456.0404109799895	496	496	204	204	1
[1, 2, 0]	[[21.039, 29.101], [-0.7050000000000001, 1.2337500000000001], [35.3725, 802.8275000000001]]	1	0.5756946846535225	0.5756946846535225	1	424.60363821441047	49998	32492	1.0	442.9133558875204	4993	8673	2048	3549	1
[2, 0]	[[2.319, 2.9875724766574603], [183.41449999999998, 809.1855]]	0	0.6779431664411367	0.6779431664411367	1	469.37086525514064	49984	32513	0.6666666666666666	469.37086525514064	501	739	209	308	1
[0, 1]	[[863.481, 1264.919], [22.8005, 31.2795]]	1	0.8331062670299727	0.8331062670299727	1	486.1301521425903	49980	32565	0.6666666666666666	486.1301521425903	1223	1468	512	614	1
[0]	[[-79.71399359386712, 46.35627064238747]]	0	1.0	1.0	6	466.0924021232546	49994	32631	0.3333333333333333	2859.6930159244093	1602	1602	663	663	1
[0, 2, 1]	[[-5.749525557751504, 56.45911072224442], [-0.09125000000000005, 4.491250000000001], [16.41, 26.412499999999998]]	0	1.0	1.0	2	477.8567230755736	49994	32759	1.0	955.7134461511472	1637	1637	683	683	1
[0, 1, 2]	[[846.1905396573057, 1149.4995000000001], [22.739, 28.020999999999997], [1.3420000000000003, 3.598]]	1	0.854978354978355	0.854978354978355	1	509.36322507095304	49880	32815	1.0	509.36322507095304	395	462	168	195	1
[0]	[[-28.28967234581954, 106.92422725112311]]	0	1.0	1.0	10	468.9850023901852	49994	32858	0.3333333333333333	4802.312529877315	2462	2462	1037	1037	1
[2]	[[1.4310000000000003, 4.375383598128989]]	0	0.5451740855002204	0.5451740855002204	1	491.75619519656647	49994	32985	0.3333333333333333	491.75619519656647	2474	4538	1050	1929	1
[0, 1, 2]	[[326.79, 1055.824], [16.41, 23.447], [-0.7050000000000001, 2.3970000000000002]]	1	0.7036124794745484	0.7036124794745484	1	451.02580786820045	49968	32993	1.0	451.02580786820045	857	1218	365	516	1
[2, 0]	[[-0.7050000000000001, 0.4619213091086185], [8.47399999999999, 433.526]]	1	0.35591162903617385	0.35591162903617385	1	396.48709797870663	49998	33030	0.6666666666666666	411.1985905917291	1466	4119	619	1736	1
[2, 0, 1]	[[1.2252500000000002, 2.1502499999999998], [23.528932666466567, 337.712], [23.8785, 29.721500000000002]]	0	1.0	1.0	1	514.2415420433938	49994	33183	1.0	514.2415420433938	631	631	269	269	1
[2, 0]	[[0.9727500000000002, 3.7367500000000002], [18.167, 300.0647152130364]]	0	1.0	1.0	1	506.9499879333062	49994	33277	0.6666666666666666	506.9499879333062	1292	1292	558	558	1
[1]	[[25.526, 29.974]]	1	0.5711705202312138	0.5711705202312138	1	483.45793756342226	49991	33343	0.3333333333333333	493.1530274428473	4743	8304	2055	3596	1
[2]	[[-0.7050000000000001, 1.98625]]	0	0.48469968687731285	0.48469968687731285	1	432.34734628000797	49987	33350	0.3333333333333333	458.7465401611571	6811	14052	2943	6068	1
[2, 0, 1]	[[-0.7050000000000001, 1.2337500000000001], [463.5795, 1031.8925000000002], [19.4105, 27.889499999999998]]	1	0.7678571428571429	0.7678571428571429	1	504.6219727758629	49968	33381	1.0	504.7774659698286	3268	4256	1403	1827	1
[2, 0, 1]	[[-0.7050000000000001, 1.2337500000000001], [463.5795, 1031.8925000000002], [17.674, 27.125999999999998]]	1	0.7685973099094153	0.7685973099094153	1	505.1323061376025	49968	33533	1.0	505.4153826720031	2800	3643	1215	1580	1
[0, 1, 2]	[[709.2366136116843, 1040.254], [19.4105, 27.026], [2.005879056519958, 2.8707499999999997]]	1	0.8991596638655462	0.8991596638655462	2	519.9738135191662	49991	33535	1.0	1039.9476270383325	214	238	94	106	1
[2]	[[-0.7050000000000001, 2.4675000000000002]]	0	0.49039037041963157	0.49039037041963157	1	439.8004087685501	49994	33562	0.3333333333333333	481.4914818376162	7374	15037	3227	6583	1
[0]	[[-5.749525557751504, 106.92422725112311]]	0	1.0	1.0	10	468.9850023901852	49994	33613	0.3333333333333333	4802.312529877315	2355	2355	1037	1037	1
[0, 2, 1]	[[564.309, 118.07000000000001], [-0.7050000000000001, 1.79775], [21.5675, 26.4325]]	1	0.08268398268398269	0.8268398268398268	1	526.4141407905825	33616	33616	1.0	526.4141407905825	0	0	0	0	1
[1, 2]	[[19.833000000000002, 29.734499999999997], [-0.7050000000000001, 0.4619213091086185]]	1	0.5069875776397516	0.5069875776397516	1	427.47201754365767	49998	33657	0.6666666666666666	459.6445740811956	3918	7728	1725	3392	1
[0, 2]	[[106.92422725112311, 170.27258841215522], [-0.7050000000000001, 2.538]]	0	0.9971870604781997	0.9971870604781997	1	438.9867774260753	49795	33685	0.6666666666666666	438.9867774260753	709	711	318	319	1
[0]	[[537.6374999999999, 118.07000000000001]]	1	0.1	1.0	1	426.0	33903	33903	0.3333333333333333	426.0	0	0	0	0	1
[2, 0]	[[2.01375, 5.7625], [45.156499999999966, 529.2435]]	0	1.0	1.0	1	478.758789431229	49950	33939	0.6666666666666666	478.758789431229	1018	1018	455	455	1
[2]	[[-0.7050000000000001, 1.7625]]	0	0.48374821626763914	0.48374821626763914	1	432.3473459997698	49987	33941	0.3333333333333333	458.7465393059381	6102	12614	2734	5645	1
[0, 2, 1]	[[450.05256487121846, 627.2995000000001], [2.319, 5.85525], [24.9425, 28.4175]]	0	1.0	1.0	1	417.6294907765337	49984	33979	1.0	417.6294907765337	145	145	66	66	1
[2, 0]	[[-0.7050000000000001, 1.2337500000000001], [310.3670000000001, 759.033]]	1	0.7235215820498193	0.7235215820498193	1	453.7151023599858	49998	34006	0.6666666666666666	457.3048474374778	3805	5259	1711	2358	1
[1, 2, 0]	[[24.479000000000003, 29.2975], [1.0135, 2.8465], [526.4985, 868.9015]]	1	0.7756497948016415	0.7756497948016415	1	494.43900220341595	49991	34067	1.0	493.0487527542699	1701	2193	768	994	1
[0, 1]	[[-4.2788423596039, 138.26842137489052], [19.715, 23.885]]	0	1.0	1.0	3	469.18597725757695	49957	34073	0.6666666666666666	1407.5579317727309	1464	1464	664	664	1
[1, 2, 0]	[[25.322499999999998, 27.026], [2.005879056519958, 4.728], [601.904, 1263.096]]	1	0.7576601671309192	0.7576601671309192	1	500.02786711859346	49991	34170	1.0	500.02786711859346	272	359	123	162	1
[0]	[[434.5795, 1178.4205]]	0	0.2548629013358331	0.2548629013358331	1	497.0989458216075	49984	34225	0.3333333333333333	494.46710284626175	2175	8534	990	3893	1
[0, 2]	[[-4.2788423596039, 138.26842137489052], [-0.7050000000000001, 0.88125]]	0	1.0	1.0	3	462.1569200394216	49931	34230	0.6666666666666666	1415.0884501478308	1923	1923	886	886	1
[0, 2]	[[608.193288384272, 1260.4505], [-0.7050000000000001, 2.65325]]	1	0.8016304347826086	0.8016304347826086	1	507.7309267007665	49991	34255	0.6666666666666666	508.6636583759581	4130	5152	1887	2355	1
[0, 1, 2]	[[255.06366278069999, 578.5618489230085], [24.3715, 30.317500000000003], [-0.5017499999999999, 1.40175]]	0	0.4035361414456578	0.4035361414456578	1	459.218292216444	49987	34286	1.0	459.218292216444	776	1923	350	880	1
[2, 0]	[[2.4720000000000004, 6.11225], [719.3285000000001, 1297.8715]]	1	0.8360957642725598	0.8360957642725598	1	452.905830573893	49928	34390	0.6666666666666666	452.905830573893	454	543	210	251	1
[1, 2, 0]	[[24.479000000000003, 29.2975], [-0.7050000000000001, 2.8465], [328.21099999999996, 965.789]]	1	0.7052102376599635	0.7052102376599635	1	502.858330109855	49991	34477	1.0	503.4661407966484	4629	6564	2154	3047	1
[1, 0, 2]	[[19.189374604726353, 29.730999999999998], [260.36899999999997, 1039.631], [-0.7050000000000001, 2.3312500000000003]]	1	0.6865532268105417	0.6865532268105417	1	474.64655083840034	49998	34512	1.0	487.76279460625074	6617	9638	3076	4473	1
[2, 0]	[[1.0135, 2.65325], [239.176, 994.8240000000001]]	1	0.6205990541250657	0.6205990541250657	1	506.1682139531685	49991	34531	0.6666666666666666	507.71026744146064	2362	3806	1099	1774	1
[2]	[[-0.7050000000000001, 3.28075]]	1	0.5041617122473246	0.5041617122473246	1	438.92750427016506	49998	34558	0.3333333333333333	478.8275887151034	7632	15138	3556	7059	1
[0]	[[-118.07000000000001, 513.1555000000001]]	0	0.7369247493658655	0.7369247493658655	1	410.0589908046865	49994	34576	0.3333333333333333	434.5058414154034	6101	8279	2854	3872	1
[0, 1]	[[974.6128990465197, 1297.8715], [26.297, 31.023]]	1	0.8078175895765473	0.8078175895765473	1	413.5336869961718	49980	34581	0.6666666666666666	413.5336869961718	248	307	118	147	1
[0, 2, 1]	[[13.65300000000002, 511.9582044850257], [2.319, 5.7625], [21.8275, 32.2525]]	0	1.0	1.0	1	461.4497176421304	49950	34590	1.0	461.4497176421304	621	621	294	294	1
[0, 1, 2]	[[248.08349314264407, 627.2995000000001], [24.1085, 32.044], [2.96475, 5.7625]]	0	1.0	1.0	1	406.1583161843497	49833	34703	1.0	406.1583161843497	169	169	79	79	1
[0, 2]	[[829.0670000000001, 1277.7330000000002], [-0.24175000000000013, 4.48175]]	1	0.8171428571428572	0.8171428571428572	1	493.3892634092711	49980	34710	0.6666666666666666	493.3892634092711	1430	1750	673	824	1
[2]	[[-0.7050000000000001, 1.0574999999999999]]	0	0.49221118661787766	0.49221118661787766	1	426.35632977974154	49987	34755	0.3333333333333333	456.92072700132223	4708	9565	2222	4511	1
[2, 1, 0]	[[1.6425000000000003, 4.728], [26.297, 30.432], [752.7495, 1297.8715]]	1	0.8421052631578947	0.8421052631578947	1	489.651679559781	49928	34899	1.0	489.651679559781	864	1026	413	491	1
[0, 2, 1]	[[190.75499999999994, 1167.3625000000002], [-0.7050000000000001, 2.00925], [22.6505, 28.3495]]	1	0.6637537993920972	0.6637537993920972	1	468.9210750230044	49998	34937	1.0	476.5802246543055	5241	7896	2508	3770	1
[2, 0]	[[0.9727500000000002, 2.988], [18.167, 165.29800000000003]]	0	1.0	1.0	1	533.2554351787039	49994	34956	0.6666666666666666	533.2554351787039	463	463	222	222	1
[1]	[[22.66, 28.220000000000002]]	1	0.5243043006866642	0.5243043006866642	1	467.55126652610016	49998	34972	0.3333333333333333	491.38102179223677	5803	11068	2784	5305	1
[2, 0]	[[2.319, 5.7625], [23.5565, 507.6435]]	0	1.0	1.0	2	461.1694091051207	49950	35012	0.6666666666666666	922.3388182102414	608	608	294	294	1
[0, 2]	[[266.947, 388.898], [2.01375, 5.18625]]	0	1.0	1.0	3	482.99297254234904	49888	35047	0.6666666666666666	1448.9789176270472	271	271	130	130	1
[0]	[[236.64599999999996, 756.154]]	0	0.4052728387492336	0.4052728387492336	1	451.4845506907845	49987	35060	0.3333333333333333	442.52451306793847	3305	8155	1590	3927	1
[2]	[[-0.7050000000000001, 3.81175]]	0	0.4981377395544119	0.4981377395544119	1	438.92750427016506	49994	35140	0.3333333333333333	478.8275887151034	7356	14767	3564	7155	1
[1, 0]	[[19.034499999999998, 28.6255], [545.0125, 840.1875]]	1	0.7764759935676545	0.7764759935676545	1	503.59980486548886	49991	35177	0.6666666666666666	504.62469510232637	3380	4353	1639	2109	1
[0, 1]	[[199.83549999999997, 1013.3415], [17.779, 25.840999999999998]]	1	0.6231343283582089	0.6231343283582089	1	435.8068075830857	49998	35198	0.6666666666666666	464.7945460607142	3340	5360	1620	2601	1
[0, 2, 1]	[[62.6939180930338, 70.78450000000001], [1.77275, 5.22725], [25.503999999999998, 29.396]]	0	1.0	1.0	1	482.2	46800	35235	1.0	482.2	6	6	3	3	1
[0, 2]	[[-5.749525557751504, 53.95168821716035], [-0.7050000000000001, 2.55675]]	0	1.0	1.0	2	466.9891065776451	49994	35246	0.6666666666666666	955.4727664441127	1447	1447	707	707	1
[0]	[[-118.07000000000001, 327.88550000000004]]	0	0.8763305593187536	0.8763305593187536	1	409.917577449268	49994	35246	0.3333333333333333	434.22964345560155	4528	5167	2213	2521	1
[1, 2]	[[18.214000000000002, 28.564], [-0.7050000000000001, 3.4379999999999997]]	0	0.5078066356402943	0.5078066356402943	1	439.666705931491	49994	35260	0.6666666666666666	481.0834531600677	6765	13322	3307	6507	1
[2]	[[-0.3337500000000001, 2.13375]]	0	0.48552093169656907	0.48552093169656907	1	439.7922823884145	49994	35260	0.3333333333333333	481.4666820935502	6170	12708	3015	6207	1
[2, 1, 0]	[[0.10149999999999992, 1.10225], [21.1665, 25.713], [353.86, 826.14]]	1	0.7254385964912281	0.7254385964912281	1	504.82639524515946	49920	35300	1.0	504.82639524515946	827	1140	402	554	1
[1, 2, 0]	[[18.207, 31.313499999999998], [-0.7050000000000001, 2.4985], [164.94799999999998, 1015.052]]	1	0.6323460272684532	0.6323460272684532	1	443.2706946298007	49998	35300	1.0	474.4655630610368	6725	10635	3290	5207	1
[1, 0]	[[17.9835, 30.5345], [174.509, 481.491]]	0	0.6044004400440044	0.6044004400440044	1	394.109642861908	49987	35379	0.6666666666666666	407.48381697173124	2747	4545	1352	2235	1
[2, 1]	[[-0.7050000000000001, 1.1985000000000001], [20.402500000000003, 29.4375]]	1	0.5274785069104364	0.5274785069104364	1	427.0792413539136	49998	35400	0.6666666666666666	458.6856478367031	4847	9189	2385	4530	1
[0, 2]	[[146.77280105640074, 255.06366278069999], [0.10149999999999992, 2.4985]]	0	0.9970674486803519	0.9970674486803519	3	401.0350352934155	49795	35425	0.6666666666666666	1203.1051058802464	680	682	338	339	1
[1, 2]	[[20.402500000000003, 29.4375], [-0.7050000000000001, 0.9870000000000001]]	1	0.5194061257891045	0.5194061257891045	1	426.4713746431192	49998	35429	0.6666666666666666	457.2015982498027	4443	8554	2193	4226	1
[0, 2]	[[253.4375, 1138.9625], [-0.7050000000000001, 2.3617500000000002]]	1	0.6839037829818798	0.6839037829818798	1	474.5980912921647	49998	35499	0.6666666666666666	487.66814705500923	6454	9437	3203	4685	1
[0, 2]	[[96.50899999999999, 403.491], [0.2842500000000001, 3.31575]]	0	0.9051269765213225	0.9051269765213225	1	442.33760807023856	49987	35522	0.6666666666666666	442.33760807023856	1889	2087	941	1040	1
[0]	[[-118.07000000000001, 546.831]]	0	0.7138173870811073	0.7138173870811073	1	410.25519080534025	49994	35542	0.3333333333333333	434.88904454168016	5879	8236	2930	4104	1
[0, 2]	[[32.764997310275874, 384.38450198035105], [1.363, 4.54525]]	0	1.0	1.0	1	498.7817385250587	49950	35550	0.6666666666666666	498.7817385250587	1146	1146	573	573	1
[0, 2, 1]	[[281.8375, 1146.054], [-0.7050000000000001, 2.2516751644020387], [19.793999999999997, 25.033499999999997]]	1	0.6866966580976864	0.6866966580976864	2	446.2750159468052	49998	35568	1.0	891.3594248337663	2137	3112	1066	1552	1
[1]	[[19.215000000000003, 26.165]]	0	0.5603726262988177	0.5603726262988177	1	438.6744819848395	49994	35589	0.3333333333333333	470.3954726266396	4692	8373	2345	4183	1
[2]	[[-0.07499999999999973, 4.154999999999999]]	1	0.5009044107416168	0.5009044107416168	1	438.92750406302804	49998	35591	0.3333333333333333	478.82758808297126	7200	14374	3597	7183	1
[2, 1, 0]	[[0.10149999999999992, 2.4985], [22.762500000000003, 31.7975], [530.7985, 873.2015]]	1	0.7845206684256816	0.7845206684256816	1	511.37008980673124	49991	35611	1.0	514.2126122584141	2676	3411	1339	1707	1
[2, 1]	[[2.01375, 5.7625], [22.337, 32.623]]	0	0.5759815242494226	0.5759815242494226	1	482.90348984563633	49984	35664	0.6666666666666666	482.90348984563633	1247	2165	625	1086	1
[0]	[[-44.19250000000005, 641.7470000000001]]	0	0.6481807815901316	0.6481807815901316	1	424.8237900820876	49994	35679	0.3333333333333333	435.7864687563708	6253	9647	3142	4848	1
[2, 1]	[[-0.7050000000000001, 2.2516751644020387], [18.53, 26.869999999999997]]	1	0.4648071475266943	0.4648071475266943	1	444.446171528183	49998	35736	0.6666666666666666	481.66830376598244	4266	9178	2158	4634	1
[0, 1, 2]	[[759.4125, 1291.589], [27.1025, 28.6255], [-0.7050000000000001, 2.42875]]	1	0.8107221006564551	0.8107221006564551	1	513.4801274928708	49880	35788	1.0	513.4801274928708	741	914	376	464	1
[0, 1, 2]	[[1090.1876071865404, 1297.8715], [19.034499999999998, 29.813499999999998], [0.76125, 4.63875]]	1	0.8461538461538461	0.8461538461538461	1	391.27940268617056	49958	35790	1.0	391.27940268617056	22	26	11	13	1
[0, 1]	[[208.05370161262692, 673.975], [24.6555, 31.7445]]	0	0.5246362011743682	0.5246362011743682	1	474.2877308364763	49987	35813	0.6666666666666666	458.82457943199427	2055	3917	1045	1988	1
[0, 2]	[[84.12849999999997, 384.38450198035105], [1.1399999999999997, 4.375383598128989]]	0	1.0	1.0	2	485.49574181139326	49950	35821	0.6666666666666666	970.9914836227865	1180	1180	603	603	1
[1, 0, 2]	[[26.297, 30.5775], [250.1235760396233, 1297.8715], [0.7425000000000002, 4.15975]]	1	0.6535124545200112	0.6535124545200112	1	472.61564539430407	49958	35844	1.0	465.76955674288007	2335	3573	1183	1812	1
[2, 0, 1]	[[2.01375, 3.7367500000000002], [-49.69600000000008, 611.4960000000001], [20.795, 30.525]]	0	0.9743852459016393	0.9743852459016393	1	468.5168165405888	49950	35870	1.0	468.5168165405888	951	976	485	498	1
[0, 1]	[[146.77280105640074, 388.898], [20.95887776982568, 30.262999999999998]]	0	0.7018633540372671	0.7018633540372671	1	385.9564400120198	49987	35911	0.6666666666666666	394.74443751878096	2260	3220	1159	1651	1
[1]	[[18.6705, 24.3695]]	0	0.6100829610721124	0.6100829610721124	1	412.6384491505727	49994	35913	0.3333333333333333	436.43507679776985	2868	4701	1465	2405	1
