InstanceID	R_0	R_1	R_2	Class
1092	4366.944021506559	2877.589986795355	3794.7431220633193	1
4610	3890.2182006786925	912.7724374538714	1427.3625718434023	0
1811	5522.433030797355	3704.293430475539	4998.827911868672	1
5629	2840.4419927590284	1518.9293336803073	2976.0135304230853	0
6592	351.54994442770015	439.4527237076821	1033.2699660600847	0
6425	2470.021056295641	644.4993697143678	1367.9987213666925	0
238	6370.748872299131	4243.251276170238	5649.056435889725	1
1374	5973.372245228266	3634.5971057452794	5289.53975084349	1
4157	3912.561827319411	697.2757477941191	1479.4127870413563	0
4359	5384.008709973701	1425.7793920032238	4022.4703660672963	0
2788	6350.78402167871	4296.480941420269	5529.078013587151	1
6761	3681.736581297937	604.7627673336838	1335.6071668441434	0
3805	3989.0661635706692	846.1009465649089	1632.6208518792398	0
2518	5167.897281518558	3452.700538586376	4148.860807811199	1
3297	5492.5746787066255	3779.2448705153265	5072.853009910531	1
3032	3392.7276959158607	1985.3695313789628	3238.342844411644	1
6686	6183.995244040996	1687.9527953046124	4823.551334922955	0
2962	4042.7247158055366	2804.3126270766047	3968.927319818231	1
5988	2890.582367947685	1069.1144813685023	2155.834542152527	0
4700	2692.3663026196623	797.0074157652975	1411.8399028059162	0
6342	797.0644358921757	742.1439002739401	1063.2650800051374	0
5993	3545.2576133619123	700.6107182067989	1403.4804336832692	0
2063	6396.317600354885	4291.057211171279	5663.086849927331	1
4715	3557.013881683944	738.4940351121804	1413.3102962322325	0
4031	2629.175516560701	634.0750713164222	1930.7607642949106	0
6481	3833.912125713514	777.5551357253718	1660.0334958968358	0
399	5998.439874670404	3947.1338819653283	5199.293574746481	1
1102	6929.15600254839	4693.629888489329	6158.646074631876	1
7030	3767.0889584895353	740.0973699699215	1467.1682183838739	0
4742	354.34548193179523	574.1739042100845	945.668037142683	0
640	1985.3095626512077	1691.6760025746817	2287.6181390805973	1
3117	4230.9611412258755	2899.6280110465023	3905.0446845032043	1
2983	1706.389878027106	1248.9194438127033	1918.0489632065753	1
3720	2227.3716023536754	1197.0916929847467	2502.1303692924225	0
3929	5539.610753767615	1842.5348117575095	4709.607552178707	0
2290	6335.641823359464	4266.8514279863	5429.630677808609	1
3701	3586.0168928020876	834.6641387645155	1433.9923330667436	0
563	5295.114002755971	3523.5400920556103	4534.513370344979	1
4694	3598.3655399614045	872.30647734624	1419.256341035548	0
2683	5531.298659172569	3779.8603559413073	5181.967182007	1
2667	3642.282371776375	2562.030149170951	3659.2147762544896	1
2597	3834.558370533095	2315.9579670983558	3643.95402438143	1
1218	5827.904539757063	3973.1552662835716	5302.565494484054	1
998	6758.15779429796	4553.266787022469	6031.6193492870325	1
6334	696.7462346015104	520.0434492529772	1107.1679707227258	0
70	4960.50556007096	3388.9027980735445	4731.149025351951	1
4104	2946.870028925019	794.1302343500539	1365.8686881494268	0
5974	3987.81809190257	1025.015695875369	1976.3502040743379	0
2664	3124.05876470694	2287.782362792155	3137.559004441734	1
2233	5208.844042818543	3632.693882813306	4874.25907017659	1
2888	3793.4888994088315	1223.5141972824058	3304.6326879348417	1
2611	3603.623414063426	2588.3758984685046	3536.572851124895	1
2443	6349.617071838721	4253.016549011836	5617.803147169606	1
3420	5782.612151209676	3880.059590063356	4922.373614945023	1
2569	5283.8064930644	3469.6876909533144	4845.226105397418	1
4371	1218.4453026994677	773.4971303298911	1136.089157730413	0
5333	1520.1625557010425	1153.3978365160256	2213.1059440669046	0
2461	3657.211081735673	2657.3742410769046	3658.0722930154648	1
7076	258.61340356097537	413.81195617841536	865.094271997572	0
531	5476.344660205738	3544.617047794571	4608.884516849376	1
4709	6089.618654789683	1529.7107860389306	3898.994875930993	0
1035	5789.003004304065	3701.1039080387172	4943.188315787467	1
2829	6706.320209118487	4388.478112558154	5968.065055354268	1
3354	1502.1356340341765	1387.8173314642006	1907.995082982769	1
797	1024.7487671708745	1109.9272431820114	1494.2449247158347	1
2656	3581.520818460689	2647.8873751909236	3634.660488017149	1
4268	2624.5594722341734	954.0065102573448	1376.678503811303	0
6331	1124.1080165648946	771.6215787813398	1103.5074443673018	0
6028	357.54079503246504	282.23567315181657	1169.0362160562647	0
1638	6211.649502396145	3971.0089852419046	5540.219349926472	1
1286	6318.020799529384	3990.5607794605507	5601.023564662193	1
2386	2042.1385897926154	1671.016947583416	2294.3917262678133	1
247	1644.9629164822677	1220.9606160495205	1876.9737556646066	1
4387	467.7107058792401	660.0299925849023	970.2563277950017	0
4260	3593.002289542507	885.2694017794221	1425.4493378154111	0
6511	1069.4103540701635	818.052724560686	1265.1045509360902	0
4762	2534.4874963019697	774.9134126973921	1392.7378556442015	0
5893	6063.904273225977	1717.8647227524743	4354.169157518388	0
4576	3935.2437736214233	961.0520329935387	1686.3678293350079	0
4290	3181.0047286929557	801.3399481353557	1511.8838721685402	0
3675	487.282988904965	661.2446095161399	1422.1932546677267	0
5345	2774.6078225904616	796.2370859473555	2273.309520018957	0
1062	5323.347034848275	3617.0109618158845	4367.691897973539	1
857	1936.8772999536848	1495.4619936724582	2149.4407704636155	1
7029	1269.5404428144898	683.015457008491	1050.8246425162993	0
4785	3078.217296114047	1018.5008913461659	2869.1404090382284	0
3203	4832.997189653612	3340.4275057996415	4571.040711109975	1
4172	2932.2948625315125	872.3238812287049	1547.830644894819	0
6614	593.6136611793794	647.0342224830783	987.6145876793584	0
6322	3307.5427762863856	1123.2062655274083	2244.182610259075	0
6609	4429.854297754138	1057.6800745991925	2284.252656794947	0
4564	3773.6834678043074	717.049172030652	1457.9688005453875	0
4118	559.7031562153139	591.1649019746305	972.001909686797	0
6070	647.0140274368778	686.7064805877126	1024.8542903741104	0
3480	3547.19713201923	2596.617024674988	3564.974909684219	1
770	4727.6854741439565	3229.5590880340023	3808.3466383125833	1
2488	3855.6891099632658	2502.4779639444073	3701.1775629050003	1
5552	727.3019565316162	674.2659546451013	1190.0231702006733	0
959	3966.4495261866423	2822.065594341479	3850.757094603032	1
6797	2800.1464890607376	1077.4266006453258	2592.509658184634	0
2132	2995.9952019815028	2024.0749101293752	3011.666969962923	1
1065	1855.767682222849	1573.593901286052	2159.6560829495243	1
2565	6909.354056342765	4681.027675958475	6238.142716373105	1
2138	3854.5424963573446	1812.5571766555759	3107.214765598984	1
6001	1455.1970331148157	818.6626183922334	1148.7594137088063	0
476	5915.575660647673	4067.274010385201	5171.769432872778	1
3147	6292.975337157418	4133.662724161848	5554.233851172922	1
280	3259.264042594229	2082.128852448296	3195.3602338957744	1
2472	3644.805116508379	2657.6368696238	3648.8791928456994	1
702	6124.972131783866	4168.277808467011	5493.515533877597	1
6858	3526.677541583701	699.6415011462765	1398.4137067177705	0
6887	2158.9079480754945	782.9639862513299	2231.4836239703295	0
6478	5925.0903426629675	1238.8764063480517	4650.981609289423	0
2211	3230.9180406682444	2357.8431919159316	3207.0909218986676	1
4296	3706.3520276674435	577.1534494397897	1397.9836265841086	0
201	3161.094064836175	2197.8729036073805	3200.690049469813	1
3654	3306.8719385413115	864.6507536437946	1502.9666124082887	0
5797	934.687390331049	798.7482543111356	1250.7004716397628	0
3237	6343.354680737437	4311.509926347493	5584.409747143042	1
1050	6764.502117901189	4559.15565067552	6036.4674786344585	1
5441	286.81326834670887	428.35300115765585	1135.1318147894278	0
3631	4015.368146474306	973.9458479691763	1478.6617829674612	0
271	3904.8104028329094	2636.6718303416847	3395.3560634085643	1
4353	2873.7530661381447	996.3874937069326	2873.593292590627	0
1037	2558.140870817684	1780.9111982080408	2572.8583199980926	1
328	5559.891695451149	3695.8907685814283	4765.695710439367	1
2561	6727.280950042313	4558.891165012755	6028.378141864088	1
813	5017.5052977253135	3420.8789869985903	4664.684852807158	1
3033	4058.962094257747	2707.8252809575547	3424.2817050996405	1
4105	3040.956933480568	895.8712188555133	1483.7660880577087	0
3843	3601.1515785082915	828.420947937387	1396.9697947565815	0
4201	3628.6740571878427	796.0632687268836	1504.7646819640963	0
747	3486.7045905269124	2406.9692027752894	3270.1311926608378	1
5219	3974.9026366223243	918.8426700410225	2009.7763162196607	0
432	4229.75703409306	2756.972710896221	3327.090780648211	1
367	4311.3731969965065	2896.7575989597467	4059.4157040521955	1
3507	2611.7729559523455	2030.998386468797	2768.0266878913703	1
1665	5296.25887149511	3699.728349810673	4639.386886271436	1
480	4024.543530332531	2513.4420169473387	3063.730404344566	1
1237	2293.213408272037	1724.2985814408532	2557.819051003705	1
791	2046.6090471187938	1452.061134071819	2245.390283800652	1
6556	1825.3933179280004	988.1426067195152	1939.4924736238945	0
2060	5758.224750185845	3699.610372953694	5047.58301307776	1
6659	311.8196303158956	802.0524425537503	1362.29200854841	0
5907	4082.39329088626	981.2781351709227	1491.3253682637499	0
5002	1432.466287809069	836.1041957436445	1729.4523947385746	0
2188	4912.779471544677	3378.283496806203	4659.999162226235	1
5845	3787.4864215064104	866.4096545472052	1447.614302812441	0
574	3166.765768733163	2257.594025163005	3200.417687114078	1
5426	4743.787532500516	1378.3563282946425	2705.9753806920326	0
3474	2207.2193123283228	1088.0410862754377	2065.837319796043	1
4394	5148.103691615717	1424.318996258334	2954.5855819267226	0
6737	1669.6856866582507	1075.5332090542893	2242.577704971794	0
1633	4276.749853015642	2840.8612480786	3711.6640634407354	1
4408	257.2787072713441	460.1347793536003	883.1501740301026	0
3380	6043.833352528403	4004.2216162257046	5242.065417492978	1
4480	446.9392011142957	616.2858349499946	1303.2700771523487	0
2893	2629.297007051157	1959.2374634411744	2739.9984363374856	1
6096	4742.243273903727	1118.2727560246376	3224.173352957187	0
4277	4610.958317859947	1201.5124780496747	3380.9244371809327	0
5229	1610.6874021191743	689.5514718318913	1190.1992984369704	0
4589	4798.337624544508	1291.5202288147782	2057.5856292181497	0
5718	2149.232944842527	635.7027609498992	1291.324662521145	0
6302	2308.1188083248635	980.9867405348278	1944.6553545196984	0
3510	4254.313948718464	2896.362888236149	4124.06478487326	1
2864	2086.056811746988	1529.7594652661871	2353.2294047846754	1
1435	6231.1565172529845	4080.645344222966	5564.235202608938	1
4837	3802.1061940638447	765.0857217924354	1498.5815857126183	0
4816	1358.9147791806454	862.6691685298534	1485.4553408912348	0
493	6754.139488892757	4517.22290241834	5904.056390628837	1
2010	4074.1580438436936	2976.3605200198554	4069.5775125813366	1
1991	6196.534493066018	4019.4459706925095	5519.1433305350365	1
6356	5416.58918927155	1671.4227172909632	4099.850453298443	0
5256	924.4546881139378	981.393256713181	1524.1098434307855	0
2128	4685.29743306281	2795.9703727281944	4081.274982434853	1
6658	1518.206100137489	810.2630782912528	1131.4282591484969	0
5169	4197.993252765594	1090.6815389186029	2627.2474329320175	0
2701	4880.026530725465	2819.4768050333128	4232.870617786824	1
3192	3327.5568092602407	1597.0800515432381	2995.810540348378	1
3666	3600.6237630161972	876.8565940314345	1415.335126797081	0
5431	4831.900588701711	1027.093050355241	3317.0516937823877	0
1572	3111.4153830273726	1651.347097486673	2740.3980739804233	1
5626	4166.982954926396	1475.6256130530164	3684.5033468632255	0
2287	4401.752053323878	3211.9357534375586	4146.856558025954	1
1067	6367.048281603826	4279.545197946949	5776.3508501477945	1
5222	5799.367562001763	1781.7021559190762	4531.693980275279	0
4093	1558.4839634135442	1132.773016401253	1863.8241196909303	0
226	5312.643950997538	3719.7584838886905	5022.020523164745	1
1557	6176.1868405077375	4114.17815388069	5479.474396958708	1
745	4304.697407739119	2807.6979071048568	4060.4950455431995	1
3543	4249.4039132393555	3009.2882754404172	4079.1610861303484	1
962	4960.013874039265	3450.4329877903588	4671.574678547909	1
2241	6556.950050445961	4400.570974098395	5850.46860621828	1
350	4765.362967433098	3304.4079740977513	4469.8695623022895	1
1056	5901.145354646382	3590.0121845364106	5243.333495001718	1
4300	3537.690991377022	1329.3127114816534	3386.7254185793654	0
498	1313.4688603226643	1145.7078838243385	1656.5839840759813	1
4398	3502.801091143344	631.2189115196519	1367.5423946907624	0
290	4082.3695667264815	2895.754420300022	3938.2482396941014	1
118	4732.96980173947	3073.5888761949273	3766.198754333739	1
7116	3889.8092823851325	860.7500517283717	1424.5754873432263	0
5342	4069.950023412589	1107.8916285873215	2397.3204754834774	0
3791	3615.5265638457076	745.2075969212883	1420.3250769519243	0
651	6590.664627251	4375.084370178997	5880.412654708762	1
1064	4506.987547742311	3090.113780245325	4297.360973738748	1
2082	6201.400067602357	4222.7278806613285	5566.41452799527	1
3108	4102.742448536466	2893.4293605281796	3988.28617560483	1
4626	2620.4317319981633	880.078578187651	1407.2040188603407	0
467	3299.5153668842113	2433.2350815175655	3353.4555259591607	1
4444	2741.256652926712	1344.9677139889088	2969.3313809263946	0
5446	5623.058061529779	1807.6209317267464	4613.591910797295	0
1189	1330.0832316226965	1213.0845242038483	1772.093498117945	1
3172	6122.255896744349	4084.8939483600575	5321.177792777888	1
124	4664.527553450967	3127.6698383054204	3597.3075491646064	1
249	733.2312932424692	892.232606654221	1223.4262070267703	1
1247	4978.023933666649	3274.0842141712933	4616.330468078481	1
5292	3580.8516521535867	868.7991586978275	1422.8996368551263	0
1311	3773.648581177266	1936.9919362085525	3054.8187397282168	1
3276	3662.628081712674	2312.0157244386232	3153.081072661023	1
1604	5251.878101397528	3539.45798220952	4320.443661404442	1
2352	5298.850279229396	3452.752914816011	4469.465840675998	1
4753	3795.9833827684247	983.8125686741279	1879.085332493524	0
3138	6139.096310049153	4077.478995508815	5421.310785220219	1
2617	1234.6853601361254	1090.6007009891623	1587.4169837165382	1
3935	3961.4471422665024	1507.1975900273135	3594.7144295345547	0
42	3579.7222350642173	1930.902936676662	3307.6217040425217	1
126	5827.10411075683	3953.7420716274764	5294.315486663982	1
378	4266.391739969349	1761.4249666239389	3738.562333540828	1
645	6362.804898976697	4300.7141921145685	5650.651060407813	1
1751	6534.861480600337	4438.89525064702	5762.651596266668	1
908	4095.2229867287433	2969.0905212687226	4029.1704594262305	1
6570	1044.3540010516506	1000.162824639675	1763.5907116771054	0
4065	3499.6776314547315	568.6808097309313	1282.7003436620387	0
2704	6236.022247025679	4208.445882451309	5409.201797254604	1
2112	6026.007993733252	4129.900202641471	5431.341846664533	1
5856	3770.79775702034	714.1934105307806	1602.6794553759262	0
3700	3518.6466584785335	687.2180857318887	1387.6787523834885	0
1735	5017.103184146533	3534.3507792487553	4753.152764754894	1
3191	6021.812574805147	3856.0020299591188	5448.80775374525	1
4750	615.3569457677427	685.9638434540874	1307.7852323919217	0
4481	3065.637890066484	770.8514076104989	1473.9940532603766	0
3789	3342.4318060352466	857.772368202876	1737.005987344967	0
2323	1515.8784359838191	1366.84442353115	1887.9334949103218	1
1931	3386.6583443616837	2416.8416554398177	3321.094019219881	1
1898	5497.523733035677	3686.2992396693494	5132.708368272129	1
7066	3672.1316339251466	1468.8225685662203	3486.7386257003272	0
3095	6251.558469222452	4284.453674369401	5494.509911992345	1
3684	475.7245487408483	357.16682863090307	1220.0904678537336	0
6521	5229.076911370002	1653.3596407190817	4382.402045768366	0
1910	3569.14004308164	2425.9332625844354	3308.731780922478	1
6231	3110.7178206498047	941.8601762516018	1810.7678274681948	0
1819	5008.729620973617	2705.8177822914713	4488.96443656716	1
780	3045.611345256309	2209.9823845150268	3116.54282829119	1
1414	6217.051889916256	3925.660819089193	5509.483604620091	1
5674	1933.6615742217105	843.6440357642606	1191.423225012122	0
6161	3749.9764220903503	394.1790520431642	1385.385167176056	0
6401	4903.9356473687385	1352.693898769388	3261.56590823362	0
2249	1355.8497074614193	1061.6390308711816	1654.7895556357519	1
5430	4291.115092390626	1801.9934877269386	4129.65960772649	0
2805	2413.149856596404	1231.6192214246935	2416.1099860217387	1
6376	4127.961627517426	1447.4879678834934	3382.0259052763545	0
5023	887.7869399238987	643.8468548005385	987.6439011128457	0
5930	3576.981130122041	663.9541614661794	1460.5858337511559	0
4329	5833.186033674238	1760.6137864519749	4392.771820617367	0
5766	2947.1291549200937	1163.893899045191	2674.1935282297695	0
4050	3676.9801491318876	894.0576835835284	1630.065436086685	0
284	3275.8783460886266	2442.3688436408715	3351.936335822766	1
5597	3678.4582696155567	578.2251364243473	1388.1623185904707	0
7156	2569.8092535683168	1159.3873418508163	2611.3816555872913	0
6163	2968.620712065682	922.0419231052358	1462.6180801922528	0
190	2500.2331329236226	1887.7306463038376	2647.8507750183926	1
4894	3229.545558533795	897.1353925623525	1520.8981142980472	0
453	3843.8634644376407	2810.58060467607	3736.9454406650502	1
368	3754.588377894944	2475.297142087141	3125.0670580745455	1
1529	6743.068462984201	4487.937475521114	5901.657027923817	1
818	6573.225567846095	4341.339794054878	5852.338844469694	1
6866	6126.444376706592	1335.6300542249658	4041.0523981209803	0
2632	5329.197203639761	3675.833809062251	4966.2145162278375	1
3252	5903.172603063881	4012.5448455747774	5229.47900615756	1
1864	4494.127385537378	2962.2397602730175	3480.0623033434013	1
871	4570.59802621654	2900.8332685033	4234.075271934081	1
558	7020.382451088621	4744.327557603893	6335.008275702881	1
2502	5283.14618602899	3405.608379576962	4825.098041530109	1
5582	2669.3753195773334	1396.3537691269394	2972.709113341067	0
5885	2269.241674491945	970.5192193405456	1896.1821932749556	0
1689	3613.8280589853484	2453.77916271672	3534.5733696018065	1
5883	446.07088032611915	483.5491762664297	906.0064547758187	0
948	5537.956368399796	3719.574988304157	5061.674118272724	1
1970	5743.160656809998	3862.754531459054	5228.9140208112785	1
3282	4734.985557980097	3305.921681965965	4526.75481812751	1
6155	920.240723848497	775.4673171252063	1170.2783070113112	0
2537	3952.806256872306	2566.2565359249043	3687.017441258481	1
2958	5795.006619816476	3611.2153857485014	4976.516362024011	1
3610	4225.78193391175	1198.7572084657709	2916.4743603600346	0
5863	4481.08796161526	1804.634045344268	4043.5607263495936	0
1131	1184.133373371527	1201.3088003981995	1629.6303257342017	1
1135	2906.7770961018377	2223.042965724818	3091.406949067626	1
1331	5554.99674366123	3829.6391106310293	5136.862341268537	1
4313	3795.543752754759	1025.9600773739849	3359.3657743150557	0
3763	3799.040314990411	974.2405156843441	1903.7821548385589	0
2146	6045.995619117381	4028.440170128715	5244.1014198746525	1
4966	2428.7035891996393	669.5370027567665	1368.8189805735012	0
1213	4548.9768514134175	3039.447701748467	3526.923874810935	1
6924	1170.070705999378	790.2087067139619	1086.0802994849541	0
4763	2050.32610117218	778.6947365313147	1269.295403904802	0
3633	1313.684783982795	803.8477097677409	1109.8379136871913	0
4744	909.2714970757117	641.3048897242377	990.6115704104724	0
1356	6706.156988072269	4500.541760179708	6019.915945243226	1
5999	2571.1671504612304	1068.2472095120065	2242.301878038771	0
5127	3514.67204725544	667.9428091345798	1386.9739863953948	0
594	6062.459842037973	4020.038505872112	5289.134472388837	1
6438	2908.859157106231	545.1839682448416	1676.7001472593265	0
7150	5648.498164673801	1489.638022718391	4170.751500384354	0
2035	5829.6197939275635	3640.3830880163837	5137.635431082659	1
3537	6068.678947716001	3984.129729944856	5343.971477564351	1
2593	5989.766332139541	3933.666707855285	5481.871050300488	1
3298	5716.480896749358	3375.5001549076765	5077.731765882661	1
5099	6395.701753669269	1968.272637646215	5242.081856445341	0
7164	477.3094954028185	853.0077847872027	1483.9981382410904	0
5413	3345.4454866575993	851.985370455417	1764.1895860049974	0
2000	3842.623629830853	2511.5995265288393	2788.09379323816	1
5789	3720.431446674721	746.3950433957389	1521.9664822731456	0
4996	5629.310041418432	1735.575550635805	4482.788635851303	0
2119	5183.671188848198	2881.962389646947	4616.304826397016	1
1821	1174.9581455185235	1021.9172209727463	1519.8674278561734	1
5865	2875.2842458517216	822.8042920624847	1466.1003466292202	0
2700	1122.144466804037	848.2746696424252	1414.344743910517	1
5000	4993.117574726289	1271.4752344583253	2937.1915934279227	0
2126	6253.5827818528505	4140.932075185805	5458.1003641273355	1
3961	3733.428001961779	674.9340657168714	1497.276184427848	0
1411	6186.85513272168	3857.3085661587907	5414.662728947728	1
3274	6556.401577463171	4338.7857448625255	5891.368261746168	1
4596	740.1313425859073	838.2620809334065	1457.3750493996645	0
3215	6237.573379901095	4136.6864831109115	5698.275250610725	1
7057	3727.9598489130103	884.8736425714234	1464.7567551379695	0
6060	2429.2734190265314	1276.6962446646612	2757.2925285743254	0
4994	1314.0282018079135	806.4293400383004	1121.3676898960196	0
2915	5278.895474603077	3316.657326569438	4789.295495945357	1
2209	3486.2456097855556	2537.8762625443433	3574.9873771391945	1
4556	2920.6309878355255	1213.8908388219118	3037.398392958687	0
5844	3783.6844832749753	811.1529749312093	1450.9608600569745	0
6021	4407.146850958225	1399.3451154232566	3656.48721105576	0
5349	955.8171854829349	592.2850242911346	980.7053226847487	0
2432	1884.3586787231936	1626.241673868472	2253.387330201447	1
1380	6257.826417432843	4120.749438371084	5462.385102174482	1
407	6670.363901982176	4537.18914054098	5858.462100820203	1
6035	3146.1660360138067	677.1793491780875	1736.1161734208572	0
4568	5683.734720122214	1888.461028547026	4450.933705808159	0
4190	4865.2585117049275	1325.298759558712	2699.320871405528	0
3833	3563.0753312835263	827.2240482244309	1421.1393067843421	0
3016	3712.86596964732	2647.4746397052936	3633.4704037833544	1
5396	182.88288095449394	203.10920705361062	801.4661675213246	0
4286	435.26394006793754	167.02335658570553	1152.5563751039251	0
5727	3698.0700533166964	698.046572656983	1363.5758794490202	0
613	6482.965605016554	4397.9274827452	5737.096790810849	1
561	3541.8200913038227	2530.5807788454963	3572.605047827758	1
2204	5798.821074646534	3764.391313652298	5223.6422539429	1
2735	4075.0346421508543	2941.334896432659	4052.2288779218125	1
1943	7022.876676622668	4776.399334188467	6284.392150145098	1
1701	4700.819728425633	3286.8507392544143	4490.953484098645	1
4326	3505.1594004025974	1146.3726372001768	3503.8858981648427	0
6493	4057.2214262712782	712.2356562689422	1720.9165267652636	0
2493	986.5332564230538	1035.5975280776267	1430.1301126269627	1
4956	4072.26504732236	1059.0776414593895	2097.0823599756213	0
2259	6670.092089208052	4429.188375309578	5963.185447642424	1
5643	3081.2845842477673	702.7492883477761	1636.9657111785612	0
5209	2439.8575250021695	864.5352850404637	1910.4626554804909	0
3292	3735.466543262159	2747.344516004313	3806.9702996742126	1
762	6878.520505058777	4616.363826413721	6140.946632031159	1
5656	1701.7686255919036	1127.694200940765	2272.718622097178	0
1324	2817.5750037187904	2017.1162338019763	2951.109276196928	1
5818	3642.4730163455965	825.1848949353624	1628.8391757412778	0
4154	694.1249227920316	743.0007587894394	1531.547739146618	0
1344	6726.674942465396	4558.07185093103	6009.042753809497	1
161	5812.446460121541	3931.4345794856067	5322.5342380707525	1
3624	3078.1708377835594	1019.4057460767815	2181.91821657375	0
5380	5500.797379379687	1519.1490229193034	4256.542355426832	0
548	4736.520860281682	3255.4570035502798	4509.491381180707	1
2909	6632.8859027139915	4460.367542498957	5909.276480181508	1
571	5630.8515286727115	3584.4826445065764	5157.44908922144	1
3461	5948.639374271707	3885.9721274263406	5098.150956477465	1
6888	4146.508102552311	999.1361755722969	1593.1952765088777	0
6345	2560.0070461036357	892.9129481862757	1396.7657613015303	0
807	3908.140858411528	2333.9124552217986	3708.3095019561865	1
6304	805.1694863937546	604.6755635113299	1340.994407723838	0
2218	1604.0207049800906	1424.7030537226171	1984.3114303194398	1
371	6152.379357237715	4103.464461803264	5564.15965978798	1
4180	622.8660296607534	675.0618593075286	992.1052154606167	0
3826	5415.4117765313895	1670.6620582052992	4145.690182699454	0
1389	6234.411896126095	4235.215245607636	5608.660977633749	1
6835	827.9067333341869	780.9606026652908	1205.542807424437	0
2124	3514.149942514098	2544.372769798132	3596.073153097007	1
3785	5802.411010658533	1808.1398947904206	4506.386041066608	0
1245	3467.6630742997677	2356.0899409778553	3081.917075167719	1
2487	2054.1837920033167	1719.3304961095375	2342.585577789116	1
6482	5315.414268222059	1436.506208927	4197.803602349513	0
5611	3347.753592246856	1040.092135923043	1839.7191920462938	0
3368	4512.302618657822	2276.97658904007	3927.3780228427568	1
5800	3717.8975527073994	666.8754384520971	1415.1477000462883	0
2167	6308.721933571683	4232.681135026052	5635.77547511257	1
2862	5130.341219453913	3329.404650259952	4722.87174300043	1
82	2572.2256962999872	1982.9741549661987	2743.229182075092	1
4959	3572.811384275627	822.9333355641947	1376.3153154905503	0
601	6342.242893461778	4076.935656438075	5659.3232209717235	1
6287	3722.7862208331953	588.0969959900826	1439.8962377151568	0
6608	3546.1508886728807	693.6166896043557	1337.060705643199	0
2213	5896.498195541327	3815.1588537372336	5202.766204657515	1
6460	3577.601742433259	859.5046839518571	1417.835053042051	0
5191	4495.010329784426	1669.874992080972	4329.623494973378	0
1278	4647.128109174478	2292.1594757706675	4027.65707367172	1
5154	2298.3186903774535	728.816857884657	1340.426840259671	0
5908	1210.488731622086	710.5340710183256	1120.1133076945378	0
3334	4710.946805473811	3039.7624981119766	4366.261520404694	1
6941	5207.703711114643	707.5635236820078	3512.5139839204576	0
5158	5145.763094751633	1325.3694409171171	2884.0998214846004	0
6650	4670.360355757279	909.3394662047373	2499.949092954448	0
5314	1192.8509933980338	731.7619665235812	1117.191376523917	0
5245	1883.9189574310265	658.4712087716682	1596.4888274445952	0
2028	6506.573456844904	4397.872259851817	5733.7438383832	1
6109	3967.262514693576	942.5801230206954	1472.1208236124673	0
4036	3533.800730414272	600.9529859427847	1295.2699236732656	0
554	5604.321357859555	3844.9481203545397	5231.122120676367	1
6133	3665.6163717648956	866.1257370687279	1580.353825724982	0
5730	3739.2759416648823	740.1312925385243	1488.684200221001	0
6011	3077.5709036370686	687.9778478704435	1374.5879540932547	0
7002	631.5311431384838	705.704215648194	1018.7208724066019	0
5092	6059.033127893097	1692.9568662757613	4575.0448905705325	0
2752	4846.7025956861025	3372.517964516868	4615.388657811612	1
3319	2862.8924562055017	1932.5713865800933	1799.505246916711	1
3488	2466.2932048177713	1770.3952791723239	2454.8278443380764	1
4746	4883.866581033484	665.2406869601509	2548.608827997963	0
3188	6594.265710049029	4344.939394896115	5888.264930832087	1
5558	2590.8898154716694	953.2445735474248	1375.302675625442	0
28	2177.265062726352	1786.6145253615816	2470.74260310271	1
4310	2965.5059063583417	807.5071408596648	1471.1401091046116	0
2944	6472.948735279824	4395.977807447697	5867.3145413555	1
1616	5817.981396474102	3960.036942176623	5328.2910962738415	1
4349	351.55268198175764	714.4050779105025	1246.4425962343407	0
5479	877.699771772638	794.9783001003087	1586.7701038627476	0
5079	2959.2167510979	678.2233473984404	1462.0331121988897	0
3681	4526.961877837713	1319.124003493201	3450.748956313242	0
7067	1128.3646877343938	584.7657730160744	1348.7168252166764	0
5758	3360.6483998467684	870.4250233429951	1513.751479816182	0
2501	4466.864441498963	2965.2945088664496	4293.531501991546	1
5833	3751.711989791674	743.8024119464166	1561.8563740531329	0
6100	1114.0547914951178	791.5707551949882	1090.3925328053642	0
3350	5946.429674332738	3898.709011251527	5108.492916061216	1
4234	348.8788263970535	694.5826421327503	1372.5223472255946	0
4922	3170.793051797735	894.7489299602906	1853.1394690924792	0
3781	2234.1045797355773	926.034620741615	1676.9447480404729	0
1629	5740.7494467953775	3830.8333307830967	4869.726682063806	1
4185	2832.6945106545236	1068.8330563641277	2135.517160101701	0
5966	3782.596981079109	899.2528545215126	1452.3774538182684	0
6050	960.0745706087079	806.6444932411795	1237.7303928076922	0
5916	2712.860162754661	762.4488710574352	1453.7610715786411	0
4900	3778.132151095527	629.3550780734711	1618.0448807671592	0
5206	241.21145959635052	539.279469697923	1030.9101921421734	0
6444	3397.1249346752634	633.340029549208	1980.1034926156885	0
31	3844.9138667181146	2795.2254408265235	3673.217630859426	1
4562	3607.618369393935	861.7539980384471	1415.1982747045456	0
1670	6451.962219766197	4286.5055769065975	5735.141326196575	1
6462	3546.8848829048093	772.5187253860356	2131.801478954305	0
3092	5551.488139003257	3761.7284761486508	4565.6686330466155	1
5305	284.64887669753824	147.6577541927864	1048.0087876741743	0
926	2415.901684544034	1325.0393893023029	2446.383987580461	1
