Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0, 1]	[[-0.7050000000000001, 0.6393783982432575], [295.40549999999996, 1035.21], [20.131, 28.749000000000002]]	1	0.7294407894736842	0.7294407894736842	1	553.0766612696158	9961	5930	1.0	553.0766612696158	887	1216	887	1216	0
[0, 2, 1]	[[155.29100000000003, 413.9340489416753], [-0.7050000000000001, 2.256], [17.6845, 27.2755]]	0	0.5895806861499364	0.5895806861499364	1	421.94156037888627	9940	5936	1.0	421.94156037888627	464	787	464	787	0
[0]	[[63.6515, 901.9485]]	0	0.458259325044405	0.458259325044405	1	507.74041013071155	9966	5955	0.3333333333333333	507.74041013071155	1548	3378	1548	3378	0
[2]	[[-0.7050000000000001, 1.58625]]	0	0.478831637676403	0.478831637676403	1	518.234846148291	9987	5955	0.3333333333333333	518.234846148291	1459	3047	1459	3047	0
[2, 1]	[[2.6152551681901546, 4.142], [22.6215, 31.3785]]	0	0.593103448275862	0.593103448275862	1	476.92525497816945	9966	5956	0.6666666666666666	476.92525497816945	172	290	172	290	0
[0]	[[369.825, 960.175]]	0	0.2925	0.2925	1	552.8534743664645	9956	5956	0.3333333333333333	552.8534743664645	702	2400	702	2400	0
[0, 2]	[[352.0549999999999, 952.2715000000001], [-0.7050000000000001, 1.9387500000000002]]	1	0.7277252364360378	0.7277252364360378	1	568.4337080117327	9999	5957	0.6666666666666666	568.4337080117327	1462	2009	1462	2009	0
[0, 2, 1]	[[709.2366136116843, 118.07000000000001], [1.1120000000000003, 3.0032500000000004], [21.967, 32.6385]]	1	0.08823529411764706	0.8823529411764706	1	481.34147232725746	5970	5970	1.0	481.34147232725746	0	0	0	0	0
[2, 0]	[[1.22025, 5.37975], [392.448, 1242.5520000000001]]	0	0.3230605738575983	0.3230605738575983	1	501.76667927830687	9956	5980	0.6666666666666666	501.76667927830687	304	941	304	941	0
[0, 1, 2]	[[593.300950013947, 709.2366136116843], [21.403000000000002, 32.2765], [0.16200000000000037, 5.2379999999999995]]	1	0.7205882352941176	0.7205882352941176	1	589.9576237069512	9918	5982	1.0	589.9576237069512	245	340	245	340	0
[0, 2, 1]	[[709.2366136116843, 1149.4995000000001], [2.3899999999999997, 4.15975], [24.606499999999997, 29.1935]]	1	0.84375	0.84375	1	457.3948215603132	9910	5982	1.0	457.3948215603132	108	128	108	128	0
[0, 2, 1]	[[-40.111999999999995, 337.712], [0.9145000000000003, 5.18625], [21.3445, 30.9355]]	0	1.0	1.0	1	513.7736042530896	9966	5990	1.0	513.7736042530896	387	387	387	387	0
[0, 2]	[[373.7285, 952.2715000000001], [-0.7050000000000001, 2.256]]	1	0.7294174289841117	0.7294174289841117	2	553.6960146114825	9999	5994	0.6666666666666666	1107.392029222965	1515	2077	1515	2077	0
[2, 1]	[[2.4720000000000004, 4.728], [28.6845, 32.7155]]	1	0.5102040816326531	0.5102040816326531	1	379.8890545756693	9798	6003	0.6666666666666666	379.8890545756693	25	49	25	49	0
[1, 2, 0]	[[22.753, 31.927], [2.005879056519958, 4.728], [687.9565, 1172.0435]]	1	0.8345588235294118	0.8345588235294118	1	481.0615758919762	9943	6003	1.0	481.0615758919762	227	272	227	272	0
[0, 2, 1]	[[829.495, 1269.898034066696], [-0.4977499999999999, 0.9870000000000001], [22.228, 30.012]]	1	0.7647058823529411	0.7647058823529411	1	549.2090155792221	9999	6005	1.0	549.2090155792221	130	170	130	170	0
[0]	[[52.44449999999995, 914.3555]]	0	0.45941176470588235	0.45941176470588235	1	507.7434466598957	9966	6011	0.3333333333333333	507.7434466598957	1562	3400	1562	3400	0
[2, 0, 1]	[[2.01375, 5.074755064558127], [449.46450000000004, 474.6040269390137], [25.072, 19.19]]	0	0.1	1.0	1	479.8321250927705	6012	6012	1.0	479.8321250927705	0	0	0	0	0
[0, 1, 2]	[[234.34209807107572, 593.300950013947], [21.403000000000002, 32.2765], [0.16200000000000037, 5.2379999999999995]]	1	0.38814993954050786	0.38814993954050786	1	520.7127948667866	9684	6022	1.0	520.7127948667866	321	827	321	827	0
[1, 2, 0]	[[21.403000000000002, 32.2765], [0.16200000000000037, 5.2379999999999995], [200.44099999999992, 1074.159]]	1	0.6065732237796037	0.6065732237796037	1	539.8373330369914	9999	6022	1.0	539.8373330369914	1255	2069	1255	2069	0
[1, 2, 0]	[[22.6425, 31.927], [2.005879056519958, 3.6075], [742.7214999999999, 118.07000000000001]]	1	0.1	1.0	1	344.0	6037	6037	1.0	344.0	0	0	0	0	0
[2, 0]	[[2.2375, 0.7050000000000001], [639.0074999999999, 1288.3925000000002]]	0	0.06135458167330678	0.6135458167330677	1	417.1296980450786	6043	6043	0.6666666666666666	417.1296980450786	0	0	0	0	0
[2, 1]	[[2.2375, 5.7625], [22.3245, 31.9155]]	0	0.5878048780487805	0.5878048780487805	1	497.94819644108816	9966	6043	0.6666666666666666	497.94819644108816	241	410	241	410	0
[2, 0]	[[1.1120000000000003, 3.49275], [584.6705, 1021.5295000000001]]	1	0.8062678062678063	0.8062678062678063	1	529.2266123296389	9979	6055	0.6666666666666666	529.2266123296389	566	702	566	702	0
[0, 2]	[[71.20549999999997, 255.06366278069999], [0.10149999999999992, 2.4985]]	0	1.0	1.0	9	511.1742713714897	9890	6058	0.6666666666666666	4600.568442343407	293	293	293	293	0
[0, 2, 1]	[[464.3763416973566, 1298.2450000000001], [0.38351382085309527, 1.6567500000000002], [22.814999999999998, 26.985]]	1	0.7449664429530202	0.7449664429530202	1	656.5372028716137	9903	6070	1.0	656.5372028716137	333	447	333	447	0
[1, 0]	[[21.967, 29.473], [139.40399999999994, 800.596]]	1	0.5647626709573612	0.5647626709573612	1	541.2195588560977	9978	6070	0.6666666666666666	541.2195588560977	1404	2486	1404	2486	0
[2, 0]	[[2.99575, 5.7625], [621.2090000000001, 928.191]]	0	0.32075471698113206	0.32075471698113206	1	417.14263438502815	9866	6073	0.6666666666666666	417.14263438502815	17	53	17	53	0
[2, 1, 0]	[[2.2375, 6.265000000000001], [22.3245, 28.826], [331.9375, 1217.4625]]	0	0.45703125	0.45703125	1	473.3111759986013	9956	6073	1.0	473.3111759986013	117	256	117	256	0
[0, 2]	[[-28.28967234581954, 152.13078342510119], [-0.7050000000000001, 1.7625]]	0	1.0	1.0	1	493.7685696520608	9987	6079	0.6666666666666666	493.7685696520608	598	598	598	598	0
[0]	[[-118.07000000000001, 187.4085]]	0	0.9987113402061856	0.9987113402061856	3	494.11125698786134	9987	6079	0.3333333333333333	1482.333770963584	775	776	775	776	0
[0, 2, 1]	[[-70.45283254277746, -40.111999999999995], [0.9145000000000003, 5.2855], [23.7975, 28.6625]]	0	0.1	1.0	1	555.1053337747876	6085	6085	1.0	555.1053337747876	0	0	0	0	0
[2, 0, 1]	[[-0.7050000000000001, 0.9165], [220.81099999999998, 1164.0515777707033], [19.5945, 26.4055]]	1	0.6838294448913917	0.6838294448913917	1	517.6103924707506	9978	6096	1.0	517.6103924707506	850	1243	850	1243	0
[0, 1]	[[584.6705, 1021.5295000000001], [24.518, 32.302]]	1	0.7897897897897898	0.7897897897897898	1	565.9225617077163	9999	6099	0.6666666666666666	565.9225617077163	1052	1332	1052	1332	0
[2, 1, 0]	[[-0.4977499999999999, 4.54275], [24.8365, 29.423499999999997], [511.0655, 118.07000000000001]]	1	0.08652482269503547	0.8652482269503546	1	557.4867176217002	6112	6112	1.0	557.4867176217002	0	0	0	0	0
[0]	[[-28.28967234581954, 155.29100000000003]]	0	1.0	1.0	14	496.54660601837725	9987	6116	0.3333333333333333	6951.652484257282	685	685	685	685	0
[0, 2, 1]	[[555.895, 1164.0515777707033], [-0.7050000000000001, 0.9165], [23.750285931883994, 24.7355]]	1	0.7663551401869159	0.7663551401869159	1	661.3809277786029	9765	6125	1.0	661.3809277786029	82	107	82	107	0
[0, 1, 2]	[[220.81099999999998, 910.105], [20.7045, 26.4055], [-0.4042499999999999, 2.20425]]	1	0.6470588235294118	0.6470588235294118	1	533.7244972055939	9978	6125	1.0	533.7244972055939	1001	1547	1001	1547	0
[2, 1, 0]	[[-0.4977499999999999, 4.54275], [25.015500000000003, 29.3245], [646.9915, 1013.0085]]	1	0.8093264248704664	0.8093264248704664	1	562.7621306060576	9999	6133	1.0	562.7621306060576	781	965	781	965	0
[0, 2, 1]	[[829.495, 1025.5691954188228], [-0.4977499999999999, 4.54275], [23.9285, 29.0715]]	1	0.7972222222222223	0.7972222222222223	1	546.2973924072612	9999	6133	1.0	546.2973924072612	287	360	287	360	0
[0]	[[466.06000000000006, 938.34]]	0	0.25815217391304346	0.25815217391304346	1	572.0871674857588	9956	6139	0.3333333333333333	572.0871674857588	475	1840	475	1840	0
[1, 0]	[[21.7985, 29.721500000000002], [171.20899999999997, 478.19100000000003]]	0	0.6198347107438017	0.6198347107438017	1	496.1671308798697	9966	6148	0.6666666666666666	496.1671308798697	675	1089	675	1089	0
[0, 1, 2]	[[584.6705, 1021.5295000000001], [21.967, 32.302], [-0.4042499999999999, 2.20425]]	1	0.7909738717339667	0.7909738717339667	1	567.836085540562	9999	6151	1.0	567.836085540562	999	1263	999	1263	0
[0]	[[-118.07000000000001, 299.726]]	0	0.8959200666111574	0.8959200666111574	1	474.7029503470832	9987	6155	0.3333333333333333	474.7029503470832	1076	1201	1076	1201	0
[2, 0, 1]	[[-0.7050000000000001, -0.7050000000000001], [220.81099999999998, 1164.0515777707033], [21.073, 27.467]]	1	0.0697029702970297	0.697029702970297	1	521.7011221060877	6157	6157	1.0	521.7011221060877	0	0	0	0	0
[2, 0, 1]	[[-0.7050000000000001, 0.9165], [-118.07000000000001, 858.3890000000001], [18.8945, 25.7055]]	1	0.4691358024691358	0.4691358024691358	1	505.77472384985634	9978	6157	1.0	505.77472384985634	722	1539	722	1539	0
[2, 1, 0]	[[2.6152551681901546, 4.142], [23.4945, 30.3055], [120.70049999999992, 793.6995000000001]]	0	0.7663043478260869	0.7663043478260869	1	511.0974278880854	9966	6158	1.0	511.0974278880854	141	184	141	184	0
[0, 2, 1]	[[180.9204385141864, 636.758156209439], [2.2375, 5.2855], [23.6575, 28.5225]]	0	0.9863013698630136	0.9863013698630136	1	512.1934861417312	9966	6158	1.0	512.1934861417312	144	146	144	146	0
[0, 1, 2]	[[1149.4995000000001, 118.07000000000001], [24.953999999999997, 29.3245], [2.3819999999999997, 4.638]]	1	0.09021739130434783	0.9021739130434783	1	434.0721071302372	6179	6179	1.0	434.0721071302372	0	0	0	0	0
[0, 1, 2]	[[220.81099999999998, 1164.0515777707033], [19.5945, 26.4055], [-0.7050000000000001, 2.0444999999999998]]	1	0.6578249336870027	0.6578249336870027	1	527.7543621469165	9978	6185	1.0	527.7543621469165	992	1508	992	1508	0
[2]	[[-0.60125, 1.16125]]	0	0.4862236628849271	0.4862236628849271	1	518.1949255874428	9987	6190	0.3333333333333333	518.1949255874428	1200	2468	1200	2468	0
[0, 2]	[[-38.98900000000003, 1067.442630786907], [-0.7050000000000001, 1.2670000000000001]]	0	0.4843871975019516	0.4843871975019516	1	518.1947144012912	9987	6190	0.6666666666666666	518.1947144012912	1241	2562	1241	2562	0
[0, 2]	[[-28.28967234581954, 152.13078342510119], [-0.7050000000000001, 2.90925]]	0	1.0	1.0	4	496.5466001919176	9987	6199	0.6666666666666666	1986.1864007676704	655	655	655	655	0
[0, 1, 2]	[[584.6705, 1021.5295000000001], [21.967, 32.302], [-0.5059999999999998, 4.006]]	1	0.7883414295628036	0.7883414295628036	1	567.2150671932077	9999	6200	1.0	567.2150671932077	1136	1441	1136	1441	0
[0, 2, 1]	[[584.6705, 1021.5295000000001], [-0.4042499999999999, 4.006], [20.4535, 26.9865]]	1	0.7844940867279895	0.7844940867279895	1	618.5615593144141	9918	6215	1.0	618.5615593144141	597	761	597	761	0
[1, 0]	[[21.723000000000003, 28.117], [481.0795, 1224.9205]]	0	0.2503311258278146	0.2503311258278146	1	588.2168888049214	9956	6218	0.6666666666666666	588.2168888049214	378	1510	378	1510	0
[1]	[[16.41, 26.353]]	0	0.554553264604811	0.554553264604811	1	511.8224262987628	9987	6229	0.3333333333333333	511.8224262987628	1291	2328	1291	2328	0
[1]	[[20.407, 26.307]]	0	0.5426911041573536	0.5426911041573536	1	511.82241526375634	9987	6235	0.3333333333333333	511.82241526375634	1214	2237	1214	2237	0
[2, 0]	[[-0.60125, 1.16125], [612.2214999999999, 1214.3785]]	0	0.22254335260115607	0.22254335260115607	1	584.3256893175151	9927	6251	0.6666666666666666	584.3256893175151	154	692	154	692	0
[2, 0]	[[-0.7050000000000001, -0.60125], [570.8969999999999, 1255.703]]	0	0.05641025641025641	0.5641025641025641	1	506.2398943590209	6251	6251	0.6666666666666666	506.2398943590209	0	0	0	0	0
[1, 2, 0]	[[21.967, 32.6385], [-0.4042499999999999, 3.49275], [537.067, 985.733]]	1	0.7794117647058824	0.7794117647058824	1	578.975152958619	9999	6254	1.0	578.975152958619	1219	1564	1219	1564	0
[0, 2, 1]	[[584.6705, 1220.6872576025926], [-0.605805026149018, 2.20425], [21.967, 32.302]]	1	0.7906793048973144	0.7906793048973144	1	567.5284776072497	9999	6254	1.0	567.5284776072497	1001	1266	1001	1266	0
[2, 1, 0]	[[0.7580000000000002, 5.074755064558127], [20.732, 29.628], [118.68099999999995, 520.119]]	0	0.8653136531365314	0.8653136531365314	1	488.6078226349201	9966	6275	1.0	488.6078226349201	469	542	469	542	0
[0, 2, 1]	[[464.3763416973566, 1298.2450000000001], [-0.7050000000000001, 1.6567500000000002], [21.2955, 25.604499999999998]]	1	0.7357142857142858	0.7357142857142858	1	629.677331643534	9918	6277	1.0	629.677331643534	412	560	412	560	0
[1, 2, 0]	[[21.967, 29.473], [-0.7050000000000001, 1.6567500000000002], [154.676, 910.3240000000001]]	1	0.6462925851703407	0.6462925851703407	1	553.7648066269035	9999	6277	1.0	553.7648066269035	1290	1996	1290	1996	0
[0]	[[-118.07000000000001, 313.16100000000006]]	0	0.8857381150959133	0.8857381150959133	1	474.7033307153632	9987	6298	0.3333333333333333	474.7033307153632	1062	1199	1062	1199	0
[0, 1, 2]	[[326.79, 952.2715000000001], [21.5335, 29.473], [-0.7050000000000001, 2.64375]]	1	0.7009254749147589	0.7009254749147589	1	552.5589643677528	9999	6301	1.0	552.5589643677528	1439	2053	1439	2053	0
[1, 0, 2]	[[20.048398575370424, 29.473], [295.40549999999996, 952.2715000000001], [-0.7050000000000001, -0.7050000000000001]]	1	0.1	1.0	1	622.0	6306	6306	1.0	622.0	0	0	0	0	0
[2, 1, 0]	[[-0.7050000000000001, 1.4594999999999998], [23.2895, 30.052626368128703], [534.853, 1030.7469999999998]]	1	0.7740336967294351	0.7740336967294351	1	595.2887963862806	9999	6327	1.0	595.2887963862806	781	1009	781	1009	0
[0]	[[528.8109999999999, 1166.3890000000001]]	0	0.2245508982035928	0.2245508982035928	1	578.8856155972592	9956	6337	0.3333333333333333	578.8856155972592	375	1670	375	1670	0
[1, 2]	[[17.5995, 25.8005], [-0.6862499999999999, 2.48625]]	0	0.5518716577540107	0.5518716577540107	1	508.21952966192123	9987	6337	0.6666666666666666	508.21952966192123	1032	1870	1032	1870	0
[0]	[[274.54599999999994, 794.054]]	0	0.3562315996074583	0.3562315996074583	1	560.2480667132502	9956	6365	0.3333333333333333	560.2480667132502	726	2038	726	2038	0
[2, 1, 0]	[[2.3899999999999997, 4.15975], [21.403000000000002, 27.797], [502.2635, 962.7365]]	1	0.6836734693877551	0.6836734693877551	1	503.7663251688669	9910	6370	1.0	503.7663251688669	67	98	67	98	0
[0, 2]	[[584.6705, 1021.5295000000001], [-0.7050000000000001, 2.2912500000000002]]	1	0.7904442581726739	0.7904442581726739	1	567.836085540556	9999	6382	0.6666666666666666	567.836085540556	943	1193	943	1193	0
[0]	[[-118.07000000000001, 459.73800000000006]]	0	0.7597214161346488	0.7597214161346488	1	485.64384780432385	9987	6383	0.3333333333333333	485.64384780432385	1309	1723	1309	1723	0
[2, 0, 1]	[[2.6152551681901546, 4.142], [151.5285, 730.0715], [23.7475, 28.6125]]	0	0.8852459016393442	0.8852459016393442	1	504.6392980980764	9966	6387	1.0	504.6392980980764	108	122	108	122	0
[2, 0, 1]	[[-0.7050000000000001, 0.9165], [199.83549999999997, 754.7645], [18.2655, 25.354499999999998]]	1	0.6681766704416761	0.6681766704416761	1	498.1990216861619	9978	6398	1.0	498.1990216861619	590	883	590	883	0
[2, 0]	[[-0.7050000000000001, 0.9165], [-85.17850000000001, 516.9785]]	1	0.3613382899628253	0.3613382899628253	1	486.71747928955836	9978	6398	0.6666666666666666	486.71747928955836	486	1345	486	1345	0
[2, 0, 1]	[[1.22025, 2.666806190322455], [122.29499999999999, 449.46450000000004], [23.4895, 28.9105]]	0	0.989247311827957	0.989247311827957	1	492.7613496701206	9940	6400	1.0	492.7613496701206	184	186	184	186	0
[0, 2]	[[584.6705, 1021.5295000000001], [-0.4042499999999999, 2.20425]]	1	0.7921967769296013	0.7921967769296013	1	567.836085540556	9999	6405	0.6666666666666666	567.836085540556	934	1179	934	1179	0
[0, 2, 1]	[[584.6705, 772.2133596356634], [-0.7050000000000001, 2.2912500000000002], [24.797, 32.303]]	1	0.7954971857410882	0.7954971857410882	1	591.8155424272602	9961	6405	1.0	591.8155424272602	424	533	424	533	0
[0, 1]	[[846.1905396573057, 1183.705], [21.915, 26.085]]	1	0.7755102040816326	0.7755102040816326	1	579.3096869198968	9943	6418	0.6666666666666666	579.3096869198968	38	49	38	49	0
[2, 0]	[[-0.7050000000000001, 4.728], [712.5565, 1196.6435000000001]]	1	0.8116100766703176	0.8116100766703176	1	564.3563121756365	9999	6418	0.6666666666666666	564.3563121756365	741	913	741	913	0
[2, 1, 0]	[[0.9145000000000003, 5.074755064558127], [16.861448434488473, 29.791], [2.8880000000000052, 380.712]]	0	0.989769820971867	0.989769820971867	1	500.7508078267794	9966	6431	1.0	500.7508078267794	387	391	387	391	0
[2, 0, 1]	[[-0.7050000000000001, 4.728], [712.5565, 1196.6435000000001], [22.5105, 30.9895]]	1	0.8095768374164811	0.8095768374164811	1	564.3563121757065	9999	6448	1.0	564.3563121757065	727	898	727	898	0
[0, 2, 1]	[[712.5565, 1271.0785], [-0.7050000000000001, 2.00925], [23.553, 29.947]]	1	0.7990726429675425	0.7990726429675425	1	567.1250334710394	9999	6448	1.0	567.1250334710394	517	647	517	647	0
[2]	[[1.46625, 3.9337500000000003]]	0	0.5264293419633226	0.5264293419633226	1	507.8700509872474	9966	6455	0.3333333333333333	507.8700509872474	488	927	488	927	0
[2, 1]	[[-0.4977499999999999, 4.728], [22.9245, 32.515499999999996]]	1	0.5454856361149111	0.5454856361149111	1	535.2193609016956	9999	6475	0.6666666666666666	535.2193609016956	1595	2924	1595	2924	0
[2, 1, 0]	[[2.005879056519958, 4.54275], [22.753, 31.927], [398.02500000000003, 988.375]]	1	0.6023054755043228	0.6023054755043228	1	503.45396545918913	9910	6475	1.0	503.45396545918913	209	347	209	347	0
[2, 0, 1]	[[-0.7050000000000001, 0.9165], [199.83549999999997, 1149.4995000000001], [18.2655, 32.7625]]	1	0.689745264532985	0.689745264532985	2	538.8192445245573	9978	6492	1.0	1077.6384890491147	1056	1531	1056	1531	0
[2, 1, 0]	[[1.46625, 5.074755064558127], [21.404, 30.855999999999998], [373.3865, 1093.6135]]	0	0.3469079939668175	0.3469079939668175	1	498.2017398399242	9956	6498	1.0	498.2017398399242	230	663	230	663	0
[2, 0]	[[0.9145000000000003, 3.9337500000000003], [485.553, 981.447]]	0	0.24733727810650888	0.24733727810650888	1	548.9617046108158	9956	6498	0.6666666666666666	548.9617046108158	209	845	209	845	0
[2, 0, 1]	[[1.1120000000000003, 2.2912500000000002], [312.53549999999996, 1001.533], [21.967, 32.6385]]	1	0.6616766467065869	0.6616766467065869	1	504.60038687146545	9979	6507	1.0	504.60038687146545	442	668	442	668	0
[2, 0]	[[-0.4042499999999999, 3.49275], [382.04449999999997, 1243.9555]]	1	0.7274904214559387	0.7274904214559387	1	552.8423318773491	9999	6507	0.6666666666666666	552.8423318773491	1519	2088	1519	2088	0
[2, 0, 1]	[[0.9145000000000003, 5.7625], [151.5285, 337.712], [21.7985, 28.941]]	0	1.0	1.0	1	508.3793025389098	9966	6515	1.0	508.3793025389098	191	191	191	191	0
[2, 1]	[[0.9145000000000003, 5.2855], [23.4145, 27.4455]]	0	0.5532687651331719	0.5532687651331719	1	555.8487610506866	9966	6515	0.6666666666666666	555.8487610506866	457	826	457	826	0
[2, 0, 1]	[[2.6152551681901546, 4.142], [151.5285, 730.0715], [27.012825229819377, 31.4625]]	0	0.8275862068965517	0.8275862068965517	1	459.380466747357	9736	6522	1.0	459.380466747357	48	58	48	58	0
[2, 1, 0]	[[2.6152551681901546, 4.142], [21.0375, 30.3055], [450.9844999999999, 840.6155]]	0	0.4444444444444444	0.4444444444444444	1	484.8420660801505	9866	6522	1.0	484.8420660801505	48	108	48	108	0
[0, 1, 2]	[[709.2366136116843, 1287.1668684155543], [21.172, 27.026], [2.07775, 4.12225]]	1	0.9166666666666666	0.9166666666666666	1	538.9232217556789	9943	6531	1.0	538.9232217556789	55	60	55	60	0
[0, 2]	[[-118.07000000000001, -79.71399359386712], [-0.7050000000000001, 1.6215]]	0	0.1	1.0	1	580.4823123483077	6534	6534	0.6666666666666666	580.4823123483077	0	0	0	0	0
[1, 0, 2]	[[20.048398575370424, 29.473], [334.07249999999993, 1035.21], [-0.7050000000000001, 2.344733246414493]]	1	0.718572167615106	0.718572167615106	1	553.2542098219353	9999	6541	1.0	553.2542098219353	1389	1933	1389	1933	0
[0]	[[-118.07000000000001, 184.905]]	0	0.9985315712187959	0.9985315712187959	3	494.11125698776	9987	6548	0.3333333333333333	1482.33377096328	680	681	680	681	0
[0, 1, 2]	[[603.7674161186424, 1149.4995000000001], [18.357608681187248, 30.445999999999998], [-0.7050000000000001, 0.9870000000000001]]	1	0.7838765008576329	0.7838765008576329	1	575.9760740227006	9999	6551	1.0	575.9760740227006	457	583	457	583	0
