InstanceID	R_0	R_1	R_2	Class
6331	502.8008727080044	463.664735267574	589.6760691879205	0
6028	176.79052704110595	176.40884594280615	576.0486321302576	0
1638	3387.7598255192984	2479.4334915338663	3133.5781126963375	1
1286	3256.745555143961	2357.04645174915	2995.191128402785	1
2386	1158.6247523443842	1030.3435720261175	1288.5250249604828	1
247	902.8310544723033	738.4161148930516	1019.1360207937354	1
4387	232.8856007480341	398.3513888991281	517.123685477063	0
4260	1660.2372950873194	590.3042548855053	859.4827767486806	0
6511	486.5155345885067	486.2088416813244	656.9572979851774	0
4762	1134.4063112088043	482.3102006285636	748.1846124924496	0
5893	2806.4198994117587	1114.1633426064868	2154.915878039086	0
4576	1871.061170785768	643.4599905214106	1000.9674978049242	0
4290	1427.4102162367517	503.2647077955834	813.4890008766065	0
3675	256.92161985875373	411.9613307507685	733.5038140170714	0
5345	1298.5831991154962	511.79956967453523	1156.1314449201493	0
1062	2746.431829946649	2069.7566067762136	2324.091701321413	1
857	1085.4593979108554	913.8828047316962	1191.7322484934105	1
7029	586.6473479147076	413.9050462636344	544.4389379664805	0
4785	1448.3384799781786	673.1750818151909	1441.7448615830801	0
3203	2557.3036268762366	1966.540649104744	2462.82257098306	1
4172	1340.1982191914549	541.2305835136398	842.3654084481581	0
6614	289.8982892253981	388.49863920157514	517.1360741211591	0
6322	1576.125824725527	714.2014227655022	1193.0349860655274	0
6609	2069.6203411985207	698.3691426313336	1245.5006081768186	0
4564	1756.0072127103854	477.01513116845035	889.421261929039	0
4118	279.465072197684	359.2834687049145	506.7024288363034	0
6070	318.3748434672187	418.3813247405501	545.5585444627048	0
3480	1916.2188540210398	1551.3745242707284	1938.5123675240116	1
770	2456.073014011575	1860.3740319588287	2040.8775927064833	1
2488	2181.1056994395653	1595.3158259476918	2150.0848640590843	1
5552	376.91232471582003	416.7135999121414	589.3514048627277	0
959	2280.9518109799424	1780.4209688759258	2262.3652667242454	1
6797	1351.9876371415355	706.2899392967543	1363.3958521478069	0
2132	1602.0502624198216	1219.03960437244	1624.0895385223323	1
1065	1022.1840465217332	940.0499265276021	1182.3684594637725	1
2565	3636.925829670256	2786.010973665833	3378.2523487871135	1
2138	1757.642857472455	1007.7147873269171	1442.7745888343136	1
6001	650.7390606580271	489.92065371947933	605.8182468486577	0
476	3094.4822396057098	2418.5760511709946	2818.817212262579	1
3147	3265.9677616761733	2442.6962075559763	2982.972131355794	1
280	1755.3887162097283	1266.336831478048	1732.6443245517837	1
2472	1975.1226229273084	1593.0555413893048	1993.2675381324932	1
702	3253.4394619079894	2497.2345414224847	2995.7946340390367	1
6858	1623.18634536163	479.3442872359421	842.2147154468811	0
6887	1055.5277160764253	513.081525928756	1164.4135047023221	0
6478	2773.8935786822026	848.1066540358776	2252.4344500951306	0
2211	1897.3277055460958	1499.9438891433551	1901.2654319413962	1
4296	1673.1390236713644	372.21048510002043	825.6580416346732	0
201	1675.8597124778025	1302.6005874880657	1709.691023761669	1
3654	1477.4481459666297	540.3765468025417	825.2077426222313	0
5797	451.1535175937066	489.86332922848925	664.345469144212	0
3237	3394.320581858809	2608.8468073889762	3095.638565306472	1
1050	3634.6632860804475	2745.814430827112	3359.2877177267615	1
5441	143.98489834223614	262.39656170492736	567.6500806405384	0
3631	1864.4943448910944	632.5543753268191	879.4065998607543	0
271	2051.305423065137	1531.0967378264686	1851.2959174691116	1
4353	1311.499456165952	644.7332962365847	1396.9069278571455	0
1037	1450.4319313041754	1103.5646896528676	1469.5004654757358	1
328	2960.0168415135145	2196.3306223027244	2613.015426332581	1
2561	3650.9406233116356	2784.16027878718	3392.8609334593298	1
813	2834.4344210373506	2152.685866968902	2720.718507086185	1
3033	2107.014366756633	1567.0317096773426	1850.926814349051	1
4105	1369.1329978932215	555.5531815033669	800.3184745903685	0
3843	1655.371934710951	549.612397413933	826.9971820839077	0
4201	1663.8675902928924	520.3763492143551	875.117989595792	0
747	1927.5405967202514	1464.7933286935506	1855.6577649224762	1
5219	1860.0224797488584	629.6811050956808	1128.0042859887967	0
432	2177.2717916610727	1596.5517626031697	1762.1339406874379	1
367	2448.282172882642	1828.4022744449521	2369.4272060876606	1
3507	1415.6613115445584	1227.9646108340232	1508.2939400870068	1
1665	2640.4634152836556	2087.365538151146	2349.456728663513	1
480	1999.8898540179587	1407.4362587273436	1573.3852971191322	1
1237	1206.8856000616342	1037.7504131896535	1361.420833305777	1
791	1081.2195106551783	877.1681561113738	1190.8657503125432	1
6556	851.4354592022968	608.7383998022377	972.9433628238281	0
2060	3122.277519294193	2273.858441239336	2827.1844964019133	1
6659	183.02581935872053	495.113896813855	726.6383127607133	0
5907	1889.0368732715456	636.7967918239075	870.821268949186	0
5002	660.3202674783408	511.0952763320365	858.1667161338579	0
2188	2618.7153006638773	2023.4564302461822	2537.4769629959324	1
5845	1760.4749242924313	575.9473515974425	873.1968775075132	0
574	1682.6856316716803	1331.6887494551586	1714.8818329818312	1
5426	2246.1125970006465	929.6017222684118	1486.7265980827106	0
3474	1098.5332790869763	609.2606366073809	1055.124577456518	1
4394	2500.0585799472674	983.3946276184759	1694.2867579390006	0
6737	863.2991091749162	710.5553685746019	1186.2235245653535	0
1633	2240.6244792586303	1664.7214419120971	2020.19508602765	1
4408	131.0071345126513	277.2289990887753	459.8648597918374	0
3380	3202.4242189118377	2366.4801831467976	2865.748581020218	1
4480	226.79737120356137	381.9636391628397	668.1016313664395	0
2893	1430.8189821472101	1193.1782259200797	1495.8639472341142	1
6096	2241.233929006674	755.3734529960606	1684.6877977270117	0
4277	2251.3949097835302	827.9542589634298	1800.2557486390272	0
5229	706.2306422167046	430.5774332369056	641.4996367514653	0
4589	2105.7568158508243	793.6026045132736	955.7032922922818	0
5718	944.9817011021815	391.83104254954395	689.6139816641529	0
6302	1050.8904437145025	603.7358441779473	992.8292709010107	0
3510	2273.079493334366	1727.3959023585026	2230.4791931702953	1
2864	1077.1758282022527	924.8289572532265	1235.9677425917484	1
1435	3369.369111031843	2475.749688896146	3100.6920104512133	1
4837	1726.728587465332	505.2390240061266	878.6928236995058	0
4816	624.4358276254717	515.381075559019	763.0231114209142	0
493	3318.126484293808	2489.061824026244	2978.3079292032576	1
2010	2218.682798299163	1793.1508289207372	2226.6245448440245	1
1991	3352.9053499140773	2450.8386764847046	3075.508698129539	1
6356	2620.27229560104	1128.7780986034747	2153.911845985243	0
5256	476.67413953581547	602.7734779351806	774.5941728863959	0
2128	2467.1083822218734	1682.0581646781397	2219.707599306812	1
6658	686.3851600187992	485.12116471133623	592.5146256711226	0
5169	1935.1200836388518	703.8606467537797	1343.5946583145956	0
2701	2623.893631513887	1751.4355079688642	2354.5221071465194	1
3192	1661.9296311702187	929.8204573061087	1549.912591052052	1
3666	1650.3154926688942	585.6683934741542	843.296038566965	0
5431	2292.570405710302	697.8945687464752	1739.649126286072	0
1572	1596.8503796045477	987.7888982402562	1452.819391226711	1
5626	1940.1039170901686	982.8642090029425	1770.3244892909697	0
2287	2520.8120609036628	2040.2579813036718	2423.755781303362	1
1067	3365.843250717802	2570.9933017818585	3124.8188640474773	1
5222	2871.7560670773573	1240.5670445505716	2415.1201966720564	0
4093	785.3076327433386	690.8007373589065	939.2865712425246	0
226	2804.5285420040545	2189.1568528476187	2706.7852673509637	1
1557	3278.9708175420174	2474.113217972151	3008.9019641135274	1
745	2404.9461341713204	1753.6271537085204	2335.6476485221274	1
3543	2401.230477369739	1882.6755975944434	2360.46192554475	1
962	2655.8583069490915	2058.0317406901327	2553.7841090443526	1
2241	3527.1125678407116	2661.845826769387	3260.507342100787	1
350	2685.2371157027596	2059.7596898863403	2593.300161510342	1
1056	3187.991801207561	2236.3155094077083	2934.2273103778284	1
4300	1625.3422016411487	869.1309306344564	1668.3076085631517	0
498	704.4392956033039	680.7383371385725	887.722239908203	1
4398	1597.2996825275025	435.63114873932443	817.6779665489237	0
290	2268.646629351293	1781.6867977813852	2243.6462962816654	1
118	2393.604054088513	1751.1311063673375	1955.81556286655	1
7116	1852.10172498023	569.5060281782564	862.7126469581019	0
5342	1883.2446778911776	695.3436605652071	1275.840736691739	0
3791	1649.864263391696	506.08323775232185	849.4773280974915	0
651	3524.512159361143	2639.3346813722574	3260.5224060840005	1
1064	2371.0537532915055	1826.2915015533288	2305.2803577326704	1
2082	3302.634407431458	2535.1319339668325	3037.6281427008557	1
3108	2239.0715615207337	1747.578841780489	2198.3409777661536	1
4626	1186.228086698132	544.9848309452675	761.5110886300677	0
467	1762.566966487767	1437.6814493831857	1807.0074095218265	1
4444	1302.1167159136457	867.3569697949464	1503.851182806213	0
5446	2738.9580434817058	1241.1165775261213	2386.0141687788855	0
1189	677.1148170859235	693.214775863472	918.3137138550254	1
3172	3189.9162635905845	2404.2761269105454	2878.39172853494	1
124	2312.982661409022	1732.7065811705918	1827.17907280142	1
249	390.6573984726222	525.3277283708144	657.967842786095	1
1247	2623.4948684585197	1935.6372957189728	2490.4273641430773	1
5292	1650.4859648765473	579.7705070505206	858.5672835839864	0
1311	1928.1675361787238	1160.3670314729932	1618.2046826361484	1
3276	1921.8265783862535	1384.7387855666748	1722.5305337968232	1
1604	2707.317345487031	2021.2417516514245	2285.225771557153	1
2352	2780.449822599776	2025.48300913039	2421.9367612912774	1
4753	1772.167278755349	652.3641589454307	1079.6491254945395	0
3138	3226.0490885495924	2426.925730357355	2958.784983439213	1
2617	679.4009830392633	659.2744199976423	863.8544395755952	1
3935	1909.8824641044116	1009.5515348866228	1869.6705009088357	0
42	1966.278853536275	1213.0940115351207	1872.7145524798016	1
126	3031.275835453029	2314.4554718630957	2832.6082167745885	1
378	2090.9462623302575	1052.4162558713754	1876.6554426183784	1
645	3339.665128851885	2544.843583805965	3053.087893214268	1
1751	3440.6698981389413	2631.4773417704373	3142.3767719606453	1
908	2232.5150436656572	1780.1680698581267	2206.351185299288	1
6570	539.1684368806621	636.4142797933199	955.5348560797881	0
4065	1564.0648516268218	355.0367349941316	736.8994496885564	0
2704	3234.567928080342	2419.4283006314226	2880.459352471136	1
2112	3290.147991601944	2520.335023393386	3048.987752271688	1
5856	1755.4509016054244	486.49027678512283	955.9141735562447	0
3700	1614.5079155561225	474.7546271010631	836.0083394542978	0
1735	2678.467311862916	2085.673264903346	2584.803321206075	1
3191	3184.0587885903306	2333.4304584665956	2944.3873961399013	1
4750	307.4956408649449	418.54620677627696	668.7158123053384	0
4481	1338.5667012151328	482.0972012163856	790.1456655419013	0
3789	1544.3580174773247	537.0869319120102	910.4530545041298	0
2323	813.7270941960377	802.0446034958572	1012.150315916551	1
1931	1971.4267155728958	1534.8590543485961	1954.263687073538	1
1898	2923.7767463466143	2210.720046269272	2799.9724779004664	1
7066	1717.4663817990704	970.7605746901243	1742.51448110934	0
3095	3329.8720665232595	2573.8067229203716	3046.276309914685	1
3684	239.4687828854507	220.6887844738732	610.9369684569867	0
6521	2631.5251182499337	1166.169995511566	2353.6571279196137	0
1910	1968.3889548071556	1478.477806161499	1878.604676891572	1
6231	1483.271862014228	594.2893542224901	966.3078306085856	0
1819	2626.7586334130883	1669.0144888041484	2428.824375665346	1
780	1681.8285089851663	1355.7263781200654	1725.576330348072	1
1414	3283.608439808074	2395.424549087441	3004.0692379523325	1
5674	878.5725268750139	519.9268784972323	635.2579200041437	0
6161	1672.342373540621	255.06984946337403	806.4530611486421	0
6401	2318.0461219757362	890.2787419753757	1718.8753298913539	0
2249	724.5820034472052	642.2067566079653	882.7885803228083	1
5430	1993.6083965692503	1156.8761336643465	1983.3734189179647	0
2805	1229.2248064754917	738.3488595387066	1240.5069517503093	1
6376	2113.7886078591914	1010.7199977568146	1888.2977970125012	0
5023	430.07815161333906	395.24698491264104	516.4773243702205	0
5930	1610.8476594282113	420.1727906171045	838.1903709997762	0
4329	2804.116979515443	1188.767722750113	2294.231823167174	0
5766	1408.8990798180707	770.1438869851708	1408.7601188947694	0
4050	1697.659903161195	588.0750250631321	950.8304074750332	0
284	1752.0408493735272	1445.8517761011537	1809.203230177773	1
5597	1694.3699760933016	386.9958912124189	835.2205070306557	0
7156	1217.6010253280149	740.5633809661618	1363.5859679902069	0
6163	1349.955335590729	560.8556596058056	778.90962337026	0
190	1345.601772757195	1143.8979219257712	1432.5070704124341	1
4894	1455.0217426185052	554.095123760699	818.9515727426118	0
453	2300.5917928850936	1864.4710719101845	2263.038303306735	1
368	1900.912583846969	1406.9884649708763	1637.8320386995772	1
1529	3424.4031629300084	2555.858819093196	3097.757877927069	1
818	3599.153170528009	2669.746871416808	3310.5102822463346	1
6866	2912.614590445886	913.8986121133598	2116.5279049899173	0
2632	2866.6767401330108	2201.112453293783	2736.5595355423134	1
3252	3113.340159810165	2407.8141536923904	2862.3740603192705	1
1864	2266.354298839157	1691.8855820883716	1805.405188805854	1
871	2402.6559231517144	1739.3902831432897	2285.1927035760646	1
558	3738.182654265914	2872.048727605408	3491.0510243539184	1
2502	2880.3846318201145	2109.596134059338	2742.871698383748	1
5582	1329.3835823098213	911.0640457203441	1499.4768002914452	0
5885	1034.1268968299305	600.5474878876695	959.8351278280569	0
1689	1938.463921333709	1465.6108239949297	1913.4027881112904	1
5883	227.45292841696036	294.0549452445443	472.3662896774857	0
948	2966.9315754175773	2240.4166781221757	2805.6956158702965	1
1970	3111.863902306574	2351.2945481661304	2920.982916579405	1
3282	2528.200551055183	1963.6490642581605	2460.6213517783976	1
6155	442.3814498684215	469.76779480705204	619.0832668725785	0
2537	2193.0371051918564	1592.4710971386003	2106.0730943173517	1
2958	2968.112395643172	2145.5475528045126	2658.799624278236	1
3610	1937.4111541049065	753.7583484542433	1449.306688526803	0
5863	2077.4995840612733	1171.7755978865064	1933.3280441746795	0
1131	641.4331740038447	709.9841131921322	880.1969216982175	1
1135	1598.8894184887315	1362.105226499479	1703.6273463746372	1
1331	2951.9689884515506	2277.534144568453	2802.645314315092	1
4313	1742.8547923705025	666.9164304938101	1637.645558089336	0
3763	1767.7832532825553	661.8795926265415	1101.0663068786205	0
2146	3244.260053192038	2410.7596204806187	2909.940170246083	1
4966	1066.8310746706477	404.2771709548461	733.077593208991	0
1213	2310.5266034345395	1734.6224400149626	1837.8686718380004	1
6924	532.3236962405308	474.5319271622483	569.6074426194123	0
4763	915.7922015199667	486.80883135234376	689.774728951315	0
3633	604.2203884173806	488.8878084301627	586.4591415778995	0
4744	437.22035132323794	392.92975614397113	517.3501972895499	0
1356	3483.6692793665457	2662.500860329808	3222.0281157302093	1
5999	1177.4381075272192	670.0019483245128	1134.699264217776	0
5127	1603.3227519570676	458.79800824461825	831.2978388695263	0
594	3215.4578558049975	2384.4182397283694	2895.7440817162633	1
6438	1291.0389507732805	328.01007038569384	884.2816033292678	0
7150	2662.2080589984557	1026.2024648369413	2044.8484919437346	0
2035	3009.2595347834967	2185.3962632789867	2748.6505736962417	1
3537	3240.7661705803534	2378.6481172032322	2944.1079413862412	1
2593	3089.509283256493	2301.399768549913	2910.6584377353406	1
3298	3067.8358681138216	2082.831359766497	2816.029777921665	1
5099	3077.8469815515878	1335.120405679238	2620.255797330369	0
7164	245.50538415674814	531.489513874412	783.1583736103813	0
5413	1572.3539629471088	533.3417621010501	933.0709530230766	0
2000	2006.7432932018414	1483.9209776318428	1523.8514189889802	1
5789	1696.349430903355	478.35260543619825	880.0980537947001	0
4996	2725.2599083905097	1186.396891353805	2317.0705209139614	0
2119	2645.256848387593	1733.293703395427	2445.870562292116	1
1821	642.2714237339715	615.5454938789701	818.3629119527372	1
5865	1296.295747422928	506.1768032952011	790.7880395624701	0
2700	595.9385976211674	508.5208794480906	746.4439086072614	1
5000	2346.4489812234115	827.1160068391807	1542.699541516011	0
2126	3367.39705233321	2515.572063666237	3015.9140913778665	1
3961	1700.1661752857717	433.0175488180463	869.9038881971522	0
1411	3138.9745084848164	2248.1139402132135	2841.6272138000795	1
3274	3389.2217519625565	2546.215411500931	3131.5331233045586	1
4596	361.49929998139964	500.80360729038966	740.6116267924423	0
3215	3220.425355332725	2434.4602215728387	3030.741356967568	1
7057	1765.0940478259238	595.9649607487275	898.2060514186915	0
6060	1118.8665579930198	799.5471026506401	1364.2291129792	0
4994	595.2821067986877	483.00186255285723	594.0349621338489	0
2915	2707.0838715986106	1960.6443040719698	2540.1950066304807	1
2209	1862.973434730587	1519.251427581375	1928.4524399662419	1
4556	1419.994073928825	815.4265741943848	1564.6503189100567	0
5844	1778.4477317868814	549.8806957187359	887.2861146500836	0
6021	2152.5890349220804	953.9693019548578	1902.315228862378	0
5349	448.4471938350365	353.88583704478657	504.00037428373804	0
2432	1022.3262786933328	968.2485478927462	1223.5629066033414	1
1380	3288.979205666121	2460.675842518126	2965.823227383965	1
407	3308.7533154716775	2531.9478256783696	2979.0998339572043	1
6035	1455.8666290108622	417.0637978875849	896.8584218742228	0
4568	2713.3648876636903	1268.93921537338	2198.3132539940316	0
4190	2337.7291731477367	917.0117344247891	1533.7974840797945	0
3833	1642.1429403599611	565.6804290245582	860.0205113850744	0
3016	2190.4598938537715	1722.5000782887985	2182.31202598469	1
5396	100.55412566605501	119.30577116579656	403.0949011325355	0
4286	207.44697251355592	109.74871039275219	563.7884009275534	0
5727	1725.5968854679031	455.3695362635166	810.380633207283	0
613	3426.8921219141935	2631.9951104748125	3130.3912279907736	1
561	1915.603124519795	1534.1859541474444	1946.0468686925049	1
2204	3315.2080558980974	2451.390240948392	3073.0111495828405	1
2735	2216.1509817329566	1780.4168315175923	2223.2932484814824	1
1943	3688.724683118845	2833.2135588934357	3429.8441334940717	1
1701	2697.4708263678503	2099.9082334277573	2649.241866574376	1
4326	1635.9176058191802	742.1066738526063	1669.4492648962591	0
6493	1798.6746341466012	466.397404132123	843.4899386776876	0
2493	572.282109503671	643.0589154548835	803.0717168354032	1
4956	1927.7558575218063	709.8232809051508	1186.0778464124212	0
2259	3643.069205473835	2737.652489273485	3373.518346287945	1
5643	1431.822408601529	436.21035648351227	851.341128719634	0
5209	1125.7266520358426	539.3555052131182	973.2621601298595	0
3292	1984.475509098621	1622.7515376443494	2040.839174347315	1
762	3759.970956085144	2832.727924930649	3473.582495632879	1
5656	878.3756085051616	742.9228669450375	1201.3810613270389	0
1324	1456.268038697807	1176.3253168731135	1547.3641953106696	1
5818	1690.67808962066	575.2117342960237	975.5501012568352	0
4154	358.14827673085927	474.427525588491	801.4986247776728	0
1344	3564.2113887824817	2723.0856285876857	3282.5075886027084	1
161	3166.020907454127	2415.478478064947	3004.6658962774277	1
3624	1449.4546125123811	649.2963144778752	1161.5327364111363	0
5380	2628.0102492375204	1023.7344676149502	2221.121252834842	0
548	2507.2460325530114	1926.4141707446786	2435.5081018928713	1
2909	3585.754887147328	2700.3991118887448	3302.7051985150097	1
571	2879.710089514514	2103.9122156789076	2713.534184419503	1
3461	3141.026254671791	2306.831076443461	2777.688924972388	1
6888	1929.194881099507	641.8489289234764	933.7923748403274	0
6345	1162.668809004623	553.7509281208786	755.5009541055202	0
807	2024.2360695331117	1359.8547793457258	1952.0653901591238	1
6304	397.9534082609022	379.93511727177093	687.1349127834338	0
2218	836.6162577234383	829.3936974712615	1047.9767053184407	1
371	3387.5013672058913	2539.2140170694856	3143.3671167519005	1
4180	306.7702193753928	409.75367602620923	528.2816852134425	0
3826	2642.6349077812706	1142.9604836233855	2193.9504303444437	0
1389	3326.961794352323	2551.655159588084	3068.7899170870814	1
6835	409.0932843301391	472.8470937201476	642.804550307573	0
2124	1877.7801293678651	1527.108919757217	1941.898087730054	1
3785	2860.730557828951	1243.3461520745923	2407.4824620118593	0
1245	1892.8765791517756	1415.3564129739148	1736.2743764184509	1
2487	1153.1369646182534	1053.1632448131973	1310.3624175392404	1
6482	2529.9927166487564	963.4537960969878	2159.8568788584134	0
5611	1576.5371931239763	650.6504709659779	988.1885515452791	0
3368	2280.2164671702076	1339.8863154659732	2050.4010836811863	1
5800	1728.8916490912268	450.3542822009205	863.7622330273426	0
2167	3326.988861684468	2529.467695624669	3064.3622995234487	1
2862	2716.5671697789758	1976.715238065652	2568.654826748608	1
82	1382.3930051250752	1199.5775767159391	1486.3168167883073	1
4959	1628.445136224898	537.6111511250926	812.7609587798084	0
601	3478.5280790992074	2552.056537883776	3213.9094197123695	1
6287	1655.9118413904848	376.40463678752997	827.0674630433879	0
6608	1600.4520298239715	444.92508519811736	777.4057608131128	0
2213	3209.3118470429026	2340.3377685036508	2922.150611258231	1
6460	1643.1677378521892	576.9540832487942	854.8609434234091	0
5191	2100.3379046959026	1100.1880324900728	2103.9219389068066	0
1278	2241.4028493605374	1328.2900139549884	2000.5593183457122	1
5154	1051.7297118575564	456.52731794817635	741.3607854563861	0
5908	543.4090276957561	438.40106805017996	606.8236213078368	0
3334	2543.1372887064053	1852.1408136359587	2434.0083921495498	1
6941	2392.862178432714	476.0144460231038	1744.0308672159317	0
5158	2448.1786332242973	894.9174344542487	1623.0264300807648	0
6650	2181.869948953337	591.3571944308525	1329.091964495125	0
5314	535.4775468905545	448.9730763706484	600.7542104247964	0
5245	877.3206779110525	400.58941798598016	814.376141883505	0
2028	3436.8646944006023	2629.201083698063	3128.3797056313315	1
6109	1811.36580811961	595.6245425047249	846.3126294872194	0
4036	1573.1244219599675	379.92030930650435	745.0453580263833	0
554	2961.6815125986263	2292.790874414287	2844.3465101904203	1
6133	1686.7729325656692	576.9666836968493	926.6791379389805	0
5730	1695.3969471436374	473.74846940327797	864.215957760198	0
6011	1400.6581689861089	421.5406139916007	709.0550434148078	0
7002	308.57528040541985	427.8487134100149	550.6166611605829	0
5092	2863.550160710208	1124.251901596638	2314.6143980291668	0
2752	2585.1771520678262	2012.3005819848072	2508.6671230490083	1
3319	1432.3800006676277	1104.1973679110279	939.7157091483255	1
3488	1407.281151570093	1107.8673803254578	1418.556552075985	1
4746	2227.5751201756407	430.9338466194612	1339.3685908054688	0
3188	3456.4195519165987	2589.730592590372	3174.307355990829	1
5558	1198.8546578862213	591.0652528172069	737.25658815818	0
28	1162.0915973197534	1066.7605476848248	1327.8335370104217	1
4310	1325.237413847542	504.7174753127498	794.3163439385759	0
2944	3445.8989823400816	2658.064264351925	3201.6042044691594	1
1616	3176.8471582605866	2432.1390393011347	3022.271197967127	1
4349	177.82161489310639	427.16273594920125	641.7855892222237	0
5479	441.87803246742845	504.45562598297005	836.3856303555413	0
5079	1292.5597348265862	416.60994644916485	781.7687484548611	0
3681	2224.418745482718	911.622129451083	1841.5059850994505	0
7067	544.3709238148107	360.6744304457852	688.7189762029194	0
5758	1500.0782044290015	544.2676417529719	826.0377030088622	0
2501	2344.7478818769123	1735.9348649909646	2282.998281024053	1
5833	1747.6208752412388	506.29950880705843	946.5776983857355	0
6100	503.288325224351	472.2269894514002	575.1045180489313	0
3350	3146.9724942049575	2299.777402070673	2793.7302998636665	1
4234	180.55572511718762	429.6317513227321	711.015447950756	0
4922	1453.9099163285705	564.5547484696737	1002.358016010878	0
3781	1030.6296561987144	582.7337816755381	904.2137365454321	0
1629	3020.171533234371	2247.411140499509	2648.6171556493446	1
4185	1323.3407585143439	678.5715767904476	1103.025918766864	0
5966	1779.5560522202015	593.2034994957536	875.1383204408128	0
6050	464.1256948149703	493.2239485595241	655.9898083854645	0
5916	1211.3825083094289	475.75470221352424	784.1541443264701	0
4900	1745.017386173879	431.0502170491505	959.6738485561481	0
5206	128.3580332638357	330.7625497849651	537.6467716058282	0
6444	1570.2218460020893	387.6738964875008	1002.00440956678	0
31	2269.672812097637	1819.706877440358	2190.415467213207	1
4562	1638.8403635571085	561.8433319950951	832.8428546886888	0
1670	3425.9784781717744	2589.1627255472204	3149.3710766886734	1
6462	1670.5809008428914	492.0356731933992	1099.3548435526063	0
3092	2834.133839669461	2138.817745732799	2399.690132747382	1
5305	141.5490863034583	90.83456596016201	505.77036659955286	0
926	1238.064419925646	800.9946228438853	1264.5427853174615	1
4032	973.3434916226818	531.1233865710778	1178.8493326727144	0
4681	710.8589784961943	369.8397954517332	637.2690758605784	0
5598	338.7224480750354	405.7290847248851	545.1453473860589	0
5989	1824.9533979028358	623.570183999056	893.931546774669	0
2780	3381.368498588327	2617.0957405699323	3094.1366127049573	1
3271	2675.557369976611	2016.6995677114173	2311.5632758479924	1
4417	1358.3635326092613	612.0639463231051	977.5651994540991	0
2496	3173.5510533096035	2358.9203796406514	2931.961277431238	1
2868	3075.1423171154693	2345.477366525048	2852.497030316595	1
7189	1568.5203362518232	358.3958295356255	917.3323566204143	0
5881	1368.0840556232035	582.2742925483712	795.5751066551742	0
3623	1507.4791856489278	635.6586480488261	903.9887889810446	0
1014	3000.1582553090648	2256.459667774132	2801.4666706901203	1
6	2783.1402375332104	2113.248358411804	2624.5473553759393	1
2651	3345.0443429759125	2415.0313104594075	3087.3577872236615	1
6437	226.22098575979913	295.4208620062531	615.3859681587113	0
6214	1114.9521286379197	630.5473745371445	1021.400959330841	0
2923	2753.442881948463	2130.8645382208047	2623.8710685196365	1
5548	1776.7379622971978	581.5865436180145	848.1351274371042	0
4120	1639.9305152137752	393.0961231594429	895.6012146442706	0
3581	3101.913046899475	2269.1908050024394	2784.7863441608292	1
2549	2113.7646021358323	1701.2320321658178	2108.430542670181	1
4690	699.8229810986423	710.7051115283538	930.630642326529	0
3061	2904.551576497818	2229.7253309163766	2742.554171695477	1
4099	567.5080600608279	528.5833302557354	788.7533405392142	0
6654	2322.3761009247746	1132.026351695958	2157.2709927162514	0
1118	2972.7543319225288	2221.549645635971	2778.1615956752808	1
5319	353.08174550785475	321.26466234562093	575.1888739595789	0
5933	1600.1401941396393	462.90832329763936	916.6685528427065	0
6234	1796.701495040964	941.8869269789571	1754.692430610841	0
5520	505.8626339843393	480.5702240690826	576.8312398038189	0
7128	1747.6821571003804	497.66400929562036	888.7442311403299	0
4466	729.7165341886212	583.0785122575452	881.7904748016394	0
108	494.9453444927733	472.07409510169464	666.6701521718632	1
6121	1635.9238873696013	561.1460407453607	863.6437195716393	0
4663	1137.8193183133421	611.48877232872	1107.7561083780713	0
6771	1852.1106174674896	675.2761965665386	1136.4919810503718	0
197	2198.525542443285	1445.6156110582722	2020.5528752631371	1
885	1692.1248232525197	1322.4516418981038	1712.225684137958	1
2326	1976.171002340946	1559.5430403851785	1970.939681039606	1
1677	2261.146966870386	1606.9004931736035	2185.4022070916	1
3139	2057.855569121766	1547.1699914726457	1976.1160386867402	1
4673	976.0304394737763	494.7555995144972	901.5393085917688	0
1711	1591.7535289013	1087.523361787056	1565.3285542026365	1
6300	357.687428623705	426.0445403810882	541.1945943283149	0
997	2842.3210953824364	2123.154129041395	2551.1121548801993	1
3440	3142.421514494883	2287.839593765922	2893.3854383428516	1
4020	1603.9846701876736	469.39901247252317	849.6384642580749	0
2924	2664.05440943771	1990.0876177327011	2548.254070021965	1
4467	399.5197072646438	446.0976042825593	612.0540174328379	0
1376	1885.4488447429574	1515.0491216334221	1902.9752511992012	1
3656	351.35767709733096	576.2572014771469	810.1563675249652	0
5599	830.6183816871039	492.00539854064874	658.3371067272029	0
2055	2519.4669628719594	1761.5773088596677	2230.763844542629	1
6204	1649.5559328965733	638.3400773663536	1085.2773710956396	0
4798	2474.094210512137	1069.277046662038	2159.558714005412	0
2548	2537.3260680988774	1687.713877290968	2291.3970924392943	1
2238	2940.6262688547195	2305.0085333146158	2675.2644201415997	1
1642	3146.4030539871287	2363.153142744443	2839.572007018297	1
4442	2086.2561340646857	742.8619443593436	1330.1681719453911	0
1215	2333.002909043104	1695.3027726629443	2191.796580241203	1
2332	1558.9914786692439	1274.282072244301	1611.064552968375	1
1416	2086.7134425487397	1139.8182452221076	1891.4827997049304	1
1692	3153.187829967359	2372.0580653178113	2827.6485938517276	1
2133	2029.4616813822206	1170.319133767907	1880.131704926727	1
1984	714.5599548051713	670.3079883240263	908.4352880299587	1
