Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.22224999999999984, 1.82225]]	0	0.1	1.0	1	490.69337823863816	89662	89662	0.6666666666666666	490.69337823863816	0	0	0	0	1
[2, 1]	[[1.9015, 4.701], [21.713, 30.887]]	0	0.5755983654407473	0.5755983654407473	1	457.2437270229712	99987	89689	0.6666666666666666	457.2437270229712	986	1713	690	1202	1
[0]	[[-56.90299999999996, 604.8029999999999]]	0	0.6718247280527041	0.6718247280527041	1	451.8269476341313	99996	89707	0.3333333333333333	469.95888209791264	4385	6527	3055	4551	1
[1, 0, 2]	[[18.564, 31.2535], [632.9285, 118.07000000000001], [-0.7050000000000001, 1.0222499999999999]]	1	0.09090909090909091	0.9090909090909091	1	537.2801664000001	89709	89709	1.0	537.2801664000001	0	0	0	0	1
[0, 1]	[[10.483000000000004, 742.517], [24.593, 19.19]]	0	0.08156716417910448	0.8156716417910448	1	503.02515430418885	89713	89713	0.6666666666666666	503.02515430418885	0	0	0	0	1
[0]	[[181.68449999999999, 571.3155]]	0	0.5455882352941176	0.5455882352941176	1	452.86842859650335	99981	89726	0.3333333333333333	468.91941968203645	2226	4080	1554	2852	1
[0]	[[-118.07000000000001, 486.72400000000005]]	0	0.7553110773899848	0.7553110773899848	1	435.5368436771902	99996	89730	0.3333333333333333	450.7138182456097	3982	5272	2777	3685	1
[0, 2, 1]	[[643.0284999999999, 1140.754], [-0.7050000000000001, 2.57575], [25.4, 30.96]]	1	0.8163878163878164	0.8163878163878164	1	492.8825322889902	99970	89741	1.0	492.8825322889902	1903	2331	1345	1646	1
[0]	[[-118.07000000000001, 448.752]]	0	0.7807851239669421	0.7807851239669421	1	433.2462338778172	99996	89805	0.3333333333333333	447.1347404340894	3779	4840	2655	3404	1
[0, 2]	[[-11.778500000000008, 954.139728610148], [2.6185340388231237, 4.452648377131916]]	0	0.6386913229018493	0.6386913229018493	1	441.1645077589331	99987	89812	0.6666666666666666	441.1645077589331	449	703	317	499	1
[0, 2, 1]	[[252.79000000000002, 1241.5875], [-0.7050000000000001, -0.08504761424955243], [20.998, 26.002]]	1	0.07777777777777778	0.7777777777777778	1	466.01151999999996	89820	89820	1.0	466.01151999999996	0	0	0	0	1
[2]	[[-1.0574999999999999, 1.0574999999999999]]	0	0.4936649460347255	0.4936649460347255	1	455.74018438932023	99996	89830	0.3333333333333333	477.60192263539113	3156	6393	2222	4511	1
[0, 2]	[[507.9565, 1140.754], [-0.0009999999999998899, 3.101]]	1	0.7771045228305562	0.7771045228305562	1	517.7500974586903	99982	89834	0.6666666666666666	517.7500974586903	3591	4621	2554	3286	1
[0, 1]	[[159.39450000000002, 159.83261122922937], [20.8395, 29.0405]]	0	1.0	1.0	1	494.3333333333333	96329	89839	0.6666666666666666	494.3333333333333	3	3	2	2	1
[0, 1, 2]	[[643.0284999999999, 1140.754], [18.564, 31.2535], [-0.7050000000000001, 1.6567500000000002]]	1	0.8066949552098067	0.8066949552098067	1	507.0627241859688	99958	89861	1.0	507.0627241859688	1711	2121	1215	1512	1
[2, 0]	[[-0.7050000000000001, 2.1149999999999998], [498.40399999999994, 1159.596]]	1	0.7855530474040632	0.7855530474040632	1	514.2129675872341	99982	89861	0.6666666666666666	517.5162094840426	3132	3987	2229	2843	1
[2, 0]	[[2.32775, 4.798500000000001], [582.0935, 1036.6729032709338]]	1	0.7434343434343434	0.7434343434343434	1	412.2901170033353	99970	89875	0.6666666666666666	412.2901170033353	368	495	268	357	1
[2, 0]	[[2.949, 5.278811720014151], [625.502, 956.098]]	0	0.3132530120481928	0.3132530120481928	1	396.14899232007787	99987	89885	0.6666666666666666	396.14899232007787	52	166	37	117	1
[2, 0]	[[1.65475, 4.9795], [179.61249999999998, 474.7875]]	0	1.0	1.0	3	493.9400146840128	99908	89892	0.6666666666666666	1481.8200440520384	604	604	433	433	1
[2, 1, 0]	[[-0.7050000000000001, 1.4805], [19.331000000000003, 29.5125], [-2.002999999999986, 682.8029999999999]]	1	0.4304624073420402	0.4304624073420402	1	454.3615364975477	99982	89916	1.0	474.90925097177296	2439	5666	1744	4026	1
[2, 0]	[[-0.5427499999999998, 1.64275], [436.2005, 1109.1995000000002]]	1	0.7717192799373859	0.7717192799373859	3	513.7567372351184	99982	89926	0.6666666666666666	1550.8377646316942	2958	3833	2121	2754	1
[2, 1, 0]	[[2.1728224511597176, 4.6129999999999995], [22.959000000000003, 28.241], [28.749500000000012, 536.4505]]	0	1.0	1.0	1	490.54210567576723	99908	89935	1.0	490.54210567576723	483	483	351	351	1
[2, 1, 0]	[[2.3719847082243675, 3.774], [21.9215, 30.6785], [438.30749999999995, 1087.6925]]	1	0.6205035971223022	0.6205035971223022	1	434.7492158058434	99970	89939	1.0	434.7492158058434	345	556	252	399	1
[0, 2]	[[436.2005, 1140.754], [-0.7050000000000001, 2.256]]	1	0.7625975121231289	0.7625975121231289	1	513.4681843943638	99982	89942	0.6666666666666666	516.5852304929547	3617	4743	2597	3407	1
[2, 0, 1]	[[-0.5427499999999998, 1.6567500000000002], [264.71459894069835, 1109.1995000000002], [18.564, 31.2535]]	1	0.7075757575757575	0.7075757575757575	1	512.6095989885677	99982	89958	1.0	515.5119987357095	3736	5280	2693	3799	1
[0, 1, 2]	[[436.2005, 1140.754], [25.4, 30.96], [-0.7050000000000001, 1.0096701476567147]]	1	0.781563126252505	0.781563126252505	1	495.67275580643064	99807	89967	1.0	495.67275580643064	1170	1497	844	1080	1
[0]	[[560.3354999999999, 1115.2645]]	1	0.7842853699686672	0.7842853699686672	1	500.3938045829535	99982	89967	0.3333333333333333	500.3938045829535	3254	4149	2350	2991	1
[0]	[[-118.07000000000001, 334.69250000000005]]	0	0.8725055432372506	0.8725055432372506	2	422.5547870333713	99996	89995	0.3333333333333333	860.8587094792853	3148	3608	2249	2582	1
[1, 2]	[[23.186, 31.586], [-0.7050000000000001, 3.297]]	1	0.5534566949370342	0.5534566949370342	1	493.1759423519637	99982	89999	0.6666666666666666	491.21992793995463	4307	7782	3111	5616	1
[0, 2]	[[-67.30149999999998, 275.1015], [-0.7050000000000001, 4.033]]	0	0.9182156133828996	0.9182156133828996	1	421.586835257004	99996	90042	0.6666666666666666	428.9169300890687	2717	2959	1957	2130	1
[0, 2, 1]	[[368.54599999999994, 1180.203], [-0.7050000000000001, 1.3395], [19.037, 23.762999999999998]]	1	0.7361111111111112	0.7361111111111112	1	471.8462175542155	99900	90048	1.0	471.8462175542155	530	720	381	521	1
[2, 0]	[[1.9015, 4.9795], [28.749500000000012, 536.4505]]	0	1.0	1.0	1	480.48328497803783	99965	90050	0.6666666666666666	480.48328497803783	703	703	509	509	1
[0, 2, 1]	[[628.702, 1149.4995000000001], [3.5292072253472555, 4.36425], [23.489, 31.551]]	1	0.6666666666666666	0.6666666666666666	1	369.19735543778165	99820	90076	1.0	369.19735543778165	40	60	31	44	1
[2, 1]	[[1.9015, 3.6574999999999998], [21.336, 28.564]]	0	0.5988112927191679	0.5988112927191679	1	471.9607965083344	99987	90093	0.6666666666666666	471.9607965083344	806	1346	579	970	1
[0, 2, 1]	[[628.702, 1140.754], [-0.5427499999999998, 6.474293746462884], [27.91879758017332, 31.2535]]	1	0.807897545357524	0.807897545357524	1	413.6144262984338	99928	90098	1.0	413.6144262984338	757	937	564	696	1
[0, 1]	[[84.12849999999997, 367.89943066067076], [25.121, 30.959]]	0	0.8958333333333334	0.8958333333333334	1	416.9557520872551	99940	90101	0.6666666666666666	416.9557520872551	989	1104	712	793	1
[2]	[[-0.2909999999999999, 2.811]]	0	0.49514770182361095	0.49514770182361095	1	458.96307180979966	99996	90123	0.3333333333333333	483.8966246285149	4643	9377	3373	6840	1
[2, 0, 1]	[[-0.3067500000000001, 1.6567500000000002], [667.667, 1109.1995000000002], [18.564, 31.2535]]	1	0.8021276595744681	0.8021276595744681	1	507.15609492680437	99958	90125	1.0	507.15609492680437	1508	1880	1107	1380	1
[0, 2, 1]	[[277.64045524383965, 791.2044706511895], [-0.7050000000000001, 1.4805], [19.331000000000003, 28.0445]]	1	0.6985352862849534	0.6985352862849534	1	513.7518288803683	99982	90135	1.0	516.9397861004604	2623	3755	1908	2722	1
[1, 2, 0]	[[22.3165, 28.673158019383372], [-0.7050000000000001, 1.51575], [787.425, 118.07000000000001]]	1	0.1	1.0	1	414.709899264	90142	90142	1.0	414.709899264	0	0	0	0	1
[0, 2]	[[323.16935788426713, 1115.2645], [-0.7050000000000001, 1.58625]]	1	0.7382448537378115	0.7382448537378115	1	512.6313992300167	99982	90170	0.6666666666666666	515.5392490375208	3407	4615	2513	3402	1
[0, 1]	[[560.3354999999999, 1209.9721887632586], [19.314999999999998, 29.045]]	1	0.7840021545919742	0.7840021545919742	1	501.4391597900746	99982	90170	0.6666666666666666	501.4391597900746	2911	3713	2147	2727	1
[1, 0]	[[18.564, 32.6765], [608.4739999999999, 1033.526]]	1	0.79570516540917	0.79570516540917	1	499.95609111913603	99970	90211	0.6666666666666666	499.95609111913603	2742	3446	2027	2546	1
[2, 1]	[[1.65475, 4.35475], [22.737000000000002, 27.463]]	0	0.6314265025343954	0.6314265025343954	1	476.91366766103306	99987	90212	0.6666666666666666	476.91366766103306	872	1381	644	1016	1
[0, 2]	[[106.92422725112311, 323.24500346146976], [-0.7050000000000001, 2.292]]	0	0.77491601343785	0.77491601343785	1	404.39620116182215	99940	90220	0.6666666666666666	414.74525145227767	1384	1786	1003	1297	1
[0]	[[-118.07000000000001, 407.34150000000005]]	0	0.8179450757575758	0.8179450757575758	1	433.7688387376492	99996	90239	0.3333333333333333	447.95131052757694	3455	4224	2530	3100	1
[2]	[[-0.7050000000000001, -0.7050000000000001]]	1	0.06882051282051282	0.6882051282051282	1	434.3441825806331	90240	90240	0.3333333333333333	434.3441825806331	0	0	0	0	1
[0, 2]	[[151.5285, 355.29100000000005], [0.6982499999999999, 2.6360772025720016]]	0	0.9898305084745763	0.9898305084745763	1	485.35488825385596	99940	90273	0.6666666666666666	485.35488825385596	584	590	432	437	1
[0]	[[30.162646493103423, 106.92422725112311]]	0	1.0	1.0	4	478.1165253208314	99996	90293	0.3333333333333333	1912.4661012833255	675	675	489	489	1
[0, 1, 2]	[[483.1210834763894, 1241.5875], [26.542, 32.658], [-0.7050000000000001, 2.538]]	1	0.7872340425531915	0.7872340425531915	1	479.542681696373	99909	90328	1.0	479.542681696373	1665	2115	1252	1584	1
[0, 2]	[[1034.077604114438, 1070.3572367219945], [-0.7050000000000001, 3.0437499999999997]]	1	0.8478260869565217	0.8478260869565217	1	389.263845853167	99637	90360	0.6666666666666666	389.263845853167	39	46	29	34	1
[0, 1, 2]	[[799.0705, 1241.5875], [22.3165, 32.1134088799519], [-0.7050000000000001, 4.13225]]	1	0.8205312275664034	0.8205312275664034	1	460.5514825132525	99958	90376	1.0	460.5514825132525	1143	1393	869	1060	1
[2]	[[0.5702500000000001, 4.729749999999999]]	0	0.5030089230130732	0.5030089230130732	1	489.199464505047	99987	90400	0.3333333333333333	486.24933063130874	2424	4819	1823	3629	1
[0, 2, 1]	[[373.6074999999999, 821.4276243851978], [-0.7050000000000001, 2.1149999999999998], [22.3655, 26.6745]]	1	0.7309664694280079	0.7309664694280079	1	516.5060223508032	99982	90418	1.0	520.3825279385039	1853	2535	1379	1890	1
[0]	[[-118.07000000000001, 322.27500000000003]]	0	0.8822998193859121	0.8822998193859121	1	422.5729167657066	99996	90421	0.3333333333333333	430.4576824464166	2931	3322	2190	2481	1
[0]	[[120.762, 923.6380000000001]]	0	0.4242503600890402	0.4242503600890402	1	464.8233384734836	99987	90468	0.3333333333333333	487.5989663648181	3240	7637	2434	5757	1
[1]	[[17.698, 25.482]]	0	0.5803142732431252	0.5803142732431252	1	466.3128839785472	99996	90497	0.3333333333333333	498.25172652059996	2659	4582	2010	3473	1
[0, 2]	[[-22.44350000000003, 673.975], [1.5347499999999998, 4.42525]]	0	0.8465648854961833	0.8465648854961833	1	474.9306213526005	99965	90514	0.6666666666666666	474.9306213526005	1109	1310	841	992	1
[2, 0]	[[2.109459039322495, 4.54525], [134.109, 441.091]]	0	1.0	1.0	1	496.5349126032692	99847	90534	0.6666666666666666	496.5349126032692	386	386	300	300	1
[0, 2]	[[507.9565, 1140.754], [-0.7050000000000001, 2.1149999999999998]]	1	0.7892857142857143	0.7892857142857143	1	517.5162094954384	99982	90553	0.6666666666666666	517.5162094954384	2873	3640	2189	2780	1
[0, 2, 1]	[[277.64045524383965, 1039.631], [-0.7050000000000001, 0.4619213091086185], [19.2835, 25.8165]]	1	0.7222222222222222	0.7222222222222222	1	515.7401796626057	99982	90572	1.0	515.7401796626057	1378	1908	1051	1448	1
[1, 0]	[[23.4995, 31.7005], [680.8865000000001, 118.07000000000001]]	1	0.1	1.0	1	371.7456	90577	90577	0.6666666666666666	371.7456	0	0	0	0	1
[0, 2, 1]	[[974.6128990465197, 1211.4505], [1.6029999999999998, 6.397], [25.892, 32.007999999999996]]	1	0.8764044943820225	0.8764044943820225	1	393.7820501241305	99928	90577	1.0	393.7820501241305	78	89	61	70	1
[0]	[[425.50399999999996, 1086.6960000000001]]	0	0.2567646486276037	0.2567646486276037	1	506.96031753273314	99987	90585	0.3333333333333333	508.45039691591643	1319	5137	1012	3934	1
[1, 2, 0]	[[24.676, 28.561999999999998], [2.6189047245973445, 3.90425], [539.6320000000001, 1106.368]]	1	0.6862745098039216	0.6862745098039216	1	422.0438355219343	99820	90622	1.0	422.0438355219343	175	255	139	197	1
[0]	[[-118.07000000000001, 151.5285]]	0	1.0	1.0	4	459.6768216310253	99996	90625	0.3333333333333333	1853.3841081551263	1661	1661	1284	1284	1
[0, 2, 1]	[[489.78909838881276, 1149.4995000000001], [-0.7050000000000001, 3.9085], [20.458000000000002, 22.12646112474419]]	1	0.9	0.9	2	443.82025249100036	99725	90626	1.0	887.6405049820007	27	30	20	22	1
[0, 1]	[[276.2250237692193, 627.2995000000001], [24.221500000000002, 30.1985]]	0	0.4940504521656354	0.4940504521656354	1	490.85399138239666	99981	90640	0.6666666666666666	488.3174892279958	1038	2101	798	1618	1
[0]	[[84.93049933996845, 165.29800000000003]]	0	1.0	1.0	6	483.97254400022206	99923	90647	0.3333333333333333	2903.8352640013322	565	565	438	438	1
[1, 2]	[[24.36926112907471, 29.730999999999998], [-0.7050000000000001, 2.35025]]	1	0.5753162131084707	0.5753162131084707	1	492.54215185761433	99982	90715	0.6666666666666666	490.4276898220179	3002	5218	2328	4043	1
[1, 2, 0]	[[25.6435, 29.730999999999998], [-0.7050000000000001, 2.35025], [412.64599999999996, 932.154]]	1	0.7626443647949024	0.7626443647949024	1	489.0569622760455	99964	90725	1.0	489.0569622760455	1915	2511	1482	1949	1
[2, 1]	[[2.29575, 5.435139491627998], [23.6875, 19.19]]	0	0.1	1.0	1	471.6675073515999	90731	90731	0.6666666666666666	471.6675073515999	0	0	0	0	1
[2, 0]	[[1.60525, 3.7586762577236947], [75.37210139188437, 468.09450000000004]]	0	1.0	1.0	4	490.58214753564704	99908	90746	0.6666666666666666	1962.3285901425882	685	685	532	532	1
[2, 1]	[[-0.7050000000000001, 0.9165], [19.07, 27.409999999999997]]	1	0.4918640576725026	0.4918640576725026	1	464.6155561838761	99982	90762	0.6666666666666666	494.93663317163305	2388	4855	1850	3762	1
[1, 2]	[[24.36926112907471, 29.3965], [-0.7050000000000001, 2.3035]]	1	0.5758054951571456	0.5758054951571456	1	492.54215199424283	99982	90778	0.6666666666666666	490.42768999280355	2913	5059	2272	3945	1
[0, 2, 1]	[[151.5285, 484.526], [-0.43618203264826816, 1.599], [23.517, 31.023]]	0	0.5544077134986226	0.5544077134986226	1	428.61385375952307	99981	90783	1.0	428.61385375952307	805	1452	620	1114	1
[0, 1, 2]	[[619.3109999999999, 1210.354], [26.242882524484425, 31.2535], [-0.7050000000000001, 2.9565]]	1	0.8027245206861756	0.8027245206861756	1	486.5990078847202	99909	90786	1.0	486.5990078847202	1591	1982	1255	1559	1
[0, 2, 1]	[[398.2254817546395, 484.526], [2.29575, 5.3870000000000005], [21.2735, 27.8065]]	0	1.0	1.0	1	479.2543478702309	99908	90793	1.0	479.2543478702309	49	49	42	42	1
[0]	[[-117.60299999999995, -30.362824391710035]]	0	0.1	1.0	1	477.7811164812574	90802	90802	0.3333333333333333	477.7811164812574	0	0	0	0	1
[0, 2]	[[415.548240222923, 1294.2715], [-0.7050000000000001, 2.3035]]	1	0.7565674255691769	0.7565674255691769	1	513.0616722035041	99982	90809	0.6666666666666666	516.0770902543802	3456	4568	2710	3578	1
[0]	[[377.45525281987136, 1072.624]]	1	0.7239985299522235	0.7239985299522235	1	504.108297274115	99982	90830	0.3333333333333333	504.8853715926437	3940	5442	3103	4278	1
[0]	[[155.29100000000003, 157.57045504434524]]	0	1.0	1.0	1	386.97902436352	97072	90860	0.3333333333333333	386.97902436352	15	15	13	13	1
[1, 2]	[[21.6475, 32.0725], [-0.7050000000000001, 2.5854999999999997]]	1	0.5420096694106886	0.5420096694106886	1	464.0077150725481	99982	90940	0.6666666666666666	493.74944350107046	4148	7653	3296	6081	1
[2]	[[-0.7050000000000001, 1.833]]	0	0.4850886620096722	0.4850886620096722	1	457.6584686982632	99996	90944	0.3333333333333333	481.34857167629536	3611	7444	2862	5908	1
[0, 2, 1]	[[276.2250237692193, 384.38450198035105], [1.3277500000000002, 3.0765000000000002], [20.246, 27.474]]	0	1.0	1.0	1	505.08242184104154	99940	90956	1.0	505.08242184104154	167	167	135	135	1
[0, 2]	[[115.60199999999995, 398.5875], [1.0087499999999996, 2.1502499999999998]]	0	0.9977477477477478	0.9977477477477478	1	498.8436676354533	99940	90956	0.6666666666666666	498.8436676354533	443	444	348	349	1
[1, 2, 0]	[[27.91879758017332, 29.3965], [-0.7050000000000001, 2.3805], [413.053, 908.947]]	1	0.7927927927927928	0.7927927927927928	1	455.39257106121244	99964	90965	1.0	455.39257106121244	440	555	351	444	1
[2, 0]	[[4.752893771242061, 4.9795], [101.01799999999997, 714.982]]	0	0.1	1.0	1	486.83992607242914	90970	90970	0.6666666666666666	486.83992607242914	0	0	0	0	1
[0, 1, 2]	[[577.1949999999999, 1072.624], [21.522447582863904, 26.896], [0.77275, 4.22725]]	1	0.7794994040524433	0.7794994040524433	1	493.2009400059468	99970	90984	1.0	493.2009400059468	654	839	523	672	1
[2, 0]	[[2.1728224511597176, 4.6129999999999995], [28.749500000000012, 536.4505]]	0	1.0	1.0	2	475.6178613066119	99908	90995	0.6666666666666666	951.2357226132239	493	493	403	403	1
[1, 2, 0]	[[21.522447582863904, 26.896], [0.77275, 4.22725], [355.26, 827.54]]	1	0.6125970664365833	0.6125970664365833	1	491.1366223305523	99970	91055	1.0	488.67077791319036	710	1159	564	930	1
[0, 2]	[[1034.077604114438, 1070.3572367219945], [-0.7050000000000001, 2.4592500000000004]]	1	0.8484848484848485	0.8484848484848485	1	387.37912755611967	98881	91059	0.6666666666666666	387.37912755611967	28	33	24	28	1
[0, 2]	[[946.221243244917, 1070.3572367219945], [-0.7050000000000001, 3.0437499999999997]]	1	0.8165938864628821	0.8165938864628821	2	441.6387502186987	99909	91059	0.6666666666666666	883.2775004373974	187	229	160	194	1
[0, 2]	[[84.12849999999997, 468.09450000000004], [0.6442500000000002, 3.67575]]	0	0.9161341853035144	0.9161341853035144	1	481.60130404266255	99981	91089	0.6666666666666666	481.60130404266255	1147	1252	930	1019	1
[0, 2]	[[507.9565, 1140.754], [-0.7050000000000001, 0.9165]]	1	0.7852450732693279	0.7852450732693279	1	517.183511467637	99982	91101	0.6666666666666666	517.183511467637	1554	1979	1253	1593	1
[2, 0, 1]	[[-0.7050000000000001, 2.1149999999999998], [498.40399999999994, 1159.596], [23.6345, 30.4455]]	1	0.7863805970149254	0.7863805970149254	2	514.8673099357563	99982	91129	1.0	1036.668274839391	2529	3216	2058	2612	1
[2, 0]	[[-0.7050000000000001, 4.298500000000001], [1027.209, 118.07000000000001]]	1	0.1	1.0	1	392.5	91142	91142	0.6666666666666666	392.5	0	0	0	0	1
[0, 2]	[[133.29925684452544, 155.29100000000003], [-0.7050000000000001, 2.4675000000000002]]	0	1.0	1.0	1	506.3689853979314	99776	91162	0.6666666666666666	506.3689853979314	120	120	99	99	1
[0]	[[84.12849999999997, 1033.452832104944]]	0	0.43354347255056475	0.43354347255056475	1	464.82330023760653	99987	91201	0.3333333333333333	487.59890662126026	3301	7614	2684	6225	1
[2, 1]	[[1.64825, 3.5927499999999997], [21.721, 27.559]]	0	0.6217287866772403	0.6217287866772403	1	492.5852847969759	99908	91213	0.6666666666666666	492.5852847969759	784	1261	654	1050	1
[2]	[[-0.7050000000000001, 0.9870000000000001]]	0	0.4962128209865139	0.4962128209865139	1	455.7401843892907	99996	91231	0.3333333333333333	477.6019226353333	2686	5413	2186	4417	1
[0, 2, 1]	[[-55.54478098029762, 1140.754], [-0.7050000000000001, 1.2337500000000001], [25.9505, 31.6495]]	1	0.6009438909281594	0.6009438909281594	1	451.0757037182296	99964	91273	1.0	451.0757037182296	1146	1907	952	1564	1
[0]	[[-118.07000000000001, 270.7288868989058]]	0	0.9212073696589572	0.9212073696589572	1	421.97932710357264	99996	91306	0.3333333333333333	429.5301985993322	2350	2551	1942	2102	1
