Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[-95.29100000000001, -74.36453705437265], [-0.7050000000000001, 1.2337500000000001]]	0	0.09749771132133049	0.9749771132133048	1	502.64442492166245	188125	188125	0.6666666666666666	502.64442492166245	0	0	0	0	1
[0, 2]	[[-101.43030062580604, 474.7875], [1.74725, 7.61708894053565]]	0	1.0	1.0	1	533.6503288600097	199989	188177	0.6666666666666666	511.81291107501215	1032	1032	617	617	1
[0, 2, 1]	[[386.553, 1091.9524645990264], [4.731484376562045, 5.209600855353422], [26.068, 31.072]]	1	1.0	1.0	1	259.0	195384	188184	1.0	259.0	1	1	1	1	1
[2]	[[-0.7050000000000001, 2.62725]]	0	0.4913935176707563	0.4913935176707563	1	495.5334728021846	199989	188193	0.3333333333333333	504.5021486412558	5367	10922	3273	6666	1
[0]	[[417.6780787416174, 627.2995000000001]]	0	0.34887334887334887	0.34887334887334887	1	473.4946115509058	199966	188197	0.3333333333333333	478.86826443863225	898	2574	552	1564	1
[0, 2]	[[725.9217113767635, 1061.2085], [2.3719847082243675, 5.209600855353422]]	1	0.8515981735159818	0.8515981735159818	1	427.7327075498917	199990	188207	0.6666666666666666	427.7327075498917	373	438	228	265	1
[1, 2, 0]	[[19.978, 30.0975], [1.0672500000000003, 3.25275], [664.597, 118.07000000000001]]	1	0.08571428571428572	0.8571428571428571	1	486.57908479943774	188234	188234	1.0	486.57908479943774	0	0	0	0	1
[2, 1, 0]	[[-0.7050000000000001, 0.7777054120972067], [23.146, 27.2505], [181.75999999999996, 654.04]]	1	0.6656716417910448	0.6656716417910448	1	490.0426959586516	199972	188244	1.0	509.62921243539313	1338	2010	818	1233	1
[0]	[[-118.07000000000001, 359.347]]	0	0.8559698180204173	0.8559698180204173	1	521.7139783383404	199989	188264	0.3333333333333333	493.3776639493577	3857	4506	2352	2765	1
[2, 1, 0]	[[-0.7050000000000001, 1.78125], [23.146, 27.2505], [181.75999999999996, 967.5260000000001]]	1	0.6712132089016511	0.6712132089016511	1	495.6826919483386	199972	188281	1.0	520.5521327115987	2805	4179	1727	2582	1
[2, 0]	[[1.5994295641387395, 3.82125], [194.84249999999997, 759.231]]	0	0.6766467065868264	0.6766467065868264	1	494.24597868398934	199989	188293	0.6666666666666666	494.24597868398934	1017	1503	619	910	1
[2, 0]	[[4.1887556663208105, 6.50925], [171.70199999999997, 381.898]]	0	1.0	1.0	1	401.96	198408	188294	0.6666666666666666	401.96	6	6	4	4	1
[0, 2]	[[564.9739999999999, 1193.6785], [1.0015, 3.3985000000000003]]	1	0.7886513157894737	0.7886513157894737	1	477.71336105922444	199976	188316	0.6666666666666666	477.71336105922444	1918	2432	1184	1498	1
[0, 1, 2]	[[460.83740162585144, 984.211918999634], [22.3985, 31.2545], [-0.7050000000000001, 1.2785000000000002]]	1	0.7755707085680403	0.7755707085680403	1	490.20436342885876	199972	188323	1.0	485.2554542860734	2616	3373	1631	2109	1
[1]	[[19.724, 26.395999999999997]]	0	0.5572742474916388	0.5572742474916388	2	512.1771200643977	199973	188341	0.3333333333333333	1018.257263797738	3999	7176	2464	4433	1
[2]	[[0.06950000000000012, 3.0305]]	0	0.48406760875588806	0.48406760875588806	1	528.5656728042767	199989	188351	0.3333333333333333	503.9247551168284	3494	7218	2153	4447	1
[0]	[[459.018, 1072.982]]	0	0.24517536499412654	0.24517536499412654	1	458.3789968021737	199966	188351	0.3333333333333333	447.46718250339643	1461	5959	910	3696	1
[0, 2, 1]	[[402.22473747842713, 1191.7519596978652], [-0.7050000000000001, 0.7777054120972067], [18.543499999999998, 25.0765]]	1	0.7589820359281437	0.7589820359281437	1	483.89505863410704	199972	188407	1.0	501.33602911579226	1014	1336	622	823	1
[0, 2, 1]	[[699.4253178108187, 1061.2085], [-0.30274999999999963, 4.70275], [25.987000000000002, 30.713]]	1	0.8223770134958641	0.8223770134958641	1	456.60143367756245	199990	188427	1.0	456.60143367756245	1889	2297	1181	1438	1
[2, 0]	[[2.214845669732977, 7.61708894053565], [-58.49950000000007, 576.6945000000001]]	0	1.0	1.0	1	523.1890570730327	199989	188515	0.6666666666666666	498.7363213412908	580	580	357	357	1
[0]	[[186.074, 611.126]]	1	0.4839231547017189	0.4839231547017189	1	477.1250624098905	199972	188591	0.3333333333333333	507.6998593991468	2393	4945	1516	3126	1
[0, 2]	[[908.5914999999999, 1061.2085], [-0.7050000000000001, 2.5985]]	1	0.8479166666666667	0.8479166666666667	1	447.2529463779096	199959	188626	0.6666666666666666	447.2529463779096	407	480	259	305	1
[2]	[[-0.38549999999999973, 3.9855]]	1	0.5005750685658674	0.5005750685658674	1	513.1040471345598	199990	188644	0.3333333333333333	471.9972689044459	5658	11303	3593	7167	1
[0, 2]	[[725.9217113767635, 1172.3365000000001], [1.3605000000000003, 4.0395]]	1	0.8355704697986577	0.8355704697986577	1	448.42632412547135	199990	188733	0.6666666666666666	448.42632412547135	996	1192	636	761	1
[2, 0]	[[3.195978508042967, 6.50925], [-75.08255288876006, 899.059]]	0	0.7596153846153846	0.7596153846153846	1	415.75091981237324	199922	188792	0.6666666666666666	415.75091981237324	158	208	102	134	1
[2]	[[-0.7050000000000001, 1.2337500000000001]]	0	0.4864064602960969	0.4864064602960969	1	481.9851817668591	199948	188805	0.3333333333333333	495.29127963475764	3614	7430	2322	4791	1
[0]	[[-112.05200000000002, 738.052]]	1	0.4092681807754072	0.4092681807754072	1	517.4597020677228	199972	188827	0.3333333333333333	504.4494270363656	3568	8718	2305	5606	1
[0]	[[51.301999999999964, 113.19069560726301]]	0	1.0	1.0	2	573.3036003203619	199853	188841	0.3333333333333333	1133.9487510011309	563	563	371	371	1
[0, 2]	[[299.8935000000001, 996.5065], [-0.7050000000000001, 2.3970000000000002]]	1	0.7088472666362113	0.7088472666362113	1	480.33522486498885	199976	188860	0.6666666666666666	490.0371700805393	4655	6567	3017	4262	1
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [234.7145, 860.4855]]	1	0.7008340059187517	0.7008340059187517	1	475.9614036325232	199972	188880	0.6666666666666666	504.8588955872147	2605	3717	1695	2421	1
[1, 2]	[[22.2825, 27.155], [1.7835, 3.6165000000000003]]	1	0.3490415335463259	0.3490415335463259	1	518.3926471752214	199976	188905	0.6666666666666666	492.7408089690268	437	1252	284	807	1
[2, 0, 1]	[[-0.7050000000000001, 4.209250000000001], [560.9775, 1193.6785], [21.1555, 28.2445]]	1	0.7817341668931775	0.7817341668931775	1	491.4548416194788	199976	188936	1.0	499.14819003043567	2876	3679	1877	2398	1
[2, 1]	[[0.018750000000000044, 0.7777054120972067], [21.324, 27.996]]	1	0.5638173302107728	0.5638173302107728	1	512.1424965206841	199959	188972	0.6666666666666666	532.6601508135687	963	1708	624	1111	1
[2, 0]	[[0.6578233579439103, 0.7777054120972067], [372.4783763956727, 860.4855]]	1	0.7657657657657657	0.7657657657657657	1	544.4957583658512	199587	188972	0.6666666666666666	544.4957583658512	85	111	55	72	1
[0]	[[698.6313333373068, 908.5914999999999]]	1	0.8045080190723883	0.8045080190723883	1	474.1027081230574	199990	188988	0.3333333333333333	474.1027081230574	1856	2307	1216	1512	1
[0, 1]	[[258.6055, 546.5015], [23.2655, 19.19]]	0	0.1	1.0	1	493.73134573838206	188990	188990	0.6666666666666666	493.73134573838206	0	0	0	0	1
[0, 2]	[[93.59406499206672, 580.8155], [1.79275, 5.24725]]	0	0.9541751527494908	0.9541751527494908	1	536.3944935523468	199989	189007	0.6666666666666666	515.2431169404335	937	982	603	631	1
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [262.509, 569.491]]	1	0.6684466019417475	0.6684466019417475	1	488.27383390446914	199972	189188	0.6666666666666666	495.365365475733	1377	2060	920	1379	1
[0, 2]	[[-68.34952151602988, 251.02250000000004], [-0.7050000000000001, 2.538]]	0	0.935148692225009	0.935148692225009	1	498.64360741611955	199948	189211	0.6666666666666666	493.6963071682606	2610	2791	1722	1844	1
[0]	[[-118.07000000000001, 147.5875]]	0	1.0	1.0	3	528.6380224093773	199973	189221	0.3333333333333333	1481.8683281936817	1921	1921	1263	1263	1
[0, 1]	[[151.5285, 355.29100000000005], [25.549999999999997, 31.11]]	0	0.8841978287092883	0.8841978287092883	1	486.3349163411503	199989	189237	0.6666666666666666	486.3349163411503	733	829	475	539	1
[0, 2]	[[402.22473747842713, 1191.7519596978652], [-0.7050000000000001, 1.269]]	1	0.7724487077005062	0.7724487077005062	1	484.13087404875233	199972	189275	0.6666666666666666	499.6306133764694	2899	3753	1953	2543	1
[0, 2, 1]	[[402.22473747842713, 1191.7519596978652], [-0.7050000000000001, 0.7777054120972067], [17.837500000000002, 28.2625]]	1	0.775330396475771	0.775330396475771	1	493.49105632638697	199972	189275	1.0	516.3297755099796	1936	2497	1300	1688	1
[0]	[[-42.52084972149949, 407.25805570464]]	0	0.8199785177228787	0.8199785177228787	1	522.0241190235105	199989	189284	0.3333333333333333	494.560756773035	3817	4655	2529	3099	1
[2, 0, 1]	[[-0.30274999999999963, 2.7272021917453606], [1000.912, 1147.2193785088434], [25.108, 30.112]]	1	0.7880794701986755	0.7880794701986755	1	362.2312360766979	199681	189329	1.0	362.2312360766979	119	151	81	102	1
[0, 1]	[[-118.07000000000001, -118.07000000000001], [17.222, 26.118000000000002]]	0	0.1	1.0	1	514.7966334960204	189363	189363	0.6666666666666666	514.7966334960204	0	0	0	0	1
[2, 0]	[[-0.30274999999999963, 4.70275], [1000.912, 118.07000000000001]]	1	0.1	1.0	1	407.19250176	189367	189367	0.6666666666666666	407.19250176	0	0	0	0	1
[2, 0]	[[1.2195000000000003, 5.382980498699029], [380.23749999999995, 1265.7625]]	0	0.3263697280252266	0.3263697280252266	1	447.43780840039096	199988	189380	0.6666666666666666	447.43780840039096	828	2537	564	1725	1
[2, 1, 0]	[[2.1560367993327354, 5.139749999999999], [23.842499999999998, 30.0975], [652.9844999999999, 1042.6154999999999]]	1	0.7910906298003072	0.7910906298003072	1	435.0306063991351	199990	189381	1.0	435.0306063991351	515	651	353	443	1
[0, 2]	[[151.5285, 323.24500346146976], [1.099, 5.8353430239997]]	0	1.0	1.0	2	522.1626443127994	199989	189382	0.6666666666666666	1044.325288625599	573	573	382	382	1
[2, 0]	[[1.0785000000000002, 5.139749999999999], [846.6915, 1042.6154999999999]]	1	0.842560553633218	0.842560553633218	1	418.06360077777924	199990	189435	0.6666666666666666	418.06360077777924	487	578	336	400	1
[0]	[[652.9844999999999, 978.7526248945946]]	1	0.8060428849902534	0.8060428849902534	1	460.4106917148204	199990	189435	0.3333333333333333	460.4106917148204	2481	3078	1705	2118	1
[2, 0]	[[1.9080000000000001, 5.139749999999999], [846.6915, 1061.2085]]	1	0.8825622775800712	0.8825622775800712	3	430.1772754059938	199990	189472	0.6666666666666666	1290.5318262179812	248	281	176	197	1
[0]	[[-109.92750000000001, 657.5275]]	0	0.640990371389271	0.640990371389271	1	517.250697098196	199989	189488	0.3333333333333333	502.8922186657493	4660	7270	3166	4960	1
[2, 0, 1]	[[-0.05174999999999996, 0.7777054120972067], [496.7240379008173, 996.5065], [20.971500000000002, 29.7285]]	1	0.795525494276795	0.795525494276795	1	490.3746563507549	199972	189508	1.0	499.9683204384436	1529	1922	1049	1332	1
[2]	[[0.10349999999999993, 4.756500000000001]]	1	0.50274033476522	0.50274033476522	1	521.774074402582	199990	189539	0.3333333333333333	471.5398903016182	3394	6751	2336	4625	1
[2, 0, 1]	[[0.4764999999999999, 5.139749999999999], [846.6915, 1246.891], [21.222132920650413, 27.155]]	1	0.8481012658227848	0.8481012658227848	1	481.8116873822404	199770	189539	1.0	481.8116873822404	201	237	139	164	1
[0, 1, 2]	[[908.5914999999999, 1061.2085], [21.222132920650413, 27.155], [0.75475, 3.6452500000000003]]	1	0.8969072164948454	0.8969072164948454	1	522.972961682443	199770	189568	1.0	522.972961682443	87	97	61	67	1
[0, 2]	[[581.5514907982006, 1135.3006241273192], [-0.7050000000000001, 2.8179999999999996]]	1	0.7963944856839873	0.7963944856839873	2	477.6093990396946	199976	189578	0.6666666666666666	955.0293719990457	3004	3772	2095	2634	1
[2, 1]	[[1.5994295641387395, 7.116791906985133], [22.7695, 28.1905]]	0	0.5928934010152285	0.5928934010152285	1	522.4948385631598	199989	189588	0.6666666666666666	497.86854820394973	1168	1970	798	1355	1
[0, 2]	[[699.4253178108187, 729.3250441211997], [-0.7050000000000001, 2.15775]]	1	0.8397435897435898	0.8397435897435898	3	531.7716257784244	199943	189596	0.6666666666666666	1595.3148773352732	262	312	185	218	1
[0]	[[609.2985, 951.7015]]	1	0.7975495915985997	0.7975495915985997	1	462.15038659705397	199990	189608	0.3333333333333333	450.18798324631746	2734	3428	1895	2386	1
[1]	[[25.8935, 29.6465]]	1	0.577728776185226	0.577728776185226	1	502.41363348833653	199990	189633	0.3333333333333333	473.62037790690727	2620	4535	1823	3151	1
[2, 0]	[[1.0087499999999996, 3.85175], [55.93551716326161, 384.38450198035105]]	0	1.0	1.0	1	553.1269985608551	199989	189659	0.6666666666666666	536.1587482010689	979	979	675	675	1
[0, 2]	[[198.33445454959877, 424.13507891165943], [-0.7050000000000001, 4.108499999999999]]	0	0.6303278688524591	0.6303278688524591	1	480.79251570800125	199989	189677	0.6666666666666666	502.59475724219	1538	2440	1052	1688	1
[2, 0]	[[2.0025000000000004, 5.426500000000001], [654.7284999999999, 1233.2715]]	0	0.19496021220159152	0.19496021220159152	1	434.9029460541041	199825	189690	0.6666666666666666	434.9029460541041	147	754	101	528	1
[0]	[[-118.07000000000001, 446.68550000000005]]	0	0.784864643150123	0.784864643150123	2	522.4901982325607	199989	189738	0.3333333333333333	1010.4092696434088	3827	4876	2651	3392	1
[0]	[[699.4253178108187, 1191.7519596978652]]	1	0.8144023756495917	0.8144023756495917	1	461.2823007947759	199990	189770	0.3333333333333333	461.2823007947759	2194	2694	1553	1908	1
[2]	[[-0.7050000000000001, 1.4452500000000001]]	0	0.48664529914529914	0.48664529914529914	1	494.2821631059968	199948	189787	0.3333333333333333	497.04376164672846	3644	7488	2555	5284	1
[0]	[[747.0809999999999, 1148.519]]	1	0.814225549836219	0.814225549836219	1	457.9227848826952	199990	189797	0.3333333333333333	457.9227848826952	1740	2137	1231	1516	1
[0, 2]	[[601.1279453605111, 1191.7519596978652], [-0.7050000000000001, 2.15775]]	1	0.8021283671433322	0.8021283671433322	1	478.59162684693683	199976	189836	0.6666666666666666	479.04941694833883	2412	3007	1722	2151	1
[0, 2]	[[-118.07000000000001, 51.301999999999964], [0.79825, 2.70175]]	0	1.0	1.0	1	530.7578957334333	199673	189870	0.6666666666666666	527.9473696667917	217	217	151	151	1
[2, 0]	[[-0.7050000000000001, -0.4770789048532813], [54.0865, 774.3135]]	1	0.07920502418474021	0.792050241847402	1	502.82408338087237	189878	189878	0.6666666666666666	502.82408338087237	0	0	0	0	1
[0, 1, 2]	[[402.22473747842713, 1191.7519596978652], [19.4215, 28.1785], [-0.7050000000000001, 3.2292500000000004]]	1	0.7387806943268417	0.7387806943268417	1	486.50541249962134	199976	189878	1.0	504.2683837883229	3490	4724	2492	3385	1
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 2.9732499999999997]]	0	0.09636179888832745	0.9636179888832744	1	484.48496934385696	189886	189886	0.6666666666666666	484.48496934385696	0	0	0	0	1
[0, 2, 1]	[[1045.5364403739045, 1283.403704424449], [0.6605000000000001, 3.3395], [22.574, 32.026]]	1	0.7681159420289855	0.7681159420289855	1	337.1042423072092	199681	189904	1.0	337.1042423072092	53	69	37	47	1
[1]	[[21.3515, 30.1085]]	1	0.5215013404825737	0.5215013404825737	1	512.8139433113639	199990	189932	0.3333333333333333	471.3686615905992	4863	9325	3494	6681	1
[0]	[[-118.07000000000001, 157.5875]]	0	1.0	1.0	1	528.6380139474844	199973	189946	0.3333333333333333	493.9560887389756	1864	1864	1316	1316	1
[0, 1]	[[31.508999999999986, 474.7875], [23.069000000000003, 31.131]]	0	0.7410071942446043	0.7410071942446043	1	528.9793090978033	199989	189970	0.6666666666666666	521.6213601020588	2163	2919	1532	2077	1
[2, 0, 1]	[[1.94875, 5.8353430239997], [110.25999999999996, 467.80150000000003], [21.957, 32.243]]	0	1.0	1.0	2	542.7157775182644	199989	189970	1.0	1085.4315550365288	523	523	378	378	1
[0, 2]	[[436.5644311290837, 609.2985], [-0.7050000000000001, 2.013]]	1	0.7124518613607189	0.7124518613607189	1	481.23414974646914	199972	189971	0.6666666666666666	488.54268718308646	1110	1558	800	1132	1
[2, 1]	[[1.81875, 3.0250857278423875], [22.2825, 29.982]]	1	0.4383464005702067	0.4383464005702067	1	531.9766442426456	199976	189979	0.6666666666666666	509.72080530330703	615	1403	448	1007	1
[0, 2]	[[165.29800000000003, 229.32164744696138], [-0.7050000000000001, 1.551]]	0	0.7540603248259861	0.7540603248259861	1	410.12267530526	199638	189987	0.6666666666666666	410.12267530526	325	431	232	310	1
[2, 0]	[[0.6490000000000002, 3.7510000000000003], [706.802, 1037.3980000000001]]	1	0.8163265306122449	0.8163265306122449	1	466.9094309015328	199990	189999	0.6666666666666666	466.9094309015328	1400	1715	1021	1246	1
[2, 0, 1]	[[3.6855503279737327, 3.85175], [55.93551716326161, 384.38450198035105], [20.721500000000002, 29.4785]]	0	1.0	1.0	1	462.22496	197230	190012	1.0	462.22496	9	9	7	7	1
[2, 0, 1]	[[2.3719847082243675, 3.576440232244738], [711.8635, 1061.2085], [23.169, 32.762144873857316]]	1	0.8633540372670807	0.8633540372670807	1	453.74090820829326	199927	190023	1.0	453.74090820829326	278	322	205	236	1
[2]	[[0.9145000000000003, 5.8353430239997]]	0	0.5102091633466136	0.5102091633466136	1	506.97305616022794	199989	190030	0.3333333333333333	467.52040025035615	2049	4016	1475	2905	1
[0, 2, 1]	[[846.6915, 1153.7604249436272], [2.1560367993327354, 5.139749999999999], [23.842499999999998, 30.0975]]	1	0.8883495145631068	0.8883495145631068	1	424.3765530412928	199990	190035	1.0	424.3765530412928	183	206	139	155	1
[2]	[[-0.7050000000000001, 1.309]]	0	0.48535388927820605	0.48535388927820605	1	482.3527083551179	199948	190041	0.3333333333333333	497.0437829738514	3463	7135	2488	5154	1
[2, 0, 1]	[[-0.05174999999999996, 1.78125], [496.7240379008173, 967.5260000000001], [20.971500000000002, 29.7285]]	1	0.7883120920111906	0.7883120920111906	1	491.2003951346473	199972	190066	1.0	498.7506173978864	2536	3217	1844	2357	1
[0, 1, 2]	[[772.9915, 1061.2085], [26.53311147413253, 30.2805], [2.872, 5.128]]	1	0.8267716535433071	0.8267716535433071	1	406.3896627752275	199990	190089	1.0	406.3896627752275	105	127	75	91	1
[2, 0]	[[2.214845669732977, 7.61708894053565], [47.508999999999986, 354.491]]	0	1.0	1.0	1	560.9725868286368	199989	190126	0.6666666666666666	545.9657335357961	292	292	213	213	1
[2, 0]	[[-0.7050000000000001, 0.9870000000000001], [47.57749999999996, 460.8225]]	1	0.3934733683420855	0.3934733683420855	1	491.18646859793273	199905	190160	0.6666666666666666	503.4362445005272	1049	2666	773	1944	1
[2, 1, 0]	[[2.3719847082243675, 3.576440232244738], [23.169, 31.230999999999998], [411.469, 1190.731]]	1	0.6203522504892368	0.6203522504892368	1	456.4498379245583	199927	190171	1.0	456.4498379245583	317	511	237	375	1
[0, 2]	[[171.70199999999997, 474.7875], [0.6014999999999999, 2.9985]]	0	0.870420017873101	0.870420017873101	1	522.1232648358318	199989	190173	0.6666666666666666	522.1232648358318	974	1119	704	807	1
[0, 2]	[[355.29100000000005, 664.2604642894411], [1.099, 3.20325]]	0	0.5723336853220697	0.5723336853220697	1	477.17230893430485	199988	190173	0.6666666666666666	477.17230893430485	542	947	396	693	1
[0]	[[-39.10149999999999, 303.3015]]	0	0.9004944375772559	0.9004944375772559	1	519.7388443464743	199989	190178	0.3333333333333333	493.03700056907417	2914	3236	2110	2353	1
[2, 1, 0]	[[-0.7050000000000001, 1.551], [16.41, 25.965000000000003], [335.5549999999999, 1162.045]]	0	0.2602399669011171	0.2602399669011171	1	488.04140182890956	199936	190198	1.0	507.81469035767117	629	2417	477	1787	1
