Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[593.0, 1275.0]]	0	0.7900662251655629	0.7900662251655629	1	706.5846372973543	199990	192282	0.3333333333333333	723.7307966216929	1193	1510	1193	1510	0
[0]	[[-59.76000000000005, 867.76]]	0	0.9525423728813559	0.9525423728813559	1	717.8434254876062	199990	192296	0.3333333333333333	681.521226522372	7025	7375	7025	7375	0
[0]	[[-136.4, 271.24]]	0	0.9997429966589566	0.9997429966589566	4	765.5190822397742	199962	192307	0.3333333333333333	3069.5504492153045	3890	3891	3890	3891	0
[0]	[[395.74, 982.26]]	0	0.8520754716981133	0.8520754716981133	2	686.8938206988197	199990	192318	0.3333333333333333	1380.2931896838115	2258	2650	2258	2650	0
[0]	[[-136.4, 693.12]]	0	0.969548584544759	0.969548584544759	1	719.6655176182666	199983	192475	0.3333333333333333	695.0968707968788	6336	6535	6336	6535	0
[0]	[[6.0708137445975865, 709.4000000000001]]	0	0.9657444005270093	0.9657444005270093	1	707.4422780306934	199983	192519	0.3333333333333333	695.0941392162074	5864	6072	5864	6072	0
[0]	[[541.24, 1468.76]]	0	0.8046109510086455	0.8046109510086455	1	696.7448202878711	199990	192542	0.3333333333333333	705.5387816997985	1396	1735	1396	1735	0
[0]	[[-18.480000000000018, 854.48]]	0	0.9531800874347764	0.9531800874347764	1	717.8434254876062	199990	192550	0.3333333333333333	681.521226522372	6759	7091	6759	7091	0
[0]	[[453.38, 1012.62]]	0	0.8327272727272728	0.8327272727272728	1	694.5174679532511	199990	192577	0.3333333333333333	702.0585436769547	1832	2200	1832	2200	0
[0]	[[184.14000000000001, 480.1151952361545]]	0	0.9803227075954348	0.9803227075954348	1	662.3797111373267	199983	192593	0.3333333333333333	662.718298652073	2491	2541	2491	2541	0
[0]	[[633.78, 136.4]]	0	0.09826800364630811	0.9826800364630811	1	723.2095720937143	192616	192616	0.3333333333333333	723.2095720937143	0	0	0	0	0
[0]	[[-136.4, 458.2]]	0	0.992381324477437	0.992381324477437	1	725.2742051068318	199983	192711	0.3333333333333333	702.8188033429709	5080	5119	5080	5119	0
[0]	[[458.3737407814316, 1077.4]]	0	0.8265544647031323	0.8265544647031323	1	694.524866380787	199990	192737	0.3333333333333333	702.0701037199797	1768	2139	1768	2139	0
[0]	[[-136.4, 273.52]]	0	0.9997275204359674	0.9997275204359674	5	765.5190822397406	199962	192746	0.3333333333333333	3836.938061518488	3669	3670	3669	3670	0
[0]	[[-53.96000000000001, 327.96000000000004]]	0	0.9983124397299904	0.9983124397299904	2	732.6119955647139	199962	192782	0.3333333333333333	1475.6162296744722	4141	4148	4141	4148	0
[1]	[[25.2455, 31.3545]]	0	0.9241533725160929	0.9241533725160929	1	670.0473099552831	199990	192798	0.3333333333333333	683.8736522564125	3302	3573	3302	3573	0
[0]	[[453.11204587888926, 867.76]]	0	0.8411764705882353	0.8411764705882353	1	688.6184689004139	199990	192798	0.3333333333333333	692.8413576568967	1573	1870	1573	1870	0
[1]	[[16.310000000000002, 24.319]]	0	0.9692470837751855	0.9692470837751855	1	754.6023861411418	199962	192802	0.3333333333333333	736.5878567898968	2742	2829	2742	2829	0
[0]	[[-133.9780444883532, -117.12535774447684]]	0	0.1	1.0	1	782.0721451042365	192802	192802	0.3333333333333333	782.0721451042365	0	0	0	0	0
[0]	[[21.939999999999998, 472.06]]	0	0.9906542056074766	0.9906542056074766	1	705.448643630998	199983	192977	0.3333333333333333	702.454382091793	4240	4280	4240	4280	0
[0]	[[592.22, 987.78]]	0	0.7910906298003072	0.7910906298003072	1	698.321266865699	199990	193015	0.3333333333333333	713.4015835821239	1030	1302	1030	1302	0
[0]	[[-136.4, 529.6600000000001]]	0	0.9882308276385725	0.9882308276385725	1	725.2174006704142	199983	193069	0.3333333333333333	702.547938682624	5206	5268	5206	5268	0
[0]	[[-136.4, 594.6600000000001]]	0	0.9830939829121977	0.9830939829121977	2	725.3934525719726	199983	193160	0.3333333333333333	1390.9685489174426	5408	5501	5408	5501	0
[2]	[[2.718, 5.1475]]	0	0.9753694581280788	0.9753694581280788	1	736.8451502559942	199990	193200	0.3333333333333333	735.0564378199928	396	406	396	406	0
[0]	[[-136.4, 719.4000000000001]]	0	0.9681348014681348	0.9681348014681348	1	719.6655904843485	199983	193216	0.3333333333333333	695.0974136914948	5803	5994	5803	5994	0
[0]	[[-136.4, 1115.1593237316129]]	0	0.9444690592231576	0.9444690592231576	1	718.3436393381774	199990	193216	0.3333333333333333	685.2481101317501	6395	6771	6395	6771	0
[0]	[[-78.24000000000001, 358.24]]	0	0.9978016609672692	0.9978016609672692	1	730.0056089898231	199983	193289	0.3333333333333333	725.3798951617392	4085	4094	4085	4094	0
[0]	[[-6.240000000000009, 430.24]]	0	0.9951552521471042	0.9951552521471042	1	725.2742053446835	199983	193327	0.3333333333333333	702.8188044771365	4519	4541	4519	4541	0
[0]	[[-67.62, 491.62]]	0	0.990596892886345	0.990596892886345	2	725.2205627358715	199983	193327	0.3333333333333333	1405.1260331713825	4846	4892	4846	4892	0
[0]	[[208.8, 1027.2]]	0	0.9055179593961479	0.9055179593961479	1	671.251994784935	199990	193362	0.3333333333333333	674.0331903929078	3479	3842	3479	3842	0
[0]	[[68.32, 1077.68]]	0	0.9294994268246083	0.9294994268246083	1	673.6722393886737	199990	193382	0.3333333333333333	679.941990695004	4865	5234	4865	5234	0
[0]	[[520.8, 1339.2]]	0	0.8069852941176471	0.8069852941176471	1	696.4617632317652	199990	193435	0.3333333333333333	705.096505049633	1317	1632	1317	1632	0
[0]	[[725.4, 1134.6]]	0	0.7564625850340136	0.7564625850340136	1	729.0585470841822	199990	193435	0.3333333333333333	729.0585470841822	556	735	556	735	0
[0]	[[-136.4, 546.3]]	0	0.9868865487780648	0.9868865487780648	1	725.2173965825941	199983	193472	0.3333333333333333	702.5479191903786	4967	5033	4967	5033	0
[0]	[[-136.4, 225.96]]	0	1.0	1.0	1	769.2087238293577	199962	193518	0.3333333333333333	769.7981073893976	2864	2864	2864	2864	0
[0]	[[-136.4, 178.5]]	0	1.0	1.0	2	774.7570578989444	199962	193564	0.3333333333333333	1573.4605584652368	2419	2419	2419	2419	0
[2]	[[3.1494999999999997, 5.1475]]	0	0.9838709677419355	0.9838709677419355	1	731.0713701357747	199990	193606	0.3333333333333333	727.8392126697183	183	186	183	186	0
[0]	[[-136.4, 545.1]]	0	0.9872029250457038	0.9872029250457038	2	725.2173965825941	199983	193612	0.3333333333333333	1405.0958383807572	4860	4923	4860	4923	0
[0]	[[-136.4, 530.3]]	0	0.9883454734651405	0.9883454734651405	2	725.2174006704142	199983	193674	0.3333333333333333	1405.095877365248	4749	4805	4749	4805	0
[0]	[[-136.4, 768.4336130346381]]	0	0.9630148992112182	0.9630148992112182	2	718.4984488711901	199983	193732	0.3333333333333333	1372.8030620692687	5494	5705	5494	5705	0
[0]	[[64.03999999999999, 445.96000000000004]]	0	0.9916101968376896	0.9916101968376896	1	682.1991587693427	199983	193752	0.3333333333333333	693.6861855770981	3073	3099	3073	3099	0
[2]	[[0.5125000000000001, 2.0875]]	0	0.9257932446264073	0.9257932446264073	1	719.9352779912496	199967	193752	0.3333333333333333	745.6860898266594	1809	1954	1809	1954	0
[0]	[[348.62, 1153.38]]	0	0.8657501010917914	0.8657501010917914	1	684.436387353279	199990	193777	0.3333333333333333	686.3068552394983	2141	2473	2141	2473	0
[0]	[[259.96000000000004, 1242.04]]	0	0.8922686945500634	0.8922686945500634	1	661.3608484775594	199990	193777	0.3333333333333333	675.7829071827333	2816	3156	2816	3156	0
[0]	[[571.12, 1034.88]]	0	0.792156862745098	0.792156862745098	1	699.8247806096426	199990	193820	0.3333333333333333	715.2809757620532	1010	1275	1010	1275	0
[0]	[[-136.4, 101.68383864763678]]	0	1.0	1.0	1	773.7010387497272	199962	193989	0.3333333333333333	783.5075645438452	1567	1567	1567	1567	0
[2]	[[1.6290000000000002, 2.0875]]	0	0.9353146853146853	0.9353146853146853	3	719.1624962984321	199556	194005	0.3333333333333333	2157.4874888952963	535	572	535	572	0
[0]	[[-136.4, 204.6]]	0	1.0	1.0	3	771.3635681174248	199962	194015	0.3333333333333333	2329.122510840681	2452	2452	2452	2452	0
[0]	[[-136.4, 1310.718795542753]]	0	0.9442183791115633	0.9442183791115633	2	718.3436393381774	199990	194101	0.3333333333333333	1370.4962202635002	5569	5898	5569	5898	0
[0]	[[-136.4, 574.4000000000001]]	0	0.9849105410648846	0.9849105410648846	1	725.9906457316824	199983	194111	0.3333333333333333	699.0438230734015	4569	4639	4569	4639	0
[0]	[[-91.5, 249.5]]	0	1.0	1.0	1	766.0372802303266	199962	194165	0.3333333333333333	769.3643807614387	2777	2777	2777	2777	0
[0]	[[-136.4, 637.7902909145625]]	0	0.9773482959268496	0.9773482959268496	2	725.3280338408042	199983	194187	0.3333333333333333	1390.1886968708554	4703	4812	4703	4812	0
[0]	[[-136.4, 674.12]]	0	0.9731530076705692	0.9731530076705692	1	725.3284570112089	199983	194187	0.3333333333333333	695.0968707275922	4821	4954	4821	4954	0
[0]	[[-136.4, 272.16]]	0	0.9996602106693849	0.9996602106693849	4	765.5190822397742	199962	194202	0.3333333333333333	3069.5504492153045	2942	2943	2942	2943	0
[0]	[[-84.01999999999998, 748.02]]	0	0.9641134478101485	0.9641134478101485	2	719.665871257262	199983	194224	0.3333333333333333	1390.1990112254323	4997	5183	4997	5183	0
[0]	[[742.94, 1193.06]]	0	0.7684729064039408	0.7684729064039408	2	725.2813300217679	199990	194251	0.3333333333333333	1450.5626600435357	468	609	468	609	0
[1]	[[20.2435, 25.7565]]	0	0.955591054313099	0.955591054313099	1	757.8313514391431	199919	194262	0.3333333333333333	735.0964028897973	2991	3130	2991	3130	0
[0]	[[188.32, 511.32795001183445]]	0	0.978900883218842	0.978900883218842	1	663.9516182767373	199983	194279	0.3333333333333333	665.1744035574021	1995	2038	1995	2038	0
[0]	[[-136.4, 278.24]]	0	0.9993215739484396	0.9993215739484396	1	761.4197995435168	199962	194279	0.3333333333333333	751.7500898113888	2946	2948	2946	2948	0
[0]	[[-136.4, 600.86]]	0	0.9818420476919711	0.9818420476919711	1	725.3934525719726	199983	194304	0.3333333333333333	695.4842744587213	4488	4571	4488	4571	0
[1]	[[22.3005, 29.899500000000003]]	0	0.9314119749776586	0.9314119749776586	3	718.2398361165293	199990	194377	0.3333333333333333	2053.4241475879257	4169	4476	4169	4476	0
[0]	[[493.28, 1120.72]]	0	0.8155080213903744	0.8155080213903744	1	695.9406578640499	199990	194379	0.3333333333333333	704.2822779125779	1220	1496	1220	1496	0
[0]	[[-136.4, 664.6760351768805]]	0	0.9739594450373532	0.9739594450373532	1	725.3284570112089	199983	194465	0.3333333333333333	695.0968707275922	4563	4685	4563	4685	0
[0]	[[-136.4, 255.51999999999998]]	0	0.999626307922272	0.999626307922272	2	766.0372802303266	199962	194465	0.3333333333333333	1538.7287615228774	2675	2676	2675	2676	0
[0]	[[489.82, 1158.18]]	0	0.8154563624250499	0.8154563624250499	1	695.9406578640501	199990	194472	0.3333333333333333	704.2822779125783	1224	1501	1224	1501	0
[0]	[[-136.4, 606.74]]	0	0.9808385933273219	0.9808385933273219	1	725.3934525719726	199983	194499	0.3333333333333333	695.4842744587213	4351	4436	4351	4436	0
[0]	[[34.71999999999997, 771.28]]	0	0.9546979865771812	0.9546979865771812	1	693.5062651006837	199983	194625	0.3333333333333333	678.0147250387074	3983	4172	3983	4172	0
[0]	[[150.3341000067311, 515.5175678941871]]	0	0.9804900181488203	0.9804900181488203	1	669.4091555039546	199983	194659	0.3333333333333333	673.7018054749291	2161	2204	2161	2204	0
[0]	[[-136.4, 443.3]]	0	0.9937397931409907	0.9937397931409907	2	725.2742053418913	199983	194659	0.3333333333333333	1405.6376089276446	3651	3674	3651	3674	0
[0]	[[-136.4, 724.3917641484271]]	0	0.9665876266436733	0.9665876266436733	1	719.6655904843485	199983	194748	0.3333333333333333	695.0974136914953	4484	4639	4484	4639	0
[0]	[[10.139999999999986, 1005.86]]	0	0.9397916666666667	0.9397916666666667	1	703.912565005108	199990	194780	0.3333333333333333	681.6293525890659	4511	4800	4511	4800	0
[0]	[[-136.4, 265.88]]	0	0.9996133023975251	0.9996133023975251	1	765.5191702505365	199962	194791	0.3333333333333333	767.3879480382403	2585	2586	2585	2586	0
[0]	[[-40.80000000000001, 504.8]]	0	0.9895397489539749	0.9895397489539749	1	725.2174006716713	199983	194819	0.3333333333333333	702.5479386886178	3784	3824	3784	3824	0
[0]	[[-136.4, 138.77841663833385]]	0	1.0	1.0	3	775.2573112052884	199962	194819	0.3333333333333333	2364.7707935054477	1627	1627	1627	1627	0
[0]	[[-136.4, 504.8]]	0	0.9894957983193278	0.9894957983193278	2	725.2174006716713	199983	194838	0.3333333333333333	1405.0958773772356	3768	3808	3768	3808	0
[1]	[[19.866999999999997, 24.933]]	0	0.9639877031181379	0.9639877031181379	2	758.1960159080439	199919	194838	0.3333333333333333	1472.9749748843683	2195	2277	2195	2277	0
[0]	[[403.08, 1166.92]]	0	0.8420467185761957	0.8420467185761957	1	691.0735301997514	199990	194841	0.3333333333333333	696.6773909371116	1514	1798	1514	1798	0
[0]	[[-136.4, 331.97735591367905]]	0	0.997980477953551	0.997980477953551	2	732.6119955647139	199962	194864	0.3333333333333333	1475.6162296744722	2965	2971	2965	2971	0
[0]	[[-136.4, 470.36]]	0	0.9917763157894737	0.9917763157894737	1	725.2742032896315	199983	194864	0.3333333333333333	702.8187946778841	3618	3648	3618	3648	0
[2]	[[1.8045, 5.3955]]	0	0.9574468085106383	0.9574468085106383	1	690.1830623756316	199990	194909	0.3333333333333333	686.4110349619243	900	940	900	940	0
[0]	[[-136.4, 255.46927767381843]]	0	0.9995883079456567	0.9995883079456567	3	766.0372802303266	199962	194966	0.3333333333333333	2308.093142284316	2428	2429	2428	2429	0
[0]	[[-136.4, 902.1964091594057]]	0	0.9478368867729249	0.9478368867729249	2	717.8601371488883	199990	195007	0.3333333333333333	1363.2914762033274	4579	4831	4579	4831	0
[1]	[[21.704500000000003, 30.4955]]	0	0.9326158165652785	0.9326158165652785	1	717.538976622813	199990	195007	0.3333333333333333	679.2529057175891	3986	4274	3986	4274	0
[0]	[[406.05999999999995, 1319.94]]	0	0.8395500296033156	0.8395500296033156	1	691.0735301997514	199990	195131	0.3333333333333333	696.6773909371116	1418	1689	1418	1689	0
[0]	[[-136.4, 421.92]]	0	0.995666976168369	0.995666976168369	1	725.2742053446835	199983	195158	0.3333333333333333	702.8188044771365	3217	3231	3217	3231	0
[0]	[[521.56, 1094.44]]	0	0.8013468013468014	0.8013468013468014	1	696.4619316233247	199990	195181	0.3333333333333333	705.0967681614449	952	1188	952	1188	0
[0]	[[-136.4, 809.8101975619591]]	0	0.9570524412296564	0.9570524412296564	1	717.8434254391234	199990	195234	0.3333333333333333	681.5212261611479	4234	4424	4234	4424	0
[0]	[[-53.96000000000001, 611.42]]	0	0.9800629590766002	0.9800629590766002	1	725.3934525719726	199983	195288	0.3333333333333333	695.4842744587213	3736	3812	3736	3812	0
[0]	[[658.02, 1189.98]]	0	0.7735849056603774	0.7735849056603774	2	715.8294752734316	199990	195295	0.3333333333333333	1470.573688183579	574	742	574	742	0
[0]	[[-136.4, 573.8399999999999]]	0	0.9840367965367965	0.9840367965367965	1	725.9906457316824	199983	195306	0.3333333333333333	699.0438230734015	3637	3696	3637	3696	0
[0, 1]	[[658.02, 1001.4740497729514], [23.987, 19.29]]	0	0.1	1.0	1	746.1433599999999	195341	195341	0.6666666666666666	746.1433599999999	0	0	0	0	0
[0]	[[-133.9780444883532, 760.0141322058354]]	0	0.9616940280751843	0.9616940280751843	1	718.4984488711901	199983	195347	0.3333333333333333	686.4015310346343	4042	4203	4042	4203	0
[0]	[[-136.4, 436.48]]	0	0.9936968168925308	0.9936968168925308	1	725.2742053446835	199983	195347	0.3333333333333333	702.8188044771365	3153	3173	3153	3173	0
[0]	[[-136.4, 516.0344016888157]]	0	0.9885731028420744	0.9885731028420744	1	725.2174006716713	199983	195441	0.3333333333333333	702.5479386886178	3374	3413	3374	3413	0
[0]	[[-136.4, 684.76]]	0	0.9709062821833162	0.9709062821833162	1	725.3284570228333	199983	195483	0.3333333333333333	695.0968707968788	3771	3884	3771	3884	0
[0]	[[-136.4, 327.36]]	0	0.9980552314274601	0.9980552314274601	1	732.6119955647139	199962	195548	0.3333333333333333	737.8081148372361	2566	2571	2566	2571	0
[0]	[[352.08, 1115.92]]	0	0.8585282373074729	0.8585282373074729	1	684.436387353279	199990	195552	0.3333333333333333	686.3068552394984	1505	1753	1505	1753	0
[0]	[[9.119999999999976, 472.88]]	0	0.9905429071803853	0.9905429071803853	2	712.6206550661242	199983	195595	0.3333333333333333	1405.4055423150594	2828	2855	2828	2855	0
[0]	[[-14.800000000000011, 530.8]]	0	0.9870715574263379	0.9870715574263379	2	725.2174006704142	199983	195624	0.3333333333333333	1405.095877365248	3283	3326	3283	3326	0
[0]	[[577.86, 946.14]]	0	0.7872860635696821	0.7872860635696821	1	698.2862881828769	199990	195651	0.3333333333333333	713.3578602285961	644	818	644	818	0
[0]	[[250.5, 1273.5]]	0	0.8883987648875166	0.8883987648875166	1	661.042692744353	199990	195651	0.3333333333333333	675.1615092663144	2014	2267	2014	2267	0
[0]	[[9.119999999999976, 530.8]]	0	0.9856235372785022	0.9856235372785022	1	712.5191594527025	199983	195682	0.3333333333333333	702.4549791325744	2948	2991	2948	2991	0
[0]	[[729.0999999999999, 1342.9]]	0	0.7489626556016598	0.7489626556016598	1	729.0585470841821	199990	195732	0.3333333333333333	729.0585470841821	361	482	361	482	0
[0]	[[735.9200000000001, 1336.08]]	0	0.7526652452025586	0.7526652452025586	1	729.0875195531729	199990	195732	0.3333333333333333	729.0875195531729	353	469	353	469	0
[0]	[[-80.18900460671618, 530.8]]	0	0.9866376631448105	0.9866376631448105	1	725.2174006704142	199983	195776	0.3333333333333333	702.547938682624	3175	3218	3175	3218	0
[0]	[[-136.4, 635.94]]	0	0.9764435507038207	0.9764435507038207	1	725.3280338408042	199983	195797	0.3333333333333333	695.0943484354277	3399	3481	3399	3481	0
[0]	[[816.46, 1457.54]]	0	0.7380073800738007	0.7380073800738007	1	736.6487165712122	199967	195819	0.3333333333333333	736.6487165712122	200	271	200	271	0
[0]	[[659.5999999999999, 136.4]]	0	0.09553237858032379	0.9553237858032378	1	666.7946785945621	195819	195819	0.3333333333333333	666.7946785945621	0	0	0	0	0
[0]	[[1265.6326776222397, 1457.54]]	0	0.1	1.0	1	745.0	195847	195847	0.3333333333333333	745.0	0	0	0	0	0
[0]	[[46.69999999999999, 933.3]]	0	0.935589195607005	0.935589195607005	1	671.6534429195033	199990	195880	0.3333333333333333	675.0132883776935	3152	3369	3152	3369	0
[0]	[[-40.80000000000001, 491.62]]	0	0.9897723523589574	0.9897723523589574	1	725.2205627358715	199983	195880	0.3333333333333333	702.5630165856912	3000	3031	3000	3031	0
[0]	[[493.29999999999995, 970.7]]	0	0.8139303482587065	0.8139303482587065	1	692.9794713361651	199990	195944	0.3333333333333333	699.655423962758	818	1005	818	1005	0
[0]	[[-136.4, 529.86]]	0	0.9868895444116683	0.9868895444116683	1	725.2174006704142	199983	196009	0.3333333333333333	702.547938682624	3011	3051	3011	3051	0
[1]	[[22.843500000000002, 28.3565]]	0	0.9285970577682096	0.9285970577682096	1	726.4216803981448	199983	196009	0.3333333333333333	701.6129898914381	2588	2787	2588	2787	0
[0]	[[440.22, 835.78]]	0	0.8505050505050505	0.8505050505050505	1	688.6119518350706	199990	196048	0.3333333333333333	692.8311747422978	842	990	842	990	0
[0]	[[-136.4, 420.08]]	0	0.9958427815570673	0.9958427815570673	3	725.2742053446835	199983	196065	0.3333333333333333	2108.4564134314096	2635	2646	2635	2646	0
[0]	[[307.62, 1112.38]]	0	0.8722543352601156	0.8722543352601156	1	678.9335817040346	199990	196083	0.3333333333333333	677.708721412554	1509	1730	1509	1730	0
[0]	[[376.86, 745.14]]	0	0.8924111431316042	0.8924111431316042	1	693.8886443391305	199938	196123	0.3333333333333333	701.0760067798913	929	1041	929	1041	0
[0]	[[-136.4, 559.74]]	0	0.9853989813242784	0.9853989813242784	1	725.991435309315	199983	196259	0.3333333333333333	699.0485293228326	2902	2945	2902	2945	0
[0]	[[603.74, 1190.26]]	0	0.7694566813509545	0.7694566813509545	1	706.5845011796382	199990	196314	0.3333333333333333	723.7306264745478	524	681	524	681	0
[0]	[[-60.24000000000001, 420.08]]	0	0.9955734406438632	0.9955734406438632	1	725.2742053446835	199983	196324	0.3333333333333333	702.8188044771365	2474	2485	2474	2485	0
[0]	[[478.7, 1365.3]]	0	0.8115789473684211	0.8115789473684211	1	694.5484420811533	199990	196460	0.3333333333333333	702.106940751802	771	950	771	950	0
[0]	[[31.220000000000027, 426.78]]	0	0.9937791601866252	0.9937791601866252	1	700.9683505504825	199983	196488	0.3333333333333333	693.703809668911	1917	1929	1917	1929	0
[0]	[[-136.4, 526.12]]	0	0.9883589936162223	0.9883589936162223	1	725.2174006704142	199983	196511	0.3333333333333333	702.547938682624	2632	2663	2632	2663	0
[0]	[[126.11403557214274, 705.12]]	0	0.9558531746031746	0.9558531746031746	1	671.8022442052488	199983	196518	0.3333333333333333	675.3765727667209	1927	2016	1927	2016	0
[0]	[[675.56, 1248.44]]	0	0.7620967741935484	0.7620967741935484	1	715.6500863474389	199990	196538	0.3333333333333333	735.0626079342986	378	496	378	496	0
[0]	[[-115.61446976638584, 35.37999332050387]]	0	1.0	1.0	1	765.0195360896408	199962	196540	0.3333333333333333	763.7156642813497	481	481	481	481	0
[0]	[[-136.4, 193.14000000000001]]	0	1.0	1.0	2	771.5904235076632	199962	196685	0.3333333333333333	1554.1329559793896	1299	1299	1299	1299	0
[0]	[[463.28, 1090.72]]	0	0.8155339805825242	0.8155339805825242	1	694.5480922624474	199990	196700	0.3333333333333333	702.1063941600742	756	927	756	927	0
[0]	[[-134.90000000000003, 478.90000000000003]]	0	0.9911016949152542	0.9911016949152542	2	725.2742032896315	199983	196777	0.3333333333333333	1405.6375893557681	2339	2360	2339	2360	0
[0]	[[118.83507994152887, 485.72]]	0	0.9848797250859107	0.9848797250859107	1	671.7008004106058	199983	196804	0.3333333333333333	677.2825006415716	1433	1455	1433	1455	0
[0]	[[-133.9780444883532, 709.425263517963]]	0	0.9699248120300752	0.9699248120300752	1	719.6655176182666	199983	196817	0.3333333333333333	695.0968707968788	2709	2793	2709	2793	0
[0]	[[-136.4, 365.62]]	0	0.9959390862944163	0.9959390862944163	1	730.0055766546127	199983	196817	0.3333333333333333	725.3797409754404	1962	1970	1962	1970	0
[0]	[[313.82, 982.1800000000001]]	0	0.8753709198813057	0.8753709198813057	1	675.4217632823105	199990	196838	0.3333333333333333	672.2215051286103	1180	1348	1180	1348	0
[0]	[[-136.4, 484.81171349817254]]	0	0.9904306220095693	0.9904306220095693	3	725.2205627358715	199983	196885	0.3333333333333333	2107.689049757074	2277	2299	2277	2299	0
[0]	[[75.45999999999998, 716.54]]	0	0.9597701149425287	0.9597701149425287	1	675.1487886968919	199983	196885	0.3333333333333333	683.546847404521	2004	2088	2004	2088	0
[0]	[[-92.12, 262.205223341516]]	0	0.9993485342019544	0.9993485342019544	1	765.5191714629475	199962	196895	0.3333333333333333	767.3879526632215	1534	1535	1534	1535	0
[0]	[[943.8399999999999, 1196.3548323841778]]	0	0.6181818181818182	0.6181818181818182	1	647.3303500164329	199743	196936	0.3333333333333333	647.3303500164329	34	55	34	55	0
[0]	[[635.4, 1044.6]]	0	0.7679671457905544	0.7679671457905544	1	709.6693994626725	199990	196961	0.3333333333333333	727.5867493283406	374	487	374	487	0
[0]	[[-133.6, 854.04]]	0	0.9551724137931035	0.9551724137931035	2	717.8434254876062	199990	196961	0.3333333333333333	1363.042453044744	2770	2900	2770	2900	0
[0]	[[-136.4, 504.68]]	0	0.9894967177242888	0.9894967177242888	1	725.2174006716713	199983	196965	0.3333333333333333	702.5479386886178	2261	2285	2261	2285	0
[0]	[[-78.46000000000004, 644.46]]	0	0.9770992366412213	0.9770992366412213	1	725.3280342206403	199983	197030	0.3333333333333333	695.0943506994267	2432	2489	2432	2489	0
[0]	[[420.08, 540.3142765832825]]	0	0.9431438127090301	0.9431438127090301	1	678.7022975824907	199900	197030	0.3333333333333333	678.7022975824907	282	299	282	299	0
[0]	[[538.2, 1083.8]]	0	0.7925117004680188	0.7925117004680188	1	696.6170340579799	199990	197115	0.3333333333333333	705.3391157155937	508	641	508	641	0
[0]	[[726.8399999999999, 1245.16]]	0	0.745928338762215	0.745928338762215	1	729.0585470841821	199990	197156	0.3333333333333333	729.0585470841821	229	307	229	307	0
[0]	[[285.68, 640.3199999999999]]	0	0.9393939393939394	0.9393939393939394	1	667.4119903329116	199983	197177	0.3333333333333333	672.8312348951744	837	891	837	891	0
[0]	[[-134.90000000000003, 644.46]]	0	0.9759290540540541	0.9759290540540541	1	725.3280342206403	199983	197177	0.3333333333333333	695.0943506994267	2311	2368	2311	2368	0
[0]	[[-136.4, -129.00499401037501]]	0	0.1	1.0	1	763.1764826161409	197264	197264	0.3333333333333333	763.1764826161409	0	0	0	0	0
[0]	[[-90.88000000000002, 372.88]]	0	0.995302407516148	0.995302407516148	1	726.50837684369	199983	197264	0.3333333333333333	708.7037927803515	1695	1703	1695	1703	0
[0]	[[-78.46000000000004, 998.646214641927]]	0	0.9466469062615783	0.9466469062615783	1	717.8601370902385	199990	197277	0.3333333333333333	681.6457376646878	2555	2699	2555	2699	0
[0]	[[438.52, 1311.48]]	0	0.8401937046004843	0.8401937046004843	1	694.5138105699037	199990	197344	0.3333333333333333	702.0528290154746	694	826	694	826	0
[0]	[[167.96000000000004, 1150.04]]	0	0.9150556531927357	0.9150556531927357	1	671.1396976917952	199990	197381	0.3333333333333333	673.7590275678591	1562	1707	1562	1707	0
[0]	[[73.62, 878.38]]	0	0.9403365629780724	0.9403365629780724	1	671.5620332717988	199990	197415	0.3333333333333333	674.7901202924775	1844	1961	1844	1961	0
[0]	[[-136.4, 300.08]]	0	0.998546511627907	0.998546511627907	2	735.4859237882154	199962	197427	0.3333333333333333	1503.024145013956	1374	1376	1374	1376	0
[0]	[[515.42, 1456.58]]	0	0.814873417721519	0.814873417721519	1	696.461763068068	199990	197430	0.3333333333333333	705.0965047938562	515	632	515	632	0
[0]	[[-136.4, 1210.7320783734506]]	0	0.9453831041257368	0.9453831041257368	1	718.3436393381774	199990	197452	0.3333333333333333	685.2481101317501	2406	2545	2406	2545	0
[0]	[[224.98878114933913, 749.1935804314883]]	0	0.9341117597998332	0.9341117597998332	1	668.8314563472818	199983	197458	0.3333333333333333	668.1236727228559	1120	1199	1120	1199	0
[0]	[[-136.4, 295.44]]	0	0.9984813971146546	0.9984813971146546	1	735.4859238038661	199962	197511	0.3333333333333333	751.5120725816063	1315	1317	1315	1317	0
[0]	[[169.62, 974.38]]	0	0.92	0.92	1	668.4876838721118	199990	197528	0.3333333333333333	667.2843844533979	1449	1575	1449	1575	0
[0]	[[-136.4, 286.44]]	0	0.9983857949959645	0.9983857949959645	1	761.367351754159	199962	197612	0.3333333333333333	751.550017372738	1237	1239	1237	1239	0
[0]	[[-136.4, 532.28]]	0	0.9878587196467992	0.9878587196467992	1	725.2174006704142	199983	197626	0.3333333333333333	702.547938682624	1790	1812	1790	1812	0
[0]	[[-136.4, 249.5]]	0	1.0	1.0	3	766.0372802303266	199962	197678	0.3333333333333333	2308.093142284316	1081	1081	1081	1081	0
