InstanceID	R_0	R_1	R_2	R_3	Class
35093	91.36324543264854	1629.5289801311774	362.98761703228365	285.7367060899846	0
27920	170.40935568682224	1539.248558643246	309.3982352019242	119.0489246737013	0
21130	110.18907160405475	1031.4365183395823	337.8854709305197	313.94735149334645	0
32793	100.45541882421124	1463.9492299003207	368.9064900504682	279.9566194188897	0
36137	153.62283223835541	1517.1181818000725	360.54605409700577	333.3544109535127	0
7115	176.58496997073837	1620.1091761568475	362.43564232432004	318.2105912707222	0
23894	167.89015220243823	1571.8762742946426	205.32644178788846	324.0261451772568	0
9057	170.4111231231615	1542.1671931022045	323.9333310969797	327.5293117186665	0
255	122.59560194448332	1585.353103688095	276.2368367398738	341.1402424229955	0
23932	93.08307297998633	1428.7972665267725	352.07581196218763	249.92867359438856	0
20132	144.2151839530968	1118.9036588427407	288.40026886076504	276.21763381472243	0
18233	102.57816617961939	1584.8163945998358	264.53868740455624	252.9592606882722	0
20133	142.43522318353217	1406.6229704368916	290.5065211090952	338.18714515102346	0
28091	101.70706740296238	1127.0409696042695	357.66839332466463	247.97816779836265	0
30961	84.98896613876214	1568.5080903254498	174.74708090930176	254.97917129282033	0
4653	143.44228842158296	1117.3683799935502	301.9909641437638	314.04665463837836	0
28647	166.0410181139644	1615.9613062000046	294.9325831981201	281.3734974326083	0
13145	129.09110160849522	1456.2846286656186	360.7053928314246	326.5067571416448	0
21507	171.42693978563656	1636.2226786275282	364.19357489336886	319.2855905119382	0
27317	92.35363520938742	606.7292860115507	320.5685716794041	331.6343467747304	0
36481	167.0444892683377	1271.011033668221	362.6755742231473	283.0007273850523	0
27195	171.37492372194387	1115.8589795696964	236.14452013898565	281.87326466134107	0
4361	130.02716131426905	618.4019282028759	258.93961235731655	316.56085854514686	0
35938	38.21251560663434	121.39215583799097	73.04613501464412	84.40388003748514	1
15573	86.06952780753403	939.78135280208	343.3457968789345	246.79476925134978	0
7383	122.65625551300774	1561.1421767706952	268.6696997295671	330.24180650852577	0
11357	174.6649375999419	1299.107511282426	368.86204616815394	283.8311257408683	0
3909	87.03570090121067	1102.1348436442022	365.37114703826387	277.8884188046642	0
22141	112.92966154162494	1585.2659254763587	359.80148751597045	341.04379472895045	0
27306	95.69275648989525	1101.298346452776	327.35357722665975	275.14386837990367	0
21755	106.33233741321847	1566.8930439206667	307.8167689449297	252.3056169553766	0
7398	178.83476745035418	1563.2204005004053	369.87845456809674	254.65589855645186	0
15659	109.4427619149406	1608.6586992075909	363.8922953397655	342.0995948760496	0
27631	176.09350331416852	1551.7688824080874	269.9864199098629	284.02599171428443	0
13949	175.51856854264568	1136.9373628729475	219.79165418996672	316.73531299607976	0
20159	103.964461511016	1516.1989159917684	298.5410532876907	252.86287141052838	0
5015	153.73038485420966	1476.1646115775484	359.43697889457036	325.4987790700001	0
22849	81.9892795365046	167.40427474216222	121.99275775780379	127.28654415975488	1
33261	126.49790523834817	1551.2370947441873	361.2342827664111	337.1018340262688	0
23809	166.99160028614213	1083.4289897522933	182.77108787605775	250.53895422987748	0
31221	145.2545080766064	864.1717528247917	247.5549063166732	320.1630620203598	0
22474	101.59165562948601	1282.93725141323	315.4114227333226	249.37241934806764	0
20640	165.60679077730262	882.927716767258	310.01030557102285	275.0115638386448	0
13338	94.70486762554802	1035.3427099945766	348.94812242467424	247.74533853215453	0
35841	174.44023295291294	1552.2471030456088	360.48182071118964	322.7767346017381	0
18777	173.3917300155561	1593.5254616509446	232.08753239327584	341.0560235177469	0
15816	163.7389598056214	1035.6812456423	364.0782975208648	308.1550985091143	0
28209	169.49374656393692	1426.0769543498093	307.06019856538427	224.5221626100357	0
25657	144.0659457893423	343.29687575572336	235.1523358502124	256.8406729476365	1
7440	83.26940993709111	662.8597575442695	308.95133258606444	247.49418361555968	0
3466	103.91269641287121	1630.4812611963393	183.25255935505294	314.16426597092016	0
20021	93.05672391484612	1624.09078297642	290.22249364724905	253.3833249762288	0
5267	105.60871771875298	1535.327517311422	288.16795430842427	252.42685890706116	0
28730	88.56249107857326	1565.830506097549	151.82611885256054	255.48867526232257	0
7415	103.96648797392841	1515.053017577857	342.1291928715676	252.66894031685902	0
29069	176.53393745025755	907.5805746780035	319.5081186905296	305.0378871601787	0
20369	153.64292147991486	1592.3938336833608	350.28849851215034	252.68263685662836	0
7607	155.54047808964214	588.040105164493	259.787864012572	321.5748558907616	0
36532	95.90531069057921	741.0005720568671	348.9740295477076	328.72519329519395	0
18702	178.82306169064114	1572.1499876125515	365.0077884582275	282.02760958156125	0
10099	91.91632112991711	842.9794257221121	305.37247035795247	246.74152009047702	0
29949	126.5032749414227	1534.9404778840683	357.5243010989077	318.75749922527496	0
12719	154.5731674652808	912.4777683812305	346.2908936976698	271.8415676151913	0
5668	28.194335101690523	135.98668179556896	80.08281602606446	82.6457647580989	1
17671	102.13367557674928	1633.2988124942503	134.03593008219283	282.8245067241084	0
10288	162.15522830004193	1515.9961472304178	325.7332767391536	279.9756669149162	0
10707	171.29002056648662	1393.1581822879793	371.95219969571804	257.4678756014659	0
4755	86.50810609571403	1403.7146245980643	344.5314175279105	251.50818392428226	0
8240	101.25037510185541	1548.272347207185	350.14708832266183	339.8069671597734	0
6141	86.16030346198238	1609.5061890685	362.1502604770935	340.91392128941453	0
2079	165.9510399901	1584.8469078282053	267.0445459139355	252.6944817528019	0
16332	169.60597838373283	1438.7384369741362	321.6388840197775	317.6636334586255	0
21541	102.32065326161519	1434.6120693325051	312.78132561407796	252.57304662749675	0
26609	131.9417820796578	586.3157681432866	277.5670053095292	267.7216759515149	0
5287	100.31775214533243	246.41996392977995	314.88272775488383	248.62791479113764	0
28485	144.46177733130324	1553.7194467513712	352.1709479082881	285.7198347254313	0
2256	85.25287297903267	549.9809647368073	358.6298380190896	275.9151191956193	0
9205	169.73543238124523	1597.6470635768885	239.28141024427828	315.1431688026257	0
27610	112.26840445299372	408.9398327485173	195.44236577010304	270.71613062902463	0
25482	151.6613345355601	1647.8188123537386	363.3308275445834	316.1820500830073	0
30508	170.54813964189205	1647.579776422667	240.29021301115588	316.1904739321248	0
22018	176.50576161366257	1585.8016606486674	346.8825858558362	340.07232865341837	0
30002	166.30559187727505	1587.8179448302578	325.9145494265613	341.0846261223148	0
1634	164.31029656310295	1481.2075573700145	343.8392415428224	279.0865937697511	0
9297	100.36314329974233	1615.8399083491001	206.2938488245562	256.6614937966876	0
23394	150.67315344800235	1584.784608918337	350.3063148921601	253.7825573607097	0
20187	127.52172992917211	303.03446069803374	208.67894381247655	214.9834417256869	1
32228	145.2263500134999	1413.599331979165	367.4841403048211	283.7349858394746	0
36251	111.1443454970209	1222.1861842770222	306.4216059833273	281.6998430944276	0
5136	84.08225259832534	1340.818721371366	357.21731135211604	249.60787297236277	0
18977	129.01397014339693	1488.92473844848	318.69700584552265	252.6112017357954	0
2152	161.230533465125	1631.4292556297007	347.8496245469363	316.14616281244537	0
1279	173.1411160878005	1537.6684085858008	350.1803662256637	280.02076710351207	0
25775	103.9447798865978	1541.8118924239272	359.8051648255647	318.74329102679104	0
7317	141.6338224339479	1620.8026541583565	354.1215667042559	253.651121335017	0
11221	172.76282390459974	1628.396960327172	365.21220742309714	281.07062567708095	0
21840	85.06121624939934	1317.236864525634	364.5950812601376	324.29190599973043	0
11778	135.98437342451973	1196.2299036119196	355.05309939764896	320.37508841244056	0
14708	93.55450303819319	952.9126094240559	343.57218772629653	246.7849611167484	0
8381	92.24069189129133	1090.225291678396	331.1450775226841	247.76792087045985	0
10370	88.64587903796405	1609.821885720135	197.72125918854587	255.65579546346487	0
446	101.09973967627279	1415.604293563292	348.3259520267	250.76636231834198	0
33601	166.07195227033742	1345.7422059670469	366.1792504994142	281.0176128342487	0
7631	103.94708793379317	1564.1604713850975	366.876147954241	253.79173420621322	0
28598	105.0998481170548	1545.0883816347978	219.33920237617866	280.17701377586013	0
14959	178.1555874518482	1626.0550758166376	365.4472228375952	315.33184233400766	0
31621	103.46704122171978	1614.3891745545682	163.25645486137637	338.2434957596149	0
4017	172.45703323056216	1518.3166907723332	326.93479421501803	253.8182670894083	0
1295	102.94883844504417	1541.037049693698	254.46469207040607	255.8237198806043	0
36190	145.75698124637768	1562.2581147154208	294.1428548760323	338.1626248558973	0
36164	92.77654278040927	1379.3510907808	283.0342746292059	281.0056822084685	0
15097	165.9256520478195	787.3805589801418	222.34201655573688	303.9965609657546	0
7477	173.77582356839554	1649.0403171166136	365.78444512852843	327.5603242697475	0
203	172.6410904501158	1619.7943402306391	351.35341884211675	280.2524355277516	0
19225	84.87626325200313	1535.1992212395362	198.6560671530096	256.76416490619374	0
33165	142.58198298169913	1145.995075478045	366.74457907953257	275.09525737690166	0
457	76.03613460879855	152.2655518017342	111.7381732787227	115.8996734761124	1
31891	145.9186827062694	1573.892368111671	338.65082604535326	327.49520109425	0
16614	173.843273837755	1122.8137148350675	286.1780264269763	319.51064183587664	0
16904	168.33164105856974	1337.5738432430826	123.69981491274882	316.2571242857389	0
7646	101.91770850343019	990.525032958242	355.8524879055785	248.42936078782466	0
6300	113.33850710511503	1538.7892182303278	363.83788765721266	319.6034306550293	0
23239	5.656595630608602	47.92635341358542	26.32559849835082	23.524103155363914	1
5449	166.00788870482577	1633.3861397108533	364.05613458603864	255.47495684186197	0
19070	168.8036039271352	1630.9335895927356	363.8085718373414	253.53067550213933	0
1907	112.21213375058576	943.6888656186195	360.57073541420726	311.67208017517044	0
6486	95.15992206599606	1661.02649559963	241.2754151518981	258.4879515015042	0
18828	115.15718586542596	1527.47753067592	205.72082001079096	338.9273440267239	0
35549	175.59730972771328	1613.9451609927562	362.89980966482915	338.1274961871386	0
7089	103.35533936283596	593.1499623898725	260.6055094113007	270.57889451022436	0
1699	135.18457675907814	348.845778891838	354.0065278807146	318.73323323046264	0
2563	136.1614259911712	999.6526159603063	321.3566237108248	314.43636296097543	0
14701	102.39036405780779	1358.9327104878894	288.9793050389807	250.56235079621842	0
15319	172.0020632428804	1229.9513049003353	179.63404274034488	332.0881578724037	0
18084	105.56644851894593	1636.0772420198716	261.97237042382756	257.58471817660705	0
35804	93.75356665051375	735.2634471147824	257.8885980539738	239.54649491831708	0
18010	105.90356585681538	1641.4083169296068	231.90471331627558	257.61934016758977	0
7476	175.6090024112127	1662.6065184202516	363.67467028604386	280.94954380760737	0
26743	103.15253260041726	1565.0259123822905	361.9187845196182	338.0932911594584	0
14628	107.58543041924726	1603.9074014203381	177.6782512966935	256.6272086238143	0
19843	135.31248364618082	848.7710806484292	277.6310365606165	311.8539418925297	0
28829	93.41745478585153	1298.5201784264564	289.0098561728443	213.58474271087874	0
21598	116.6237936956731	1549.4784478386593	352.1662924948771	253.79394377643666	0
7116	173.61529843125075	1641.931253491211	362.30218795348486	328.4333027399883	0
29239	98.82209088878986	1643.3917432481473	175.79818587086967	284.1508583393245	0
25890	137.02517111615728	1575.950356351025	220.22528484077046	282.96438322786895	0
36441	101.44871571503555	1643.7556099228227	231.93046833849456	285.1526637454417	0
15944	103.3011717108218	1333.6302857869262	360.2231715314791	333.2159225523158	0
11633	131.04036547064524	1390.9755005140926	356.9968677154743	325.3902213649911	0
4096	161.19060701753943	1519.113225634477	342.2532857428982	253.8405850166813	0
22700	94.81078805003305	1476.2669085501159	315.97998808380345	250.83533191438784	0
32736	162.86269022100154	1628.9861166061662	364.32186603460514	322.9425864938258	0
25992	85.06233330546938	1554.553728750916	234.72079274086062	284.218450268524	0
14798	106.72309385825764	283.9485303963168	195.72606183973784	198.51318913302603	1
29957	94.32323791166284	1572.5895858032404	177.6883374071097	284.1477912040781	0
26548	167.50076192042852	1325.8329492229188	361.83203147778073	316.81768903249025	0
11848	126.22564703284387	331.5298753468805	228.4217547831283	247.90210532657875	1
5573	91.30903479705482	1457.6136989339964	360.49034930840634	250.65929302551388	0
2076	173.55992571311484	1591.7318230596175	280.7406439850428	253.68348269119105	0
23190	95.23251580831545	1614.0634237797603	242.05468587941024	256.64336115153446	0
24164	145.05770046854494	1160.8854478107103	286.1354996881443	164.75456978337405	0
1256	102.98510576220266	961.5496326461291	360.7367742576897	271.1805843722044	0
24478	116.61532566009225	1553.5469698744378	366.03356296925807	281.15430107750757	0
22391	103.89973133814641	1552.4641474620844	362.4509907400841	253.77510258656883	0
4452	169.56649441278063	1545.5132093927234	352.81489189071823	335.18438687629083	0
21847	102.11579766278386	1561.4579631920515	356.3849358658214	317.79996618237885	0
33136	98.986831998575	1444.6397301438114	351.8850894014478	276.1737451841023	0
6378	136.8540492614065	1593.4195226916065	361.74766257594354	285.5517033549419	0
8987	176.52480810740883	1644.12316600104	366.20221319408745	323.82747384435396	0
3864	162.76944318762048	1632.3362155478326	315.90532698758915	280.20784055207923	0
34419	87.66435439750192	1291.6041321843634	358.4657926619572	314.8047075602616	0
5574	98.19631311650329	1485.443515550439	362.3035120396971	249.81727531968022	0
25889	133.6971585160882	1342.8880058309553	186.5799936381768	316.7746457286796	0
23298	136.78845112944032	1275.9112427490916	325.3431785276374	323.16225767237927	0
23996	94.8243347792297	1539.572717264864	356.496384062128	250.82746844724318	0
7225	84.28527115326521	333.67655358422417	134.82757334727623	268.7313226838436	0
31500	117.12047620375351	1368.7383830168649	361.09551244597907	332.1813907652787	0
31639	105.09898152180251	1390.7286185660168	237.13254509201678	314.89558933511836	0
28667	101.91699863288426	1306.020853481764	274.99023721689196	275.20994481778797	0
