Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4]	[[19.30358, 27.956424000000002]]	0	1.0	1.0	1	559.4241787734978	99995	98011	0.16666666666666666	549.1627793335903	515	515	515	515	0
[2]	[[26.766000000000002, 30.114]]	0	0.9828510182207931	0.9828510182207931	2	550.4240709021003	99987	98020	0.16666666666666666	1054.5601772552507	917	933	917	933	0
[4]	[[19.791695307558566, 29.802882]]	0	1.0	1.0	1	583.3594555428311	99995	98043	0.16666666666666666	586.5616492856736	809	809	809	809	0
[3, 5, 1, 4, 2]	[[-0.36000000000000004, 1.332], [78.25112700000001, 218.3854035], [632.0, 828.4], [33.67474553475375, 39.446168], [23.9275, 28.1125]]	1	0.8888888888888888	0.8888888888888888	1	379.3729313077657	99973	98047	0.8333333333333334	379.3729313077657	16	18	16	18	0
[2, 5]	[[20.709320265736515, 27.553], [113.9257095, 212.3720905]]	1	0.1715686274509804	0.1715686274509804	1	368.0184334840903	99992	98047	0.3333333333333333	368.0184334840903	35	204	35	204	0
[4, 3, 5, 0, 1]	[[32.089438, 23.13582], [-0.36000000000000004, 0.5940000000000001], [113.9257095, 153.08612499999998], [4.937475, 10.929124999999999], [209.0, 948.2]]	1	0.09603960396039604	0.9603960396039604	1	442.551024108157	98049	98049	0.8333333333333334	442.551024108157	0	0	0	0	0
[2, 5, 0]	[[20.709320265736515, 27.553], [20.05047499999999, 212.3720905], [5.8109585, 11.9224415]]	1	0.09241379310344827	0.09241379310344827	1	506.3794367291582	99992	98049	0.5	488.97429591144777	67	725	67	725	0
[2]	[[24.1845, 30.4155]]	0	0.9645535105657805	0.9645535105657805	2	557.6025273737284	99987	98058	0.16666666666666666	994.863903192034	1415	1467	1415	1467	0
[2, 5]	[[26.766000000000002, 21.13], [84.05967899999999, 174.523921]]	0	0.1	1.0	1	534.9605376	98058	98058	0.3333333333333333	534.9605376	0	0	0	0	0
[2, 1]	[[19.27, 24.910356785427243], [343.40000000000003, 647.6]]	1	0.17482517482517482	0.17482517482517482	1	474.3869202958176	99872	98065	0.3333333333333333	474.3869202958176	25	143	25	143	0
[4, 1]	[[32.089438, 35.495652533314555], [31.600000000000023, 942.6]]	1	0.09274193548387097	0.09274193548387097	1	422.33263743425323	99992	98065	0.3333333333333333	422.33263743425323	46	496	46	496	0
[2, 3]	[[26.18, 29.279924864428057], [-0.36000000000000004, 0.7380000000000001]]	0	0.9508928571428571	0.9508928571428571	1	551.316423997628	99939	98069	0.3333333333333333	545.145529997035	213	224	213	224	0
[4]	[[24.889624, 33.703776000000005]]	0	0.9763673193787981	0.9763673193787981	1	601.6932018785611	99995	98093	0.16666666666666666	605.0751998988308	1446	1481	1446	1481	0
[2]	[[21.3005, 25.299500000000002]]	0	0.9197860962566845	0.9197860962566845	1	557.9951675250034	99995	98106	0.16666666666666666	557.9951675250034	516	561	516	561	0
[1]	[[-112.0, 542.9]]	0	0.9783372365339579	0.9783372365339579	1	585.5526107801516	99995	98107	0.16666666666666666	565.6694599124794	1671	1708	1671	1708	0
[4]	[[25.057950845530343, 30.242710000000002]]	0	1.0	1.0	3	598.8798729561654	99995	98134	0.16666666666666666	1832.4369044820255	644	644	644	644	0
[5]	[[-26.60713, 91.5801725]]	0	0.9827127659574468	0.9827127659574468	1	598.9908116005552	99995	98134	0.16666666666666666	598.477567384168	1478	1504	1478	1504	0
[4, 5, 1, 3, 2]	[[33.2479547895024, 35.495652533314555], [90.27888672087406, 242.53585500000003], [365.1, 1086.6], [1.134, 3.62], [23.34, 27.06]]	1	0.3333333333333333	0.3333333333333333	1	316.2377216	99992	98135	0.8333333333333334	316.2377216	4	12	4	12	0
[5, 0, 3, 2, 4]	[[137.1934632982112, 167.49884250000002], [6.409706000000001, 11.3836105], [1.28, 3.2780000000000005], [22.4565, 27.9435], [28.296176000000003, 38.643224000000004]]	1	0.09090909090909091	0.09090909090909091	1	316.5849088	99117	98135	0.8333333333333334	316.5849088	1	11	1	11	0
[4, 2, 1, 5, 3]	[[31.233538000000003, 37.428016], [19.27, 24.0115], [222.10000000000002, 1206.7413709392304], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 0.8460000000000001]]	1	0.8666666666666667	0.8666666666666667	1	474.86036084736	99796	98136	0.8333333333333334	474.86036084736	13	15	13	15	0
[4, 2, 1, 5, 3, 0]	[[31.233538000000003, 37.428016], [19.27, 24.0115], [222.10000000000002, 927.6003812551668], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.044], [4.80167, 10.2192085]]	1	0.8666666666666667	0.8666666666666667	1	474.86036084736	99796	98136	1.0	474.86036084736	13	15	13	15	0
[4]	[[24.692522, 36.764078]]	0	0.9567073170731707	0.9567073170731707	1	569.4410836771649	99995	98149	0.16666666666666666	526.3346769462033	1569	1640	1569	1640	0
[2, 5, 1]	[[27.65390448813766, 29.047582815009058], [73.254792, 290.790068], [362.0, 664.4000000000001]]	0	0.9705882352941176	0.9705882352941176	1	382.66970778951355	99987	98157	0.5	382.66970778951355	66	68	66	68	0
[4, 5]	[[38.65214028832256, 41.78631896574271], [116.06634, 222.49486]]	1	1.0	1.0	1	187.0	98806	98161	0.3333333333333333	187.0	1	1	1	1	0
[2, 1, 5, 3, 4]	[[21.304000000000002, 29.1785], [215.62335746128483, 932.2], [89.9426555854776, 283.2598465], [-0.36000000000000004, 1.0260000000000002], [28.704155999999998, 23.13582]]	1	0.1	1.0	1	374.6666666666667	98161	98161	0.8333333333333334	374.6666666666667	0	0	0	0	0
[0]	[[4.925888499999999, 8.6407115]]	0	0.9515738498789347	0.9515738498789347	1	568.0287610082423	99995	98166	0.16666666666666666	568.0287610082423	393	413	393	413	0
[4]	[[20.843514000000003, 26.783486]]	0	1.0	1.0	1	552.1664592502091	99995	98166	0.16666666666666666	548.7080740627614	371	371	371	371	0
[5, 1, 2, 3, 0, 4]	[[12.49133599999999, 93.64771250000001], [349.6, 1206.7413709392304], [21.7045, 24.0115], [-0.36000000000000004, 0.936], [5.463673999999999, 10.736326], [28.430096, 34.944904]]	1	0.75	0.75	1	471.50879999999995	99796	98182	1.0	471.50879999999995	6	8	6	8	0
[4, 2]	[[30.14827, 37.07335611352729], [26.766000000000002, 29.288]]	0	0.9774774774774775	0.9774774774774775	1	547.9847936106376	99987	98183	0.3333333333333333	524.2309920132969	651	666	651	666	0
[0]	[[12.5353875, 15.5312125]]	0	0.9911894273127754	0.9911894273127754	2	570.4888093036944	99987	98183	0.16666666666666666	1104.722023259236	450	454	450	454	0
[4, 3]	[[30.619895999999997, 37.07335611352729], [2.28, 3.36]]	0	0.9846153846153847	0.9846153846153847	4	433.66490383901936	99987	98193	0.3333333333333333	1734.6596153560774	64	65	64	65	0
[2, 1]	[[27.079227395439222, 29.1005], [256.09999999999997, 1028.9]]	0	0.9423076923076923	0.9423076923076923	1	440.7795675119107	99987	98200	0.3333333333333333	440.7795675119107	196	208	196	208	0
[4, 2]	[[32.40043965817832, 34.06280930533593], [26.958000000000002, 29.562]]	0	1.0	1.0	1	486.5498594771883	99954	98217	0.3333333333333333	486.5498594771883	194	194	194	194	0
[1]	[[169.0, 505.0]]	0	0.9655581947743468	0.9655581947743468	1	504.7952996410825	99971	98230	0.16666666666666666	504.7952996410825	813	842	813	842	0
[0]	[[5.887475, 11.879125]]	0	0.9277522935779816	0.9277522935779816	1	506.5537232411805	99995	98253	0.16666666666666666	489.1921540514756	809	872	809	872	0
[2]	[[25.844, 29.936]]	0	0.980544747081712	0.980544747081712	1	573.0657405069949	99987	98266	0.16666666666666666	535.1839367846553	1008	1028	1008	1028	0
[4, 1, 5, 2, 3, 0]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [20.05047499999999, 153.0380758974942], [21.8005, 24.78229673761123], [-0.36000000000000004, 0.774], [7.5822544999999995, 10.8177455]]	1	0.9333333333333333	0.9333333333333333	1	430.74608586752004	99848	98268	1.0	430.74608586752004	14	15	14	15	0
[4, 1, 0, 2, 5, 3]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [5.1862224999999995, 9.3803775], [21.563060890335347, 24.78229673761123], [58.510374999999996, 191.546025], [-0.36000000000000004, 1.2060000000000002]]	1	0.9230769230769231	0.9230769230769231	1	424.688007168	99848	98268	1.0	424.688007168	12	13	12	13	0
[4, 1, 3, 2, 5]	[[33.2479547895024, 35.495652533314555], [365.1, 1086.6], [1.134, 3.62], [23.34, 27.06], [94.61726650000001, 251.5993335]]	1	0.2	0.2	1	321.048064	99992	98273	0.8333333333333334	321.048064	2	10	2	10	0
[4, 5, 3, 2, 1]	[[33.2479547895024, 35.495652533314555], [90.27888672087406, 242.53585500000003], [1.134, 3.62], [23.34, 27.06], [394.7999999999999, 1178.8]]	1	0.2	0.2	1	321.048064	99992	98273	0.8333333333333334	321.048064	2	10	2	10	0
[1, 2, 3]	[[222.10000000000002, 1206.7413709392304], [19.27, 24.0115], [-0.36000000000000004, 0.8460000000000001]]	1	0.17142857142857143	0.17142857142857143	1	494.1898668208513	99796	98281	0.5	494.1898668208513	18	105	18	105	0
[4, 1, 5, 3, 0, 2]	[[31.233538000000003, 37.428016], [349.6, 1206.7413709392304], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 0.936], [5.463673999999999, 10.736326], [20.4235, 26.096500000000002]]	1	0.75	0.75	1	460.44960000000003	99796	98281	1.0	460.44960000000003	6	8	6	8	0
[4, 3]	[[35.495652533314555, 41.78631896574271], [-0.36000000000000004, 2.024]]	1	0.3939393939393939	0.3939393939393939	1	367.8901160736832	99973	98297	0.3333333333333333	367.8901160736832	13	33	13	33	0
[4, 3]	[[30.14827, 32.08569], [-0.36000000000000004, 1.1880000000000002]]	0	0.9479768786127167	0.9479768786127167	1	534.595779068515	99911	98301	0.3333333333333333	524.2447238356438	164	173	164	173	0
[4, 1, 2, 5, 3, 0]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [20.648, 24.0115], [-11.712416500000003, 102.6982425], [-0.36000000000000004, 1.1520000000000001], [7.0822544999999995, 10.3177455]]	1	0.6521739130434783	0.6521739130434783	1	477.9697734609993	99796	98306	1.0	477.9697734609993	15	23	15	23	0
[1, 2]	[[297.08519209434036, 381.6213751563492], [26.671499999999998, 21.13]]	0	0.1	1.0	1	556.9094542405171	98308	98308	0.3333333333333333	556.9094542405171	0	0	0	0	0
[1, 4]	[[110.99999999999997, 367.6], [28.69582, 34.44418]]	0	0.9831824062095731	0.9831824062095731	1	595.1744558817031	99971	98324	0.3333333333333333	585.0225873151611	760	773	760	773	0
[1, 3, 4]	[[236.0, 942.6], [-0.36000000000000004, 0.774], [29.942978, 37.032621999999996]]	1	0.3048780487804878	0.3048780487804878	1	433.91060353244893	99973	98333	0.5	433.91060353244893	50	164	50	164	0
[2]	[[24.639499999999998, 29.9405]]	0	0.9682008368200837	0.9682008368200837	1	557.7393903352435	99987	98338	0.16666666666666666	497.7660896856532	1157	1195	1157	1195	0
[4]	[[19.30358, 27.047006000000003]]	0	1.0	1.0	1	553.5931664613134	99995	98352	0.16666666666666666	550.4914580766418	355	355	355	355	0
[4, 2]	[[31.441137742877967, 35.545874], [29.288, 30.027473701390576]]	0	1.0	1.0	1	393.0	98354	98354	0.3333333333333333	393.0	5	5	5	5	0
[5]	[[114.27233100000001, 183.450869]]	0	0.8527918781725888	0.8527918781725888	1	356.1871014982529	99987	98370	0.16666666666666666	356.1871014982529	168	197	168	197	0
[4]	[[26.676558000000004, 37.598442000000006]]	0	0.9535962877030162	0.9535962877030162	1	551.395606200291	99987	98370	0.16666666666666666	499.0226683599433	1233	1293	1233	1293	0
[4, 1, 2, 5, 0, 3]	[[32.089438, 35.495652533314555], [585.9834667648092, 638.5622916085438], [21.8005, 24.78229673761123], [-26.60713, 144.88278200000002], [6.996139, 11.070461000000002], [-0.017281562334506173, 1.296]]	1	1.0	1.0	1	394.0	98489	98382	1.0	394.0	1	1	1	1	0
[5]	[[123.845888, 251.560112]]	0	0.8587570621468926	0.8587570621468926	1	353.1438051366161	99987	98386	0.16666666666666666	353.1438051366161	152	177	152	177	0
[4, 2, 5]	[[35.545874, 37.308480438715925], [27.65390448813766, 29.288], [59.28060549999999, 200.29839450000003]]	0	0.8	0.8	1	346.164864	98391	98391	0.5	346.164864	8	10	8	10	0
[4, 2, 5, 3]	[[30.619895999999997, 35.545874], [27.65390448813766, 21.13], [99.218732, 290.790068], [2.354, 3.686]]	0	0.1	1.0	1	351.9360464491366	98391	98391	0.6666666666666666	351.9360464491366	0	0	0	0	0
[4]	[[22.122920982391037, 36.330694075220286]]	0	0.9650937297996122	0.9650937297996122	1	568.4005298798489	99995	98398	0.16666666666666666	523.794262401975	1493	1547	1493	1547	0
[4]	[[31.928130000000003, 40.550670000000004]]	1	0.11447084233261338	0.11447084233261338	1	407.56228238939383	99992	98401	0.16666666666666666	407.56228238939383	53	463	53	463	0
[4, 2, 1]	[[35.495652533314555, 41.336294428377144], [26.481499999999997, 29.1785], [559.2, 112.0]]	1	0.1	1.0	1	289.0	98401	98401	0.5	289.0	0	0	0	0	0
[2, 5, 0, 3]	[[21.304000000000002, 25.130905539460297], [80.8163485, 163.2984515], [7.568787500000001, 10.5646125], [-0.36000000000000004, 0.54]]	1	0.16129032258064516	0.16129032258064516	1	473.79869033295233	99872	98404	0.6666666666666666	473.79869033295233	20	124	20	124	0
[2]	[[25.365499999999997, 28.4345]]	0	0.9764837625979843	0.9764837625979843	10	534.99015408965	99987	98409	0.16666666666666666	4949.651447063477	872	893	872	893	0
[4, 5, 0]	[[30.140549999999998, 33.693661999999996], [2.3106319999999982, 211.2608985], [10.920875, 16.912525000000002]]	0	1.0	1.0	1	599.9753673702214	99971	98427	0.5	589.2192092127768	454	454	454	454	0
[4]	[[19.30358, 26.983681999999998]]	0	1.0	1.0	1	553.5637777388429	99995	98428	0.16666666666666666	550.4547221735536	342	342	342	342	0
[2, 4]	[[25.9915, 28.4345], [28.19645431253409, 33.606016]]	0	1.0	1.0	2	590.3089314176452	99971	98433	0.3333333333333333	1187.772328544113	609	609	609	609	0
[3]	[[0.2759999999999998, 2.724]]	0	0.9802847754654983	0.9802847754654983	1	560.488854336508	99971	98433	0.16666666666666666	504.47864828249004	895	913	895	913	0
[4, 2, 1, 5, 3, 0]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [-112.0, 986.0], [20.05047499999999, 223.474581], [-0.36000000000000004, 1.0260000000000002], [5.874008, 11.625992]]	1	0.64	0.64	1	445.3834101151641	99848	98434	1.0	445.3834101151641	16	25	16	25	0
[4, 5]	[[28.601502000000004, 39.26012341905309], [92.1836095, 190.62999050000002]]	0	0.8272727272727273	0.8272727272727273	1	344.2138200993169	99987	98436	0.3333333333333333	344.2138200993169	182	220	182	220	0
[2]	[[20.2255, 23.294500000000003]]	0	0.9776951672862454	0.9776951672862454	1	554.5223447132145	99995	98450	0.16666666666666666	554.5223447132145	263	269	263	269	0
[5]	[[-26.60713, 140.65982449999998]]	0	0.9714086471408647	0.9714086471408647	1	585.552567902663	99995	98450	0.16666666666666666	565.6693552311106	1393	1434	1393	1434	0
[2, 1]	[[27.759968405860104, 29.331500000000002], [191.79999999999998, 483.0]]	0	0.9940119760479041	0.9940119760479041	1	532.8044095422661	99971	98458	0.3333333333333333	532.8044095422661	166	167	166	167	0
[5]	[[-26.60713, 94.8217855]]	0	0.9854251012145749	0.9854251012145749	1	598.9908116005552	99995	98484	0.16666666666666666	598.477567384168	1217	1235	1217	1235	0
[2]	[[22.286, 25.634]]	0	0.9147869674185464	0.9147869674185464	1	560.3134624155497	99995	98484	0.16666666666666666	560.3134624155497	365	399	365	399	0
[4, 1, 2, 3, 5]	[[32.089438, 35.495652533314555], [585.9834667648092, 942.6], [21.8005, 24.78229673761123], [-0.36000000000000004, 0.774], [55.083692499999984, 201.4229075]]	1	0.1	1.0	1	409.3333333333333	98489	98489	0.8333333333333334	409.3333333333333	0	0	0	0	0
[4, 1, 2]	[[28.19645431253409, 34.274434329519664], [209.60000000000002, 713.6], [24.328, 21.13]]	0	0.1	1.0	1	448.31767274455405	98506	98506	0.5	448.31767274455405	0	0	0	0	0
[0, 2, 1]	[[11.125471, 14.241128999999999], [25.9915, 29.279924864428057], [186.1, 622.9]]	0	0.9959349593495935	0.9959349593495935	1	488.8985493436858	99971	98506	0.5	488.8985493436858	245	246	245	246	0
[4]	[[20.891808, 30.191522]]	0	1.0	1.0	2	583.56926120126	99995	98550	0.16666666666666666	1173.7789412539375	691	691	691	691	0
[4, 2, 1, 5, 3, 0]	[[31.233538000000003, 37.428016], [19.27, 24.0115], [222.10000000000002, 927.6003812551668], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.044], [6.585805000000001, 10.180795]]	1	0.8	0.8	2	474.941248	99796	98552	1.0	949.882496	8	10	8	10	0
[4]	[[25.53511, 37.98989]]	0	0.9566639411283728	0.9566639411283728	1	569.4287423338619	99995	98558	0.16666666666666666	526.3045467135299	1170	1223	1170	1223	0
[3]	[[0.17999999999999994, 2.724]]	0	0.9755244755244755	0.9755244755244755	1	562.5514003488936	99971	98566	0.16666666666666666	509.514161008041	837	858	837	858	0
[4, 2, 1]	[[33.67474553475375, 39.15875], [21.304000000000002, 27.593], [128.7, 912.7]]	1	0.4444444444444444	0.4444444444444444	1	340.2190259944029	99992	98582	0.5	340.2190259944029	28	63	28	63	0
[5]	[[-16.060508000000006, 69.08230800000001]]	0	0.991270611057226	0.991270611057226	1	599.4311022402073	99995	98583	0.16666666666666666	599.552495703631	1022	1031	1022	1031	0
[4, 5, 1, 3]	[[33.67474553475375, 39.15875], [80.8163485, 163.2984515], [470.79999999999995, 896.6], [-0.36000000000000004, 0.7380000000000001]]	1	0.875	0.875	1	404.12693024768	99872	98609	0.6666666666666666	404.12693024768	14	16	14	16	0
[4]	[[24.81817, 35.35683]]	0	0.968403074295474	0.968403074295474	1	584.0648175854207	99995	98610	0.16666666666666666	562.037152308156	1134	1171	1134	1171	0
[2]	[[21.7805, 25.779500000000002]]	0	0.9142857142857143	0.9142857142857143	1	559.6048215104864	99995	98610	0.16666666666666666	559.6048215104864	384	420	384	420	0
[5]	[[-0.208986000000003, 116.86238600000001]]	0	0.9777043765483072	0.9777043765483072	1	585.5527998011635	99995	98612	0.16666666666666666	565.6699213895594	1184	1211	1184	1211	0
[4, 2]	[[30.140549999999998, 33.606016], [26.18, 29.279924864428057]]	0	1.0	1.0	3	597.9197431470917	99971	98645	0.3333333333333333	1767.936296001992	428	428	428	428	0
[1, 3, 2]	[[222.10000000000002, 1206.7413709392304], [-0.36000000000000004, 1.044], [22.5445, 25.055500000000002]]	1	0.14074074074074075	0.14074074074074075	1	477.19566250825517	99872	98646	0.5	477.19566250825517	19	135	19	135	0
[4, 2, 1, 5, 3, 0]	[[31.233538000000003, 37.428016], [19.27, 24.0115], [222.10000000000002, 927.6003812551668], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 0.8460000000000001], [5.6322545, 8.8677455]]	1	0.7142857142857143	0.7142857142857143	1	476.936	99796	98646	1.0	476.936	5	7	5	7	0
[1]	[[509.6, 1024.8000000000002]]	0	0.8227848101265823	0.8227848101265823	1	353.34155343255236	99987	98662	0.16666666666666666	353.34155343255236	130	158	130	158	0
[4, 2, 0]	[[33.13361981366676, 33.606016], [25.9915, 28.4345], [6.101877000000001, 13.531523]]	0	1.0	1.0	1	470.5289083049019	99658	98662	0.5	470.5289083049019	27	27	27	27	0
[5]	[[65.74775799999998, 246.676242]]	0	0.8909090909090909	0.8909090909090909	1	374.50258347676254	99987	98668	0.16666666666666666	374.50258347676254	343	385	343	385	0
[1]	[[-112.0, 262.0]]	0	0.9967320261437909	0.9967320261437909	1	599.772829097716	99995	98674	0.16666666666666666	600.3867897893458	915	918	915	918	0
[4]	[[21.378584672011257, 30.012062]]	0	1.0	1.0	1	583.3796723014381	99995	98709	0.16666666666666666	586.5932379709969	582	582	582	582	0
[4]	[[25.47238, 38.885220000000004]]	0	0.9558011049723757	0.9558011049723757	1	569.4287423338619	99995	98722	0.16666666666666666	526.3045467135299	1038	1086	1038	1086	0
[3, 1]	[[-0.36000000000000004, 0.936], [306.20000000000005, 787.8]]	1	0.1746031746031746	0.1746031746031746	1	450.1896471108724	99973	98743	0.3333333333333333	450.1896471108724	33	189	33	189	0
[2]	[[19.467000000000002, 25.233]]	0	0.9414519906323185	0.9414519906323185	1	557.5330253133069	99995	98751	0.16666666666666666	557.5330253133069	402	427	402	427	0
[0, 2, 1, 3, 5]	[[11.125471, 14.241128999999999], [26.691, 29.279924864428057], [186.1, 500.4], [0.45, 1.35], [33.9459315, 164.3208685]]	0	1.0	1.0	1	487.44030349710135	99720	98756	0.8333333333333334	487.44030349710135	85	85	85	85	0
[4, 1, 2, 5, 3, 0]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [21.563060890335347, 24.78229673761123], [58.510374999999996, 191.546025], [-0.36000000000000004, 1.2060000000000002], [5.251042, 11.482358]]	1	0.8888888888888888	0.8888888888888888	1	433.47328000000005	99848	98763	1.0	433.47328000000005	8	9	8	9	0
[4, 1, 0, 2, 5, 3]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [5.1862224999999995, 9.3803775], [20.922350652070936, 24.78229673761123], [58.510374999999996, 191.546025], [-0.36000000000000004, 1.2060000000000002]]	1	0.8571428571428571	0.8571428571428571	1	430.56	99848	98763	1.0	430.56	6	7	6	7	0
[1]	[[-11.199999999999989, 280.0]]	0	0.9966101694915255	0.9966101694915255	4	599.4311022404179	99995	98765	0.16666666666666666	2398.20998281658	882	885	882	885	0
[0]	[[4.80167, 12.2778725]]	0	0.9309815950920245	0.9309815950920245	1	500.85362196775424	99995	98773	0.16666666666666666	482.0670274596928	607	652	607	652	0
[4]	[[30.140549999999998, 33.606016]]	0	0.9668615984405458	0.9668615984405458	1	594.5913409070251	99971	98782	0.16666666666666666	584.1114701672269	496	513	496	513	0
[4, 1, 5]	[[28.19645431253409, 34.274434329519664], [286.0, 689.2], [42.51687550000001, 179.7360515]]	0	0.8823529411764706	0.8823529411764706	1	413.15091494987564	99954	98798	0.5	413.15091494987564	150	170	150	170	0
[4]	[[31.794054, 39.650146]]	1	0.1132596685082873	0.1132596685082873	1	408.6409972523951	99992	98799	0.16666666666666666	408.6409972523951	41	362	41	362	0
[4, 3, 5, 2, 0, 1]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [78.21486250000001, 277.76833750000003], [26.481499999999997, 27.553], [8.052505, 16.7049065], [328.5, 776.5]]	1	1.0	1.0	1	412.0	99639	98799	1.0	412.0	1	1	1	1	0
[2]	[[20.3495, 25.6505]]	0	0.9347826086956522	0.9347826086956522	1	555.7936423394456	99995	98803	0.16666666666666666	555.7936423394456	430	460	430	460	0
[4]	[[38.65214028832256, 41.336294428377144]]	1	0.1	1.0	1	187.0	98806	98806	0.16666666666666666	187.0	0	0	0	0	0
[4, 3, 5, 1, 0, 2]	[[35.495652533314555, 41.78631896574271], [-0.36000000000000004, 1.278], [116.06634, 222.49486], [653.7, 959.2], [7.6959285, 16.204071499999998], [26.876, 21.13]]	1	0.09444444444444444	0.9444444444444444	1	300.24423545657896	98806	98806	1.0	300.24423545657896	0	0	0	0	0
[4]	[[30.140549999999998, 34.664556]]	0	0.9507042253521126	0.9507042253521126	1	590.9750826356137	99971	98818	0.16666666666666666	578.4610666181464	540	568	540	568	0
[4, 2]	[[30.14827, 35.545874], [26.3585, 29.241500000000002]]	0	0.9976851851851852	0.9976851851851852	2	548.1888555180454	99987	98833	0.3333333333333333	1048.9721387951136	431	432	431	432	0
[4, 5]	[[28.15351482735675, 29.325834], [15.200100999999997, 137.59289900000002]]	0	1.0	1.0	1	625.1081881083779	99855	98840	0.3333333333333333	625.1081881083779	87	87	87	87	0
[4]	[[24.140298, 36.978302]]	0	0.9564796905222437	0.9564796905222437	1	569.3476344551024	99995	98847	0.16666666666666666	526.1065294314024	989	1034	989	1034	0
[4, 3, 1, 2]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [330.79999999999995, 1030.7], [25.543, 29.076999999999998]]	1	0.7142857142857143	0.7142857142857143	1	375.24678113280004	99973	98850	0.6666666666666666	375.24678113280004	10	14	10	14	0
[4, 3, 5, 1, 2, 0]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 0.8680000000000001], [78.21486250000001, 277.76833750000003], [515.5, 968.0], [25.08049399213688, 27.553], [5.9292285, 14.437371499999998]]	1	1.0	1.0	1	389.9056	99973	98850	1.0	389.9056	8	8	8	8	0
[4]	[[19.30358, 30.135454]]	0	1.0	1.0	1	583.2670848861894	99995	98865	0.16666666666666666	586.417320134671	533	533	533	533	0
[1]	[[-112.0, 432.7]]	0	0.9854620976116303	0.9854620976116303	1	585.5527999272277	99995	98865	0.16666666666666666	565.6699216973332	949	963	949	963	0
[2, 4, 5, 3]	[[27.167763346633947, 27.759968405860104], [30.140549999999998, 32.995412179683605], [27.671701499999998, 211.2608985], [1.21, 2.29]]	0	1.0	1.0	1	575.6290253111968	99702	98872	0.6666666666666666	575.6290253111968	58	58	58	58	0
[1]	[[522.8, 112.0]]	0	0.1	1.0	1	505.81454098843835	98878	98878	0.16666666666666666	505.81454098843835	0	0	0	0	0
[3]	[[0.018000000000000016, 1.782]]	0	0.9707602339181286	0.9707602339181286	1	568.3650024791666	99995	98904	0.16666666666666666	560.1503954671222	498	513	498	513	0
[4]	[[32.394653999999996, 37.07335611352729]]	0	0.8571428571428571	0.8571428571428571	1	362.31770133796965	99987	98906	0.16666666666666666	362.31770133796965	210	245	210	245	0
[4, 3]	[[30.619895999999997, 33.606016], [2.28, 3.36]]	0	1.0	1.0	1	522.7754379809854	99924	98906	0.3333333333333333	522.7754379809854	27	27	27	27	0
[4]	[[26.995628000000004, 38.875572]]	0	0.9499404052443385	0.9499404052443385	1	551.3193775271143	99987	98923	0.16666666666666666	498.873784232645	797	839	797	839	0
[3]	[[-0.36000000000000004, 1.314]]	0	0.9502688172043011	0.9502688172043011	1	563.3310095090253	99995	98930	0.16666666666666666	553.4547023578519	707	744	707	744	0
[5]	[[-26.566325, 106.469325]]	0	0.978865406006674	0.978865406006674	1	585.5527998011748	99995	98948	0.16666666666666666	565.669921389587	880	899	880	899	0
[4, 5, 1, 2, 3]	[[33.67474553475375, 35.495652533314555], [47.7667575, 163.2984515], [532.7, 896.6], [22.229499999999998, 27.5305], [-0.36000000000000004, 0.7380000000000001]]	1	1.0	1.0	1	408.784	99872	98955	0.8333333333333334	408.784	7	7	7	7	0
[4, 5, 1, 2]	[[33.67474553475375, 34.700107512713885], [80.8163485, 163.2984515], [470.79999999999995, 896.6], [21.845000000000002, 28.355]]	1	0.4666666666666667	0.4666666666666667	1	362.41972711424	99872	98955	0.6666666666666666	362.41972711424	7	15	7	15	0
[1]	[[83.4, 520.2]]	0	0.9733893557422969	0.9733893557422969	1	578.446733219375	99995	98967	0.16666666666666666	558.8855206552734	695	714	695	714	0
[4]	[[19.632282, 29.787718]]	0	1.0	1.0	1	583.3594555428311	99995	99011	0.16666666666666666	586.5616492856736	417	417	417	417	0
[1, 5, 2]	[[191.79999999999998, 483.0], [27.671701499999998, 211.2608985], [25.571, 21.13]]	0	0.1	1.0	1	561.5373133125062	99014	99014	0.5	561.5373133125062	0	0	0	0	0
[1, 0, 4]	[[343.40000000000003, 942.6], [5.251042, 11.482358], [28.311311999999997, 37.50868799999999]]	1	0.2636363636363636	0.2636363636363636	1	423.92982629071474	99973	99021	0.5	423.92982629071474	29	110	29	110	0
