Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4]	[[23.629668000000002, 37.425731999999996]]	0	0.9630792414919	0.9630792414919	1	450.38737203359807	299992	257094	0.16666666666666666	479.677761238089	38345	39815	3834	3981	1
[1, 4]	[[547.0, 572.66532224022], [32.394653999999996, 33.606016]]	0	0.5084745762711864	0.5084745762711864	1	336.96828102104854	296956	258095	0.3333333333333333	336.96828102104854	30	59	3	6	1
[4]	[[19.69740876564124, 30.218474]]	0	1.0	1.0	1	509.7981466111259	299979	258143	0.16666666666666666	502.68460407988425	20032	20032	2053	2053	1
[5]	[[175.32315572806104, 259.2099815]]	0	0.9161041465766635	0.9161041465766635	1	260.35743912431246	299716	258289	0.16666666666666666	260.35743912431246	950	1037	98	107	1
[4, 1]	[[31.2518871928529, 38.680077007330496], [222.10000000000002, 1206.7413709392304]]	1	0.15451762838680422	0.15451762838680422	1	369.2022434320007	299963	258411	0.3333333333333333	367.58250670312634	1363	8821	141	912	1
[4]	[[19.840924916257162, 30.19079]]	0	1.0	1.0	5	509.798146618181	299979	258481	0.16666666666666666	2513.423020454539	19713	19713	2036	2036	1
[4, 1, 5]	[[31.2518871928529, 38.680077007330496], [406.5970503472049, 1206.7413709392304], [12.49133599999999, 93.64771250000001]]	1	1.0	1.0	4	345.05675213716484	299032	258489	0.5	1380.2270085486593	126	126	13	13	1
[4, 1]	[[35.495652533314555, 37.972687378402156], [153.39999999999998, 943.2]]	1	0.49557522123893805	0.49557522123893805	1	309.49686631720624	299927	258976	0.3333333333333333	309.49686631720624	392	791	41	83	1
[4]	[[19.30358, 30.19079]]	0	1.0	1.0	2	509.798146618181	299979	259075	0.16666666666666666	1005.3692081818156	19416	19416	2036	2036	1
[3, 4, 1]	[[-0.2020025620220976, 0.5295233789859988], [34.368449999999996, 38.6578481930938], [400.7, 1162.3]]	1	0.9207650273224044	0.9207650273224044	1	317.6748181382983	299855	259315	0.5	317.6748181382983	337	366	36	39	1
[4]	[[32.15916537946099, 37.5903698124335]]	0	0.8818085414055722	0.8818085414055722	1	383.29676574691797	299992	259427	0.16666666666666666	395.1108705994492	9147	10373	969	1099	1
[3]	[[-0.36000000000000004, 0.8660000000000001]]	0	0.9434730538922156	0.9434730538922156	1	475.8797405662788	299979	259481	0.16666666666666666	454.3496757078485	19695	20875	2085	2210	1
[4]	[[19.30358, 28.875464]]	0	1.0	1.0	3	498.7860820655211	299979	259530	0.16666666666666666	1448.947807745704	13133	13133	1392	1392	1
[4, 1]	[[39.15875, 23.13582], [853.0999999999999, 1211.5]]	1	0.1	1.0	1	129.02816	259581	259581	0.3333333333333333	129.02816	0	0	0	0	1
[4]	[[19.51883, 28.217181193447246]]	0	1.0	1.0	3	497.80600427992056	299979	259705	0.16666666666666666	1445.272516049702	11084	11084	1181	1181	1
[1]	[[42.04089034374539, 196.3]]	0	1.0	1.0	3	530.3365739545717	299979	259812	0.16666666666666666	1568.9096130150683	16851	16851	1798	1798	1
[4, 1, 0]	[[39.15875, 41.336294428377144], [286.1, 1126.1], [7.328811, 15.237789000000001]]	1	1.0	1.0	1	111.5262199529472	298686	260076	0.5	111.5262199529472	18	18	2	2	1
[1]	[[630.6, 1179.4]]	0	0.7689814814814815	0.7689814814814815	1	321.485292909117	299902	260266	0.16666666666666666	321.485292909117	1661	2160	180	234	1
[1]	[[-112.0, 684.8]]	0	0.972513913682663	0.972513913682663	1	452.0172645119175	299992	260301	0.16666666666666666	487.4496942134739	37045	38092	4004	4116	1
[4, 2, 5]	[[32.56623675370588, 37.537278855207475], [23.162600769190355, 24.78229673761123], [56.895875000000004, 280.9876017317912]]	1	0.8869047619047619	0.8869047619047619	1	333.7372139944945	299963	260348	0.5	333.7372139944945	298	336	32	36	1
[4, 2, 1]	[[33.67474553475375, 35.39687655036303], [19.27, 26.055500000000002], [319.4, 1058.6]]	1	0.8871473354231975	0.8871473354231975	1	333.5359496843222	299855	260367	0.5	333.5359496843222	283	319	31	35	1
[1]	[[-112.0, 216.79999999999998]]	0	1.0	1.0	5	531.0370647119742	299979	260390	0.16666666666666666	2621.690085077872	23897	23897	2588	2588	1
[4, 1, 2, 5]	[[29.012638, 37.428016], [349.6, 882.9], [19.27, 24.0115], [-11.712416500000003, 248.89899222152457]]	1	0.3277870216306156	0.3277870216306156	1	334.44880135158144	299963	260414	0.6666666666666666	334.44880135158144	197	601	21	64	1
[4]	[[27.622642, 35.861958]]	0	0.9617687543014453	0.9617687543014453	1	434.01295550724296	299992	260516	0.16666666666666666	461.8201732911797	27949	29060	3035	3155	1
[4]	[[19.30358, 30.283894]]	0	1.0	1.0	3	509.79828301290695	299979	260630	0.16666666666666666	1508.0544516230013	19146	19146	2086	2086	1
[4]	[[20.852238, 26.025762]]	0	1.0	1.0	1	464.40899977254367	299979	260896	0.16666666666666666	464.40899977254367	6112	6112	671	671	1
[1, 0]	[[197.99999999999997, 287.8], [10.806473, 15.360126999999999]]	0	1.0	1.0	2	501.0244510827867	299992	261047	0.3333333333333333	1013.5611277069668	5174	5174	570	570	1
[4]	[[27.79177500936261, 29.924557999999998]]	0	1.0	1.0	1	517.86039140729	299902	261153	0.16666666666666666	529.0754892591125	7209	7209	797	797	1
[4, 1]	[[33.413996723707086, 38.70396113239048], [922.3758940522075, 1058.6]]	1	0.4	0.4	1	195.8546649038059	297901	261155	0.3333333333333333	195.8546649038059	18	45	2	5	1
[5]	[[111.648879, 202.113121]]	0	0.8451191391237509	0.8451191391237509	1	381.8571572356178	299931	261220	0.16666666666666666	392.32144654452225	4398	5204	487	576	1
[2]	[[26.1115, 28.0285]]	0	0.9732080502825218	0.9732080502825218	2	431.0713819830595	299973	261518	0.16666666666666666	932.9266698391576	15329	15751	1709	1756	1
[1]	[[-112.0, 215.8]]	0	1.0	1.0	2	531.0370647119742	299979	261580	0.16666666666666666	1048.676034031149	23056	23056	2574	2574	1
[1, 4]	[[505.40000000000003, 865.9053372218596], [30.668622604552866, 32.08569]]	0	1.0	1.0	3	360.2812724275892	299750	261597	0.3333333333333333	1080.8438172827678	491	491	55	55	1
[1, 4]	[[698.0, 1100.3], [33.354652, 23.13582]]	1	0.1	1.0	1	132.0	261826	261826	0.3333333333333333	132.0	0	0	0	0	1
[4]	[[38.65214028832256, 40.80766680138042]]	1	1.0	1.0	1	128.21770001551465	298686	261826	0.16666666666666666	128.21770001551465	35	35	4	4	1
[4, 2, 1]	[[31.555451373499512, 34.102008585321684], [19.27, 24.78229673761123], [222.10000000000002, 649.6]]	1	0.6191099476439791	0.6191099476439791	2	340.3005849864773	299963	262169	0.5	680.6011699729546	473	764	54	87	1
[4]	[[19.30358, 37.343793999999995]]	0	0.9656305482682778	0.9656305482682778	1	450.28495230472197	299992	262183	0.16666666666666666	479.18938591347694	36440	37737	4134	4281	1
[1, 5]	[[546.3999964245946, 634.2], [33.58414499999999, 219.83405500000003]]	1	0.18203309692671396	0.18203309692671396	1	353.8924069521291	299927	262216	0.3333333333333333	353.8924069521291	308	1692	35	192	1
[4]	[[19.726724, 28.540876]]	0	1.0	1.0	1	497.09807581533175	299979	262237	0.16666666666666666	480.8725947691647	11116	11116	1262	1262	1
[1, 3]	[[436.8158175091532, 817.2], [-0.36000000000000004, 0.684]]	1	0.20771604938271604	0.20771604938271604	1	351.30450284406487	299963	262380	0.3333333333333333	351.30450284406487	673	3240	77	370	1
[3, 4, 2]	[[-0.36000000000000004, 0.5295233789859988], [34.368449999999996, 38.6578481930938], [25.08049399213688, 27.6655]]	1	1.0	1.0	2	328.1924634074962	299855	262564	0.5	656.3849268149924	263	263	30	30	1
[4, 2, 1]	[[34.368449999999996, 38.6578481930938], [24.457530115141104, 27.6655], [400.7, 1162.3]]	1	0.5757180156657964	0.5757180156657964	1	315.67522606950934	299927	262700	0.5	315.67522606950934	441	766	51	88	1
[2, 4]	[[27.692835806170937, 29.0625], [32.15916537946099, 33.606016]]	0	1.0	1.0	7	471.04529964557196	299992	262828	0.3333333333333333	3297.3170975190037	2766	2766	321	321	1
[4]	[[21.369044, 30.209892]]	0	1.0	1.0	2	509.79815686938684	299979	262920	0.16666666666666666	1005.3692402168338	17563	17563	2032	2032	1
[1]	[[179.5, 918.7]]	0	0.9346731162419588	0.9346731162419588	1	400.98690014715334	299992	262940	0.16666666666666666	418.8273929373861	18743	20053	2173	2325	1
[5]	[[-10.134538499999998, 67.0261385]]	0	0.9922952606456947	0.9922952606456947	2	512.365717092153	299992	262985	0.16666666666666666	1025.1266912362855	26402	26607	3058	3082	1
[4, 5, 1]	[[34.368449999999996, 38.6578481930938], [53.59293365062377, 239.59702900000002], [570.4, 1029.6]]	1	0.6032608695652174	0.6032608695652174	1	290.6241458873437	299927	263329	0.5	290.6241458873437	444	736	52	86	1
[1]	[[-112.0, 209.60000000000002]]	0	1.0	1.0	1	530.5333847574373	299979	263341	0.16666666666666666	1046.7085342087394	21157	21157	2473	2473	1
[5]	[[8.474070999999995, 184.08112900000003]]	0	0.961490150424313	0.961490150424313	1	450.315637516738	299992	263405	0.16666666666666666	479.3357044064427	31384	32641	3679	3827	1
[5, 2]	[[118.831520319855, 142.4079255], [22.397000000000002, 26.303]]	0	0.8093841642228738	0.8093841642228738	1	351.86545262836506	299931	263567	0.3333333333333333	351.86545262836506	828	1023	98	121	1
[1, 0]	[[87.79999999999995, 367.6], [10.806473, 15.360126999999999]]	0	1.0	1.0	3	505.52153206356087	299992	264381	0.3333333333333333	1521.946476934927	10799	10799	1299	1299	1
[4]	[[22.868538, 28.042062]]	0	1.0	1.0	2	503.279409839571	299979	264573	0.16666666666666666	977.1985245989274	7874	7874	956	956	1
[4, 1]	[[35.495652533314555, 38.6578481930938], [156.6, 649.4]]	1	0.3190045248868778	0.3190045248868778	1	308.1107112483297	299927	264712	0.3333333333333333	308.1107112483297	141	442	17	54	1
[1]	[[5.832232298284879, 216.79999999999998]]	0	1.0	1.0	1	531.0370647119742	299979	264822	0.16666666666666666	524.3380170155747	20557	20557	2507	2507	1
[4]	[[29.344825999999998, 34.901574]]	0	0.9608489194689408	0.9608489194689408	1	470.0134060114693	299992	265115	0.16666666666666666	473.2046045201888	19830	20638	2438	2537	1
[5]	[[-14.793925500000004, 57.045325500000004]]	0	0.9938114954810561	0.9938114954810561	2	530.9437942059676	299979	265218	0.16666666666666666	1048.311696117061	22322	22461	2753	2770	1
[4, 2, 1, 5]	[[34.368449999999996, 39.15875], [25.1545, 27.6655], [345.5, 1017.5], [128.19854850000002, 148.52433406398436]]	1	0.5235294117647059	0.5235294117647059	1	310.6764454174667	299927	265535	0.6666666666666666	310.6764454174667	89	170	11	21	1
[1, 4]	[[153.39999999999998, 481.52452137734895], [29.34418, 23.13582]]	1	0.08888888888888889	0.8888888888888888	1	269.77824	265607	265607	0.3333333333333333	269.77824	0	0	0	0	1
[1]	[[-31.97654136729301, 196.3]]	0	1.0	1.0	1	530.3855110317611	299979	265650	0.16666666666666666	523.0654512339083	17927	17927	2239	2239	1
[4, 2, 5]	[[32.56623675370588, 33.050948511086894], [23.162600769190355, 24.78229673761123], [45.36089199999999, 223.5905985]]	1	0.7125748502994012	0.7125748502994012	1	336.83155855792745	299898	265744	0.5	336.83155855792745	119	167	15	21	1
[1]	[[216.79999999999998, 553.2584097034448]]	0	0.9460793804453049	0.9460793804453049	1	394.4748015799429	299992	265818	0.16666666666666666	402.9287147947824	9773	10330	1228	1298	1
[1, 5]	[[505.40000000000003, 542.1], [118.831520319855, 242.0733075]]	0	1.0	1.0	2	392.0117930945686	299879	265987	0.3333333333333333	810.0294827364215	617	617	79	79	1
[1]	[[195.2, 216.79999999999998]]	0	1.0	1.0	4	585.9111310473787	299964	266005	0.16666666666666666	2343.644524189515	2887	2887	365	365	1
[4]	[[19.30358, 29.497491999999998]]	0	1.0	1.0	2	500.25593726865606	299979	266019	0.16666666666666666	975.5498039645502	13130	13130	1657	1657	1
[4, 1, 3, 5]	[[31.2518871928529, 38.680077007330496], [222.10000000000002, 1206.7413709392304], [-0.36000000000000004, 0.8280000000000001], [67.141579, 157.605821]]	1	0.4081769436997319	0.4081769436997319	1	331.7952680860227	299963	266355	0.6666666666666666	331.7952680860227	609	1492	78	191	1
[1]	[[-112.0, 91.4085850381631]]	0	1.0	1.0	2	497.2338112784745	299979	266369	0.16666666666666666	994.467622556949	6737	6737	859	859	1
[4, 2, 5, 1]	[[32.56623675370588, 37.537278855207475], [23.454098329862912, 24.78229673761123], [45.36089199999999, 130.50370800000002], [71.30000000000001, 666.4]]	1	0.8368055555555556	0.8368055555555556	1	334.66607636967217	299963	266459	0.6666666666666666	334.66607636967217	241	288	31	37	1
[4, 5]	[[36.194617450808906, 38.6578481930938], [53.59293365062377, 239.59702900000002]]	1	0.5183946488294314	0.5183946488294314	1	280.48440690019936	299590	266796	0.3333333333333333	280.48440690019936	155	299	20	39	1
[4, 3, 1]	[[36.194617450808906, 38.6578481930938], [-0.36000000000000004, 0.9540000000000001], [4.120405144210224, 1162.6]]	1	0.467005076142132	0.467005076142132	1	271.33827981053685	299032	266853	0.5	271.33827981053685	92	197	12	26	1
[4]	[[19.30358, 29.692078000000002]]	0	1.0	1.0	1	504.01902300214266	299979	266933	0.16666666666666666	493.6547234408479	13737	13737	1781	1781	1
[1]	[[87.79999999999995, 287.8]]	0	0.9930191972076788	0.9930191972076788	1	513.9830639495982	299992	267025	0.16666666666666666	517.4990965258733	17639	17763	2292	2308	1
[1]	[[42.04089034374539, 280.72257521277425]]	0	0.9943409113084203	0.9943409113084203	1	512.3668916024774	299992	267068	0.16666666666666666	512.566929939201	20382	20498	2653	2668	1
[2]	[[24.007666138936166, 25.464499999999997]]	0	0.9161334552102377	0.9161334552102377	1	393.3743630380852	299931	267211	0.16666666666666666	373.4679537976065	4009	4376	525	574	1
[1]	[[468.9, 860.9]]	0	0.8315078070379864	0.8315078070379864	1	377.50997463521037	299931	267277	0.16666666666666666	386.88746829401293	3568	4291	469	564	1
[4, 2]	[[34.368449999999996, 39.15875], [25.08049399213688, 26.762500000000003]]	1	0.9206349206349206	0.9206349206349206	1	316.71049731636566	299903	267330	0.3333333333333333	316.71049731636566	174	189	23	25	1
[4, 5]	[[30.668622604552866, 32.08569], [106.87942866102641, 253.7375465]]	0	1.0	1.0	4	363.6560823220085	299931	267447	0.3333333333333333	1454.624329288034	546	546	73	73	1
[4, 2, 5, 1]	[[35.495652533314555, 37.428016], [24.9425, 28.1975], [24.79787050000001, 253.76467250000002], [154.79999999999995, 968.3376329549415]]	1	0.7095115681233933	0.7095115681233933	1	304.92795524712983	299927	267619	0.6666666666666666	304.92795524712983	276	389	37	52	1
[1]	[[91.19999999999999, 852.8]]	0	0.956212925382454	0.956212925382454	1	450.2861101418616	299992	267798	0.16666666666666666	479.1949069111904	24502	25624	3262	3412	1
[5, 1, 2]	[[118.831520319855, 193.29044677401686], [547.0, 986.658428199753], [22.6295, 26.070500000000003]]	0	0.8077709611451943	0.8077709611451943	1	374.5693481555707	299902	267857	0.5	374.5693481555707	1185	1467	159	197	1
[4]	[[24.87776459955069, 28.352876]]	0	1.0	1.0	4	500.8943137839286	299944	268145	0.16666666666666666	1942.471568919643	5140	5140	691	691	1
[4, 2]	[[36.194617450808906, 39.15875], [26.191499999999998, 28.8885]]	1	0.7427184466019418	0.7427184466019418	2	258.82972180884894	299590	268311	0.3333333333333333	517.6594436176979	153	206	21	28	1
[4, 2]	[[33.78194789379232, 37.537278855207475], [19.27, 24.78229673761123]]	1	1.0	1.0	1	368.928	297519	268552	0.3333333333333333	368.928	7	7	1	1	1
[1]	[[-112.0, 359.4]]	0	0.9917678866873815	0.9917678866873815	2	509.9299408792107	299992	268583	0.16666666666666666	1010.2598930615886	24577	24781	3356	3384	1
[1]	[[-31.97654136729301, 212.70000000000002]]	0	1.0	1.0	3	531.0370645919278	299979	268663	0.16666666666666666	1573.014050343327	18491	18491	2530	2530	1
[4, 2, 1]	[[32.56623675370588, 35.495652533314555], [23.162600769190355, 24.78229673761123], [343.40000000000003, 1095.1301027555223]]	1	1.0	1.0	2	335.4870834489079	299963	268782	0.5	670.9741668978158	223	223	30	30	1
[4]	[[32.15916537946099, 38.462317999999996]]	0	0.878356438116648	0.878356438116648	1	383.29676574691797	299992	268849	0.16666666666666666	395.1108705994492	7033	8007	970	1103	1
[5, 4]	[[-26.60713, 127.4038775], [29.57035, 23.13582]]	1	0.1	1.0	1	345.9890283741405	268914	268914	0.3333333333333333	345.9890283741405	0	0	0	0	1
[4, 2, 3, 5, 1]	[[36.194617450808906, 38.6578481930938], [24.6895, 27.6655], [0.6282037838244268, 0.9540000000000001], [64.06336199999998, 202.420438], [577.2673743543177, 1162.6]]	1	1.0	1.0	1	267.1613478912	298990	268960	0.8333333333333334	267.1613478912	14	14	2	2	1
[1]	[[49.47437382608089, 216.61326600619392]]	0	1.0	1.0	5	535.1260773209236	299964	269009	0.16666666666666666	2661.621848837145	15051	15051	2083	2083	1
[4]	[[30.74223604460885, 33.693661999999996]]	0	0.9565580618212197	0.9565580618212197	1	457.01745326106067	299992	269056	0.16666666666666666	432.4647707204073	10305	10773	1429	1493	1
[1, 3]	[[386.1488156181636, 542.1], [1.472, 2.7680000000000002]]	0	1.0	1.0	10	349.7586770107708	299973	269075	0.3333333333333333	3521.9834626346346	917	917	127	127	1
[1]	[[216.5, 367.6]]	0	0.9635661517797179	0.9635661517797179	1	443.6107768502329	299992	269270	0.16666666666666666	425.51683882848897	5739	5956	802	832	1
[4]	[[19.30358, 25.517204]]	0	1.0	1.0	2	462.43772052459474	299979	269335	0.16666666666666666	924.8754410491895	4312	4312	604	604	1
[5, 1, 2]	[[12.49133599999999, 93.64771250000001], [384.5017001594505, 601.2], [19.27, 25.128]]	1	1.0	1.0	3	379.69829369607226	299338	269485	0.5	1139.0948810882169	77	77	11	11	1
[5, 1, 4]	[[91.86680648255495, 127.4038775], [634.2, 1029.282525244355], [33.708814000000004, 39.648786]]	1	0.1	1.0	1	366.0766667866309	269560	269560	0.5	366.0766667866309	0	0	0	0	1
[1, 4]	[[-34.632170272784265, 146.53393238801564], [26.996616, 39.259783999999996]]	0	1.0	1.0	1	506.68075688480945	299797	269717	0.3333333333333333	506.68075688480945	5600	5600	793	793	1
[3, 4, 2, 1]	[[-0.36000000000000004, 0.533634688494179], [38.6578481930938, 23.13582], [24.457530115141104, 27.6655], [635.9, 927.1]]	1	0.1	1.0	1	344.45410154165256	269761	269761	0.6666666666666666	344.45410154165256	0	0	0	0	1
[5]	[[3.258530999999998, 72.43706900000001]]	0	0.9906515580736543	0.9906515580736543	4	510.3457281402722	299992	269780	0.16666666666666666	2025.5953142123071	20982	21180	2978	3006	1
[1]	[[247.0, 583.0]]	0	0.9348419820522825	0.9348419820522825	1	391.37355585261207	299992	269837	0.16666666666666666	395.35731409329117	7188	7689	1022	1093	1
[4]	[[19.30358, 29.900204000000002]]	0	1.0	1.0	4	509.16141557586883	299979	269872	0.16666666666666666	2006.7588473491803	13214	13214	1883	1883	1
[4]	[[21.734208000000002, 29.940334197426505]]	0	1.0	1.0	1	509.26635813829233	299979	270078	0.16666666666666666	501.8536845910818	13008	13008	1865	1865	1
[4, 2]	[[32.56623675370588, 35.495652533314555], [23.454098329862912, 24.78229673761123]]	1	0.8590604026845637	0.8590604026845637	1	333.60598679563026	299963	270089	0.3333333333333333	333.60598679563026	256	298	37	43	1
[0]	[[8.410541, 13.922859]]	0	0.942694030929325	0.942694030929325	1	416.6608237620676	299973	270091	0.16666666666666666	395.62704377009425	13045	13838	1872	1986	1
[4, 2, 1, 5]	[[31.2518871928529, 34.001161947909495], [19.27, 24.0115], [222.10000000000002, 1206.7413709392304], [12.49133599999999, 93.64771250000001]]	1	0.8195876288659794	0.8195876288659794	1	356.47640650976143	299911	270152	0.6666666666666666	356.47640650976143	159	194	23	28	1
[4, 2, 1]	[[34.368449999999996, 38.6578481930938], [25.08049399213688, 27.6655], [375.1, 666.3000000000001]]	1	0.2904191616766467	0.2904191616766467	1	333.2433360000353	299927	270182	0.5	333.2433360000353	97	334	14	48	1
[2, 4, 1]	[[26.18, 28.0285], [32.15916537946099, 33.606016], [277.0, 601.8]]	0	1.0	1.0	3	374.93855043747396	299820	270398	0.5	1124.8156513124218	627	627	91	91	1
[4, 1]	[[30.60495351083438, 32.08569], [409.0999999999999, 767.5]]	0	0.987783595113438	0.987783595113438	1	356.39501392954014	299931	270704	0.3333333333333333	356.39501392954014	566	573	83	84	1
[4, 1]	[[35.495652533314555, 37.428016], [364.4, 823.6]]	1	0.6206896551724138	0.6206896551724138	1	304.4555293857335	299927	270796	0.3333333333333333	304.4555293857335	234	377	34	55	1
[4, 2]	[[29.521085618310188, 29.940334197426505], [25.298499999999997, 27.47742322243862]]	0	1.0	1.0	1	536.5573395430065	299688	270855	0.3333333333333333	536.5573395430065	820	820	121	121	1
