InstanceID	Endpoint Predictions	True Endpoint	0	1
760	0	0	15.543135831778095	0.0
761	0	0	15.470874759517022	0.0
762	0	0	15.868310656952923	0.0
763	0	0	15.940571729213996	0.0
764	0	0	16.156325446324566	0.0
765	0	0	16.156325446324566	0.0
766	0	0	16.156325446324566	0.0
767	0	0	16.19178755339004	0.0
768	0	0	16.298759747862235	0.0
769	0	0	16.298759747862235	0.0
770	0	0	16.369194903859206	0.0
771	0	0	16.403946365653255	0.0
772	0	0	16.44007690178379	0.0
773	0	0	16.474816056402844	0.0
774	0	0	16.474816056402844	0.0
775	0	0	16.510387206892585	0.0
776	0	0	16.545952221588035	0.0
777	0	0	16.689161375422277	0.0
778	0	0	16.689161375422277	0.0
779	0	0	16.724886047499723	0.0
780	0	0	16.724886047499723	0.0
781	0	0	16.97759533450504	0.0
782	0	0	17.120839417709238	0.0
783	0	0	17.154571746866406	0.0
784	0	0	17.73113802647281	0.0
785	0	0	17.87566017099496	0.0
786	0	0	17.947387192189233	0.0
787	0	0	17.98282977770449	0.0
788	0	0	18.304421524001548	0.0
789	0	0	18.339218093332843	0.0
790	0	0	18.659113971887077	0.0
791	0	0	18.622942372820468	0.0
792	0	0	18.657690480709974	0.0
793	0	0	18.657690480709974	0.0
794	0	0	18.37088721251534	0.0
795	0	0	18.335444627000076	0.0
796	0	0	18.335741117132553	0.0
797	0	0	18.370468304704588	0.0
798	0	0	18.370468304704588	0.0
799	0	0	17.865235753763166	0.0
800	0	0	17.865235753763166	0.0
801	0	0	17.83050856619113	0.0
802	0	0	17.83050856619113	0.0
803	0	0	17.794615590994916	0.0
804	0	0	17.794615590994916	0.0
805	0	0	17.794615590994916	0.0
806	0	0	17.794615590994916	0.0
807	0	0	18.29984814193634	0.0
808	0	0	18.36971949903993	0.0
809	0	0	18.36971949903993	0.0
810	0	0	18.404446686611962	0.0
811	0	0	18.404446686611962	0.0
812	0	0	18.58130502851932	0.0
813	0	0	18.972498260600254	0.0
814	0	0	19.151844508470543	0.0
815	0	0	19.18797504460108	0.0
816	0	0	19.18797504460108	0.0
817	0	0	19.221752894658003	0.0
818	0	0	19.471087010322616	0.0
819	0	0	19.54065394306361	0.0
820	0	0	19.898724698065127	0.0
821	0	0	19.934111602708978	0.0
822	0	0	20.07863374723112	0.0
823	0	0	20.042503211100584	0.0
824	0	0	20.18507683980189	0.0
825	0	0	20.39624986696857	0.0
826	0	0	20.466192419712637	0.0
827	0	0	20.355979327070852	0.0
828	0	0	20.351899948782577	0.0
829	0	0	20.279638876521506	0.0
830	0	0	20.16943354809945	0.0
831	0	0	20.09898619586882	0.0
832	0	0	19.918030180491176	0.0
833	0	0	19.803217621184306	0.0
834	0	0	19.83934815731484	0.0
835	0	0	19.802208689647184	0.0
836	0	0	19.979915231034514	0.0
837	0	0	20.016809536572392	0.0
838	0	0	20.12359503259088	0.0
839	0	0	20.015203424199267	0.0
840	0	0	20.049652984656635	0.0
841	0	0	20.049652984656635	0.0
842	0	0	20.049652984656635	0.0
843	0	0	20.049652984656635	0.0
844	0	0	19.94126137626503	0.0
845	0	0	19.94126137626503	0.0
846	0	0	19.976628142988222	0.0
847	0	0	19.976628142988222	0.0
848	0	0	19.868236534596615	0.0
849	0	0	19.868236534596615	0.0
850	0	0	19.97302974712506	0.0
851	0	0	19.97302974712506	0.0
852	0	0	19.863816006773597	0.0
853	0	0	19.717480142221007	0.0
854	0	0	19.716074099821988	0.0
855	0	0	19.7508233205485	0.0
856	0	0	19.534040103765285	0.0
857	0	0	19.534040103765285	0.0
858	0	0	20.032671386717134	0.0
859	0	0	20.101769697366997	0.0
860	0	0	19.989579741511903	0.0
861	0	0	19.84315877103672	0.0
862	0	0	19.696811803791825	0.0
863	0	0	19.727025679911172	0.0
864	0	0	19.292776345066812	0.0
865	0	0	19.71387240799452	0.0
866	0	0	19.497089191211312	0.0
867	0	0	19.34870614044728	0.0
868	0	0	19.237567639519387	0.0
869	0	0	19.009781213607948	0.0
870	0	0	18.748019126626584	0.0
871	0	0	17.98828039909645	0.0
872	0	0	18.02177785725289	0.0
873	0	0	17.04151168274902	0.0
874	0	0	16.856012090510625	0.0
875	0	1	15.878436138858689	0.9885840655071423
876	0	1	15.844204428681191	0.9885840655071423
877	0	0	18.478547489214503	0.0
878	0	0	18.9080361415382	0.0
879	0	0	19.511629701219157	0.0
880	0	0	19.872329231257044	0.0
881	0	0	20.300972212033837	0.0
882	0	0	20.330146829839098	0.0
883	0	0	20.109284234767618	0.0
884	0	0	20.266864596472942	0.0
885	0	0	20.285123625761994	0.0
886	0	0	20.41882148682412	0.0
887	0	0	19.977696229374384	0.0
888	0	0	19.894682165568966	0.0
889	0	0	19.706225924223354	0.0
890	0	0	19.407490449739527	0.0
891	0	0	17.955824403737083	0.0
892	0	0	15.415008283133071	0.0
893	0	0	12.641887954422053	3.880192457115534
894	0	0	12.455981257433661	6.588161666555331
895	0	0	12.498475833496782	8.033965862359528
896	0	0	12.494142715575883	8.033965862359528
897	1	1	12.564497583872862	22.07217584734281
898	0	0	15.13993900820447	0.0
899	0	0	15.852307921304215	0.0
900	0	0	16.7846054062383	0.0
901	0	0	16.92305415202083	0.0
902	0	0	16.662710155457933	0.0
903	0	0	16.490030810417345	0.0
904	0	0	16.399311381748134	0.0
905	0	0	15.9902175878503	0.0
906	0	0	15.857446250692258	0.0
907	0	0	14.038770299554644	0.0
908	0	0	12.358211131225225	7.31106376445743
909	0	0	12.184593254094114	8.033965862359528
910	1	0	11.603080107108523	23.265658193966512
911	1	1	11.107991633979633	23.265658193966512
912	0	0	15.25409388314458	0.0
913	0	0	16.03762063386945	0.0
914	0	0	16.824039062297263	0.0
915	0	0	16.021846091845273	0.0
916	0	0	15.46334504099217	0.0
917	0	0	15.90340111495382	0.0
918	0	0	15.200865943314438	0.0
919	0	0	13.125920999940536	0.0
920	0	0	11.78604771840853	8.033965862359528
921	1	0	11.667751196450988	22.07217584734281
922	1	0	10.373702343990034	23.265658193966512
923	1	1	9.981737969619683	32.897097750834355
924	0	0	15.017802009217572	0.0
925	0	0	16.26798154621622	0.0
926	0	0	16.47527620169037	0.0
927	0	0	16.02559923238667	0.0
928	0	0	15.108939342460719	0.0
929	0	0	14.691415218153676	0.0
930	0	0	12.863118508892393	0.0
931	0	0	11.262642231386202	8.033965862359528
932	1	0	10.825249265307557	23.265658193966512
933	1	0	9.708057096800351	23.265658193966512
934	1	1	9.399368255559592	32.897097750834355
935	0	0	14.716461714155269	0.0
936	0	0	15.648759199089342	0.0
937	0	0	15.236857000850211	0.0
938	0	0	14.8117310037155	0.0
939	0	0	14.072124289722206	0.0
940	0	0	10.358924461249076	0.0
941	0	0	9.83596128432958	0.0
942	0	0	7.965509939513039	1.193482346623708
943	1	1	7.772454976585703	36.92351786578118
944	0	0	13.93873555462529	0.0
945	0	0	14.753534049611279	0.0
946	0	0	13.859828576366851	0.0
947	0	0	13.538636245787993	0.0
948	0	0	10.354909723525413	0.0
949	0	0	10.909922885798943	1.7718040249453861
950	1	1	7.74773236456598	32.12293843626308
951	0	0	14.12633435516756	0.0
952	0	0	14.633154135498739	0.0
953	0	0	14.241725826448377	0.0
954	0	0	12.958350334657137	0.0
955	0	0	10.302594213139805	0.0
956	0	0	9.54282548903256	1.193482346623708
957	1	1	7.74694462761427	20.45814340358276
958	0	0	14.083399280386885	0.0
959	0	0	15.34832455685802	0.0
960	0	0	14.391857745073272	0.0
961	0	0	13.383604937611407	0.0
962	0	0	11.127870750896808	0.0
963	0	0	10.714246776850894	0.5783216783216782
964	1	0	7.787799177648654	21.041938220507866
965	1	1	7.3957194567709434	80.33319844097346
966	0	0	14.073812358108935	0.0
967	0	0	14.567990033288575	0.0
968	0	0	13.888782975342503	0.0
969	0	0	10.551414704463802	0.0
970	0	0	8.440690405050338	0.0
971	1	1	6.738513855556304	47.457130299104186
972	0	0	14.79519266967888	0.0
973	0	0	14.732574829624177	0.0
974	0	0	13.759489760045705	0.0
975	0	0	12.264603732500005	0.0
976	0	0	8.275099162497852	2.153934347899865
977	1	1	6.703702984147704	71.95960064149466
978	0	0	14.773945102566286	0.0
979	0	0	14.49475338169849	0.0
980	0	0	13.624638964214812	0.0
981	0	0	11.309513810151474	0.0
982	0	0	7.931777984151647	0.0
983	1	1	6.8970713075631345	22.740782174504833
984	0	0	15.117185343929537	0.0
985	0	0	14.440258257203382	0.0
986	0	0	13.421307854636066	0.0
987	0	0	12.04334511903039	0.0
988	0	0	8.173768569510406	0.0
989	1	1	6.333292082878484	69.91153588257967
990	0	0	13.841234519916867	0.0
991	0	0	12.686933961084403	0.0
992	0	0	10.722023621694296	0.0
993	0	0	7.084060672053222	0.0
994	1	1	5.8311684246046624	25.195511673100814
995	0	0	13.245252376233406	0.0
996	0	0	11.912398568899492	0.0
997	0	0	10.171866687343423	0.0
998	0	0	5.732412880010379	2.4689451030291547
999	1	1	4.257520794800893	82.03631577550146
1000	0	0	12.58053380362155	0.0
1001	0	0	11.270267301229604	0.0
1002	0	0	8.631844131132492	0.0
1003	1	1	5.031099487151531	91.6631551372179
1004	0	0	12.890703665845841	0.0
1005	0	0	11.563161595831938	0.0
1006	0	0	9.76525361571251	0.0
1007	1	1	5.541324760653219	25.195511673100814
1008	0	0	13.21375760433096	0.0
1009	0	0	12.219671769058351	0.0
1010	0	0	10.523564951088009	0.0
1011	0	0	6.272038463330629	2.0117955858796375
1012	1	1	5.264126887600509	79.9269467850377
1013	0	0	13.58715034317517	0.0
1014	0	0	12.95359631688932	0.0
1015	0	0	10.567791741676219	0.0
1016	0	0	6.909176960655795	0.0
1017	0	0	6.569084174923536	3.838757525291653
1018	1	1	6.80459272436621	13.914258066500926
1019	0	0	15.688226832484895	0.0
1020	0	0	14.844571065307157	0.0
1021	0	0	11.045162686745869	0.0
1022	0	0	12.641247557290473	0.0
1023	0	0	9.70413350470942	0.0
1024	0	0	10.455964637100333	0.0
1025	0	0	11.293753635927906	0.0
1026	0	0	12.789611527140371	0.0
1027	0	0	13.17479816771878	0.0
1028	0	0	16.7072493286063	0.0
1029	0	0	15.459491180800573	0.0
1030	0	0	16.046614622303093	0.0
1031	0	0	17.00764916361771	0.0
1032	0	0	17.33229788292171	0.0
1033	0	0	17.547031323896274	0.0
1034	0	0	17.87097103392804	0.0
1035	0	0	17.908134781835702	0.0
1036	0	0	17.273445744125443	0.0
1037	0	0	17.66903805980908	0.0
1038	0	0	17.66903805980908	0.0
1039	0	0	17.77023281609848	0.0
1040	0	0	18.404921853808748	0.0
1041	0	0	18.188209806827498	0.0
1042	0	0	18.25936649750948	0.0
1043	0	0	18.258967192045343	0.0
1044	0	0	18.727334908178175	0.0
1045	0	0	18.904857763488952	0.0
1046	0	0	19.201254884762573	0.0
1047	0	0	18.74115758991466	0.0
1048	0	0	19.207377768265378	0.0
1049	0	0	19.387390494129907	0.0
1050	0	0	18.74177182241713	0.0
1051	0	0	18.956173337104975	0.0
1052	0	0	19.160062992909605	0.0
1053	0	0	21.48068677231593	0.0
1054	0	0	21.33361097752258	0.0
1055	0	0	18.130187303872074	0.0
1056	0	0	19.112301566291197	0.0
1057	0	0	19.07395578341084	0.0
1058	0	0	18.460249710444607	0.0
1059	0	0	17.982161171216468	0.0
1060	0	0	17.438891459484974	0.0
1061	0	0	16.400942573934657	0.0
1062	0	0	16.95055470383589	0.0
1063	0	0	16.878760574518648	0.0
1064	0	0	16.81065425521804	0.0
1065	0	0	17.0257790905227	0.0
1066	0	0	20.479305041735866	0.0
1067	0	0	20.444655688779275	0.0
1068	0	0	18.66178988997813	0.0
1069	0	0	18.818795538041044	0.0
1070	0	0	18.930919225508234	0.0
1071	0	0	19.6054432368056	0.0
1072	0	0	18.592748620633152	0.0
1073	0	0	21.23246570844453	0.0
1074	0	0	18.228316706553052	0.0
1075	0	0	17.742001393921996	0.0
1076	0	0	17.591769062616592	0.0
1077	0	0	16.475086090187794	0.0
1078	0	0	15.822743554830678	0.0
1079	0	0	15.74318444882596	0.0
1080	0	0	14.931424081933875	0.0
1081	0	0	14.194423540127264	0.0
1082	1	0	14.034651452761677	34.7183909555186
1083	1	0	14.299895879675189	34.7183909555186
1084	1	0	14.236029234236202	34.7183909555186
1085	1	0	14.307843118525042	34.7183909555186
1086	0	0	14.274845868847466	2.363472622724352
1087	0	0	16.63720668166167	2.363472622724352
1088	0	0	17.492344097291532	0.0
1089	0	0	15.206763094189379	0.0
1090	0	0	16.629815880193206	0.0
1091	0	0	16.439660283318457	0.0
1092	0	0	19.257943072954394	0.0
1093	0	0	19.041925944342264	0.0
1094	0	0	16.46566371962406	0.0
1095	0	0	16.125254998549682	0.0
1096	0	0	16.229257780609743	0.0
1097	0	0	16.154333194346666	0.0
1098	0	0	16.220814741631603	0.0
1099	0	0	15.89167207094829	0.0
1100	0	0	15.745253883334046	0.0
1101	0	0	15.087720975422688	0.0
1102	0	0	14.696935174073523	0.0
1103	0	0	14.990244403590207	0.0
1104	0	0	14.96072448385965	0.0
1105	0	0	15.175310681508398	0.0
1106	0	0	15.604269443943831	0.0
1107	0	0	16.29759648826687	0.0
1108	0	0	17.093802856966455	0.0
1109	0	0	17.021048363731055	0.0
1110	0	0	17.476555087451825	0.0
1111	0	0	17.839939296991172	0.0
1112	0	0	17.397280682908626	0.0
1113	0	0	18.475914764206486	0.0
1114	0	0	18.388137587192894	0.0
1115	0	0	18.42379446658338	0.0
1116	0	0	18.57060641601361	0.0
1117	0	0	18.678035722668376	0.0
1118	0	0	18.8219940983412	0.0
1119	0	0	18.8939940432058	0.0
1120	0	0	18.967655853651358	0.0
1121	0	0	20.107589476674264	0.0
1122	0	0	21.879433449478498	0.0
1123	0	0	22.17047070592166	0.0
1124	0	0	19.168564759686532	0.0
1125	0	0	18.92229693188363	0.0
1126	0	0	18.82213783439176	0.0
1127	0	0	18.752237057464605	0.0
1128	0	0	18.688223211262358	0.0
1129	0	0	18.509253501463665	0.0
1130	0	0	18.545337696590185	0.0
1131	0	0	18.545337696590185	0.0
1132	0	0	18.688750370831844	0.0
1133	0	0	18.797070809421488	0.0
1134	0	0	18.797070809421488	0.0
1135	0	0	18.305696210290282	0.0
1136	0	0	19.133772531608304	0.0
1137	0	0	18.741815623860166	0.0
1138	0	0	19.031754934249758	0.0
1139	0	0	19.031754934249758	0.0
1140	0	0	19.24908989813599	0.0
1141	0	0	18.853333654481435	0.0
1142	0	0	18.8172031183509	0.0
1143	0	0	19.06325903645472	0.0
1144	0	0	18.844023050141654	0.0
1145	0	0	18.984855594998375	0.0
1146	0	0	21.48309779699046	0.0
1147	0	0	21.263779914739278	0.0
1148	0	0	20.215436715765914	0.0
1149	0	0	19.53407596085481	0.0
1150	0	0	19.04417887403137	0.0
1151	0	0	19.00591306274826	0.0
1152	0	0	18.862106301371586	0.0
1153	0	0	18.963764256716622	0.0
1154	0	0	18.667326791309364	0.0
1155	0	0	18.33943535299553	0.0
1156	0	0	17.325769652039842	0.0
1157	0	0	17.315532081519063	0.0
1158	0	0	15.0813381119311	0.0
1159	0	0	15.325916731746775	0.0
1160	0	0	13.700413951714149	0.0
1161	0	0	14.782948889731635	0.0
1162	0	0	14.9660899554022	0.0
1163	0	0	14.943734817997754	0.0
1164	0	0	15.92240620215636	0.0
1165	0	0	15.542189620760215	0.0
1166	0	0	16.118270067074814	0.0
1167	0	0	16.015993450390646	0.0
1168	0	0	16.231870708904584	0.0
1169	0	0	15.421569598852852	0.0
1170	0	0	15.309763729253458	0.0
1171	0	0	15.410637300246892	0.0
1172	0	0	15.485604227985524	0.0
1173	0	0	15.60425909284164	0.0
1174	0	0	18.048688415920196	0.0
1175	0	0	18.80883602258598	0.0
1176	0	0	18.854180620266604	0.0
1177	0	0	16.748423350870674	0.0
1178	0	0	16.792152192531358	0.0
1179	0	0	16.7612021409524	0.0
1180	0	0	16.875301367662093	0.0
1181	0	0	17.269007374347645	0.0
1182	0	0	16.97342871148025	0.0
1183	0	0	17.688938013627737	0.0
1184	0	0	17.724854564806247	0.0
1185	0	0	17.73136789788828	0.0
1186	0	0	17.731473165342113	0.0
1187	0	0	17.985653451773555	0.0
1188	0	0	17.878160836033313	0.0
1189	0	0	18.093946584027645	0.0
1190	0	0	18.093946584027645	0.0
1191	0	0	18.269956521348252	0.0
1192	0	0	18.020025531539076	0.0
1193	0	0	18.627559694058494	0.0
1194	0	0	18.456331547307403	0.0
1195	0	0	18.10636355533649	0.0
1196	0	0	17.963144492501844	0.0
1197	0	0	18.180811235546468	0.0
1198	0	0	19.591402297101144	0.0
1199	0	0	19.879450572071992	0.0
1200	0	0	20.311231191006502	0.0
1201	0	0	20.243893563510685	0.0
1202	0	0	20.28002409964122	0.0
1203	0	0	20.39194044230234	0.0
1204	0	0	21.04171912969164	0.0
1205	0	0	21.04171912969164	0.0
1206	0	0	21.368079940415324	0.0
1207	0	0	21.2991304220814	0.0
1208	0	0	21.12047250418065	0.0
1209	0	0	21.08670226338403	0.0
1210	0	0	21.01444119112296	0.0
1211	0	0	21.160106612163904	0.0
1212	0	0	21.081266635059595	0.0
1213	0	0	20.894729032507495	0.0
1214	0	0	20.495298372319677	0.0
1215	0	0	23.17788831405671	0.0
1216	0	0	22.529248545046563	0.0
1217	0	0	22.38331461798633	0.0
1218	0	0	21.587185382221428	0.0
1219	0	0	19.87259230989756	0.0
1220	0	0	19.180068449504827	0.0
1221	0	0	18.922412997611683	0.0
1222	0	0	19.703163506203968	0.0
1223	0	0	21.475007479008195	0.0
1224	0	0	21.333895082556264	0.0
1225	0	0	21.51711423118132	0.0
1226	0	0	20.880072099676976	0.0
1227	0	0	19.235046400149397	0.0
1228	0	0	19.489327292478958	0.0
1229	0	0	19.388299302324814	0.0
1230	0	0	19.646184251454617	0.0
1231	0	0	19.930731001022888	0.0
1232	0	0	19.713947784239675	0.0
1233	0	0	19.88846771351535	0.0
1234	0	0	19.810659733067933	0.0
1235	0	0	19.445696865555608	0.0
1236	0	0	19.12079297102129	0.0
1237	0	0	19.153513759081616	0.0
1238	0	0	20.465744772687795	0.0
1239	0	0	20.029561393351013	0.0
1240	0	0	20.990288046316532	0.0
1241	0	0	21.166581731978813	0.0
1242	0	0	21.09659166793875	0.0
1243	0	0	20.80665235754915	0.0
1244	0	0	20.412659613777567	0.0
1245	0	0	20.872131734884544	0.0
1246	0	0	20.93944582703981	0.0
1247	0	0	20.93944582703981	0.0
1248	0	0	20.50846223964133	0.0
1249	0	0	20.50846223964133	0.0
1250	0	0	20.50846223964133	0.0
1251	0	0	20.474898171483165	0.0
1252	0	0	20.727072659981214	0.0
1253	0	0	17.903432921280594	0.0
1254	0	0	18.862410986302226	0.0
1255	0	0	19.298991262397	0.0
1256	0	0	19.158966657350877	0.0
1257	0	0	19.160778481548082	0.0
1258	0	0	19.26917008993969	0.0
1259	0	0	18.88098206084999	0.0
1260	0	0	18.772661622260348	0.0
1261	0	0	18.772661622260348	0.0
1262	0	0	19.160849651350045	0.0
1263	0	0	19.05245804295844	0.0
1264	0	0	19.050646218761234	0.0
1265	0	0	18.973887607024142	0.0
1266	0	0	18.46540117552615	0.0
1267	0	0	20.612657387274947	0.0
1268	0	0	21.431636296834373	0.0
1269	0	0	20.817433560810837	0.0
1270	0	0	20.13136670967481	0.0
1271	0	0	19.822395388505296	0.0
1272	0	0	19.822395388505296	0.0
1273	0	0	19.860493101425117	0.0
1274	0	0	19.544534836319567	0.0
1275	0	0	20.12259000881404	0.0
1276	0	0	20.053796188724345	0.0
1277	0	0	20.41252931920363	0.0
1278	0	0	20.41252931920363	0.0
1279	0	0	20.41252931920363	0.0
1280	0	0	20.41252931920363	0.0
1281	0	0	20.41252931920363	0.0
1282	0	0	20.488227074257583	0.0
1283	0	0	20.52433762668451	0.0
1284	0	0	20.526814662636756	0.0
1285	0	0	20.16727838713287	0.0
1286	0	0	20.16727838713287	0.0
1287	0	0	20.38406160391609	0.0
1288	0	0	20.38406160391609	0.0
1289	0	0	20.242569377488007	0.0
1290	0	0	20.496550051949587	0.0
1291	0	0	20.496550051949587	0.0
1292	0	0	20.279766835166374	0.0
1293	0	0	20.200842455291035	0.0
1294	0	0	20.164786415111283	0.0
1295	0	0	20.229293792382993	0.0
1296	0	0	19.75911513668488	0.0
1297	0	0	19.21865015775254	0.0
1298	0	0	18.65601469733328	0.0
1299	0	0	18.476408999971987	0.0
1300	0	0	18.476408999971987	0.0
1301	0	0	18.29701491550466	0.0
1302	0	0	18.045627233177072	0.0
1303	0	0	17.89881528374685	0.0
1304	0	0	18.146822592188357	0.0
1305	0	0	17.432387073110732	0.0
1306	0	0	17.39647052193222	0.0
1307	0	0	17.36088845693839	0.0
1308	0	0	17.397018993068926	0.0
1309	0	0	17.397018993068926	0.0
1310	0	0	17.144950120056162	0.0
1311	0	0	17.07489549274963	0.0
1312	0	0	15.746205045428695	0.0
1313	0	0	15.746205045428695	0.0
1314	0	0	15.712209290931074	0.0
1315	0	0	15.712209290931074	0.0
1316	0	0	15.712209290931074	0.0
1317	0	0	15.747866170321567	0.0
1318	0	0	15.747866170321567	0.0
1319	0	0	16.125422057247093	0.0
1320	0	0	16.672433119806286	0.0
1321	0	0	18.229865151054735	0.0
1322	0	0	18.73375325095193	0.0
1323	0	0	18.987781016694083	0.0
1324	0	0	19.63146719620744	0.0
1325	0	0	19.848250412990645	0.0
1326	0	0	19.816452994781013	0.0
1327	0	0	19.35870827672498	0.0
1328	0	0	16.62763089932556	0.0
1329	0	0	17.06194829395005	0.0
1330	0	0	17.212764883395895	0.0
1331	0	0	17.07040412858235	0.0
1332	0	0	20.041022641480463	0.0
1333	0	0	19.743279133086805	0.0
1334	0	0	18.69549358530126	0.0
1335	0	0	16.668241879157748	0.0
1336	0	0	15.923953727489508	0.0
1337	0	0	16.24572875537119	0.0
1338	0	0	16.63567603677193	0.0
1339	0	0	16.911102193928006	0.0
1340	0	0	17.219764488261152	0.0
1341	0	0	17.469476231952125	0.0
1342	0	0	17.536855715155596	0.0
1343	0	0	17.357362478437206	0.0
1344	0	0	17.181081610476085	0.0
1345	0	0	16.897242489787104	0.0
1346	0	0	16.57425968423716	0.0
1347	0	0	16.53526584262504	0.0
1348	0	0	15.853929958893456	0.0
1349	0	0	16.265695585268634	0.0
1350	0	0	17.068625163019412	0.0
1351	0	0	17.363129521580063	0.0
1352	0	0	17.98235524735512	0.0
1353	0	0	18.59190371556566	0.0
1354	0	0	18.845390969052904	0.0
1355	0	0	18.624927978397476	0.0
1356	0	0	19.486778842912123	0.0
1357	0	0	19.698181958483055	0.0
1358	0	0	19.70010275516394	0.0
1359	0	0	19.7001775695606	0.0
1360	0	0	19.666241324002577	0.0
1361	0	0	17.749993033410114	0.0
1362	0	0	18.260533320974744	0.0
1363	0	0	18.05060793900146	0.0
1364	0	0	18.022678287925732	0.0
1365	0	0	18.130998726515376	0.0
1366	0	0	17.369923817337014	0.0
1367	0	0	18.198537704635616	0.0
1368	0	0	17.879228804904148	0.0
1369	0	0	19.041732507881076	0.0
1370	0	0	19.62839513051968	0.0
1371	0	0	20.023257678030905	0.0
1372	0	0	20.315961367216115	0.0
1373	0	0	20.6755265554936	0.0
1374	0	0	20.25020758116919	0.0
1375	0	0	19.966962608984463	0.0
1376	0	0	19.717419247237164	0.0
1377	0	0	19.53743746561273	0.0
1378	0	0	19.503659615555808	0.0
1379	0	0	19.467529079425272	0.0
1380	0	0	19.53837560215666	0.0
1381	0	0	19.39192164999984	0.0
1382	0	0	19.10718878201719	0.0
1383	0	0	19.321977236048475	0.0
1384	0	0	18.928812368105618	0.0
1385	0	0	18.678427429010597	0.0
1386	0	0	18.678427429010597	0.0
1387	0	0	18.14198246332102	0.0
1388	0	0	18.250374071712628	0.0
1389	0	0	18.149371997870624	0.0
1390	0	0	17.932793246995843	0.0
1391	0	0	17.61938736739894	0.0
1392	0	0	17.546694190774137	0.0
1393	0	0	17.692753294832837	0.0
1394	0	0	17.87252629472592	0.0
1395	0	0	17.79867917399533	0.0
1396	0	0	17.553691755943596	0.0
1397	0	0	17.916999153343603	0.0
1398	0	0	17.920435999271483	0.0
1399	0	0	17.91833690061675	0.0
1400	0	0	18.102787928732916	0.0
1401	0	0	17.63820824279174	0.0
1402	0	0	17.712957600025717	0.0
1403	0	0	17.858861059951884	0.0
1404	0	0	18.257119089347633	0.0
1405	0	0	18.222765464830072	0.0
1406	0	0	18.295026537091143	0.0
1407	0	0	18.334444161267978	0.0
1408	0	0	17.833801451206103	0.0
1409	0	0	17.871553246296305	0.0
1410	0	0	18.021218641045408	0.0
1411	0	0	18.239582893241906	0.0
1412	0	0	18.203452357111363	0.0
1413	0	0	18.203452357111363	0.0
1414	0	0	18.347974501633512	0.0
1415	0	0	18.347974501633512	0.0
1416	0	0	18.384105037764055	0.0
1417	0	0	18.312414928463323	0.0
1418	0	0	17.846797337054635	0.0
1419	0	0	17.919058409315706	0.0
1420	0	0	17.919058409315706	0.0
1421	0	0	17.8123766822636	0.0
1422	0	0	17.993029362916285	0.0
1423	0	0	17.993029362916285	0.0
1424	0	0	17.958453576895412	0.0
1425	0	0	17.744483436098943	0.0
1426	0	0	17.637486582454084	0.0
1427	0	0	17.529349001628564	0.0
1428	0	0	17.493218465498035	0.0
1429	0	0	17.493218465498035	0.0
1430	0	0	17.4570879293675	0.0
1431	0	0	17.4570879293675	0.0
1432	0	0	17.4570879293675	0.0
1433	0	0	17.42170102472365	0.0
1434	0	0	17.42170102472365	0.0
1435	0	0	17.277178880201507	0.0
1436	0	0	17.277178880201507	0.0
1437	0	0	17.242137131043975	0.0
1438	0	0	17.1698760587829	0.0
1439	0	0	17.02591768311007	0.0
1440	0	0	17.02591768311007	0.0
1441	0	0	17.02591768311007	0.0
1442	0	0	17.02591768311007	0.0
1443	0	0	17.02591768311007	0.0
1444	0	0	17.02591768311007	0.0
1445	0	0	17.02591768311007	0.0
1446	0	0	17.02591768311007	0.0
1447	0	0	17.02591768311007	0.0
1448	0	0	17.059556458128156	0.0
1449	0	0	17.024671958796706	0.0
1450	0	0	17.024671958796706	0.0
1451	0	0	17.024671958796706	0.0
1452	0	0	17.024671958796706	0.0
1453	0	0	16.954416630897928	0.0
1454	0	0	16.73763341411472	0.0
1455	0	0	16.665544307313645	0.0
1456	0	0	16.665544307313645	0.0
1457	0	0	16.665544307313645	0.0
1458	0	0	16.665544307313645	0.0
1459	0	0	16.665544307313645	0.0
1460	0	0	16.63244391440978	0.0
1461	0	0	16.63244391440978	0.0
1462	0	0	16.63244391440978	0.0
1463	0	0	16.52405230601817	0.0
1464	0	0	16.560182842148702	0.0
1465	0	0	16.451811217460712	0.0
1466	0	0	16.451811217460712	0.0
1467	0	0	16.451811217460712	0.0
1468	0	0	16.4144312988958	0.0
1469	0	0	16.379704111323765	0.0
1470	0	0	15.223031858849605	0.0
1471	0	0	15.04425155452562	0.0
1472	0	0	14.901148823922888	0.0
1473	0	0	14.612600998483659	0.0
1474	0	0	14.64818305007099	0.0
1475	0	0	14.64818305007099	0.0
1476	0	0	14.178919632315141	0.0
1477	0	0	14.251180704576212	0.0
1478	0	0	14.252200485970853	0.0
1479	0	0	14.072429037906721	0.0
1480	0	0	14.143339053292658	0.0
1481	0	0	14.143339053292658	0.0
1482	0	0	14.107208517162123	0.0
1483	0	0	13.818197633711934	0.0
1484	0	0	13.709806025320328	0.0
1485	0	0	13.96271977823408	0.0
1486	0	0	13.673936616586264	0.0
1487	0	0	13.673936616586264	0.0
1488	0	0	13.673936616586264	0.0
1489	0	0	13.88969033369683	0.0
1490	0	0	13.854194470564465	0.0
1491	0	0	13.854194470564465	0.0
1492	0	0	13.854194470564465	0.0
1493	0	0	13.854194470564465	0.0
1494	0	0	13.854194470564465	0.0
1495	0	0	13.88969033369683	0.0
1496	0	0	13.925314088379992	0.0
