Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[5]	[[-26.60713, 153.65369850000002]]	0	0.9671570304481697	0.9671570304481697	1	605.2981963761994	9999	6926	0.16666666666666666	605.2981963761994	2827	2923	2827	2923	0
[3, 1]	[[1.0539999999999998, 1.9123658491620361], [291.8999999999999, 1075.9]]	0	0.9333333333333333	0.9333333333333333	1	450.0372699671514	9924	6932	0.3333333333333333	450.0372699671514	168	180	168	180	0
[2, 4]	[[24.679000000000002, 29.701], [29.594796000000002, 36.109604000000004]]	0	0.9655808236017209	0.9655808236017209	1	564.0190493949141	9999	6932	0.3333333333333333	564.0190493949141	1571	1627	1571	1627	0
[4, 5, 1, 2]	[[35.495652533314555, 40.935282544289464], [133.3609745, 205.2002255], [427.6, 1155.6], [26.105, 28.895]]	1	0.7142857142857143	0.7142857142857143	1	353.6461288015331	9930	6933	0.6666666666666666	353.6461288015331	15	21	15	21	0
[4, 5, 1, 3]	[[35.495652533314555, 40.935282544289464], [133.3609745, 205.2002255], [427.6, 1155.6], [0.46799999999999997, 3.132]]	1	0.4166666666666667	0.4166666666666667	1	285.11767296	9210	6933	0.6666666666666666	285.11767296	5	12	5	12	0
[1]	[[98.90000000000003, 423.7]]	0	0.9814912744579588	0.9814912744579588	1	618.8391069300126	9999	6947	0.16666666666666666	618.8391069300126	1856	1891	1856	1891	0
[1, 5]	[[427.6, 1155.6], [74.70477949999999, 226.36542050000003]]	1	0.17008196721311475	0.17008196721311475	1	483.44581077711837	9994	6966	0.3333333333333333	483.44581077711837	83	488	83	488	0
[4, 5, 1, 3, 2]	[[35.495652533314555, 40.935282544289464], [133.3609745, 205.2002255], [427.6, 1155.6], [0.46799999999999997, 3.132], [26.308, 21.13]]	1	0.1	1.0	1	185.0	6966	6966	0.8333333333333334	185.0	0	0	0	0	0
[4, 3, 2]	[[27.82191558481164, 32.08569], [1.468, 3.232], [25.668, 30.131999999999998]]	0	1.0	1.0	1	686.4362807822453	9912	6982	0.5	686.4362807822453	514	514	514	514	0
[4, 2, 1, 3]	[[35.495652533314555, 37.428016], [21.024, 29.4037778900715], [83.71383829231789, 1015.2], [-0.27200000000000013, 1.6720000000000002]]	1	0.47619047619047616	0.47619047619047616	1	384.8997095226651	9930	6985	0.6666666666666666	384.8997095226651	20	42	20	42	0
[1, 5, 3]	[[180.05655574047108, 609.4], [5.272287499999997, 71.79011249999999], [0.982, 1.918]]	0	1.0	1.0	3	638.1371027984873	9999	7001	0.5	1914.4113083954617	382	382	382	382	0
[4]	[[19.30358, 29.708907999999997]]	0	1.0	1.0	2	627.5899273897147	9986	7010	0.16666666666666666	1255.1798547794294	1237	1237	1237	1237	0
[4, 1, 5]	[[27.28548252964302, 29.67563], [353.0, 1025.0], [143.114014, 260.185386]]	0	1.0	1.0	1	517.1384477591091	9701	7021	0.5	517.1384477591091	36	36	36	36	0
[1]	[[406.2, 1223.8]]	0	0.8339622641509434	0.8339622641509434	1	490.6756120710862	9986	7021	0.16666666666666666	490.6756120710862	442	530	442	530	0
[5]	[[-26.60713, 64.00999900000001]]	0	0.9922292374939291	0.9922292374939291	1	608.7946625987388	9999	7040	0.16666666666666666	608.7946625987388	2043	2059	2043	2059	0
[4, 2]	[[28.02610057039275, 29.365136], [20.1765, 25.663500000000003]]	0	1.0	1.0	1	643.2619008717304	9961	7040	0.3333333333333333	643.2619008717304	129	129	129	129	0
[3]	[[-0.36000000000000004, 0.5040000000000001]]	0	0.9301818181818182	0.9301818181818182	2	606.2113528075467	9986	7061	0.16666666666666666	1212.4227056150935	1279	1375	1279	1375	0
[1]	[[359.69999999999993, 930.9]]	0	0.8449111470113085	0.8449111470113085	1	511.15138743118604	9986	7061	0.16666666666666666	511.15138743118604	523	619	523	619	0
[1, 4]	[[359.69999999999993, 930.9], [29.944856, 23.13582]]	0	0.1	1.0	1	370.3333333333333	7071	7071	0.3333333333333333	370.3333333333333	0	0	0	0	0
[1, 2]	[[887.9306819163589, 930.9], [26.3645, 28.875500000000002]]	0	1.0	1.0	1	226.66666666666666	8245	7071	0.3333333333333333	226.66666666666666	3	3	3	3	0
[4, 3, 5, 1]	[[32.089438, 37.428016], [-0.36000000000000004, 0.5940000000000001], [36.664905, 139.008334], [107.4, 544.2]]	1	0.2755905511811024	0.2755905511811024	1	572.3232099718012	9985	7074	0.6666666666666666	572.3232099718012	35	127	35	127	0
[1, 3, 4, 2, 5, 0]	[[222.10000000000002, 942.6], [-0.36000000000000004, 0.5940000000000001], [32.089438, 35.495652533314555], [19.27, 27.256], [43.222666, 116.48629499999998], [8.182672, 12.017328]]	1	0.46938775510204084	0.46938775510204084	1	593.6878614643794	9669	7074	1.0	593.6878614643794	23	49	23	49	0
[5]	[[34.4075275, 207.35387250000002]]	0	0.9402985074626866	0.9402985074626866	1	573.6100838152736	9999	7091	0.16666666666666666	573.6100838152736	1827	1943	1827	1943	0
[4, 1, 2, 5, 3]	[[32.089438, 35.495652533314555], [389.6, 942.6], [19.27, 27.256], [64.579627, 209.8868725], [-0.36000000000000004, 1.2600000000000002]]	1	0.5952380952380952	0.5952380952380952	1	519.0125913047082	9994	7092	0.8333333333333334	519.0125913047082	50	84	50	84	0
[1]	[[-100.67541871203741, 181.39999999999998]]	0	1.0	1.0	3	636.513167229655	9974	7103	0.16666666666666666	1909.539501688965	1307	1307	1307	1307	0
[1, 3, 4, 5]	[[43.131241753325384, 609.4], [2.338230804125647, 3.4060000000000006], [31.569244, 36.551156], [36.582657499999996, 156.31474250000002]]	0	1.0	1.0	2	373.50702751206927	9897	7111	0.6666666666666666	747.0140550241385	38	38	38	38	0
[2]	[[21.9425, 27.0575]]	0	0.9319526627218935	0.9319526627218935	1	599.3731595599406	9986	7125	0.16666666666666666	599.3731595599406	1260	1352	1260	1352	0
[1, 3, 4, 5]	[[43.131241753325384, 609.4], [1.0163358563523048, 0.36000000000000004], [31.569244, 36.551156], [22.374253499999995, 184.6777465]]	0	0.1	1.0	1	400.8476146549764	7152	7152	0.6666666666666666	400.8476146549764	0	0	0	0	0
[4, 1, 2, 5, 3]	[[32.089438, 35.495652533314555], [389.6, 942.6], [21.304000000000002, 27.256], [43.222666, 139.008334], [-0.36000000000000004, 0.48600000000000004]]	1	0.8260869565217391	0.8260869565217391	1	617.5719501223757	9985	7162	0.8333333333333334	617.5719501223757	38	46	38	46	0
[4, 3, 1, 2, 0, 5]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5940000000000001], [389.6, 942.6], [21.304000000000002, 27.256], [4.817641999999999, 11.048958], [98.0384875, 164.55631250000002]]	1	0.7254901960784313	0.7254901960784313	1	516.0371472864163	9994	7162	1.0	516.0371472864163	37	51	37	51	0
[4, 1, 2, 5, 3, 0]	[[32.089438, 35.495652533314555], [389.6, 942.6], [19.27, 27.256], [64.579627, 273.85927921789903], [-0.36000000000000004, 1.2600000000000002], [9.4172245, 15.0493755]]	1	0.35294117647058826	0.35294117647058826	1	465.6702085914892	9994	7163	1.0	465.6702085914892	12	34	12	34	0
[2, 1, 4, 5, 3]	[[25.36213065124951, 30.00022379940009], [591.4, 882.9], [31.549443999999998, 39.92274], [69.5037705, 183.9144295], [0.4019999999999998, 1.8780000000000001]]	1	0.35714285714285715	0.35714285714285715	1	350.24001536000003	9902	7163	0.8333333333333334	350.24001536000003	5	14	5	14	0
[4]	[[20.86776, 30.242710000000002]]	0	1.0	1.0	2	628.1429319093002	9986	7173	0.16666666666666666	1256.2858638186003	1355	1355	1355	1355	0
[4, 5, 3, 2, 1]	[[35.495652533314555, 40.935282544289464], [133.3609745, 205.2002255], [2.056, 3.4240000000000004], [25.447499999999998, 29.6325], [490.6, 1039.4]]	1	0.25	0.25	1	279.5	9210	7180	0.8333333333333334	279.5	1	4	1	4	0
[4, 5, 3, 0]	[[35.495652533314555, 40.935282544289464], [133.3609745, 205.2002255], [2.056, 3.4240000000000004], [12.629539000000001, 16.703861]]	1	0.25	0.25	1	279.5	9210	7180	0.6666666666666666	279.5	1	4	1	4	0
[2, 4]	[[25.191, 27.608999999999998], [29.046348000000002, 37.094052]]	0	0.9479843953185956	0.9479843953185956	1	577.5086176100338	9957	7186	0.3333333333333333	577.5086176100338	729	769	729	769	0
[1, 2]	[[26.799999999999983, 340.4], [25.274, 29.366]]	0	0.9985559566787003	0.9985559566787003	3	612.7723460658336	9999	7193	0.3333333333333333	1838.317038197501	1383	1385	1383	1385	0
[4, 3, 1, 2, 5]	[[33.2479547895024, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [389.6, 942.6], [21.304000000000002, 27.256], [36.397253500000005, 198.7007465]]	1	0.8285714285714286	0.8285714285714286	1	489.31755531190254	9994	7198	0.8333333333333334	489.31755531190254	29	35	29	35	0
[1, 5, 0, 2]	[[389.6, 942.6], [43.222666, 139.008334], [4.817641999999999, 10.166491215721205], [22.79, 26.509999999999998]]	1	0.2585034013605442	0.2585034013605442	1	568.6007300357464	9985	7198	0.6666666666666666	568.6007300357464	38	147	38	147	0
[2, 5]	[[26.29354311185621, 29.392500000000002], [13.946948500000005, 96.4290515]]	0	0.9974704890387859	0.9974704890387859	2	607.323316096466	9999	7210	0.3333333333333333	1214.646632192932	1183	1186	1183	1186	0
[0]	[[4.80167, 11.083821]]	0	0.922633744855967	0.922633744855967	1	599.6587693460224	9986	7215	0.16666666666666666	599.6587693460224	1121	1215	1121	1215	0
[4, 2, 3, 1]	[[35.495652533314555, 40.935282544289464], [21.024, 29.4037778900715], [-0.36000000000000004, 1.278], [193.2, 966.0]]	1	0.5714285714285714	0.5714285714285714	1	387.29109692206373	9930	7224	0.6666666666666666	387.29109692206373	20	35	20	35	0
[4, 2, 3, 5]	[[35.495652533314555, 40.935282544289464], [21.024, 29.4037778900715], [-0.36000000000000004, 1.278], [28.119988500000005, 217.0306115]]	1	0.5714285714285714	0.5714285714285714	1	387.29109692206373	9930	7224	0.6666666666666666	387.29109692206373	20	35	20	35	0
[5]	[[117.21111799999998, 191.71108199999998]]	0	0.8256880733944955	0.8256880733944955	1	454.54243594981665	9986	7225	0.16666666666666666	454.54243594981665	270	327	270	327	0
[2, 1]	[[26.165499999999998, 29.2345], [403.29999999999995, 862.5]]	0	0.8623853211009175	0.8623853211009175	1	417.3895708495557	9957	7225	0.3333333333333333	417.3895708495557	188	218	188	218	0
[4, 1, 2, 5, 3, 0]	[[32.089438, 35.495652533314555], [389.6, 942.6], [21.304000000000002, 27.256], [43.222666, 139.008334], [-0.2610327991680539, 0.48600000000000004], [5.531626500000002, 12.6017735]]	1	0.8181818181818182	0.8181818181818182	1	617.5723754753344	9985	7228	1.0	617.5723754753344	36	44	36	44	0
[2]	[[27.452, 30.428]]	0	0.9854260089686099	0.9854260089686099	1	589.2641302296621	9999	7241	0.16666666666666666	589.2641302296621	879	892	879	892	0
[5]	[[-26.60713, 53.3410645]]	0	0.995189416716777	0.995189416716777	2	635.3213336730852	9974	7252	0.16666666666666666	1270.6426673461704	1655	1663	1655	1663	0
[4, 1, 0, 2]	[[32.089438, 37.428016], [349.6, 942.6], [5.808978, 10.066721657984164], [21.304000000000002, 27.256]]	1	0.691358024691358	0.691358024691358	1	496.8774502670193	9994	7257	0.6666666666666666	496.8774502670193	56	81	56	81	0
[4, 3, 1, 5, 2]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5940000000000001], [222.10000000000002, 797.6], [21.422127000000003, 139.008334], [23.978, 26.582]]	1	0.5238095238095238	0.5238095238095238	1	592.8419615914084	9782	7257	0.8333333333333334	592.8419615914084	33	63	33	63	0
[5]	[[28.119988500000005, 217.0306115]]	1	0.052037309769268535	0.052037309769268535	1	586.3111169729539	9994	7270	0.16666666666666666	8996.730959730376	106	2037	106	2037	0
[2, 1, 4, 3, 0]	[[21.024, 30.00022379940009], [591.4, 882.9], [31.549443999999998, 40.935282544289464], [1.2296322207184602, 1.8780000000000001], [7.964926500000001, 15.0350735]]	1	0.4444444444444444	0.4444444444444444	1	338.60416	9902	7270	0.8333333333333334	338.60416	4	9	4	9	0
[3, 4, 1]	[[0.778, 1.822], [28.837644, 32.341268], [26.599999999999994, 373.79999999999995]]	0	1.0	1.0	1	678.649369674931	9934	7280	0.5	678.649369674931	503	503	503	503	0
[5]	[[-26.60713, 104.83400750000001]]	0	0.9811898512685914	0.9811898512685914	1	606.9637891464856	9999	7289	0.16666666666666666	606.9637891464856	2243	2286	2243	2286	0
[1, 3, 4, 5, 2]	[[43.131241753325384, 609.4], [2.338230804125647, 3.4060000000000006], [31.569244, 34.22239932417283], [36.582657499999996, 156.31474250000002], [24.0995, 27.5405]]	0	1.0	1.0	1	401.20855552	9535	7302	0.8333333333333334	401.20855552	12	12	12	12	0
[4, 1, 5, 3]	[[30.529984, 37.428016], [222.10000000000002, 112.0], [-1.8347029999999904, 163.129503], [-0.36000000000000004, 0.882]]	1	0.043678160919540236	0.4367816091954023	1	495.29227001702617	7304	7304	0.6666666666666666	495.29227001702617	0	0	0	0	0
[3, 2, 4]	[[-0.36000000000000004, 0.06427417280497183], [20.2915, 24.8485], [25.718964, 36.449236]]	1	0.12643678160919541	0.12643678160919541	1	611.2705423411129	9985	7304	0.5	611.2705423411129	44	348	44	348	0
[4, 2, 5, 0]	[[35.495652533314555, 40.935282544289464], [21.024, 29.4037778900715], [28.119988500000005, 217.0306115], [10.6822545, 13.9177455]]	1	0.2916666666666667	0.2916666666666667	1	363.8117710256952	9453	7312	0.6666666666666666	363.8117710256952	7	24	7	24	0
[4, 3, 5, 1]	[[35.495652533314555, 40.935282544289464], [-0.36000000000000004, 1.278], [28.119988500000005, 217.0306115], [203.8, 629.4000000000001]]	1	0.25	0.25	1	395.80818852735877	9453	7312	0.6666666666666666	395.80818852735877	5	20	5	20	0
[1]	[[-39.700000000000045, 699.5]]	0	0.969159599074788	0.969159599074788	1	605.298196376018	9999	7313	0.16666666666666666	605.298196376018	2514	2594	2514	2594	0
[4, 3, 2]	[[20.655178, 27.142136], [-0.36000000000000004, -0.35407134007608854], [19.27, 23.82]]	0	0.1	1.0	1	585.7087659951869	7326	7326	0.5	585.7087659951869	0	0	0	0	0
[4, 0, 2, 1]	[[32.089438, 37.428016], [5.808978, 10.066721657984164], [21.304000000000002, 27.256], [454.80000000000007, 1003.6]]	1	0.6716417910447762	0.6716417910447762	1	460.0399221235491	9994	7332	0.6666666666666666	460.0399221235491	45	67	45	67	0
[4, 3, 1, 2, 5, 0]	[[33.2479547895024, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [389.6, 942.6], [21.304000000000002, 27.256], [36.397253500000005, 198.7007465], [5.336012, 13.963988]]	1	0.8125	0.8125	1	489.34974949004925	9994	7332	1.0	489.34974949004925	26	32	26	32	0
[4, 1, 3, 5]	[[25.640238, 29.014494], [390.30000000000007, 827.1], [-0.36000000000000004, 0.9], [65.97089249999999, 212.31010750000002]]	0	1.0	1.0	1	568.587151402835	9961	7336	0.6666666666666666	568.587151402835	68	68	68	68	0
[3, 1, 2, 5]	[[0.48600000000000004, 0.8621845313622807], [389.6, 942.6], [21.304000000000002, 27.256], [36.397253500000005, 139.008334]]	1	0.0	0.0	1	488.0	7340	7340	0.6666666666666666	488.0	0	1	0	1	0
[4, 5, 3, 0, 2]	[[32.089438, 35.495652533314555], [43.222666, 198.7007465], [-0.36000000000000004, 0.5940000000000001], [5.336012, 9.105165927798076], [21.365000000000002, 27.875]]	1	0.6904761904761905	0.6904761904761905	1	611.8285606291275	9985	7340	0.8333333333333334	611.8285606291275	29	42	29	42	0
[4, 0, 2, 1, 5]	[[32.089438, 37.428016], [5.808978, 10.066721657984164], [21.304000000000002, 27.256], [454.80000000000007, 1003.6], [97.60034900000001, 241.27885100000003]]	1	0.6451612903225806	0.6451612903225806	1	458.97044495861894	9994	7342	0.8333333333333334	458.97044495861894	40	62	40	62	0
[4, 2, 1, 5, 3]	[[35.495652533314555, 40.935282544289464], [20.952647570804494, 27.256], [458.40000000000003, 930.0], [94.38271000000002, 254.02549], [-0.36000000000000004, 0.9720000000000001]]	1	1.0	1.0	1	379.38144	9930	7342	0.8333333333333334	379.38144	9	9	9	9	0
[1]	[[-80.19999999999999, 748.5999999999999]]	0	0.9670118910625239	0.9670118910625239	1	591.6225571008055	9999	7344	0.16666666666666666	591.6225571008055	2521	2607	2521	2607	0
[4]	[[19.30358, 27.71933]]	0	1.0	1.0	1	616.9716369439001	9986	7359	0.16666666666666666	616.9716369439001	656	656	656	656	0
[1, 3]	[[234.40000000000003, 917.5999999999999], [-0.36000000000000004, 0.9720000000000001]]	0	0.8468809073724007	0.8468809073724007	1	532.785282923706	9986	7359	0.3333333333333333	532.785282923706	448	529	448	529	0
[2, 4]	[[23.4455, 30.2345], [27.459096, 33.973904]]	0	0.9803571428571428	0.9803571428571428	1	650.0785920341501	9974	7377	0.3333333333333333	650.0785920341501	1647	1680	1647	1680	0
[1]	[[-112.0, 364.2]]	0	0.9903428295509416	0.9903428295509416	1	607.8455806420919	9999	7388	0.16666666666666666	607.8455806420919	2051	2071	2051	2071	0
[3, 4]	[[0.778, 1.822], [29.363823999999997, 38.177976]]	0	0.9880636604774535	0.9880636604774535	2	580.5005733988031	9999	7404	0.3333333333333333	1161.0011467976062	745	754	745	754	0
[2]	[[22.9285, 27.6715]]	0	0.9421768707482994	0.9421768707482994	1	611.5697621421983	9986	7409	0.16666666666666666	611.5697621421983	1385	1470	1385	1470	0
[5, 3, 4]	[[13.044705, 26.60713], [1.2559999999999998, 2.624], [30.014276000000002, 40.361324]]	0	1.0	1.0	1	718.5	7444	7444	0.5	718.5	2	2	2	2	0
[5, 3, 1]	[[13.044705, 225.3403959916037], [1.2559999999999998, 0.36000000000000004], [252.89999999999998, 992.1]]	0	0.09941002949852508	0.9941002949852508	1	549.4838062091442	7444	7444	0.5	549.4838062091442	0	0	0	0	0
[4]	[[19.388658, 30.310541999999998]]	0	0.9992044550517104	0.9992044550517104	2	630.730531257255	9986	7453	0.16666666666666666	1261.46106251451	1256	1257	1256	1257	0
[2]	[[22.2075, 26.392500000000002]]	0	0.9266450916936354	0.9266450916936354	1	598.3812413645473	9986	7463	0.16666666666666666	598.3812413645473	859	927	859	927	0
[4, 5, 3, 0, 1]	[[32.089438, 35.495652533314555], [43.222666, 164.55631250000002], [-0.2610327991680539, 0.48600000000000004], [4.817641999999999, 12.6017735], [421.6, 701.6]]	1	0.7058823529411765	0.7058823529411765	1	564.1588716375853	9985	7472	0.8333333333333334	564.1588716375853	36	51	36	51	0
[4, 5, 2]	[[29.989126, 35.545874], [5.272287499999997, 71.79011249999999], [24.4895, 29.7905]]	0	0.9954545454545455	0.9954545454545455	2	610.9878627171564	9999	7476	0.5	1221.9757254343128	876	880	876	880	0
[5, 1, 2, 4]	[[133.3609745, 235.1969295], [427.6, 930.0], [22.6475, 28.692500000000003], [32.824626, 38.381374]]	1	0.379746835443038	0.379746835443038	1	398.0291948762652	9994	7502	0.6666666666666666	398.0291948762652	30	79	30	79	0
[4, 3, 1, 5]	[[33.2479547895024, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [389.6, 942.6], [36.397253500000005, 198.7007465]]	1	0.6944444444444444	0.6944444444444444	1	476.65672309756883	9994	7511	0.6666666666666666	476.65672309756883	25	36	25	36	0
[4, 1, 2, 5, 0]	[[33.2479547895024, 35.495652533314555], [389.6, 942.6], [21.304000000000002, 27.256], [36.397253500000005, 198.7007465], [6.000624500000001, 11.632775500000001]]	1	0.7222222222222222	0.7222222222222222	1	464.8928591202951	9994	7511	0.8333333333333334	464.8928591202951	26	36	26	36	0
[1]	[[-112.0, 226.0]]	0	0.9987071751777634	0.9987071751777634	2	635.3092419433108	9974	7516	0.16666666666666666	1270.6184838866216	1545	1547	1545	1547	0
[4, 1, 5]	[[27.28548252964302, 30.813762], [390.30000000000007, 1025.0], [83.8804015, 267.4695985]]	0	1.0	1.0	2	517.914114651914	9961	7517	0.5	1035.828229303828	112	112	112	112	0
[4, 1]	[[29.363823999999997, 35.545874], [367.6, 658.8000000000001]]	0	0.8446969696969697	0.8446969696969697	1	486.0370067746836	9957	7533	0.3333333333333333	486.0370067746836	223	264	223	264	0
[4, 1, 0, 2, 5]	[[32.089438, 37.428016], [349.6, 942.6], [5.808978, 10.066721657984164], [21.304000000000002, 27.256], [27.0430225, 120.1679775]]	1	0.7692307692307693	0.7692307692307693	1	618.4260208017092	9985	7536	0.8333333333333334	618.4260208017092	20	26	20	26	0
[1, 0, 2, 5]	[[349.6, 942.6], [5.808978, 10.066721657984164], [21.304000000000002, 27.256], [25.712666000000006, 121.498334]]	1	0.21487603305785125	0.21487603305785125	1	579.8371358269931	9985	7536	0.6666666666666666	579.8371358269931	26	121	26	121	0
[4, 0, 5]	[[22.923316, 28.532239999999998], [5.499478999999999, 16.084173553593782], [6.699778999999992, 97.164021]]	0	1.0	1.0	1	665.7828912829502	9940	7541	0.5	665.7828912829502	294	294	294	294	0
[2, 4]	[[26.165499999999998, 29.2345], [27.944295999999998, 34.459103999999996]]	0	0.9991220368744512	0.9991220368744512	1	630.181277744366	9957	7573	0.3333333333333333	630.181277744366	1138	1139	1138	1139	0
[1]	[[-112.0, 550.6]]	0	0.978616924476797	0.978616924476797	1	606.937293878834	9999	7573	0.16666666666666666	606.937293878834	2151	2198	2151	2198	0
[4, 5, 2, 1]	[[32.089438, 37.70896906430681], [111.61856795493145, 139.008334], [22.045, 26.695], [302.0, 806.0]]	1	0.5161290322580645	0.5161290322580645	1	510.0400885995233	9782	7585	0.6666666666666666	510.0400885995233	16	31	16	31	0
[4, 2, 1]	[[32.089438, 37.428016], [21.024, 26.976], [380.4, 727.6]]	1	0.5	0.5	1	483.53758900922446	9985	7585	0.5	483.53758900922446	42	84	42	84	0
[1, 0]	[[143.8, 339.9991514247239], [14.907308, 7.19833]]	0	0.1	1.0	1	688.5585392810463	7586	7586	0.3333333333333333	688.5585392810463	0	0	0	0	0
