Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[387.7, 1274.3]]	0	0.8441048034934497	0.8441048034934497	1	702.5376263592309	9997	3667	0.25	697.6720329490387	1933	2290	1933	2290	0
[1, 2]	[[387.7, 136.4], [23.714, 27.886000000000003]]	0	0.1	1.0	1	321.344	3693	3693	0.5	321.344	0	0	0	0	0
[2, 3]	[[19.196499999999997, 25.6035], [-0.76, 1.216]]	0	0.9480373831775701	0.9480373831775701	1	717.3750915899645	9970	3702	0.5	716.2188644874557	2536	2675	2536	2675	0
[0]	[[0.32023199999999996, 0.596368]]	0	0.9021514883583849	0.9021514883583849	1	703.3218185968328	9997	3734	0.25	703.3218185968328	3061	3393	3061	3393	0
[1]	[[390.82, 1059.18]]	0	0.8409193330328977	0.8409193330328977	2	703.6658053915592	9997	3734	0.25	1398.1645134788978	1866	2219	1866	2219	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [20.345499999999998, 26.4545]]	1	0.23275862068965517	0.23275862068965517	1	816.4661922650605	9995	3739	0.75	840.0827403313256	162	696	162	696	0
[1, 3, 2, 0]	[[422.48, 913.52], [-0.76, 1.026], [19.016, 23.784], [0.2333905, 0.47500950000000003]]	1	0.22972972972972974	0.22972972972972974	1	722.0161769171468	9756	3739	1.0	722.0202211464335	34	148	34	148	0
[1, 3, 0, 2]	[[673.94, 1172.28], [-0.6319999999999999, 1.5143757300724072], [0.312256, 0.5002637933516423], [21.631999999999998, 31.168]]	1	0.275609756097561	0.275609756097561	1	828.8700948409618	9982	3757	1.0	828.8700948409618	113	410	113	410	0
[1]	[[470.08, 1233.92]]	0	0.8170259812050856	0.8170259812050856	1	714.4723588310969	9997	3760	0.25	712.5904485388712	1478	1809	1478	1809	0
[1, 2]	[[-136.4, 220.79795651881986], [21.0435, 26.5565]]	0	0.9994410285075461	0.9994410285075461	2	744.6971312030139	9970	3783	0.5	1473.2428280075346	1788	1789	1788	1789	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [20.345499999999998, 29.313000000000002], [0.25683900000000004, 0.562561]]	1	0.2299349240780911	0.2299349240780911	1	818.3927151528535	9995	3786	1.0	842.4908939410668	212	922	212	922	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 2.318], [21.0005, 28.599500000000003]]	1	0.19023136246786632	0.19023136246786632	1	748.8091212779857	9995	3786	0.75	755.5114015974822	296	1556	296	1556	0
[2, 1, 0]	[[20.426000000000002, 28.937], [704.76, 1141.24], [0.225101, 0.511099]]	1	0.26078028747433263	0.26078028747433263	1	804.7013242603283	9982	3799	0.75	804.7013242603283	127	487	127	487	0
[2]	[[23.666999999999998, 28.733]]	0	0.9267262791852956	0.9267262791852956	5	760.2568624257016	9983	3803	0.25	3780.3553901606347	3731	4026	3731	4026	0
[1]	[[790.5, 1131.5]]	0	0.7469135802469136	0.7469135802469136	1	710.5601489551902	9997	3831	0.25	710.5601489551902	363	486	363	486	0
[1, 3, 0, 2]	[[422.48, 1172.28], [-0.76, 1.5143757300724072], [0.312256, 0.6644785], [25.4455, 31.5545]]	1	0.2011577424023155	0.2011577424023155	1	819.2272101808915	9982	3850	1.0	819.2272101808915	139	691	139	691	0
[3, 0, 2, 1]	[[-0.6319999999999999, 1.026], [0.4327215, 0.5002637933516423], [17.009663720124173, 31.168], [529.22, 924.78]]	1	0.21428571428571427	0.21428571428571427	1	793.1701131892539	9807	3850	1.0	793.1701131892539	24	112	24	112	0
[1]	[[359.88, 1260.12]]	0	0.8537696768848384	0.8537696768848384	2	702.5478711982139	9997	3858	0.25	1395.3696779955349	2061	2414	2061	2414	0
[1]	[[387.16, 1232.84]]	0	0.8435955056179776	0.8435955056179776	1	702.5376263592309	9997	3858	0.25	697.6720329490387	1877	2225	1877	2225	0
[1, 0]	[[-136.4, 220.79795651881986], [0.6556314999999999, 0.7887685]]	0	1.0	1.0	2	736.6191695054009	9970	3868	0.5	1473.2383390108018	1000	1000	1000	1000	0
[2]	[[25.1025, 33.2975]]	0	0.9205211726384365	0.9205211726384365	1	692.4188095600778	9997	3885	0.25	692.4188095600778	2826	3070	2826	3070	0
[2]	[[24.474999999999998, 31.925]]	0	0.9236535258189894	0.9236535258189894	1	721.1724617692696	9997	3894	0.25	707.2155772115871	3327	3602	3327	3602	0
[1, 3, 2, 0]	[[422.48, 913.52], [-0.76, 1.026], [19.016, 24.381999999999998], [0.235856, 0.472544]]	1	0.22857142857142856	0.22857142857142856	3	734.8303587592384	9756	3898	1.0	2214.113845347144	56	245	56	245	0
[1, 2, 3]	[[422.48, 913.52], [19.018, 23.784], [-0.76, 2.8699999999999997]]	1	0.22033898305084745	0.22033898305084745	1	699.590656304658	9756	3898	0.75	693.9883203808224	39	177	39	177	0
[1]	[[317.02, 848.98]]	0	0.8887949260042284	0.8887949260042284	1	718.8331134907278	9973	3917	0.25	718.0413918634098	2102	2365	2102	2365	0
[2]	[[25.921999999999997, 32.478]]	0	0.9189655172413793	0.9189655172413793	1	693.9573796651885	9997	3933	0.25	693.9573796651885	2132	2320	2132	2320	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [20.345499999999998, 29.313000000000002], [-0.76, 2.318], [0.25683900000000004, 0.562561]]	1	0.20303468208092484	0.20303468208092484	1	774.0244759212362	9995	3945	1.0	787.0305949015452	281	1384	281	1384	0
[3, 2, 0]	[[-0.76, 1.026], [22.537499999999998, 29.313000000000002], [0.2395805, 0.5798195]]	1	0.13140446051838456	0.13140446051838456	1	778.1249840765729	9995	3945	0.75	792.1562300957161	218	1659	218	1659	0
[0]	[[0.43111849999999996, 0.7910815]]	0	0.9550503745802118	0.9550503745802118	1	723.8428223021958	9997	3947	0.25	710.5535278777448	3697	3871	3697	3871	0
[0, 3]	[[0.3272625, 0.7773285352833903], [0.014000000000000012, 3.5860000000000003]]	1	0.06571087216248507	0.06571087216248507	1	698.9081876709267	9982	3986	0.5	7435.787031299496	220	3348	220	3348	0
[1, 3, 0, 2]	[[435.71999999999997, 1172.28], [-0.6699999999999997, 4.27], [0.4014281477229319, 0.45053750000000004], [23.918, 29.282000000000004]]	1	0.2150170648464164	0.2150170648464164	1	800.8682375673127	9982	3986	1.0	800.8682375673127	63	293	63	293	0
[1, 3, 2, 0]	[[422.48, 913.52], [-0.76, 1.026], [19.018, 24.381999999999998], [0.4515525, 0.6734475]]	1	0.35294117647058826	0.35294117647058826	1	724.5488829693952	8423	3996	1.0	724.5488829693952	6	17	6	17	0
[1, 3, 2, 0]	[[422.48, 913.52], [-0.76, 1.026], [19.018, 24.381999999999998], [0.4318285, 0.6931715]]	1	0.2692307692307692	0.2692307692307692	2	747.4464840426687	9717	3996	1.0	1494.8929680853373	7	26	7	26	0
[1]	[[-136.4, 283.98]]	0	0.9993489583333334	0.9993489583333334	3	753.6251714094399	9970	4000	0.25	2243.3443927853996	3070	3072	3070	3072	0
[1, 2, 0]	[[954.001933111185, 1047.82], [20.426000000000002, 28.174], [0.44240050000000003, 0.5853995000000001]]	1	0.2571428571428571	0.2571428571428571	1	715.9847803922415	9230	4002	0.75	715.9847803922415	9	35	9	35	0
[1]	[[270.32, 1279.68]]	0	0.8848184818481848	0.8848184818481848	1	698.0839951840068	9997	4010	0.25	692.1049939800084	2681	3030	2681	3030	0
[3, 2, 0, 1]	[[-0.76, 1.026], [20.345499999999998, 29.313000000000002], [0.25683900000000004, 0.562561], [395.05999999999995, 1308.94]]	1	0.21743697478991597	0.21743697478991597	2	791.163527941079	9995	4020	1.0	1616.9088198526974	207	952	207	952	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [20.345499999999998, 29.313000000000002], [-0.76, 2.318], [0.38766300000000004, 0.653937]]	1	0.18869565217391304	0.18869565217391304	1	756.0163266316121	9995	4020	1.0	756.0163266316121	217	1150	217	1150	0
[1]	[[-136.4, 328.8]]	0	0.9988200589970502	0.9988200589970502	7	749.0475343763189	9983	4026	0.25	5194.415925792791	3386	3390	3386	3390	0
[1]	[[580.04, 961.96]]	0	0.7803308823529411	0.7803308823529411	2	741.409263749864	9997	4039	0.25	1482.818527499728	849	1088	849	1088	0
[1]	[[-136.4, 439.84]]	0	0.9929008567931457	0.9929008567931457	1	739.9231468980663	9983	4053	0.25	730.6539336225828	4056	4085	4056	4085	0
[1, 2, 3, 0]	[[797.76, 1234.24], [20.0595, 30.3405], [0.11000000000000032, 4.29], [0.34291800000000006, 0.559882]]	1	0.253125	0.253125	1	714.5830476392973	9982	4056	1.0	714.5830476392973	81	320	81	320	0
[1, 3, 2]	[[797.76, 1234.24], [-0.1439999999999999, 2.7439999999999998], [23.583, 33.417]]	1	0.2619647355163728	0.2619647355163728	1	768.7384407221073	9982	4056	0.75	768.7384407221073	104	397	104	397	0
[1, 3]	[[422.48, 913.52], [-0.76, 3.2119999999999997]]	1	0.1674641148325359	0.1674641148325359	1	713.2596849875224	9995	4097	0.5	711.0746062344031	280	1672	280	1672	0
[1]	[[-40.31999999999999, 314.32]]	0	0.9987661937075879	0.9987661937075879	7	756.4055893268601	9983	4127	0.25	5258.798906610025	3238	3242	3238	3242	0
[2]	[[17.421999999999997, 23.978]]	0	0.974090682610862	0.974090682610862	2	673.6649751273949	9970	4144	0.25	1323.1624378184872	1955	2007	1955	2007	0
[2, 1]	[[20.426000000000002, 28.937], [362.98, 1195.02]]	1	0.15023474178403756	0.15023474178403756	1	733.2109133733238	9995	4164	0.5	736.0136417166548	320	2130	320	2130	0
[1, 3]	[[673.94, 1141.24], [0.014000000000000012, 3.5860000000000003]]	1	0.23376623376623376	0.23376623376623376	1	708.3847289198628	9982	4164	0.5	708.3847289198628	144	616	144	616	0
[1, 3, 2, 0]	[[422.48, 913.52], [-0.76, 1.026], [19.016, 23.784], [0.23092500000000002, 0.477475]]	1	0.22302158273381295	0.22302158273381295	1	722.0161769171468	9756	4183	1.0	722.0202211464335	31	139	31	139	0
[3]	[[-0.76, 2.7359999999999998]]	0	0.9385125184094256	0.9385125184094256	1	743.723266534049	9973	4185	0.25	749.1540831675612	5098	5432	5098	5432	0
[0]	[[0.45698, 0.65422]]	0	0.944260941370768	0.944260941370768	2	709.0866948281284	9997	4191	0.25	1384.216737070321	2287	2422	2287	2422	0
[1]	[[-136.4, 560.74]]	0	0.9837434094903339	0.9837434094903339	1	737.6312643034116	9983	4203	0.25	727.7890803792645	4478	4552	4478	4552	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [20.345499999999998, 26.4545], [0.4327215, 0.49306641602354817]]	1	0.18309859154929578	0.18309859154929578	1	850.5303708174727	9717	4213	1.0	850.5303708174727	13	71	13	71	0
[2, 3, 0]	[[20.345499999999998, 28.937], [-0.76, 1.026], [0.20069, 0.4440645]]	1	0.09286128845037725	0.09286128845037725	1	727.2334111787785	9982	4214	0.75	728.5417639734732	160	1723	160	1723	0
[3]	[[0.31200000000000006, 2.2880000000000003]]	0	0.933649289099526	0.933649289099526	4	731.0560735956988	9973	4220	0.25	2933.280367978494	2758	2954	2758	2954	0
[1, 3]	[[251.4, 473.94821332994303], [1.814, 5.386]]	0	0.9971590909090909	0.9971590909090909	1	701.1880850341824	9983	4230	0.5	701.1880850341824	351	352	351	352	0
[1, 2]	[[-136.4, 221.52593438477464], [20.065, 24.535]]	0	0.9992862241256245	0.9992862241256245	1	726.6485178701006	9970	4241	0.5	726.6485178701006	1400	1401	1400	1401	0
[1, 3, 0]	[[797.76, 1234.24], [-0.1439999999999999, 2.7439999999999998], [0.274594, 0.531006]]	1	0.2698412698412698	0.2698412698412698	1	775.6828289970749	9982	4270	0.75	775.6828289970749	85	315	85	315	0
[3, 1, 2]	[[-0.6699999999999997, 2.318], [422.48, 1124.06], [23.977, 32.023]]	1	0.1848064280496713	0.1848064280496713	1	750.794900687297	9995	4289	0.75	750.794900687297	253	1369	253	1369	0
[1, 2, 3, 0]	[[673.94, 1373.6440336629123], [22.537499999999998, 29.313000000000002], [-0.76, 4.27], [0.31601100000000004, 0.503389]]	1	0.26789366053169733	0.26789366053169733	1	757.5474699137393	9982	4289	1.0	757.5474699137393	131	489	131	489	0
[1]	[[155.92000000000002, 756.0799999999999]]	0	0.9426654467825557	0.9426654467825557	2	728.5474199834713	9983	4299	0.25	1436.9606874483477	3091	3279	3091	3279	0
[1]	[[74.07999999999998, 837.9200000000001]]	0	0.9408972228815571	0.9408972228815571	2	742.52404958459	9983	4299	0.25	1480.6376549518438	3964	4213	3964	4213	0
[1, 3]	[[673.94, 1141.24], [-0.76, 4.384]]	1	0.23773584905660378	0.23773584905660378	1	731.2436663425899	9995	4313	0.5	731.2436663425899	189	795	189	795	0
[1, 2]	[[673.94, 1141.24], [24.471, 30.729000000000003]]	1	0.23624161073825503	0.23624161073825503	1	731.178155753549	9995	4313	0.5	731.178155753549	176	745	176	745	0
[1, 2, 0, 3]	[[797.76, 1373.6440336629123], [20.426000000000002, 29.313000000000002], [0.20069, 0.503389], [-0.76, 2.546]]	1	0.29411764705882354	0.29411764705882354	2	797.5487989415603	9982	4321	1.0	1595.0975978831207	70	238	70	238	0
[1, 3, 2]	[[673.94, 1234.24], [-0.76, 2.805703777760135], [22.939500000000002, 27.2605]]	1	0.25120772946859904	0.25120772946859904	1	798.5967226200729	9995	4321	0.75	798.5967226200729	104	414	104	414	0
[0]	[[0.20069, 0.5113125000000001]]	0	0.9144493095318289	0.9144493095318289	1	697.2994678713434	9997	4328	0.25	691.1243348391793	2715	2969	2715	2969	0
[1, 3, 2]	[[160.07999999999998, 830.58], [1.814, 4.334], [25.018, 30.381999999999998]]	0	0.9621451104100947	0.9621451104100947	3	698.7716466029208	9983	4336	0.75	2096.3149398087626	610	634	610	634	0
[1, 3, 0, 2]	[[422.48, 1373.6440336629123], [-0.76, 2.318], [0.25683900000000004, 0.562561], [23.781, 33.019]]	1	0.19758412424503882	0.19758412424503882	1	777.481433613208	9995	4339	1.0	777.481433613208	229	1159	229	1159	0
[3, 1, 2, 0]	[[-0.6699999999999997, 1.4419941862564118], [422.48, 1124.06], [23.977, 32.023], [0.430966, 0.569034]]	1	0.19658119658119658	0.19658119658119658	1	793.2738757756293	9995	4339	1.0	793.2738757756293	69	351	69	351	0
[0]	[[0.20069, 0.45571249999999996]]	0	0.912373403786878	0.912373403786878	1	722.5308701144056	9983	4351	0.25	722.6635876430071	2072	2271	2072	2271	0
[3, 1, 2, 0]	[[-0.6699999999999997, 2.318], [422.48, 1124.06], [23.977, 32.023], [0.294501, 0.580499]]	1	0.1971706454465075	0.1971706454465075	1	770.0003935514875	9995	4388	1.0	770.0003935514875	223	1131	223	1131	0
[3]	[[-0.76, 3.674]]	0	0.9406978846501537	0.9406978846501537	2	712.358282173024	9997	4390	0.25	1419.8957054325601	5203	5531	5203	5531	0
[0]	[[0.2960735, 0.6067265000000001]]	0	0.9098970251716247	0.9098970251716247	1	698.2150641907997	9997	4390	0.25	698.2150641907997	3181	3496	3181	3496	0
[2]	[[16.310000000000002, 27.213]]	0	0.9487924865831843	0.9487924865831843	2	752.5877241526994	9983	4400	0.25	1512.0866379771855	4243	4472	4243	4472	0
[0]	[[0.533746, 0.29931]]	0	0.1	1.0	1	362.3162740386439	4415	4415	0.25	362.3162740386439	0	0	0	0	0
[3]	[[-0.76, 2.8699999999999997]]	0	0.9385442673324371	0.9385442673324371	1	743.723266534049	9973	4427	0.25	749.1540831675612	4887	5207	4887	5207	0
[3, 2, 0, 1]	[[-0.76, 1.026], [20.345499999999998, 23.784], [0.23092500000000002, 0.6824557476985719], [326.02, 857.98]]	1	0.13565891472868216	0.13565891472868216	1	673.5145682964703	9756	4432	1.0	661.3932103705879	35	258	35	258	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [19.016, 29.313000000000002], [0.20069, 0.4707885]]	1	0.22886297376093295	0.22886297376093295	1	816.8100613580369	9982	4432	1.0	840.5125766975461	157	686	157	686	0
[3, 2]	[[-0.76, 1.026], [21.055500000000002, 30.1445]]	1	0.07082630691399663	0.07082630691399663	1	745.6080581805578	9995	4437	0.5	751.5100727256972	210	2965	210	2965	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [19.016, 24.54645799591871], [0.225284, 0.5803159999999999]]	1	0.23076923076923078	0.23076923076923078	1	747.4762601998088	9827	4437	1.0	753.8453252497611	63	273	63	273	0
[3]	[[-0.76, 2.3]]	0	0.938351983723296	0.938351983723296	3	743.5966263513808	9973	4441	0.25	2246.987348817678	4612	4915	4612	4915	0
[1]	[[516.64, 1171.3600000000001]]	0	0.8018731988472623	0.8018731988472623	1	717.6463877372752	9997	4468	0.25	716.557984671594	1113	1388	1113	1388	0
[1, 0]	[[-136.4, -136.4], [0.5489355, 0.29931]]	0	0.1	1.0	1	380.45052614363834	4486	4486	0.5	380.45052614363834	0	0	0	0	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [20.345499999999998, 29.313000000000002], [0.413211, 0.600589]]	1	0.22969187675070027	0.22969187675070027	1	840.9674895312623	9995	4492	1.0	840.9674895312623	82	357	82	357	0
[1, 3, 2]	[[422.48, 1089.669454328329], [-0.76, 1.026], [27.0885, 31.111500000000003]]	1	0.20095693779904306	0.20095693779904306	1	745.4498717725722	9807	4492	0.75	745.4498717725722	42	209	42	209	0
[1, 2]	[[-136.4, 220.79795651881986], [16.310000000000002, 23.321]]	0	0.9991111111111111	0.9991111111111111	2	676.5357987131677	9970	4500	0.5	1353.0715974263353	1124	1125	1124	1125	0
[1, 3, 0]	[[422.48, 1373.6440336629123], [-0.76, 2.318], [0.42147, 0.71733]]	1	0.16503800217155265	0.16503800217155265	1	738.1172049784077	9995	4513	0.75	738.1172049784077	152	921	152	921	0
[1, 2, 3]	[[422.48, 1373.6440336629123], [21.0005, 29.313000000000002], [0.31800000000000006, 3.282]]	1	0.16161616161616163	0.16161616161616163	1	695.2086380300282	9982	4513	0.75	688.5107975375353	192	1188	192	1188	0
[1]	[[524.04, 905.96]]	0	0.8093617021276596	0.8093617021276596	2	721.3538789091016	9997	4523	0.25	1442.384697272754	951	1175	951	1175	0
[1, 3]	[[-136.4, 221.52593438477464], [-0.76, 1.064]]	0	0.9994134897360704	0.9994134897360704	2	718.5976906898406	9970	4538	0.5	1437.1953813796813	1704	1705	1704	1705	0
[1, 2, 3]	[[422.48, 913.52], [22.537499999999998, 26.2625], [-0.582, 2.382]]	1	0.18892045454545456	0.18892045454545456	1	777.1174419021127	9995	4542	0.75	790.8968023776408	133	704	133	704	0
[1, 3, 0, 2]	[[266.76, 1047.82], [-0.76, 1.026], [0.2395805, 0.5798195], [20.900499999999997, 28.4995]]	1	0.1561216105176664	0.1561216105176664	1	752.8485200789083	9995	4554	1.0	760.5606500986354	190	1217	190	1217	0
[3]	[[-0.44199999999999995, 4.042]]	0	0.9406873614190687	0.9406873614190687	1	723.0848767096995	9997	4562	0.25	709.9451198589055	5091	5412	5091	5412	0
[1]	[[437.29999999999995, 914.7]]	0	0.8363518758085382	0.8363518758085382	2	713.0892274504138	9997	4578	0.25	1421.7230686260343	1293	1546	1293	1546	0
[1, 3, 2]	[[473.94821332994303, 547.8546541857886], [1.814, 5.386], [25.618000000000002, 30.982]]	0	0.96875	0.96875	1	650.5338232629489	9973	4597	0.75	650.5338232629489	62	64	62	64	0
[3]	[[1.846, 4.354]]	0	0.9566968781470292	0.9566968781470292	10	701.4967907575079	9997	4597	0.25	6826.209884468849	950	993	950	993	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [20.345499999999998, 29.313000000000002]]	1	0.22652582159624413	0.22652582159624413	1	812.3721648861805	9995	4612	0.75	834.9652061077256	193	852	193	852	0
[1, 2, 3]	[[422.48, 1034.6032592106465], [18.287, 26.4545], [-0.76, 2.6039999999999996]]	1	0.19730392156862744	0.19730392156862744	1	772.1984193051348	9995	4612	0.75	784.7480241314186	161	816	161	816	0
[2]	[[16.310000000000002, 24.121000000000002]]	0	0.971021860701576	0.971021860701576	1	673.7080792151169	9970	4625	0.25	661.6350990188961	1910	1967	1910	1967	0
[3]	[[-0.76, 2.4899999999999998]]	0	0.9373417721518987	0.9373417721518987	2	743.5966263513808	9973	4636	0.25	1497.991565878452	4443	4740	4443	4740	0
[2]	[[21.631999999999998, 31.168]]	0	0.9320367599914512	0.9320367599914512	1	726.1779032151377	9997	4636	0.25	714.7779737736525	4361	4679	4361	4679	0
[0]	[[0.3126525, 0.5345475]]	1	0.10891523935002195	0.10891523935002195	1	702.8682359362812	9995	4650	0.25	702.8682359362812	248	2277	248	2277	0
[3, 2]	[[-0.1439999999999999, 4.29], [24.165, 28.634999999999998]]	1	0.07582631237848347	0.07582631237848347	1	766.1019468895367	9995	4650	0.5	763.377433611921	234	3086	234	3086	0
[0]	[[0.20069, 0.434416]]	0	0.9136577708006279	0.9136577708006279	1	722.4165352156259	9983	4665	0.25	722.5206690195324	1746	1911	1746	1911	0
[1, 2, 3]	[[422.48, 913.52], [19.018, 23.784], [-0.76, 1.938]]	1	0.21710526315789475	0.21710526315789475	1	706.2270083466553	9756	4673	0.75	702.2837604333191	33	152	33	152	0
[2]	[[22.3085, 32.2915]]	0	0.9283720930232559	0.9283720930232559	1	726.185138004825	9997	4704	0.25	714.7892781325392	3992	4300	3992	4300	0
[3]	[[2.6500000000000004, 4.55]]	0	0.9637561779242174	0.9637561779242174	7	688.0256875901646	9997	4714	0.25	4660.47476641394	585	607	585	607	0
[1]	[[547.94, 998.06]]	0	0.7880622837370242	0.7880622837370242	2	716.877767229283	9997	4714	0.25	1431.1944180732075	911	1156	911	1156	0
[1, 3, 0, 2]	[[422.48, 913.52], [-0.76, 1.026], [0.4327215, 0.6644785], [26.118000000000002, 31.482]]	1	0.14792899408284024	0.14792899408284024	1	765.6115239289006	9807	4737	1.0	765.6115239289006	25	169	25	169	0
[1, 2, 3]	[[422.48, 1234.24], [23.977, 30.3405], [0.274, 2.326]]	1	0.17078410311493017	0.17078410311493017	1	722.1567484039949	9982	4738	0.75	722.1567484039949	159	931	159	931	0
[1, 3, 2, 0]	[[797.76, 1124.06], [2.6051779289263894, 2.7439999999999998], [20.0595, 32.023], [0.430966, 0.569034]]	1	0.4166666666666667	0.4166666666666667	1	494.59016704	9137	4738	1.0	494.59016704	5	12	5	12	0
[3]	[[-0.76, 2.014]]	0	0.9364893367705648	0.9364893367705648	3	738.9062336791443	9970	4740	0.25	2229.398376296791	3996	4267	3996	4267	0
[2]	[[22.1395, 26.4605]]	0	0.937950937950938	0.937950937950938	7	759.9391494126246	9924	4740	0.25	5372.709446700583	2600	2772	2600	2772	0
[3]	[[-0.76, 2.166]]	0	0.9366197183098591	0.9366197183098591	2	738.9062336791443	9970	4747	0.25	1486.2655841978608	3990	4260	3990	4260	0
[3, 2]	[[-0.76, 1.786], [21.919999999999998, 27.88]]	1	0.07455306200076074	0.07455306200076074	1	763.9110428084412	9995	4748	0.5	774.3888035105514	196	2629	196	2629	0
[1, 2]	[[422.48, 1166.8], [19.535999999999998, 30.264]]	1	0.17265763111373011	0.17265763111373011	1	711.088499655227	9995	4748	0.5	708.3606245690338	293	1697	293	1697	0
