InstanceID	Endpoint Predictions	True Endpoint	0	1
1039	0	0	23.093989835012366	0.9552040529123353
1040	0	0	22.843539212855493	0.9552040529123353
1041	0	0	22.889643377013133	0.9552040529123353
1042	0	0	22.89832591235815	0.7957948723493087
1043	0	0	23.545939218911606	0.7957948723493087
1044	0	0	23.52412388787936	0.5247457899089888
1045	0	0	24.066312061793745	0.45361256628613855
1046	0	0	24.40192273666563	0.45361256628613855
1047	0	0	24.869449426569716	0.2074920584895479
1048	0	0	25.014315988338417	0.1326168720237326
1049	0	0	25.442989999708175	0.1326168720237326
1050	0	0	25.154139952245714	0.1326168720237326
1051	0	0	26.081774745708472	0.18174049669017994
1052	0	0	25.10714887222963	0.18174049669017994
1053	0	0	24.887569535644413	0.28286778470271384
1054	0	0	24.308073163716585	0.35774297116852916
1055	0	0	23.933981834514086	0.35774297116852916
1056	0	0	22.598135537003404	0.9532084189606305
1057	0	0	21.906943422511716	0.9532084189606305
1058	0	0	21.60043973315627	1.4952655826218126
1059	0	0	21.122924777284013	1.626204564085581
1060	0	0	19.638458186917738	2.2432690310738828
1061	0	0	19.677041659353858	3.8413384686942025
1062	0	0	19.61573578341571	3.470607077347005
1063	0	0	20.086784998585795	3.3114653197696753
1064	0	0	20.564875637954895	3.3114653197696753
1065	0	0	21.646591128962232	2.1347012201019075
1066	0	0	21.947242423079587	1.8726784532247718
1067	0	0	22.027794052249934	1.7898717982531682
1068	0	0	22.822971774633555	0.7684779673040482
1069	0	0	23.327816641761526	0.6673506792915143
1070	0	0	24.243492352545935	0.2951922458154191
1071	0	0	23.617906408147945	0.8405035020292716
1072	0	0	23.24927817217007	0.9416307900418055
1073	0	0	23.02327740602106	1.1926863135869556
1074	0	0	22.70813015808833	1.2838130961049756
1075	0	0	21.762316408023633	2.865551878005863
1076	0	0	20.157015740620114	5.121694141190048
1077	1	0	18.85142600893006	22.53072252193048
1078	1	0	17.51576349053261	23.119711514836983
1079	1	0	16.70795831388573	24.989257108511087
1080	1	0	15.91360358884751	30.51344432768152
1081	1	0	15.107244134498258	25.969762201962382
1082	1	0	16.012918829201457	23.76911641077587
1083	1	0	16.133682016425347	22.617870230612176
1084	1	0	16.246037871958677	22.617870230612176
1085	1	0	16.9063765985323	22.088939612258784
1086	1	0	17.31185652180668	21.505027015248878
1087	0	0	18.18907867685112	6.7380494382289715
1088	0	0	18.40905902820813	6.393220016380232
1089	0	0	19.021812518488904	6.393220016380232
1090	0	0	19.936877195894642	5.177620194229165
1091	0	0	20.636306577684216	6.18867794991956
1092	0	0	20.882966770656925	6.18867794991956
1093	0	0	20.344070608824005	6.271484604891164
1094	0	0	19.936893827807605	6.5335073717683
1095	0	0	19.79013854861095	9.383291920905805
1096	0	0	18.673966663381545	8.98039752506093
1097	1	0	18.466068690033488	20.83884327155793
1098	1	0	18.13645476002763	20.4405537358325
1099	1	0	17.88113873169643	20.500359493673415
1100	1	0	16.271240767182867	22.116129113413045
1101	1	0	16.742465412200087	21.449325238275843
1102	1	0	16.436134316362	20.920142003210255
1103	0	0	16.72864863496483	8.6450362033486
1104	0	0	16.800167616820346	8.6450362033486
1105	0	0	17.203924787773705	8.459048353736236
1106	0	0	18.435907016998666	6.28419461946368
1107	0	0	19.355523781595505	5.125685360884149
1108	0	0	20.538380296077438	2.330262349802719
1109	0	0	20.613850592586132	1.90507883369986
1110	0	0	21.16346627593426	1.7743846691073903
1111	0	0	21.632627486285152	1.7743846691073903
1112	0	0	22.06245600839215	2.7081041410149354
1113	0	0	23.536701891494335	1.0860839246381178
1114	0	0	23.536701891494335	1.0860839246381178
1115	0	0	23.427902795853136	0.9044072871899743
1116	0	0	23.462849454040484	0.9044072871899743
1117	0	0	23.967989740349118	0.8109366254493359
1118	0	0	23.859317808832355	0.8109366254493359
1119	0	0	23.78740435447753	0.8109366254493359
1120	0	0	23.78740435447753	0.8109366254493359
1121	0	0	24.184908029114357	0.9416307900418055
1122	0	0	23.982415856351395	0.9416307900418055
1123	0	0	23.913711956988333	0.8539306027159344
1124	0	0	23.911860661048184	0.8539306027159344
1125	0	0	24.271107696676676	0.7528033147034005
1126	0	0	24.891815480385375	0.7528033147034005
1127	0	0	24.433111807517218	0.5535442595276909
1128	0	0	24.433049635602746	0.6246774831505412
1129	0	0	24.32728422936621	0.5247457899089888
1130	0	0	24.077023495443907	0.7046680898312886
1131	0	0	24.36458222067767	0.5247457899089888
1132	0	0	24.36654222734514	0.5247457899089888
1133	0	0	24.511140478188622	0.45361256628613855
1134	0	0	24.65506566189527	0.45361256628613855
1135	0	0	24.62245026968678	0.45361256628613855
1136	0	0	24.80289575582267	0.45361256628613855
1137	0	0	24.76908902191253	0.3229184016936689
1138	0	0	24.840648369779128	0.3229184016936689
1139	0	0	25.200971092384957	0.2074920584895479
1140	0	0	25.848645678911815	0.3074237517311003
1141	0	0	25.954826024604266	0.22496405357588176
1142	0	0	26.202063081940345	0.42422310875159136
1143	0	0	25.58106642028206	0.42422310875159136
1144	0	0	25.58106642028206	0.5253503967641253
1145	0	0	25.14765104628881	0.5253503967641253
1146	0	0	24.784866941804175	0.5253503967641253
1147	0	0	24.67483761993331	0.6407767399682462
1148	0	0	24.59933879231692	0.6407767399682462
1149	0	0	24.15915325459806	0.6407767399682462
1150	0	0	23.795718581997882	0.6407767399682462
1151	0	0	23.54517103429169	1.105548023167878
1152	0	0	22.53456906486419	1.1935565571223579
1153	0	0	22.639353425945256	1.2677003620353935
1154	0	0	22.091996919514937	1.4152063072021828
1155	0	0	21.29902412762465	1.4152063072021828
1156	0	0	20.745874389850528	1.3585415384335588
1157	0	0	20.91646873134896	1.3248601394360289
1158	0	0	18.826125239460477	2.6622806211211816
1159	0	0	18.12752797353035	2.6622806211211816
1160	0	0	17.52975689929306	4.0165228167280675
1161	0	0	17.433101829658174	2.582552578812571
1162	0	0	16.90421741190663	2.582552578812571
1163	0	0	17.996180869842526	2.373601855875834
1164	0	0	18.49696859917263	2.373601855875834
1165	0	0	18.362580960892135	2.1976471618003353
1166	0	0	17.939632096817256	2.3263382295045605
1167	0	0	18.625152936226087	2.2386756584974368
1168	0	0	18.63395646878866	2.2500031242793685
1169	0	0	18.80655899401054	2.2500031242793685
1170	0	0	18.85130410144464	2.1619945903248885
1171	0	0	19.515554657714116	2.0708514933527766
1172	0	0	19.91258435660992	1.702618644227776
1173	0	0	20.384345147791674	1.3822565985775659
1174	0	0	20.787505631429035	1.3822565985775659
1175	0	0	21.220158539355044	1.0949078771452914
1176	0	0	20.904648633984166	1.0949078771452914
1177	0	0	21.199416947797296	0.9937805891327572
1178	0	0	21.525033561950572	0.9937805891327572
1179	0	0	22.15949732891881	0.94465696446631
1180	0	0	22.091501549043173	0.8139627998738403
1181	0	0	22.919248591963672	0.8139627998738403
1182	0	0	22.920462462994113	0.8139627998738403
1183	0	0	23.74450797652964	0.4050731918773789
1184	0	0	23.74450797652964	0.4050731918773789
1185	0	0	23.45894354090922	0.30620320940083906
1186	0	0	23.423891343249817	0.30620320940083906
1187	0	0	24.036735764439253	0.21273254766020053
1188	0	0	24.507193474035603	0.21273254766020053
1189	0	0	24.473219984838234	0.21273254766020053
1190	0	0	24.408480645443433	0.12503236033432938
1191	0	0	24.835290230257307	0.12503236033432938
1192	0	0	24.36398730832029	0.05015717386851407
1193	0	0	23.502559876521087	0.05015717386851407
1194	0	0	24.038931469860234	0.05015717386851407
1195	0	0	24.00517382418172	0.05015717386851407
1196	0	0	24.54541618662691	0.05015717386851407
1197	0	0	23.896648664998906	0.05015717386851407
1198	0	0	23.89421911354424	0.09928079853496141
1199	0	0	23.17188847260895	0.09928079853496141
1200	0	0	22.462518916394114	0.09928079853496141
1201	0	0	22.643044600434735	0.09928079853496141
1202	0	0	22.895958353348487	0.09928079853496141
1203	0	0	23.151140531349455	0.09928079853496141
1204	0	0	23.08448397247162	0.09928079853496141
1205	0	0	23.04873077875498	0.09928079853496141
1206	0	0	23.04873077875498	0.09928079853496141
1207	0	0	23.04873077875498	0.09928079853496141
1208	0	0	23.843602573626775	0.09928079853496141
1209	0	0	23.80747203749624	0.09928079853496141
1210	0	0	23.774529899479823	0.09928079853496141
1211	0	0	22.941667419698963	0.09928079853496141
1212	0	0	22.86940634743789	0.09928079853496141
1213	0	0	22.65170451576267	0.09928079853496141
1214	0	0	22.615573979632135	0.09928079853496141
1215	0	0	22.64975729372199	0.09928079853496141
1216	0	0	22.713396506056746	0.09928079853496141
1217	0	0	22.35003582202204	0.09928079853496141
1218	0	0	22.195112946137954	0.09928079853496141
1219	0	0	21.906068657093666	0.09928079853496141
1220	0	0	21.433561573882727	0.09928079853496141
1221	0	0	22.295731832085533	0.09928079853496141
1222	0	0	22.44283472918843	0.09928079853496141
1223	0	0	22.48558600075375	0.09928079853496141
1224	0	0	22.526487515318188	0.09928079853496141
1225	0	0	22.598221717189375	0.09928079853496141
1226	0	0	22.56473148946838	0.09928079853496141
1227	0	0	22.56856525754345	0.09928079853496141
1228	0	0	22.31795506008677	0.09928079853496141
1229	0	0	22.390089135735785	0.09928079853496141
1230	0	0	22.285683027458102	0.09928079853496141
1231	0	0	22.429957186391892	0.09928079853496141
1232	0	0	22.431890443121908	0.09928079853496141
1233	0	0	22.500166015269055	0.09928079853496141
1234	0	0	23.211692577046996	0.09928079853496141
1235	0	0	24.617350157245003	0.09928079853496141
1236	0	0	24.722752105801057	0.09928079853496141
1237	0	0	24.863330974074163	0.09928079853496141
1238	0	0	24.861639363958897	0.09928079853496141
1239	0	0	24.569365696687406	0.09928079853496141
1240	0	0	25.03297059219732	0.2004080865474953
1241	0	0	23.919630269114613	0.2004080865474953
1242	0	0	23.77510812459247	0.2004080865474953
1243	0	0	23.663769348338874	0.2004080865474953
1244	0	0	23.66638539938937	0.2004080865474953
1245	0	0	23.594376107867884	0.2004080865474953
1246	0	0	23.62983696945407	0.2004080865474953
1247	0	0	23.705514616502796	0.2004080865474953
1248	0	0	23.741194927884038	0.2004080865474953
1249	0	0	23.669068119642112	0.2004080865474953
1250	0	0	23.594077429985273	0.2004080865474953
1251	0	0	23.703378091882247	0.2004080865474953
1252	0	0	23.596176323888212	0.2004080865474953
1253	0	0	23.562410903603112	0.2004080865474953
1254	0	0	23.88749788744752	0.2004080865474953
1255	0	0	24.712210111806403	0.09928079853496141
1256	0	0	25.472428043079123	0.09928079853496141
1257	0	0	25.51330509401438	0.05015717386851407
1258	0	0	25.51653284255234	0.12503236033432938
1259	0	0	25.195726846385313	0.12503236033432938
1260	0	0	24.83882205519987	0.12503236033432938
1261	0	0	25.161652164005545	0.12503236033432938
1262	0	0	25.374170375160652	0.12503236033432938
1263	0	0	25.336719410639816	0.05015717386851407
1264	0	0	25.475732486328358	0.09928079853496141
1265	0	0	24.53562442843184	0.09928079853496141
1266	0	0	23.45884902326119	0.2004080865474953
1267	0	0	23.458745199881506	0.2004080865474953
1268	0	0	23.526000847887598	0.2004080865474953
1269	0	0	23.597982048508133	0.2004080865474953
1270	0	0	23.378419583658992	0.2004080865474953
1271	0	0	23.702879344936655	0.2004080865474953
1272	0	0	23.565319278751517	0.2004080865474953
1273	0	0	23.38669073234791	0.2004080865474953
1274	0	0	23.134742505020647	0.2004080865474953
1275	0	0	23.100578726372927	0.2004080865474953
1276	0	0	22.77796910771292	0.2004080865474953
1277	0	0	22.45630877921497	0.2004080865474953
1278	0	0	22.45630877921497	0.2004080865474953
1279	0	0	22.45724480346706	0.2004080865474953
1280	0	0	22.278990866441845	0.2004080865474953
1281	0	0	22.278990866441845	0.2004080865474953
1282	0	0	22.675958285016335	0.2004080865474953
1283	0	0	22.603697212755264	0.2004080865474953
1284	0	0	22.459175068233122	0.2004080865474953
1285	0	0	22.567542613663605	0.2004080865474953
1286	0	0	22.67655229595553	0.2004080865474953
1287	0	0	22.784417033957254	0.09928079853496141
1288	0	0	22.784417033957254	0.09928079853496141
1289	0	0	22.822943895523224	0.09928079853496141
1290	0	0	22.751444951758657	0.09928079853496141
1291	0	0	23.360002757720686	0.09928079853496141
1292	0	0	23.613760599420228	0.09928079853496141
1293	0	0	24.18721695461296	0.09928079853496141
1294	0	0	24.221497450931526	0.2004080865474953
1295	0	0	23.60395330498412	0.2004080865474953
1296	0	0	23.381918153110895	0.2004080865474953
1297	0	0	24.348938008294255	0.2004080865474953
1298	0	0	24.203750981368326	0.2004080865474953
1299	0	0	24.019144572270633	0.2752832730133106
1300	0	0	23.691101368955266	0.3629834603391818
1301	0	0	24.016522647125004	0.3629834603391818
1302	0	0	23.33053002132672	0.6166577005526295
1303	0	0	23.294871914037003	0.6166577005526295
1304	0	0	23.33100245016754	0.7234591515349573
1305	0	0	23.295077434720337	0.7234591515349573
1306	0	0	23.295077434720337	0.7234591515349573
1307	0	0	23.08098423231317	0.8350728701272034
1308	0	0	23.044709310181453	0.8350728701272034
1309	0	0	22.576846198833717	0.8350728701272034
1310	0	0	22.218659042155082	0.8350728701272034
1311	0	0	22.29048118846572	0.8350728701272034
1312	0	0	22.577691619160774	0.8350728701272034
1313	0	0	22.649859270513947	0.7234591515349573
1314	0	0	22.61442698076422	0.7234591515349573
1315	0	0	22.61442698076422	0.4804489180905448
1316	0	0	22.61442698076422	0.4804489180905448
1317	0	0	22.686340435119046	0.38157893561400497
1318	0	0	22.903123651902266	0.38157893561400497
1319	0	0	22.869573868352486	0.38157893561400497
1320	0	0	22.869573868352486	0.38157893561400497
1321	0	0	23.160205997435824	0.38157893561400497
1322	0	0	22.37570583458101	0.28810827387336646
1323	0	0	22.45290577045546	0.28810827387336646
1324	0	0	22.24109742557733	0.28810827387336646
1325	0	0	21.92281300858866	0.2004080865474953
1326	0	0	21.20574450123899	0.2004080865474953
1327	0	0	20.60373385566018	0.2004080865474953
1328	0	0	20.82085106219599	0.2004080865474953
1329	0	0	20.965525276799305	0.2004080865474953
1330	0	0	21.615046976338448	0.2004080865474953
1331	0	0	21.578456445216876	0.09928079853496141
1332	0	0	22.04592611119773	0.09928079853496141
1333	0	0	22.00768213704754	0.09928079853496141
1334	0	0	22.210818395844317	0.09928079853496141
1335	0	0	22.741159768980477	0.09928079853496141
1336	0	0	22.73396947476413	0.2004080865474953
1337	0	0	22.409776992015125	0.4892246756716276
1338	0	0	21.79069019295732	0.6651793697471269
1339	0	0	21.787481440504298	0.7531879037016068
1340	0	0	21.495184027421097	0.7531879037016068
1341	0	0	21.85218738735063	0.7531879037016068
1342	0	0	22.21272404380325	0.6651793697471269
1343	0	0	22.253688672405545	0.8270233619860339
1344	0	0	22.86444330039973	0.9018985484518491
1345	0	0	22.827172735198634	0.9018985484518491
1346	0	0	22.783912078552188	0.82983589747996
1347	0	0	22.026475877501987	0.49367762493165146
1348	0	0	22.093130867180687	0.49367762493165146
1349	0	0	21.844729900390295	0.647617503526105
1350	0	0	21.343972729518836	0.647617503526105
1351	0	0	21.241261671616975	0.8868750730094092
1352	0	0	21.349365330121696	0.7146145613740252
1353	0	0	21.392229969159473	0.7146145613740252
1354	0	0	21.61229308650714	0.7146145613740252
1355	0	0	21.97628483274086	0.5839203967815556
1356	0	0	22.23089784778583	0.3446628272982513
1357	0	0	22.697539073387993	0.269787640832436
1358	0	0	22.590060556781033	0.269787640832436
1359	0	0	22.55378563464932	0.18698098586083256
1360	0	0	22.558236280584847	0.18698098586083256
1361	0	0	22.74266929817271	0.18698098586083256
1362	0	0	22.89365434575683	0.18698098586083256
1363	0	0	23.337541281299167	0.05015717386851407
1364	0	0	23.306778576142804	0.05015717386851407
1365	0	0	23.381151510040223	0.05015717386851407
1366	0	0	23.312479831457377	0.05015717386851407
1367	0	0	24.147943863048557	0.05015717386851407
1368	0	0	24.26183988352955	0.05015717386851407
1369	0	0	24.4151964773682	0.05015717386851407
1370	0	0	23.593877315864393	0.0
1371	0	0	24.42079230739907	0.0
1372	0	0	24.71760624253093	0.0
1373	0	0	24.39235585855949	0.0
1374	0	0	24.203778518057465	0.0
1375	0	0	23.74357331118598	0.07113322362285017
1376	0	0	23.76462283802125	0.07113322362285017
1377	0	0	23.248146698047012	0.07113322362285017
1378	0	0	23.129323702916256	0.07113322362285017
1379	0	0	23.02093209452465	0.23054240418587685
1380	0	0	22.665452770933793	0.23054240418587685
1381	0	0	22.484800090281116	0.23054240418587685
1382	0	0	22.55230856278249	0.23054240418587685
1383	0	0	22.55230856278249	0.23054240418587685
1384	0	0	22.48299577674204	0.23054240418587685
1385	0	0	22.447048025785858	0.23054240418587685
1386	0	0	22.302166134966654	0.23054240418587685
1387	0	0	22.550061640570064	0.23054240418587685
1388	0	0	22.550061640570064	0.07113322362285017
1389	0	0	22.373296710550232	0.07113322362285017
1390	0	0	22.372157561944434	0.07113322362285017
1391	0	0	21.438859169931764	0.07113322362285017
1392	0	0	22.01585984414399	0.07113322362285017
1393	0	0	22.486960850219084	0.07113322362285017
1394	0	0	22.483794237138678	0.07113322362285017
1395	0	0	22.27238214581986	0.07113322362285017
1396	0	0	23.318537275422226	0.07113322362285017
1397	0	0	23.85916110658934	0.07113322362285017
1398	0	0	23.751332805682114	0.07113322362285017
1399	0	0	23.219865036538806	0.07113322362285017
1400	0	0	23.757599746783082	0.07113322362285017
1401	0	0	23.370918363646783	0.07113322362285017
1402	0	0	23.799451067459554	0.07113322362285017
1403	0	0	23.73028530769287	0.07113322362285017
1404	0	0	23.730995014652578	0.07113322362285017
1405	0	0	23.51207787487513	0.07113322362285017
1406	0	0	23.336339478564614	0.07113322362285017
1407	0	0	23.34394898617652	0.07113322362285017
1408	0	0	22.71692511351454	0.19300177652588585
1409	0	0	22.79025964971069	0.19300177652588585
1410	0	0	22.900820618795482	0.19300177652588585
1411	0	0	22.86633814220774	0.19300177652588585
1412	0	0	22.83068003491803	0.19300177652588585
1413	0	0	22.833365414221458	0.19300177652588585
1414	0	0	22.871123082871723	0.19300177652588585
1415	0	0	22.871123082871723	0.12186855290303567
1416	0	0	22.83650571814768	0.12186855290303567
1417	0	0	22.80111178825834	0.12186855290303567
1418	0	0	22.372337466541367	0.12186855290303567
1419	0	0	22.33741337978801	0.12186855290303567
1420	0	0	22.518066060440695	0.12186855290303567
1421	0	0	22.518435873708967	0.12186855290303567
1422	0	0	22.626827482100573	0.0
1423	0	0	22.591948193000057	0.0
1424	0	0	22.663639532759724	0.0
1425	0	0	22.666336688595862	0.0
1426	0	0	22.700885037850092	0.0
1427	0	0	22.631572027423356	0.0
1428	0	0	22.597090166242467	0.0
1429	0	0	22.454286663438964	0.0
1430	0	0	22.454286663438964	0.0
1431	0	0	22.454286663438964	0.0
1432	0	0	22.454286663438964	0.0
1433	0	0	22.41962183331959	0.0
1434	0	0	21.95445707307472	0.0
1435	0	0	21.990587609205257	0.0
1436	0	0	21.990587609205257	0.0
1437	0	0	21.91889626944559	0.0
1438	0	0	21.91889626944559	0.0
1439	0	0	21.775844985217837	0.0
1440	0	0	21.740559356590946	0.0
1441	0	0	21.740559356590946	0.0
1442	0	0	21.740559356590946	0.0
1443	0	0	21.740559356590946	0.0
1444	0	0	21.740559356590946	0.0
1445	0	0	21.740559356590946	0.0
1446	0	0	21.740559356590946	0.0
1447	0	0	21.706134741657856	0.0
1448	0	0	21.706134741657856	0.0
1449	0	0	21.706134741657856	0.0
1450	0	0	21.740649869686838	0.0
1451	0	0	21.705796783272174	0.0
1452	0	0	21.705796783272174	0.0
1453	0	0	21.705796783272174	0.0
1454	0	0	21.852301244994027	0.0
1455	0	0	22.28586767856046	0.0
1456	0	0	22.28586767856046	0.0
1457	0	0	22.28586767856046	0.0
1458	0	0	22.178006955460443	0.0
1459	0	0	22.176712717709815	0.0
1460	0	0	22.176712717709815	0.0
1461	0	0	22.141908484288805	0.0
1462	0	0	22.141908484288805	0.0
1463	0	0	22.17663861204219	0.0
1464	0	0	22.17663861204219	0.0
1465	0	0	22.072314077347468	0.0
1466	0	0	21.96526598152372	0.0
1467	0	0	22.000016318905637	0.0
1468	0	0	22.000016318905637	0.0
1469	0	0	22.000016318905637	0.0
1470	0	0	20.61660781167267	0.0
1471	0	0	20.185864093471874	0.0
1472	0	0	19.573106647679197	0.0
1473	0	0	19.14112268717499	0.0
1474	0	0	19.03438970721194	0.0
1475	0	0	18.89074131770017	0.0
1476	0	0	18.78234970930856	0.0
1477	0	0	18.78234970930856	0.0
1478	0	0	18.676690912090432	0.0
1479	0	0	18.676690912090432	0.0
1480	0	0	18.532168767568287	0.0
1481	0	0	18.459907695307216	0.0
1482	0	0	18.459907695307216	0.0
1483	0	0	18.459907695307216	0.0
1484	0	0	18.497733909999102	0.0
1485	0	0	18.676907943068063	0.0
1486	0	0	18.60464687080699	0.0
1487	0	0	18.60464687080699	0.0
1488	0	0	18.60464687080699	0.0
1489	0	0	18.60464687080699	0.0
1490	0	0	18.60464687080699	0.0
1491	0	0	18.711189953905826	0.0
1492	0	0	18.741298734014606	0.0
1493	0	0	18.741298734014606	0.0
1494	0	0	18.776421862581593	0.0
1495	0	0	18.776421862581593	0.0
1496	0	0	18.810672775445223	0.0
1497	0	0	18.810672775445223	0.0
1498	0	0	18.810672775445223	0.0
1499	0	0	18.912869638031935	0.0
1500	0	0	19.020548436832804	0.0
1501	0	0	19.01693538321975	0.0
1502	0	0	19.087326444090788	0.0
1503	0	0	19.087326444090788	0.0
1504	0	0	19.087326444090788	0.0
1505	0	0	18.908553386705023	0.0
1506	0	0	18.980814458966094	0.0
1507	0	0	19.161467139618775	0.0
1508	0	0	19.161467139618775	0.0
1509	0	0	19.195790503524133	0.0
1510	0	0	19.37315503955202	0.0
1511	0	0	19.37315503955202	0.0
1512	0	0	19.37315503955202	0.0
1513	0	0	19.516320549694424	0.0
1514	0	0	19.623054272448393	0.0
1515	0	0	19.589300745273814	0.0
1516	0	0	19.589300745273814	0.0
1517	0	0	19.661561817534885	0.0
1518	0	0	19.73143901918341	0.0
1519	0	0	19.731324319068708	0.0
1520	0	0	19.838125631548245	0.0
1521	0	0	19.87287596893016	0.0
1522	0	0	20.161920257974447	0.0
1523	0	0	20.161920257974447	0.0
1524	0	0	20.55577799831175	0.0
1525	0	0	21.168749950264772	0.0
1526	0	0	21.203483011992194	0.0
1527	0	0	21.27290354981832	0.0
1528	0	0	21.909463435208885	0.0
1529	0	0	22.086073220251574	0.0
1530	0	0	22.26261594890633	0.0
1531	0	0	22.367794257131354	0.0
1532	0	0	22.43748058224952	0.0
1533	0	0	22.50653508836657	0.05015717386851407
1534	0	0	22.647326802609673	0.05015717386851407
1535	0	0	22.858910182024875	0.05015717386851407
1536	0	0	22.858910182024875	0.05015717386851407
1537	0	0	22.956921177571143	0.05015717386851407
1538	0	0	22.846957620863407	0.05015717386851407
1539	0	0	22.338345855367322	0.05015717386851407
1540	0	0	22.83180308433683	0.05015717386851407
1541	0	0	22.89946012693489	0.05015717386851407
1542	0	0	23.24705338792127	0.05015717386851407
1543	0	0	23.384695295137877	0.09928079853496141
1544	0	0	23.05104557352446	0.22114935143799708
1545	0	0	23.01116512383856	0.2922825750608472
1546	0	0	22.965306050573894	0.2922825750608472
1547	0	0	23.35521215812199	0.41073243490165917
1548	0	0	23.40859675489783	0.41073243490165917
1549	0	0	23.24983487746225	0.41073243490165917
1550	0	0	22.298396769184784	0.41073243490165917
1551	0	0	22.3688928439912	0.41073243490165917
1552	0	0	21.307420680707892	1.785232014222467
1553	0	0	20.219428911164783	1.9097686651352648
1554	0	0	19.38228870455067	1.9097686651352648
1555	0	0	18.983807195610712	2.204976567321694
1556	0	1	19.477086554729937	1.695433995412811
1557	0	0	18.601685562453905	1.2947845197917136
1558	0	0	18.960083658274716	1.2947845197917136
1559	0	0	21.07463174757911	1.2947845197917136
1560	0	0	21.216262036890594	1.2947845197917136
1561	0	0	20.921375086945815	1.5358609118443665
1562	0	0	20.802736448116587	1.7029316189150736
1563	0	0	21.035168803407867	2.567124813700083
1564	0	0	21.626779173592745	2.7531126633124434
1565	0	0	21.390610421741332	2.853044356553996
1566	0	0	20.431226258204372	3.4674599164111557
1567	0	0	17.273884924771398	3.8523773266189654
1568	0	0	16.06550358124506	4.614761699952992
1569	0	0	15.34500266965868	4.973426581780165
1570	1	1	15.771693397068226	19.128934669735727
1571	0	0	16.963449583234652	1.764620541846133
1572	0	0	19.15907724092746	1.764620541846133
1573	0	0	19.823022025259053	2.202148219095047
1574	0	0	19.62678604343159	2.826950109144726
1575	0	0	19.721706326909572	3.2971187305227083
1576	0	0	19.91496201440283	3.7561246196544573
1577	0	0	17.754220499651055	4.442704616012783
1578	0	0	15.97833342705467	5.178737333337687
1579	0	0	14.979110603635236	5.403747950312765
1580	1	1	14.45225334910359	20.452448105121224
1581	0	0	17.1500365073215	1.9741365999306915
1582	0	0	19.415930284742206	1.9741365999306915
1583	0	0	19.517765408172377	2.411664277179606
1584	0	0	20.366351726647746	3.4355015649844174
1585	0	0	21.088228307611192	3.262301269687027
1586	0	0	19.88175495731457	3.3267898578885027
1587	0	0	19.307121622977277	3.840283507968994
1588	0	0	18.24975056266928	4.576316225293898
1589	0	0	17.591388128097915	4.801326842268977
1590	1	0	16.327473332494197	18.614118979801148
1591	1	0	16.070280575402567	19.340247258416888
1592	1	1	18.005702558120408	19.15152014329604
1593	0	0	19.78484811808344	1.7536881007976497
1594	0	0	21.40389401311689	1.7536881007976497
1595	0	0	21.212295682011508	2.191215778046564
1596	0	0	21.849065762870293	2.601943598437026
1597	0	0	21.47838456541722	3.136231516524333
1598	0	0	21.60027365951872	3.2361632097658855
1599	0	0	19.985334870296725	3.922743206124213
1600	0	0	17.228895261819055	4.317439429136578
1601	0	0	16.250236255288	5.265402338019943
1602	1	0	15.206353681948762	20.90251165726769
1603	1	0	14.37032328837652	21.898307363046545
1604	1	1	14.205265943081134	21.7679740842533
1605	0	0	18.673163007087496	2.3677454489044822
1606	0	0	19.22199679820976	2.505685716487934
1607	0	0	19.58458930532903	3.4198416770368434
1608	0	0	19.740210736022163	4.075998148027186
1609	0	0	19.808767616844467	7.319163284467496
1610	0	0	15.749394153445003	12.2991339407004
1611	1	0	14.326999381599087	23.389192002545805
1612	1	1	13.90867437064894	17.489967511873544
1613	0	0	19.24224618016297	1.9917498909318103
1614	0	0	20.101668290614214	2.1599491998854146
1615	0	0	21.0977866092791	2.3544297214024934
1616	0	0	21.702246977141602	2.494200338559527
1617	0	0	22.74011401992931	2.78011988141344
1618	0	0	22.77472419618373	2.78011988141344
1619	0	0	21.917559709436244	2.928454745592183
1620	0	0	22.349889401587635	1.244734735478108
1621	0	0	21.806912125698968	1.4663446122126385
1622	0	0	21.62423752465898	1.4663446122126385
1623	0	0	21.62423752465898	1.649938795806822
1624	0	0	21.51584591626737	1.8093479763698488
1625	0	0	21.190671091092547	1.8093479763698488
1626	0	0	21.189625479588486	1.8093479763698488
1627	0	0	21.26115970116462	1.8093479763698488
1628	0	0	21.295234383544386	1.8093479763698488
1629	0	0	21.295234383544386	1.8093479763698488
1630	0	0	21.330987577261027	1.8093479763698488
1631	0	0	21.48189485053648	1.8093479763698488
1632	0	0	21.484059960683403	1.8093479763698488
1633	0	0	21.450085577558582	1.8093479763698488
1634	0	0	21.48870689412267	1.8093479763698488
1635	0	0	21.48870689412267	1.8093479763698488
1636	0	0	21.454523580032816	1.6908981165290369
1637	0	0	21.454523580032816	1.6908981165290369
1638	0	0	21.70848294445063	1.6908981165290369
1639	0	0	22.105791845274467	1.6908981165290369
1640	0	0	22.214183453666074	1.53148893596601
1641	0	0	22.249540553243357	1.3478947523718265
1642	0	0	22.249540553243357	1.3478947523718265
1643	0	0	22.249540553243357	1.3478947523718265
1644	0	0	22.90382660441657	1.3478947523718265
1645	0	0	22.968894121593888	1.3478947523718265
1646	0	0	22.79114678158015	1.53148893596601
1647	0	0	22.61421894614993	1.6908981165290369
1648	0	0	22.287998509471045	1.1287692414958432
