InstanceID	Endpoint Predictions	True Endpoint	0	1
1048	0	0	19.207377768265378	0.1402641664538091
1049	0	0	19.387390494129907	0.1402641664538091
1050	0	0	18.74177182241713	0.1402641664538091
1051	0	0	18.956173337104975	0.1402641664538091
1052	0	0	19.160062992909605	0.21512781413299073
1053	0	0	21.48068677231593	0.21512781413299073
1054	0	0	21.33361097752258	0.21512781413299073
1055	0	0	18.130187303872074	0.21512781413299073
1056	0	0	19.112301566291197	0.5921606634956047
1057	0	0	19.07395578341084	0.5921606634956047
1058	0	0	18.460249710444607	0.8864106462763259
1059	0	0	17.982161171216468	0.8864106462763259
1060	0	0	17.438891459484974	0.8864106462763259
1061	0	0	16.400942573934657	0.9892773873783611
1062	0	0	16.95055470383589	0.9892773873783611
1063	0	0	16.878760574518648	0.9892773873783611
1064	0	0	16.81065425521804	0.9892773873783611
1065	0	0	17.0257790905227	0.3179945552350259
1066	0	0	20.479305041735866	0.3179945552350259
1067	0	0	20.444655688779275	0.3179945552350259
1068	0	0	18.66178988997813	0.3179945552350259
1069	0	0	18.818795538041044	0.1402641664538091
1070	0	0	18.930919225508234	0.1402641664538091
1071	0	0	19.6054432368056	0.1402641664538091
1072	0	0	18.592748620633152	0.21512781413299073
1073	0	0	21.23246570844453	0.21512781413299073
1074	0	0	18.228316706553052	0.6256124538982868
1075	0	0	17.742001393921996	1.797297173450579
1076	0	0	17.591769062616592	2.14113128051998
1077	0	0	16.475086090187794	2.4198405230846443
1078	0	0	15.822743554830678	2.4198405230846443
1079	0	0	15.74318444882596	3.7353949113809266
1080	0	0	14.931424081933875	5.465181487300247
1081	0	0	14.194423540127264	5.333564663038661
1082	1	0	14.034651452761677	41.04722887079943
1083	1	0	14.299895879675189	41.04722887079943
1084	1	0	14.236029234236202	41.04722887079943
1085	1	0	14.307843118525042	41.04722887079943
1086	0	0	14.274845868847466	7.638968302028951
1087	0	0	16.63720668166167	6.279788009409432
1088	0	0	17.492344097291532	2.508276157285001
1089	0	0	15.206763094189379	2.465712690854634
1090	0	0	16.629815880193206	1.8015020286714933
1091	0	0	16.439660283318457	1.4479137554053885
1092	0	0	19.257943072954394	1.0572929726793425
1093	0	0	19.041925944342264	0.728479195000322
1094	0	0	16.46566371962406	0.728479195000322
1095	0	0	16.125254998549682	2.178873157117278
1096	0	0	16.229257780609743	1.9001639145526141
1097	0	0	16.154333194346666	2.7177901115457264
1098	0	0	16.220814741631603	2.9587574775130925
1099	0	0	15.89167207094829	3.3452365379051963
1100	0	0	15.745253883334046	4.2956222295268445
1101	0	0	15.087720975422688	4.788931282971183
1102	0	0	14.696935174073523	3.7355890469949724
1103	0	0	14.990244403590207	3.7355890469949724
1104	0	0	14.96072448385965	3.7355890469949724
1105	0	0	15.175310681508398	3.4673920758818406
1106	0	0	15.604269443943831	2.645840145082056
1107	0	0	16.29759648826687	2.645840145082056
1108	0	0	17.093802856966455	1.8069035843714736
1109	0	0	17.021048363731055	0.8144378048913447
1110	0	0	17.476555087451825	0.8144378048913447
1111	0	0	17.839939296991172	0.3179945552350259
1112	0	0	17.397280682908626	0.3179945552350259
1113	0	0	18.475914764206486	0.3179945552350259
1114	0	0	18.388137587192894	0.3179945552350259
1115	0	0	18.42379446658338	0.21512781413299073
1116	0	0	18.57060641601361	0.21512781413299073
1117	0	0	18.678035722668376	0.21512781413299073
1118	0	0	18.8219940983412	0.21512781413299073
1119	0	0	18.8939940432058	0.21512781413299073
1120	0	0	18.967655853651358	0.21512781413299073
1121	0	0	20.107589476674264	0.21512781413299073
1122	0	0	21.879433449478498	0.21512781413299073
1123	0	0	22.17047070592166	0.21512781413299073
1124	0	0	19.168564759686532	0.21512781413299073
1125	0	0	18.92229693188363	0.21512781413299073
1126	0	0	18.82213783439176	0.1402641664538091
1127	0	0	18.752237057464605	0.1402641664538091
1128	0	0	18.688223211262358	0.1402641664538091
1129	0	0	18.509253501463665	0.1402641664538091
1130	0	0	18.545337696590185	0.1402641664538091
1131	0	0	18.545337696590185	0.1402641664538091
1132	0	0	18.688750370831844	0.1402641664538091
1133	0	0	18.797070809421488	0.1402641664538091
1134	0	0	18.797070809421488	0.1402641664538091
1135	0	0	18.305696210290282	0.1402641664538091
1136	0	0	19.133772531608304	0.1402641664538091
1137	0	0	18.741815623860166	0.1402641664538091
1138	0	0	19.031754934249758	0.1402641664538091
1139	0	0	19.031754934249758	0.1402641664538091
1140	0	0	19.24908989813599	0.1402641664538091
1141	0	0	18.853333654481435	0.1402641664538091
1142	0	0	18.8172031183509	0.1402641664538091
1143	0	0	19.06325903645472	0.1402641664538091
1144	0	0	18.844023050141654	0.21512781413299073
1145	0	0	18.984855594998375	0.21512781413299073
1146	0	0	21.48309779699046	0.21512781413299073
1147	0	0	21.263779914739278	0.21512781413299073
1148	0	0	20.215436715765914	0.21512781413299073
1149	0	0	19.53407596085481	0.21512781413299073
1150	0	0	19.04417887403137	0.21512781413299073
1151	0	0	19.00591306274826	0.45847328922603864
1152	0	0	18.862106301371586	0.45847328922603864
1153	0	0	18.963764256716622	0.45847328922603864
1154	0	0	18.667326791309364	0.7527232720067599
1155	0	0	18.33943535299553	0.8641724029178256
1156	0	0	17.325769652039842	0.8641724029178256
1157	0	0	17.315532081519063	1.0738390846148151
1158	0	0	15.0813381119311	1.0738390846148151
1159	0	0	15.325916731746775	1.2193066317789694
1160	0	0	13.700413951714149	1.2193066317789694
1161	0	0	14.782948889731635	2.170620203041647
1162	0	0	14.9660899554022	2.025152655877494
1163	0	0	14.943734817997754	2.025152655877494
1164	0	0	15.92240620215636	1.8594010199596978
1165	0	0	15.542189620760215	1.7526010793647433
1166	0	0	16.118270067074814	2.5915376400753254
1167	0	0	16.015993450390646	2.5915376400753254
1168	0	0	16.231870708904584	2.5915376400753254
1169	0	0	15.421569598852852	2.5915376400753254
1170	0	0	15.309763729253458	2.5915376400753254
1171	0	0	15.410637300246892	2.5915376400753254
1172	0	0	15.485604227985524	2.5915376400753254
1173	0	0	15.60425909284164	1.56287019059071
1174	0	0	18.048688415920196	1.56287019059071
1175	0	0	18.80883602258598	0.5563041579028293
1176	0	0	18.854180620266604	0.5563041579028293
1177	0	0	16.748423350870674	0.5563041579028293
1178	0	0	16.792152192531358	0.48144051022364764
1179	0	0	16.7612021409524	0.48144051022364764
1180	0	0	16.875301367662093	0.15262673254462703
1181	0	0	17.269007374347645	0.15262673254462703
1182	0	0	16.97342871148025	0.15262673254462703
1183	0	0	17.688938013627737	0.15262673254462703
1184	0	0	17.724854564806247	0.15262673254462703
1185	0	0	17.73136789788828	0.04975999144259182
1186	0	0	17.731473165342113	0.04975999144259182
1187	0	0	17.985653451773555	0.04975999144259182
1188	0	0	17.878160836033313	0.04975999144259182
1189	0	0	18.093946584027645	0.04975999144259182
1190	0	0	18.093946584027645	0.04975999144259182
1191	0	0	18.269956521348252	0.08596166144707873
1192	0	0	18.020025531539076	0.08596166144707873
1193	0	0	18.627559694058494	0.08596166144707873
1194	0	0	18.456331547307403	0.08596166144707873
1195	0	0	18.10636355533649	0.08596166144707873
1196	0	0	17.963144492501844	0.08596166144707873
1197	0	0	18.180811235546468	0.1402641664538091
1198	0	0	19.591402297101144	0.1402641664538091
1199	0	0	19.879450572071992	0.1402641664538091
1200	0	0	20.311231191006502	0.1402641664538091
1201	0	0	20.243893563510685	0.1402641664538091
1202	0	0	20.28002409964122	0.1402641664538091
1203	0	0	20.39194044230234	0.1402641664538091
1204	0	0	21.04171912969164	0.1402641664538091
1205	0	0	21.04171912969164	0.1402641664538091
1206	0	0	21.368079940415324	0.1402641664538091
1207	0	0	21.2991304220814	0.1402641664538091
1208	0	0	21.12047250418065	0.1402641664538091
1209	0	0	21.08670226338403	0.1402641664538091
1210	0	0	21.01444119112296	0.1402641664538091
1211	0	0	21.160106612163904	0.1402641664538091
1212	0	0	21.081266635059595	0.1402641664538091
1213	0	0	20.894729032507495	0.1402641664538091
1214	0	0	20.495298372319677	0.1402641664538091
1215	0	0	23.17788831405671	0.1402641664538091
1216	0	0	22.529248545046563	0.1402641664538091
1217	0	0	22.38331461798633	0.1402641664538091
1218	0	0	21.587185382221428	0.1402641664538091
1219	0	0	19.87259230989756	0.1402641664538091
1220	0	0	19.180068449504827	0.1402641664538091
1221	0	0	18.922412997611683	0.1402641664538091
1222	0	0	19.703163506203968	0.1402641664538091
1223	0	0	21.475007479008195	0.1402641664538091
1224	0	0	21.333895082556264	0.08596166144707873
1225	0	0	21.51711423118132	0.08596166144707873
1226	0	0	20.880072099676976	0.08596166144707873
1227	0	0	19.235046400149397	0.08596166144707873
1228	0	0	19.489327292478958	0.08596166144707873
1229	0	0	19.388299302324814	0.08596166144707873
1230	0	0	19.646184251454617	0.08596166144707873
1231	0	0	19.930731001022888	0.08596166144707873
1232	0	0	19.713947784239675	0.08596166144707873
1233	0	0	19.88846771351535	0.08596166144707873
1234	0	0	19.810659733067933	0.08596166144707873
1235	0	0	19.445696865555608	0.08596166144707873
1236	0	0	19.12079297102129	0.08596166144707873
1237	0	0	19.153513759081616	0.1402641664538091
1238	0	0	20.465744772687795	0.1402641664538091
1239	0	0	20.029561393351013	0.21512781413299073
1240	0	0	20.990288046316532	0.21512781413299073
1241	0	0	21.166581731978813	0.21512781413299073
1242	0	0	21.09659166793875	0.21512781413299073
1243	0	0	20.80665235754915	0.21512781413299073
1244	0	0	20.412659613777567	0.16082530912626036
1245	0	0	20.872131734884544	0.16082530912626036
1246	0	0	20.93944582703981	0.16082530912626036
1247	0	0	20.93944582703981	0.16082530912626036
1248	0	0	20.50846223964133	0.16082530912626036
1249	0	0	20.50846223964133	0.16082530912626036
1250	0	0	20.50846223964133	0.16082530912626036
1251	0	0	20.474898171483165	0.16082530912626036
1252	0	0	20.727072659981214	0.16082530912626036
1253	0	0	17.903432921280594	0.16082530912626036
1254	0	0	18.862410986302226	0.16082530912626036
1255	0	0	19.298991262397	0.08596166144707873
1256	0	0	19.158966657350877	0.08596166144707873
1257	0	0	19.160778481548082	0.08596166144707873
1258	0	0	19.26917008993969	0.08596166144707873
1259	0	0	18.88098206084999	0.08596166144707873
1260	0	0	18.772661622260348	0.08596166144707873
1261	0	0	18.772661622260348	0.08596166144707873
1262	0	0	19.160849651350045	0.08596166144707873
1263	0	0	19.05245804295844	0.08596166144707873
1264	0	0	19.050646218761234	0.08596166144707873
1265	0	0	18.973887607024142	0.08596166144707873
1266	0	0	18.46540117552615	0.16082530912626036
1267	0	0	20.612657387274947	0.16082530912626036
1268	0	0	21.431636296834373	0.16082530912626036
1269	0	0	20.817433560810837	0.16082530912626036
1270	0	0	20.13136670967481	0.16082530912626036
1271	0	0	19.822395388505296	0.16082530912626036
1272	0	0	19.822395388505296	0.16082530912626036
1273	0	0	19.860493101425117	0.16082530912626036
1274	0	0	19.544534836319567	0.16082530912626036
1275	0	0	20.12259000881404	0.16082530912626036
1276	0	0	20.053796188724345	0.16082530912626036
1277	0	0	20.41252931920363	0.16082530912626036
1278	0	0	20.41252931920363	0.16082530912626036
1279	0	0	20.41252931920363	0.16082530912626036
1280	0	0	20.41252931920363	0.16082530912626036
1281	0	0	20.41252931920363	0.16082530912626036
1282	0	0	20.488227074257583	0.16082530912626036
1283	0	0	20.52433762668451	0.16082530912626036
1284	0	0	20.526814662636756	0.16082530912626036
1285	0	0	20.16727838713287	0.16082530912626036
1286	0	0	20.16727838713287	0.16082530912626036
1287	0	0	20.38406160391609	0.16082530912626036
1288	0	0	20.38406160391609	0.16082530912626036
1289	0	0	20.242569377488007	0.16082530912626036
1290	0	0	20.496550051949587	0.16082530912626036
1291	0	0	20.496550051949587	0.16082530912626036
1292	0	0	20.279766835166374	0.16082530912626036
1293	0	0	20.200842455291035	0.16082530912626036
1294	0	0	20.164786415111283	0.16082530912626036
1295	0	0	20.229293792382993	0.16082530912626036
1296	0	0	19.75911513668488	0.16082530912626036
1297	0	0	19.21865015775254	0.16082530912626036
1298	0	0	18.65601469733328	0.16082530912626036
1299	0	0	18.476408999971987	0.16082530912626036
1300	0	0	18.476408999971987	0.16082530912626036
1301	0	0	18.29701491550466	0.16082530912626036
1302	0	0	18.045627233177072	0.555829284408547
1303	0	0	17.89881528374685	0.555829284408547
1304	0	0	18.146822592188357	0.555829284408547
1305	0	0	17.432387073110732	0.6586960255105822
1306	0	0	17.39647052193222	0.6586960255105822
1307	0	0	17.36088845693839	0.6586960255105822
1308	0	0	17.397018993068926	0.6586960255105822
1309	0	0	17.397018993068926	0.6586960255105822
1310	0	0	17.144950120056162	0.6224943555060952
1311	0	0	17.07489549274963	0.6586960255105822
1312	0	0	15.746205045428695	0.6586960255105822
1313	0	0	15.746205045428695	0.6586960255105822
1314	0	0	15.712209290931074	0.555829284408547
1315	0	0	15.712209290931074	0.16082530912626036
1316	0	0	15.712209290931074	0.16082530912626036
1317	0	0	15.747866170321567	0.16082530912626036
1318	0	0	15.747866170321567	0.16082530912626036
1319	0	0	16.125422057247093	0.16082530912626036
1320	0	0	16.672433119806286	0.16082530912626036
1321	0	0	18.229865151054735	0.16082530912626036
1322	0	0	18.73375325095193	0.16082530912626036
1323	0	0	18.987781016694083	0.16082530912626036
1324	0	0	19.63146719620744	0.16082530912626036
1325	0	0	19.848250412990645	0.16082530912626036
1326	0	0	19.816452994781013	0.16082530912626036
1327	0	0	19.35870827672498	0.16082530912626036
1328	0	0	16.62763089932556	0.16082530912626036
1329	0	0	17.06194829395005	0.16082530912626036
1330	0	0	17.212764883395895	0.16082530912626036
1331	0	0	17.07040412858235	0.16082530912626036
1332	0	0	20.041022641480463	0.08596166144707873
1333	0	0	19.743279133086805	0.08596166144707873
1334	0	0	18.69549358530126	0.16082530912626036
1335	0	0	16.668241879157748	0.16082530912626036
1336	0	0	15.923953727489508	0.21512781413299073
1337	0	0	16.24572875537119	0.31588180663455606
1338	0	0	16.63567603677193	0.31588180663455606
1339	0	0	16.911102193928006	0.31588180663455606
1340	0	0	17.219764488261152	0.31588180663455606
1341	0	0	17.469476231952125	0.31588180663455606
1342	0	0	17.536855715155596	0.31588180663455606
1343	0	0	17.357362478437206	0.31588180663455606
1344	0	0	17.181081610476085	0.6101317894152773
1345	0	0	16.897242489787104	0.6101317894152773
1346	0	0	16.57425968423716	0.8321081412695955
1347	0	0	16.53526584262504	0.16082530912626036
1348	0	0	15.853929958893456	0.16082530912626036
1349	0	0	16.265695585268634	0.26369205022829556
1350	0	0	17.068625163019412	0.26369205022829556
1351	0	0	17.363129521580063	0.26369205022829556
1352	0	0	17.98235524735512	0.26369205022829556
1353	0	0	18.59190371556566	0.26369205022829556
1354	0	0	18.845390969052904	0.26369205022829556
1355	0	0	18.624927978397476	0.26369205022829556
1356	0	0	19.486778842912123	0.26369205022829556
1357	0	0	19.698181958483055	0.26369205022829556
1358	0	0	19.70010275516394	0.16082530912626036
1359	0	0	19.7001775695606	0.16082530912626036
1360	0	0	19.666241324002577	0.16082530912626036
1361	0	0	17.749993033410114	0.16082530912626036
1362	0	0	18.260533320974744	0.08596166144707873
1363	0	0	18.05060793900146	0.08596166144707873
1364	0	0	18.022678287925732	0.08596166144707873
1365	0	0	18.130998726515376	0.08596166144707873
1366	0	0	17.369923817337014	0.08596166144707873
1367	0	0	18.198537704635616	0.1402641664538091
1368	0	0	17.879228804904148	0.1402641664538091
1369	0	0	19.041732507881076	0.1402641664538091
1370	0	0	19.62839513051968	0.1402641664538091
1371	0	0	20.023257678030905	0.1402641664538091
1372	0	0	20.315961367216115	0.1402641664538091
1373	0	0	20.6755265554936	0.1402641664538091
1374	0	0	20.25020758116919	0.1402641664538091
1375	0	0	19.966962608984463	0.1402641664538091
1376	0	0	19.717419247237164	0.1402641664538091
1377	0	0	19.53743746561273	0.1402641664538091
1378	0	0	19.503659615555808	0.1402641664538091
1379	0	0	19.467529079425272	0.1402641664538091
1380	0	0	19.53837560215666	0.1402641664538091
1381	0	0	19.39192164999984	0.1402641664538091
1382	0	0	19.10718878201719	0.1402641664538091
1383	0	0	19.321977236048475	0.1402641664538091
1384	0	0	18.928812368105618	0.1402641664538091
1385	0	0	18.678427429010597	0.1402641664538091
1386	0	0	18.678427429010597	0.1402641664538091
1387	0	0	18.14198246332102	0.1402641664538091
1388	0	0	18.250374071712628	0.1402641664538091
1389	0	0	18.149371997870624	0.1402641664538091
1390	0	0	17.932793246995843	0.1402641664538091
1391	0	0	17.61938736739894	0.1402641664538091
1392	0	0	17.546694190774137	0.1402641664538091
1393	0	0	17.692753294832837	0.1402641664538091
1394	0	0	17.87252629472592	0.1402641664538091
1395	0	0	17.79867917399533	0.1402641664538091
1396	0	0	17.553691755943596	0.1402641664538091
1397	0	0	17.916999153343603	0.1402641664538091
1398	0	0	17.920435999271483	0.1402641664538091
1399	0	0	17.91833690061675	0.1402641664538091
1400	0	0	18.102787928732916	0.1402641664538091
1401	0	0	17.63820824279174	0.1402641664538091
1402	0	0	17.712957600025717	0.1402641664538091
1403	0	0	17.858861059951884	0.1402641664538091
1404	0	0	18.257119089347633	0.08596166144707873
1405	0	0	18.222765464830072	0.08596166144707873
1406	0	0	18.295026537091143	0.04975999144259182
1407	0	0	18.334444161267978	0.04975999144259182
1408	0	0	17.833801451206103	0.04975999144259182
1409	0	0	17.871553246296305	0.04975999144259182
1410	0	0	18.021218641045408	0.04975999144259182
1411	0	0	18.239582893241906	0.0
1412	0	0	18.203452357111363	0.0
1413	0	0	18.203452357111363	0.0
1414	0	0	18.347974501633512	0.0
1415	0	0	18.347974501633512	0.0
1416	0	0	18.384105037764055	0.0
1417	0	0	18.312414928463323	0.0
1418	0	0	17.846797337054635	0.0
1419	0	0	17.919058409315706	0.0
1420	0	0	17.919058409315706	0.0
1421	0	0	17.8123766822636	0.0
1422	0	0	17.993029362916285	0.0
1423	0	0	17.993029362916285	0.0
1424	0	0	17.958453576895412	0.0
1425	0	0	17.744483436098943	0.0
1426	0	0	17.637486582454084	0.0
1427	0	0	17.529349001628564	0.0
1428	0	0	17.493218465498035	0.0
1429	0	0	17.493218465498035	0.0
1430	0	0	17.4570879293675	0.0
1431	0	0	17.4570879293675	0.0
1432	0	0	17.4570879293675	0.0
1433	0	0	17.42170102472365	0.0
1434	0	0	17.42170102472365	0.0
1435	0	0	17.277178880201507	0.0
1436	0	0	17.277178880201507	0.0
1437	0	0	17.242137131043975	0.0
1438	0	0	17.1698760587829	0.0
1439	0	0	17.02591768311007	0.0
1440	0	0	17.02591768311007	0.0
1441	0	0	17.02591768311007	0.0
1442	0	0	17.02591768311007	0.0
1443	0	0	17.02591768311007	0.0
1444	0	0	17.02591768311007	0.0
1445	0	0	17.02591768311007	0.0
1446	0	0	17.02591768311007	0.0
1447	0	0	17.02591768311007	0.0
1448	0	0	17.059556458128156	0.0
1449	0	0	17.024671958796706	0.0
1450	0	0	17.024671958796706	0.0
1451	0	0	17.024671958796706	0.0
1452	0	0	17.024671958796706	0.0
1453	0	0	16.954416630897928	0.0
1454	0	0	16.73763341411472	0.0
1455	0	0	16.665544307313645	0.0
1456	0	0	16.665544307313645	0.0
1457	0	0	16.665544307313645	0.0
1458	0	0	16.665544307313645	0.0
1459	0	0	16.665544307313645	0.0
1460	0	0	16.63244391440978	0.11015651015651015
1461	0	0	16.63244391440978	0.11015651015651015
1462	0	0	16.63244391440978	0.11015651015651015
1463	0	0	16.52405230601817	0.11015651015651015
1464	0	0	16.560182842148702	0.11015651015651015
1465	0	0	16.451811217460712	0.11015651015651015
1466	0	0	16.451811217460712	0.11015651015651015
1467	0	0	16.451811217460712	0.11015651015651015
1468	0	0	16.4144312988958	0.11015651015651015
1469	0	0	16.379704111323765	0.11015651015651015
1470	0	0	15.223031858849605	0.11015651015651015
1471	0	0	15.04425155452562	0.11015651015651015
1472	0	0	14.901148823922888	0.11015651015651015
1473	0	0	14.612600998483659	0.11015651015651015
1474	0	0	14.64818305007099	0.11015651015651015
1475	0	0	14.64818305007099	0.11015651015651015
1476	0	0	14.178919632315141	0.11015651015651015
1477	0	0	14.251180704576212	0.11015651015651015
1478	0	0	14.252200485970853	0.11015651015651015
1479	0	0	14.072429037906721	0.11015651015651015
1480	0	0	14.143339053292658	0.11015651015651015
1481	0	0	14.143339053292658	0.11015651015651015
1482	0	0	14.107208517162123	0.11015651015651015
1483	0	0	13.818197633711934	0.11015651015651015
1484	0	0	13.709806025320328	0.11015651015651015
1485	0	0	13.96271977823408	0.11015651015651015
1486	0	0	13.673936616586264	0.11015651015651015
1487	0	0	13.673936616586264	0.11015651015651015
1488	0	0	13.673936616586264	0.11015651015651015
1489	0	0	13.88969033369683	0.11015651015651015
1490	0	0	13.854194470564465	0.11015651015651015
1491	0	0	13.854194470564465	0.11015651015651015
1492	0	0	13.854194470564465	0.11015651015651015
1493	0	0	13.854194470564465	0.11015651015651015
1494	0	0	13.854194470564465	0.11015651015651015
1495	0	0	13.88969033369683	0.11015651015651015
1496	0	0	13.925314088379992	0.11015651015651015
1497	0	0	13.960125489693802	0.11015651015651015
1498	0	0	13.99487695148785	0.11015651015651015
1499	0	0	14.318399267754726	0.11015651015651015
1500	0	0	14.498261212768185	0.11015651015651015
1501	0	0	14.498486426972319	0.11015651015651015
1502	0	0	14.6791057020309	0.11015651015651015
1503	0	0	14.965345920048726	0.11015651015651015
1504	0	0	15.254185743184578	0.11015651015651015
1505	0	0	15.254185743184578	0.11015651015651015
1506	0	0	15.254185743184578	0.11015651015651015
1507	0	0	15.290316279315114	0.11015651015651015
1508	0	0	15.866928669929074	0.11015651015651015
1509	0	0	16.011450814451216	0.11015651015651015
1510	0	0	16.04656156918711	0.11015651015651015
1511	0	0	16.082158054250844	0.11015651015651015
1512	0	0	16.082158054250844	0.11015651015651015
1513	0	0	16.117600639766103	0.11015651015651015
1514	0	0	16.72801645429755	0.11015651015651015
1515	0	0	16.94458633994956	0.11015651015651015
1516	0	0	16.94458633994956	0.11015651015651015
1517	0	0	16.979989146632196	0.11015651015651015
1518	0	0	16.979989146632196	0.11015651015651015
1519	0	0	17.160576195066657	0.11015651015651015
1520	0	0	17.160576195066657	0.11015651015651015
1521	0	0	17.160576195066657	0.11015651015651015
1522	0	0	17.268967803458267	0.11015651015651015
1523	0	0	17.446709078406442	0.11015651015651015
1524	0	0	17.518970150667514	0.11015651015651015
1525	0	0	17.805238787952955	0.11015651015651015
1526	0	0	17.8398691232096	0.11015651015651015
1527	0	0	17.8398691232096	0.11015651015651015
1528	0	0	18.015116124478244	0.11015651015651015
1529	0	0	18.12061269170043	0.11015651015651015
1530	0	0	18.15595249219174	0.11015651015651015
1531	0	0	18.443718719918085	0.11015651015651015
1532	0	0	18.51505244858307	0.11015651015651015
1533	0	0	18.729250411708755	0.11015651015651015
1534	0	0	18.72791644490951	0.11015651015651015
1535	0	0	19.22653169076575	0.11015651015651015
1536	0	0	19.367001837003905	0.11015651015651015
1537	0	0	19.54460307382779	0.11015651015651015
1538	0	0	19.65107587256274	0.11015651015651015
1539	0	0	19.612659930680525	0.11015651015651015
1540	0	0	20.147369577140392	0.11015651015651015
1541	0	0	20.144969296768085	0.11015651015651015
1542	0	0	20.180845805332535	0.11015651015651015
1543	0	0	20.42934803427826	0.3130763972869236
1544	0	0	20.490671893441128	0.3130763972869236
1545	0	0	20.05493311125193	0.3130763972869236
1546	0	0	19.653815914604493	0.3628363887295154
1547	0	0	20.342759875465887	0.3628363887295154
1548	0	0	20.12012310266401	0.3628363887295154
1549	0	0	17.875983116589975	0.3628363887295154
1550	0	0	16.328454837796606	0.3628363887295154
1551	0	0	15.998550620586348	0.3628363887295154
1552	0	0	15.775331560529578	1.9103934758858636
1553	0	0	15.769949960436763	1.9103934758858636
1554	0	0	15.616557219361834	1.9103934758858636
1555	0	0	15.534604961661218	1.9103934758858636
1556	0	1	14.951162669220205	2.0440808501554293
1557	0	0	12.998061192504998	0.5490619928454843
1558	0	0	14.115707614409082	0.5490619928454843
1559	0	0	14.870488653837173	0.5490619928454843
1560	0	0	15.582857566936921	0.5490619928454843
1561	0	0	16.219344272184845	0.5490619928454843
1562	0	0	16.434383232362244	0.7519818799758977
1563	0	0	16.52974496032387	0.7519818799758977
1564	0	0	16.330584220638418	0.908541812013444
1565	0	0	15.555013393374102	2.017193416480818
1566	0	0	15.463822604345676	2.017193416480818
1567	0	0	15.230149197522444	2.017193416480818
1568	0	0	14.15559067087375	2.1508807907503837
1569	1	0	11.39718681751167	12.748708520180227
1570	1	1	11.014174220560855	12.641908579585273
1571	0	0	12.447583717850103	0.6558619334404387
1572	0	0	13.743823615076893	0.6558619334404387
1573	0	0	14.920172155914928	0.8272942518782018
1574	0	0	15.483868097204153	1.0302141390086152
1575	0	0	15.368077006578025	1.079974130451207
1576	0	0	14.481479186454097	2.3146086731421835
1577	0	0	14.957665796546282	2.460076220306337
1578	0	0	14.396897890353666	2.5937635945759037
1579	1	0	11.053138865572308	13.046123776841592
1580	1	1	11.066361550927503	13.76902587474369
1581	0	0	13.26227421869484	0.9532771901018039
1582	0	0	14.231633069992112	0.8272942518782018
1583	0	0	15.413356226716663	1.0302141390086152
1584	0	0	15.666805427154324	0.8587818205708522
1585	0	0	16.07436054625074	0.908541812013444
1586	0	0	15.95073549956409	2.017193416480818
1587	0	0	15.51444473048234	2.017193416480818
1588	0	0	15.497368244030586	2.1508807907503837
1589	0	0	13.719663690359376	2.2934722733418664
1590	1	0	12.334916846820526	12.49644103242112
1591	1	0	12.339018264218218	13.21934313032322
1592	1	1	12.267346746001046	28.060967435167708
1593	0	0	14.481411313709607	0.6558619334404387
1594	0	0	15.26465962088607	0.6558619334404387
1595	0	0	15.976508727249794	0.6558619334404387
1596	0	0	16.724126966870074	0.8587818205708522
1597	0	0	15.958064532548619	0.908541812013444
1598	0	0	15.54408562621766	2.017193416480818
1599	0	0	15.271601067835004	2.017193416480818
1600	0	0	15.107574080767474	2.017193416480818
1601	0	0	13.781791561089596	2.4389398205060204
1602	1	0	11.304220711800937	12.748708520180227
1603	1	0	11.045717012136311	29.004079471475922
1604	1	1	10.517824680054026	30.472337861171365
1605	0	0	13.339738611575072	1.2879641270836262
1606	0	0	14.400834255125012	1.5382029706346847
1607	0	0	14.526975008610323	1.7411228577650981
1608	0	0	13.897400526200393	1.8543048324429576
1609	0	0	13.761306385858488	3.0614376696570385
1610	0	0	12.826007319326987	4.520419184507144
1611	0	0	9.898276501806894	6.712564691053986
1612	1	1	9.535294958371326	35.51405272611727
1613	0	0	13.409536440858599	1.2879641270836262
1614	0	0	15.04813940759765	0.9532771901018039
1615	0	0	15.915793108390758	0.8587818205708522
1616	0	0	16.173281398542247	0.908541812013444
1617	0	0	16.268973618211763	1.6365364137279657
1618	0	0	16.583406763936466	1.9103934758858636
1619	0	0	16.22181656821534	1.9103934758858636
1620	0	0	17.50151953821962	0.3628363887295154
1621	0	0	17.424407970440356	0.3628363887295154
1622	0	0	17.713065662282276	0.3628363887295154
1623	0	0	17.676935126151733	0.3628363887295154
1624	0	0	17.7805536704862	0.3628363887295154
1625	0	0	17.811766085234332	0.3628363887295154
1626	0	0	18.789151598510934	0.3628363887295154
1627	0	0	18.931678980281156	0.3628363887295154
1628	0	0	18.641231563620146	0.3628363887295154
1629	0	0	18.641231563620146	0.3628363887295154
1630	0	0	18.568970491359075	0.3628363887295154
1631	0	0	19.218906806364565	0.3628363887295154
1632	0	0	19.218906806364565	0.3628363887295154
1633	0	0	19.1853427382064	0.3628363887295154
1634	0	0	19.51051756338122	0.3628363887295154
1635	0	0	19.51051756338122	0.3628363887295154
1636	0	0	19.702217164500297	0.3628363887295154
1637	0	0	18.853184053134246	0.3628363887295154
1638	0	0	19.142228342178523	0.3628363887295154
1639	0	0	19.112392657732794	0.3628363887295154
1640	0	0	19.407942616429292	0.3628363887295154
1641	0	0	19.444073152559827	0.3628363887295154
