InstanceID	Endpoint Predictions	True Endpoint	0	1
1077	0	0	17.95217366462472	2.5673198616692394
1078	0	0	16.498144070715114	2.5673198616692394
1079	0	0	15.810184160549596	2.5673198616692394
1080	0	0	15.282843566446477	3.4868778359410877
1081	0	0	13.845878736718666	7.840641065064975
1082	0	0	14.2078129411381	7.840641065064975
1083	0	0	13.966466866467364	7.840641065064975
1084	0	0	13.945754621540997	7.840641065064975
1085	0	0	14.124256134004773	7.546778423641358
1086	0	0	14.343642825421384	6.751586115949051
1087	0	0	15.103741508463102	5.439773623339631
1088	0	0	16.1501302066471	5.439773623339631
1089	0	0	16.385856974035608	3.57692201375157
1090	0	0	18.020839499945218	1.8164066502629326
1091	0	0	18.289856975210903	1.443579459570935
1092	0	0	18.062376658843288	1.443579459570935
1093	0	0	17.977308635296	1.443579459570935
1094	0	0	17.397658329786687	1.443579459570935
1095	0	0	16.713291645220007	1.879983342190247
1096	0	0	16.851325623983676	1.879983342190247
1097	0	0	16.84922725331156	2.312776869450191
1098	0	0	16.797709189512577	2.312776869450191
1099	0	0	16.431325624437687	2.312776869450191
1100	0	0	16.214186140629007	2.6856040601421887
1101	0	0	15.43173747565521	7.586098072845927
1102	0	0	14.765435284596913	6.397431887098244
1103	0	0	14.67156909053672	6.14508837938993
1104	0	0	14.67751538273109	5.874000092676643
1105	0	0	14.723438524314597	5.2588476299632045
1106	0	0	15.164919690396635	1.536941993710509
1107	0	0	16.423903891298586	1.0815861508030042
1108	0	0	16.534113326697582	0.9611024678193212
1109	0	0	17.219216904633093	0.8930029948285438
1110	0	0	17.693979237296553	0.6874444856219659
1111	0	0	17.8055628532599	0.6874444856219659
1112	0	0	19.059942257465195	0.6874444856219659
1113	0	0	19.522891609595018	0.37378151379584057
1114	0	0	19.486531376995334	0.2634465643680186
1115	0	0	19.55681566832787	0.1542790284049025
1116	0	0	19.77130329356316	0.1542790284049025
1117	0	0	19.877245402141238	0.2680404458143886
1118	0	0	20.31405012417257	0.2680404458143886
1119	0	0	20.278183314583135	0.2680404458143886
1120	0	0	20.206356223820926	0.2680404458143886
1121	0	0	20.961653679770105	0.1542790284049025
1122	0	0	21.503347995187045	0.1542790284049025
1123	0	0	21.721122042189023	0.1542790284049025
1124	0	0	21.486890673700547	0.1542790284049025
1125	0	0	21.8116049591911	0.1542790284049025
1126	0	0	21.603849988205614	0.1542790284049025
1127	0	0	22.07711220402694	0.1542790284049025
1128	0	0	22.047932721682173	0.1542790284049025
1129	0	0	21.692173225105375	0.1542790284049025
1130	0	0	21.65022692724474	0.27418623443651047
1131	0	0	21.547839518734882	0.1542790284049025
1132	0	0	21.907960199885693	0.1542790284049025
1133	0	0	21.944060618870246	0.1542790284049025
1134	0	0	21.94788246703883	0.1542790284049025
1135	0	0	22.305101113656214	0.0
1136	0	0	22.633116804997076	0.0
1137	0	0	22.748987169746297	0.0
1138	0	0	22.891588891151162	0.0
1139	0	0	22.963787595636713	0.0
1140	0	0	22.893979866583837	0.0
1141	0	0	22.530989977726346	0.0
1142	0	0	22.130439734186183	0.0
1143	0	0	22.020566305625067	0.0
1144	0	0	22.162130414405826	0.0
1145	0	0	22.193702584112696	0.0
1146	0	0	22.211311038999327	0.0
1147	0	0	21.992063086099165	0.0
1148	0	0	21.80269703253806	0.0
1149	0	0	20.973572921776828	0.0
1150	0	0	20.46835500263244	0.2680404458143886
1151	0	0	20.360071102047208	0.3361399188051659
1152	0	0	20.288710601619137	0.22237850139567983
1153	0	0	20.105884459607033	0.22237850139567983
1154	0	0	20.172200101788498	0.22237850139567983
1155	0	0	19.83842498984254	0.22237850139567983
1156	0	0	19.629152028520096	0.32707997670418393
1157	0	0	19.15452299869689	0.4362475126673
1158	0	0	17.468574472221178	0.8602454339212473
1159	0	0	16.12961741959132	0.9792167694197795
1160	0	0	15.465106038762569	0.9792167694197795
1161	0	0	15.929587854625638	1.091512240938552
1162	0	0	16.02050978612133	0.9520425257183391
1163	0	0	16.27204488694638	0.9520425257183391
1164	0	0	18.11794908007595	0.9520425257183391
1165	0	0	18.4085118903653	0.9520425257183391
1166	0	0	18.97346787728367	0.9678247333935182
1167	0	0	19.25687648532345	1.1609344691861807
1168	0	0	19.11805407287634	1.1609344691861807
1169	0	0	18.699540917270006	1.1609344691861807
1170	0	0	18.88317066538714	1.2808416752177887
1171	0	0	18.81691379300782	1.0066554407812782
1172	0	0	19.104850992557946	1.0066554407812782
1173	0	0	19.501815987827737	0.9385559677905009
1174	0	0	20.265172204067273	0.7454462319978383
1175	0	0	21.309818657647178	0.6249625490141553
1176	0	0	21.37167505319773	0.6249625490141553
1177	0	0	21.665875919948327	0.6249625490141553
1178	0	0	21.464708969672397	0.6249625490141553
1179	0	0	21.478309675424033	0.5331654572170634
1180	0	0	21.48447698351044	0.5331654572170634
1181	0	0	22.35060819872985	0.5331654572170634
1182	0	0	22.64145812895709	0.5331654572170634
1183	0	0	23.818521661046557	0.21950248539093806
1184	0	0	23.923760044229343	0.10916753596311607
1185	0	0	24.065999705068393	0.0
1186	0	0	24.24646878096393	0.0
1187	0	0	24.3527811679523	0.0
1188	0	0	23.349024997043557	0.0
1189	0	0	23.27916245835226	0.0
1190	0	0	23.168912366852478	0.0
1191	0	0	23.215003634186036	0.0
1192	0	0	23.211807326261955	0.0
1193	0	0	22.636907095075145	0.0
1194	0	0	23.210813320739625	0.0
1195	0	0	23.323550266016653	0.0
1196	0	0	22.280101661596042	0.0
1197	0	0	21.26681602607188	0.0
1198	0	0	21.286384229525517	0.0
1199	0	0	21.71652214096584	0.0
1200	0	0	21.287952023658146	0.0
1201	0	0	21.79495020375886	0.0
1202	0	0	21.79495020375886	0.0
1203	0	0	21.830862232233816	0.0
1204	0	0	22.011661784984586	0.0
1205	0	0	22.12005339337619	0.0
1206	0	0	22.122864557019483	0.0
1207	0	0	22.267944536422508	0.0
1208	0	0	22.267944536422508	0.0
1209	0	0	22.376336144814115	0.0
1210	0	0	22.630186207353205	0.0
1211	0	0	22.41340299056999	0.0
1212	0	0	22.446575490959138	0.0
1213	0	0	22.337247572942193	0.0
1214	0	0	21.86484868998221	0.0
1215	0	0	21.703634877556905	0.0
1216	0	0	21.22927398186395	0.0
1217	0	0	21.22927398186395	0.0
1218	0	0	20.724762684347716	0.0
1219	0	0	19.567295296085558	0.0
1220	0	0	19.746222526167376	0.0
1221	0	0	19.997979008570596	0.0
1222	0	0	20.071636934880658	0.0
1223	0	0	20.974891247695464	0.0
1224	0	0	20.940223053106244	0.0
1225	0	0	21.15865949741623	0.0
1226	0	0	20.99845780351346	0.0
1227	0	0	21.902738767616324	0.0
1228	0	0	22.302530579738356	0.0
1229	0	0	22.266546915705913	0.0
1230	0	0	22.19764469091556	0.0
1231	0	0	22.413104126245667	0.0
1232	0	0	22.552008897200547	0.0
1233	0	0	22.47926412329856	0.0
1234	0	0	22.621334055585336	0.0
1235	0	0	22.61375073077434	0.0
1236	0	0	22.354608770540384	0.0
1237	0	0	23.635288499989677	0.0
1238	0	0	21.862512360302855	0.0
1239	0	0	20.562121366478	0.0
1240	0	0	20.776378045010407	0.0
1241	0	0	21.122374578610557	0.0
1242	0	0	21.193125292453015	0.0
1243	0	0	22.203071474469063	0.0
1244	0	0	22.267275815249967	0.0
1245	0	0	22.013399345508585	0.0
1246	0	0	21.9451763855774	0.0
1247	0	0	21.94451154703185	0.0
1248	0	0	22.665153703864895	0.0
1249	0	0	22.629472247844458	0.0
1250	0	0	22.629472247844458	0.0
1251	0	0	22.665153703864895	0.0
1252	0	0	22.215117753464227	0.0
1253	0	0	22.365229198427922	0.0
1254	0	0	22.550412800021856	0.0
1255	0	0	23.44681809993626	0.0
1256	0	0	23.487551319633983	0.0
1257	0	0	24.21118738998998	0.0
1258	0	0	24.24836076494381	0.0
1259	0	0	24.178129942426988	0.0
1260	0	0	24.03253609581148	0.0
1261	0	0	24.142029523442435	0.0
1262	0	0	24.139999273698187	0.0
1263	0	0	24.175086971005427	0.0
1264	0	0	23.34305929225782	0.0
1265	0	0	23.445967572962868	0.0
1266	0	0	22.516034287300215	0.0
1267	0	0	21.931688736544338	0.0
1268	0	0	21.626166130072466	0.0
1269	0	0	21.443367812542	0.0
1270	0	0	20.97011746869199	0.0
1271	0	0	21.227267514700202	0.0
1272	0	0	21.440982155135487	0.0
1273	0	0	22.094428596224667	0.0
1274	0	0	22.59877466776891	0.0
1275	0	0	22.491199053769883	0.0
1276	0	0	22.105546472245308	0.0
1277	0	0	22.03482923409555	0.0
1278	0	0	22.03482923409555	0.0
1279	0	0	21.963988387311304	0.0
1280	0	0	21.96454348169096	0.0
1281	0	0	21.96454348169096	0.0
1282	0	0	21.96454348169096	0.0
1283	0	0	21.96454348169096	0.0
1284	0	0	22.000658226503255	0.0
1285	0	0	21.60509457354625	0.0
1286	0	0	21.713486181937856	0.0
1287	0	0	21.823359224612727	0.0
1288	0	0	21.067747349824906	0.0
1289	0	0	21.248400030477583	0.0
1290	0	0	21.35352990174768	0.0
1291	0	0	22.07571144632114	0.0
1292	0	0	21.458009274495627	0.0
1293	0	0	22.03157054237849	0.0
1294	0	0	22.067552531986074	0.0
1295	0	0	21.921217263544193	0.0
1296	0	0	21.843385531592162	0.0
1297	0	0	22.59450271976344	0.0
1298	0	0	22.05455581276192	0.0
1299	0	0	22.048407429089	0.0
1300	0	0	21.9704517980117	0.0
1301	0	0	22.334747600930086	0.0
1302	0	0	22.2601776408942	0.06809947299077733
1303	0	0	22.045239484915108	0.06809947299077733
1304	0	0	21.832803348225234	0.06809947299077733
1305	0	0	21.832803348225234	0.1772670089538934
1306	0	0	21.799792246573137	0.1772670089538934
1307	0	0	21.403317930373866	0.1772670089538934
1308	0	0	21.724965169976326	0.1772670089538934
1309	0	0	21.581298446983272	0.1772670089538934
1310	0	0	20.65092355017713	0.1772670089538934
1311	0	0	20.68677978828056	0.1772670089538934
1312	0	0	20.39842619455863	0.1772670089538934
1313	0	0	20.47014876154684	0.1772670089538934
1314	0	0	20.47014876154684	0.06809947299077733
1315	0	0	20.47014876154684	0.0
1316	0	0	20.506077063747334	0.0
1317	0	0	20.54164104514498	0.0
1318	0	0	20.57773307854327	0.0
1319	0	0	20.614123759229194	0.0
1320	0	0	20.866454405312133	0.0
1321	0	0	20.938946794115413	0.0
1322	0	0	21.33484881689313	0.0
1323	0	0	21.08535008823923	0.0
1324	0	0	21.12221302497695	0.0
1325	0	0	21.416512200151633	0.0
1326	0	0	20.965945060344037	0.0
1327	0	0	21.006626076865913	0.0
1328	0	0	21.80206749763197	0.0
1329	0	0	21.636956764240782	0.0
1330	0	0	21.060912030175363	0.0
1331	0	0	21.237966250224705	0.0
1332	0	0	21.97549748469214	0.0
1333	0	0	21.610201543264633	0.0
1334	0	0	20.308940711359995	0.0
1335	0	0	19.6517115410345	0.0
1336	0	0	19.28602713081374	0.0
1337	0	0	18.670120652216887	0.06809947299077733
1338	0	0	18.633603403751778	0.06809947299077733
1339	0	0	18.662874255851282	0.06809947299077733
1340	0	0	18.122544530339734	0.06809947299077733
1341	0	0	19.12574899399551	0.06809947299077733
1342	0	0	18.836906047000763	0.06809947299077733
1343	0	0	19.122760056274323	0.06809947299077733
1344	0	0	19.193414226654422	0.06809947299077733
1345	0	0	19.22903588199439	0.06809947299077733
1346	0	0	20.916469554782	0.06809947299077733
1347	0	0	20.73249235898203	0.0
1348	0	0	20.33469341178553	0.0
1349	0	0	21.41274891053936	0.10916753596311607
1350	0	0	21.08443680237782	0.339409691422546
1351	0	0	20.555036393570244	0.8180722848068178
1352	0	0	20.308729126840575	0.6249625490141553
1353	0	0	20.708459126994036	0.6249625490141553
1354	0	0	21.10955621438336	0.5331654572170634
1355	0	0	21.293164552443137	0.4016433081510548
1356	0	0	21.973863839427363	0.21950248539093806
1357	0	0	21.939627228107998	0.10916753596311607
1358	0	0	21.65208564072207	0.0
1359	0	0	22.045245835642998	0.0
1360	0	0	21.223783297509026	0.0
1361	0	0	21.3570730584343	0.0
1362	0	0	21.613818882460862	0.0
1363	0	0	21.58771919331741	0.0
1364	0	0	21.558455881422464	0.0
1365	0	0	21.522012418824612	0.0
1366	0	0	21.708623042426368	0.0
1367	0	0	21.42573781527819	0.0
1368	0	0	19.99765314421772	0.0
1369	0	0	20.87694896825851	0.0
1370	0	0	20.9530359470783	0.0
1371	0	0	22.359671509102434	0.0
1372	0	0	22.64673095680493	0.0
1373	0	0	22.92990179120254	0.0
1374	0	0	22.7447007553123	0.0
1375	0	0	22.737559205881883	0.11990720603160794
1376	0	0	22.938122771085208	0.11990720603160794
1377	0	0	23.073776809676172	0.11990720603160794
1378	0	0	22.925456038986166	0.11990720603160794
1379	0	0	22.566192717379074	0.11990720603160794
1380	0	0	22.34961933894711	0.11990720603160794
1381	0	0	22.0616036854607	0.11990720603160794
1382	0	0	21.954014977871992	0.11990720603160794
1383	0	0	21.883009230618615	0.11990720603160794
1384	0	0	21.63262049021356	0.11990720603160794
1385	0	0	21.489464737584562	0.11990720603160794
1386	0	0	21.666473065458895	0.11990720603160794
1387	0	0	21.847125746111573	0.11990720603160794
1388	0	0	21.88526752481001	0.11990720603160794
1389	0	0	21.9611887617142	0.11990720603160794
1390	0	0	22.069580370105808	0.11990720603160794
1391	0	0	22.000586218429202	0.11990720603160794
1392	0	0	22.181238899081883	0.11990720603160794
1393	0	0	21.720635030643113	0.0
1394	0	0	21.90199064001429	0.0
1395	0	0	21.43882280277728	0.0
1396	0	0	21.158299141157123	0.0
1397	0	0	21.22228259118798	0.0
1398	0	0	20.940234035925677	0.0
1399	0	0	20.90858970031121	0.0
1400	0	0	20.664172490048532	0.0
1401	0	0	20.592635520824984	0.0
1402	0	0	20.73700651406765	0.0
1403	0	0	20.773788889767555	0.0
1404	0	0	21.06083492793466	0.0
1405	0	0	20.991452782855305	0.0
1406	0	0	21.09606589710682	0.0
1407	0	0	21.310935086939725	0.0
1408	0	0	21.171656862597008	0.0
1409	0	0	20.993005028758507	0.0
1410	0	0	20.852581615317938	0.0
1411	0	0	20.852528092859714	0.0
1412	0	0	20.81998346409602	0.0
1413	0	0	20.750251549611658	0.0
1414	0	0	20.536068243630424	0.0
1415	0	0	20.536068243630424	0.0
1416	0	0	20.501543373434718	0.0
1417	0	0	20.430603800461338	0.0
1418	0	0	20.179509780655195	0.0
1419	0	0	20.144369632811486	0.0
1420	0	0	20.10931932626707	0.0
1421	0	0	20.144393413972736	0.0
1422	0	0	20.25322537716417	0.0
1423	0	0	20.21831374521518	0.0
1424	0	0	20.255830685639097	0.0
1425	0	0	20.220751895913637	0.0
1426	0	0	20.15005657869338	0.0
1427	0	0	20.187974495731165	0.0
1428	0	0	20.153060475968662	0.0
1429	0	0	20.153786135203205	0.0
1430	0	0	20.083340165782328	0.0
1431	0	0	20.04909340509477	0.0
1432	0	0	19.869419259942976	0.0
1433	0	0	19.868390242585853	0.0
1434	0	0	19.83297202808768	0.0
1435	0	0	19.654143156134715	0.0
1436	0	0	19.5835823920876	0.0
1437	0	0	19.54745185595706	0.0
1438	0	0	19.47682029641121	0.0
1439	0	0	19.4062383141925	0.0
1440	0	0	19.371164226486833	0.0
1441	0	0	19.371164226486833	0.0
1442	0	0	19.371164226486833	0.0
1443	0	0	19.371164226486833	0.0
1444	0	0	19.336246312470564	0.0
1445	0	0	19.300115776340025	0.0
1446	0	0	19.300115776340025	0.0
1447	0	0	19.300115776340025	0.0
1448	0	0	19.300115776340025	0.0
1449	0	0	19.265549428054165	0.0
1450	0	0	19.265549428054165	0.0
1451	0	0	19.124574063124534	0.0
1452	0	0	19.124574063124534	0.0
1453	0	0	19.124574063124534	0.0
1454	0	0	19.124574063124534	0.0
1455	0	0	19.124574063124534	0.0
1456	0	0	19.124574063124534	0.0
1457	0	0	19.124574063124534	0.0
1458	0	0	19.016890945619526	0.0
1459	0	0	19.016890945619526	0.0
1460	0	0	19.016836757213063	0.0
1461	0	0	18.945659497687263	0.0
1462	0	0	18.873398425426192	0.0
1463	0	0	18.873398425426192	0.0
1464	0	0	18.907792711536725	0.0
1465	0	0	18.83553163927565	0.0
1466	0	0	18.763270567014576	0.0
1467	0	0	18.691716352643144	0.0
1468	0	0	18.691716352643144	0.0
1469	0	0	18.657158228626606	0.0
1470	0	0	17.58504746865878	0.0
1471	0	0	17.369540154363442	0.0
1472	0	0	17.226355020861867	0.0
1473	0	0	17.08280677363908	0.0
1474	0	0	16.79626404089478	0.0
1475	0	0	16.290436535067283	0.0
1476	0	0	16.07369908210437	0.0
1477	0	0	16.037689993154103	0.0
1478	0	0	15.750509165640139	0.0
1479	0	0	15.389601852614177	0.0
1480	0	0	15.495241406386759	0.0
1481	0	0	15.495460540312932	0.0
1482	0	0	15.459330004182396	0.0
1483	0	0	15.42319946805186	0.0
1484	0	0	15.35093839579079	0.0
1485	0	0	15.241556399112353	0.0
1486	0	0	15.205425862981818	0.0
1487	0	0	15.205425862981818	0.0
1488	0	0	15.16979865133804	0.0
1489	0	0	15.239403198739222	0.0
1490	0	0	15.239403198739222	0.0
1491	0	0	15.239403198739222	0.0
1492	0	0	15.239403198739222	0.0
1493	0	0	15.239403198739222	0.0
1494	0	0	15.27454266078357	0.0
1495	0	0	15.376089564114261	0.0
1496	0	0	15.376089564114261	0.0
1497	0	0	15.376089564114261	0.0
1498	0	0	15.447054395953012	0.0
1499	0	0	15.483184932083548	0.0
1500	0	0	15.627707076605693	0.0
1501	0	0	15.878496365716149	0.0
1502	0	0	15.878496365716149	0.0
1503	0	0	15.912851398547161	0.0
1504	0	0	15.948981934677697	0.0
1505	0	0	15.98489333688206	0.0
1506	0	0	15.98489333688206	0.0
1507	0	0	16.018416514735137	0.0
1508	0	0	16.235199731518357	0.0
1509	0	0	16.4877154361527	0.0
1510	0	0	16.63127921101621	0.0
1511	0	0	16.66771083934368	0.0
1512	0	0	16.70355144759544	0.0
1513	0	0	16.70355144759544	0.0
1514	0	0	17.133291779825168	0.0
1515	0	0	17.205552852086246	0.0
1516	0	0	17.49459714113053	0.0
1517	0	0	17.605104120489965	0.0
1518	0	0	17.71045395566723	0.0
1519	0	0	17.746584491797766	0.0
1520	0	0	17.95869031174197	0.0
1521	0	0	18.02971100995971	0.0
1522	0	0	18.316292014850266	0.0
1523	0	0	18.420989511205267	0.0
1524	0	0	18.56455582143824	0.0
1525	0	0	18.70781435946129	0.0
1526	0	0	18.919314702468007	0.0
1527	0	0	18.988270032959214	0.0
1528	0	0	19.059255202732402	0.0
1529	0	0	19.20237040982112	0.0
1530	0	0	19.599013391321456	0.0
1531	0	0	19.73865690919257	0.0
1532	0	0	19.80931690718446	0.0
1533	0	0	20.167317797483093	0.0
1534	0	0	20.273891106114064	0.0
1535	0	0	20.48651995287618	0.0
1536	0	0	20.695990095879512	0.0
1537	0	0	21.160226162007984	0.0
1538	0	0	21.516619433096974	0.056809595120007696
1539	0	0	21.62344685364391	0.056809595120007696
1540	0	0	21.83592113633569	0.056809595120007696
1541	0	0	22.01443365825777	0.056809595120007696
1542	0	0	22.077989719450603	0.056809595120007696
1543	0	0	21.926595183925752	0.056809595120007696
1544	0	0	21.921964287174863	0.056809595120007696
1545	0	0	22.168143545565446	0.056809595120007696
1546	0	0	21.907707630783936	0.056809595120007696
1547	0	0	21.94825460629675	0.056809595120007696
1548	0	0	21.47855763659979	0.056809595120007696
1549	0	0	20.50219113406176	0.056809595120007696
1550	0	0	19.810722252773814	0.056809595120007696
1551	0	0	20.126637530746223	0.14588442833277193
1552	0	0	20.083701349868882	2.2039606708530397
1553	0	0	20.466958297266984	2.515990506507277
1554	0	0	19.994343530330447	2.515990506507277
1555	0	0	19.374453008900318	2.515990506507277
1556	0	1	18.81042414686586	2.515990506507277
1557	0	0	15.280889095219841	0.8055314266941543
1558	0	0	16.759886265305862	0.9272833589724024
1559	0	0	17.62093076533094	0.9272833589724024
1560	0	0	18.301302456552733	0.9272833589724024
1561	0	0	18.83596580790072	0.9272833589724024
1562	0	0	19.22253187482984	0.9272833589724024
1563	0	0	19.46442617865489	1.430910905825587
1564	0	0	19.986587021901435	1.6894616945688852
1565	0	0	19.138290185812266	1.8501066052137958
1566	0	0	19.256213023590938	2.5370735022713453
1567	0	0	18.83910694614257	2.8491033379255826
1568	0	0	17.49480513506889	3.069529223515403
1569	0	0	15.068327606157515	4.287600185289367
1570	0	1	15.244646867088521	9.557349509121277
1571	0	0	14.000374845692667	1.299123247226269
1572	0	0	15.765113109819179	1.299123247226269
1573	0	0	16.65767030608244	1.4466542876144521
1574	0	0	17.437469097554743	1.6021171043675915
1575	0	0	18.18042800850345	2.33821323329733
1576	0	0	18.051191692245958	2.566957616933018
1577	0	0	18.617967729707402	4.129426529900357
1578	0	0	17.2361209234113	4.707212066429659
1579	0	0	14.34587619008541	5.704665191574053
1580	0	1	14.447060640666031	10.552001528134138
1581	0	0	14.564061693947467	2.1226206464258475
1582	0	0	16.293784757192082	1.8252460418309222
1583	0	0	17.080378520001933	1.5222521846895998
1584	0	0	17.518779547311606	1.9413058470821183
1585	0	0	18.728100490584406	2.031561967530748
1586	0	0	18.328437587475694	2.200022557356518
1587	0	0	19.47323198148625	3.1932924353246723
1588	0	0	18.887993720708984	3.771077971853974
1589	0	0	17.79501941471714	3.9383494624928925
1590	0	0	16.419213165109376	9.736858989071287
1591	0	0	15.830511394423516	9.89113801747619
1592	1	1	16.40002402625403	27.188931063564457
1593	0	0	16.818221469069158	1.1083950301117003
1594	0	0	17.748827199719365	1.2349861808963996
1595	0	0	18.320925084718	1.2349861808963996
1596	0	0	18.849350028476074	1.4242120879137175
1597	0	0	19.448355576241717	1.8444911590414388
1598	0	0	18.86579787056486	2.0732355426771267
1599	0	0	18.663555851625198	3.0011698057020424
1600	0	0	18.782575260738472	3.5506520862641544
1601	0	0	17.0240298874488	4.6952862922043215
1602	0	0	14.89893245477486	10.923314162528705
1603	1	0	14.42318946780099	28.79085783415855
1604	1	1	14.247912053335687	28.901093075402954
1605	0	0	15.152118329461423	3.0307617418329067
1606	0	0	16.32825226703666	3.4776893147392456
1607	0	0	16.665875909925155	3.867594668492792
1608	0	0	17.438185382559894	3.89260570313339
1609	0	0	16.97771443043547	4.842897763000638
1610	0	0	16.37752594826027	5.854598735405343
1611	0	0	14.13203667927308	13.049992743448673
1612	1	1	13.998938485303475	35.22592274414675
1613	0	0	15.434671624717758	3.067428660847488
1614	0	0	17.0286884870871	2.133272560684692
1615	0	0	18.119776072911062	2.0195046105606873
1616	0	0	19.19342021845509	2.152517677895208
1617	0	0	20.419524792857516	2.0823000942147964
1618	0	0	20.703538860859993	2.2090871088941877
1619	0	0	21.192065331150708	3.010234357239712
1620	0	0	22.29788136883093	0.9364096184286832
1621	0	0	21.719792790742346	0.9364096184286832
1622	0	0	21.68366225461181	0.9364096184286832
1623	0	0	21.648830238474986	0.9364096184286832
1624	0	0	21.536778465440264	0.9364096184286832
1625	0	0	21.281853469958605	1.1568355040185032
1626	0	0	21.137331325436463	1.1568355040185032
1627	0	0	21.026011012777396	1.1568355040185032
1628	0	0	20.98988047664686	1.1568355040185032
1629	0	0	20.84710799489133	1.1568355040185032
1630	0	0	20.84710799489133	1.1568355040185032
1631	0	0	21.390660324157942	1.1568355040185032
1632	0	0	21.390660324157942	1.1568355040185032
1633	0	0	21.46531394659028	1.1568355040185032
1634	0	0	21.57535878250866	1.1568355040185032
1635	0	0	21.697107226862688	1.1568355040185032
1636	0	0	22.134786437151053	1.1568355040185032
1637	0	0	22.24422108211147	1.1568355040185032
1638	0	0	22.644358892810384	1.1568355040185032
1639	0	0	22.899283888292036	0.9364096184286832
1640	0	0	22.899283888292036	0.9364096184286832
1641	0	0	23.011335661326765	0.9364096184286832
1642	0	0	23.050999513313858	0.9364096184286832
1643	0	0	23.050999513313858	0.9364096184286832
1644	0	0	23.015581298815686	0.9364096184286832
1645	0	0	23.015581298815686	0.9364096184286832
1646	0	0	22.907026192733117	0.9364096184286832
1647	0	0	22.693357322054165	0.9364096184286832
1648	0	0	22.727476615616798	1.1568355040185032
1649	0	0	22.403423045603464	1.1568355040185032
1650	0	0	22.04317413272297	1.1568355040185032
1651	0	0	21.53142111714791	1.1568355040185032
1652	0	0	20.54570231193591	1.1568355040185032
1653	0	0	19.470959499028304	1.1568355040185032
1654	0	0	16.856496167664602	1.1568355040185032
1655	0	0	17.02963798363931	9.341199605062165
1656	0	0	16.382218450819447	10.026793719798558
1657	1	0	16.299053818886616	26.873561022316515
1658	1	1	16.473977723012812	26.636108577408635
1659	1	0	15.811818101387102	26.978262497625018
1660	1	1	15.59049261823374	26.960312538108084
1661	0	0	16.060144296605067	1.647714175058673
1662	0	0	16.844239390439025	1.647714175058673
1663	0	0	17.665839458018002	1.9349801788518732
1664	0	0	17.972262797039857	2.354033841244392
1665	0	0	18.519114151937924	2.6125846299876905
1666	0	0	18.01884464012882	4.205602315151267
1667	0	0	17.69033997245903	5.216477847270564
1668	0	0	14.64370636188323	8.683613297189941
1669	1	0	14.183906374266536	14.942936932917974
1670	1	1	13.715697497200287	34.86164851636801
1671	0	0	14.737984754826051	3.582390790047749
1672	0	0	16.09637969018382	3.582390790047749
1673	0	0	16.65961925284104	4.202123899176496
1674	0	0	17.469978380739278	4.460674687919794
1675	0	0	17.217070815038838	6.903353580185579
1676	0	0	16.818880889275338	5.893257232722608
1677	0	0	14.249847908655767	7.4044620640351955
1678	1	0	13.674063005109403	20.47732628873555
1679	1	0	13.12021399772332	20.69682877412649
1680	1	1	11.225541007918121	69.38837709281476
1681	0	0	15.11922654109627	3.6432470330210442
1682	0	0	16.446764766722296	3.6432470330210442
1683	0	0	17.621921301318483	4.428420423261714
1684	0	0	17.689015175344494	4.828362309470305
1685	0	0	18.93905757259489	7.053361766140612
1686	0	0	16.228079770825868	5.442774371355782
1687	0	0	14.925396801854458	12.114196253913374
1688	1	0	14.321911398479909	27.4866506879922
1689	1	0	13.22856450098429	41.40242519477098
1690	1	0	12.174753219342417	40.446847834613465
1691	1	1	12.593981305500506	52.11508314526451
1692	0	0	16.336924051645127	1.7277052775250583
1693	0	0	17.318058757890363	1.7277052775250583
1694	0	0	18.15527727043751	1.8831680942781976
1695	0	0	17.53127745357696	2.1303544247790693
1696	0	0	18.0976539291836	3.0048413258231848
1697	0	0	15.726323187275677	5.67003251132888
1698	0	0	13.943761200408755	6.539251188971867
1699	0	0	13.460135550234925	11.264622765700935
1700	1	0	11.206600149969907	44.1464250736248
1701	1	1	11.280283123275318	55.25993878335579
1702	0	0	16.199696238148956	2.8173241944409937
1703	0	0	17.16705111095276	2.180542698873123
1704	0	0	18.37353151693368	1.8831680942781976
1705	0	0	17.834349163368227	2.1956316582087823
1706	0	0	18.597579649891884	2.562757358701065
1707	0	0	16.996580391470232	2.8523410209040905
1708	0	0	15.497101285715768	2.763907164019477
1709	0	0	15.842579341144672	2.7458153758929793
1710	0	0	16.16669176304544	4.7406383294608325
1711	0	0	14.963190930097602	5.17004100302409
1712	0	0	14.413763522479986	6.145457140470707
1713	1	0	11.90004077090805	20.87208052206972
1714	1	0	11.77190162385414	21.229186531808615
1715	1	0	11.46899784164024	63.00266298744674
1716	1	1	10.789732344724952	91.96440558957055
1717	0	0	15.916691433504095	3.0299816079716133
1718	0	0	16.587348337374696	3.262010789135935
1719	0	0	16.38941998937633	3.4418151845366607
1720	0	0	16.95944064419656	3.7871174495299074
1721	0	0	13.869677679329358	4.808732629384035
1722	0	0	12.935017759993446	6.638768204562616
1723	1	0	10.651584162845886	12.791015066366647
1724	1	1	9.641608329708651	56.40302453567833
1725	0	0	15.554916493108488	2.7482258611224184
1726	0	0	16.862883283253385	2.594368763603349
1727	0	0	17.005993883439928	2.722038224090679
1728	0	0	16.21123757184085	3.0960564705969635
1729	0	0	13.625126683829938	4.06168566945591
