Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 5]	[[27.28548252964302, 30.813762], [97.88468749999998, 164.4025125]]	0	1.0	1.0	5	496.07436647577	49870	20393	0.3333333333333333	2480.37183237885	916	916	133	133	1
[4, 2, 1]	[[20.655178, 26.4554383855926], [21.621499999999997, 23.344166916341813], [191.20000000000005, 840.8]]	0	1.0	1.0	1	480.0974616657339	49841	20542	0.5	480.0974616657339	391	391	57	57	1
[4]	[[26.882532, 32.247668000000004]]	0	0.9918305787720731	0.9918305787720731	4	599.8699993281947	49990	20670	0.16666666666666666	2338.5468697515207	15783	15913	2311	2330	1
[2, 5]	[[26.165499999999998, 29.2345], [54.54582249999999, 147.6707775]]	0	0.9670379631734485	0.9670379631734485	1	454.1894952915037	49887	20774	0.3333333333333333	454.1894952915037	4254	4399	623	645	1
[4, 1, 3, 0, 2, 5]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-0.36000000000000004, 0.06427417280497183], [6.3155545, 9.5510455], [20.648, 25.112], [-26.60713, 136.7378725]]	1	0.4927007299270073	0.4927007299270073	1	449.66749934562904	49992	20790	1.0	449.66749934562904	405	822	60	121	1
[5]	[[82.42258799999999, 210.136812]]	0	0.8771106941838649	0.8771106941838649	1	426.7652829078584	49991	20800	0.16666666666666666	426.7652829078584	5610	6396	825	941	1
[4, 2, 5, 1, 3]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 27.5505], [67.365579, 157.829821], [365.1, 857.9], [-0.36000000000000004, 0.468]]	1	0.9752066115702479	0.9752066115702479	1	429.1016545931199	49523	20845	0.8333333333333334	429.1016545931199	236	242	35	36	1
[1]	[[421.2, 1126.8]]	0	0.8453199916614551	0.8453199916614551	1	416.7381844768309	49991	20899	0.16666666666666666	416.7381844768309	4055	4797	598	708	1
[1]	[[-112.0, 183.8]]	0	1.0	1.0	2	579.0793180506591	49975	20924	0.16666666666666666	1143.6149783365424	13555	13555	2000	2000	1
[4, 2, 1]	[[35.495652533314555, 41.336294428377144], [21.304000000000002, 27.222804684624585], [616.0, 1008.0]]	1	1.0	1.0	9	377.5049113702636	49474	20941	0.5	3397.544202332372	81	81	12	12	1
[1]	[[10.599999999999994, 301.79999999999995]]	0	0.9940366527683506	0.9940366527683506	2	559.5849250593066	49990	20960	0.16666666666666666	1148.5410486155179	20503	20626	3027	3045	1
[4, 2, 3, 5, 1, 0]	[[32.089438, 35.495652533314555], [19.27, 25.956210531798792], [-0.36000000000000004, 0.9540000000000001], [-26.60713, 144.88278200000002], [-112.0, 638.4], [6.6997895000000005, 11.1336105]]	1	0.5812324929971989	0.5812324929971989	1	438.5818413819893	49992	21269	1.0	438.5818413819893	415	714	63	108	1
[4]	[[23.409704, 36.056096]]	0	0.9683824363677622	0.9683824363677622	1	563.8835417932298	49991	21391	0.16666666666666666	530.0291358689492	25605	26441	3840	3967	1
[3]	[[0.94, 1.768]]	0	0.9907368421052631	0.9907368421052631	10	561.6234724398454	49975	21562	0.16666666666666666	5397.408995113415	7059	7125	1065	1075	1
[4, 1, 3, 5]	[[33.2479547895024, 35.495652533314555], [291.40000000000003, 1086.6], [-0.36000000000000004, 1.1520000000000001], [-2.173281500000016, 133.5230815]]	1	0.39111111111111113	0.39111111111111113	1	396.53001851462966	49974	22047	0.6666666666666666	396.53001851462966	176	450	28	70	1
[4, 1, 3]	[[27.28548252964302, 30.813762], [390.30000000000007, 1025.0], [0.54, 1.62]]	0	1.0	1.0	1	504.01294114497887	48431	22240	0.5	504.01294114497887	186	186	29	29	1
[4]	[[19.30358, 29.559578000000002]]	0	1.0	1.0	3	566.8748150292674	49991	22283	0.16666666666666666	1655.219619312114	11028	11028	1703	1703	1
[4, 1, 3, 2, 5, 0]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-0.36000000000000004, 0.06427417280497183], [21.1285, 24.0115], [-1.8347029999999904, 102.6982425], [4.80167, 12.115240499999999]]	1	0.5220994475138122	0.5220994475138122	1	452.0946366738243	49992	22305	1.0	452.0946366738243	189	362	30	56	1
[4, 1, 2, 3, 5]	[[32.089438, 35.495652533314555], [349.6, 857.9], [21.6325, 27.5505], [-0.36000000000000004, 2.6100000000000003], [85.8971575, 205.62924250000003]]	1	0.30428863172226006	0.30428863172226006	1	411.660622494708	49992	22460	0.8333333333333334	411.660622494708	447	1469	71	231	1
[3, 1, 5, 4]	[[1.984, 2.30559597955554], [261.9, 564.3000000000001], [37.939066499999996, 194.9211335], [29.689289999999996, 36.395709999999994]]	0	1.0	1.0	4	452.3134309641514	49789	22692	0.6666666666666666	1809.2537238566056	315	315	50	50	1
[5]	[[93.70244, 200.13096]]	0	0.8764788449969921	0.8764788449969921	1	417.43202417010514	49991	22832	0.16666666666666666	417.43202417010514	4371	4987	690	789	1
[4, 2, 3, 0, 1, 5]	[[33.2479547895024, 35.495652533314555], [21.304000000000002, 21.13], [-0.36000000000000004, 0.774], [4.80167, 13.837789], [468.0, 1086.6], [67.365579, 167.49884250000002]]	1	0.09634146341463415	0.9634146341463414	1	469.9437053565495	22864	22864	1.0	469.9437053565495	0	0	0	0	1
[4, 1]	[[27.78893, 33.51359180335478], [559.2, 884.0]]	0	0.9275766016713092	0.9275766016713092	1	408.3536182828042	49926	22930	0.3333333333333333	408.3536182828042	999	1077	159	172	1
[1]	[[-97.70000000000002, 215.9]]	0	1.0	1.0	3	559.7796797583725	49990	23284	0.16666666666666666	1725.5975612407558	16058	16058	2576	2576	1
[2, 1, 5, 4]	[[21.304000000000002, 27.256], [468.0, 748.0], [99.2394575, 218.9715425], [28.712216, 40.975384]]	1	0.2609351432880845	0.2609351432880845	1	415.39954895177345	49523	23347	0.6666666666666666	415.39954895177345	346	1326	57	216	1
[5, 1]	[[83.8804015, 267.4695985], [419.79999999999995, 823.0]]	0	0.8491686460807601	0.8491686460807601	1	426.7264839456093	49991	23451	0.3333333333333333	426.7264839456093	3575	4210	579	683	1
[4]	[[30.41218388393036, 30.72853]]	0	0.9954785229841748	0.9954785229841748	9	578.0367595990497	49990	23489	0.16666666666666666	5202.3308363914475	1321	1327	213	214	1
[2, 0]	[[26.199, 29.361], [5.4729624999999995, 14.4604375]]	0	0.9699309699309699	0.9699309699309699	1	519.5584014812024	49990	23686	0.3333333333333333	530.4975023143788	8290	8547	1349	1391	1
[2, 5, 1, 4]	[[19.81684692820767, 27.5505], [67.365579, 157.829821], [365.1, 857.9], [30.803214000000004, 36.743186]]	1	0.28095238095238095	0.28095238095238095	1	418.5372483133403	49992	23757	0.6666666666666666	418.5372483133403	472	1680	78	276	1
[5, 4]	[[3.497562500000001, 203.0510375], [31.241918, 40.247682]]	0	0.909862361585429	0.909862361585429	1	490.0289527147269	49971	23773	0.3333333333333333	481.63467327095105	8792	9663	1438	1581	1
[1]	[[73.6, 331.4]]	0	0.9915005112474438	0.9915005112474438	7	575.7554560684905	49990	24045	0.16666666666666666	4027.2182635476456	15515	15648	2564	2586	1
[4, 1]	[[33.693661999999996, 37.95461841456992], [326.0, 639.6]]	0	0.8319517709118311	0.8319517709118311	1	367.5597024779849	49971	24140	0.3333333333333333	367.5597024779849	1104	1327	183	220	1
[4, 2, 5]	[[28.520138, 32.08569], [25.668, 29.047582815009058], [14.88927550000001, 209.12132450000001]]	0	1.0	1.0	1	618.849315692291	49990	24268	0.5	596.7645557692048	8344	8344	1391	1391	1
[4, 5, 1]	[[27.018664948021296, 35.495652533314555], [67.365579, 157.829821], [291.40000000000003, 857.9]]	1	0.09666003096660031	0.09666003096660031	1	429.36820411205883	49992	24322	0.5	429.36820411205883	437	4521	73	756	1
[4, 0, 2, 5]	[[29.989126, 30.242710000000002], [5.39429927814677, 13.9232765], [23.002000000000002, 27.838], [106.7320015, 290.32119850000004]]	0	1.0	1.0	1	466.5885662387468	48839	24362	0.6666666666666666	466.5885662387468	64	64	11	11	1
[4]	[[19.452388, 30.291506]]	0	1.0	1.0	1	579.4661617424536	49991	24481	0.16666666666666666	557.7904339415369	12412	12412	2086	2086	1
[4]	[[19.30358, 28.436028]]	0	1.0	1.0	3	533.5592954939378	49991	24608	0.16666666666666666	1580.0591976278338	7321	7321	1237	1237	1
[4]	[[22.903202, 29.226398000000003]]	0	1.0	1.0	1	587.6473256476752	49991	24741	0.16666666666666666	556.5114463244925	7863	7863	1335	1335	1
[5, 3, 4]	[[96.96259677258664, 98.0875385], [1.064857427190013, 3.838], [28.977576, 39.324624]]	0	1.0	1.0	1	380.342604566578	49557	24768	0.5	380.342604566578	30	30	5	5	1
[1]	[[279.0, 850.2]]	0	0.8856351981351981	0.8856351981351981	1	453.4778167497535	49991	24818	0.16666666666666666	453.4778167497535	6079	6864	1036	1171	1
[4, 0, 2, 5]	[[26.797884, 32.781653427169196], [13.094728517007294, 15.2970775], [26.165499999999998, 29.701], [-1.3606165000000061, 107.7286165]]	0	1.0	1.0	2	573.0902435041093	49936	24918	0.6666666666666666	1184.2256087602732	3164	3164	541	541	1
[2, 1, 5, 0, 3, 4]	[[19.27, 29.4037778900715], [458.40000000000003, 1196.1999999999998], [32.944340499999996, 200.5692595], [8.211793499999999, 15.355324], [-0.36000000000000004, 2.4160000000000004], [34.092038, 39.265562]]	1	0.5340729001584786	0.5340729001584786	2	366.3424154573134	49833	25030	1.0	732.6848309146268	337	631	58	109	1
[4, 0, 1, 2]	[[35.495652533314555, 40.935282544289464], [8.644676, 15.5216065], [310.2, 847.8], [25.347, 29.253]]	1	0.6955017301038062	0.6955017301038062	1	346.0205032284802	49833	25048	0.6666666666666666	346.0205032284802	201	289	35	50	1
[2, 1, 5, 3, 4]	[[19.27, 29.4037778900715], [458.40000000000003, 1196.1999999999998], [32.944340499999996, 200.5692595], [-0.36000000000000004, 2.4160000000000004], [34.092038, 39.265562]]	1	0.517774343122102	0.517774343122102	1	368.2146260770555	49833	25117	0.8333333333333334	368.2146260770555	335	647	58	112	1
[4, 3, 5, 2, 1, 0]	[[33.2479547895024, 35.495652533314555], [-0.36000000000000004, 0.684], [47.7667575, 167.49884250000002], [21.304000000000002, 27.256], [291.40000000000003, 1086.6], [6.241543, 13.191856999999999]]	1	0.9583333333333334	0.9583333333333334	1	423.8437258831382	49974	25117	1.0	423.8437258831382	253	264	44	46	1
[4]	[[26.11175, 30.902050000000003]]	0	0.9989311048488971	0.9989311048488971	3	620.0559089764116	49990	25230	0.16666666666666666	1788.9369666586615	10280	10291	1783	1785	1
[2, 3, 4]	[[21.024, 29.4037778900715], [-0.36000000000000004, 2.4160000000000004], [33.016684, 39.914716]]	1	0.17899316345556246	0.17899316345556246	1	392.1099320729337	49974	25343	0.5	392.1099320729337	576	3218	101	560	1
[5]	[[-26.60713, 72.38256849999999]]	0	0.9910802232680311	0.9910802232680311	2	559.4016742529659	49990	25355	0.16666666666666666	1146.793432740839	18111	18274	3151	3179	1
[4, 5, 2, 1, 3]	[[30.529984, 37.428016], [-1.8347029999999904, 136.7378725], [21.1285, 24.0115], [164.39999999999998, 623.6], [-0.36000000000000004, 0.468]]	1	0.4397463002114165	0.4397463002114165	1	452.8751567646671	49992	25380	0.8333333333333334	452.8751567646671	208	473	37	83	1
[2, 4, 5, 1]	[[26.165499999999998, 27.838], [28.601502000000004, 34.459103999999996], [177.45016149999998, 254.6108385], [707.6, 1088.4]]	0	1.0	1.0	2	417.7658193900932	49712	25405	0.6666666666666666	835.5316387801864	234	234	41	41	1
[4]	[[22.01922, 27.76758]]	0	1.0	1.0	2	537.0419345803342	49991	25597	0.16666666666666666	1064.2560455635446	5764	5764	1008	1008	1
[5]	[[87.96764000000002, 194.39616]]	0	0.8770890628305479	0.8770890628305479	1	417.45025158452967	49991	25779	0.16666666666666666	417.45025158452967	4146	4727	735	839	1
[4, 3, 5, 2, 0, 1]	[[33.2479547895024, 35.495652533314555], [-0.36000000000000004, 0.684], [47.7667575, 167.49884250000002], [21.304000000000002, 27.256], [6.241543, 13.191856999999999], [244.59999999999997, 849.4000000000001]]	1	0.8697183098591549	0.8697183098591549	1	423.9348912411011	49974	25813	1.0	423.9348912411011	247	284	44	51	1
[4]	[[24.33191, 36.78669]]	0	0.962497690744504	0.962497690744504	1	567.8817819939302	49990	25917	0.16666666666666666	545.2812118298729	20840	21652	3714	3860	1
[4, 2, 1, 3]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 27.256], [291.40000000000003, 1086.6], [-0.36000000000000004, 0.7200000000000001]]	1	0.8482758620689655	0.8482758620689655	1	420.98652642999014	49974	25931	0.6666666666666666	420.98652642999014	246	290	44	52	1
[5]	[[-11.851951499999998, 70.6301515]]	0	0.9910876475930972	0.9910876475930972	3	559.4016742529659	49990	26062	0.16666666666666666	1720.1901491112585	17459	17616	3124	3152	1
[3]	[[-0.36000000000000004, 2.128]]	0	0.9617928343721749	0.9617928343721749	1	549.9546149076853	49991	26191	0.16666666666666666	528.3496270546207	20214	21017	3641	3787	1
[4, 2, 1, 0, 3]	[[32.089438, 35.495652533314555], [19.27, 27.256], [291.40000000000003, 789.8], [6.241543, 9.3803775], [-0.36000000000000004, 0.81]]	1	0.7384615384615385	0.7384615384615385	1	451.5754668434324	49992	26331	0.8333333333333334	451.5754668434324	240	325	45	61	1
[1]	[[465.0, 913.0]]	0	0.8362150267211569	0.8362150267211569	1	417.06186061110105	49991	26410	0.16666666666666666	417.06186061110105	2660	3181	483	579	1
[4, 2, 1, 0, 3, 5]	[[32.089438, 35.495652533314555], [21.6325, 24.171471299709374], [288.30000000000007, 942.6], [5.3370575, 10.7295425], [-0.2610327991680539, 0.5040000000000001], [52.824465999999994, 148.610134]]	1	0.8264462809917356	0.8264462809917356	1	472.0440827577127	49992	26430	1.0	472.0440827577127	100	121	19	23	1
[0]	[[4.80167, 13.7604375]]	0	0.9484442129930999	0.9484442129930999	1	518.0148422234882	49991	26438	0.16666666666666666	516.6331854964852	14570	15362	2650	2796	1
[3]	[[1.4899999999999998, 3.11]]	0	0.9836617820448038	0.9836617820448038	1	590.0955155191	49990	26511	0.16666666666666666	577.119394398875	5840	5937	1066	1084	1
[1]	[[445.3, 1027.7]]	0	0.838360842344906	0.838360842344906	1	415.86366265292247	49991	26566	0.16666666666666666	415.86366265292247	2946	3514	539	644	1
[4]	[[21.024157186205674, 28.836504]]	0	1.0	1.0	2	533.5744320491316	49991	26650	0.16666666666666666	1053.4201001535362	7496	7496	1374	1374	1
[3]	[[0.9799999999999999, 2.42]]	0	0.9871154962275102	0.9871154962275102	1	572.9706914291113	49990	26777	0.16666666666666666	567.4440708718538	8504	8615	1570	1591	1
[1, 5, 2]	[[380.99999999999994, 1165.0], [114.01937050000001, 171.68958200000003], [23.833000000000002, 27.367]]	1	0.18067504963600264	0.18067504963600264	1	436.89284199037	49523	26791	0.5	436.89284199037	273	1511	51	280	1
[4, 3]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.81]]	1	0.2040133779264214	0.2040133779264214	1	439.4124660648437	49992	26918	0.3333333333333333	439.4124660648437	427	2093	81	393	1
[4]	[[19.30358, 27.546747999999997]]	0	1.0	1.0	2	529.8975077446299	49991	26997	0.16666666666666666	1041.9297117019685	5659	5659	1052	1052	1
[4, 2, 1, 5, 3]	[[33.2479547895024, 35.495652533314555], [21.304000000000002, 27.256], [468.0, 748.0], [48.2867885, 270.03833604307005], [1.35, 2.25]]	1	0.12195121951219512	0.12195121951219512	1	385.5925727582749	48512	27062	0.8333333333333334	385.5925727582749	10	82	2	15	1
[4, 3, 1]	[[35.565524138094695, 41.336294428377144], [-0.36000000000000004, 1.278], [414.49999999999994, 1176.1]]	1	0.7101449275362319	0.7101449275362319	1	294.1138512591368	49866	27177	0.5	294.1138512591368	147	207	28	39	1
[4]	[[19.30358, 28.14140112021153]]	0	1.0	1.0	1	533.809575124416	49991	27244	0.16666666666666666	527.0774611319	6191	6191	1165	1165	1
[4, 2, 1, 5, 3]	[[35.495652533314555, 40.935282544289464], [19.27, 29.4037778900715], [367.4, 1196.1999999999998], [34.278922499999986, 127.4038775], [0.45599999999999985, 1.464]]	1	0.6666666666666666	0.6666666666666666	1	337.2641023086996	49885	27316	0.8333333333333334	337.2641023086996	44	66	8	12	1
[4, 2, 0, 1, 5]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [8.8140915, 14.6859085], [616.0, 1136.0], [38.5035755, 232.73562449999997]]	1	0.9230769230769231	0.9230769230769231	1	337.5980808932284	49833	27379	0.8333333333333334	337.5980808932284	120	130	23	25	1
[3]	[[-0.36000000000000004, 0.8280000000000001]]	0	0.9435772215923955	0.9435772215923955	1	515.8022100938532	49991	27409	0.16666666666666666	499.42619158955705	10820	11467	2057	2182	1
[4, 2, 1]	[[35.495652533314555, 40.935282544289464], [19.27, 29.4037778900715], [369.90000000000003, 1196.1999999999998]]	1	0.6666666666666666	0.6666666666666666	1	300.3542759448288	49885	27449	0.5	300.3542759448288	226	339	43	64	1
[4, 1, 3, 5, 2]	[[35.495652533314555, 41.336294428377144], [367.4, 1066.1193872357503], [-0.36000000000000004, 1.624], [34.278922499999986, 127.4038775], [26.598, 29.201999999999998]]	1	0.6582278481012658	0.6582278481012658	1	334.9185160194814	49885	27449	0.8333333333333334	334.9185160194814	52	79	10	15	1
[4, 5, 1, 0]	[[35.495652533314555, 41.336294428377144], [120.7862705, 205.2002255], [593.6, 918.4], [10.7554275, 18.5445725]]	1	0.635593220338983	0.635593220338983	1	308.89889300640687	49866	27514	0.6666666666666666	308.89889300640687	75	118	14	22	1
[4, 1, 5, 3, 2, 0]	[[35.495652533314555, 40.935282544289464], [560.2, 1141.6], [120.7862705, 235.1969295], [-0.36000000000000004, 0.666], [26.409, 29.570999999999998], [9.0140915, 14.8859085]]	1	0.89	0.89	2	335.0165567777455	49588	27631	1.0	670.033113555491	89	100	17	19	1
[4, 3, 1, 2]	[[33.2479547895024, 35.495652533314555], [-0.36000000000000004, 0.8280000000000001], [365.1, 1086.6], [23.218, 27.682]]	1	0.7536231884057971	0.7536231884057971	1	397.17116256903967	49523	27655	0.6666666666666666	397.17116256903967	208	276	41	54	1
[4, 5, 2]	[[35.495652533314555, 41.336294428377144], [38.5035755, 232.73562449999997], [24.238, 21.13]]	1	0.1	1.0	1	243.0	27660	27660	0.5	243.0	0	0	0	0	1
[0]	[[12.7196225, 16.017328]]	0	0.9863459037711313	0.9863459037711313	1	569.554939740952	49936	27816	0.16666666666666666	548.0838666815469	6068	6152	1172	1188	1
[1]	[[-112.0, 178.20000000000002]]	0	1.0	1.0	5	578.9286942578196	49975	27827	0.16666666666666666	2856.7391091586255	10045	10045	1939	1939	1
[1]	[[357.8, 727.4000000000001]]	0	0.8792294393677451	0.8792294393677451	1	426.3495053281459	49991	27833	0.16666666666666666	426.3495053281459	3560	4049	691	787	1
[3, 4, 5, 1, 2]	[[2.338230804125647, 3.4060000000000006], [31.48989, 38.19631], [130.9051107381443, 156.31474250000002], [186.90000000000003, 982.0999999999999], [26.4485, 29.331500000000002]]	0	1.0	1.0	2	363.8066923658524	49855	27893	0.8333333333333334	727.6133847317049	88	88	17	17	1
[4, 2, 1, 5, 0]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [616.0, 1136.0], [38.5035755, 232.73562449999997], [9.395093500000002, 16.7049065]]	1	0.9180327868852459	0.9180327868852459	1	337.380032591024	49833	28071	0.8333333333333334	337.380032591024	112	122	22	24	1
[1]	[[-112.0, 299.1]]	0	0.9946497449297002	0.9946497449297002	1	559.5838108649409	49990	28293	0.16666666666666666	574.265211415009	15988	16074	3159	3176	1
[4, 2, 1]	[[27.78893, 32.08569], [25.668, 29.238500000000002], [76.5, 446.1]]	0	1.0	1.0	1	618.7424316038716	49990	28397	0.5	596.5975493810494	6559	6559	1302	1302	1
[1, 5, 3]	[[616.0, 986.2], [120.7862705, 205.2002255], [0.20999999999999996, 1.29]]	1	0.2264808362369338	0.2264808362369338	1	384.52396241618465	49866	28416	0.5	384.52396241618465	65	287	13	57	1
[4, 3, 1, 5]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [347.79999999999995, 930.0], [97.32084, 203.74936]]	1	0.7309941520467836	0.7309941520467836	1	333.281710351433	49866	28416	0.6666666666666666	333.281710351433	125	171	25	34	1
[5]	[[-26.60713, 49.37607750000001]]	0	0.9945437757072106	0.9945437757072106	1	559.4001185200408	49990	28490	0.16666666666666666	573.3892980577509	11848	11913	2362	2375	1
[4, 2, 5, 0, 1, 3]	[[35.495652533314555, 39.38590290563107], [21.304000000000002, 27.256], [47.7667575, 167.49884250000002], [4.80167, 13.397288], [267.8, 1086.6], [-0.36000000000000004, 1.296]]	1	1.0	1.0	1	386.86715426816	48540	28613	1.0	386.86715426816	15	15	3	3	1
[4, 5]	[[32.075619316237756, 32.86449], [55.586670500000004, 169.9973295]]	0	0.9036697247706422	0.9036697247706422	1	444.5052729930796	49670	28752	0.3333333333333333	444.5052729930796	788	872	159	176	1
[5, 1]	[[167.1679345541529, 191.73923399999998], [143.60000000000008, 938.8]]	0	0.8461538461538461	0.8461538461538461	1	401.4095140095675	49673	28799	0.3333333333333333	401.4095140095675	429	507	86	102	1
[1]	[[-109.6, 170.4]]	0	1.0	1.0	4	579.5578863662398	49975	28845	0.16666666666666666	2293.0718550566394	9014	9014	1827	1827	1
[3]	[[0.28800000000000003, 2.412]]	0	0.9815720524017467	0.9815720524017467	1	572.1675506051122	49990	28867	0.16666666666666666	565.4832778445123	11239	11450	2280	2323	1
[3, 5, 1]	[[1.984, 2.30559597955554], [37.939066499999996, 194.9211335], [336.9, 908.1]]	0	0.9361022364217252	0.9361022364217252	1	410.4723664780138	49789	28894	0.5	410.4723664780138	293	313	60	64	1
